id,n,magnitude
4,20,11
4,21,10
4,22,11
4,23,10
4,24,10
4,25,11
4,26,10
4,27,8
4,28,8
4,29,8
4,30,9
4,31,9
4,32,10
4,33,10
4,34,12
4,35,10
4,36,8
4,37,8
4,38,10
4,39,10
5,0,20
5,1,16
5,2,7
5,3,10
5,4,6
5,5,18
5,6,18
5,7,15
5,8,18
5,9,20
5,10,17
5,11,14
5,12,12
5,13,10
5,14,10
5,15,14
5,16,13
5,17,11
5,18,11
5,19,13
5,20,9
5,21,9
5,22,10
5,23,10
5,24,11
5,25,10
5,26,12
5,27,9
5,28,11
5,29,8
5,30,9
5,31,10
5,32,10
5,33,11
5,34,11
5,35,10
5,36,9
5,37,10
5,38,9
5,39,9
6,0,18
6,1,12
6,2,9
6,3,8
6,4,12
6,5,17
6,6,8
6,7,13
6,8,15
6,9,19
6,10,16
6,11,14
6,12,10
6,13,10
6,14,8
6,15,11
6,16,12
6,17,9
6,18,9
6,19,12
6,20,12
6,21,11
6,22,10
6,23,9
6,24,9
6,25,10
6,26,10
6,27,9
6,28,10
6,29,10
6,30,10
6,31,10
6,32,10
6,33,9
6,34,10
6,35,10
6,36,8
6,37,8
6,38,9
6,39,10
7,0,21
7,1,17
7,2,15
7,3,14
7,4,12
7,5,15
7,6,17
7,7,15
7,8,14
7,9,18
7,10,15
7,11,13
7,12,14
7,13,11
7,14,8
7,15,11
7,16,9
7,17,9
7,18,12
7,19,12
7,20,9
7,21,9
7,22,9
7,23,9
7,24,11
7,25,12
7,26,9
7,27,9
7,28,9
7,29,10
7,30,8
7,31,10
7,32,11
7,33,8
7,34,8
7,35,9
7,36,8
7,37,9
7,38,8
7,39,8
8,0,15
8,1,12
8,2,12
8,3,12
8,4,12
8,5,10
8,6,12
8,7,13
8,8,14
8,9,20
8,10,12
8,11,10
8,12,8
8,13,11
8,14,11
8,15,12
8,16,13
8,17,12
8,18,12
8,19,9
8,20,9
8,21,10
8,22,12
8,23,11
8,24,9
8,25,10
8,26,11
8,27,9
8,28,10
8,29,11
8,30,9
8,31,9
8,32,8
8,33,8
8,34,9
8,35,7
8,36,9
8,37,7
8,38,9
8,39,9
9,0,17
9,1,13
9,2,15
9,3,13
9,4,14
9,5,15
9,6,13
9,7,12
9,8,13
9,9,20
9,10,20
9,11,16
9,12,11
9,13,8
9,14,12
9,15,13
9,16,14
9,17,12
9,18,9
9,19,11
9,20,8
9,21,12
9,22,12
9,23,10
9,24,11
9,25,12
9,26,10
9,27,11
9,28,11
9,29,10
9,30,8
9,31,9
9,32,9
9,33,10
9,34,10
9,35,8
9,36,10
9,37,9
9,38,9
9,39,9
10,0,18
10,1,16
10,2,13
10,3,14
10,4,13
10,5,13
10,6,13
10,7,10
10,8,13
10,9,20
10,10,21
10,11,24
10,12,17
10,13,12
10,14,12
10,15,13
10,16,14
10,17,15
10,18,14
10,19,12
10,20,10
10,21,9
10,22,11
10,23,11
10,24,9
10,25,11
10,26,10
10,27,10
10,28,10
10,29,9
10,30,12
10,31,11
10,32,11
10,33,9
10,34,8
10,35,9
10,36,9
10,37,9
10,38,8
10,39,8
11,0,19
11,1,16
11,2,15
11,3,14
11,4,15
11,5,13
11,6,12
11,7,15
11,8,15
11,9,20
11,10,19
11,11,19
11,12,12
11,13,13
11,14,10
11,15,14
11,16,11
11,17,14
11,18,11
11,19,10
11,20,10
11,21,11
11,22,9
11,23,10
11,24,8
11,25,13
11,26,12
11,27,9
11,28,12
11,29,11
11,30,8
11,31,9
11,32,10
11,33,10
11,34,9
11,35,11
11,36,10
11,37,10
11,38,9
11,39,8
12,0,12
12,1,15
12,2,13
12,3,10
12,4,12
12,5,10
12,6,13
12,7,16
12,8,14
12,9,17
12,10,21
12,11,21
12,12,14
12,13,11
12,14,11
12,15,15
12,16,13
12,17,14
12,18,9
12,19,11
12,20,9
12,21,11
12,22,10
12,23,10
12,24,9
12,25,10
12,26,11
12,27,10
12,28,11
12,29,11
12,30,8
12,31,10
12,32,11
12,33,10
12,34,10
12,35,9
12,36,9
12,37,10
12,38,10
12,39,9
13,0,16
13,1,16
13,2,13
13,3,12
13,4,11
13,5,13
13,6,8
13,7,12
13,8,12
13,9,13
13,10,18
13,11,20
13,12,9
13,13,10
13,14,10
13,15,13
13,16,13
13,17,14
13,18,12
13,19,12
13,20,11
13,21,10
13,22,9
13,23,10
13,24,9
13,25,10
13,26,10
13,27,10
13,28,11
13,29,9
13,30,9
13,31,10
13,32,10
13,33,8
13,34,10
13,35,10
13,36,8
13,37,9
13,38,9
13,39,9
14,0,16
14,1,15
14,2,15
14,3,14
14,4,14
14,5,13
14,6,16
14,7,14
14,8,11
14,9,16
14,10,21
14,11,20
14,12,10
14,13,10
14,14,10
14,15,12
14,16,12
14,17,14
14,18,13
14,19,10
14,20,12
14,21,12
14,22,10
14,23,10
14,24,11
14,25,12
14,26,11
14,27,10
14,28,10
14,29,8
14,30,8
14,31,8
14,32,10
14,33,10
14,34,10
14,35,11
14,36,11
14,37,9
14,38,8
14,39,8
15,0,17
15,1,15
15,2,13
15,3,13
15,4,11
15,5,14
15,6,13
15,7,11
15,8,12
15,9,14
15,10,21
15,11,21
15,12,10
15,13,10
15,14,10
15,15,8
15,16,10
15,17,13
15,18,11
15,19,13
15,20,12
15,21,12
15,22,10
15,23,9
15,24,4
15,25,10
15,26,10
15,27,8
15,28,10
15,29,8
15,30,7
15,31,7
15,32,7
15,33,9
15,34,10
15,35,9
15,36,9
15,37,9
15,38,10
15,39,9
16,0,18
16,1,17
16,2,11
16,3,13
16,4,9
16,5,13
16,6,15
16,7,14
16,8,13
16,9,11
16,10,18
16,11,21
16,12,13
16,13,9
16,14,11
16,15,12
16,16,12
16,17,14
16,18,10
16,19,10
16,20,11
16,21,11
16,22,9
16,23,11
16,24,10
16,25,13
16,26,10
16,27,8
16,28,9
16,29,11
16,30,10
16,31,8
16,32,7
16,33,10
16,34,9
16,35,9
16,36,9
16,37,10
16,38,9
16,39,9
17,0,16
17,1,12
17,2,14
17,3,13
17,4,7
17,5,6
17,6,10
17,7,11
17,8,14
17,9,14
17,10,20
17,11,20
17,12,17
17,13,20
17,14,13
17,15,9
17,16,12
17,17,13
17,18,7
17,19,8
17,20,9
17,21,10
17,22,10
17,23,11
17,24,11
17,25,15
17,26,12
17,27,11
17,28,11
17,29,11
17,30,8
17,31,8
17,32,10
17,33,10
17,34,9
17,35,11
17,36,10
17,37,9
17,38,8
17,39,8
18,0,12
18,1,10
18,2,12
18,3,11
18,4,10
18,5,13
18,6,15
18,7,12
18,8,11
18,9,9
18,10,18
18,11,20
18,12,14
18,13,22
18,14,14
18,15,8
18,16,11
18,17,11
18,18,11
18,19,9
18,20,11
18,21,11
18,22,12
18,23,10
18,24,10
18,25,12
18,26,10
18,27,12
18,28,9
18,29,10
18,30,9
18,31,9
18,32,9
18,33,8
18,34,11
18,35,10
18,36,8
18,37,9
18,38,9
18,39,11
19,0,15
19,1,13
19,2,12
19,3,14
19,4,9
19,5,13
19,6,12
19,7,14
19,8,11
19,9,12
19,10,17
19,11,19
19,12,12
19,13,22
19,14,12
19,15,13
19,16,12
19,17,13
19,18,8
19,19,12
19,20,13
19,21,12
19,22,12
19,23,9
19,24,11
19,25,9
19,26,9
19,27,11
19,28,11
19,29,11
19,30,10
19,31,9
19,32,10
19,33,10
19,34,10
19,35,8
19,36,8
19,37,9
19,38,8
19,39,10
20,0,16
20,1,15
20,2,12
20,3,11
20,4,8
20,5,9
20,6,11
20,7,13
20,8,13
20,9,8
20,10,18
20,11,18
20,12,13
20,13,22
20,14,13
20,15,9
20,16,10
20,17,12
20,18,8
20,19,12
20,20,9
20,21,11
20,22,11
20,23,10
20,24,12
20,25,12
20,26,8
20,27,7
20,28,8
20,29,11
20,30,8
20,31,11
20,32,9
20,33,9
20,34,10
20,35,9
20,36,9
20,37,9
20,38,9
20,39,10
21,0,19
21,1,16
21,2,14
21,3,11
21,4,3
21,5,13
21,6,10
21,7,11
21,8,11
21,9,12
21,10,16
21,11,16
21,12,11
21,13,21
21,14,13
21,15,11
21,16,11
21,17,11
21,18,12
21,19,10
21,20,11
21,21,11
21,22,9
21,23,9
21,24,10
21,25,10
21,26,10
21,27,11
21,28,11
21,29,10
21,30,11
21,31,11
21,32,11
21,33,10
21,34,9
21,35,8
21,36,8
21,37,8
21,38,9
21,39,9
22,0,18
22,1,14
22,2,16
22,3,15
22,4,12
22,5,13
22,6,10
22,7,9
22,8,12
22,9,12
22,10,16
22,11,16
22,12,10
22,13,21
22,14,14
22,15,9
22,16,8
22,17,10
22,18,9
22,19,10
22,20,11
22,21,10
22,22,8
22,23,9
22,24,11
22,25,12
22,26,11
22,27,10
22,28,7
22,29,11
22,30,11
22,31,10
22,32,9
22,33,10
22,34,9
22,35,7
22,36,9
22,37,10
22,38,10
22,39,9
23,0,19
23,1,17
23,2,15
23,3,9
23,4,11
23,5,14
23,6,11
23,7,10
23,8,11
23,9,13
23,10,14
23,11,15
23,12,11
23,13,20
23,14,12
23,15,11
23,16,7
23,17,12
23,18,11
23,19,10
23,20,10
23,21,10
23,22,11
23,23,9
23,24,9
23,25,11
23,26,11
23,27,11
23,28,11
23,29,11
23,30,11
23,31,9
23,32,9
23,33,9
23,34,10
23,35,8
23,36,8
23,37,10
23,38,10
23,39,9
24,0,20
24,1,16
24,2,12
24,3,14
24,4,12
24,5,9
24,6,12
24,7,11
24,8,10
24,9,10
24,10,14
24,11,18
24,12,19
24,13,21
24,14,13
24,15,10
24,16,12
24,17,11
24,18,11
24,19,9
24,20,11
24,21,11
24,22,11
24,23,12
24,24,11
24,25,11
24,26,10
24,27,10
24,28,11
24,29,9
24,30,8
24,31,8
24,32,10
24,33,9
24,34,10
24,35,9
24,36,9
24,37,8
24,38,9
24,39,9
25,0,20
25,1,16
25,2,11
25,3,14
25,4,10
25,5,8
25,6,15
25,7,13
25,8,12
25,9,13
25,10,16
25,11,16
25,12,21
25,13,23
25,14,14
25,15,12
25,16,13
25,17,13
25,18,11
25,19,11
25,20,11
25,21,12
25,22,11
25,23,10
25,24,16
25,25,15
25,26,10
25,27,9
25,28,10
25,29,9
25,30,8
25,31,8
25,32,9
25,33,10
25,34,9
25,35,8
25,36,9
25,37,8
25,38,9
25,39,9
26,0,17
26,1,11
26,2,13
26,3,14
26,4,9
26,5,5
26,6,14
26,7,15
26,8,13
26,9,13
26,10,14
26,11,16
26,12,20
26,13,24
26,14,12
26,15,10
26,16,11
26,17,12
26,18,9
26,19,12
26,20,13
26,21,11
26,22,11
26,23,10
26,24,15
26,25,14
26,26,11
26,27,10
26,28,10
26,29,9
26,30,10
26,31,9
26,32,9
26,33,9
26,34,10
26,35,9
26,36,10
26,37,8
26,38,7
26,39,9
27,0,15
27,1,15
27,2,16
27,3,11
27,4,5
27,5,14
27,6,15
27,7,15
27,8,11
27,9,12
27,10,13
27,11,12
27,12,19
27,13,23
27,14,13
27,15,11
27,16,11
27,17,14
27,18,12
27,19,12
27,20,11
27,21,11
27,22,11
27,23,10
27,24,13
27,25,14
27,26,11
27,27,12
27,28,12
27,29,10
27,30,10
27,31,8
27,32,10
27,33,10
27,34,10
27,35,10
27,36,9
27,37,9
27,38,8
27,39,9
28,0,20
28,1,15
28,2,14
28,3,12
28,4,14
28,5,12
28,6,11
28,7,15
28,8,8
28,9,10
28,10,12
28,11,12
28,12,18
28,13,21
28,14,12
28,15,9
28,16,10
28,17,11
28,18,11
28,19,12
28,20,13
28,21,10
28,22,10
28,23,9
28,24,14
28,25,13
28,26,9
28,27,9
28,28,9
28,29,11
28,30,9
28,31,11
28,32,10
28,33,9
28,34,9
28,35,9
28,36,9
28,37,10
28,38,9
28,39,9
29,0,17
29,1,15
29,2,14
29,3,14
29,4,13
29,5,13
29,6,13
29,7,13
29,8,13
29,9,12
29,10,12
29,11,11
29,12,16
29,13,21
29,14,11
29,15,10
29,16,12
29,17,11
29,18,10
29,19,10
29,20,13
29,21,11
29,22,9
29,23,9
29,24,14
29,25,14
29,26,11
29,27,11
29,28,11
29,29,11
29,30,10
29,31,9
29,32,10
29,33,10
29,34,11
29,35,9
29,36,9
29,37,9
29,38,9
29,39,8
30,0,15
30,1,15
30,2,15
30,3,12
30,4,13
30,5,11
30,6,12
30,7,11
30,8,12
30,9,11
30,10,12
30,11,11
30,12,17
30,13,21
30,14,10
30,15,11
30,16,11
30,17,9
30,18,11
30,19,12
30,20,9
30,21,11
30,22,10
30,23,11
30,24,14
30,25,10
30,26,9
30,27,9
30,28,7
30,29,10
30,30,9
30,31,10
30,32,10
30,33,10
30,34,9
30,35,8
30,36,9
30,37,10
30,38,10
30,39,10
31,0,19
31,1,16
31,2,9
31,3,11
31,4,0
31,5,13
31,6,14
31,7,13
31,8,11
31,9,13
31,10,13
31,11,13
31,12,18
31,13,20
31,14,11
31,15,11
31,16,12
31,17,12
31,18,10
31,19,11
31,20,11
31,21,10
31,22,9
31,23,10
31,24,14
31,25,12
31,26,8
31,27,8
31,28,7
31,29,10
31,30,9
31,31,10
31,32,8
31,33,9
31,34,9
31,35,8
31,36,10
31,37,10
31,38,9
31,39,9
32,0,17
32,1,17
32,2,15
32,3,13
32,4,14
32,5,17
32,6,15
32,7,16
32,8,17
32,9,15
32,10,16
32,11,20
32,12,24
32,13,20
32,14,13
32,15,13
32,16,14
32,17,12
32,18,13
32,19,14
32,20,13
32,21,9
32,22,10
32,23,10
32,24,14
32,25,12
32,26,11
32,27,8
32,28,10
32,29,10
32,30,8
32,31,9
32,32,9
32,33,10
32,34,9
32,35,10
32,36,8
32,37,10
32,38,9
32,39,8
33,0,18
33,1,13
33,2,12
33,3,16
33,4,13
33,5,18
33,6,18
33,7,18
33,8,16
33,9,15
33,10,16
33,11,24
33,12,26
33,13,21
33,14,13
33,15,14
33,16,13
33,17,12
33,18,14
33,19,12
33,20,11
33,21,11
33,22,10
33,23,10
33,24,14
33,25,13
33,26,10
33,27,12
33,28,10
33,29,10
33,30,11
33,31,8
33,32,10
33,33,8
33,34,10
33,35,10
33,36,9
33,37,8
33,38,10
33,39,8
34,0,17
34,1,17
34,2,13
34,3,9
34,4,9
34,5,14
34,6,18
34,7,18
34,8,17
34,9,17
34,10,12
34,11,20
34,12,26
34,13,20
34,14,12
34,15,15
34,16,9
34,17,7
34,18,12
34,19,14
34,20,12
34,21,11
34,22,11
34,23,11
34,24,13
34,25,13
34,26,11
34,27,10
34,28,7
34,29,9
34,30,11
34,31,10
34,32,10
34,33,10
34,34,9
34,35,8
34,36,9
34,37,11
34,38,10
34,39,9
35,0,14
35,1,7
35,2,8
35,3,12
35,4,10
35,5,18
35,6,18
35,7,17
35,8,17
35,9,18
35,10,14
35,11,21
35,12,25
35,13,19
35,14,13
35,15,14
35,16,9
35,17,10
35,18,12
35,19,12
35,20,12
35,21,6
35,22,10
35,23,10
35,24,14
35,25,11
35,26,11
35,27,11
35,28,11
35,29,10
35,30,11
35,31,11
35,32,9
35,33,9
35,34,10
35,35,7
35,36,9
35,37,8
35,38,10
35,39,9
36,0,19
36,1,14
36,2,12
36,3,13
36,4,8
36,5,17
36,6,18
36,7,16
36,8,17
36,9,18
36,10,13
36,11,20
36,12,25
36,13,19
36,14,13
36,15,15
36,16,7
36,17,7
36,18,11
36,19,10
36,20,13
36,21,12
36,22,10
36,23,11
36,24,13
36,25,12
36,26,11
36,27,8
36,28,10
36,29,10
36,30,9
36,31,10
36,32,10
36,33,9
36,34,10
36,35,10
36,36,10
36,37,9
36,38,10
36,39,10
37,0,20
37,1,15
37,2,12
37,3,15
37,4,14
37,5,17
37,6,18
37,7,17
37,8,16
37,9,17
37,10,14
37,11,20
37,12,24
37,13,17
37,14,12
37,15,14
37,16,10
37,17,9
37,18,9
37,19,12
37,20,13
37,21,10
37,22,11
37,23,10
37,24,11
37,25,10
37,26,12
37,27,10
37,28,11
37,29,11
37,30,10
37,31,11
37,32,10
37,33,10
37,34,9
37,35,9
37,36,10
37,37,10
37,38,9
37,39,10
38,0,17
38,1,10
38,2,16
38,3,12
38,4,12
38,5,12
38,6,17
38,7,17
38,8,17
38,9,17
38,10,13
38,11,20
38,12,22
38,13,16
38,14,14
38,15,13
38,16,8
38,17,10
38,18,12
38,19,11
38,20,10
38,21,10
38,22,9
38,23,13
38,24,14
38,25,12
38,26,10
38,27,11
38,28,11
38,29,11
38,30,9
38,31,9
38,32,9
38,33,10
38,34,10
38,35,9
38,36,10
38,37,10
38,38,9
38,39,9
39,0,20
39,1,18
39,2,15
39,3,16
39,4,12
39,5,10
39,6,17
39,7,15
39,8,17
39,9,18
39,10,22
39,11,23
39,12,21
39,13,16
39,14,14
39,15,14
39,16,10
39,17,14
39,18,12
39,19,10
39,20,11
39,21,14
39,22,14
39,23,11
39,24,10
39,25,11
39,26,9
39,27,8
39,28,11
39,29,10
39,30,10
39,31,8
39,32,9
39,33,9
39,34,8
39,35,8
39,36,9
39,37,10
39,38,9
39,39,9
40,0,12
40,1,15
40,2,11
40,3,13
40,4,14
40,5,16
40,6,14
40,7,14
40,8,14
40,9,13
40,10,21
40,11,24
40,12,21
40,13,14
40,14,13
40,15,11
40,16,11
40,17,15
40,18,14
40,19,10
40,20,10
40,21,13
40,22,10
40,23,10
40,24,12
40,25,13
40,26,11
40,27,11
40,28,12
40,29,11
40,30,11
40,31,10
40,32,9
40,33,10
40,34,8
40,35,9
40,36,9
40,37,9
40,38,9
40,39,9
41,0,18
41,1,14
41,2,11
41,3,14
41,4,12
41,5,14
41,6,16
41,7,14
41,8,14
41,9,16
41,10,20
41,11,24
41,12,20
41,13,14
41,14,13
41,15,12
41,16,9
41,17,15
41,18,13
41,19,12
41,20,11
41,21,12
41,22,9
41,23,8
41,24,12
41,25,9
41,26,9
41,27,11
41,28,13
41,29,11
41,30,8
41,31,10
41,32,10
41,33,10
41,34,9
41,35,9
41,36,9
41,37,9
41,38,10
41,39,8
42,0,19
42,1,16
42,2,12
42,3,14
42,4,4
42,5,16
42,6,17
42,7,16
42,8,17
42,9,17
42,10,20
42,11,24
42,12,18
42,13,13
42,14,13
42,15,13
42,16,13
42,17,15
42,18,10
42,19,9
42,20,9
42,21,10
42,22,11
42,23,12
42,24,11
42,25,11
42,26,11
42,27,11
42,28,11
42,29,9
42,30,11
42,31,9
42,32,9
42,33,10
42,34,9
42,35,10
42,36,9
42,37,9
42,38,10
42,39,9
43,0,14
43,1,13
43,2,11
43,3,9
43,4,11
43,5,15
43,6,14
43,7,17
43,8,17
43,9,14
43,10,20
43,11,20
43,12,16
43,13,13
43,14,13
43,15,14
43,16,12
43,17,14
43,18,10
43,19,10
43,20,10
43,21,10
43,22,10
43,23,10
43,24,10
43,25,8
43,26,10
43,27,12
43,28,11
43,29,10
43,30,10
43,31,10
43,32,10
43,33,11
43,34,9
43,35,9
43,36,9
43,37,8
43,38,8
43,39,8
44,0,17
44,1,13
44,2,14
44,3,13
44,4,12
44,5,14
44,6,15
44,7,17
44,8,15
44,9,15
44,10,21
44,11,22
44,12,17
44,13,15
44,14,13
44,15,11
44,16,11
44,17,14
44,18,11
44,19,9
44,20,9
44,21,8
44,22,11
44,23,11
44,24,9
44,25,11
44,26,9
44,27,9
44,28,9
44,29,8
44,30,10
44,31,10
44,32,9
44,33,9
44,34,11
44,35,11
44,36,10
44,37,10
44,38,10
44,39,10
45,0,4
45,1,16
45,2,12
45,3,12
45,4,12
45,5,14
45,6,16
45,7,16
45,8,15
45,9,14
45,10,21
45,11,22
45,12,14
45,13,15
45,14,11
45,15,12
45,16,12
45,17,13
45,18,9
45,19,10
45,20,11
45,21,11
45,22,11
45,23,10
45,24,9
45,25,11
45,26,12
45,27,11
45,28,10
45,29,11
45,30,9
45,31,10
45,32,9
45,33,9
45,34,9
45,35,10
45,36,11
45,37,9
45,38,9
45,39,9
46,0,13
46,1,17
46,2,14
46,3,13
46,4,11
46,5,15
46,6,13
46,7,15
46,8,15
46,9,13
46,10,20
46,11,21
46,12,16
46,13,11
46,14,12
46,15,13
46,16,12
46,17,12
46,18,11
46,19,9
46,20,11
46,21,10
46,22,10
46,23,9
46,24,12
46,25,12
46,26,11
46,27,9
46,28,10
46,29,11
46,30,9
46,31,8
46,32,9
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,11
46,39,9
47,0,14
47,1,11
47,2,12
47,3,8
47,4,9
47,5,14
47,6,17
47,7,15
47,8,15
47,9,18
47,10,24
47,11,20
47,12,14
47,13,10
47,14,9
47,15,14
47,16,14
47,17,13
47,18,10
47,19,9
47,20,11
47,21,9
47,22,12
47,23,10
47,24,8
47,25,11
47,26,11
47,27,11
47,28,12
47,29,11
47,30,11
47,31,9
47,32,10
47,33,9
47,34,10
47,35,10
47,36,10
47,37,8
47,38,9
47,39,9
48,0,16
48,1,16
48,2,14
48,3,15
48,4,11
48,5,11
48,6,13
48,7,13
48,8,16
48,9,18
48,10,24
48,11,19
48,12,14
48,13,15
48,14,12
48,15,14
48,16,15
48,17,13
48,18,12
48,19,8
48,20,12
48,21,12
48,22,10
48,23,9
48,24,11
48,25,11
48,26,8
48,27,9
48,28,10
48,29,10
48,30,10
48,31,11
48,32,9
48,33,8
48,34,9
48,35,10
48,36,10
48,37,9
48,38,9
48,39,9
49,0,15
49,1,13
49,2,11
49,3,11
49,4,6
49,5,11
49,6,11
49,7,13
49,8,15
49,9,17
49,10,22
49,11,17
49,12,14
49,13,13
49,14,11
49,15,13
49,16,13
49,17,12
49,18,10
49,19,9
49,20,9
49,21,10
49,22,9
49,23,8
49,24,10
49,25,11
49,26,10
49,27,10
49,28,11
49,29,11
49,30,11
49,31,11
49,32,10
49,33,10
49,34,11
49,35,10
49,36,10
49,37,9
49,38,9
49,39,10
50,0,21
50,1,15
50,2,14
50,3,17
50,4,12
50,5,15
50,6,14
50,7,13
50,8,14
50,9,15
50,10,21
50,11,17
50,12,15
50,13,9
50,14,11
50,15,13
50,16,15
50,17,13
50,18,11
50,19,10
50,20,10
50,21,11
50,22,9
50,23,10
50,24,10
50,25,11
50,26,12
50,27,9
50,28,10
50,29,10
50,30,12
50,31,11
50,32,9
50,33,7
50,34,9
50,35,11
50,36,8
50,37,9
50,38,10
50,39,9
51,0,19
51,1,16
51,2,16
51,3,17
51,4,17
51,5,16
51,6,15
51,7,13
51,8,13
51,9,16
51,10,19
51,11,15
51,12,14
51,13,12
51,14,12
51,15,11
51,16,12
51,17,9
51,18,9
51,19,11
51,20,10
51,21,12
51,22,12
51,23,9
51,24,8
51,25,11
51,26,11
51,27,10
51,28,9
51,29,9
51,30,9
51,31,11
51,32,10
51,33,10
51,34,10
51,35,9
51,36,8
51,37,8
51,38,8
51,39,10
52,0,18
52,1,15
52,2,13
52,3,15
52,4,11
52,5,12
52,6,15
52,7,14
52,8,16
52,9,16
52,10,17
52,11,14
52,12,15
52,13,15
52,14,14
52,15,13
52,16,14
52,17,10
52,18,11
52,19,13
52,20,11
52,21,9
52,22,11
52,23,9
52,24,9
52,25,10
52,26,10
52,27,11
52,28,8
52,29,10
52,30,9
52,31,8
52,32,10
52,33,10
52,34,10
52,35,9
52,36,9
52,37,10
52,38,9
52,39,7
53,0,22
53,1,16
53,2,14
53,3,9
53,4,8
53,5,15
53,6,15
53,7,14
53,8,16
53,9,19
53,10,16
53,11,12
53,12,14
53,13,12
53,14,13
53,15,16
53,16,12
53,17,11
53,18,12
53,19,12
53,20,11
53,21,8
53,22,10
53,23,10
53,24,7
53,25,9
53,26,10
53,27,9
53,28,10
53,29,9
53,30,7
53,31,9
53,32,8
53,33,9
53,34,10
53,35,9
53,36,11
53,37,9
53,38,8
53,39,8
54,0,19
54,1,15
54,2,15
54,3,10
54,4,8
54,5,13
54,6,13
54,7,17
54,8,17
54,9,22
54,10,16
54,11,16
54,12,12
54,13,11
54,14,11
54,15,17
54,16,14
54,17,13
54,18,12
54,19,10
54,20,12
54,21,10
54,22,8
54,23,11
54,24,10
54,25,9
54,26,8
54,27,9
54,28,10
54,29,11
54,30,11
54,31,10
54,32,8
54,33,10
54,34,9
54,35,9
54,36,9
54,37,9
54,38,10
54,39,10
55,0,20
55,1,18
55,2,15
55,3,9
55,4,11
55,5,13
55,6,13
55,7,12
55,8,15
55,9,22
55,10,18
55,11,8
55,12,13
55,13,13
55,14,11
55,15,13
55,16,14
55,17,11
55,18,11
55,19,12
55,20,9
55,21,9
55,22,9
55,23,9
55,24,13
55,25,11
55,26,11
55,27,10
55,28,10
55,29,8
55,30,10
55,31,9
55,32,9
55,33,9
55,34,11
55,35,11
55,36,11
55,37,9
55,38,9
55,39,9
56,0,20
56,1,18
56,2,16
56,3,12
56,4,11
56,5,14
56,6,13
56,7,11
56,8,17
56,9,19
56,10,17
56,11,14
56,12,13
56,13,10
56,14,12
56,15,12
56,16,11
56,17,10
56,18,11
56,19,11
56,20,12
56,21,11
56,22,9
56,23,8
56,24,10
56,25,12
56,26,12
56,27,10
56,28,10
56,29,9
56,30,10
56,31,8
56,32,8
56,33,9
56,34,10
56,35,10
56,36,9
56,37,8
56,38,10
56,39,9
57,0,7
57,1,15
57,2,17
57,3,15
57,4,11
57,5,14
57,6,12
57,7,13
57,8,15
57,9,19
57,10,17
57,11,11
57,12,15
57,13,14
57,14,12
57,15,15
57,16,12
57,17,10
57,18,11
57,19,13
57,20,12
57,21,7
57,22,6
57,23,8
57,24,10
57,25,12
57,26,10
57,27,9
57,28,9
57,29,10
57,30,10
57,31,10
57,32,10
57,33,10
57,34,10
57,35,9
57,36,9
57,37,10
57,38,10
57,39,10
58,0,19
58,1,16
58,2,14
58,3,10
58,4,10
58,5,14
58,6,13
58,7,10
58,8,16
58,9,18
