id,n,magnitude
9,7,11
9,8,13
9,9,12
9,10,11
9,11,11
9,12,11
9,13,10
9,14,10
9,15,8
9,16,9
9,17,11
9,18,8
9,19,10
9,20,11
9,21,10
9,22,9
9,23,8
9,24,7
9,25,9
9,26,12
9,27,10
9,28,10
9,29,10
9,30,11
9,31,9
9,32,9
9,33,10
9,34,10
9,35,10
9,36,9
9,37,9
9,38,9
9,39,8
10,0,15
10,1,12
10,2,14
10,3,12
10,4,11
10,5,11
10,6,15
10,7,11
10,8,13
10,9,13
10,10,12
10,11,10
10,12,12
10,13,11
10,14,13
10,15,12
10,16,13
10,17,10
10,18,9
10,19,11
10,20,12
10,21,11
10,22,12
10,23,11
10,24,11
10,25,9
10,26,9
10,27,8
10,28,10
10,29,9
10,30,11
10,31,10
10,32,10
10,33,10
10,34,10
10,35,10
10,36,9
10,37,10
10,38,10
10,39,8
11,0,14
11,1,19
11,2,16
11,3,15
11,4,14
11,5,13
11,6,14
11,7,14
11,8,12
11,9,10
11,10,14
11,11,10
11,12,11
11,13,10
11,14,10
11,15,8
11,16,10
11,17,10
11,18,10
11,19,10
11,20,10
11,21,11
11,22,12
11,23,12
11,24,7
11,25,8
11,26,9
11,27,8
11,28,9
11,29,10
11,30,9
11,31,8
11,32,10
11,33,9
11,34,12
11,35,10
11,36,10
11,37,9
11,38,9
11,39,8
12,0,20
12,1,16
12,2,12
12,3,13
12,4,12
12,5,14
12,6,15
12,7,11
12,8,8
12,9,12
12,10,12
12,11,11
12,12,9
12,13,8
12,14,8
12,15,10
12,16,8
12,17,8
12,18,11
12,19,9
12,20,11
12,21,11
12,22,11
12,23,8
12,24,9
12,25,11
12,26,12
12,27,10
12,28,11
12,29,9
12,30,8
12,31,10
12,32,9
12,33,10
12,34,11
12,35,9
12,36,10
12,37,9
12,38,9
12,39,9
13,0,15
13,1,12
13,2,12
13,3,12
13,4,10
13,5,10
13,6,13
13,7,11
13,8,10
13,9,12
13,10,11
13,11,13
13,12,11
13,13,8
13,14,12
13,15,10
13,16,11
13,17,12
13,18,9
13,19,9
13,20,9
13,21,10
13,22,10
13,23,10
13,24,11
13,25,10
13,26,10
13,27,9
13,28,9
13,29,8
13,30,9
13,31,10
13,32,8
13,33,9
13,34,10
13,35,8
13,36,9
13,37,10
13,38,11
13,39,8
14,0,15
14,1,16
14,2,15
14,3,15
14,4,14
14,5,11
14,6,13
14,7,12
14,8,12
14,9,9
14,10,9
14,11,9
14,12,8
14,13,8
14,14,11
14,15,13
14,16,12
14,17,10
14,18,11
14,19,8
14,20,8
14,21,11
14,22,12
14,23,10
14,24,12
14,25,11
14,26,11
14,27,9
14,28,10
14,29,9
14,30,11
14,31,10
14,32,10
14,33,11
14,34,9
14,35,8
14,36,9
14,37,9
14,38,9
14,39,9
15,0,19
15,1,14
15,2,16
15,3,13
15,4,11
15,5,12
15,6,15
15,7,13
15,8,11
15,9,11
15,10,11
15,11,9
15,12,9
15,13,12
15,14,10
15,15,8
15,16,8
15,17,10
15,18,11
15,19,9
15,20,6
15,21,7
15,22,8
15,23,9
15,24,12
15,25,12
15,26,11
15,27,10
15,28,10
15,29,10
15,30,9
15,31,9
15,32,8
15,33,10
15,34,11
15,35,9
15,36,9
15,37,10
15,38,10
15,39,9
16,0,18
16,1,14
16,2,13
16,3,12
16,4,13
16,5,10
16,6,15
16,7,13
16,8,8
16,9,11
16,10,14
16,11,13
16,12,11
16,13,10
16,14,11
16,15,11
16,16,10
16,17,11
16,18,12
16,19,10
16,20,9
16,21,10
16,22,11
16,23,11
16,24,11
16,25,10
16,26,8
16,27,11
16,28,10
16,29,10
16,30,10
16,31,11
16,32,10
16,33,9
16,34,10
16,35,9
16,36,11
16,37,10
16,38,8
16,39,9
17,0,21
17,1,17
17,2,14
17,3,13
17,4,11
17,5,13
17,6,15
17,7,11
17,8,9
17,9,11
17,10,12
17,11,10
17,12,10
17,13,13
17,14,11
17,15,12
17,16,12
17,17,11
17,18,11
17,19,11
17,20,9
17,21,11
17,22,8
17,23,8
17,24,9
17,25,11
17,26,9
17,27,10
17,28,10
17,29,9
17,30,10
17,31,12
17,32,11
17,33,11
17,34,9
17,35,9
17,36,9
17,37,8
17,38,8
17,39,10
18,0,18
18,1,15
18,2,10
18,3,12
18,4,14
18,5,14
18,6,14
18,7,11
18,8,12
18,9,11
18,10,10
18,11,10
18,12,10
18,13,12
18,14,12
18,15,11
18,16,12
18,17,12
18,18,12
18,19,8
18,20,9
18,21,8
18,22,10
18,23,10
18,24,10
18,25,10
18,26,9
18,27,10
18,28,11
18,29,9
18,30,10
18,31,10
18,32,11
18,33,9
18,34,8
18,35,7
18,36,9
18,37,10
18,38,8
18,39,8
19,0,13
19,1,10
19,2,9
19,3,15
19,4,13
19,5,12
19,6,14
19,7,10
19,8,10
19,9,10
19,10,11
19,11,8
19,12,8
19,13,11
19,14,7
19,15,9
19,16,13
19,17,10
19,18,10
19,19,10
19,20,9
19,21,10
19,22,10
19,23,8
19,24,8
19,25,9
19,26,10
19,27,10
19,28,11
19,29,10
19,30,11
19,31,10
19,32,11
19,33,10
19,34,10
19,35,9
19,36,8
19,37,9
19,38,9
19,39,9
20,0,19
20,1,14
20,2,15
20,3,13
20,4,13
20,5,14
20,6,15
20,7,14
20,8,13
20,9,12
20,10,4
20,11,12
20,12,11
20,13,12
20,14,10
20,15,12
20,16,11
20,17,12
20,18,10
20,19,9
20,20,9
20,21,13
20,22,9
20,23,7
20,24,10
20,25,10
20,26,12
20,27,11
20,28,12
20,29,11
20,30,12
20,31,11
20,32,10
20,33,12
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,10
21,0,22
21,1,17
21,2,15
21,3,10
21,4,13
21,5,15
21,6,16
21,7,14
21,8,12
21,9,9
21,10,8
21,11,9
21,12,10
21,13,9
21,14,8
21,15,9
21,16,10
21,17,12
21,18,9
21,19,9
21,20,10
21,21,8
21,22,11
21,23,10
21,24,11
21,25,11
21,26,11
21,27,10
21,28,9
21,29,11
21,30,10
21,31,10
21,32,7
21,33,8
21,34,10
21,35,11
21,36,10
21,37,10
21,38,10
21,39,10
22,0,17
22,1,17
22,2,14
22,3,11
22,4,11
22,5,14
22,6,14
22,7,12
22,8,13
22,9,13
22,10,11
22,11,11
22,12,10
22,13,12
22,14,10
22,15,11
22,16,11
22,17,11
22,18,12
22,19,12
22,20,10
22,21,8
22,22,12
22,23,9
22,24,11
22,25,12
22,26,13
22,27,13
22,28,14
22,29,16
22,30,15
22,31,15
22,32,12
22,33,13
22,34,13
22,35,16
22,36,13
22,37,12
22,38,11
22,39,10
23,0,17
23,1,17
23,2,14
23,3,14
23,4,15
23,5,20
23,6,21
23,7,23
23,8,15
23,9,11
23,10,11
23,11,17
23,12,22
23,13,22
23,14,15
23,15,16
23,16,20
23,17,18
23,18,13
23,19,19
23,20,19
23,21,13
23,22,18
23,23,14
23,24,18
23,25,18
23,26,19
23,27,14
23,28,17
23,29,18
23,30,18
23,31,19
23,32,17
23,33,19
23,34,21
23,35,20
23,36,17
23,37,16
23,38,15
23,39,18
24,0,17
24,1,12
24,2,16
24,3,18
24,4,17
24,5,16
24,6,19
24,7,23
24,8,16
24,9,11
24,10,11
24,11,15
24,12,19
24,13,22
24,14,14
24,15,14
24,16,18
24,17,18
24,18,11
24,19,15
24,20,17
24,21,11
24,22,15
24,23,10
24,24,16
24,25,14
24,26,16
24,27,11
24,28,14
24,29,14
24,30,13
24,31,16
24,32,11
24,33,15
24,34,19
24,35,17
24,36,14
24,37,13
24,38,12
24,39,13
25,0,20
25,1,16
25,2,16
25,3,16
25,4,13
25,5,15
25,6,17
25,7,18
25,8,16
25,9,10
25,10,12
25,11,12
25,12,18
25,13,21
25,14,13
25,15,12
25,16,16
25,17,16
25,18,10
25,19,14
25,20,15
25,21,12
25,22,15
25,23,11
25,24,16
25,25,12
25,26,15
25,27,12
25,28,13
25,29,13
25,30,14
25,31,16
25,32,12
25,33,13
25,34,15
25,35,14
25,36,13
25,37,11
25,38,12
25,39,12
26,0,18
26,1,16
26,2,14
26,3,16
26,4,15
26,5,11
26,6,12
26,7,20
26,8,17
26,9,10
26,10,9
26,11,8
26,12,18
26,13,19
26,14,12
26,15,10
26,16,16
26,17,16
26,18,12
26,19,16
26,20,15
26,21,10
26,22,15
26,23,12
26,24,16
26,25,13
26,26,15
26,27,11
26,28,13
26,29,12
26,30,13
26,31,14
26,32,11
26,33,13
26,34,13
26,35,13
26,36,11
26,37,11
26,38,11
26,39,11
27,0,18
27,1,17
27,2,17
27,3,12
27,4,11
27,5,12
27,6,14
27,7,18
27,8,18
27,9,14
27,10,8
27,11,10
27,12,16
27,13,18
27,14,12
27,15,10
27,16,15
27,17,14
27,18,10
27,19,13
27,20,15
27,21,12
27,22,14
27,23,10
27,24,15
27,25,12
27,26,12
27,27,10
27,28,11
27,29,10
27,30,13
27,31,14
27,32,10
27,33,11
27,34,12
27,35,12
27,36,11
27,37,11
27,38,10
27,39,9
28,0,19
28,1,18
28,2,13
28,3,12
28,4,13
28,5,10
28,6,12
28,7,17
28,8,15
28,9,13
28,10,12
28,11,11
28,12,16
28,13,18
28,14,11
28,15,11
28,16,15
28,17,13
28,18,9
28,19,13
28,20,11
28,21,12
28,22,14
28,23,11
28,24,16
28,25,12
28,26,14
28,27,10
28,28,12
28,29,12
28,30,13
28,31,14
28,32,10
28,33,11
28,34,12
28,35,12
28,36,11
28,37,10
28,38,9
28,39,12
29,0,17
29,1,12
29,2,13
29,3,13
29,4,10
29,5,13
29,6,15
29,7,17
29,8,15
29,9,11
29,10,12
29,11,13
29,12,17
29,13,18
29,14,9
29,15,11
29,16,15
29,17,15
29,18,12
29,19,14
29,20,15
29,21,11
29,22,13
29,23,10
29,24,14
29,25,12
29,26,12
29,27,11
29,28,11
29,29,13
29,30,13
29,31,13
29,32,10
29,33,13
29,34,10
29,35,10
29,36,10
29,37,8
29,38,9
29,39,9
30,0,20
30,1,12
30,2,11
30,3,13
30,4,10
30,5,10
30,6,15
30,7,19
30,8,17
30,9,12
30,10,14
30,11,13
30,12,17
30,13,19
30,14,12
30,15,9
30,16,15
30,17,14
30,18,10
30,19,14
30,20,15
30,21,12
30,22,14
30,23,12
30,24,14
30,25,10
30,26,12
30,27,12
30,28,12
30,29,12
30,30,13
30,31,13
30,32,10
30,33,13
30,34,12
30,35,12
30,36,11
30,37,10
30,38,10
30,39,9
31,0,21
31,1,16
31,2,14
31,3,16
31,4,11
31,5,11
31,6,12
31,7,17
31,8,15
31,9,10
31,10,13
31,11,12
31,12,17
31,13,16
31,14,8
31,15,11
31,16,15
31,17,16
31,18,13
31,19,12
31,20,14
31,21,11
31,22,12
31,23,11
31,24,14
31,25,15
31,26,12
31,27,14
31,28,12
31,29,12
31,30,13
31,31,14
31,32,13
31,33,13
31,34,16
31,35,16
31,36,11
31,37,12
31,38,10
31,39,11
32,0,17
32,1,12
32,2,14
32,3,16
32,4,15
32,5,13
32,6,14
32,7,13
32,8,11
32,9,5
32,10,8
32,11,12
32,12,12
32,13,16
32,14,12
32,15,13
32,16,16
32,17,12
32,18,7
32,19,11
32,20,12
32,21,10
32,22,11
32,23,11
32,24,12
32,25,13
32,26,12
32,27,9
32,28,9
32,29,10
32,30,12
32,31,10
32,32,9
32,33,10
32,34,12
32,35,12
32,36,10
32,37,9
32,38,8
32,39,9
33,0,19
33,1,14
33,2,10
33,3,11
33,4,11
33,5,14
33,6,16
33,7,11
33,8,10
33,9,6
33,10,10
33,11,11
33,12,12
33,13,17
33,14,11
33,15,14
33,16,14
33,17,13
33,18,12
33,19,11
33,20,13
33,21,11
33,22,11
33,23,10
33,24,12
33,25,7
33,26,11
33,27,10
33,28,9
33,29,12
33,30,11
33,31,10
33,32,10
33,33,10
33,34,11
33,35,11
33,36,10
33,37,9
33,38,8
33,39,8
34,0,20
34,1,15
34,2,13
34,3,12
34,4,9
34,5,12
34,6,14
34,7,15
34,8,14
34,9,13
34,10,10
34,11,10
34,12,11
34,13,14
34,14,10
34,15,13
34,16,14
34,17,15
34,18,10
34,19,11
34,20,10
34,21,9
34,22,10
34,23,10
34,24,12
34,25,11
34,26,10
34,27,11
34,28,10
34,29,11
34,30,9
34,31,8
34,32,11
34,33,11
34,34,10
34,35,11
34,36,11
34,37,10
34,38,9
34,39,9
35,0,18
35,1,15
35,2,14
35,3,14
35,4,15
35,5,13
35,6,15
35,7,15
35,8,13
35,9,12
35,10,12
35,11,11
35,12,10
35,13,14
35,14,13
35,15,11
35,16,12
35,17,14
35,18,12
35,19,11
35,20,11
35,21,10
35,22,10
35,23,10
35,24,12
35,25,9
35,26,9
35,27,11
35,28,10
35,29,11
35,30,10
35,31,12
35,32,10
35,33,11
35,34,10
35,35,8
35,36,10
35,37,10
35,38,10
35,39,9
36,0,11
36,1,14
36,2,14
36,3,15
36,4,10
36,5,12
36,6,14
36,7,12
36,8,13
36,9,10
36,10,9
36,11,10
36,12,13
36,13,13
36,14,12
36,15,13
36,16,12
36,17,11
36,18,10
36,19,11
36,20,11
36,21,10
36,22,9
36,23,8
36,24,10
36,25,11
36,26,10
36,27,9
36,28,12
36,29,10
36,30,10
36,31,12
36,32,10
36,33,10
36,34,9
36,35,12
36,36,10
36,37,9
36,38,9
36,39,9
37,0,15
37,1,12
37,2,12
37,3,11
37,4,11
37,5,12
37,6,14
37,7,13
37,8,11
37,9,10
37,10,9
37,11,8
37,12,13
37,13,15
37,14,11
37,15,7
37,16,10
37,17,11
37,18,11
37,19,14
37,20,12
37,21,8
37,22,9
37,23,9
37,24,12
37,25,10
37,26,11
37,27,8
37,28,10
37,29,10
37,30,10
37,31,10
37,32,11
37,33,10
37,34,10
37,35,10
37,36,11
37,37,10
37,38,9
37,39,9
38,0,17
38,1,14
38,2,15
38,3,10
38,4,13
38,5,13
38,6,11
38,7,13
38,8,11
38,9,10
38,10,12
38,11,13
38,12,12
38,13,12
38,14,12
38,15,11
38,16,12
38,17,10
38,18,7
38,19,9
38,20,12
38,21,13
38,22,12
38,23,11
38,24,12
38,25,12
38,26,12
38,27,10
38,28,9
38,29,8
38,30,10
38,31,10
38,32,9
38,33,12
38,34,12
38,35,11
38,36,10
38,37,10
38,38,10
38,39,9
39,0,16
39,1,15
39,2,13
39,3,12
39,4,15
39,5,11
39,6,12
39,7,13
39,8,12
39,9,8
39,10,11
39,11,11
39,12,9
39,13,9
39,14,11
39,15,12
39,16,9
39,17,10
39,18,9
39,19,7
39,20,10
39,21,11
39,22,10
39,23,12
39,24,13
39,25,10
39,26,9
39,27,11
39,28,12
39,29,9
39,30,11
39,31,11
39,32,11
39,33,11
39,34,10
39,35,11
39,36,10
39,37,10
39,38,9
39,39,9
40,0,18
40,1,16
40,2,17
40,3,12
40,4,11
40,5,11
40,6,14
40,7,16
40,8,13
40,9,10
40,10,11
40,11,10
40,12,11
40,13,11
40,14,12
40,15,11
40,16,12
40,17,12
40,18,11
40,19,12
40,20,11
40,21,11
40,22,11
40,23,11
40,24,12
40,25,9
40,26,9
40,27,8
40,28,10
40,29,11
40,30,10
40,31,10
40,32,10
40,33,11
40,34,10
40,35,9
40,36,10
40,37,9
40,38,8
40,39,9
41,0,17
41,1,16
41,2,14
41,3,16
41,4,13
41,5,13
41,6,15
41,7,15
41,8,13
41,9,12
41,10,12
41,11,10
41,12,14
41,13,12
41,14,9
41,15,7
41,16,13
41,17,10
41,18,9
41,19,10
41,20,12
41,21,10
41,22,9
41,23,9
41,24,8
41,25,7
41,26,10
41,27,10
41,28,10
41,29,11
41,30,10
41,31,11
41,32,11
41,33,9
41,34,10
41,35,9
41,36,8
41,37,8
41,38,10
41,39,11
42,0,18
42,1,15
42,2,14
42,3,8
42,4,13
42,5,14
42,6,14
42,7,14
42,8,13
42,9,11
42,10,9
42,11,12
42,12,13
42,13,11
42,14,12
42,15,12
42,16,11
42,17,7
42,18,8
42,19,11
42,20,12
42,21,10
42,22,10
42,23,8
42,24,10
42,25,12
42,26,11
42,27,8
42,28,9
42,29,10
42,30,11
42,31,11
42,32,10
42,33,9
42,34,11
42,35,11
42,36,10
42,37,9
42,38,9
42,39,8
43,0,14
43,1,18
43,2,14
43,3,13
43,4,12
43,5,17
43,6,21
43,7,21
43,8,13
43,9,11
43,10,13
43,11,17
43,12,22
43,13,20
43,14,13
43,15,15
43,16,20
43,17,17
43,18,13
43,19,19
43,20,19
43,21,13
43,22,15
43,23,16
43,24,17
43,25,18
43,26,19
43,27,17
43,28,16
43,29,18
43,30,19
43,31,21
43,32,17
43,33,18
43,34,19
43,35,22
43,36,19
43,37,16
43,38,17
43,39,15
44,0,15
44,1,15
44,2,15
44,3,16
44,4,17
44,5,19
44,6,21
44,7,24
44,8,19
44,9,9
44,10,11
44,11,13
44,12,19
44,13,22
44,14,10
44,15,13
44,16,19
44,17,18
44,18,11
44,19,17
44,20,17
44,21,13
44,22,15
44,23,10
44,24,14
44,25,14
44,26,17
44,27,13
44,28,14
44,29,15
44,30,17
44,31,17
44,32,15
44,33,15
44,34,17
44,35,18
44,36,17
44,37,14
44,38,15
44,39,14
45,0,18
45,1,16
45,2,13
45,3,16
45,4,10
45,5,14
45,6,18
45,7,18
45,8,18
45,9,13
45,10,13
45,11,12
45,12,20
45,13,20
45,14,10
45,15,9
45,16,16
45,17,16
45,18,10
45,19,15
45,20,15
45,21,11
45,22,13
45,23,12
45,24,15
45,25,11
45,26,15
45,27,13
45,28,14
45,29,13
45,30,17
45,31,16
45,32,14
45,33,14
45,34,17
45,35,15
45,36,13
45,37,12
45,38,12
45,39,12
46,0,21
46,1,19
46,2,17
46,3,12
46,4,9
46,5,14
46,6,17
46,7,22
46,8,18
46,9,9
46,10,9
46,11,13
46,12,19
46,13,20
46,14,10
46,15,11
46,16,17
46,17,17
46,18,12
46,19,16
46,20,16
46,21,10
46,22,11
46,23,10
46,24,14
46,25,13
46,26,14
46,27,12
46,28,14
46,29,14
46,30,15
46,31,17
46,32,13
46,33,13
46,34,16
46,35,15
46,36,12
46,37,12
46,38,11
46,39,10
47,0,12
47,1,16
47,2,14
47,3,13
47,4,12
47,5,12
47,6,18
47,7,22
47,8,17
47,9,10
47,10,11
47,11,12
47,12,18
47,13,18
47,14,12
47,15,11
47,16,17
47,17,17
47,18,13
47,19,14
47,20,17
47,21,12
47,22,11
47,23,12
47,24,16
47,25,15
47,26,14
47,27,13
47,28,14
47,29,18
47,30,19
47,31,18
47,32,16
47,33,17
47,34,17
47,35,18
47,36,15
47,37,13
47,38,13
47,39,12
48,0,14
48,1,11
48,2,9
48,3,10
48,4,11
48,5,12
48,6,15
48,7,20
48,8,15
48,9,13
48,10,10
48,11,10
48,12,15
48,13,16
48,14,11
48,15,10
48,16,14
48,17,14
48,18,8
48,19,11
48,20,13
48,21,11
48,22,13
48,23,12
48,24,13
48,25,12
48,26,12
48,27,11
48,28,12
48,29,13
48,30,14
48,31,12
48,32,10
48,33,14
48,34,11
48,35,12
48,36,13
48,37,10
48,38,10
48,39,11
49,0,20
49,1,15
49,2,11
49,3,11
49,4,11
49,5,15
49,6,16
49,7,17
49,8,14
49,9,12
49,10,10
49,11,13
49,12,14
49,13,14
49,14,13
49,15,14
49,16,13
49,17,14
49,18,12
49,19,13
49,20,12
49,21,12
49,22,11
49,23,11
49,24,14
49,25,13
49,26,14
49,27,12
49,28,13
49,29,16
49,30,18
49,31,18
49,32,14
49,33,15
49,34,17
49,35,18
49,36,17
49,37,13
49,38,12
49,39,14
50,0,16
50,1,15
50,2,11
50,3,12
50,4,13
50,5,20
50,6,25
50,7,25
50,8,17
50,9,13
50,10,16
50,11,19
50,12,22
50,13,22
50,14,16
50,15,19
50,16,23
50,17,20
50,18,14
50,19,21
50,20,19
50,21,12
50,22,17
50,23,14
50,24,20
50,25,18
50,26,20
50,27,16
50,28,18
50,29,19
50,30,21
50,31,22
50,32,19
50,33,21
50,34,21
50,35,21
50,36,19
50,37,18
50,38,18
50,39,18
51,0,17
51,1,16
51,2,13
51,3,18
51,4,18
51,5,14
51,6,22
51,7,26
51,8,20
51,9,14
51,10,12
51,11,16
51,12,20
51,13,21
51,14,15
51,15,16
51,16,19
51,17,19
51,18,12
51,19,16
51,20,18
51,21,9
51,22,12
51,23,11
51,24,14
51,25,14
51,26,18
51,27,16
51,28,18
51,29,14
51,30,17
51,31,19
51,32,17
51,33,18
51,34,17
51,35,16
51,36,15
51,37,15
51,38,17
51,39,17
52,0,18
52,1,13
52,2,15
52,3,12
52,4,12
52,5,15
52,6,18
52,7,19
52,8,17
52,9,9
52,10,12
52,11,15
52,12,19
52,13,20
52,14,11
52,15,12
52,16,18
52,17,18
52,18,11
52,19,14
52,20,16
52,21,14
52,22,13
52,23,10
52,24,14
52,25,13
52,26,15
52,27,12
52,28,15
52,29,14
52,30,15
52,31,16
52,32,14
52,33,16
52,34,16
52,35,14
52,36,13
52,37,14
52,38,13
52,39,14
53,0,20
53,1,16
53,2,12
53,3,13
53,4,12
53,5,14
53,6,19
53,7,21
53,8,20
53,9,12
53,10,12
53,11,14
53,12,19
53,13,20
53,14,13
53,15,10
53,16,18
53,17,18
53,18,10
53,19,16
53,20,15
53,21,11
53,22,12
53,23,10
53,24,16
53,25,14
53,26,14
53,27,14
53,28,15
53,29,13
53,30,14
53,31,15
53,32,13
53,33,14
53,34,15
53,35,14
53,36,13
53,37,10
53,38,12
53,39,13
54,0,18
54,1,13
54,2,13
54,3,13
54,4,16
54,5,12
54,6,17
54,7,21
54,8,18
54,9,11
54,10,11
54,11,15
54,12,15
54,13,18
54,14,12
54,15,15
54,16,17
54,17,16
54,18,10
54,19,14
54,20,15
54,21,12
54,22,14
54,23,13
54,24,16
54,25,13
54,26,14
54,27,11
54,28,14
54,29,14
54,30,13
54,31,15
54,32,13
54,33,15
54,34,15
54,35,15
54,36,12
54,37,12
54,38,11
54,39,12
55,0,16
55,1,12
55,2,12
55,3,15
55,4,16
55,5,15
55,6,16
55,7,21
55,8,18
55,9,11
55,10,12
55,11,15
55,12,10
55,13,16
55,14,11
55,15,14
55,16,17
55,17,15
55,18,11
55,19,15
55,20,15
55,21,10
55,22,15
55,23,12
55,24,18
55,25,15
55,26,17
55,27,14
55,28,16
55,29,16
55,30,16
55,31,17
55,32,15
55,33,16
55,34,17
55,35,18
55,36,14
55,37,14
55,38,15
55,39,15
56,0,17
56,1,14
56,2,13
56,3,9
56,4,12
56,5,12
56,6,16
56,7,21
56,8,20
56,9,11
56,10,12
56,11,12
56,12,18
56,13,17
56,14,12
56,15,14
56,16,16
56,17,15
56,18,13
56,19,19
56,20,14
56,21,12
56,22,14
56,23,14
56,24,20
56,25,16
56,26,18
56,27,15
56,28,15
56,29,18
56,30,15
56,31,17
56,32,15
56,33,17
56,34,20
56,35,20
56,36,15
56,37,14
56,38,14
56,39,15
57,0,19
57,1,16
57,2,12
57,3,15
57,4,14
57,5,13
57,6,18
57,7,27
57,8,19
57,9,13
57,10,15
57,11,18
57,12,19
57,13,16
57,14,14
57,15,17
57,16,16
57,17,14
57,18,15
57,19,17
57,20,14
57,21,13
57,22,12
57,23,11
57,24,15
57,25,17
57,26,16
57,27,12
57,28,13
57,29,15
57,30,14
57,31,14
57,32,13
57,33,14
57,34,16
57,35,16
57,36,14
57,37,13
57,38,13
57,39,13
58,0,13
58,1,15
58,2,15
58,3,13
58,4,8
58,5,12
58,6,18
58,7,26
58,8,19
58,9,11
