id,n,magnitude
16,4,20
16,5,23
16,6,27
16,7,19
16,8,17
16,9,12
16,10,20
16,11,23
16,12,19
16,13,19
16,14,22
16,15,21
16,16,24
16,17,22
16,18,21
16,19,23
16,20,19
16,21,20
16,22,21
16,23,19
16,24,17
16,25,21
16,26,22
16,27,20
16,28,20
16,29,21
16,30,19
16,31,18
16,32,20
16,33,21
16,34,21
16,35,24
16,36,25
16,37,24
16,38,23
16,39,20
17,0,13
17,1,14
17,2,18
17,3,16
17,4,22
17,5,22
17,6,26
17,7,21
17,8,19
17,9,14
17,10,19
17,11,23
17,12,18
17,13,19
17,14,21
17,15,22
17,16,23
17,17,22
17,18,19
17,19,22
17,20,19
17,21,20
17,22,21
17,23,17
17,24,16
17,25,16
17,26,21
17,27,19
17,28,17
17,29,20
17,30,18
17,31,17
17,32,16
17,33,18
17,34,21
17,35,21
17,36,23
17,37,25
17,38,24
17,39,21
18,0,16
18,1,14
18,2,18
18,3,15
18,4,20
18,5,23
18,6,30
18,7,26
18,8,19
18,9,18
18,10,21
18,11,23
18,12,20
18,13,17
18,14,20
18,15,22
18,16,22
18,17,22
18,18,18
18,19,21
18,20,21
18,21,20
18,22,19
18,23,20
18,24,20
18,25,16
18,26,20
18,27,19
18,28,15
18,29,19
18,30,19
18,31,17
18,32,17
18,33,20
18,34,19
18,35,21
18,36,22
18,37,24
18,38,24
18,39,20
19,0,16
19,1,15
19,2,16
19,3,17
19,4,20
19,5,22
19,6,27
19,7,19
19,8,19
19,9,18
19,10,18
19,11,22
19,12,19
19,13,19
19,14,21
19,15,22
19,16,24
19,17,22
19,18,18
19,19,21
19,20,21
19,21,20
19,22,22
19,23,19
19,24,19
19,25,20
19,26,21
19,27,19
19,28,17
19,29,19
19,30,18
19,31,17
19,32,18
19,33,20
19,34,18
19,35,19
19,36,18
19,37,22
19,38,21
19,39,17
20,0,19
20,1,20
20,2,21
20,3,19
20,4,21
20,5,24
20,6,28
20,7,22
20,8,20
20,9,18
20,10,19
20,11,21
20,12,19
20,13,19
20,14,23
20,15,22
20,16,22
20,17,19
20,18,18
20,19,20
20,20,17
20,21,20
20,22,23
20,23,20
20,24,20
20,25,20
20,26,21
20,27,21
20,28,18
20,29,20
20,30,18
20,31,16
20,32,18
20,33,20
20,34,20
20,35,20
20,36,21
20,37,23
20,38,19
20,39,17
21,0,17
21,1,15
21,2,17
21,3,16
21,4,20
21,5,25
21,6,28
21,7,21
21,8,20
21,9,19
21,10,18
21,11,24
21,12,20
21,13,17
21,14,21
21,15,22
21,16,23
21,17,20
21,18,17
21,19,23
21,20,19
21,21,17
21,22,22
21,23,21
21,24,19
21,25,20
21,26,22
21,27,21
21,28,18
21,29,20
21,30,19
21,31,17
21,32,18
21,33,16
21,34,20
21,35,20
21,36,20
21,37,21
21,38,20
21,39,18
22,0,13
22,1,16
22,2,19
22,3,13
22,4,19
22,5,24
22,6,28
22,7,18
22,8,20
22,9,18
22,10,20
22,11,24
22,12,19
22,13,17
22,14,18
22,15,21
22,16,22
22,17,20
22,18,16
22,19,21
22,20,18
22,21,19
22,22,20
22,23,21
22,24,14
22,25,19
22,26,20
22,27,19
22,28,15
22,29,19
22,30,19
22,31,16
22,32,19
22,33,18
22,34,19
22,35,21
22,36,21
22,37,23
22,38,20
22,39,15
23,0,16
23,1,12
23,2,18
23,3,16
23,4,20
23,5,21
23,6,29
23,7,20
23,8,16
23,9,17
23,10,17
23,11,24
23,12,18
23,13,17
23,14,17
23,15,20
23,16,23
23,17,20
23,18,16
23,19,20
23,20,19
23,21,15
23,22,21
23,23,21
23,24,18
23,25,20
23,26,19
23,27,17
23,28,17
23,29,20
23,30,18
23,31,14
23,32,18
23,33,17
23,34,17
23,35,19
23,36,21
23,37,21
23,38,20
23,39,14
24,0,18
24,1,9
24,2,17
24,3,12
24,4,22
24,5,24
24,6,26
24,7,21
24,8,19
24,9,12
24,10,17
24,11,24
24,12,19
24,13,17
24,14,19
24,15,21
24,16,23
24,17,19
24,18,19
24,19,21
24,20,16
24,21,16
24,22,20
24,23,21
24,24,18
24,25,19
24,26,17
24,27,17
24,28,17
24,29,21
24,30,17
24,31,17
24,32,18
24,33,15
24,34,17
24,35,19
24,36,19
24,37,21
24,38,19
24,39,14
25,0,17
25,1,18
25,2,18
25,3,16
25,4,20
25,5,25
25,6,29
25,7,21
25,8,18
25,9,15
25,10,19
25,11,24
25,12,19
25,13,16
25,14,18
25,15,21
25,16,22
25,17,20
25,18,18
25,19,21
25,20,16
25,21,16
25,22,21
25,23,20
25,24,20
25,25,18
25,26,15
25,27,16
25,28,15
25,29,20
25,30,16
25,31,16
25,32,18
25,33,16
25,34,17
25,35,19
25,36,20
25,37,19
25,38,17
25,39,14
26,0,15
26,1,14
26,2,19
26,3,12
26,4,19
26,5,24
26,6,28
26,7,22
26,8,20
26,9,17
26,10,16
26,11,25
26,12,17
26,13,17
26,14,19
26,15,21
26,16,20
26,17,20
26,18,16
26,19,19
26,20,17
26,21,16
26,22,21
26,23,19
26,24,17
26,25,18
26,26,16
26,27,16
26,28,17
26,29,20
26,30,15
26,31,16
26,32,17
26,33,16
26,34,16
26,35,19
26,36,19
26,37,19
26,38,17
26,39,15
27,0,17
27,1,17
27,2,19
27,3,14
27,4,20
27,5,22
27,6,26
27,7,21
27,8,18
27,9,15
27,10,18
27,11,24
27,12,19
27,13,17
27,14,18
27,15,20
27,16,20
27,17,19
27,18,17
27,19,18
27,20,17
27,21,16
27,22,20
27,23,20
27,24,20
27,25,17
27,26,16
27,27,17
27,28,16
27,29,19
27,30,15
27,31,14
27,32,17
27,33,14
27,34,14
27,35,19
27,36,18
27,37,19
27,38,16
27,39,15
28,0,15
28,1,17
28,2,19
28,3,14
28,4,19
28,5,21
28,6,27
28,7,22
28,8,20
28,9,16
28,10,17
28,11,24
28,12,19
28,13,17
28,14,19
28,15,20
28,16,21
28,17,23
28,18,16
28,19,19
28,20,18
28,21,16
28,22,22
28,23,18
28,24,16
28,25,18
28,26,18
28,27,18
28,28,17
28,29,18
28,30,16
28,31,14
28,32,15
28,33,16
28,34,16
28,35,18
28,36,18
28,37,18
28,38,15
28,39,15
29,0,17
29,1,16
29,2,19
29,3,14
29,4,17
29,5,23
29,6,26
29,7,23
29,8,20
29,9,15
29,10,18
29,11,25
29,12,18
29,13,18
29,14,20
29,15,19
29,16,21
29,17,20
29,18,19
29,19,21
29,20,17
29,21,19
29,22,22
29,23,20
29,24,17
29,25,20
29,26,20
29,27,17
29,28,19
29,29,18
29,30,18
29,31,17
29,32,15
29,33,15
29,34,17
29,35,18
29,36,19
29,37,19
29,38,16
29,39,14
30,0,19
30,1,16
30,2,18
30,3,12
30,4,20
30,5,24
30,6,26
30,7,23
30,8,19
30,9,21
30,10,24
30,11,24
30,12,22
30,13,22
30,14,24
30,15,24
30,16,23
30,17,25
30,18,19
30,19,19
30,20,16
30,21,20
30,22,24
30,23,18
30,24,18
30,25,21
30,26,20
30,27,18
30,28,19
30,29,19
30,30,17
30,31,15
30,32,14
30,33,16
30,34,17
30,35,18
30,36,19
30,37,21
30,38,17
30,39,13
31,0,20
31,1,17
31,2,19
31,3,14
31,4,19
31,5,22
31,6,30
31,7,24
31,8,23
31,9,25
31,10,24
31,11,24
31,12,21
31,13,21
31,14,20
31,15,21
31,16,22
31,17,21
31,18,21
31,19,18
31,20,20
31,21,21
31,22,23
31,23,20
31,24,22
31,25,23
31,26,22
31,27,18
31,28,22
31,29,21
31,30,22
31,31,19
31,32,21
31,33,23
31,34,20
31,35,23
31,36,22
31,37,22
31,38,20
31,39,13
32,0,13
32,1,13
32,2,17
32,3,15
32,4,18
32,5,23
32,6,28
32,7,24
32,8,21
32,9,18
32,10,20
32,11,24
32,12,22
32,13,20
32,14,23
32,15,24
32,16,21
32,17,25
32,18,23
32,19,23
32,20,21
32,21,24
32,22,25
32,23,22
32,24,24
32,25,24
32,26,21
32,27,21
32,28,25
32,29,26
32,30,27
32,31,25
32,32,24
32,33,23
32,34,22
32,35,23
32,36,23
32,37,24
32,38,21
32,39,16
33,0,13
33,1,18
33,2,19
33,3,18
33,4,21
33,5,22
33,6,26
33,7,19
33,8,23
33,9,18
33,10,16
33,11,23
33,12,22
33,13,20
33,14,20
33,15,23
33,16,22
33,17,24
33,18,23
33,19,24
33,20,22
33,21,22
33,22,24
33,23,19
33,24,21
33,25,23
33,26,21
33,27,21
33,28,25
33,29,23
33,30,25
33,31,23
33,32,22
33,33,19
33,34,18
33,35,19
33,36,20
33,37,22
33,38,17
33,39,15
34,0,21
34,1,17
34,2,14
34,3,15
34,4,21
34,5,22
34,6,24
34,7,20
34,8,23
34,9,17
34,10,19
34,11,22
34,12,19
34,13,17
34,14,20
34,15,23
34,16,23
34,17,24
34,18,23
34,19,24
34,20,21
34,21,22
34,22,23
34,23,17
34,24,21
34,25,23
34,26,21
34,27,21
34,28,24
34,29,23
34,30,24
34,31,20
34,32,20
34,33,20
34,34,16
34,35,19
34,36,19
34,37,20
34,38,17
34,39,14
35,0,14
35,1,16
35,2,14
35,3,16
35,4,18
35,5,22
35,6,25
35,7,23
35,8,21
35,9,20
35,10,17
35,11,23
35,12,23
35,13,19
35,14,18
35,15,20
35,16,24
35,17,21
35,18,23
35,19,25
35,20,20
35,21,20
35,22,24
35,23,19
35,24,18
35,25,21
35,26,18
35,27,22
35,28,23
35,29,22
35,30,22
35,31,20
35,32,19
35,33,18
35,34,14
35,35,17
35,36,18
35,37,19
35,38,17
35,39,13
36,0,19
36,1,16
36,2,17
36,3,12
36,4,19
36,5,21
36,6,27
36,7,22
36,8,22
36,9,21
36,10,17
36,11,22
36,12,21
36,13,19
36,14,20
36,15,22
36,16,23
36,17,23
36,18,21
36,19,22
36,20,20
36,21,21
36,22,23
36,23,19
36,24,18
36,25,21
36,26,19
36,27,19
36,28,22
36,29,22
36,30,20
36,31,21
36,32,19
36,33,20
36,34,15
36,35,18
36,36,17
36,37,19
36,38,16
36,39,13
37,0,16
37,1,14
37,2,18
37,3,14
37,4,18
37,5,21
37,6,23
37,7,18
37,8,21
37,9,21
37,10,15
37,11,21
37,12,20
37,13,18
37,14,21
37,15,24
37,16,24
37,17,22
37,18,24
37,19,23
37,20,15
37,21,19
37,22,23
37,23,20
37,24,21
37,25,20
37,26,17
37,27,18
37,28,22
37,29,20
37,30,20
37,31,19
37,32,18
37,33,18
37,34,15
37,35,16
37,36,15
37,37,18
37,38,16
37,39,11
38,0,18
38,1,13
38,2,19
38,3,10
38,4,17
38,5,20
38,6,27
38,7,21
38,8,21
38,9,16
38,10,18
38,11,24
38,12,20
38,13,17
38,14,20
38,15,24
38,16,23
38,17,21
38,18,22
38,19,22
38,20,18
38,21,16
38,22,21
38,23,19
38,24,19
38,25,21
38,26,17
38,27,19
38,28,23
38,29,22
38,30,20
38,31,20
38,32,19
38,33,17
38,34,15
38,35,15
38,36,15
38,37,17
38,38,13
38,39,12
39,0,18
39,1,18
39,2,17
39,3,14
39,4,19
39,5,21
39,6,24
39,7,21
39,8,20
39,9,20
39,10,19
39,11,20
39,12,17
39,13,18
39,14,19
39,15,23
39,16,23
39,17,21
39,18,22
39,19,22
39,20,19
39,21,18
39,22,22
39,23,20
39,24,19
39,25,20
39,26,18
39,27,18
39,28,22
39,29,22
39,30,19
39,31,20
39,32,19
39,33,14
39,34,12
39,35,16
39,36,16
39,37,17
39,38,15
39,39,12
40,0,17
40,1,17
40,2,18
40,3,16
40,4,13
40,5,18
40,6,23
40,7,25
40,8,22
40,9,23
40,10,26
40,11,23
40,12,26
40,13,24
40,14,21
40,15,25
40,16,25
40,17,20
40,18,21
40,19,23
40,20,20
40,21,20
40,22,22
40,23,22
40,24,21
40,25,24
40,26,20
40,27,17
40,28,21
40,29,23
40,30,22
40,31,22
40,32,19
40,33,17
40,34,14
40,35,19
40,36,19
40,37,19
40,38,16
40,39,13
41,0,14
41,1,13
41,2,19
41,3,16
41,4,17
41,5,19
41,6,27
41,7,22
41,8,19
41,9,22
41,10,22
41,11,20
41,12,23
41,13,25
41,14,23
41,15,25
41,16,25
41,17,23
41,18,23
41,19,24
41,20,22
41,21,22
41,22,21
41,23,21
41,24,24
41,25,25
41,26,25
41,27,25
41,28,26
41,29,25
41,30,26
41,31,23
41,32,25
41,33,26
41,34,24
41,35,23
41,36,23
41,37,20
41,38,21
41,39,14
42,0,20
42,1,19
42,2,19
42,3,18
42,4,15
42,5,23
42,6,27
42,7,22
42,8,23
42,9,18
42,10,20
42,11,23
42,12,23
42,13,23
42,14,21
42,15,22
42,16,21
42,17,21
42,18,21
42,19,22
42,20,23
42,21,22
42,22,24
42,23,24
42,24,27
42,25,23
42,26,25
42,27,24
42,28,25
42,29,26
42,30,27
42,31,24
42,32,26
42,33,23
42,34,23
42,35,24
42,36,24
42,37,23
42,38,23
42,39,15
43,0,22
43,1,20
43,2,16
43,3,16
43,4,17
43,5,23
43,6,30
43,7,24
43,8,22
43,9,19
43,10,22
43,11,23
43,12,23
43,13,20
43,14,18
43,15,24
43,16,20
43,17,23
43,18,22
43,19,21
43,20,24
43,21,22
43,22,21
43,23,21
43,24,24
43,25,23
43,26,21
43,27,21
43,28,22
43,29,24
43,30,24
43,31,22
43,32,23
43,33,21
43,34,19
43,35,19
43,36,20
43,37,18
43,38,19
43,39,14
44,0,19
44,1,15
44,2,16
44,3,15
44,4,18
44,5,23
44,6,30
44,7,23
44,8,20
44,9,16
44,10,21
44,11,21
44,12,21
44,13,20
44,14,17
44,15,21
44,16,23
44,17,24
44,18,22
44,19,23
44,20,22
44,21,20
44,22,21
44,23,19
44,24,22
44,25,19
44,26,20
44,27,19
44,28,21
44,29,21
44,30,22
44,31,19
44,32,20
44,33,19
44,34,18
44,35,17
44,36,17
44,37,16
44,38,16
44,39,11
45,0,18
45,1,17
45,2,14
45,3,11
45,4,17
45,5,25
45,6,32
45,7,21
45,8,20
45,9,19
45,10,19
45,11,20
45,12,23
45,13,22
45,14,19
45,15,21
45,16,23
45,17,23
45,18,20
45,19,22
45,20,23
45,21,21
45,22,21
45,23,18
45,24,21
45,25,18
45,26,18
45,27,18
45,28,20
45,29,20
45,30,20
45,31,18
45,32,18
45,33,20
45,34,18
45,35,16
45,36,15
45,37,15
45,38,14
45,39,11
46,0,15
46,1,16
46,2,17
46,3,14
46,4,17
46,5,26
46,6,32
46,7,23
46,8,20
46,9,15
46,10,18
46,11,22
46,12,22
46,13,18
46,14,20
46,15,24
46,16,22
46,17,23
46,18,19
46,19,21
46,20,22
46,21,21
46,22,21
46,23,19
46,24,21
46,25,20
46,26,15
46,27,17
46,28,19
46,29,19
46,30,20
46,31,16
46,32,17
46,33,19
46,34,17
46,35,15
46,36,16
46,37,15
46,38,15
46,39,10
47,0,20
47,1,18
47,2,17
47,3,12
47,4,14
47,5,25
47,6,32
47,7,24
47,8,24
47,9,19
47,10,19
47,11,24
47,12,22
47,13,21
47,14,19
47,15,23
47,16,21
47,17,23
47,18,21
47,19,21
47,20,22
47,21,20
47,22,18
47,23,18
47,24,20
47,25,20
47,26,18
47,27,16
47,28,16
47,29,16
47,30,20
47,31,16
47,32,16
47,33,17
47,34,15
47,35,14
47,36,14
47,37,14
47,38,13
47,39,10
48,0,16
48,1,14
48,2,15
48,3,15
48,4,18
48,5,24
48,6,32
48,7,22
48,8,18
48,9,14
48,10,20
48,11,21
48,12,21
48,13,19
48,14,20
48,15,23
48,16,19
48,17,23
48,18,20
48,19,19
48,20,20
48,21,19
48,22,17
48,23,13
48,24,16
48,25,18
48,26,17
48,27,13
48,28,16
48,29,15
48,30,20
48,31,16
48,32,16
48,33,15
48,34,13
48,35,13
48,36,13
48,37,15
48,38,14
48,39,11
49,0,14
49,1,15
49,2,14
49,3,16
49,4,19
49,5,26
49,6,31
49,7,24
49,8,22
49,9,16
49,10,21
49,11,21
49,12,21
49,13,20
49,14,21
49,15,20
49,16,18
49,17,21
49,18,18
49,19,20
49,20,21
49,21,17
49,22,20
49,23,16
49,24,18
49,25,19
49,26,16
49,27,13
49,28,19
49,29,18
49,30,18
49,31,15
49,32,15
49,33,15
49,34,11
49,35,13
49,36,12
49,37,13
49,38,12
49,39,10
50,0,6
50,1,16
50,2,15
50,3,15
50,4,20
50,5,25
50,6,32
50,7,25
50,8,21
50,9,20
50,10,22
50,11,23
50,12,22
50,13,20
50,14,20
50,15,22
50,16,19
50,17,22
50,18,20
50,19,19
50,20,22
50,21,17
50,22,18
50,23,14
50,24,19
50,25,22
50,26,17
50,27,14
50,28,20
50,29,23
50,30,17
50,31,17
50,32,18
50,33,15
50,34,14
50,35,15
50,36,14
50,37,15
50,38,15
50,39,11
51,0,17
51,1,14
51,2,17
51,3,17
51,4,20
51,5,26
51,6,33
51,7,25
51,8,20
51,9,21
51,10,25
51,11,22
51,12,22
51,13,23
51,14,22
51,15,22
51,16,21
51,17,22
51,18,23
51,19,24
51,20,23
51,21,24
51,22,27
51,23,23
51,24,25
51,25,23
51,26,21
51,27,22
51,28,26
51,29,28
51,30,27
51,31,26
51,32,28
51,33,27
51,34,24
51,35,23
51,36,21
51,37,23
51,38,23
51,39,20
52,0,18
52,1,17
52,2,16
52,3,14
52,4,14
52,5,22
52,6,31
52,7,22
52,8,22
52,9,20
52,10,22
52,11,18
52,12,18
52,13,19
52,14,21
52,15,23
52,16,24
52,17,23
52,18,24
52,19,24
52,20,22
52,21,23
52,22,25
52,23,22
52,24,23
52,25,24
52,26,19
52,27,18
52,28,24
52,29,26
52,30,26
52,31,26
52,32,28
52,33,27
52,34,23
52,35,21
52,36,20
52,37,21
52,38,21
52,39,18
53,0,21
53,1,17
53,2,17
53,3,15
53,4,17
53,5,23
53,6,31
53,7,23
53,8,21
53,9,19
53,10,24
53,11,23
53,12,21
53,13,21
53,14,20
53,15,23
53,16,24
53,17,22
53,18,23
53,19,23
53,20,21
53,21,23
53,22,23
53,23,21
53,24,21
53,25,21
53,26,19
53,27,20
53,28,23
53,29,25
53,30,24
53,31,24
53,32,25
53,33,25
53,34,23
53,35,16
53,36,17
53,37,19
53,38,19
53,39,17
54,0,15
54,1,13
54,2,14
54,3,14
54,4,17
54,5,24
54,6,31
54,7,23
54,8,22
54,9,21
54,10,21
54,11,20
54,12,17
54,13,16
54,14,21
54,15,20
54,16,21
54,17,19
54,18,20
54,19,23
54,20,19
54,21,21
54,22,22
54,23,20
54,24,21
54,25,20
54,26,19
54,27,20
54,28,24
54,29,24
54,30,22
54,31,23
54,32,24
54,33,23
54,34,22
54,35,17
54,36,16
54,37,16
54,38,16
54,39,12
55,0,18
55,1,15
55,2,17
55,3,15
55,4,15
55,5,25
55,6,30
55,7,22
55,8,20
55,9,17
55,10,24
55,11,24
55,12,20
55,13,19
55,14,21
55,15,22
55,16,23
55,17,21
55,18,19
55,19,21
55,20,19
55,21,21
55,22,22
55,23,19
55,24,20
55,25,20
55,26,20
55,27,20
55,28,24
55,29,24
55,30,22
55,31,22
55,32,21
55,33,22
55,34,20
55,35,18
55,36,15
55,37,16
55,38,16
55,39,13
56,0,18
56,1,13
56,2,13
56,3,11
56,4,13
56,5,25
56,6,32
56,7,22
56,8,19
56,9,17
56,10,19
56,11,21
56,12,20
56,13,21
56,14,20
56,15,18
56,16,22
56,17,24
56,18,19
56,19,23
56,20,20
56,21,19
56,22,21
56,23,20
56,24,22
56,25,21
56,26,18
56,27,19
56,28,24
56,29,24
56,30,22
56,31,21
56,32,23
56,33,22
56,34,18
56,35,18
56,36,14
56,37,16
56,38,14
56,39,13
57,0,20
57,1,17
57,2,16
57,3,15
57,4,17
57,5,25
57,6,30
57,7,19
57,8,14
57,9,15
57,10,22
57,11,22
57,12,19
57,13,18
57,14,22
57,15,23
57,16,24
57,17,21
57,18,21
57,19,23
57,20,23
57,21,21
57,22,23
57,23,23
57,24,20
57,25,21
57,26,17
57,27,19
57,28,23
57,29,23
57,30,23
57,31,21
57,32,25
57,33,24
57,34,19
57,35,18
57,36,14
57,37,17
57,38,17
57,39,14
58,0,18
58,1,18
58,2,18
58,3,14
58,4,19
58,5,22
58,6,30
58,7,22
58,8,19
58,9,19
