id,n,magnitude
16,29,11
16,30,11
16,31,10
16,32,10
16,33,10
16,34,9
16,35,10
16,36,9
16,37,9
16,38,10
16,39,9
17,0,19
17,1,17
17,2,15
17,3,13
17,4,9
17,5,14
17,6,16
17,7,17
17,8,12
17,9,11
17,10,10
17,11,13
17,12,12
17,13,12
17,14,12
17,15,13
17,16,13
17,17,12
17,18,11
17,19,9
17,20,10
17,21,9
17,22,12
17,23,11
17,24,13
17,25,11
17,26,10
17,27,11
17,28,11
17,29,13
17,30,12
17,31,11
17,32,9
17,33,10
17,34,11
17,35,11
17,36,9
17,37,9
17,38,8
17,39,11
18,0,15
18,1,11
18,2,12
18,3,16
18,4,17
18,5,15
18,6,16
18,7,12
18,8,13
18,9,13
18,10,13
18,11,13
18,12,9
18,13,9
18,14,11
18,15,11
18,16,10
18,17,9
18,18,11
18,19,12
18,20,12
18,21,11
18,22,10
18,23,10
18,24,10
18,25,12
18,26,9
18,27,6
18,28,8
18,29,9
18,30,11
18,31,9
18,32,9
18,33,9
18,34,9
18,35,10
18,36,9
18,37,9
18,38,10
18,39,10
19,0,18
19,1,18
19,2,15
19,3,11
19,4,14
19,5,14
19,6,19
19,7,15
19,8,10
19,9,7
19,10,13
19,11,13
19,12,11
19,13,11
19,14,12
19,15,13
19,16,14
19,17,11
19,18,9
19,19,12
19,20,13
19,21,11
19,22,9
19,23,10
19,24,10
19,25,12
19,26,12
19,27,11
19,28,9
19,29,10
19,30,10
19,31,11
19,32,9
19,33,10
19,34,10
19,35,10
19,36,10
19,37,10
19,38,7
19,39,7
20,0,19
20,1,14
20,2,11
20,3,11
20,4,12
20,5,14
20,6,19
20,7,17
20,8,12
20,9,9
20,10,12
20,11,15
20,12,12
20,13,9
20,14,9
20,15,13
20,16,13
20,17,9
20,18,10
20,19,10
20,20,12
20,21,11
20,22,11
20,23,11
20,24,13
20,25,10
20,26,10
20,27,11
20,28,11
20,29,10
20,30,10
20,31,10
20,32,10
20,33,9
20,34,10
20,35,9
20,36,8
20,37,11
20,38,10
20,39,9
21,0,13
21,1,16
21,2,16
21,3,13
21,4,14
21,5,16
21,6,18
21,7,14
21,8,13
21,9,13
21,10,11
21,11,11
21,12,11
21,13,11
21,14,10
21,15,13
21,16,13
21,17,11
21,18,11
21,19,13
21,20,11
21,21,10
21,22,9
21,23,12
21,24,10
21,25,10
21,26,9
21,27,11
21,28,10
21,29,11
21,30,11
21,31,10
21,32,9
21,33,10
21,34,11
21,35,10
21,36,10
21,37,10
21,38,9
21,39,9
22,0,18
22,1,10
22,2,12
22,3,12
22,4,14
22,5,13
22,6,18
22,7,15
22,8,11
22,9,13
22,10,13
22,11,14
22,12,10
22,13,10
22,14,12
22,15,11
22,16,12
22,17,12
22,18,9
22,19,11
22,20,10
22,21,10
22,22,9
22,23,11
22,24,11
22,25,11
22,26,10
22,27,11
22,28,12
22,29,11
22,30,9
22,31,10
22,32,9
22,33,10
22,34,10
22,35,10
22,36,9
22,37,9
22,38,10
22,39,11
23,0,16
23,1,15
23,2,15
23,3,12
23,4,15
23,5,17
23,6,19
23,7,13
23,8,11
23,9,10
23,10,9
23,11,8
23,12,8
23,13,11
23,14,12
23,15,13
23,16,11
23,17,13
23,18,12
23,19,11
23,20,12
23,21,9
23,22,10
23,23,11
23,24,11
23,25,9
23,26,9
23,27,11
23,28,9
23,29,10
23,30,8
23,31,10
23,32,10
23,33,12
23,34,10
23,35,11
23,36,9
23,37,10
23,38,11
23,39,10
24,0,16
24,1,10
24,2,7
24,3,14
24,4,15
24,5,14
24,6,18
24,7,13
24,8,11
24,9,12
24,10,12
24,11,13
24,12,10
24,13,10
24,14,11
24,15,12
24,16,9
24,17,9
24,18,10
24,19,9
24,20,11
24,21,11
24,22,11
24,23,11
24,24,10
24,25,11
24,26,11
24,27,9
24,28,12
24,29,10
24,30,9
24,31,10
24,32,9
24,33,11
24,34,11
24,35,9
24,36,10
24,37,10
24,38,9
24,39,9
25,0,10
25,1,11
25,2,13
25,3,10
25,4,14
25,5,12
25,6,14
25,7,11
25,8,9
25,9,7
25,10,12
25,11,12
25,12,11
25,13,12
25,14,12
25,15,10
25,16,9
25,17,12
25,18,12
25,19,11
25,20,8
25,21,9
25,22,7
25,23,11
25,24,10
25,25,11
25,26,12
25,27,10
25,28,12
25,29,10
25,30,9
25,31,11
25,32,11
25,33,10
25,34,9
25,35,9
25,36,9
25,37,9
25,38,8
25,39,10
26,0,19
26,1,18
26,2,12
26,3,14
26,4,15
26,5,15
26,6,19
26,7,13
26,8,11
26,9,10
26,10,9
26,11,10
26,12,12
26,13,12
26,14,13
26,15,10
26,16,11
26,17,10
26,18,10
26,19,11
26,20,10
26,21,9
26,22,10
26,23,10
26,24,10
26,25,12
26,26,8
26,27,10
26,28,12
26,29,9
26,30,11
26,31,11
26,32,10
26,33,10
26,34,12
26,35,9
26,36,10
26,37,10
26,38,9
26,39,9
27,0,22
27,1,18
27,2,17
27,3,13
27,4,9
27,5,10
27,6,19
27,7,13
27,8,13
27,9,9
27,10,11
27,11,11
27,12,8
27,13,11
27,14,11
27,15,12
27,16,12
27,17,11
27,18,11
27,19,12
27,20,10
27,21,11
27,22,10
27,23,12
27,24,9
27,25,10
27,26,11
27,27,11
27,28,12
27,29,9
27,30,11
27,31,11
27,32,10
27,33,11
27,34,11
27,35,11
27,36,10
27,37,8
27,38,11
27,39,10
28,0,20
28,1,16
28,2,16
28,3,16
28,4,15
28,5,16
28,6,19
28,7,15
28,8,14
28,9,10
28,10,9
28,11,11
28,12,10
28,13,10
28,14,9
28,15,9
28,16,10
28,17,11
28,18,10
28,19,11
28,20,10
28,21,11
28,22,11
28,23,10
28,24,10
28,25,11
28,26,11
28,27,9
28,28,9
28,29,10
28,30,9
28,31,10
28,32,10
28,33,11
28,34,10
28,35,10
28,36,9
28,37,8
28,38,9
28,39,10
29,0,19
29,1,14
29,2,12
29,3,13
29,4,11
29,5,15
29,6,18
29,7,14
29,8,10
29,9,9
29,10,11
29,11,12
29,12,9
29,13,7
29,14,7
29,15,11
29,16,12
29,17,11
29,18,10
29,19,12
29,20,10
29,21,10
29,22,12
29,23,11
29,24,11
29,25,11
29,26,11
29,27,11
29,28,11
29,29,11
29,30,12
29,31,10
29,32,11
29,33,11
29,34,10
29,35,11
29,36,10
29,37,8
29,38,9
29,39,9
30,0,20
30,1,13
30,2,14
30,3,15
30,4,15
30,5,14
30,6,18
30,7,11
30,8,11
30,9,8
30,10,11
30,11,12
30,12,12
30,13,14
30,14,12
30,15,11
30,16,12
30,17,11
30,18,9
30,19,10
30,20,10
30,21,12
30,22,9
30,23,12
30,24,13
30,25,10
30,26,11
30,27,12
30,28,10
30,29,12
30,30,10
30,31,10
30,32,11
30,33,11
30,34,11
30,35,11
30,36,10
30,37,10
30,38,10
30,39,10
31,0,14
31,1,15
31,2,13
31,3,10
31,4,14
31,5,14
31,6,17
31,7,14
31,8,13
31,9,12
31,10,12
31,11,9
31,12,10
31,13,9
31,14,12
31,15,11
31,16,10
31,17,10
31,18,9
31,19,11
31,20,10
31,21,11
31,22,12
31,23,10
31,24,11
31,25,10
31,26,11
31,27,11
31,28,11
31,29,11
31,30,11
31,31,11
31,32,11
31,33,11
31,34,10
31,35,10
31,36,11
31,37,11
31,38,10
31,39,11
32,0,19
32,1,16
32,2,13
32,3,9
32,4,14
32,5,16
32,6,19
32,7,11
32,8,13
32,9,12
32,10,13
32,11,11
32,12,12
32,13,10
32,14,12
32,15,11
32,16,7
32,17,9
32,18,12
32,19,10
32,20,10
32,21,8
32,22,9
32,23,8
32,24,11
32,25,11
32,26,9
32,27,10
32,28,13
32,29,11
32,30,10
32,31,10
32,32,9
32,33,11
32,34,10
32,35,11
32,36,9
32,37,10
32,38,11
32,39,10
33,0,15
33,1,12
33,2,12
33,3,11
33,4,15
33,5,14
33,6,19
33,7,8
33,8,10
33,9,9
33,10,11
33,11,7
33,12,9
33,13,9
33,14,8
33,15,13
33,16,10
33,17,11
33,18,11
33,19,9
33,20,10
33,21,11
33,22,10
33,23,10
33,24,11
33,25,11
33,26,12
33,27,12
33,28,11
33,29,11
33,30,10
33,31,10
33,32,10
33,33,10
33,34,11
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,17
34,1,17
34,2,15
34,3,14
34,4,14
34,5,13
34,6,18
34,7,14
34,8,13
34,9,11
34,10,12
34,11,13
34,12,12
34,13,10
34,14,14
34,15,10
34,16,8
34,17,11
34,18,11
34,19,13
34,20,11
34,21,11
34,22,11
34,23,10
34,24,11
34,25,11
34,26,10
34,27,9
34,28,9
34,29,8
34,30,8
34,31,10
34,32,11
34,33,11
34,34,11
34,35,10
34,36,10
34,37,10
34,38,9
34,39,9
35,0,18
35,1,12
35,2,12
35,3,12
35,4,10
35,5,13
35,6,19
35,7,14
35,8,12
35,9,11
35,10,12
35,11,10
35,12,11
35,13,11
35,14,9
35,15,9
35,16,13
35,17,10
35,18,13
35,19,11
35,20,10
35,21,11
35,22,11
35,23,10
35,24,12
35,25,11
35,26,9
35,27,7
35,28,10
35,29,12
35,30,11
35,31,10
35,32,10
35,33,11
35,34,11
35,35,10
35,36,9
35,37,10
35,38,10
35,39,9
36,0,12
36,1,14
36,2,13
36,3,13
36,4,13
36,5,14
36,6,18
36,7,16
36,8,11
36,9,9
36,10,13
36,11,5
36,12,8
36,13,16
36,14,10
36,15,9
36,16,10
36,17,12
36,18,11
36,19,13
36,20,12
36,21,14
36,22,13
36,23,10
36,24,11
36,25,10
36,26,12
36,27,10
36,28,11
36,29,12
36,30,12
36,31,13
36,32,11
36,33,11
36,34,12
36,35,11
36,36,10
36,37,10
36,38,9
36,39,9
37,0,22
37,1,18
37,2,14
37,3,16
37,4,17
37,5,15
37,6,17
37,7,14
37,8,14
37,9,10
37,10,10
37,11,11
37,12,13
37,13,14
37,14,11
37,15,9
37,16,10
37,17,12
37,18,12
37,19,11
37,20,11
37,21,13
37,22,11
37,23,10
37,24,10
37,25,10
37,26,11
37,27,10
37,28,11
37,29,11
37,30,11
37,31,11
37,32,12
37,33,10
37,34,11
37,35,10
37,36,10
37,37,9
37,38,10
37,39,10
38,0,20
38,1,15
38,2,14
38,3,16
38,4,17
38,5,16
38,6,19
38,7,13
38,8,14
38,9,9
38,10,16
38,11,11
38,12,13
38,13,14
38,14,10
38,15,12
38,16,10
38,17,11
38,18,11
38,19,13
38,20,8
38,21,11
38,22,9
38,23,10
38,24,11
38,25,11
38,26,11
38,27,11
38,28,9
38,29,10
38,30,10
38,31,10
38,32,12
38,33,10
38,34,8
38,35,9
38,36,9
38,37,8
38,38,7
38,39,9
39,0,22
39,1,16
39,2,11
39,3,14
39,4,14
39,5,14
39,6,19
39,7,12
39,8,14
39,9,11
39,10,15
39,11,13
39,12,14
39,13,14
39,14,11
39,15,10
39,16,9
39,17,11
39,18,11
39,19,11
39,20,11
39,21,11
39,22,11
39,23,8
39,24,12
39,25,8
39,26,10
39,27,6
39,28,11
39,29,10
39,30,10
39,31,10
39,32,11
39,33,10
39,34,9
39,35,8
39,36,10
39,37,10
39,38,10
39,39,9
40,0,19
40,1,12
40,2,12
40,3,16
40,4,17
40,5,16
40,6,17
40,7,10
40,8,10
40,9,11
40,10,15
40,11,10
40,12,11
40,13,14
40,14,11
40,15,9
40,16,11
40,17,8
40,18,9
40,19,10
40,20,10
40,21,12
40,22,11
40,23,12
40,24,11
40,25,10
40,26,9
40,27,11
40,28,10
40,29,11
40,30,10
40,31,10
40,32,11
40,33,10
40,34,8
40,35,10
40,36,10
40,37,10
40,38,9
40,39,9
41,0,19
41,1,14
41,2,12
41,3,11
41,4,14
41,5,13
41,6,18
41,7,16
41,8,14
41,9,12
41,10,15
41,11,11
41,12,14
41,13,14
41,14,13
41,15,11
41,16,11
41,17,12
41,18,12
41,19,9
41,20,8
41,21,11
41,22,12
41,23,9
41,24,10
41,25,8
41,26,11
41,27,11
41,28,10
41,29,10
41,30,8
41,31,10
41,32,10
41,33,9
41,34,10
41,35,10
41,36,8
41,37,8
41,38,9
41,39,9
42,0,19
42,1,12
42,2,12
42,3,9
42,4,13
42,5,12
42,6,18
42,7,12
42,8,11
42,9,11
42,10,15
42,11,13
42,12,13
42,13,12
42,14,9
42,15,11
42,16,10
42,17,12
42,18,7
42,19,10
42,20,7
42,21,12
42,22,10
42,23,11
42,24,10
42,25,11
42,26,10
42,27,10
42,28,10
42,29,10
42,30,10
42,31,11
42,32,10
42,33,10
42,34,8
42,35,10
42,36,10
42,37,10
42,38,9
42,39,9
43,0,17
43,1,15
43,2,11
43,3,12
43,4,16
43,5,15
43,6,18
43,7,16
43,8,13
43,9,10
43,10,15
43,11,14
43,12,10
43,13,13
43,14,10
43,15,11
43,16,10
43,17,10
43,18,12
43,19,10
43,20,12
43,21,11
43,22,7
43,23,10
43,24,11
43,25,12
43,26,12
43,27,11
43,28,10
43,29,7
43,30,11
43,31,11
43,32,9
43,33,8
43,34,10
43,35,9
43,36,10
43,37,9
43,38,9
43,39,9
44,0,18
44,1,13
44,2,10
44,3,11
44,4,15
44,5,10
44,6,18
44,7,15
44,8,8
44,9,11
44,10,15
44,11,10
44,12,11
44,13,12
44,14,10
44,15,12
44,16,13
44,17,12
44,18,12
44,19,13
44,20,10
44,21,10
44,22,10
44,23,11
44,24,12
44,25,12
44,26,11
44,27,11
44,28,11
44,29,12
44,30,12
44,31,9
44,32,11
44,33,11
44,34,11
44,35,11
44,36,11
44,37,11
44,38,10
44,39,10
45,0,18
45,1,12
45,2,14
45,3,14
45,4,16
45,5,14
45,6,15
45,7,19
45,8,14
45,9,14
45,10,15
45,11,13
45,12,10
45,13,11
45,14,12
45,15,14
45,16,10
45,17,10
45,18,11
45,19,10
45,20,12
45,21,10
45,22,12
45,23,8
45,24,10
45,25,13
45,26,12
45,27,12
45,28,12
45,29,12
45,30,9
45,31,10
45,32,12
45,33,11
45,34,11
45,35,13
45,36,10
45,37,10
45,38,10
45,39,9
46,0,19
46,1,15
46,2,14
46,3,13
46,4,16
46,5,14
46,6,15
46,7,20
46,8,10
46,9,10
46,10,16
46,11,13
46,12,12
46,13,13
46,14,11
46,15,10
46,16,9
46,17,12
46,18,11
46,19,11
46,20,10
46,21,9
46,22,11
46,23,9
46,24,9
46,25,12
46,26,12
46,27,9
46,28,10
46,29,10
46,30,12
46,31,10
46,32,10
46,33,9
46,34,12
46,35,12
46,36,11
46,37,10
46,38,9
46,39,10
47,0,17
47,1,17
47,2,15
47,3,13
47,4,15
47,5,14
47,6,15
47,7,19
47,8,10
47,9,9
47,10,12
47,11,9
47,12,12
47,13,11
47,14,10
47,15,10
47,16,11
47,17,9
47,18,8
47,19,7
47,20,10
47,21,11
47,22,11
47,23,10
47,24,11
47,25,11
47,26,11
47,27,10
47,28,10
47,29,11
47,30,12
47,31,10
47,32,9
47,33,12
47,34,11
47,35,10
47,36,10
47,37,9
47,38,9
47,39,9
48,0,17
48,1,17
48,2,14
48,3,12
48,4,13
48,5,18
48,6,13
48,7,16
48,8,10
48,9,11
48,10,12
48,11,9
48,12,12
48,13,14
48,14,11
48,15,12
48,16,8
48,17,9
48,18,12
48,19,12
48,20,9
48,21,10
48,22,13
48,23,11
48,24,10
48,25,8
48,26,11
48,27,10
48,28,9
48,29,8
48,30,10
48,31,9
48,32,10
48,33,9
48,34,8
48,35,9
48,36,9
48,37,8
48,38,9
48,39,10
49,0,16
49,1,16
49,2,15
49,3,16
49,4,16
49,5,18
49,6,14
49,7,17
49,8,12
49,9,12
49,10,15
49,11,12
49,12,11
49,13,11
49,14,12
49,15,10
49,16,11
49,17,12
49,18,12
49,19,11
49,20,11
49,21,11
49,22,9
49,23,10
49,24,8
49,25,10
49,26,11
49,27,10
49,28,11
49,29,8
49,30,10
49,31,12
49,32,10
49,33,9
49,34,8
49,35,8
49,36,9
49,37,9
49,38,10
49,39,9
50,0,18
50,1,14
50,2,16
50,3,16
50,4,14
50,5,16
50,6,15
50,7,17
50,8,12
50,9,12
50,10,12
50,11,11
50,12,12
50,13,10
50,14,12
50,15,7
50,16,9
50,17,9
50,18,11
50,19,10
50,20,8
50,21,8
50,22,8
50,23,10
50,24,11
50,25,10
50,26,11
50,27,12
50,28,10
50,29,10
50,30,11
50,31,11
50,32,12
50,33,9
50,34,10
50,35,10
50,36,10
50,37,9
50,38,8
50,39,8
51,0,15
51,1,8
51,2,9
51,3,13
51,4,11
51,5,17
51,6,12
51,7,15
51,8,12
51,9,8
51,10,14
51,11,15
51,12,14
51,13,11
51,14,11
51,15,10
51,16,12
51,17,12
51,18,9
51,19,12
51,20,11
51,21,10
51,22,8
51,23,7
51,24,9
51,25,11
51,26,10
51,27,9
51,28,10
51,29,12
51,30,10
51,31,11
51,32,10
51,33,10
51,34,10
51,35,10
51,36,8
51,37,10
51,38,10
51,39,10
52,0,20
52,1,17
52,2,14
52,3,11
52,4,12
52,5,16
52,6,14
52,7,10
52,8,12
52,9,11
52,10,13
52,11,10
52,12,11
52,13,8
52,14,9
52,15,9
52,16,11
52,17,12
52,18,8
52,19,7
52,20,10
52,21,10
52,22,11
52,23,10
52,24,11
52,25,11
52,26,9
52,27,10
52,28,11
52,29,10
52,30,9
52,31,9
52,32,10
52,33,9
52,34,8
52,35,10
52,36,11
52,37,10
52,38,9
52,39,9
53,0,19
53,1,15
53,2,10
53,3,9
53,4,9
53,5,11
53,6,15
53,7,15
53,8,11
53,9,9
53,10,14
53,11,13
53,12,13
53,13,14
53,14,9
53,15,9
53,16,9
53,17,11
53,18,8
53,19,10
53,20,10
53,21,11
53,22,11
53,23,9
53,24,9
53,25,10
53,26,12
53,27,11
53,28,9
53,29,11
53,30,9
53,31,7
53,32,10
53,33,8
53,34,10
53,35,10
53,36,9
53,37,8
53,38,9
53,39,9
54,0,20
54,1,17
54,2,16
54,3,12
54,4,15
54,5,12
54,6,13
54,7,12
54,8,10
54,9,12
54,10,13
54,11,13
54,12,12
54,13,12
54,14,11
54,15,12
54,16,10
54,17,10
54,18,10
54,19,12
54,20,13
54,21,10
54,22,11
54,23,11
54,24,12
54,25,11
54,26,8
54,27,12
54,28,10
54,29,11
54,30,9
54,31,8
54,32,9
54,33,9
54,34,12
54,35,12
54,36,8
54,37,9
54,38,9
54,39,9
55,0,20
55,1,15
55,2,14
55,3,10
55,4,11
55,5,15
55,6,14
55,7,15
55,8,13
55,9,12
55,10,13
55,11,13
55,12,15
55,13,14
55,14,14
55,15,14
55,16,12
55,17,12
55,18,11
55,19,13
55,20,11
55,21,10
55,22,10
55,23,9
55,24,14
55,25,12
55,26,12
55,27,12
55,28,11
55,29,10
55,30,14
55,31,13
55,32,11
55,33,11
55,34,15
55,35,15
55,36,9
55,37,9
55,38,10
55,39,9
56,0,17
56,1,15
56,2,13
56,3,12
56,4,12
56,5,14
56,6,20
56,7,12
56,8,11
56,9,8
56,10,11
56,11,8
56,12,12
56,13,9
56,14,11
56,15,13
56,16,11
56,17,11
56,18,11
56,19,12
56,20,10
56,21,11
56,22,14
56,23,13
56,24,16
56,25,14
56,26,11
56,27,12
56,28,11
56,29,12
56,30,13
56,31,13
56,32,12
56,33,12
56,34,15
56,35,14
56,36,12
56,37,11
56,38,10
56,39,9
57,0,16
57,1,14
57,2,15
57,3,12
57,4,10
57,5,15
57,6,20
57,7,12
57,8,11
57,9,10
57,10,13
57,11,11
57,12,11
57,13,13
57,14,9
57,15,13
57,16,12
57,17,11
57,18,13
57,19,11
57,20,12
57,21,9
57,22,12
57,23,14
57,24,15
57,25,12
57,26,12
57,27,12
57,28,10
57,29,11
57,30,12
57,31,12
57,32,9
57,33,10
57,34,12
57,35,11
57,36,10
57,37,10
57,38,9
57,39,10
58,0,18
58,1,13
58,2,9
58,3,14
58,4,10
58,5,13
58,6,20
58,7,15
58,8,12
58,9,10
