id,n,magnitude
7,28,5
7,29,7
7,30,11
7,31,11
7,32,12
7,33,10
7,34,9
7,35,8
7,36,9
7,37,9
7,38,9
7,39,9
8,0,19
8,1,11
8,2,11
8,3,14
8,4,14
8,5,14
8,6,17
8,7,16
8,8,9
8,9,10
8,10,9
8,11,10
8,12,9
8,13,9
8,14,10
8,15,11
8,16,10
8,17,13
8,18,13
8,19,11
8,20,10
8,21,9
8,22,9
8,23,8
8,24,10
8,25,11
8,26,9
8,27,10
8,28,10
8,29,9
8,30,9
8,31,10
8,32,9
8,33,9
8,34,9
8,35,8
8,36,11
8,37,10
8,38,10
8,39,8
9,0,13
9,1,12
9,2,11
9,3,13
9,4,13
9,5,6
9,6,12
9,7,17
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,11
9,14,11
9,15,12
9,16,10
9,17,11
9,18,8
9,19,11
9,20,7
9,21,8
9,22,10
9,23,9
9,24,9
9,25,8
9,26,10
9,27,12
9,28,10
9,29,8
9,30,10
9,31,10
9,32,10
9,33,11
9,34,9
9,35,10
9,36,9
9,37,9
9,38,9
9,39,9
10,0,16
10,1,8
10,2,12
10,3,12
10,4,11
10,5,15
10,6,14
10,7,17
10,8,13
10,9,14
10,10,13
10,11,13
10,12,9
10,13,9
10,14,10
10,15,9
10,16,11
10,17,10
10,18,10
10,19,10
10,20,10
10,21,10
10,22,10
10,23,8
10,24,10
10,25,8
10,26,9
10,27,10
10,28,10
10,29,10
10,30,10
10,31,11
10,32,10
10,33,10
10,34,10
10,35,10
10,36,8
10,37,10
10,38,10
10,39,10
11,0,18
11,1,14
11,2,12
11,3,10
11,4,9
11,5,8
11,6,12
11,7,17
11,8,13
11,9,14
11,10,14
11,11,12
11,12,11
11,13,12
11,14,9
11,15,14
11,16,10
11,17,11
11,18,11
11,19,12
11,20,9
11,21,11
11,22,10
11,23,9
11,24,10
11,25,9
11,26,10
11,27,10
11,28,11
11,29,11
11,30,11
11,31,10
11,32,9
11,33,9
11,34,10
11,35,10
11,36,11
11,37,9
11,38,9
11,39,10
12,0,15
12,1,12
12,2,12
12,3,12
12,4,9
12,5,10
12,6,11
12,7,16
12,8,15
12,9,20
12,10,15
12,11,12
12,12,10
12,13,9
12,14,8
12,15,14
12,16,10
12,17,9
12,18,10
12,19,11
12,20,9
12,21,8
12,22,9
12,23,9
12,24,10
12,25,9
12,26,10
12,27,11
12,28,10
12,29,10
12,30,10
12,31,9
12,32,11
12,33,10
12,34,9
12,35,9
12,36,10
12,37,10
12,38,9
12,39,9
13,0,14
13,1,10
13,2,15
13,3,9
13,4,11
13,5,9
13,6,12
13,7,16
13,8,13
13,9,18
13,10,13
13,11,12
13,12,11
13,13,10
13,14,12
13,15,12
13,16,10
13,17,11
13,18,12
13,19,9
13,20,11
13,21,9
13,22,10
13,23,10
13,24,13
13,25,11
13,26,9
13,27,9
13,28,9
13,29,7
13,30,10
13,31,9
13,32,11
13,33,10
13,34,9
13,35,9
13,36,8
13,37,9
13,38,8
13,39,8
14,0,14
14,1,11
14,2,12
14,3,10
14,4,13
14,5,15
14,6,13
14,7,15
14,8,13
14,9,9
14,10,12
14,11,9
14,12,8
14,13,8
14,14,12
14,15,14
14,16,11
14,17,10
14,18,10
14,19,11
14,20,10
14,21,12
14,22,12
14,23,11
14,24,9
14,25,10
14,26,12
14,27,11
14,28,9
14,29,10
14,30,11
14,31,9
14,32,10
14,33,10
14,34,9
14,35,9
14,36,8
14,37,9
14,38,11
14,39,10
15,0,17
15,1,12
15,2,10
15,3,10
15,4,9
15,5,16
15,6,12
15,7,18
15,8,11
15,9,14
15,10,9
15,11,6
15,12,4
15,13,8
15,14,9
15,15,13
15,16,10
15,17,9
15,18,8
15,19,9
15,20,8
15,21,9
15,22,7
15,23,9
15,24,11
15,25,8
15,26,10
15,27,10
15,28,10
15,29,10
15,30,9
15,31,11
15,32,10
15,33,9
15,34,10
15,35,9
15,36,10
15,37,9
15,38,8
15,39,8
16,0,19
16,1,15
16,2,13
16,3,12
16,4,12
16,5,17
16,6,15
16,7,16
16,8,15
16,9,16
16,10,11
16,11,8
16,12,10
16,13,10
16,14,10
16,15,12
16,16,10
16,17,11
16,18,10
16,19,9
16,20,9
16,21,8
16,22,10
16,23,9
16,24,10
16,25,9
16,26,11
16,27,11
16,28,11
16,29,10
16,30,9
16,31,10
16,32,10
16,33,8
16,34,8
16,35,10
16,36,10
16,37,9
16,38,9
16,39,8
17,0,14
17,1,10
17,2,9
17,3,10
17,4,11
17,5,18
17,6,16
17,7,15
17,8,13
17,9,16
17,10,12
17,11,11
17,12,11
17,13,12
17,14,9
17,15,11
17,16,10
17,17,11
17,18,10
17,19,11
17,20,9
17,21,9
17,22,8
17,23,10
17,24,9
17,25,10
17,26,9
17,27,11
17,28,10
17,29,10
17,30,9
17,31,9
17,32,11
17,33,10
17,34,9
17,35,10
17,36,9
17,37,8
17,38,8
17,39,9
18,0,21
18,1,17
18,2,15
18,3,12
18,4,11
18,5,18
18,6,17
18,7,16
18,8,11
18,9,16
18,10,14
18,11,12
18,12,13
18,13,12
18,14,11
18,15,13
18,16,11
18,17,10
18,18,9
18,19,10
18,20,10
18,21,10
18,22,11
18,23,9
18,24,10
18,25,11
18,26,11
18,27,11
18,28,9
18,29,9
18,30,11
18,31,9
18,32,9
18,33,9
18,34,9
18,35,9
18,36,10
18,37,10
18,38,9
18,39,9
19,0,21
19,1,12
19,2,14
19,3,13
19,4,12
19,5,14
19,6,10
19,7,17
19,8,13
19,9,17
19,10,11
19,11,12
19,12,10
19,13,11
19,14,9
19,15,9
19,16,10
19,17,11
19,18,10
19,19,10
19,20,10
19,21,10
19,22,11
19,23,10
19,24,11
19,25,10
19,26,9
19,27,10
19,28,8
19,29,8
19,30,10
19,31,9
19,32,9
19,33,9
19,34,11
19,35,9
19,36,10
19,37,9
19,38,9
19,39,10
20,0,17
20,1,17
20,2,17
20,3,10
20,4,10
20,5,15
20,6,14
20,7,15
20,8,13
20,9,14
20,10,13
20,11,12
20,12,9
20,13,9
20,14,11
20,15,14
20,16,10
20,17,11
20,18,10
20,19,9
20,20,7
20,21,9
20,22,8
20,23,9
20,24,9
20,25,9
20,26,10
20,27,9
20,28,11
20,29,12
20,30,10
20,31,9
20,32,8
20,33,9
20,34,9
20,35,8
20,36,9
20,37,10
20,38,9
20,39,8
21,0,17
21,1,15
21,2,15
21,3,14
21,4,13
21,5,9
21,6,14
21,7,15
21,8,11
21,9,16
21,10,12
21,11,10
21,12,10
21,13,13
21,14,11
21,15,13
21,16,11
21,17,11
21,18,7
21,19,11
21,20,10
21,21,10
21,22,10
21,23,10
21,24,10
21,25,10
21,26,10
21,27,11
21,28,9
21,29,8
21,30,10
21,31,11
21,32,9
21,33,9
21,34,9
21,35,10
21,36,9
21,37,10
21,38,8
21,39,8
22,0,17
22,1,16
22,2,14
22,3,14
22,4,7
22,5,16
22,6,16
22,7,17
22,8,12
22,9,16
22,10,12
22,11,10
22,12,11
22,13,12
22,14,10
22,15,13
22,16,13
22,17,8
22,18,8
22,19,9
22,20,10
22,21,11
22,22,11
22,23,10
22,24,10
22,25,10
22,26,8
22,27,10
22,28,8
22,29,9
22,30,10
22,31,11
22,32,9
22,33,9
22,34,10
22,35,9
22,36,8
22,37,9
22,38,8
22,39,9
23,0,15
23,1,15
23,2,12
23,3,11
23,4,7
23,5,17
23,6,14
23,7,16
23,8,12
23,9,16
23,10,12
23,11,10
23,12,11
23,13,9
23,14,9
23,15,12
23,16,10
23,17,11
23,18,12
23,19,10
23,20,10
23,21,10
23,22,11
23,23,10
23,24,12
23,25,11
23,26,9
23,27,10
23,28,9
23,29,12
23,30,12
23,31,9
23,32,9
23,33,10
23,34,9
23,35,9
23,36,8
23,37,9
23,38,8
23,39,9
24,0,19
24,1,14
24,2,12
24,3,9
24,4,10
24,5,12
24,6,15
24,7,14
24,8,9
24,9,15
24,10,14
24,11,9
24,12,10
24,13,11
24,14,10
24,15,12
24,16,9
24,17,11
24,18,9
24,19,10
24,20,12
24,21,9
24,22,6
24,23,11
24,24,11
24,25,9
24,26,11
24,27,11
24,28,11
24,29,9
24,30,11
24,31,11
24,32,10
24,33,10
24,34,8
24,35,9
24,36,10
24,37,9
24,38,9
24,39,8
25,0,9
25,1,14
25,2,16
25,3,16
25,4,11
25,5,16
25,6,10
25,7,14
25,8,13
25,9,15
25,10,10
25,11,8
25,12,7
25,13,10
25,14,9
25,15,12
25,16,11
25,17,11
25,18,11
25,19,10
25,20,10
25,21,10
25,22,12
25,23,11
25,24,9
25,25,9
25,26,8
25,27,7
25,28,8
25,29,11
25,30,10
25,31,8
25,32,9
25,33,10
25,34,8
25,35,9
25,36,10
25,37,9
25,38,10
25,39,9
26,0,7
26,1,14
26,2,12
26,3,10
26,4,12
26,5,10
26,6,11
26,7,14
26,8,7
26,9,15
26,10,14
26,11,13
26,12,12
26,13,12
26,14,12
26,15,8
26,16,9
26,17,11
26,18,9
26,19,11
26,20,9
26,21,9
26,22,10
26,23,11
26,24,9
26,25,9
26,26,10
26,27,9
26,28,12
26,29,10
26,30,10
26,31,9
26,32,9
26,33,10
26,34,9
26,35,9
26,36,9
26,37,10
26,38,9
26,39,9
27,0,16
27,1,15
27,2,14
27,3,14
27,4,9
27,5,16
27,6,14
27,7,16
27,8,8
27,9,17
27,10,13
27,11,13
27,12,10
27,13,12
27,14,11
27,15,12
27,16,11
27,17,9
27,18,10
27,19,11
27,20,12
27,21,10
27,22,10
27,23,9
27,24,7
27,25,8
27,26,10
27,27,9
27,28,9
27,29,10
27,30,10
27,31,10
27,32,9
27,33,9
27,34,9
27,35,9
27,36,10
27,37,10
27,38,9
27,39,8
28,0,14
28,1,13
28,2,11
28,3,12
28,4,15
28,5,15
28,6,13
28,7,14
28,8,13
28,9,15
28,10,11
28,11,10
28,12,11
28,13,10
28,14,9
28,15,6
28,16,10
28,17,9
28,18,7
28,19,10
28,20,10
28,21,8
28,22,11
28,23,10
28,24,9
28,25,12
28,26,9
28,27,11
28,28,11
28,29,9
28,30,8
28,31,9
28,32,10
28,33,9
28,34,10
28,35,10
28,36,10
28,37,10
28,38,10
28,39,8
29,0,16
29,1,14
29,2,14
29,3,14
29,4,10
29,5,13
29,6,12
29,7,14
29,8,10
29,9,15
29,10,10
29,11,7
29,12,10
29,13,9
29,14,9
29,15,9
29,16,6
29,17,10
29,18,9
29,19,11
29,20,9
29,21,10
29,22,11
29,23,11
29,24,9
29,25,11
29,26,9
29,27,8
29,28,10
29,29,9
29,30,9
29,31,9
29,32,9
29,33,7
29,34,9
29,35,10
29,36,10
29,37,10
29,38,10
29,39,10
30,0,17
30,1,14
30,2,13
30,3,10
30,4,9
30,5,16
30,6,15
30,7,13
30,8,12
30,9,14
30,10,8
30,11,10
30,12,11
30,13,11
30,14,10
30,15,11
30,16,9
30,17,11
30,18,9
30,19,7
30,20,10
30,21,9
30,22,8
30,23,9
30,24,11
30,25,10
30,26,8
30,27,10
30,28,10
30,29,11
30,30,9
30,31,9
30,32,11
30,33,10
30,34,9
30,35,11
30,36,10
30,37,8
30,38,8
30,39,8
31,0,18
31,1,12
31,2,14
31,3,16
31,4,14
31,5,16
31,6,15
31,7,16
31,8,11
31,9,16
31,10,13
31,11,10
31,12,10
31,13,12
31,14,8
31,15,11
31,16,9
31,17,9
31,18,10
31,19,9
31,20,8
31,21,8
31,22,10
31,23,9
31,24,9
31,25,9
31,26,11
31,27,11
31,28,10
31,29,9
31,30,11
31,31,8
31,32,7
31,33,8
31,34,10
31,35,10
31,36,10
31,37,9
31,38,9
31,39,10
32,0,19
32,1,15
32,2,14
32,3,11
32,4,15
32,5,15
32,6,14
32,7,14
32,8,10
32,9,14
32,10,13
32,11,13
32,12,13
32,13,9
32,14,9
32,15,9
32,16,11
32,17,12
32,18,8
32,19,8
32,20,10
32,21,9
32,22,9
32,23,7
32,24,7
32,25,9
32,26,10
32,27,11
32,28,8
32,29,9
32,30,10
32,31,9
32,32,8
32,33,8
32,34,10
32,35,9
32,36,9
32,37,10
32,38,10
32,39,10
33,0,18
33,1,17
33,2,14
33,3,9
33,4,12
33,5,13
33,6,14
33,7,15
33,8,12
33,9,15
33,10,13
33,11,11
33,12,10
33,13,10
33,14,10
33,15,10
33,16,10
33,17,10
33,18,10
33,19,11
33,20,8
33,21,11
33,22,11
33,23,9
33,24,10
33,25,10
33,26,11
33,27,9
33,28,9
33,29,11
33,30,8
33,31,10
33,32,9
33,33,8
33,34,9
33,35,9
33,36,9
33,37,9
33,38,9
33,39,10
34,0,19
34,1,15
34,2,13
34,3,14
34,4,12
34,5,15
34,6,12
34,7,15
34,8,14
34,9,15
34,10,11
34,11,11
34,12,12
34,13,11
34,14,8
34,15,10
34,16,10
34,17,9
34,18,12
34,19,8
34,20,9
34,21,12
34,22,11
34,23,10
34,24,9
34,25,9
34,26,10
34,27,13
34,28,9
34,29,8
34,30,8
34,31,9
34,32,10
34,33,10
34,34,8
34,35,8
34,36,8
34,37,9
34,38,10
34,39,9
35,0,18
35,1,13
35,2,12
35,3,13
35,4,14
35,5,15
35,6,14
35,7,14
35,8,13
35,9,16
35,10,13
35,11,9
35,12,9
35,13,11
35,14,13
35,15,10
35,16,13
35,17,9
35,18,10
35,19,9
35,20,9
35,21,10
35,22,11
35,23,11
35,24,12
35,25,11
35,26,11
35,27,10
35,28,10
35,29,8
35,30,7
35,31,9
35,32,9
35,33,9
35,34,9
35,35,10
35,36,11
35,37,10
35,38,8
35,39,8
36,0,21
36,1,18
36,2,16
36,3,11
36,4,5
36,5,11
36,6,12
36,7,16
36,8,12
36,9,14
36,10,12
36,11,13
36,12,12
36,13,10
36,14,11
36,15,7
36,16,9
36,17,10
36,18,8
36,19,8
36,20,10
36,21,11
36,22,8
36,23,11
36,24,9
36,25,10
36,26,10
36,27,10
36,28,9
36,29,9
36,30,10
36,31,9
36,32,9
36,33,11
36,34,9
36,35,10
36,36,9
36,37,9
36,38,8
36,39,7
37,0,19
37,1,16
37,2,9
37,3,14
37,4,11
37,5,15
37,6,12
37,7,13
37,8,14
37,9,17
37,10,11
37,11,9
37,12,11
37,13,10
37,14,12
37,15,11
37,16,11
37,17,10
37,18,9
37,19,12
37,20,13
37,21,11
37,22,10
37,23,10
37,24,12
37,25,12
37,26,11
37,27,8
37,28,11
37,29,10
37,30,11
37,31,11
37,32,10
37,33,9
37,34,10
37,35,9
37,36,10
37,37,9
37,38,9
37,39,9
38,0,21
38,1,17
38,2,14
38,3,14
38,4,12
38,5,15
38,6,15
38,7,13
38,8,10
38,9,14
38,10,13
38,11,7
38,12,13
38,13,14
38,14,9
38,15,10
38,16,10
38,17,9
38,18,10
38,19,9
38,20,6
38,21,9
38,22,11
38,23,9
38,24,11
38,25,11
38,26,10
38,27,9
38,28,11
38,29,10
38,30,8
38,31,9
38,32,8
38,33,9
38,34,10
38,35,9
38,36,9
38,37,9
38,38,8
38,39,9
39,0,16
39,1,13
39,2,13
39,3,9
39,4,10
39,5,12
39,6,12
39,7,13
39,8,10
39,9,14
39,10,8
39,11,8
39,12,9
39,13,6
39,14,9
39,15,8
39,16,10
39,17,9
39,18,7
39,19,9
39,20,10
39,21,10
39,22,7
39,23,9
39,24,9
39,25,10
39,26,10
39,27,8
39,28,7
39,29,8
39,30,8
39,31,10
39,32,10
39,33,10
39,34,9
39,35,9
39,36,10
39,37,10
39,38,9
39,39,9
40,0,21
40,1,17
40,2,14
40,3,11
40,4,12
40,5,12
40,6,13
40,7,15
40,8,11
40,9,15
40,10,12
40,11,12
40,12,9
40,13,10
40,14,12
40,15,11
40,16,11
40,17,12
40,18,10
40,19,6
40,20,7
40,21,9
40,22,8
40,23,10
40,24,12
40,25,10
40,26,10
40,27,10
40,28,10
40,29,8
40,30,8
40,31,8
40,32,10
40,33,10
40,34,10
40,35,9
40,36,10
40,37,10
40,38,9
40,39,9
41,0,18
41,1,11
41,2,9
41,3,10
41,4,9
41,5,12
41,6,13
41,7,15
41,8,13
41,9,20
41,10,17
41,11,14
41,12,11
41,13,10
41,14,8
41,15,15
41,16,10
41,17,9
41,18,10
41,19,8
41,20,7
41,21,10
41,22,12
41,23,10
41,24,7
41,25,9
41,26,10
41,27,11
41,28,9
41,29,10
41,30,10
41,31,9
41,32,9
41,33,9
41,34,8
41,35,8
41,36,9
41,37,10
41,38,10
41,39,9
42,0,16
42,1,16
42,2,15
42,3,12
42,4,13
42,5,8
42,6,10
42,7,15
42,8,16
42,9,20
42,10,15
42,11,13
42,12,12
42,13,12
42,14,12
42,15,12
42,16,13
42,17,12
42,18,11
42,19,13
42,20,13
42,21,11
42,22,11
42,23,10
42,24,7
42,25,10
42,26,11
42,27,9
42,28,10
42,29,10
42,30,9
42,31,10
42,32,12
42,33,10
42,34,11
42,35,10
42,36,9
42,37,9
42,38,9
42,39,9
43,0,17
43,1,15
43,2,14
43,3,14
43,4,10
43,5,11
43,6,15
43,7,16
43,8,14
43,9,17
43,10,12
43,11,11
43,12,14
43,13,12
43,14,12
43,15,13
43,16,13
43,17,8
43,18,6
43,19,9
43,20,10
43,21,10
43,22,9
43,23,9
43,24,10
43,25,10
43,26,11
43,27,9
43,28,11
43,29,10
43,30,9
43,31,8
43,32,9
43,33,11
43,34,9
43,35,9
43,36,9
43,37,9
43,38,9
43,39,8
44,0,14
44,1,14
44,2,15
44,3,11
44,4,8
44,5,13
44,6,14
44,7,15
44,8,16
44,9,16
44,10,13
44,11,12
44,12,11
44,13,13
44,14,11
44,15,12
44,16,11
44,17,9
44,18,9
44,19,10
44,20,11
44,21,9
44,22,6
44,23,9
44,24,10
44,25,10
44,26,10
44,27,10
44,28,9
44,29,9
44,30,9
44,31,10
44,32,10
44,33,9
44,34,8
44,35,9
44,36,9
44,37,9
44,38,10
44,39,9
45,0,21
45,1,15
45,2,10
45,3,12
45,4,13
45,5,14
45,6,17
45,7,16
45,8,15
45,9,15
45,10,16
45,11,13
45,12,11
45,13,6
45,14,8
45,15,12
45,16,6
45,17,9
45,18,11
45,19,11
45,20,9
45,21,10
45,22,8
45,23,9
45,24,10
45,25,10
45,26,12
45,27,10
45,28,10
45,29,10
45,30,12
45,31,10
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,9
46,0,18
46,1,14
46,2,14
46,3,13
46,4,13
46,5,10
46,6,16
46,7,15
46,8,15
46,9,13
46,10,12
46,11,10
46,12,14
46,13,10
46,14,7
46,15,13
46,16,8
46,17,9
46,18,10
46,19,10
46,20,8
46,21,9
46,22,10
46,23,11
46,24,11
46,25,9
46,26,10
46,27,8
46,28,11
46,29,10
46,30,7
46,31,10
46,32,11
46,33,10
46,34,10
46,35,9
46,36,9
46,37,10
46,38,9
46,39,9
47,0,18
47,1,15
47,2,12
47,3,11
47,4,12
47,5,12
47,6,14
47,7,15
47,8,14
47,9,15
47,10,11
47,11,13
47,12,13
47,13,10
47,14,12
47,15,11
47,16,11
47,17,11
47,18,10
47,19,12
47,20,6
47,21,8
47,22,10
47,23,11
47,24,12
47,25,12
47,26,10
47,27,8
47,28,8
47,29,10
47,30,12
47,31,10
47,32,9
47,33,9
47,34,8
47,35,7
47,36,10
47,37,10
47,38,8
47,39,9
48,0,14
48,1,12
48,2,16
48,3,15
48,4,16
48,5,11
48,6,16
48,7,15
48,8,15
48,9,15
48,10,13
48,11,14
48,12,11
48,13,10
48,14,9
48,15,11
48,16,11
48,17,11
48,18,8
48,19,8
48,20,8
48,21,10
48,22,10
48,23,11
48,24,11
48,25,9
48,26,8
48,27,11
48,28,11
48,29,11
48,30,10
48,31,8
48,32,10
48,33,10
48,34,9
48,35,8
48,36,9
48,37,9
48,38,8
48,39,9
49,0,17
49,1,16
49,2,12
49,3,10
49,4,10
49,5,14
49,6,18
49,7,16
49,8,14
49,9,12
49,10,9
49,11,10
49,12,12
49,13,10
49,14,11
49,15,10
49,16,10
49,17,9
49,18,10
49,19,10
49,20,11
49,21,12
49,22,9
49,23,8
49,24,11
49,25,11
49,26,12
49,27,11
49,28,11
49,29,11
49,30,11
49,31,10
49,32,8
49,33,9
49,34,9
49,35,10
49,36,10
49,37,9
49,38,8
49,39,9
50,0,15
50,1,14
50,2,16
50,3,11
50,4,11
50,5,15
50,6,17
50,7,14
50,8,15
50,9,12
50,10,11
50,11,9
50,12,13
50,13,10
50,14,7
50,15,11
50,16,11
50,17,11
50,18,10
50,19,10
50,20,10
50,21,9
50,22,10
50,23,11
50,24,9
50,25,10
50,26,11
50,27,11
50,28,11
50,29,12
50,30,10
50,31,8
50,32,11
50,33,10
50,34,9
50,35,8
50,36,10
50,37,11
50,38,9
50,39,10
51,0,15
51,1,15
51,2,15
51,3,13
51,4,13
51,5,9
51,6,13
51,7,12
51,8,12
51,9,9
51,10,11
51,11,12
51,12,11
51,13,11
51,14,12
51,15,10
51,16,11
51,17,12
51,18,10
51,19,11
51,20,8
51,21,7
51,22,9
51,23,10
51,24,11
51,25,10
51,26,8
51,27,9
51,28,10
51,29,11
51,30,8
51,31,10
51,32,11
51,33,9
51,34,9
51,35,9
51,36,9
51,37,10
51,38,9
51,39,9
52,0,16
52,1,17
52,2,16
52,3,13
52,4,13
52,5,12
52,6,12
52,7,11
52,8,14
52,9,12
52,10,12
52,11,12
52,12,13
52,13,11
52,14,11
52,15,12
52,16,13
52,17,12
52,18,11
52,19,8
52,20,11
52,21,8
52,22,10
52,23,11
52,24,11
52,25,10
52,26,12
52,27,10
52,28,8
52,29,8
52,30,10
52,31,10
52,32,9
52,33,9
52,34,10
52,35,10
52,36,9
52,37,8
52,38,8
52,39,9
53,0,15
53,1,9
53,2,11
53,3,13
53,4,12
53,5,14
53,6,12
53,7,10
53,8,13
53,9,12
53,10,12
53,11,12
53,12,8
53,13,9
53,14,11
53,15,13
53,16,13
53,17,11
53,18,8
53,19,11
53,20,9
53,21,6
53,22,8
53,23,10
53,24,9
53,25,10
53,26,10
53,27,11
53,28,8
53,29,9
53,30,10
53,31,9
53,32,9
53,33,9
53,34,10
53,35,9
53,36,9
53,37,9
53,38,8
53,39,8
54,0,17
54,1,14
54,2,11
54,3,13
54,4,11
54,5,13
54,6,13
54,7,12
54,8,10
54,9,11
54,10,13
54,11,10
54,12,8
54,13,5
54,14,10
54,15,9
54,16,8
54,17,10
54,18,8
54,19,9
54,20,9
54,21,10
54,22,10
54,23,11
54,24,10
54,25,11
54,26,10
54,27,10
54,28,9
54,29,11
54,30,8
54,31,9
54,32,9
54,33,9
54,34,9
54,35,10
54,36,10
54,37,10
54,38,9
54,39,9
55,0,13
55,1,8
55,2,11
55,3,13
55,4,13
55,5,5
55,6,7
55,7,12
55,8,14
55,9,12
55,10,13
55,11,12
55,12,13
55,13,9
55,14,10
55,15,7
55,16,10
55,17,12
55,18,9
55,19,10
55,20,10
55,21,12
55,22,12
55,23,11
55,24,10
55,25,8
55,26,10
55,27,11
55,28,8
55,29,9
55,30,11
55,31,10
55,32,9
55,33,9
55,34,9
55,35,10
55,36,9
55,37,8
55,38,10
55,39,10
56,0,16
56,1,17
56,2,17
56,3,11
56,4,14
56,5,11
56,6,11
56,7,11
56,8,11
56,9,10
56,10,7
56,11,9
56,12,13
56,13,8
56,14,11
56,15,10
56,16,5
56,17,7
56,18,11
56,19,10
56,20,10
56,21,11
56,22,9
56,23,8
56,24,9
56,25,10
56,26,9
56,27,11
56,28,8
56,29,9
56,30,11
56,31,11
56,32,10
56,33,10
56,34,8
56,35,10
56,36,9
56,37,8
56,38,9
56,39,8
57,0,18
57,1,14
57,2,15
57,3,12
57,4,9
57,5,10
57,6,12
57,7,12
57,8,12
57,9,11
57,10,11
57,11,13
57,12,11
57,13,11
57,14,11
57,15,11
57,16,11
57,17,10
57,18,12
57,19,11
57,20,10
57,21,11
57,22,9
57,23,9
57,24,10
57,25,11
57,26,10
57,27,8
57,28,9
57,29,9
57,30,10
57,31,11
57,32,9
57,33,9
57,34,8
57,35,9
57,36,10
57,37,10
57,38,9
57,39,10
58,0,16
58,1,16
58,2,13
58,3,14
58,4,10
58,5,9
58,6,11
58,7,10
58,8,10
58,9,12
