id,n,magnitude
17,35,19
17,36,16
17,37,15
17,38,12
17,39,10
18,0,18
18,1,14
18,2,17
18,3,15
18,4,17
18,5,24
18,6,18
18,7,19
18,8,9
18,9,11
18,10,15
18,11,17
18,12,19
18,13,14
18,14,16
18,15,15
18,16,17
18,17,18
18,18,17
18,19,16
18,20,15
18,21,14
18,22,15
18,23,14
18,24,15
18,25,20
18,26,18
18,27,14
18,28,16
18,29,17
18,30,16
18,31,14
18,32,15
18,33,15
18,34,15
18,35,18
18,36,15
18,37,15
18,38,13
18,39,13
19,0,18
19,1,17
19,2,19
19,3,16
19,4,16
19,5,22
19,6,14
19,7,20
19,8,17
19,9,13
19,10,16
19,11,18
19,12,18
19,13,14
19,14,15
19,15,17
19,16,17
19,17,17
19,18,15
19,19,14
19,20,13
19,21,11
19,22,13
19,23,15
19,24,18
19,25,19
19,26,19
19,27,15
19,28,17
19,29,18
19,30,18
19,31,14
19,32,14
19,33,16
19,34,15
19,35,17
19,36,17
19,37,14
19,38,12
19,39,12
20,0,16
20,1,17
20,2,20
20,3,16
20,4,16
20,5,20
20,6,19
20,7,21
20,8,15
20,9,13
20,10,18
20,11,17
20,12,19
20,13,16
20,14,18
20,15,19
20,16,16
20,17,17
20,18,14
20,19,13
20,20,12
20,21,14
20,22,15
20,23,13
20,24,17
20,25,18
20,26,17
20,27,17
20,28,16
20,29,17
20,30,17
20,31,15
20,32,17
20,33,16
20,34,14
20,35,14
20,36,14
20,37,14
20,38,12
20,39,10
21,0,15
21,1,18
21,2,18
21,3,14
21,4,14
21,5,20
21,6,21
21,7,24
21,8,18
21,9,17
21,10,18
21,11,16
21,12,15
21,13,18
21,14,19
21,15,19
21,16,17
21,17,18
21,18,15
21,19,16
21,20,15
21,21,15
21,22,16
21,23,13
21,24,15
21,25,19
21,26,17
21,27,15
21,28,15
21,29,15
21,30,15
21,31,13
21,32,16
21,33,16
21,34,15
21,35,13
21,36,12
21,37,11
21,38,10
21,39,11
22,0,19
22,1,17
22,2,19
22,3,17
22,4,16
22,5,21
22,6,20
22,7,26
22,8,13
22,9,14
22,10,19
22,11,16
22,12,16
22,13,18
22,14,18
22,15,17
22,16,16
22,17,17
22,18,15
22,19,15
22,20,15
22,21,14
22,22,14
22,23,15
22,24,16
22,25,17
22,26,16
22,27,14
22,28,13
22,29,16
22,30,16
22,31,14
22,32,14
22,33,13
22,34,11
22,35,12
22,36,11
22,37,10
22,38,9
22,39,10
23,0,12
23,1,13
23,2,18
23,3,16
23,4,16
23,5,21
23,6,21
23,7,26
23,8,15
23,9,16
23,10,18
23,11,15
23,12,14
23,13,18
23,14,17
23,15,18
23,16,16
23,17,15
23,18,13
23,19,15
23,20,15
23,21,13
23,22,15
23,23,15
23,24,17
23,25,18
23,26,15
23,27,11
23,28,14
23,29,15
23,30,13
23,31,12
23,32,12
23,33,11
23,34,12
23,35,11
23,36,10
23,37,9
23,38,10
23,39,9
24,0,19
24,1,16
24,2,17
24,3,14
24,4,15
24,5,16
24,6,17
24,7,24
24,8,15
24,9,13
24,10,17
24,11,15
24,12,14
24,13,20
24,14,21
24,15,19
24,16,16
24,17,16
24,18,15
24,19,14
24,20,15
24,21,14
24,22,14
24,23,14
24,24,17
24,25,16
24,26,15
24,27,15
24,28,13
24,29,14
24,30,13
24,31,13
24,32,12
24,33,11
24,34,11
24,35,12
24,36,11
24,37,10
24,38,10
24,39,10
25,0,15
25,1,19
25,2,19
25,3,17
25,4,16
25,5,15
25,6,16
25,7,24
25,8,16
25,9,15
25,10,17
25,11,15
25,12,15
25,13,17
25,14,20
25,15,15
25,16,15
25,17,16
25,18,15
25,19,16
25,20,16
25,21,14
25,22,15
25,23,12
25,24,16
25,25,16
25,26,17
25,27,14
25,28,11
25,29,14
25,30,13
25,31,8
25,32,10
25,33,11
25,34,10
25,35,12
25,36,11
25,37,10
25,38,10
25,39,10
26,0,21
26,1,19
26,2,19
26,3,15
26,4,17
26,5,20
26,6,19
26,7,25
26,8,15
26,9,15
26,10,17
26,11,17
26,12,15
26,13,20
26,14,18
26,15,16
26,16,17
26,17,16
26,18,14
26,19,14
26,20,15
26,21,13
26,22,14
26,23,14
26,24,12
26,25,15
26,26,13
26,27,12
26,28,14
26,29,14
26,30,13
26,31,11
26,32,12
26,33,11
26,34,11
26,35,12
26,36,11
26,37,10
26,38,9
26,39,9
27,0,21
27,1,18
27,2,18
27,3,15
27,4,16
27,5,20
27,6,18
27,7,24
27,8,14
27,9,13
27,10,16
27,11,13
27,12,14
27,13,19
27,14,20
27,15,17
27,16,15
27,17,16
27,18,14
27,19,15
27,20,13
27,21,14
27,22,13
27,23,12
27,24,14
27,25,15
27,26,16
27,27,14
27,28,12
27,29,12
27,30,13
27,31,12
27,32,13
27,33,14
27,34,13
27,35,13
27,36,12
27,37,11
27,38,10
27,39,10
28,0,13
28,1,15
28,2,17
28,3,6
28,4,14
28,5,11
28,6,19
28,7,20
28,8,14
28,9,13
28,10,15
28,11,16
28,12,16
28,13,16
28,14,20
28,15,19
28,16,12
28,17,12
28,18,15
28,19,11
28,20,10
28,21,14
28,22,15
28,23,13
28,24,16
28,25,16
28,26,14
28,27,13
28,28,13
28,29,15
28,30,15
28,31,13
28,32,14
28,33,16
28,34,16
28,35,13
28,36,13
28,37,12
28,38,11
28,39,11
29,0,14
29,1,15
29,2,18
29,3,14
29,4,12
29,5,16
29,6,17
29,7,22
29,8,13
29,9,8
29,10,10
29,11,14
29,12,15
29,13,11
29,14,13
29,15,13
29,16,17
29,17,16
29,18,14
29,19,14
29,20,14
29,21,12
29,22,12
29,23,14
29,24,18
29,25,16
29,26,15
29,27,14
29,28,14
29,29,18
29,30,15
29,31,12
29,32,12
29,33,15
29,34,14
29,35,15
29,36,17
29,37,14
29,38,12
29,39,14
30,0,16
30,1,16
30,2,16
30,3,14
30,4,14
30,5,21
30,6,24
30,7,24
30,8,20
30,9,15
30,10,14
30,11,17
30,12,23
30,13,15
30,14,18
30,15,21
30,16,18
30,17,17
30,18,17
30,19,15
30,20,13
30,21,13
30,22,14
30,23,15
30,24,19
30,25,19
30,26,20
30,27,15
30,28,17
30,29,19
30,30,16
30,31,15
30,32,15
30,33,17
30,34,16
30,35,16
30,36,16
30,37,15
30,38,15
30,39,14
31,0,19
31,1,15
31,2,15
31,3,18
31,4,16
31,5,17
31,6,26
31,7,22
31,8,20
31,9,15
31,10,16
31,11,20
31,12,25
31,13,17
31,14,21
31,15,20
31,16,16
31,17,18
31,18,14
31,19,15
31,20,14
31,21,12
31,22,14
31,23,17
31,24,19
31,25,20
31,26,20
31,27,16
31,28,16
31,29,15
31,30,16
31,31,13
31,32,13
31,33,14
31,34,15
31,35,15
31,36,12
31,37,12
31,38,11
31,39,11
32,0,17
32,1,15
32,2,14
32,3,16
32,4,14
32,5,14
32,6,27
32,7,23
32,8,20
32,9,14
32,10,18
32,11,20
32,12,24
32,13,15
32,14,20
32,15,20
32,16,15
32,17,17
32,18,15
32,19,15
32,20,13
32,21,11
32,22,11
32,23,14
32,24,15
32,25,19
32,26,20
32,27,15
32,28,14
32,29,15
32,30,15
32,31,13
32,32,13
32,33,13
32,34,12
32,35,13
32,36,12
32,37,11
32,38,10
32,39,11
33,0,21
33,1,16
33,2,17
33,3,15
33,4,15
33,5,17
33,6,26
33,7,25
33,8,21
33,9,16
33,10,14
33,11,18
33,12,24
33,13,15
33,14,19
33,15,19
33,16,14
33,17,16
33,18,14
33,19,10
33,20,14
33,21,11
33,22,14
33,23,15
33,24,17
33,25,18
33,26,19
33,27,14
33,28,15
33,29,15
33,30,15
33,31,13
33,32,12
33,33,11
33,34,10
33,35,10
33,36,11
33,37,10
33,38,9
33,39,9
34,0,18
34,1,17
34,2,16
34,3,15
34,4,15
34,5,19
34,6,27
34,7,21
34,8,20
34,9,17
34,10,16
34,11,18
34,12,23
34,13,16
34,14,19
34,15,16
34,16,14
34,17,16
34,18,14
34,19,13
34,20,14
34,21,11
34,22,15
34,23,16
34,24,16
34,25,17
34,26,20
34,27,16
34,28,15
34,29,14
34,30,13
34,31,12
34,32,13
34,33,10
34,34,11
34,35,11
34,36,10
34,37,9
34,38,10
34,39,9
35,0,18
35,1,14
35,2,15
35,3,13
35,4,16
35,5,19
35,6,27
35,7,24
35,8,20
35,9,15
35,10,18
35,11,20
35,12,23
35,13,15
35,14,18
35,15,16
35,16,16
35,17,16
35,18,10
35,19,15
35,20,14
35,21,13
35,22,14
35,23,13
35,24,16
35,25,17
35,26,18
35,27,14
35,28,12
35,29,11
35,30,11
35,31,10
35,32,10
35,33,10
35,34,11
35,35,11
35,36,10
35,37,10
35,38,10
35,39,9
36,0,16
36,1,13
36,2,15
36,3,16
36,4,17
36,5,17
36,6,26
36,7,22
36,8,20
36,9,16
36,10,16
36,11,18
36,12,24
36,13,16
36,14,18
36,15,17
36,16,14
36,17,14
36,18,13
36,19,15
36,20,12
36,21,13
36,22,15
36,23,14
36,24,13
36,25,17
36,26,18
36,27,14
36,28,13
36,29,12
36,30,11
36,31,11
36,32,12
36,33,12
36,34,12
36,35,11
36,36,11
36,37,10
36,38,10
36,39,8
37,0,20
37,1,16
37,2,15
37,3,16
37,4,13
37,5,16
37,6,25
37,7,19
37,8,18
37,9,15
37,10,12
37,11,18
37,12,25
37,13,17
37,14,19
37,15,19
37,16,15
37,17,15
37,18,15
37,19,13
37,20,13
37,21,13
37,22,15
37,23,13
37,24,16
37,25,16
37,26,16
37,27,13
37,28,14
37,29,16
37,30,14
37,31,12
37,32,14
37,33,15
37,34,16
37,35,13
37,36,14
37,37,16
37,38,13
37,39,11
38,0,18
38,1,16
38,2,15
38,3,13
38,4,18
38,5,19
38,6,22
38,7,23
38,8,21
38,9,13
38,10,16
38,11,18
38,12,23
38,13,17
38,14,16
38,15,17
38,16,16
38,17,18
38,18,15
38,19,14
38,20,13
38,21,14
38,22,15
38,23,15
38,24,18
38,25,19
38,26,19
38,27,15
38,28,17
38,29,15
38,30,17
38,31,15
38,32,16
38,33,16
38,34,17
38,35,17
38,36,18
38,37,16
38,38,15
38,39,13
39,0,16
39,1,15
39,2,14
39,3,15
39,4,16
39,5,17
39,6,23
39,7,19
39,8,16
39,9,15
39,10,18
39,11,19
39,12,23
39,13,18
39,14,15
39,15,15
39,16,15
39,17,17
39,18,15
39,19,14
39,20,15
39,21,17
39,22,18
39,23,19
39,24,19
39,25,21
39,26,19
39,27,20
39,28,20
39,29,20
39,30,20
39,31,20
39,32,20
39,33,19
39,34,15
39,35,14
39,36,13
39,37,16
39,38,14
39,39,12
40,0,18
40,1,14
40,2,10
40,3,14
40,4,17
40,5,21
40,6,24
40,7,22
40,8,19
40,9,15
40,10,18
40,11,18
40,12,21
40,13,14
40,14,15
40,15,14
40,16,13
40,17,15
40,18,15
40,19,13
40,20,15
40,21,12
40,22,13
40,23,15
40,24,15
40,25,18
40,26,18
40,27,16
40,28,16
40,29,13
40,30,14
40,31,13
40,32,14
40,33,15
40,34,13
40,35,12
40,36,13
40,37,13
40,38,11
40,39,8
41,0,16
41,1,14
41,2,14
41,3,14
41,4,19
41,5,15
41,6,24
41,7,19
41,8,18
41,9,14
41,10,20
41,11,18
41,12,20
41,13,17
41,14,14
41,15,13
41,16,15
41,17,14
41,18,16
41,19,12
41,20,11
41,21,12
41,22,15
41,23,15
41,24,15
41,25,17
41,26,18
41,27,14
41,28,15
41,29,14
41,30,15
41,31,13
41,32,13
41,33,13
41,34,11
41,35,11
41,36,12
41,37,11
41,38,10
41,39,9
42,0,19
42,1,18
42,2,16
42,3,13
42,4,12
42,5,15
42,6,24
42,7,20
42,8,18
42,9,13
42,10,17
42,11,18
42,12,19
42,13,16
42,14,13
42,15,14
42,16,16
42,17,15
42,18,16
42,19,14
42,20,12
42,21,14
42,22,15
42,23,14
42,24,15
42,25,17
42,26,16
42,27,12
42,28,13
42,29,13
42,30,14
42,31,11
42,32,11
42,33,11
42,34,10
42,35,10
42,36,11
42,37,10
42,38,11
42,39,10
43,0,18
43,1,16
43,2,16
43,3,16
43,4,15
43,5,17
43,6,24
43,7,21
43,8,19
43,9,15
43,10,17
43,11,17
43,12,20
43,13,17
43,14,14
43,15,14
43,16,14
43,17,16
43,18,15
43,19,13
43,20,11
43,21,12
43,22,12
43,23,14
43,24,14
43,25,17
43,26,17
43,27,13
43,28,14
43,29,13
43,30,12
43,31,12
43,32,12
43,33,11
43,34,11
43,35,10
43,36,11
43,37,10
43,38,9
43,39,8
44,0,20
44,1,19
44,2,16
44,3,16
44,4,18
44,5,18
44,6,25
44,7,19
44,8,16
44,9,8
44,10,16
44,11,16
44,12,17
44,13,16
44,14,17
44,15,13
44,16,13
44,17,14
44,18,16
44,19,13
44,20,9
44,21,9
44,22,12
44,23,12
44,24,12
44,25,18
44,26,16
44,27,11
44,28,13
44,29,11
44,30,12
44,31,11
44,32,10
44,33,12
44,34,11
44,35,9
44,36,10
44,37,10
44,38,9
44,39,9
45,0,23
45,1,18
45,2,13
45,3,14
45,4,19
45,5,17
45,6,23
45,7,20
45,8,17
45,9,9
45,10,16
45,11,16
45,12,19
45,13,17
45,14,18
45,15,14
45,16,12
45,17,15
45,18,16
45,19,13
45,20,11
45,21,11
45,22,12
45,23,13
45,24,14
45,25,16
45,26,15
45,27,13
45,28,12
45,29,12
45,30,12
45,31,11
45,32,9
45,33,11
45,34,10
45,35,11
45,36,9
45,37,10
45,38,9
45,39,10
46,0,16
46,1,18
46,2,15
46,3,17
46,4,20
46,5,17
46,6,24
46,7,20
46,8,16
46,9,10
46,10,15
46,11,15
46,12,19
46,13,16
46,14,16
46,15,12
46,16,12
46,17,15
46,18,15
46,19,14
46,20,12
46,21,12
46,22,13
46,23,13
46,24,15
46,25,16
46,26,16
46,27,13
46,28,13
46,29,12
46,30,12
46,31,11
46,32,10
46,33,11
46,34,11
46,35,10
46,36,10
46,37,10
46,38,9
46,39,8
47,0,16
47,1,17
47,2,17
47,3,17
47,4,15
47,5,17
47,6,25
47,7,19
47,8,17
47,9,12
47,10,15
47,11,16
47,12,17
47,13,17
47,14,14
47,15,13
47,16,14
47,17,15
47,18,15
47,19,13
47,20,12
47,21,12
47,22,12
47,23,11
47,24,14
47,25,16
47,26,15
47,27,12
47,28,11
47,29,9
47,30,12
47,31,11
47,32,10
47,33,10
47,34,10
47,35,8
47,36,10
47,37,9
47,38,9
47,39,9
48,0,19
48,1,15
48,2,17
48,3,15
48,4,18
48,5,16
48,6,24
48,7,19
48,8,16
48,9,11
48,10,15
48,11,16
48,12,19
48,13,14
48,14,13
48,15,12
48,16,11
48,17,16
48,18,16
48,19,13
48,20,10
48,21,12
48,22,13
48,23,14
48,24,14
48,25,16
48,26,14
48,27,11
48,28,12
48,29,11
48,30,9
48,31,9
48,32,9
48,33,12
48,34,12
48,35,10
48,36,10
48,37,9
48,38,11
48,39,8
49,0,17
49,1,18
49,2,14
49,3,15
49,4,20
49,5,18
49,6,24
49,7,21
49,8,17
49,9,13
49,10,17
49,11,16
49,12,17
49,13,17
49,14,15
49,15,15
49,16,13
49,17,17
49,18,15
49,19,15
49,20,15
49,21,16
49,22,15
49,23,14
49,24,18
49,25,18
49,26,18
49,27,16
49,28,19
49,29,18
49,30,14
49,31,15
49,32,15
49,33,16
49,34,18
49,35,16
49,36,14
49,37,14
49,38,16
49,39,14
50,0,19
50,1,18
50,2,15
50,3,15
50,4,16
50,5,22
50,6,27
50,7,23
50,8,20
50,9,13
50,10,17
50,11,15
50,12,18
50,13,15
50,14,14
50,15,20
50,16,17
50,17,16
50,18,15
50,19,12
50,20,15
50,21,15
50,22,15
50,23,15
50,24,17
50,25,19
50,26,18
50,27,14
50,28,16
50,29,16
50,30,13
50,31,14
50,32,14
50,33,12
50,34,12
50,35,11
50,36,14
50,37,13
50,38,13
50,39,11
51,0,17
51,1,15
51,2,19
51,3,17
51,4,17
51,5,21
51,6,27
51,7,21
51,8,19
51,9,12
51,10,16
51,11,17
51,12,21
51,13,18
51,14,16
51,15,17
51,16,16
51,17,16
51,18,14
51,19,15
51,20,14
51,21,14
51,22,14
51,23,16
51,24,16
51,25,19
51,26,18
51,27,14
51,28,16
51,29,15
51,30,13
51,31,12
51,32,12
51,33,12
51,34,13
51,35,12
51,36,13
51,37,13
51,38,12
51,39,9
52,0,18
52,1,18
52,2,15
52,3,17
52,4,16
52,5,19
52,6,26
52,7,21
52,8,19
52,9,14
52,10,15
52,11,14
52,12,21
52,13,17
52,14,17
52,15,18
52,16,15
52,17,16
52,18,16
52,19,13
52,20,9
52,21,10
52,22,14
52,23,13
52,24,14
52,25,17
52,26,18
52,27,10
52,28,15
52,29,14
52,30,13
52,31,12
52,32,12
52,33,10
52,34,10
52,35,10
52,36,10
52,37,10
52,38,11
52,39,10
53,0,15
53,1,15
53,2,17
53,3,18
53,4,16
53,5,20
53,6,26
53,7,21
53,8,17
53,9,12
53,10,14
53,11,14
53,12,19
53,13,16
53,14,14
53,15,17
53,16,14
53,17,16
53,18,16
53,19,14
53,20,11
53,21,13
53,22,15
53,23,13
53,24,13
53,25,16
53,26,16
53,27,15
53,28,16
53,29,15
53,30,12
53,31,9
53,32,9
53,33,11
53,34,11
53,35,10
53,36,10
53,37,8
53,38,9
53,39,10
54,0,18
54,1,12
54,2,15
54,3,17
54,4,17
54,5,21
54,6,26
54,7,20
54,8,19
54,9,13
54,10,14
54,11,15
54,12,19
54,13,17
54,14,14
54,15,17
54,16,14
54,17,15
54,18,15
54,19,13
54,20,9
54,21,10
54,22,14
54,23,15
54,24,13
54,25,16
54,26,17
54,27,14
54,28,15
54,29,12
54,30,12
54,31,12
54,32,11
54,33,10
54,34,12
54,35,11
54,36,10
54,37,10
54,38,9
54,39,9
55,0,18
55,1,13
55,2,13
55,3,17
55,4,15
55,5,20
55,6,26
55,7,21
55,8,20
55,9,15
55,10,14
55,11,12
55,12,18
55,13,17
55,14,16
55,15,18
55,16,12
55,17,14
55,18,16
55,19,15
55,20,8
55,21,12
55,22,13
55,23,14
55,24,14
55,25,15
55,26,15
55,27,14
55,28,14
55,29,13
55,30,14
55,31,12
55,32,11
55,33,10
55,34,8
55,35,9
55,36,11
55,37,10
55,38,10
55,39,9
56,0,16
56,1,16
56,2,18
56,3,16
56,4,15
56,5,18
56,6,27
56,7,21
56,8,20
56,9,12
56,10,13
56,11,16
56,12,18
56,13,14
56,14,14
56,15,19
56,16,15
56,17,15
56,18,16
56,19,15
56,20,12
56,21,14
56,22,15
56,23,12
56,24,12
56,25,15
56,26,15
56,27,12
56,28,14
56,29,12
56,30,11
56,31,11
56,32,11
56,33,12
56,34,12
56,35,11
56,36,10
56,37,11
56,38,10
56,39,9
57,0,15
57,1,16
57,2,17
57,3,15
57,4,17
57,5,16
57,6,26
57,7,18
57,8,17
57,9,11
57,10,12
57,11,13
57,12,20
57,13,16
57,14,15
57,15,17
57,16,13
57,17,13
57,18,16
57,19,13
57,20,11
57,21,13
57,22,14
57,23,13
57,24,10
57,25,13
57,26,14
57,27,12
57,28,13
57,29,13
57,30,10
57,31,10
57,32,9
57,33,10
57,34,9
57,35,9
57,36,8
57,37,10
57,38,10
57,39,8
58,0,12
58,1,14
58,2,12
58,3,13
58,4,12
58,5,16
58,6,26
58,7,21
58,8,16
58,9,15
