id,n,magnitude
8,14,15
8,15,13
8,16,10
8,17,11
8,18,10
8,19,10
8,20,10
8,21,11
8,22,11
8,23,10
8,24,12
8,25,9
8,26,9
8,27,11
8,28,9
8,29,7
8,30,9
8,31,7
8,32,8
8,33,10
8,34,9
8,35,8
8,36,9
8,37,9
8,38,8
8,39,8
9,0,8
9,1,13
9,2,10
9,3,8
9,4,7
9,5,19
9,6,17
9,7,14
9,8,15
9,9,14
9,10,12
9,11,15
9,12,13
9,13,12
9,14,15
9,15,17
9,16,11
9,17,12
9,18,12
9,19,12
9,20,10
9,21,6
9,22,11
9,23,11
9,24,11
9,25,13
9,26,13
9,27,12
9,28,11
9,29,11
9,30,9
9,31,8
9,32,9
9,33,10
9,34,10
9,35,11
9,36,10
9,37,9
9,38,7
9,39,10
10,0,16
10,1,9
10,2,16
10,3,13
10,4,10
10,5,18
10,6,19
10,7,9
10,8,13
10,9,15
10,10,13
10,11,10
10,12,9
10,13,13
10,14,12
10,15,13
10,16,13
10,17,13
10,18,11
10,19,10
10,20,9
10,21,11
10,22,12
10,23,10
10,24,8
10,25,10
10,26,11
10,27,9
10,28,11
10,29,10
10,30,9
10,31,9
10,32,8
10,33,9
10,34,10
10,35,11
10,36,10
10,37,10
10,38,10
10,39,9
11,0,18
11,1,18
11,2,15
11,3,11
11,4,7
11,5,17
11,6,18
11,7,13
11,8,12
11,9,11
11,10,10
11,11,10
11,12,14
11,13,11
11,14,7
11,15,14
11,16,13
11,17,7
11,18,10
11,19,11
11,20,12
11,21,10
11,22,8
11,23,10
11,24,10
11,25,9
11,26,12
11,27,11
11,28,11
11,29,8
11,30,9
11,31,9
11,32,9
11,33,8
11,34,10
11,35,10
11,36,8
11,37,10
11,38,8
11,39,8
12,0,18
12,1,12
12,2,11
12,3,4
12,4,10
12,5,18
12,6,16
12,7,13
12,8,10
12,9,15
12,10,13
12,11,13
12,12,12
12,13,10
12,14,10
12,15,16
12,16,13
12,17,9
12,18,12
12,19,12
12,20,9
12,21,12
12,22,11
12,23,11
12,24,10
12,25,12
12,26,10
12,27,10
12,28,11
12,29,10
12,30,10
12,31,10
12,32,8
12,33,9
12,34,10
12,35,10
12,36,9
12,37,8
12,38,9
12,39,8
13,0,20
13,1,15
13,2,14
13,3,13
13,4,11
13,5,17
13,6,15
13,7,11
13,8,11
13,9,12
13,10,8
13,11,9
13,12,13
13,13,13
13,14,13
13,15,13
13,16,11
13,17,10
13,18,10
13,19,9
13,20,10
13,21,12
13,22,12
13,23,8
13,24,11
13,25,10
13,26,11
13,27,11
13,28,12
13,29,10
13,30,9
13,31,10
13,32,10
13,33,8
13,34,9
13,35,10
13,36,9
13,37,8
13,38,8
13,39,9
14,0,17
14,1,12
14,2,15
14,3,14
14,4,10
14,5,14
14,6,11
14,7,10
14,8,10
14,9,11
14,10,10
14,11,10
14,12,11
14,13,11
14,14,9
14,15,11
14,16,9
14,17,8
14,18,9
14,19,8
14,20,10
14,21,7
14,22,7
14,23,10
14,24,9
14,25,9
14,26,11
14,27,11
14,28,11
14,29,10
14,30,11
14,31,10
14,32,8
14,33,8
14,34,11
14,35,10
14,36,8
14,37,8
14,38,9
14,39,10
15,0,15
15,1,13
15,2,13
15,3,11
15,4,9
15,5,17
15,6,17
15,7,12
15,8,13
15,9,14
15,10,13
15,11,8
15,12,7
15,13,10
15,14,10
15,15,9
15,16,8
15,17,8
15,18,9
15,19,11
15,20,10
15,21,11
15,22,11
15,23,12
15,24,11
15,25,12
15,26,11
15,27,11
15,28,11
15,29,10
15,30,10
15,31,10
15,32,9
15,33,9
15,34,9
15,35,8
15,36,8
15,37,9
15,38,9
15,39,9
16,0,9
16,1,15
16,2,14
16,3,11
16,4,11
16,5,18
16,6,15
16,7,7
16,8,11
16,9,13
16,10,9
16,11,11
16,12,13
16,13,11
16,14,11
16,15,13
16,16,11
16,17,7
16,18,10
16,19,12
16,20,9
16,21,12
16,22,12
16,23,11
16,24,10
16,25,11
16,26,9
16,27,9
16,28,9
16,29,10
16,30,9
16,31,9
16,32,9
16,33,9
16,34,8
16,35,9
16,36,8
16,37,9
16,38,9
16,39,9
17,0,18
17,1,17
17,2,9
17,3,12
17,4,14
17,5,18
17,6,14
17,7,10
17,8,11
17,9,10
17,10,13
17,11,12
17,12,14
17,13,9
17,14,11
17,15,11
17,16,11
17,17,6
17,18,11
17,19,9
17,20,9
17,21,9
17,22,9
17,23,7
17,24,9
17,25,11
17,26,12
17,27,10
17,28,9
17,29,8
17,30,10
17,31,9
17,32,11
17,33,10
17,34,10
17,35,8
17,36,7
17,37,9
17,38,8
17,39,7
18,0,15
18,1,12
18,2,7
18,3,12
18,4,14
18,5,17
18,6,14
18,7,11
18,8,14
18,9,14
18,10,12
18,11,13
18,12,11
18,13,6
18,14,8
18,15,9
18,16,10
18,17,12
18,18,7
18,19,7
18,20,11
18,21,10
18,22,11
18,23,12
18,24,11
18,25,12
18,26,9
18,27,11
18,28,10
18,29,10
18,30,11
18,31,10
18,32,10
18,33,9
18,34,9
18,35,9
18,36,9
18,37,10
18,38,10
18,39,9
19,0,5
19,1,10
19,2,11
19,3,9
19,4,13
19,5,18
19,6,15
19,7,8
19,8,10
19,9,11
19,10,9
19,11,9
19,12,12
19,13,12
19,14,11
19,15,12
19,16,9
19,17,10
19,18,11
19,19,9
19,20,10
19,21,11
19,22,9
19,23,8
19,24,10
19,25,10
19,26,9
19,27,12
19,28,11
19,29,10
19,30,9
19,31,9
19,32,10
19,33,10
19,34,9
19,35,9
19,36,10
19,37,10
19,38,10
19,39,9
20,0,19
20,1,16
20,2,11
20,3,14
20,4,13
20,5,18
20,6,15
20,7,9
20,8,11
20,9,13
20,10,11
20,11,9
20,12,9
20,13,10
20,14,9
20,15,12
20,16,10
20,17,10
20,18,11
20,19,9
20,20,10
20,21,12
20,22,10
20,23,11
20,24,9
20,25,9
20,26,8
20,27,10
20,28,13
20,29,11
20,30,11
20,31,11
20,32,10
20,33,9
20,34,9
20,35,10
20,36,10
20,37,10
20,38,10
20,39,8
21,0,21
21,1,17
21,2,14
21,3,12
21,4,13
21,5,19
21,6,16
21,7,10
21,8,11
21,9,13
21,10,11
21,11,10
21,12,11
21,13,10
21,14,10
21,15,12
21,16,8
21,17,11
21,18,12
21,19,11
21,20,12
21,21,10
21,22,11
21,23,12
21,24,12
21,25,11
21,26,11
21,27,9
21,28,10
21,29,11
21,30,11
21,31,11
21,32,8
21,33,10
21,34,10
21,35,9
21,36,10
21,37,9
21,38,9
21,39,9
22,0,13
22,1,15
22,2,14
22,3,8
22,4,12
22,5,16
22,6,16
22,7,13
22,8,13
22,9,15
22,10,9
22,11,13
22,12,11
22,13,11
22,14,10
22,15,10
22,16,11
22,17,8
22,18,9
22,19,8
22,20,11
22,21,10
22,22,8
22,23,10
22,24,11
22,25,11
22,26,10
22,27,11
22,28,9
22,29,7
22,30,9
22,31,10
22,32,10
22,33,9
22,34,9
22,35,8
22,36,10
22,37,10
22,38,9
22,39,8
23,0,15
23,1,15
23,2,17
23,3,13
23,4,10
23,5,15
23,6,11
23,7,12
23,8,14
23,9,14
23,10,11
23,11,8
23,12,10
23,13,12
23,14,11
23,15,10
23,16,12
23,17,10
23,18,8
23,19,10
23,20,11
23,21,8
23,22,10
23,23,11
23,24,11
23,25,10
23,26,10
23,27,11
23,28,11
23,29,8
23,30,10
23,31,8
23,32,10
23,33,9
23,34,9
23,35,9
23,36,9
23,37,8
23,38,10
23,39,9
24,0,16
24,1,11
24,2,14
24,3,12
24,4,10
24,5,17
24,6,15
24,7,10
24,8,12
24,9,12
24,10,11
24,11,9
24,12,12
24,13,11
24,14,9
24,15,11
24,16,11
24,17,7
24,18,10
24,19,8
24,20,10
24,21,9
24,22,10
24,23,12
24,24,11
24,25,8
24,26,11
24,27,11
24,28,10
24,29,10
24,30,10
24,31,10
24,32,10
24,33,9
24,34,10
24,35,11
24,36,11
24,37,9
24,38,9
24,39,9
25,0,17
25,1,16
25,2,15
25,3,12
25,4,8
25,5,18
25,6,14
25,7,9
25,8,10
25,9,12
25,10,11
25,11,9
25,12,12
25,13,12
25,14,11
25,15,11
25,16,10
25,17,9
25,18,9
25,19,8
25,20,11
25,21,10
25,22,10
25,23,8
25,24,12
25,25,10
25,26,10
25,27,10
25,28,11
25,29,11
25,30,11
25,31,10
25,32,11
25,33,10
25,34,9
25,35,9
25,36,10
25,37,10
25,38,10
25,39,9
26,0,19
26,1,17
26,2,15
26,3,13
26,4,14
26,5,18
26,6,16
26,7,4
26,8,7
26,9,14
26,10,14
26,11,13
26,12,12
26,13,13
26,14,12
26,15,9
26,16,12
26,17,11
26,18,10
26,19,11
26,20,8
26,21,11
26,22,12
26,23,10
26,24,10
26,25,11
26,26,10
26,27,11
26,28,9
26,29,9
26,30,11
26,31,10
26,32,10
26,33,11
26,34,9
26,35,7
26,36,11
26,37,10
26,38,9
26,39,10
27,0,16
27,1,16
27,2,14
27,3,12
27,4,11
27,5,16
27,6,13
27,7,12
27,8,7
27,9,12
27,10,10
27,11,11
27,12,12
27,13,12
27,14,11
27,15,10
27,16,10
27,17,10
27,18,9
27,19,11
27,20,10
27,21,9
27,22,8
27,23,9
27,24,10
27,25,12
27,26,11
27,27,12
27,28,9
27,29,9
27,30,11
27,31,10
27,32,9
27,33,10
27,34,9
27,35,8
27,36,9
27,37,10
27,38,8
27,39,10
28,0,20
28,1,14
28,2,10
28,3,14
28,4,11
28,5,17
28,6,14
28,7,8
28,8,11
28,9,11
28,10,8
28,11,8
28,12,10
28,13,11
28,14,12
28,15,11
28,16,10
28,17,11
28,18,11
28,19,10
28,20,7
28,21,10
28,22,10
28,23,8
28,24,9
28,25,10
28,26,10
28,27,9
28,28,8
28,29,9
28,30,10
28,31,10
28,32,8
28,33,9
28,34,10
28,35,9
28,36,10
28,37,10
28,38,9
28,39,8
29,0,12
29,1,13
29,2,12
29,3,14
29,4,14
29,5,17
29,6,12
29,7,13
29,8,12
29,9,12
29,10,12
29,11,13
29,12,9
29,13,12
29,14,10
29,15,9
29,16,8
29,17,11
29,18,10
29,19,12
29,20,10
29,21,11
29,22,10
29,23,10
29,24,9
29,25,10
29,26,11
29,27,10
29,28,10
29,29,10
29,30,11
29,31,11
29,32,11
29,33,9
29,34,10
29,35,9
29,36,9
29,37,10
29,38,9
29,39,9
30,0,17
30,1,16
30,2,15
30,3,12
30,4,12
30,5,18
30,6,15
30,7,10
30,8,11
30,9,11
30,10,12
30,11,8
30,12,11
30,13,13
30,14,13
30,15,11
30,16,11
30,17,9
30,18,11
30,19,13
30,20,12
30,21,9
30,22,9
30,23,10
30,24,11
30,25,12
30,26,10
30,27,11
30,28,10
30,29,9
30,30,11
30,31,10
30,32,11
30,33,9
30,34,10
30,35,11
30,36,10
30,37,10
30,38,10
30,39,9
31,0,19
31,1,17
31,2,16
31,3,13
31,4,6
31,5,17
31,6,17
31,7,14
31,8,8
31,9,7
31,10,9
31,11,12
31,12,11
31,13,13
31,14,12
31,15,8
31,16,9
31,17,9
31,18,11
31,19,10
31,20,11
31,21,9
31,22,9
31,23,10
31,24,10
31,25,11
31,26,10
31,27,10
31,28,10
31,29,10
31,30,11
31,31,10
31,32,9
31,33,11
31,34,10
31,35,9
31,36,9
31,37,10
31,38,10
31,39,9
32,0,17
32,1,11
32,2,11
32,3,13
32,4,16
32,5,18
32,6,13
32,7,8
32,8,10
32,9,11
32,10,12
32,11,12
32,12,10
32,13,13
32,14,14
32,15,12
32,16,10
32,17,8
32,18,7
32,19,9
32,20,10
32,21,12
32,22,10
32,23,11
32,24,11
32,25,11
32,26,8
32,27,8
32,28,8
32,29,10
32,30,11
32,31,10
32,32,9
32,33,9
32,34,11
32,35,11
32,36,10
32,37,10
32,38,9
32,39,8
33,0,16
33,1,16
33,2,8
33,3,9
33,4,14
33,5,17
33,6,16
33,7,11
33,8,10
33,9,8
33,10,9
33,11,12
33,12,11
33,13,12
33,14,11
33,15,13
33,16,9
33,17,10
33,18,10
33,19,10
33,20,9
33,21,12
33,22,11
33,23,10
33,24,10
33,25,11
33,26,9
33,27,10
33,28,11
33,29,8
33,30,10
33,31,9
33,32,9
33,33,9
33,34,10
33,35,10
33,36,8
33,37,10
33,38,9
33,39,9
34,0,18
34,1,14
34,2,14
34,3,11
34,4,9
34,5,18
34,6,15
34,7,12
34,8,13
34,9,9
34,10,7
34,11,11
34,12,13
34,13,10
34,14,12
34,15,12
34,16,11
34,17,13
34,18,11
34,19,10
34,20,10
34,21,10
34,22,10
34,23,10
34,24,10
34,25,10
34,26,10
34,27,9
34,28,7
34,29,10
34,30,10
34,31,10
34,32,9
34,33,9
34,34,9
34,35,9
34,36,9
34,37,7
34,38,8
34,39,9
35,0,19
35,1,15
35,2,11
35,3,12
35,4,12
35,5,15
35,6,12
35,7,9
35,8,8
35,9,10
35,10,8
35,11,8
35,12,9
35,13,10
35,14,11
35,15,13
35,16,11
35,17,9
35,18,9
35,19,8
35,20,8
35,21,11
35,22,10
35,23,11
35,24,9
35,25,10
35,26,10
35,27,11
35,28,10
35,29,10
35,30,10
35,31,10
35,32,10
35,33,10
35,34,9
35,35,9
35,36,10
35,37,10
35,38,8
35,39,9
36,0,19
36,1,15
36,2,15
36,3,16
36,4,13
36,5,14
36,6,12
36,7,8
36,8,9
36,9,10
36,10,11
36,11,11
36,12,12
36,13,7
36,14,9
36,15,11
36,16,9
36,17,10
36,18,12
36,19,11
36,20,10
36,21,10
36,22,8
36,23,10
36,24,9
36,25,9
36,26,10
36,27,11
36,28,10
36,29,11
36,30,10
36,31,10
36,32,10
36,33,9
36,34,9
36,35,10
36,36,10
36,37,9
36,38,9
36,39,9
37,0,17
37,1,16
37,2,16
37,3,8
37,4,10
37,5,12
37,6,9
37,7,11
37,8,12
37,9,13
37,10,10
37,11,13
37,12,9
37,13,11
37,14,10
37,15,11
37,16,11
37,17,10
37,18,9
37,19,8
37,20,9
37,21,10
37,22,11
37,23,10
37,24,11
37,25,10
37,26,9
37,27,9
37,28,10
37,29,11
37,30,10
37,31,10
37,32,10
37,33,10
37,34,10
37,35,10
37,36,10
37,37,9
37,38,10
37,39,10
38,0,16
38,1,17
38,2,13
38,3,11
38,4,11
38,5,15
38,6,14
38,7,13
38,8,9
38,9,11
38,10,11
38,11,8
38,12,10
38,13,11
38,14,12
38,15,9
38,16,9
38,17,11
38,18,13
38,19,9
38,20,12
38,21,11
38,22,10
38,23,10
38,24,10
38,25,9
38,26,9
38,27,10
38,28,11
38,29,11
38,30,8
38,31,9
38,32,11
38,33,9
38,34,8
38,35,11
38,36,9
38,37,10
38,38,10
38,39,8
39,0,16
39,1,15
39,2,15
39,3,13
39,4,7
39,5,16
39,6,12
39,7,11
39,8,11
39,9,12
39,10,11
39,11,12
39,12,12
39,13,13
39,14,13
39,15,12
39,16,12
39,17,9
39,18,10
39,19,11
39,20,10
39,21,12
39,22,12
39,23,11
39,24,9
39,25,11
39,26,12
39,27,11
39,28,11
39,29,9
39,30,11
39,31,10
39,32,11
39,33,11
39,34,10
39,35,9
39,36,11
39,37,10
39,38,9
39,39,9
40,0,21
40,1,18
40,2,12
40,3,8
40,4,12
40,5,16
40,6,15
40,7,7
40,8,9
40,9,15
40,10,11
40,11,10
40,12,12
40,13,8
40,14,12
40,15,12
40,16,14
40,17,12
40,18,10
40,19,11
40,20,8
40,21,7
40,22,10
40,23,9
40,24,10
40,25,11
40,26,10
40,27,10
40,28,10
40,29,10
40,30,9
40,31,9
40,32,10
40,33,11
40,34,9
40,35,10
40,36,9
40,37,10
40,38,10
40,39,10
41,0,17
41,1,9
41,2,13
41,3,11
41,4,6
41,5,15
41,6,12
41,7,12
41,8,11
41,9,11
41,10,12
41,11,11
41,12,13
41,13,12
41,14,9
41,15,12
41,16,9
41,17,9
41,18,11
41,19,11
41,20,12
41,21,11
41,22,9
41,23,11
41,24,10
41,25,9
41,26,10
41,27,10
41,28,8
41,29,8
41,30,11
41,31,9
41,32,9
41,33,8
41,34,10
41,35,8
41,36,9
41,37,9
41,38,8
41,39,9
42,0,20
42,1,17
42,2,15
42,3,11
42,4,10
42,5,17
42,6,12
42,7,10
42,8,12
42,9,12
42,10,14
42,11,13
42,12,10
42,13,10
42,14,10
42,15,6
42,16,9
42,17,9
42,18,5
42,19,8
42,20,12
42,21,12
42,22,10
42,23,10
42,24,11
42,25,13
42,26,9
42,27,8
42,28,9
42,29,10
42,30,9
42,31,11
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,9
42,39,10
43,0,20
43,1,16
43,2,14
43,3,11
43,4,8
43,5,14
43,6,15
43,7,14
43,8,13
43,9,13
43,10,11
43,11,10
43,12,11
43,13,11
43,14,9
43,15,12
43,16,11
43,17,11
43,18,10
43,19,10
43,20,11
43,21,10
43,22,11
43,23,12
43,24,11
43,25,11
43,26,11
43,27,12
43,28,12
43,29,11
43,30,9
43,31,10
43,32,8
43,33,11
43,34,10
43,35,10
43,36,9
43,37,9
43,38,10
43,39,10
44,0,19
44,1,16
44,2,15
44,3,15
44,4,8
44,5,14
44,6,11
44,7,13
44,8,12
44,9,13
44,10,11
44,11,9
44,12,10
44,13,12
44,14,10
44,15,11
44,16,10
44,17,9
44,18,10
44,19,8
44,20,7
44,21,9
44,22,9
44,23,9
44,24,12
44,25,12
44,26,10
44,27,10
44,28,11
44,29,10
44,30,9
44,31,7
44,32,10
44,33,10
44,34,9
44,35,9
44,36,9
44,37,8
44,38,10
44,39,10
45,0,18
45,1,14
45,2,9
45,3,10
45,4,13
45,5,15
45,6,14
45,7,11
45,8,8
45,9,8
45,10,13
45,11,15
45,12,11
45,13,7
45,14,11
45,15,10
45,16,9
45,17,12
45,18,10
45,19,10
45,20,10
45,21,11
45,22,10
45,23,12
45,24,13
45,25,11
45,26,9
45,27,7
45,28,7
45,29,10
45,30,10
45,31,9
45,32,10
45,33,10
45,34,10
45,35,9
45,36,10
45,37,10
45,38,9
45,39,9
46,0,21
46,1,15
46,2,11
46,3,12
46,4,11
46,5,16
46,6,10
46,7,9
46,8,10
46,9,8
46,10,11
46,11,13
46,12,10
46,13,10
46,14,10
46,15,11
46,16,11
46,17,12
46,18,12
46,19,13
46,20,12
46,21,9
46,22,11
46,23,11
46,24,11
46,25,10
46,26,11
46,27,10
46,28,10
46,29,10
46,30,10
46,31,12
46,32,10
46,33,10
46,34,9
46,35,10
46,36,10
46,37,9
46,38,8
46,39,9
47,0,19
47,1,16
47,2,13
47,3,16
47,4,14
47,5,12
47,6,12
47,7,12
47,8,13
47,9,9
47,10,11
47,11,12
47,12,9
47,13,11
47,14,11
47,15,9
47,16,10
47,17,10
47,18,11
47,19,10
47,20,12
47,21,11
47,22,11
47,23,9
47,24,9
47,25,10
47,26,10
47,27,10
47,28,9
47,29,9
47,30,10
47,31,9
47,32,8
47,33,9
47,34,12
47,35,9
47,36,9
47,37,9
47,38,10
47,39,10
48,0,19
48,1,14
48,2,12
48,3,12
48,4,9
48,5,15
48,6,13
48,7,10
48,8,11
48,9,8
48,10,12
48,11,10
48,12,11
48,13,11
48,14,11
48,15,10
48,16,9
48,17,10
48,18,10
48,19,9
48,20,13
48,21,13
48,22,11
48,23,9
48,24,10
48,25,11
48,26,9
48,27,9
48,28,7
48,29,8
48,30,9
48,31,11
48,32,9
48,33,11
48,34,9
48,35,10
48,36,9
48,37,9
48,38,10
48,39,9
49,0,18
49,1,17
49,2,14
49,3,14
49,4,12
49,5,11
49,6,13
49,7,13
49,8,11
49,9,7
49,10,11
49,11,10
49,12,7
49,13,11
49,14,10
49,15,8
49,16,10
49,17,13
49,18,12
49,19,8
49,20,9
49,21,10
49,22,9
49,23,11
49,24,11
49,25,10
49,26,9
49,27,6
49,28,10
49,29,11
49,30,8
49,31,8
49,32,9
49,33,9
49,34,9
49,35,9
49,36,10
49,37,9
49,38,9
49,39,10
50,0,18
50,1,17
50,2,14
50,3,15
50,4,7
50,5,14
50,6,14
50,7,12
50,8,13
50,9,12
50,10,10
50,11,10
50,12,10
50,13,9
50,14,10
50,15,11
50,16,12
50,17,10
50,18,7
50,19,11
50,20,10
50,21,11
50,22,10
50,23,9
50,24,10
50,25,9
50,26,8
50,27,10
50,28,10
50,29,11
50,30,12
50,31,11
50,32,11
50,33,10
50,34,10
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,20
51,1,13
51,2,5
51,3,11
51,4,10
51,5,13
51,6,9
51,7,13
51,8,14
51,9,7
51,10,10
51,11,7
51,12,8
51,13,9
51,14,9
51,15,13
51,16,13
51,17,11
51,18,11
51,19,8
51,20,11
51,21,9
51,22,8
51,23,9
51,24,10
51,25,9
51,26,10
51,27,10
51,28,8
51,29,7
51,30,11
51,31,11
51,32,10
51,33,10
51,34,9
51,35,11
51,36,11
51,37,8
51,38,8
51,39,10
52,0,14
52,1,17
52,2,14
52,3,10
52,4,13
52,5,14
52,6,13
52,7,11
52,8,14
52,9,11
52,10,11
52,11,10
52,12,11
52,13,12
52,14,13
52,15,10
52,16,13
52,17,12
52,18,10
52,19,12
52,20,10
52,21,11
52,22,10
52,23,10
52,24,10
52,25,11
52,26,11
52,27,8
52,28,10
52,29,10
52,30,10
52,31,9
52,32,10
52,33,10
52,34,8
52,35,7
52,36,11
52,37,9
52,38,8
52,39,8
53,0,17
53,1,14
53,2,13
53,3,8
53,4,11
53,5,14
53,6,12
53,7,12
53,8,12
53,9,11
53,10,10
53,11,12
53,12,7
53,13,8
53,14,9
53,15,9
53,16,11
53,17,8
53,18,10
53,19,10
53,20,9
53,21,10
53,22,12
53,23,10
53,24,12
53,25,11
53,26,11
53,27,10
53,28,9
53,29,10
53,30,8
53,31,8
53,32,9
53,33,10
53,34,11
53,35,10
53,36,10
53,37,10
53,38,9
53,39,8
54,0,21
54,1,16
54,2,13
54,3,12
54,4,10
54,5,8
54,6,13
54,7,13
54,8,13
54,9,11
54,10,10
54,11,10
54,12,10
54,13,11
54,14,10
54,15,11
54,16,11
54,17,12
54,18,9
54,19,8
54,20,11
54,21,10
54,22,10
54,23,10
54,24,10
54,25,9
54,26,11
54,27,9
54,28,10
54,29,10
54,30,10
54,31,11
54,32,9
54,33,10
54,34,10
54,35,8
54,36,10
54,37,11
54,38,10
54,39,10
55,0,17
55,1,11
55,2,14
55,3,15
55,4,13
55,5,14
55,6,13
55,7,15
55,8,12
55,9,11
55,10,12
55,11,11
55,12,5
55,13,13
55,14,13
55,15,14
55,16,11
55,17,10
55,18,6
55,19,9
55,20,12
55,21,7
55,22,10
55,23,11
55,24,8
55,25,10
55,26,10
55,27,10
55,28,10
55,29,9
55,30,9
55,31,10
55,32,12
55,33,10
55,34,10
55,35,10
55,36,9
55,37,10
55,38,10
55,39,9
56,0,19
56,1,16
56,2,14
56,3,14
56,4,12
56,5,13
56,6,13
56,7,13
56,8,15
56,9,15
56,10,13
56,11,10
56,12,10
56,13,13
56,14,14
56,15,8
56,16,7
56,17,8
56,18,9
56,19,8
56,20,9
56,21,8
56,22,10
56,23,9
56,24,12
56,25,9
56,26,9
56,27,9
56,28,11
56,29,10
56,30,9
56,31,10
56,32,8
56,33,9
56,34,9
56,35,10
56,36,10
56,37,11
56,38,10
56,39,9
57,0,14
57,1,10
57,2,12
57,3,11
57,4,12
57,5,13
57,6,14
57,7,9
57,8,13
57,9,10
57,10,13
57,11,13
57,12,12
57,13,9
57,14,11
57,15,11
57,16,7
57,17,10
57,18,10
57,19,10
57,20,9
57,21,9
57,22,11
57,23,12
57,24,11
57,25,11
57,26,11
57,27,12
57,28,12
57,29,10
57,30,10
57,31,9
57,32,10
57,33,9
57,34,9
57,35,10
57,36,11
57,37,10
57,38,9
57,39,9
58,0,19
58,1,14
58,2,16
58,3,15
58,4,11
58,5,11
58,6,10
58,7,9
58,8,15
58,9,13
