id,n,magnitude
14,3,11
14,4,13
14,5,12
14,6,8
14,7,14
14,8,13
14,9,9
14,10,6
14,11,11
14,12,10
14,13,9
14,14,12
14,15,12
14,16,9
14,17,10
14,18,10
14,19,11
14,20,8
14,21,10
14,22,9
14,23,11
14,24,11
14,25,12
14,26,11
14,27,10
14,28,12
14,29,10
14,30,9
14,31,9
14,32,10
14,33,9
14,34,11
14,35,9
14,36,9
14,37,9
14,38,8
14,39,8
15,0,15
15,1,13
15,2,15
15,3,12
15,4,10
15,5,10
15,6,5
15,7,10
15,8,13
15,9,10
15,10,10
15,11,11
15,12,10
15,13,11
15,14,10
15,15,11
15,16,10
15,17,10
15,18,9
15,19,10
15,20,11
15,21,11
15,22,11
15,23,11
15,24,11
15,25,10
15,26,10
15,27,11
15,28,11
15,29,8
15,30,9
15,31,9
15,32,10
15,33,9
15,34,8
15,35,9
15,36,9
15,37,9
15,38,8
15,39,10
16,0,16
16,1,14
16,2,14
16,3,13
16,4,10
16,5,9
16,6,12
16,7,12
16,8,13
16,9,11
16,10,9
16,11,10
16,12,10
16,13,9
16,14,11
16,15,11
16,16,11
16,17,10
16,18,10
16,19,10
16,20,8
16,21,9
16,22,8
16,23,9
16,24,10
16,25,10
16,26,8
16,27,8
16,28,10
16,29,8
16,30,10
16,31,9
16,32,9
16,33,10
16,34,9
16,35,10
16,36,9
16,37,9
16,38,9
16,39,10
17,0,19
17,1,18
17,2,9
17,3,12
17,4,10
17,5,7
17,6,12
17,7,14
17,8,11
17,9,13
17,10,7
17,11,12
17,12,13
17,13,9
17,14,7
17,15,9
17,16,12
17,17,12
17,18,13
17,19,8
17,20,10
17,21,11
17,22,9
17,23,8
17,24,9
17,25,10
17,26,12
17,27,11
17,28,10
17,29,9
17,30,8
17,31,10
17,32,9
17,33,10
17,34,9
17,35,8
17,36,8
17,37,9
17,38,9
17,39,8
18,0,21
18,1,17
18,2,14
18,3,11
18,4,10
18,5,11
18,6,13
18,7,12
18,8,12
18,9,10
18,10,11
18,11,10
18,12,9
18,13,9
18,14,10
18,15,6
18,16,10
18,17,8
18,18,10
18,19,9
18,20,10
18,21,10
18,22,9
18,23,9
18,24,10
18,25,11
18,26,10
18,27,10
18,28,11
18,29,10
18,30,9
18,31,11
18,32,11
18,33,10
18,34,9
18,35,10
18,36,10
18,37,9
18,38,9
18,39,9
19,0,11
19,1,11
19,2,11
19,3,13
19,4,9
19,5,11
19,6,9
19,7,13
19,8,14
19,9,9
19,10,9
19,11,10
19,12,13
19,13,11
19,14,6
19,15,10
19,16,12
19,17,11
19,18,12
19,19,11
19,20,10
19,21,9
19,22,9
19,23,8
19,24,10
19,25,10
19,26,9
19,27,9
19,28,6
19,29,8
19,30,8
19,31,8
19,32,11
19,33,9
19,34,9
19,35,10
19,36,9
19,37,9
19,38,8
19,39,8
20,0,19
20,1,17
20,2,14
20,3,12
20,4,15
20,5,13
20,6,14
20,7,15
20,8,12
20,9,12
20,10,10
20,11,10
20,12,10
20,13,7
20,14,6
20,15,10
20,16,11
20,17,7
20,18,9
20,19,9
20,20,9
20,21,8
20,22,9
20,23,9
20,24,9
20,25,10
20,26,9
20,27,11
20,28,10
20,29,10
20,30,10
20,31,11
20,32,9
20,33,10
20,34,10
20,35,9
20,36,9
20,37,10
20,38,8
20,39,9
21,0,16
21,1,14
21,2,12
21,3,9
21,4,4
21,5,7
21,6,13
21,7,16
21,8,14
21,9,10
21,10,11
21,11,12
21,12,9
21,13,10
21,14,12
21,15,11
21,16,12
21,17,10
21,18,10
21,19,9
21,20,11
21,21,11
21,22,8
21,23,9
21,24,10
21,25,11
21,26,9
21,27,8
21,28,10
21,29,9
21,30,9
21,31,10
21,32,10
21,33,10
21,34,10
21,35,10
21,36,10
21,37,8
21,38,8
21,39,8
22,0,16
22,1,12
22,2,9
22,3,11
22,4,11
22,5,12
22,6,15
22,7,16
22,8,10
22,9,9
22,10,11
22,11,13
22,12,8
22,13,11
22,14,9
22,15,11
22,16,11
22,17,10
22,18,10
22,19,9
22,20,10
22,21,7
22,22,9
22,23,11
22,24,10
22,25,10
22,26,9
22,27,8
22,28,9
22,29,9
22,30,9
22,31,10
22,32,9
22,33,8
22,34,9
22,35,11
22,36,9
22,37,8
22,38,9
22,39,9
23,0,17
23,1,12
23,2,12
23,3,13
23,4,15
23,5,10
23,6,12
23,7,15
23,8,12
23,9,9
23,10,8
23,11,6
23,12,8
23,13,9
23,14,10
23,15,11
23,16,8
23,17,9
23,18,10
23,19,10
23,20,13
23,21,8
23,22,8
23,23,7
23,24,7
23,25,9
23,26,9
23,27,11
23,28,8
23,29,9
23,30,9
23,31,10
23,32,9
23,33,9
23,34,9
23,35,10
23,36,9
23,37,9
23,38,9
23,39,10
24,0,13
24,1,13
24,2,14
24,3,9
24,4,3
24,5,10
24,6,12
24,7,13
24,8,13
24,9,13
24,10,9
24,11,11
24,12,11
24,13,10
24,14,9
24,15,8
24,16,11
24,17,12
24,18,8
24,19,7
24,20,9
24,21,9
24,22,10
24,23,11
24,24,11
24,25,9
24,26,10
24,27,11
24,28,9
24,29,10
24,30,9
24,31,9
24,32,10
24,33,10
24,34,9
24,35,10
24,36,9
24,37,9
24,38,10
24,39,10
25,0,17
25,1,15
25,2,15
25,3,14
25,4,12
25,5,9
25,6,11
25,7,16
25,8,12
25,9,10
25,10,11
25,11,8
25,12,11
25,13,9
25,14,7
25,15,9
25,16,9
25,17,10
25,18,8
25,19,6
25,20,8
25,21,9
25,22,10
25,23,9
25,24,12
25,25,10
25,26,9
25,27,11
25,28,10
25,29,10
25,30,9
25,31,9
25,32,10
25,33,9
25,34,10
25,35,10
25,36,10
25,37,8
25,38,8
25,39,9
26,0,16
26,1,15
26,2,15
26,3,12
26,4,15
26,5,13
26,6,9
26,7,13
26,8,13
26,9,11
26,10,13
26,11,10
26,12,11
26,13,11
26,14,8
26,15,9
26,16,13
26,17,11
26,18,8
26,19,8
26,20,10
26,21,10
26,22,9
26,23,11
26,24,12
26,25,10
26,26,9
26,27,11
26,28,9
26,29,11
26,30,9
26,31,10
26,32,8
26,33,9
26,34,9
26,35,8
26,36,9
26,37,11
26,38,8
26,39,8
27,0,18
27,1,14
27,2,12
27,3,8
27,4,12
27,5,11
27,6,12
27,7,13
27,8,15
27,9,11
27,10,12
27,11,10
27,12,9
27,13,10
27,14,6
27,15,8
27,16,9
27,17,12
27,18,11
27,19,11
27,20,11
27,21,11
27,22,11
27,23,10
27,24,7
27,25,9
27,26,11
27,27,11
27,28,10
27,29,9
27,30,9
27,31,9
27,32,9
27,33,10
27,34,11
27,35,10
27,36,10
27,37,9
27,38,9
27,39,8
28,0,15
28,1,16
28,2,13
28,3,12
28,4,7
28,5,11
28,6,10
28,7,12
28,8,13
28,9,11
28,10,10
28,11,11
28,12,12
28,13,10
28,14,11
28,15,10
28,16,10
28,17,7
28,18,7
28,19,9
28,20,8
28,21,9
28,22,8
28,23,10
28,24,10
28,25,9
28,26,8
28,27,8
28,28,8
28,29,9
28,30,10
28,31,11
28,32,10
28,33,9
28,34,9
28,35,8
28,36,8
28,37,8
28,38,9
28,39,9
29,0,16
29,1,10
29,2,13
29,3,13
29,4,10
29,5,13
29,6,13
29,7,14
29,8,12
29,9,9
29,10,9
29,11,8
29,12,11
29,13,9
29,14,10
29,15,8
29,16,9
29,17,11
29,18,11
29,19,11
29,20,10
29,21,8
29,22,10
29,23,10
29,24,10
29,25,10
29,26,11
29,27,9
29,28,9
29,29,11
29,30,10
29,31,10
29,32,11
29,33,10
29,34,10
29,35,9
29,36,10
29,37,10
29,38,9
29,39,8
30,0,19
30,1,14
30,2,12
30,3,11
30,4,10
30,5,14
30,6,12
30,7,14
30,8,11
30,9,7
30,10,12
30,11,9
30,12,11
30,13,9
30,14,9
30,15,9
30,16,8
30,17,10
30,18,12
30,19,9
30,20,10
30,21,9
30,22,10
30,23,11
30,24,9
30,25,8
30,26,11
30,27,10
30,28,9
30,29,12
30,30,10
30,31,9
30,32,9
30,33,10
30,34,9
30,35,9
30,36,8
30,37,8
30,38,10
30,39,10
31,0,21
31,1,15
31,2,13
31,3,12
31,4,12
31,5,13
31,6,16
31,7,14
31,8,9
31,9,12
31,10,9
31,11,7
31,12,9
31,13,11
31,14,11
31,15,12
31,16,10
31,17,10
31,18,11
31,19,11
31,20,10
31,21,8
31,22,10
31,23,11
31,24,8
31,25,10
31,26,9
31,27,9
31,28,10
31,29,10
31,30,10
31,31,9
31,32,10
31,33,9
31,34,9
31,35,9
31,36,10
31,37,10
31,38,9
31,39,7
32,0,16
32,1,15
32,2,11
32,3,11
32,4,13
32,5,12
32,6,13
32,7,15
32,8,14
32,9,10
32,10,13
32,11,10
32,12,12
32,13,12
32,14,10
32,15,6
32,16,10
32,17,10
32,18,13
32,19,11
32,20,9
32,21,10
32,22,10
32,23,11
32,24,11
32,25,10
32,26,11
32,27,10
32,28,10
32,29,9
32,30,9
32,31,9
32,32,11
32,33,8
32,34,8
32,35,10
32,36,8
32,37,10
32,38,10
32,39,11
33,0,17
33,1,12
33,2,11
33,3,12
33,4,10
33,5,10
33,6,13
33,7,13
33,8,12
33,9,10
33,10,6
33,11,10
33,12,11
33,13,11
33,14,9
33,15,11
33,16,9
33,17,12
33,18,10
33,19,9
33,20,10
33,21,10
33,22,10
33,23,10
33,24,13
33,25,8
33,26,9
33,27,10
33,28,10
33,29,9
33,30,8
33,31,9
33,32,10
33,33,10
33,34,10
33,35,11
33,36,10
33,37,10
33,38,10
33,39,9
34,0,15
34,1,15
34,2,6
34,3,7
34,4,6
34,5,8
34,6,9
34,7,12
34,8,13
34,9,12
34,10,10
34,11,10
34,12,10
34,13,13
34,14,10
34,15,8
34,16,6
34,17,10
34,18,11
34,19,9
34,20,9
34,21,9
34,22,9
34,23,11
34,24,12
34,25,9
34,26,9
34,27,13
34,28,11
34,29,10
34,30,10
34,31,9
34,32,10
34,33,9
34,34,9
34,35,8
34,36,8
34,37,10
34,38,10
34,39,8
35,0,18
35,1,13
35,2,8
35,3,11
35,4,12
35,5,11
35,6,8
35,7,16
35,8,13
35,9,10
35,10,11
35,11,9
35,12,11
35,13,10
35,14,10
35,15,11
35,16,9
35,17,8
35,18,9
35,19,10
35,20,8
35,21,9
35,22,9
35,23,10
35,24,12
35,25,11
35,26,10
35,27,9
35,28,9
35,29,10
35,30,9
35,31,10
35,32,9
35,33,9
35,34,10
35,35,9
35,36,9
35,37,9
35,38,9
35,39,9
36,0,18
36,1,13
36,2,17
36,3,13
36,4,12
36,5,8
36,6,13
36,7,13
36,8,11
36,9,7
36,10,10
36,11,12
36,12,11
36,13,10
36,14,9
36,15,10
36,16,11
36,17,9
36,18,7
36,19,8
36,20,13
36,21,10
36,22,10
36,23,8
36,24,9
36,25,12
36,26,11
36,27,11
36,28,11
36,29,10
36,30,10
36,31,9
36,32,9
36,33,10
36,34,9
36,35,10
36,36,9
36,37,8
36,38,9
36,39,9
37,0,17
37,1,14
37,2,13
37,3,12
37,4,11
37,5,13
37,6,11
37,7,10
37,8,12
37,9,8
37,10,9
37,11,10
37,12,11
37,13,11
37,14,12
37,15,14
37,16,11
37,17,10
37,18,9
37,19,9
37,20,10
37,21,9
37,22,10
37,23,10
37,24,9
37,25,10
37,26,9
37,27,9
37,28,8
37,29,11
37,30,10
37,31,9
37,32,9
37,33,10
37,34,10
37,35,10
37,36,10
37,37,9
37,38,9
37,39,9
38,0,18
38,1,13
38,2,10
38,3,12
38,4,13
38,5,11
38,6,12
38,7,13
38,8,13
38,9,12
38,10,10
38,11,11
38,12,12
38,13,10
38,14,10
38,15,10
38,16,7
38,17,8
38,18,9
38,19,7
38,20,9
38,21,8
38,22,11
38,23,7
38,24,7
38,25,12
38,26,10
38,27,11
38,28,10
38,29,10
38,30,11
38,31,10
38,32,11
38,33,9
38,34,8
38,35,9
38,36,8
38,37,9
38,38,10
38,39,9
39,0,20
39,1,16
39,2,11
39,3,11
39,4,10
39,5,11
39,6,12
39,7,12
39,8,11
39,9,8
39,10,5
39,11,11
39,12,10
39,13,12
39,14,9
39,15,11
39,16,11
39,17,11
39,18,10
39,19,10
39,20,10
39,21,11
39,22,8
39,23,8
39,24,13
39,25,11
39,26,11
39,27,11
39,28,10
39,29,10
39,30,9
39,31,11
39,32,10
39,33,10
39,34,9
39,35,8
39,36,10
39,37,9
39,38,11
39,39,9
40,0,18
40,1,10
40,2,11
40,3,13
40,4,13
40,5,12
40,6,13
40,7,13
40,8,14
40,9,12
40,10,9
40,11,10
40,12,10
40,13,11
40,14,11
40,15,10
40,16,8
40,17,13
40,18,11
40,19,10
40,20,11
40,21,10
40,22,11
40,23,10
40,24,10
40,25,9
40,26,9
40,27,10
40,28,11
40,29,10
40,30,11
40,31,10
40,32,11
40,33,10
40,34,9
40,35,8
40,36,9
40,37,7
40,38,10
40,39,9
41,0,21
41,1,19
41,2,17
41,3,14
41,4,13
41,5,15
41,6,13
41,7,12
41,8,10
41,9,9
41,10,11
41,11,10
41,12,12
41,13,11
41,14,6
41,15,12
41,16,11
41,17,7
41,18,11
41,19,10
41,20,9
41,21,11
41,22,9
41,23,9
41,24,6
41,25,7
41,26,11
41,27,11
41,28,9
41,29,8
41,30,9
41,31,8
41,32,9
41,33,9
41,34,8
41,35,9
41,36,9
41,37,11
41,38,10
41,39,10
42,0,17
42,1,13
42,2,9
42,3,5
42,4,12
42,5,13
42,6,13
42,7,15
42,8,12
42,9,11
42,10,10
42,11,13
42,12,10
42,13,9
42,14,10
42,15,9
42,16,6
42,17,10
42,18,11
42,19,11
42,20,9
42,21,9
42,22,9
42,23,10
42,24,10
42,25,9
42,26,9
42,27,9
42,28,9
42,29,9
42,30,7
42,31,8
42,32,10
42,33,8
42,34,10
42,35,10
42,36,10
42,37,8
42,38,9
42,39,10
43,0,19
43,1,18
43,2,16
43,3,13
43,4,13
43,5,13
43,6,15
43,7,12
43,8,12
43,9,10
43,10,10
43,11,8
43,12,10
43,13,9
43,14,11
43,15,11
43,16,11
43,17,9
43,18,9
43,19,10
43,20,11
43,21,10
43,22,9
43,23,10
43,24,10
43,25,10
43,26,10
43,27,11
43,28,9
43,29,10
43,30,9
43,31,11
43,32,10
43,33,10
43,34,9
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,13
44,1,11
44,2,14
44,3,13
44,4,9
44,5,5
44,6,14
44,7,13
44,8,14
44,9,8
44,10,6
44,11,10
44,12,11
44,13,8
44,14,11
44,15,10
44,16,11
44,17,8
44,18,9
44,19,8
44,20,10
44,21,12
44,22,10
44,23,11
44,24,12
44,25,9
44,26,10
44,27,10
44,28,10
44,29,11
44,30,9
44,31,10
44,32,9
44,33,9
44,34,10
44,35,8
44,36,10
44,37,9
44,38,8
44,39,9
45,0,18
45,1,15
45,2,11
45,3,15
45,4,15
45,5,13
45,6,11
45,7,13
45,8,13
45,9,11
45,10,13
45,11,10
45,12,9
45,13,9
45,14,11
45,15,10
45,16,10
45,17,11
45,18,10
45,19,6
45,20,9
45,21,12
45,22,11
45,23,9
45,24,8
45,25,6
45,26,8
45,27,8
45,28,11
45,29,10
45,30,9
45,31,10
45,32,9
45,33,8
45,34,10
45,35,9
45,36,10
45,37,8
45,38,9
45,39,10
46,0,16
46,1,15
46,2,15
46,3,11
46,4,12
46,5,9
46,6,14
46,7,13
46,8,10
46,9,11
46,10,10
46,11,9
46,12,9
46,13,10
46,14,10
46,15,10
46,16,11
46,17,7
46,18,11
46,19,10
46,20,10
46,21,10
46,22,8
46,23,9
46,24,8
46,25,11
46,26,9
46,27,11
46,28,9
46,29,11
46,30,10
46,31,9
46,32,9
46,33,10
46,34,11
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,18
47,1,14
47,2,11
47,3,10
47,4,8
47,5,12
47,6,13
47,7,15
47,8,13
47,9,11
47,10,11
47,11,11
47,12,10
47,13,12
47,14,10
47,15,10
47,16,10
47,17,12
47,18,10
47,19,8
47,20,9
47,21,9
47,22,9
47,23,11
47,24,9
47,25,9
47,26,8
47,27,9
47,28,10
47,29,9
47,30,8
47,31,10
47,32,9
47,33,9
47,34,10
47,35,9
47,36,9
47,37,9
47,38,10
47,39,9
48,0,15
48,1,9
48,2,14
48,3,11
48,4,7
48,5,8
48,6,11
48,7,13
48,8,11
48,9,9
48,10,11
48,11,7
48,12,8
48,13,11
48,14,10
48,15,10
48,16,10
48,17,11
48,18,11
48,19,9
48,20,7
48,21,10
48,22,8
48,23,7
48,24,10
48,25,9
48,26,10
48,27,11
48,28,12
48,29,11
48,30,9
48,31,8
48,32,8
48,33,9
48,34,9
48,35,8
48,36,9
48,37,9
48,38,8
48,39,9
49,0,15
49,1,13
49,2,13
49,3,15
49,4,10
49,5,12
49,6,13
49,7,13
49,8,13
49,9,11
49,10,11
49,11,11
49,12,11
49,13,10
49,14,9
49,15,11
49,16,11
49,17,11
49,18,10
49,19,10
49,20,11
49,21,10
49,22,12
49,23,9
49,24,8
49,25,9
49,26,9
49,27,9
49,28,10
49,29,9
49,30,10
49,31,8
49,32,10
49,33,10
49,34,9
49,35,10
49,36,9
49,37,8
49,38,8
49,39,8
50,0,16
50,1,14
50,2,12
50,3,11
50,4,12
50,5,13
50,6,11
50,7,10
50,8,14
50,9,12
50,10,9
50,11,12
50,12,9
50,13,7
50,14,9
50,15,7
50,16,11
50,17,12
50,18,10
50,19,10
50,20,10
50,21,10
50,22,10
50,23,10
50,24,10
50,25,11
50,26,10
50,27,11
50,28,9
50,29,9
50,30,10
50,31,10
50,32,11
50,33,11
50,34,10
50,35,10
50,36,10
50,37,9
50,38,9
50,39,8
51,0,19
51,1,17
51,2,16
51,3,11
51,4,13
51,5,9
51,6,12
51,7,12
51,8,14
51,9,9
51,10,12
51,11,10
51,12,8
51,13,10
51,14,10
51,15,13
51,16,11
51,17,9
51,18,10
51,19,8
51,20,9
51,21,9
51,22,11
51,23,11
51,24,10
51,25,9
51,26,10
51,27,10
51,28,9
51,29,10
51,30,10
51,31,9
51,32,9
51,33,10
51,34,10
51,35,9
51,36,9
51,37,10
51,38,9
51,39,9
52,0,18
52,1,14
52,2,9
52,3,9
52,4,11
52,5,11
52,6,9
52,7,11
52,8,12
52,9,11
52,10,4
52,11,10
52,12,11
52,13,12
52,14,12
52,15,9
52,16,9
52,17,9
52,18,9
52,19,8
52,20,10
52,21,10
52,22,9
52,23,8
52,24,7
52,25,10
52,26,12
52,27,12
52,28,12
52,29,9
52,30,10
52,31,11
52,32,9
52,33,10
52,34,10
52,35,10
52,36,9
52,37,9
52,38,9
52,39,10
53,0,16
53,1,16
53,2,11
53,3,11
53,4,10
53,5,11
53,6,11
53,7,10
53,8,13
53,9,11
53,10,11
53,11,10
53,12,11
53,13,11
53,14,10
53,15,9
53,16,12
53,17,11
53,18,12
53,19,11
53,20,11
53,21,7
53,22,7
53,23,8
53,24,11
53,25,11
53,26,10
53,27,10
53,28,10
53,29,9
53,30,9
53,31,9
53,32,9
53,33,9
53,34,9
53,35,9
53,36,11
53,37,10
53,38,8
53,39,9
54,0,15
54,1,16
54,2,11
54,3,11
54,4,9
54,5,12
54,6,14
54,7,12
54,8,13
54,9,12
54,10,12
54,11,11
54,12,12
54,13,9
54,14,11
54,15,9
54,16,9
54,17,10
54,18,11
54,19,11
54,20,10
54,21,8
54,22,11
54,23,11
54,24,11
54,25,9
54,26,9
54,27,10
54,28,10
54,29,9
54,30,10
54,31,10
54,32,9
54,33,10
54,34,9
54,35,10
54,36,10
54,37,10
54,38,8
54,39,10
55,0,18
55,1,14
55,2,16
55,3,13
55,4,11
55,5,7
55,6,11
55,7,10
55,8,12
55,9,12
55,10,12
55,11,8
55,12,11
55,13,12
55,14,11
55,15,12
55,16,8
55,17,10
55,18,8
55,19,8
55,20,9
55,21,11
55,22,9
55,23,11
55,24,10
55,25,10
55,26,10
55,27,12
55,28,11
55,29,9
55,30,10
55,31,9
55,32,8
55,33,10
55,34,10
55,35,11
55,36,11
55,37,11
55,38,9
55,39,9
56,0,15
56,1,16
56,2,15
56,3,12
56,4,13
56,5,13
56,6,9
56,7,12
56,8,12
56,9,12
56,10,8
56,11,11
56,12,10
56,13,10
56,14,10
56,15,10
56,16,7
56,17,12
56,18,10
56,19,9
56,20,7
56,21,9
56,22,11
56,23,11
56,24,11
56,25,9
56,26,10
56,27,10
56,28,10
56,29,10
56,30,10
56,31,10
56,32,11
56,33,9
56,34,10
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,19
57,1,13
57,2,13
57,3,11
57,4,12
57,5,13
57,6,11
57,7,11
57,8,12
57,9,11
57,10,9
57,11,9
57,12,10
57,13,10
57,14,9
57,15,10
57,16,10
57,17,9
57,18,10
57,19,10
57,20,7
57,21,7
57,22,10
57,23,8
57,24,10
57,25,11
57,26,9
57,27,8
57,28,12
57,29,11
57,30,9
57,31,9
57,32,7
57,33,10
57,34,9
57,35,9
57,36,8
57,37,9
57,38,9
57,39,8
58,0,15
58,1,17
58,2,14
58,3,15
58,4,13
58,5,11
58,6,10
58,7,14
58,8,13
58,9,8
