id,n,magnitude
9,17,16
9,18,17
9,19,14
9,20,12
9,21,14
9,22,14
9,23,14
9,24,15
9,25,14
9,26,15
9,27,13
9,28,13
9,29,11
9,30,11
9,31,10
9,32,12
9,33,10
9,34,10
9,35,9
9,36,10
9,37,10
9,38,10
9,39,9
10,0,16
10,1,17
10,2,11
10,3,15
10,4,12
10,5,20
10,6,21
10,7,24
10,8,21
10,9,23
10,10,15
10,11,14
10,12,15
10,13,14
10,14,15
10,15,16
10,16,14
10,17,13
10,18,17
10,19,13
10,20,13
10,21,13
10,22,13
10,23,14
10,24,15
10,25,14
10,26,14
10,27,12
10,28,13
10,29,10
10,30,11
10,31,10
10,32,10
10,33,11
10,34,10
10,35,10
10,36,8
10,37,8
10,38,9
10,39,10
11,0,19
11,1,12
11,2,8
11,3,9
11,4,16
11,5,20
11,6,20
11,7,24
11,8,21
11,9,24
11,10,16
11,11,13
11,12,15
11,13,16
11,14,14
11,15,14
11,16,16
11,17,15
11,18,15
11,19,15
11,20,15
11,21,13
11,22,13
11,23,15
11,24,14
11,25,14
11,26,13
11,27,12
11,28,12
11,29,10
11,30,11
11,31,11
11,32,10
11,33,10
11,34,10
11,35,9
11,36,9
11,37,9
11,38,10
11,39,10
12,0,18
12,1,16
12,2,13
12,3,14
12,4,11
12,5,20
12,6,22
12,7,24
12,8,20
12,9,23
12,10,15
12,11,16
12,12,15
12,13,14
12,14,12
12,15,15
12,16,15
12,17,13
12,18,16
12,19,13
12,20,15
12,21,15
12,22,13
12,23,12
12,24,14
12,25,15
12,26,15
12,27,12
12,28,11
12,29,12
12,30,12
12,31,10
12,32,12
12,33,11
12,34,10
12,35,9
12,36,10
12,37,10
12,38,10
12,39,8
13,0,21
13,1,16
13,2,14
13,3,13
13,4,14
13,5,20
13,6,21
13,7,23
13,8,20
13,9,23
13,10,18
13,11,15
13,12,13
13,13,14
13,14,16
13,15,14
13,16,15
13,17,14
13,18,15
13,19,13
13,20,14
13,21,14
13,22,15
13,23,14
13,24,14
13,25,14
13,26,15
13,27,10
13,28,11
13,29,12
13,30,12
13,31,10
13,32,10
13,33,10
13,34,7
13,35,10
13,36,10
13,37,9
13,38,9
13,39,9
14,0,21
14,1,13
14,2,13
14,3,13
14,4,14
14,5,21
14,6,21
14,7,26
14,8,19
14,9,23
14,10,17
14,11,21
14,12,19
14,13,16
14,14,17
14,15,16
14,16,17
14,17,18
14,18,18
14,19,14
14,20,15
14,21,17
14,22,13
14,23,17
14,24,15
14,25,17
14,26,16
14,27,10
14,28,11
14,29,12
14,30,12
14,31,11
14,32,10
14,33,10
14,34,11
14,35,11
14,36,10
14,37,10
14,38,10
14,39,10
15,0,19
15,1,17
15,2,14
15,3,17
15,4,13
15,5,21
15,6,26
15,7,28
15,8,23
15,9,24
15,10,18
15,11,23
15,12,25
15,13,16
15,14,16
15,15,20
15,16,19
15,17,20
15,18,19
15,19,11
15,20,15
15,21,15
15,22,14
15,23,16
15,24,17
15,25,18
15,26,16
15,27,10
15,28,12
15,29,12
15,30,12
15,31,11
15,32,11
15,33,10
15,34,10
15,35,9
15,36,10
15,37,9
15,38,8
15,39,9
16,0,21
16,1,17
16,2,16
16,3,11
16,4,12
16,5,20
16,6,24
16,7,27
16,8,20
16,9,23
16,10,15
16,11,23
16,12,23
16,13,13
16,14,14
16,15,20
16,16,18
16,17,20
16,18,19
16,19,13
16,20,11
16,21,16
16,22,15
16,23,17
16,24,16
16,25,17
16,26,14
16,27,13
16,28,14
16,29,12
16,30,11
16,31,11
16,32,12
16,33,10
16,34,9
16,35,9
16,36,10
16,37,10
16,38,9
16,39,9
17,0,21
17,1,16
17,2,14
17,3,10
17,4,14
17,5,20
17,6,23
17,7,27
17,8,21
17,9,24
17,10,16
17,11,22
17,12,23
17,13,11
17,14,13
17,15,18
17,16,16
17,17,18
17,18,19
17,19,14
17,20,14
17,21,17
17,22,16
17,23,18
17,24,16
17,25,15
17,26,14
17,27,10
17,28,12
17,29,11
17,30,10
17,31,10
17,32,13
17,33,10
17,34,11
17,35,10
17,36,10
17,37,9
17,38,10
17,39,9
18,0,18
18,1,17
18,2,14
18,3,14
18,4,12
18,5,21
18,6,22
18,7,29
18,8,21
18,9,22
18,10,17
18,11,23
18,12,21
18,13,13
18,14,13
18,15,16
18,16,13
18,17,17
18,18,18
18,19,12
18,20,14
18,21,16
18,22,13
18,23,17
18,24,16
18,25,17
18,26,15
18,27,11
18,28,13
18,29,11
18,30,10
18,31,10
18,32,9
18,33,11
18,34,10
18,35,9
18,36,9
18,37,9
18,38,9
18,39,9
19,0,18
19,1,16
19,2,12
19,3,13
19,4,13
19,5,20
19,6,24
19,7,28
19,8,21
19,9,23
19,10,16
19,11,22
19,12,23
19,13,12
19,14,13
19,15,17
19,16,14
19,17,16
19,18,17
19,19,12
19,20,16
19,21,17
19,22,13
19,23,16
19,24,17
19,25,15
19,26,14
19,27,13
19,28,13
19,29,11
19,30,12
19,31,12
19,32,11
19,33,10
19,34,9
19,35,9
19,36,9
19,37,7
19,38,7
19,39,9
20,0,20
20,1,16
20,2,13
20,3,13
20,4,14
20,5,19
20,6,22
20,7,26
20,8,20
20,9,23
20,10,15
20,11,20
20,12,22
20,13,15
20,14,14
20,15,17
20,16,16
20,17,17
20,18,15
20,19,11
20,20,12
20,21,15
20,22,15
20,23,15
20,24,16
20,25,15
20,26,13
20,27,10
20,28,12
20,29,11
20,30,10
20,31,7
20,32,8
20,33,12
20,34,11
20,35,8
20,36,8
20,37,10
20,38,9
20,39,8
21,0,18
21,1,13
21,2,12
21,3,6
21,4,10
21,5,16
21,6,22
21,7,27
21,8,19
21,9,21
21,10,14
21,11,17
21,12,19
21,13,15
21,14,14
21,15,16
21,16,16
21,17,17
21,18,13
21,19,12
21,20,15
21,21,14
21,22,13
21,23,13
21,24,15
21,25,15
21,26,13
21,27,11
21,28,10
21,29,10
21,30,9
21,31,10
21,32,11
21,33,12
21,34,11
21,35,9
21,36,9
21,37,10
21,38,9
21,39,9
22,0,19
22,1,16
22,2,4
22,3,10
22,4,14
22,5,17
22,6,22
22,7,26
22,8,14
22,9,20
22,10,15
22,11,15
22,12,14
22,13,11
22,14,12
22,15,16
22,16,15
22,17,17
22,18,17
22,19,13
22,20,11
22,21,13
22,22,13
22,23,13
22,24,15
22,25,13
22,26,13
22,27,9
22,28,12
22,29,11
22,30,11
22,31,12
22,32,10
22,33,10
22,34,10
22,35,8
22,36,9
22,37,9
22,38,10
22,39,9
23,0,18
23,1,12
23,2,12
23,3,10
23,4,12
23,5,18
23,6,18
23,7,24
23,8,17
23,9,19
23,10,14
23,11,14
23,12,16
23,13,11
23,14,8
23,15,16
23,16,14
23,17,16
23,18,15
23,19,10
23,20,12
23,21,10
23,22,10
23,23,13
23,24,14
23,25,12
23,26,11
23,27,10
23,28,10
23,29,11
23,30,11
23,31,9
23,32,8
23,33,10
23,34,10
23,35,9
23,36,8
23,37,9
23,38,10
23,39,10
24,0,15
24,1,15
24,2,12
24,3,9
24,4,11
24,5,15
24,6,20
24,7,24
24,8,13
24,9,14
24,10,15
24,11,15
24,12,15
24,13,14
24,14,13
24,15,15
24,16,14
24,17,17
24,18,16
24,19,11
24,20,10
24,21,12
24,22,13
24,23,12
24,24,12
24,25,11
24,26,11
24,27,10
24,28,10
24,29,10
24,30,11
24,31,10
24,32,9
24,33,9
24,34,8
24,35,10
24,36,10
24,37,10
24,38,10
24,39,9
25,0,16
25,1,15
25,2,13
25,3,7
25,4,10
25,5,16
25,6,19
25,7,24
25,8,15
25,9,17
25,10,13
25,11,13
25,12,14
25,13,13
25,14,10
25,15,16
25,16,12
25,17,15
25,18,15
25,19,11
25,20,14
25,21,14
25,22,11
25,23,12
25,24,12
25,25,11
25,26,13
25,27,12
25,28,9
25,29,8
25,30,9
25,31,9
25,32,9
25,33,9
25,34,10
25,35,10
25,36,9
25,37,9
25,38,10
25,39,10
26,0,19
26,1,12
26,2,10
26,3,11
26,4,11
26,5,15
26,6,18
26,7,23
26,8,12
26,9,12
26,10,10
26,11,13
26,12,14
26,13,13
26,14,11
26,15,13
26,16,12
26,17,12
26,18,15
26,19,12
26,20,13
26,21,14
26,22,11
26,23,10
26,24,11
26,25,12
26,26,12
26,27,10
26,28,11
26,29,10
26,30,11
26,31,10
26,32,9
26,33,10
26,34,10
26,35,8
26,36,9
26,37,9
26,38,10
26,39,10
27,0,15
27,1,8
27,2,12
27,3,7
27,4,8
27,5,14
27,6,18
27,7,21
27,8,11
27,9,15
27,10,12
27,11,13
27,12,16
27,13,13
27,14,11
27,15,15
27,16,10
27,17,14
27,18,13
27,19,11
27,20,9
27,21,12
27,22,9
27,23,13
27,24,14
27,25,11
27,26,12
27,27,9
27,28,10
27,29,9
27,30,10
27,31,9
27,32,9
27,33,8
27,34,10
27,35,9
27,36,9
27,37,9
27,38,9
27,39,8
28,0,17
28,1,17
28,2,12
28,3,13
28,4,11
28,5,12
28,6,17
28,7,23
28,8,13
28,9,14
28,10,14
28,11,15
28,12,14
28,13,12
28,14,8
28,15,12
28,16,15
28,17,14
28,18,14
28,19,12
28,20,10
28,21,13
28,22,12
28,23,9
28,24,11
28,25,9
28,26,11
28,27,9
28,28,10
28,29,11
28,30,10
28,31,10
28,32,9
28,33,11
28,34,10
28,35,9
28,36,8
28,37,9
28,38,9
28,39,9
29,0,15
29,1,10
29,2,5
29,3,10
29,4,10
29,5,13
29,6,15
29,7,21
29,8,14
29,9,15
29,10,13
29,11,16
29,12,14
29,13,11
29,14,13
29,15,14
29,16,12
29,17,12
29,18,12
29,19,11
29,20,10
29,21,12
29,22,10
29,23,11
29,24,13
29,25,9
29,26,9
29,27,11
29,28,9
29,29,8
29,30,10
29,31,11
29,32,9
29,33,9
29,34,8
29,35,9
29,36,9
29,37,9
29,38,8
29,39,9
30,0,16
30,1,15
30,2,11
30,3,11
30,4,13
30,5,13
30,6,15
30,7,20
30,8,12
30,9,15
30,10,11
30,11,15
30,12,15
30,13,12
30,14,11
30,15,15
30,16,12
30,17,12
30,18,13
30,19,12
30,20,10
30,21,10
30,22,10
30,23,11
30,24,11
30,25,10
30,26,10
30,27,11
30,28,10
30,29,9
30,30,10
30,31,10
30,32,10
30,33,10
30,34,9
30,35,9
30,36,8
30,37,9
30,38,10
30,39,10
31,0,22
31,1,18
31,2,13
31,3,11
31,4,8
31,5,9
31,6,15
31,7,19
31,8,13
31,9,16
31,10,10
31,11,15
31,12,17
31,13,11
31,14,12
31,15,14
31,16,7
31,17,9
31,18,13
31,19,10
31,20,8
31,21,9
31,22,10
31,23,12
31,24,11
31,25,12
31,26,10
31,27,8
31,28,10
31,29,9
31,30,9
31,31,10
31,32,11
31,33,10
31,34,10
31,35,9
31,36,10
31,37,11
31,38,9
31,39,8
32,0,14
32,1,11
32,2,14
32,3,16
32,4,13
32,5,8
32,6,11
32,7,16
32,8,14
32,9,15
32,10,12
32,11,14
32,12,14
32,13,11
32,14,11
32,15,12
32,16,10
32,17,12
32,18,13
32,19,10
32,20,12
32,21,13
32,22,11
32,23,10
32,24,11
32,25,12
32,26,11
32,27,9
32,28,6
32,29,10
32,30,8
32,31,7
32,32,10
32,33,10
32,34,9
32,35,10
32,36,9
32,37,9
32,38,10
32,39,9
33,0,21
33,1,15
33,2,11
33,3,12
33,4,12
33,5,17
33,6,18
33,7,24
33,8,23
33,9,14
33,10,16
33,11,20
33,12,26
33,13,23
33,14,17
33,15,14
33,16,20
33,17,19
33,18,15
33,19,16
33,20,18
33,21,16
33,22,18
33,23,16
33,24,18
33,25,17
33,26,17
33,27,15
33,28,13
33,29,11
33,30,12
33,31,12
33,32,11
33,33,11
33,34,10
33,35,11
33,36,11
33,37,9
33,38,9
33,39,9
34,0,19
34,1,14
34,2,13
34,3,11
34,4,6
34,5,16
34,6,17
34,7,27
34,8,25
34,9,17
34,10,15
34,11,19
34,12,25
34,13,24
34,14,14
34,15,14
34,16,18
34,17,17
34,18,12
34,19,18
34,20,16
34,21,14
34,22,15
34,23,12
34,24,19
34,25,13
34,26,15
34,27,12
34,28,12
34,29,11
34,30,11
34,31,12
34,32,10
34,33,10
34,34,11
34,35,10
34,36,11
34,37,10
34,38,8
34,39,8
35,0,14
35,1,13
35,2,16
35,3,13
35,4,14
35,5,12
35,6,19
35,7,29
35,8,26
35,9,19
35,10,13
35,11,13
35,12,22
35,13,24
35,14,13
35,15,15
35,16,18
35,17,16
35,18,13
35,19,15
35,20,16
35,21,14
35,22,15
35,23,8
35,24,16
35,25,14
35,26,14
35,27,13
35,28,11
35,29,10
35,30,10
35,31,11
35,32,11
35,33,10
35,34,10
35,35,10
35,36,12
35,37,10
35,38,9
35,39,8
36,0,17
36,1,13
36,2,13
36,3,14
36,4,13
36,5,17
36,6,19
36,7,28
36,8,23
36,9,18
36,10,14
36,11,15
36,12,23
36,13,23
36,14,15
36,15,16
36,16,18
36,17,18
36,18,12
36,19,15
36,20,13
36,21,11
36,22,15
36,23,7
36,24,18
36,25,11
36,26,13
36,27,13
36,28,11
36,29,10
36,30,12
36,31,10
36,32,10
36,33,12
36,34,10
36,35,10
36,36,10
36,37,9
36,38,11
36,39,9
37,0,16
37,1,15
37,2,15
37,3,14
37,4,13
37,5,13
37,6,17
37,7,28
37,8,23
37,9,19
37,10,12
37,11,14
37,12,24
37,13,22
37,14,10
37,15,15
37,16,19
37,17,15
37,18,11
37,19,14
37,20,15
37,21,12
37,22,16
37,23,12
37,24,18
37,25,11
37,26,13
37,27,12
37,28,12
37,29,11
37,30,9
37,31,8
37,32,10
37,33,10
37,34,9
37,35,9
37,36,10
37,37,9
37,38,9
37,39,9
38,0,22
38,1,18
38,2,10
38,3,15
38,4,17
38,5,14
38,6,14
38,7,28
38,8,23
38,9,19
38,10,13
38,11,13
38,12,21
38,13,20
38,14,14
38,15,15
38,16,18
38,17,16
38,18,15
38,19,14
38,20,13
38,21,11
38,22,16
38,23,10
38,24,17
38,25,13
38,26,14
38,27,10
38,28,12
38,29,12
38,30,11
38,31,11
38,32,11
38,33,11
38,34,11
38,35,10
38,36,9
38,37,9
38,38,10
38,39,9
39,0,18
39,1,17
39,2,14
39,3,14
39,4,13
39,5,13
39,6,15
39,7,26
39,8,23
39,9,19
39,10,11
39,11,13
39,12,22
39,13,22
39,14,13
39,15,14
39,16,18
39,17,16
39,18,12
39,19,13
39,20,16
39,21,12
39,22,16
39,23,12
39,24,16
39,25,10
39,26,13
39,27,9
39,28,8
39,29,10
39,30,9
39,31,11
39,32,9
39,33,8
39,34,10
39,35,9
39,36,10
39,37,11
39,38,10
39,39,8
40,0,17
40,1,15
40,2,15
40,3,7
40,4,9
40,5,13
40,6,16
40,7,25
40,8,21
40,9,17
40,10,13
40,11,14
40,12,19
40,13,23
40,14,15
40,15,13
40,16,15
40,17,16
40,18,13
40,19,16
40,20,16
40,21,12
40,22,15
40,23,12
40,24,16
40,25,13
40,26,14
40,27,10
40,28,11
40,29,10
40,30,11
40,31,9
40,32,9
40,33,9
40,34,9
40,35,9
40,36,10
40,37,9
40,38,8
40,39,10
41,0,19
41,1,18
41,2,14
41,3,12
41,4,12
41,5,7
41,6,15
41,7,26
41,8,21
41,9,15
41,10,11
41,11,13
41,12,19
41,13,21
41,14,14
41,15,14
41,16,15
41,17,15
41,18,14
41,19,15
41,20,12
41,21,10
41,22,13
41,23,12
41,24,14
41,25,11
41,26,11
41,27,11
41,28,10
41,29,10
41,30,10
41,31,9
41,32,7
41,33,9
41,34,9
41,35,9
41,36,10
41,37,9
41,38,9
41,39,9
42,0,19
42,1,17
42,2,15
42,3,12
42,4,11
42,5,11
42,6,14
42,7,24
42,8,21
42,9,16
42,10,12
42,11,11
42,12,18
42,13,20
42,14,13
42,15,12
42,16,13
42,17,13
42,18,14
42,19,12
42,20,12
42,21,13
42,22,14
42,23,12
42,24,14
42,25,12
42,26,13
42,27,10
42,28,10
42,29,10
42,30,9
42,31,10
42,32,9
42,33,9
42,34,9
42,35,7
42,36,11
42,37,10
42,38,9
42,39,8
43,0,19
43,1,16
43,2,9
43,3,11
43,4,8
43,5,10
43,6,15
43,7,22
43,8,19
43,9,12
43,10,10
43,11,11
43,12,15
43,13,17
43,14,13
43,15,12
43,16,14
43,17,14
43,18,11
43,19,13
43,20,12
43,21,10
43,22,12
43,23,9
43,24,14
43,25,13
43,26,12
43,27,9
43,28,11
43,29,10
43,30,9
43,31,9
43,32,10
43,33,10
43,34,9
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,16
44,1,16
44,2,14
44,3,11
44,4,11
44,5,13
44,6,17
44,7,23
44,8,19
44,9,14
44,10,13
44,11,14
44,12,15
44,13,13
44,14,12
44,15,13
44,16,14
44,17,17
44,18,15
44,19,13
44,20,13
44,21,11
44,22,13
44,23,12
44,24,13
44,25,11
44,26,12
44,27,11
44,28,11
44,29,10
44,30,10
44,31,10
44,32,9
44,33,9
44,34,10
44,35,9
44,36,10
44,37,11
44,38,9
44,39,8
45,0,21
45,1,15
45,2,14
45,3,12
45,4,10
45,5,16
45,6,15
45,7,23
45,8,20
45,9,16
45,10,10
45,11,14
45,12,17
45,13,16
45,14,13
45,15,12
45,16,15
45,17,19
45,18,16
45,19,10
45,20,11
45,21,12
45,22,13
45,23,10
45,24,14
45,25,12
45,26,12
45,27,9
45,28,9
45,29,10
45,30,11
45,31,13
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,10
45,38,10
45,39,9
46,0,21
46,1,15
46,2,11
46,3,10
46,4,10
46,5,20
46,6,16
46,7,20
46,8,18
46,9,14
46,10,14
46,11,13
46,12,19
46,13,17
46,14,15
46,15,14
46,16,13
46,17,17
46,18,17
46,19,10
46,20,11
46,21,13
46,22,13
46,23,9
46,24,14
46,25,14
46,26,14
46,27,9
46,28,11
46,29,10
46,30,10
46,31,10
46,32,10
46,33,10
46,34,9
46,35,8
46,36,10
46,37,8
46,38,9
46,39,10
47,0,19
47,1,13
47,2,9
47,3,13
47,4,13
47,5,21
47,6,21
47,7,18
47,8,19
47,9,17
47,10,16
47,11,15
47,12,19
47,13,18
47,14,16
47,15,15
47,16,15
47,17,18
47,18,17
47,19,10
47,20,11
47,21,13
47,22,12
47,23,10
47,24,11
47,25,12
47,26,13
47,27,11
47,28,9
47,29,8
47,30,9
47,31,11
47,32,11
47,33,11
47,34,9
47,35,10
47,36,11
47,37,9
47,38,9
47,39,9
48,0,18
48,1,14
48,2,14
48,3,11
48,4,13
48,5,21
48,6,22
48,7,22
48,8,16
48,9,17
48,10,17
48,11,17
48,12,17
48,13,18
48,14,15
48,15,15
48,16,15
48,17,18
48,18,17
48,19,10
48,20,14
48,21,13
48,22,13
48,23,12
48,24,14
48,25,12
48,26,12
48,27,10
48,28,10
48,29,11
48,30,12
48,31,10
48,32,9
48,33,10
48,34,10
48,35,10
48,36,9
48,37,8
48,38,8
48,39,9
49,0,20
49,1,17
49,2,15
49,3,14
49,4,17
49,5,22
49,6,18
49,7,19
49,8,21
49,9,20
49,10,16
49,11,17
49,12,16
49,13,16
49,14,13
49,15,15
49,16,18
49,17,19
49,18,18
49,19,15
49,20,13
49,21,13
49,22,14
49,23,12
49,24,12
49,25,12
49,26,12
49,27,10
49,28,9
49,29,8
49,30,10
49,31,10
49,32,11
49,33,9
49,34,11
49,35,9
49,36,9
49,37,9
49,38,11
49,39,10
50,0,20
50,1,17
50,2,12
50,3,14
50,4,16
50,5,22
50,6,21
50,7,21
50,8,20
50,9,21
50,10,18
50,11,18
50,12,16
50,13,19
50,14,17
50,15,17
50,16,16
50,17,17
50,18,16
50,19,13
50,20,14
50,21,15
50,22,16
50,23,16
50,24,16
50,25,16
50,26,17
50,27,15
50,28,12
50,29,10
50,30,11
50,31,10
50,32,10
50,33,10
50,34,11
50,35,11
50,36,10
50,37,10
50,38,10
50,39,10
51,0,21
51,1,15
51,2,18
51,3,12
51,4,12
51,5,22
51,6,22
51,7,25
51,8,26
51,9,22
51,10,19
51,11,22
51,12,22
51,13,26
51,14,25
51,15,21
51,16,21
51,17,23
51,18,20
51,19,15
51,20,18
51,21,23
51,22,20
51,23,20
51,24,21
51,25,20
51,26,22
51,27,16
51,28,14
51,29,14
51,30,14
51,31,12
51,32,14
51,33,13
51,34,15
51,35,13
51,36,12
51,37,10
51,38,10
51,39,9
52,0,18
52,1,9
52,2,17
52,3,13
52,4,15
52,5,22
52,6,23
52,7,26
52,8,28
52,9,28
52,10,20
52,11,22
52,12,23
52,13,23
52,14,22
52,15,20
52,16,20
52,17,23
52,18,20
52,19,17
52,20,19
52,21,23
52,22,19
52,23,18
52,24,20
52,25,19
52,26,19
52,27,15
52,28,14
52,29,15
52,30,15
52,31,12
52,32,13
52,33,11
52,34,14
52,35,12
52,36,10
52,37,11
52,38,9
52,39,9
53,0,16
53,1,14
53,2,16
53,3,11
53,4,13
53,5,23
53,6,24
53,7,24
53,8,27
53,9,27
53,10,19
53,11,20
53,12,21
53,13,24
53,14,22
53,15,20
53,16,18
53,17,22
53,18,19
53,19,13
53,20,19
53,21,23
53,22,20
53,23,20
53,24,19
53,25,18
53,26,19
53,27,16
53,28,14
53,29,14
53,30,14
53,31,13
53,32,14
53,33,11
53,34,14
53,35,10
53,36,11
53,37,9
53,38,8
53,39,9
54,0,17
54,1,14
54,2,15
54,3,13
54,4,11
54,5,22
54,6,21
54,7,24
54,8,25
54,9,26
54,10,17
54,11,16
54,12,19
54,13,23
54,14,22
54,15,18
54,16,18
54,17,21
54,18,20
54,19,16
54,20,18
54,21,21
54,22,18
54,23,18
54,24,20
54,25,18
54,26,19
54,27,15
54,28,13
54,29,15
54,30,13
54,31,13
54,32,14
54,33,11
54,34,15
54,35,12
54,36,11
54,37,11
54,38,9
54,39,8
55,0,18
55,1,15
55,2,14
55,3,14
55,4,13
55,5,23
55,6,24
55,7,26
55,8,26
55,9,26
55,10,18
55,11,16
55,12,18
55,13,21
55,14,22
55,15,18
55,16,18
55,17,21
55,18,20
55,19,15
55,20,16
55,21,20
55,22,17
55,23,17
55,24,18
55,25,17
55,26,17
55,27,12
55,28,14
55,29,15
55,30,13
55,31,12
55,32,13
55,33,12
55,34,13
55,35,10
55,36,10
55,37,10
55,38,8
55,39,9
56,0,22
56,1,19
56,2,17
56,3,12
56,4,16
56,5,23
56,6,23
56,7,25
56,8,26
56,9,25
56,10,16
56,11,17
56,12,17
56,13,21
56,14,19
56,15,16
56,16,18
56,17,21
56,18,20
56,19,16
56,20,18
56,21,20
56,22,18
56,23,18
56,24,20
56,25,15
56,26,17
56,27,15
56,28,13
56,29,15
56,30,15
56,31,12
56,32,12
56,33,10
56,34,12
56,35,11
56,36,10
56,37,7
56,38,8
56,39,8
57,0,15
57,1,10
57,2,14
57,3,14
57,4,10
57,5,21
57,6,21
57,7,23
57,8,25
57,9,25
57,10,17
57,11,18
57,12,19
57,13,21
57,14,20
57,15,15
57,16,17
57,17,21
57,18,20
57,19,13
57,20,16
57,21,16
57,22,16
57,23,17
57,24,19
57,25,14
57,26,16
57,27,15
57,28,14
57,29,14
57,30,12
57,31,13
57,32,13
57,33,11
57,34,13
57,35,11
57,36,10
57,37,9
57,38,8
57,39,8
58,0,16
58,1,14
58,2,14
58,3,13
58,4,14
58,5,21
58,6,23
58,7,25
58,8,25
58,9,25
