id,n,magnitude
30,22,10
30,23,10
30,24,9
30,25,11
30,26,11
30,27,10
30,28,12
30,29,10
30,30,8
30,31,9
30,32,9
30,33,10
30,34,9
30,35,10
30,36,9
30,37,8
30,38,9
30,39,8
31,0,12
31,1,13
31,2,7
31,3,11
31,4,11
31,5,16
31,6,19
31,7,18
31,8,17
31,9,11
31,10,9
31,11,14
31,12,15
31,13,13
31,14,11
31,15,8
31,16,10
31,17,11
31,18,9
31,19,9
31,20,11
31,21,9
31,22,9
31,23,11
31,24,11
31,25,11
31,26,10
31,27,10
31,28,11
31,29,9
31,30,10
31,31,10
31,32,10
31,33,11
31,34,9
31,35,9
31,36,8
31,37,9
31,38,8
31,39,8
32,0,13
32,1,16
32,2,17
32,3,14
32,4,9
32,5,16
32,6,18
32,7,17
32,8,12
32,9,5
32,10,11
32,11,12
32,12,13
32,13,9
32,14,9
32,15,7
32,16,11
32,17,11
32,18,11
32,19,12
32,20,10
32,21,12
32,22,9
32,23,11
32,24,12
32,25,11
32,26,11
32,27,10
32,28,12
32,29,10
32,30,9
32,31,8
32,32,9
32,33,10
32,34,11
32,35,8
32,36,10
32,37,10
32,38,10
32,39,8
33,0,16
33,1,17
33,2,14
33,3,13
33,4,13
33,5,15
33,6,16
33,7,16
33,8,11
33,9,10
33,10,11
33,11,8
33,12,12
33,13,11
33,14,10
33,15,8
33,16,9
33,17,10
33,18,9
33,19,10
33,20,13
33,21,12
33,22,11
33,23,10
33,24,11
33,25,11
33,26,12
33,27,11
33,28,8
33,29,8
33,30,9
33,31,9
33,32,10
33,33,9
33,34,10
33,35,10
33,36,9
33,37,10
33,38,9
33,39,8
34,0,16
34,1,15
34,2,15
34,3,15
34,4,12
34,5,16
34,6,16
34,7,16
34,8,15
34,9,12
34,10,12
34,11,12
34,12,14
34,13,12
34,14,12
34,15,11
34,16,11
34,17,10
34,18,10
34,19,9
34,20,9
34,21,8
34,22,11
34,23,10
34,24,10
34,25,10
34,26,9
34,27,9
34,28,10
34,29,10
34,30,10
34,31,10
34,32,10
34,33,11
34,34,11
34,35,11
34,36,10
34,37,9
34,38,9
34,39,10
35,0,17
35,1,15
35,2,14
35,3,13
35,4,6
35,5,16
35,6,18
35,7,17
35,8,15
35,9,12
35,10,11
35,11,11
35,12,13
35,13,13
35,14,11
35,15,10
35,16,10
35,17,9
35,18,9
35,19,10
35,20,11
35,21,10
35,22,11
35,23,11
35,24,11
35,25,10
35,26,10
35,27,10
35,28,9
35,29,9
35,30,12
35,31,10
35,32,10
35,33,9
35,34,10
35,35,9
35,36,9
35,37,10
35,38,9
35,39,9
36,0,12
36,1,12
36,2,11
36,3,12
36,4,13
36,5,15
36,6,19
36,7,17
36,8,15
36,9,13
36,10,13
36,11,14
36,12,13
36,13,11
36,14,9
36,15,5
36,16,10
36,17,10
36,18,11
36,19,11
36,20,10
36,21,8
36,22,9
36,23,10
36,24,10
36,25,11
36,26,9
36,27,9
36,28,8
36,29,9
36,30,10
36,31,11
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,10
36,38,9
36,39,10
37,0,15
37,1,13
37,2,12
37,3,13
37,4,13
37,5,16
37,6,19
37,7,17
37,8,15
37,9,13
37,10,9
37,11,9
37,12,9
37,13,9
37,14,10
37,15,10
37,16,11
37,17,7
37,18,11
37,19,11
37,20,10
37,21,10
37,22,9
37,23,9
37,24,9
37,25,11
37,26,10
37,27,10
37,28,9
37,29,10
37,30,10
37,31,10
37,32,9
37,33,9
37,34,9
37,35,11
37,36,9
37,37,10
37,38,9
37,39,10
38,0,18
38,1,13
38,2,12
38,3,14
38,4,10
38,5,15
38,6,17
38,7,16
38,8,14
38,9,12
38,10,13
38,11,13
38,12,10
38,13,11
38,14,11
38,15,10
38,16,9
38,17,10
38,18,9
38,19,7
38,20,9
38,21,10
38,22,10
38,23,10
38,24,11
38,25,6
38,26,11
38,27,11
38,28,9
38,29,10
38,30,10
38,31,11
38,32,9
38,33,9
38,34,9
38,35,9
38,36,9
38,37,9
38,38,10
38,39,10
39,0,15
39,1,17
39,2,12
39,3,13
39,4,14
39,5,15
39,6,17
39,7,17
39,8,13
39,9,10
39,10,9
39,11,10
39,12,12
39,13,10
39,14,13
39,15,11
39,16,12
39,17,10
39,18,8
39,19,10
39,20,10
39,21,11
39,22,9
39,23,10
39,24,8
39,25,9
39,26,8
39,27,11
39,28,10
39,29,10
39,30,10
39,31,9
39,32,8
39,33,11
39,34,11
39,35,9
39,36,9
39,37,9
39,38,10
39,39,10
40,0,20
40,1,16
40,2,12
40,3,9
40,4,10
40,5,14
40,6,17
40,7,16
40,8,15
40,9,10
40,10,12
40,11,11
40,12,11
40,13,12
40,14,13
40,15,12
40,16,11
40,17,11
40,18,12
40,19,12
40,20,14
40,21,12
40,22,10
40,23,10
40,24,8
40,25,9
40,26,10
40,27,9
40,28,8
40,29,9
40,30,9
40,31,9
40,32,10
40,33,9
40,34,10
40,35,9
40,36,9
40,37,10
40,38,9
40,39,9
41,0,18
41,1,13
41,2,11
41,3,10
41,4,13
41,5,18
41,6,19
41,7,17
41,8,14
41,9,12
41,10,9
41,11,10
41,12,10
41,13,11
41,14,12
41,15,13
41,16,12
41,17,9
41,18,10
41,19,11
41,20,9
41,21,8
41,22,11
41,23,11
41,24,9
41,25,9
41,26,10
41,27,8
41,28,8
41,29,10
41,30,11
41,31,10
41,32,9
41,33,10
41,34,10
41,35,10
41,36,9
41,37,9
41,38,9
41,39,9
42,0,19
42,1,15
42,2,15
42,3,11
42,4,9
42,5,15
42,6,16
42,7,14
42,8,11
42,9,12
42,10,9
42,11,10
42,12,10
42,13,11
42,14,11
42,15,11
42,16,11
42,17,7
42,18,10
42,19,11
42,20,11
42,21,11
42,22,11
42,23,10
42,24,10
42,25,9
42,26,10
42,27,11
42,28,12
42,29,10
42,30,9
42,31,9
42,32,10
42,33,8
42,34,9
42,35,11
42,36,10
42,37,8
42,38,9
42,39,9
43,0,19
43,1,17
43,2,13
43,3,13
43,4,11
43,5,16
43,6,17
43,7,16
43,8,12
43,9,10
43,10,13
43,11,11
43,12,7
43,13,8
43,14,9
43,15,12
43,16,11
43,17,9
43,18,10
43,19,9
43,20,11
43,21,9
43,22,9
43,23,10
43,24,8
43,25,9
43,26,11
43,27,10
43,28,11
43,29,11
43,30,9
43,31,10
43,32,10
43,33,11
43,34,11
43,35,11
43,36,10
43,37,9
43,38,9
43,39,11
44,0,14
44,1,13
44,2,13
44,3,9
44,4,7
44,5,15
44,6,17
44,7,14
44,8,13
44,9,14
44,10,10
44,11,10
44,12,7
44,13,11
44,14,11
44,15,10
44,16,9
44,17,11
44,18,10
44,19,9
44,20,9
44,21,9
44,22,9
44,23,11
44,24,10
44,25,10
44,26,10
44,27,10
44,28,9
44,29,9
44,30,9
44,31,9
44,32,10
44,33,9
44,34,7
44,35,8
44,36,9
44,37,10
44,38,8
44,39,9
45,0,12
45,1,16
45,2,15
45,3,7
45,4,10
45,5,14
45,6,17
45,7,16
45,8,13
45,9,12
45,10,10
45,11,11
45,12,9
45,13,9
45,14,10
45,15,11
45,16,10
45,17,11
45,18,9
45,19,8
45,20,10
45,21,10
45,22,12
45,23,10
45,24,9
45,25,12
45,26,10
45,27,8
45,28,8
45,29,10
45,30,9
45,31,11
45,32,8
45,33,10
45,34,10
45,35,9
45,36,8
45,37,9
45,38,8
45,39,9
46,0,18
46,1,18
46,2,11
46,3,14
46,4,12
46,5,15
46,6,18
46,7,16
46,8,12
46,9,13
46,10,10
46,11,8
46,12,10
46,13,12
46,14,12
46,15,12
46,16,11
46,17,9
46,18,10
46,19,11
46,20,12
46,21,11
46,22,12
46,23,10
46,24,10
46,25,12
46,26,10
46,27,8
46,28,8
46,29,9
46,30,10
46,31,10
46,32,10
46,33,9
46,34,10
46,35,10
46,36,9
46,37,10
46,38,10
46,39,9
47,0,20
47,1,15
47,2,12
47,3,10
47,4,11
47,5,16
47,6,15
47,7,10
47,8,6
47,9,10
47,10,10
47,11,11
47,12,11
47,13,10
47,14,9
47,15,8
47,16,11
47,17,11
47,18,9
47,19,10
47,20,11
47,21,9
47,22,8
47,23,10
47,24,10
47,25,10
47,26,11
47,27,9
47,28,9
47,29,10
47,30,10
47,31,8
47,32,9
47,33,10
47,34,8
47,35,10
47,36,9
47,37,9
47,38,9
47,39,9
48,0,15
48,1,16
48,2,13
48,3,8
48,4,9
48,5,17
48,6,16
48,7,13
48,8,11
48,9,12
48,10,10
48,11,6
48,12,8
48,13,11
48,14,12
48,15,10
48,16,12
48,17,10
48,18,11
48,19,11
48,20,9
48,21,13
48,22,12
48,23,11
48,24,9
48,25,10
48,26,10
48,27,9
48,28,10
48,29,9
48,30,9
48,31,10
48,32,10
48,33,11
48,34,8
48,35,8
48,36,8
48,37,9
48,38,8
48,39,9
49,0,14
49,1,14
49,2,8
49,3,11
49,4,12
49,5,17
49,6,14
49,7,11
49,8,11
49,9,9
49,10,9
49,11,10
49,12,11
49,13,13
49,14,11
49,15,11
49,16,11
49,17,10
49,18,8
49,19,11
49,20,10
49,21,10
49,22,10
49,23,11
49,24,11
49,25,12
49,26,11
49,27,11
49,28,8
49,29,10
49,30,10
49,31,9
49,32,10
49,33,10
49,34,10
49,35,11
49,36,10
49,37,9
49,38,8
49,39,9
50,0,17
50,1,16
50,2,14
50,3,13
50,4,10
50,5,17
50,6,18
50,7,15
50,8,12
50,9,12
50,10,8
50,11,12
50,12,10
50,13,11
50,14,10
50,15,8
50,16,8
50,17,9
50,18,10
50,19,13
50,20,10
50,21,11
50,22,10
50,23,9
50,24,9
50,25,11
50,26,11
50,27,9
50,28,11
50,29,11
50,30,11
50,31,9
50,32,8
50,33,9
50,34,8
50,35,8
50,36,9
50,37,9
50,38,10
50,39,9
51,0,19
51,1,16
51,2,10
51,3,13
51,4,14
51,5,17
51,6,17
51,7,15
51,8,14
51,9,12
51,10,9
51,11,10
51,12,10
51,13,9
51,14,11
51,15,13
51,16,5
51,17,3
51,18,9
51,19,11
51,20,11
51,21,10
51,22,11
51,23,10
51,24,10
51,25,11
51,26,11
51,27,11
51,28,10
51,29,10
51,30,9
51,31,9
51,32,8
51,33,10
51,34,9
51,35,8
51,36,9
51,37,9
51,38,8
51,39,9
52,0,16
52,1,14
52,2,14
52,3,11
52,4,12
52,5,14
52,6,16
52,7,15
52,8,12
52,9,10
52,10,9
52,11,11
52,12,10
52,13,11
52,14,13
52,15,11
52,16,7
52,17,11
52,18,10
52,19,10
52,20,10
52,21,10
52,22,10
52,23,12
52,24,9
52,25,8
52,26,8
52,27,11
52,28,10
52,29,10
52,30,11
52,31,9
52,32,11
52,33,11
52,34,10
52,35,9
52,36,8
52,37,9
52,38,8
52,39,9
53,0,7
53,1,18
53,2,17
53,3,13
53,4,13
53,5,12
53,6,16
53,7,13
53,8,11
53,9,6
53,10,6
53,11,10
53,12,14
53,13,9
53,14,8
53,15,10
53,16,11
53,17,11
53,18,9
53,19,11
53,20,8
53,21,11
53,22,10
53,23,10
53,24,9
53,25,9
53,26,10
53,27,9
53,28,11
53,29,11
53,30,11
53,31,11
53,32,9
53,33,10
53,34,10
53,35,8
53,36,10
53,37,10
53,38,10
53,39,10
54,0,15
54,1,15
54,2,8
54,3,13
54,4,11
54,5,14
54,6,15
54,7,13
54,8,12
54,9,10
54,10,8
54,11,11
54,12,9
54,13,12
54,14,10
54,15,8
54,16,9
54,17,12
54,18,11
54,19,10
54,20,10
54,21,11
54,22,11
54,23,10
54,24,8
54,25,11
54,26,12
54,27,10
54,28,10
54,29,11
54,30,10
54,31,10
54,32,11
54,33,11
54,34,10
54,35,8
54,36,9
54,37,10
54,38,9
54,39,9
55,0,17
55,1,16
55,2,12
55,3,14
55,4,16
55,5,13
55,6,16
55,7,15
55,8,11
55,9,11
55,10,14
55,11,11
55,12,8
55,13,11
55,14,12
55,15,8
55,16,8
55,17,12
55,18,10
55,19,11
55,20,11
55,21,9
55,22,10
55,23,9
55,24,12
55,25,12
55,26,10
55,27,10
55,28,9
55,29,11
55,30,9
55,31,9
55,32,9
55,33,10
55,34,10
55,35,9
55,36,10
55,37,8
55,38,8
55,39,9
56,0,19
56,1,17
56,2,13
56,3,15
56,4,13
56,5,17
56,6,14
56,7,11
56,8,7
56,9,10
56,10,10
56,11,8
56,12,9
56,13,9
56,14,9
56,15,11
56,16,13
56,17,11
56,18,8
56,19,9
56,20,10
56,21,11
56,22,10
56,23,9
56,24,11
56,25,10
56,26,10
56,27,10
56,28,11
56,29,12
56,30,11
56,31,11
56,32,10
56,33,10
56,34,10
56,35,7
56,36,8
56,37,8
56,38,9
56,39,8
57,0,16
57,1,13
57,2,15
57,3,13
57,4,15
57,5,15
57,6,16
57,7,13
57,8,10
57,9,10
57,10,11
57,11,12
57,12,9
57,13,10
57,14,9
57,15,8
57,16,9
57,17,11
57,18,12
57,19,10
57,20,9
57,21,11
57,22,9
57,23,11
57,24,10
57,25,11
57,26,9
57,27,10
57,28,10
57,29,7
57,30,10
57,31,9
57,32,12
57,33,11
57,34,9
57,35,7
57,36,10
57,37,10
57,38,9
57,39,8
58,0,19
58,1,18
58,2,15
58,3,12
58,4,9
58,5,10
58,6,13
58,7,14
58,8,10
58,9,10
