id,n,magnitude
5,22,12
5,23,10
5,24,10
5,25,10
5,26,10
5,27,12
5,28,10
5,29,10
5,30,11
5,31,10
5,32,10
5,33,9
5,34,10
5,35,10
5,36,8
5,37,9
5,38,9
5,39,10
6,0,22
6,1,19
6,2,16
6,3,13
6,4,14
6,5,18
6,6,18
6,7,20
6,8,14
6,9,12
6,10,12
6,11,14
6,12,15
6,13,18
6,14,14
6,15,13
6,16,12
6,17,13
6,18,13
6,19,13
6,20,13
6,21,11
6,22,10
6,23,12
6,24,11
6,25,10
6,26,10
6,27,9
6,28,10
6,29,10
6,30,10
6,31,11
6,32,10
6,33,11
6,34,11
6,35,10
6,36,8
6,37,11
6,38,9
6,39,9
7,0,8
7,1,15
7,2,6
7,3,12
7,4,8
7,5,15
7,6,17
7,7,20
7,8,16
7,9,13
7,10,8
7,11,13
7,12,17
7,13,16
7,14,14
7,15,14
7,16,11
7,17,9
7,18,13
7,19,12
7,20,10
7,21,10
7,22,11
7,23,11
7,24,10
7,25,10
7,26,10
7,27,8
7,28,10
7,29,10
7,30,11
7,31,9
7,32,8
7,33,9
7,34,10
7,35,10
7,36,8
7,37,10
7,38,9
7,39,9
8,0,16
8,1,9
8,2,13
8,3,11
8,4,16
8,5,15
8,6,14
8,7,20
8,8,16
8,9,12
8,10,14
8,11,12
8,12,14
8,13,16
8,14,13
8,15,14
8,16,14
8,17,11
8,18,13
8,19,11
8,20,11
8,21,12
8,22,12
8,23,10
8,24,10
8,25,9
8,26,11
8,27,10
8,28,11
8,29,10
8,30,10
8,31,11
8,32,10
8,33,10
8,34,11
8,35,10
8,36,8
8,37,9
8,38,9
8,39,8
9,0,20
9,1,18
9,2,15
9,3,13
9,4,12
9,5,16
9,6,11
9,7,21
9,8,16
9,9,18
9,10,14
9,11,10
9,12,17
9,13,17
9,14,13
9,15,16
9,16,11
9,17,10
9,18,9
9,19,9
9,20,9
9,21,11
9,22,10
9,23,11
9,24,12
9,25,13
9,26,9
9,27,9
9,28,12
9,29,11
9,30,12
9,31,10
9,32,9
9,33,10
9,34,10
9,35,8
9,36,8
9,37,7
9,38,8
9,39,9
10,0,20
10,1,17
10,2,15
10,3,11
10,4,11
10,5,15
10,6,16
10,7,18
10,8,17
10,9,13
10,10,14
10,11,12
10,12,12
10,13,15
10,14,11
10,15,15
10,16,12
10,17,12
10,18,12
10,19,11
10,20,12
10,21,13
10,22,13
10,23,9
10,24,10
10,25,9
10,26,10
10,27,7
10,28,10
10,29,11
10,30,11
10,31,12
10,32,11
10,33,11
10,34,11
10,35,11
10,36,10
10,37,9
10,38,9
10,39,10
11,0,18
11,1,13
11,2,14
11,3,9
11,4,12
11,5,16
11,6,12
11,7,18
11,8,17
11,9,12
11,10,13
11,11,12
11,12,14
11,13,16
11,14,15
11,15,14
11,16,13
11,17,11
11,18,11
11,19,11
11,20,11
11,21,12
11,22,11
11,23,9
11,24,9
11,25,10
11,26,10
11,27,10
11,28,10
11,29,10
11,30,11
11,31,10
11,32,10
11,33,12
11,34,10
11,35,9
11,36,8
11,37,10
11,38,9
11,39,9
12,0,18
12,1,14
12,2,16
12,3,13
12,4,13
12,5,14
12,6,12
12,7,21
12,8,16
12,9,12
12,10,11
12,11,9
12,12,13
12,13,15
12,14,12
12,15,14
12,16,9
12,17,10
12,18,13
12,19,12
12,20,10
12,21,10
12,22,8
12,23,10
12,24,11
12,25,9
12,26,9
12,27,11
12,28,11
12,29,11
12,30,12
12,31,12
12,32,10
12,33,10
12,34,8
12,35,10
12,36,10
12,37,8
12,38,10
12,39,8
13,0,21
13,1,17
13,2,13
13,3,12
13,4,13
13,5,15
13,6,16
13,7,19
13,8,13
13,9,12
13,10,11
13,11,11
13,12,14
13,13,15
13,14,12
13,15,14
13,16,12
13,17,10
13,18,11
13,19,12
13,20,11
13,21,11
13,22,9
13,23,12
13,24,13
13,25,10
13,26,9
13,27,10
13,28,11
13,29,11
13,30,12
13,31,12
13,32,11
13,33,11
13,34,10
13,35,10
13,36,9
13,37,10
13,38,9
13,39,9
14,0,16
14,1,15
14,2,10
14,3,12
14,4,13
14,5,14
14,6,16
14,7,19
14,8,15
14,9,7
14,10,11
14,11,11
14,12,12
14,13,15
14,14,12
14,15,11
14,16,11
14,17,9
14,18,12
14,19,11
14,20,12
14,21,13
14,22,12
14,23,12
14,24,12
14,25,9
14,26,11
14,27,10
14,28,11
14,29,10
14,30,11
14,31,11
14,32,11
14,33,9
14,34,9
14,35,10
14,36,9
14,37,9
14,38,9
14,39,10
15,0,15
15,1,15
15,2,15
15,3,14
15,4,16
15,5,16
15,6,15
15,7,19
15,8,17
15,9,12
15,10,13
15,11,14
15,12,14
15,13,16
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,10
15,21,12
15,22,10
15,23,10
15,24,12
15,25,13
15,26,12
15,27,11
15,28,11
15,29,12
15,30,14
15,31,12
15,32,8
15,33,9
15,34,9
15,35,11
15,36,10
15,37,10
15,38,9
15,39,8
16,0,22
16,1,18
16,2,15
16,3,13
16,4,13
16,5,17
16,6,14
16,7,20
16,8,14
16,9,15
16,10,12
16,11,14
16,12,12
16,13,14
16,14,10
16,15,12
16,16,12
16,17,12
16,18,10
16,19,10
16,20,11
16,21,12
16,22,12
16,23,10
16,24,11
16,25,11
16,26,11
16,27,9
16,28,9
16,29,12
16,30,12
16,31,10
16,32,9
16,33,9
16,34,10
16,35,10
16,36,10
16,37,10
16,38,11
16,39,10
17,0,18
17,1,18
17,2,17
17,3,13
17,4,15
17,5,15
17,6,14
17,7,20
17,8,14
17,9,10
17,10,8
17,11,11
17,12,12
17,13,13
17,14,9
17,15,13
17,16,10
17,17,12
17,18,9
17,19,12
17,20,11
17,21,11
17,22,10
17,23,8
17,24,11
17,25,12
17,26,11
17,27,11
17,28,12
17,29,11
17,30,12
17,31,10
17,32,10
17,33,9
17,34,10
17,35,10
17,36,10
17,37,10
17,38,8
17,39,8
18,0,13
18,1,14
18,2,14
18,3,15
18,4,13
18,5,16
18,6,17
18,7,18
18,8,15
18,9,14
18,10,12
18,11,13
18,12,15
18,13,14
18,14,12
18,15,13
18,16,13
18,17,10
18,18,11
18,19,10
18,20,9
18,21,10
18,22,9
18,23,10
18,24,11
18,25,10
18,26,9
18,27,8
18,28,12
18,29,10
18,30,10
18,31,8
18,32,10
18,33,10
18,34,9
18,35,8
18,36,10
18,37,8
18,38,9
18,39,9
19,0,18
19,1,14
19,2,15
19,3,16
19,4,15
19,5,16
19,6,15
19,7,19
19,8,16
19,9,8
19,10,11
19,11,14
19,12,13
19,13,14
19,14,11
19,15,15
19,16,13
19,17,14
19,18,13
19,19,12
19,20,12
19,21,12
19,22,11
19,23,12
19,24,12
19,25,14
19,26,12
19,27,12
19,28,11
19,29,12
19,30,11
19,31,10
19,32,10
19,33,10
19,34,10
19,35,11
19,36,11
19,37,10
19,38,10
19,39,10
20,0,17
20,1,16
20,2,15
20,3,16
20,4,13
20,5,16
20,6,17
20,7,20
20,8,14
20,9,13
20,10,12
20,11,9
20,12,16
20,13,16
20,14,14
20,15,17
20,16,12
20,17,14
20,18,14
20,19,13
20,20,14
20,21,11
20,22,12
20,23,12
20,24,13
20,25,12
20,26,11
20,27,12
20,28,12
20,29,12
20,30,11
20,31,11
20,32,12
20,33,11
20,34,11
20,35,11
20,36,9
20,37,9
20,38,10
20,39,9
21,0,12
21,1,12
21,2,15
21,3,16
21,4,15
21,5,15
21,6,15
21,7,15
21,8,13
21,9,14
21,10,12
21,11,9
21,12,13
21,13,15
21,14,14
21,15,16
21,16,12
21,17,12
21,18,16
21,19,12
21,20,15
21,21,15
21,22,12
21,23,12
21,24,14
21,25,13
21,26,11
21,27,12
21,28,11
21,29,13
21,30,14
21,31,12
21,32,12
21,33,11
21,34,10
21,35,10
21,36,9
21,37,9
21,38,10
21,39,8
22,0,19
22,1,15
22,2,13
22,3,14
22,4,14
22,5,14
22,6,15
22,7,16
22,8,14
22,9,13
22,10,11
22,11,10
22,12,12
22,13,15
22,14,9
22,15,12
22,16,13
22,17,12
22,18,14
22,19,11
22,20,15
22,21,14
22,22,13
22,23,11
22,24,13
22,25,15
22,26,15
22,27,14
22,28,12
22,29,12
22,30,14
22,31,11
22,32,10
22,33,10
22,34,10
22,35,9
22,36,10
22,37,9
22,38,9
22,39,10
23,0,19
23,1,15
23,2,11
23,3,11
23,4,16
23,5,15
23,6,14
23,7,15
23,8,14
23,9,16
23,10,13
23,11,9
23,12,13
23,13,14
23,14,12
23,15,16
23,16,14
23,17,13
23,18,15
23,19,13
23,20,13
23,21,14
23,22,11
23,23,11
23,24,13
23,25,13
23,26,12
23,27,14
23,28,11
23,29,12
23,30,14
23,31,10
23,32,10
23,33,10
23,34,8
23,35,8
23,36,9
23,37,9
23,38,9
23,39,10
24,0,17
24,1,13
24,2,12
24,3,11
24,4,11
24,5,17
24,6,12
24,7,14
24,8,13
24,9,15
24,10,13
24,11,13
24,12,14
24,13,13
24,14,10
24,15,16
24,16,14
24,17,13
24,18,14
24,19,12
24,20,13
24,21,12
24,22,13
24,23,11
24,24,12
24,25,12
24,26,13
24,27,15
24,28,12
24,29,11
24,30,13
24,31,11
24,32,11
24,33,11
24,34,11
24,35,10
24,36,10
24,37,10
24,38,10
24,39,9
25,0,18
25,1,17
25,2,13
25,3,7
25,4,7
25,5,12
25,6,7
25,7,8
25,8,16
25,9,15
25,10,13
25,11,14
25,12,14
25,13,15
25,14,15
25,15,17
25,16,9
25,17,13
25,18,14
25,19,12
25,20,12
25,21,12
25,22,10
25,23,12
25,24,14
25,25,14
25,26,12
25,27,15
25,28,12
25,29,13
25,30,15
25,31,11
25,32,11
25,33,12
25,34,13
25,35,11
25,36,10
25,37,9
25,38,9
25,39,10
26,0,18
26,1,13
26,2,10
26,3,12
26,4,16
26,5,18
26,6,12
26,7,14
26,8,16
26,9,17
26,10,12
26,11,9
26,12,15
26,13,14
26,14,12
26,15,15
26,16,14
26,17,13
26,18,14
26,19,13
26,20,11
26,21,14
26,22,12
26,23,13
26,24,14
26,25,16
26,26,11
26,27,13
26,28,12
26,29,12
26,30,14
26,31,11
26,32,13
26,33,11
26,34,8
26,35,9
26,36,9
26,37,10
26,38,9
26,39,10
27,0,16
27,1,12
27,2,13
27,3,13
27,4,15
27,5,17
27,6,15
27,7,16
27,8,16
27,9,17
27,10,11
27,11,13
27,12,15
27,13,14
27,14,12
27,15,15
27,16,14
27,17,13
27,18,14
27,19,13
27,20,12
27,21,13
27,22,12
27,23,9
27,24,13
27,25,13
27,26,9
27,27,12
27,28,11
27,29,13
27,30,14
27,31,11
27,32,11
27,33,12
27,34,10
27,35,10
27,36,10
27,37,10
27,38,9
27,39,10
28,0,12
28,1,16
28,2,15
28,3,11
28,4,16
28,5,15
28,6,13
28,7,15
28,8,15
28,9,16
28,10,12
28,11,9
28,12,13
28,13,15
28,14,12
28,15,14
28,16,11
28,17,15
28,18,14
28,19,13
28,20,13
28,21,12
28,22,11
28,23,11
28,24,12
28,25,13
28,26,13
28,27,14
28,28,12
28,29,12
28,30,14
28,31,13
28,32,12
28,33,11
28,34,10
28,35,10
28,36,11
28,37,10
28,38,9
28,39,10
29,0,20
29,1,17
29,2,11
29,3,11
29,4,16
29,5,11
29,6,12
29,7,16
29,8,11
29,9,13
29,10,10
29,11,8
29,12,13
29,13,16
29,14,14
29,15,13
29,16,13
29,17,13
29,18,12
29,19,13
29,20,13
29,21,13
29,22,12
29,23,12
29,24,12
29,25,12
29,26,13
29,27,10
29,28,10
29,29,12
29,30,14
29,31,11
29,32,9
29,33,10
29,34,10
29,35,10
29,36,10
29,37,10
29,38,10
29,39,8
30,0,17
30,1,16
30,2,15
30,3,11
30,4,15
30,5,18
30,6,15
30,7,17
30,8,15
30,9,13
30,10,9
30,11,8
30,12,12
30,13,15
30,14,14
30,15,17
30,16,13
30,17,13
30,18,11
30,19,13
30,20,13
30,21,9
30,22,9
30,23,12
30,24,12
30,25,11
30,26,13
30,27,13
30,28,12
30,29,12
30,30,13
30,31,11
30,32,10
30,33,11
30,34,9
30,35,10
30,36,9
30,37,10
30,38,9
30,39,9
31,0,18
31,1,16
31,2,12
31,3,14
31,4,15
31,5,15
31,6,14
31,7,15
31,8,18
31,9,17
31,10,11
31,11,12
31,12,16
31,13,16
31,14,16
31,15,16
31,16,11
31,17,11
31,18,13
31,19,13
31,20,13
31,21,13
31,22,12
31,23,11
31,24,9
31,25,12
31,26,12
31,27,13
31,28,9
31,29,12
31,30,12
31,31,11
31,32,10
31,33,10
31,34,10
31,35,10
31,36,10
31,37,10
31,38,10
31,39,10
32,0,20
32,1,19
32,2,17
32,3,14
32,4,17
32,5,17
32,6,12
32,7,14
32,8,18
32,9,17
32,10,10
32,11,14
32,12,18
32,13,14
32,14,15
32,15,15
32,16,15
32,17,11
32,18,13
32,19,10
32,20,12
32,21,13
32,22,11
32,23,7
32,24,10
32,25,10
32,26,11
32,27,11
32,28,11
32,29,12
32,30,12
32,31,9
32,32,11
32,33,12
32,34,11
32,35,11
32,36,10
32,37,10
32,38,8
32,39,9
33,0,17
33,1,14
33,2,14
33,3,14
33,4,17
33,5,12
33,6,13
33,7,15
33,8,16
33,9,15
33,10,8
33,11,15
33,12,18
33,13,16
33,14,17
33,15,14
33,16,14
33,17,14
33,18,12
33,19,10
33,20,13
33,21,10
33,22,9
33,23,11
33,24,11
33,25,12
33,26,12
33,27,11
33,28,12
33,29,10
33,30,12
33,31,9
33,32,8
33,33,10
33,34,10
33,35,11
33,36,10
33,37,10
33,38,9
33,39,8
34,0,20
34,1,19
34,2,15
34,3,13
34,4,13
34,5,16
34,6,14
34,7,13
34,8,14
34,9,13
34,10,13
34,11,12
34,12,17
34,13,14
34,14,14
34,15,16
34,16,13
34,17,13
34,18,12
34,19,13
34,20,11
34,21,11
34,22,10
34,23,10
34,24,12
34,25,11
34,26,11
34,27,9
34,28,11
34,29,12
34,30,12
34,31,10
34,32,10
34,33,10
34,34,11
34,35,10
34,36,10
34,37,10
34,38,11
34,39,9
35,0,19
35,1,13
35,2,13
35,3,9
35,4,13
35,5,15
35,6,12
35,7,13
35,8,14
35,9,13
35,10,12
35,11,10
35,12,15
35,13,14
35,14,12
35,15,15
35,16,14
35,17,13
35,18,11
35,19,11
35,20,13
35,21,13
35,22,10
35,23,12
35,24,10
35,25,11
35,26,11
35,27,13
35,28,11
35,29,11
35,30,9
35,31,10
35,32,10
35,33,9
35,34,9
35,35,10
35,36,9
35,37,8
35,38,9
35,39,8
36,0,15
36,1,15
36,2,10
36,3,13
36,4,16
36,5,15
36,6,14
36,7,14
36,8,14
36,9,10
36,10,8
36,11,10
36,12,16
36,13,14
36,14,13
36,15,13
36,16,13
36,17,13
36,18,11
36,19,12
36,20,9
36,21,8
36,22,10
36,23,12
36,24,12
36,25,13
36,26,12
36,27,11
36,28,8
36,29,12
36,30,10
36,31,10
36,32,11
36,33,10
36,34,8
36,35,9
36,36,9
36,37,9
36,38,7
36,39,8
37,0,16
37,1,4
37,2,13
37,3,13
37,4,17
37,5,14
37,6,11
37,7,16
37,8,17
37,9,14
37,10,12
37,11,13
37,12,14
37,13,14
37,14,12
37,15,13
37,16,14
37,17,11
37,18,12
37,19,14
37,20,12
37,21,11
37,22,8
37,23,9
37,24,11
37,25,13
37,26,13
37,27,11
37,28,10
37,29,10
37,30,11
37,31,10
37,32,11
37,33,11
37,34,11
37,35,8
37,36,10
37,37,9
37,38,9
37,39,9
38,0,19
38,1,16
38,2,10
38,3,15
38,4,14
38,5,10
38,6,11
38,7,16
38,8,20
38,9,19
38,10,14
38,11,13
38,12,15
38,13,14
38,14,15
38,15,14
38,16,14
38,17,14
38,18,15
38,19,12
38,20,14
38,21,12
38,22,10
38,23,10
38,24,12
38,25,14
38,26,11
38,27,10
38,28,10
38,29,12
38,30,11
38,31,8
38,32,8
38,33,9
38,34,8
38,35,9
38,36,10
38,37,9
38,38,9
38,39,8
39,0,17
39,1,16
39,2,14
39,3,15
39,4,17
39,5,16
39,6,13
39,7,17
39,8,19
39,9,19
39,10,13
39,11,14
39,12,18
39,13,14
39,14,13
39,15,12
39,16,13
39,17,13
39,18,14
39,19,14
39,20,9
39,21,11
39,22,11
39,23,9
39,24,11
39,25,12
39,26,12
39,27,11
39,28,10
39,29,12
39,30,11
39,31,8
39,32,9
39,33,11
39,34,10
39,35,8
39,36,10
39,37,9
39,38,9
39,39,8
40,0,21
40,1,18
40,2,15
40,3,13
40,4,13
40,5,12
40,6,16
40,7,18
40,8,19
40,9,18
40,10,11
40,11,14
40,12,18
40,13,13
40,14,14
40,15,15
40,16,12
40,17,9
40,18,12
40,19,13
40,20,11
40,21,9
40,22,10
40,23,9
40,24,11
40,25,13
40,26,14
40,27,12
40,28,12
40,29,13
40,30,9
40,31,9
40,32,10
40,33,10
40,34,9
40,35,7
40,36,9
40,37,8
40,38,8
40,39,7
41,0,11
41,1,13
41,2,9
41,3,14
41,4,14
41,5,17
41,6,13
41,7,17
41,8,18
41,9,13
41,10,13
41,11,15
41,12,15
41,13,12
41,14,11
41,15,13
41,16,15
41,17,12
41,18,10
41,19,13
41,20,11
41,21,10
41,22,9
41,23,8
41,24,10
41,25,14
41,26,13
41,27,11
41,28,11
41,29,12
41,30,11
41,31,9
41,32,10
41,33,10
41,34,9
41,35,8
41,36,9
41,37,10
41,38,10
41,39,10
42,0,11
42,1,15
42,2,13
42,3,13
42,4,15
42,5,15
42,6,15
42,7,15
42,8,17
42,9,16
42,10,12
42,11,13
42,12,17
42,13,12
42,14,13
42,15,14
42,16,15
42,17,12
42,18,14
42,19,11
42,20,11
42,21,12
42,22,13
42,23,10
42,24,12
42,25,13
42,26,12
42,27,12
42,28,11
42,29,11
42,30,9
42,31,11
42,32,11
42,33,11
42,34,10
42,35,9
42,36,6
42,37,9
42,38,9
42,39,8
43,0,20
43,1,16
43,2,14
43,3,15
43,4,12
43,5,16
43,6,13
43,7,13
43,8,16
43,9,17
43,10,13
43,11,17
43,12,17
43,13,10
43,14,14
43,15,16
43,16,13
43,17,13
43,18,12
43,19,11
43,20,13
43,21,11
43,22,12
43,23,11
43,24,13
43,25,14
43,26,12
43,27,12
43,28,10
43,29,11
43,30,12
43,31,12
43,32,10
43,33,11
43,34,10
43,35,9
43,36,10
43,37,8
43,38,9
43,39,9
44,0,18
44,1,14
44,2,15
44,3,12
44,4,13
44,5,13
44,6,15
44,7,18
44,8,18
44,9,19
44,10,11
44,11,16
44,12,16
44,13,11
44,14,12
44,15,13
44,16,10
44,17,10
44,18,13
44,19,11
44,20,10
44,21,13
44,22,11
44,23,10
44,24,12
44,25,13
44,26,12
44,27,12
44,28,10
44,29,11
44,30,10
44,31,9
44,32,10
44,33,9
44,34,9
44,35,10
44,36,9
44,37,9
44,38,8
44,39,8
45,0,19
45,1,15
45,2,13
45,3,9
45,4,12
45,5,17
45,6,14
45,7,16
45,8,20
45,9,17
45,10,11
45,11,14
45,12,17
45,13,12
45,14,14
45,15,15
45,16,12
45,17,12
45,18,14
45,19,10
45,20,10
45,21,13
45,22,9
45,23,10
45,24,10
45,25,12
45,26,13
45,27,9
45,28,10
45,29,11
45,30,12
45,31,10
45,32,10
45,33,8
45,34,10
45,35,9
45,36,9
45,37,10
45,38,10
45,39,9
46,0,17
46,1,14
46,2,13
46,3,9
46,4,7
46,5,14
46,6,12
46,7,16
46,8,16
46,9,19
46,10,13
46,11,15
46,12,15
46,13,13
46,14,14
46,15,12
46,16,11
46,17,14
46,18,15
46,19,14
46,20,10
46,21,10
46,22,11
46,23,10
46,24,11
46,25,14
46,26,14
46,27,10
46,28,11
46,29,10
46,30,11
46,31,11
46,32,9
46,33,9
46,34,10
46,35,10
46,36,8
46,37,9
46,38,11
46,39,10
47,0,18
47,1,17
47,2,14
47,3,14
47,4,12
47,5,13
47,6,17
47,7,20
47,8,17
47,9,18
47,10,14
47,11,16
47,12,17
47,13,16
47,14,17
47,15,16
47,16,13
47,17,13
47,18,14
47,19,15
47,20,13
47,21,14
47,22,14
47,23,14
47,24,13
47,25,13
47,26,12
47,27,11
47,28,11
47,29,11
47,30,11
47,31,11
47,32,11
47,33,10
47,34,10
47,35,10
47,36,10
47,37,8
47,38,9
47,39,10
48,0,14
48,1,13
48,2,13
48,3,15
48,4,16
48,5,14
48,6,17
48,7,24
48,8,17
48,9,18
48,10,12
48,11,12
48,12,16
48,13,14
48,14,16
48,15,18
48,16,13
48,17,12
48,18,14
48,19,14
48,20,14
48,21,13
48,22,11
48,23,11
48,24,12
48,25,12
48,26,14
48,27,13
48,28,10
48,29,9
48,30,9
48,31,11
48,32,8
48,33,8
48,34,9
48,35,11
48,36,10
48,37,8
48,38,9
48,39,8
49,0,14
49,1,12
49,2,15
49,3,16
49,4,13
49,5,16
49,6,17
49,7,21
49,8,15
49,9,16
49,10,11
49,11,13
49,12,15
49,13,15
49,14,14
49,15,16
49,16,12
49,17,11
49,18,13
49,19,11
49,20,13
49,21,13
49,22,9
49,23,10
49,24,12
49,25,11
49,26,11
49,27,11
49,28,10
49,29,11
49,30,9
49,31,10
49,32,11
49,33,7
49,34,9
49,35,9
49,36,8
49,37,9
49,38,10
49,39,9
50,0,19
50,1,16
50,2,14
50,3,16
50,4,14
50,5,14
50,6,16
50,7,23
50,8,13
50,9,12
50,10,10
50,11,8
50,12,10
50,13,14
50,14,16
50,15,17
50,16,14
50,17,13
50,18,12
50,19,13
50,20,14
50,21,13
50,22,10
50,23,12
50,24,11
50,25,14
50,26,11
50,27,11
50,28,9
50,29,9
50,30,10
50,31,9
50,32,10
50,33,8
50,34,10
50,35,11
50,36,11
50,37,8
50,38,10
50,39,10
51,0,14
51,1,10
51,2,11
51,3,14
51,4,11
51,5,14
51,6,18
51,7,22
51,8,18
51,9,17
51,10,12
51,11,13
51,12,14
51,13,15
51,14,16
51,15,18
51,16,14
51,17,13
51,18,14
51,19,12
51,20,14
51,21,14
51,22,11
51,23,12
51,24,11
51,25,13
51,26,9
51,27,12
51,28,11
51,29,10
51,30,11
51,31,11
51,32,9
51,33,10
51,34,10
51,35,9
51,36,8
51,37,8
51,38,8
51,39,9
52,0,10
52,1,12
52,2,15
52,3,14
52,4,13
52,5,12
52,6,16
52,7,22
52,8,16
52,9,18
52,10,14
52,11,12
52,12,14
52,13,14
52,14,15
52,15,17
52,16,14
52,17,11
52,18,12
52,19,14
52,20,14
52,21,12
52,22,9
52,23,10
52,24,11
52,25,13
52,26,12
52,27,10
52,28,11
52,29,10
52,30,10
52,31,8
52,32,10
52,33,11
52,34,11
52,35,9
52,36,10
52,37,10
52,38,9
52,39,9
53,0,14
53,1,12
53,2,16
53,3,15
53,4,15
53,5,16
53,6,16
53,7,22
53,8,17
53,9,8
53,10,11
53,11,14
53,12,14
53,13,15
53,14,15
53,15,17
53,16,15
53,17,12
53,18,14
53,19,13
53,20,14
53,21,12
53,22,9
53,23,10
53,24,11
53,25,12
53,26,11
53,27,10
53,28,12
53,29,10
53,30,8
53,31,11
53,32,9
53,33,10
53,34,10
53,35,9
53,36,9
53,37,10
53,38,8
53,39,11
54,0,16
54,1,11
54,2,12
54,3,15
54,4,13
54,5,14
54,6,17
54,7,21
54,8,16
54,9,13
54,10,13
54,11,13
54,12,13
54,13,13
54,14,16
54,15,16
54,16,15
54,17,11
54,18,14
54,19,12
54,20,10
54,21,11
54,22,10
54,23,9
54,24,11
54,25,13
54,26,12
54,27,10
54,28,10
54,29,10
54,30,9
54,31,8
54,32,10
54,33,10
54,34,9
54,35,12
54,36,12
54,37,9
54,38,9
54,39,9
55,0,18
55,1,18
55,2,15
55,3,17
55,4,15
55,5,12
55,6,17
55,7,22
55,8,14
55,9,11
55,10,12
55,11,11
55,12,12
55,13,13
55,14,14
55,15,17
55,16,14
55,17,12
55,18,12
55,19,13
55,20,14
55,21,12
55,22,11
55,23,10
55,24,11
55,25,11
55,26,13
55,27,10
55,28,9
55,29,9
55,30,10
55,31,10
55,32,9
55,33,9
55,34,10
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,11
56,1,16
56,2,15
56,3,10
56,4,12
56,5,14
56,6,17
56,7,22
56,8,16
56,9,15
56,10,11
56,11,10
56,12,13
56,13,14
56,14,14
56,15,16
56,16,11
56,17,11
56,18,12
56,19,10
56,20,11
56,21,13
56,22,11
56,23,10
56,24,11
56,25,11
56,26,11
56,27,9
56,28,10
56,29,11
56,30,10
56,31,11
56,32,10
56,33,10
56,34,9
56,35,7
56,36,10
56,37,9
56,38,10
56,39,9
57,0,13
57,1,14
57,2,13
57,3,13
57,4,12
57,5,10
57,6,16
57,7,21
57,8,13
57,9,13
57,10,13
57,11,15
57,12,12
57,13,13
57,14,13
57,15,16
57,16,13
57,17,11
57,18,13
57,19,11
57,20,10
57,21,12
57,22,11
57,23,12
57,24,12
57,25,13
57,26,13
57,27,10
57,28,10
57,29,7
57,30,8
57,31,11
57,32,9
57,33,9
57,34,10
57,35,10
57,36,9
57,37,10
57,38,10
57,39,9
58,0,21
58,1,18
58,2,15
58,3,11
58,4,13
58,5,11
58,6,18
58,7,21
58,8,17
58,9,16
