id,n,magnitude
10,32,21
10,33,18
10,34,16
10,35,20
10,36,18
10,37,18
10,38,19
10,39,18
11,0,25
11,1,28
11,2,23
11,3,12
11,4,16
11,5,19
11,6,19
11,7,20
11,8,16
11,9,23
11,10,17
11,11,16
11,12,23
11,13,22
11,14,21
11,15,23
11,16,20
11,17,12
11,18,21
11,19,21
11,20,21
11,21,21
11,22,18
11,23,19
11,24,19
11,25,20
11,26,22
11,27,23
11,28,16
11,29,18
11,30,18
11,31,21
11,32,18
11,33,19
11,34,16
11,35,17
11,36,21
11,37,17
11,38,18
11,39,17
12,0,36
12,1,26
12,2,26
12,3,24
12,4,10
12,5,21
12,6,24
12,7,24
12,8,22
12,9,18
12,10,17
12,11,14
12,12,18
12,13,17
12,14,18
12,15,16
12,16,15
12,17,15
12,18,18
12,19,24
12,20,22
12,21,23
12,22,22
12,23,21
12,24,23
12,25,21
12,26,24
12,27,19
12,28,22
12,29,22
12,30,21
12,31,21
12,32,19
12,33,18
12,34,18
12,35,21
12,36,20
12,37,18
12,38,18
12,39,17
13,0,35
13,1,26
13,2,28
13,3,16
13,4,18
13,5,19
13,6,15
13,7,14
13,8,16
13,9,15
13,10,18
13,11,22
13,12,22
13,13,19
13,14,17
13,15,19
13,16,19
13,17,20
13,18,22
13,19,20
13,20,18
13,21,20
13,22,18
13,23,19
13,24,20
13,25,21
13,26,20
13,27,22
13,28,20
13,29,20
13,30,19
13,31,18
13,32,18
13,33,19
13,34,19
13,35,17
13,36,18
13,37,18
13,38,16
13,39,18
14,0,26
14,1,23
14,2,21
14,3,23
14,4,16
14,5,17
14,6,20
14,7,23
14,8,21
14,9,19
14,10,20
14,11,20
14,12,18
14,13,16
14,14,20
14,15,19
14,16,23
14,17,19
14,18,19
14,19,17
14,20,20
14,21,20
14,22,24
14,23,22
14,24,20
14,25,18
14,26,17
14,27,20
14,28,17
14,29,20
14,30,19
14,31,18
14,32,21
14,33,17
14,34,17
14,35,17
14,36,18
14,37,20
14,38,19
14,39,20
15,0,33
15,1,24
15,2,22
15,3,23
15,4,18
15,5,21
15,6,22
15,7,19
15,8,21
15,9,24
15,10,23
15,11,20
15,12,7
15,13,11
15,14,19
15,15,18
15,16,18
15,17,20
15,18,22
15,19,16
15,20,22
15,21,21
15,22,20
15,23,18
15,24,20
15,25,22
15,26,21
15,27,22
15,28,19
15,29,19
15,30,23
15,31,22
15,32,18
15,33,20
15,34,20
15,35,19
15,36,22
15,37,20
15,38,20
15,39,21
16,0,29
16,1,29
16,2,20
16,3,15
16,4,22
16,5,17
16,6,18
16,7,7
16,8,17
16,9,18
16,10,19
16,11,19
16,12,9
16,13,20
16,14,15
16,15,19
16,16,24
16,17,21
16,18,19
16,19,21
16,20,14
16,21,17
16,22,18
16,23,21
16,24,18
16,25,22
16,26,22
16,27,22
16,28,19
16,29,16
16,30,18
16,31,17
16,32,16
16,33,17
16,34,20
16,35,21
16,36,22
16,37,18
16,38,18
16,39,20
17,0,32
17,1,30
17,2,28
17,3,18
17,4,27
17,5,26
17,6,24
17,7,22
17,8,15
17,9,18
17,10,15
17,11,18
17,12,16
17,13,20
17,14,18
17,15,21
17,16,15
17,17,15
17,18,18
17,19,20
17,20,19
17,21,19
17,22,19
17,23,20
17,24,19
17,25,19
17,26,23
17,27,20
17,28,21
17,29,21
17,30,18
17,31,21
17,32,19
17,33,22
17,34,20
17,35,18
17,36,19
17,37,19
17,38,20
17,39,18
18,0,34
18,1,29
18,2,24
18,3,16
18,4,17
18,5,23
18,6,21
18,7,17
18,8,26
18,9,24
18,10,22
18,11,21
18,12,17
18,13,23
18,14,21
18,15,23
18,16,16
18,17,16
18,18,20
18,19,16
18,20,20
18,21,19
18,22,23
18,23,18
18,24,24
18,25,19
18,26,24
18,27,21
18,28,22
18,29,18
18,30,16
18,31,19
18,32,21
18,33,22
18,34,21
18,35,19
18,36,19
18,37,18
18,38,14
18,39,17
19,0,30
19,1,24
19,2,24
19,3,24
19,4,20
19,5,15
19,6,18
19,7,23
19,8,13
19,9,19
19,10,21
19,11,18
19,12,18
19,13,21
19,14,20
19,15,19
19,16,22
19,17,22
19,18,21
19,19,22
19,20,21
19,21,21
19,22,21
19,23,19
19,24,19
19,25,13
19,26,18
19,27,17
19,28,15
19,29,20
19,30,19
19,31,21
19,32,23
19,33,19
19,34,17
19,35,17
19,36,16
19,37,19
19,38,18
19,39,19
20,0,37
20,1,32
20,2,25
20,3,18
20,4,25
20,5,25
20,6,17
20,7,18
20,8,17
20,9,20
20,10,20
20,11,19
20,12,20
20,13,17
20,14,9
20,15,22
20,16,23
20,17,18
20,18,19
20,19,22
20,20,19
20,21,20
20,22,21
20,23,22
20,24,19
20,25,17
20,26,20
20,27,18
20,28,20
20,29,17
20,30,17
20,31,16
20,32,21
20,33,19
20,34,21
20,35,20
20,36,17
20,37,20
20,38,19
20,39,18
21,0,31
21,1,20
21,2,14
21,3,16
21,4,25
21,5,24
21,6,16
21,7,23
21,8,12
21,9,13
21,10,24
21,11,24
21,12,23
21,13,21
21,14,19
21,15,17
21,16,22
21,17,25
21,18,21
21,19,17
21,20,20
21,21,21
21,22,22
21,23,20
21,24,19
21,25,20
21,26,18
21,27,22
21,28,22
21,29,17
21,30,19
21,31,18
21,32,18
21,33,20
21,34,17
21,35,18
21,36,17
21,37,17
21,38,19
21,39,19
22,0,26
22,1,29
22,2,22
22,3,19
22,4,16
22,5,18
22,6,22
22,7,18
22,8,22
22,9,22
22,10,22
22,11,17
22,12,22
22,13,19
22,14,18
22,15,18
22,16,17
22,17,22
22,18,20
22,19,21
22,20,22
22,21,15
22,22,21
22,23,21
22,24,19
22,25,19
22,26,21
22,27,22
22,28,19
22,29,16
22,30,19
22,31,20
22,32,19
22,33,22
22,34,19
22,35,16
22,36,21
22,37,18
22,38,17
22,39,17
23,0,36
23,1,30
23,2,25
23,3,12
23,4,13
23,5,16
23,6,21
23,7,21
23,8,21
23,9,23
23,10,15
23,11,15
23,12,13
23,13,21
23,14,21
23,15,19
23,16,20
23,17,13
23,18,18
23,19,22
23,20,19
23,21,19
23,22,20
23,23,22
23,24,22
23,25,18
23,26,14
23,27,21
23,28,21
23,29,21
23,30,17
23,31,20
23,32,19
23,33,20
23,34,19
23,35,19
23,36,19
23,37,19
23,38,16
23,39,16
24,0,34
24,1,33
24,2,23
24,3,25
24,4,24
24,5,18
24,6,24
24,7,25
24,8,20
24,9,20
24,10,21
24,11,22
24,12,20
24,13,16
24,14,15
24,15,23
24,16,21
24,17,22
24,18,19
24,19,20
24,20,21
24,21,20
24,22,24
24,23,25
24,24,20
24,25,22
24,26,17
24,27,20
24,28,21
24,29,19
24,30,19
24,31,20
24,32,16
24,33,18
24,34,18
24,35,20
24,36,19
24,37,18
24,38,19
24,39,17
25,0,35
25,1,31
25,2,24
25,3,24
25,4,21
25,5,16
25,6,3
25,7,15
25,8,19
25,9,22
25,10,19
25,11,21
25,12,24
25,13,24
25,14,16
25,15,15
25,16,19
25,17,21
25,18,22
25,19,23
25,20,21
25,21,21
25,22,18
25,23,18
25,24,18
25,25,22
25,26,19
25,27,20
25,28,20
25,29,20
25,30,20
25,31,21
25,32,20
25,33,17
25,34,22
25,35,20
25,36,18
25,37,20
25,38,20
25,39,19
26,0,38
26,1,23
26,2,18
26,3,26
26,4,24
26,5,27
26,6,18
26,7,20
26,8,19
26,9,20
26,10,20
26,11,20
26,12,18
26,13,20
26,14,20
26,15,17
26,16,17
26,17,20
26,18,21
26,19,22
26,20,21
26,21,19
26,22,20
26,23,24
26,24,20
26,25,19
26,26,22
26,27,22
26,28,17
26,29,19
26,30,20
26,31,20
26,32,19
26,33,14
26,34,14
26,35,17
26,36,19
26,37,15
26,38,18
26,39,19
27,0,31
27,1,24
27,2,23
27,3,23
27,4,1
27,5,20
27,6,22
27,7,22
27,8,15
27,9,18
27,10,19
27,11,20
27,12,21
27,13,21
27,14,15
27,15,21
27,16,20
27,17,18
27,18,19
27,19,19
27,20,20
27,21,17
27,22,21
27,23,18
27,24,19
27,25,20
27,26,21
27,27,21
27,28,18
27,29,22
27,30,17
27,31,19
27,32,20
27,33,19
27,34,19
27,35,20
27,36,16
27,37,15
27,38,16
27,39,16
28,0,29
28,1,30
28,2,23
28,3,21
28,4,22
28,5,18
28,6,19
28,7,19
28,8,15
28,9,7
28,10,19
28,11,16
28,12,20
28,13,19
28,14,23
28,15,17
28,16,16
28,17,16
28,18,14
28,19,19
28,20,19
28,21,22
28,22,14
28,23,19
28,24,24
28,25,19
28,26,24
28,27,21
28,28,20
28,29,21
28,30,18
28,31,17
28,32,17
28,33,18
28,34,21
28,35,18
28,36,16
28,37,16
28,38,19
28,39,20
29,0,23
29,1,26
29,2,23
29,3,27
29,4,24
29,5,26
29,6,16
29,7,17
29,8,11
29,9,18
29,10,14
29,11,22
29,12,17
29,13,18
29,14,23
29,15,20
29,16,19
29,17,21
29,18,22
29,19,20
29,20,22
29,21,19
29,22,24
29,23,19
29,24,19
29,25,16
29,26,19
29,27,20
29,28,19
29,29,21
29,30,18
29,31,22
29,32,18
29,33,18
29,34,17
29,35,17
29,36,18
29,37,20
29,38,20
29,39,19
30,0,26
30,1,26
30,2,26
30,3,21
30,4,20
30,5,16
30,6,16
30,7,14
30,8,20
30,9,23
30,10,26
30,11,18
30,12,11
30,13,14
30,14,22
30,15,21
30,16,18
30,17,14
30,18,10
30,19,16
30,20,15
30,21,19
30,22,21
30,23,17
30,24,17
30,25,22
30,26,20
30,27,20
30,28,22
30,29,17
30,30,18
30,31,20
30,32,21
30,33,19
30,34,19
30,35,19
30,36,19
30,37,17
30,38,16
30,39,16
31,0,34
31,1,23
31,2,25
31,3,27
31,4,28
31,5,23
31,6,17
31,7,24
31,8,19
31,9,19
31,10,21
31,11,18
31,12,21
31,13,22
31,14,22
31,15,21
31,16,16
31,17,14
31,18,12
31,19,14
31,20,17
31,21,19
31,22,21
31,23,23
31,24,20
31,25,18
31,26,20
31,27,22
31,28,19
31,29,21
31,30,19
31,31,16
31,32,15
31,33,18
31,34,18
31,35,17
31,36,18
31,37,19
31,38,21
31,39,19
32,0,28
32,1,18
32,2,20
32,3,24
32,4,24
32,5,22
32,6,23
32,7,21
32,8,21
32,9,15
32,10,16
32,11,19
32,12,22
32,13,15
32,14,22
32,15,23
32,16,15
32,17,12
32,18,22
32,19,19
32,20,18
32,21,21
32,22,21
32,23,21
32,24,19
32,25,21
32,26,23
32,27,19
32,28,19
32,29,20
32,30,18
32,31,18
32,32,17
32,33,15
32,34,18
32,35,21
32,36,19
32,37,16
32,38,17
32,39,18
33,0,29
33,1,22
33,2,26
33,3,22
33,4,22
33,5,23
33,6,21
33,7,22
33,8,26
33,9,20
33,10,20
33,11,19
33,12,23
33,13,20
33,14,25
33,15,20
33,16,17
33,17,17
33,18,18
33,19,15
33,20,20
33,21,21
33,22,20
33,23,21
33,24,18
33,25,20
33,26,20
33,27,22
33,28,22
33,29,18
33,30,19
33,31,19
33,32,20
33,33,21
33,34,21
33,35,21
33,36,19
33,37,18
33,38,19
33,39,19
34,0,32
34,1,26
34,2,26
34,3,15
34,4,10
34,5,23
34,6,21
34,7,13
34,8,18
34,9,19
34,10,20
34,11,17
34,12,13
34,13,20
34,14,16
34,15,20
34,16,16
34,17,11
34,18,17
34,19,13
34,20,16
34,21,17
34,22,21
34,23,20
34,24,19
34,25,18
34,26,18
34,27,21
34,28,18
34,29,19
34,30,19
34,31,21
34,32,18
34,33,17
34,34,19
34,35,17
34,36,21
34,37,17
34,38,18
34,39,20
35,0,38
35,1,30
35,2,27
35,3,18
35,4,19
35,5,18
35,6,18
35,7,19
35,8,19
35,9,21
35,10,11
35,11,16
35,12,18
35,13,15
35,14,18
35,15,14
35,16,15
35,17,18
35,18,20
35,19,21
35,20,22
35,21,14
35,22,17
35,23,21
35,24,25
35,25,22
35,26,21
35,27,21
35,28,23
35,29,19
35,30,16
35,31,23
35,32,19
35,33,21
35,34,21
35,35,15
35,36,19
35,37,16
35,38,16
35,39,18
36,0,36
36,1,34
36,2,29
36,3,24
36,4,22
36,5,22
36,6,19
36,7,13
36,8,16
36,9,20
36,10,21
36,11,22
36,12,12
36,13,18
36,14,22
36,15,25
36,16,22
36,17,22
36,18,21
36,19,21
36,20,15
36,21,13
36,22,24
36,23,21
36,24,23
36,25,21
36,26,18
36,27,18
36,28,20
36,29,21
36,30,23
36,31,19
36,32,19
36,33,18
36,34,19
36,35,19
36,36,16
36,37,16
36,38,16
36,39,17
37,0,35
37,1,33
37,2,25
37,3,11
37,4,18
37,5,15
37,6,17
37,7,20
37,8,22
37,9,17
37,10,20
37,11,18
37,12,20
37,13,16
37,14,17
37,15,20
37,16,16
37,17,15
37,18,18
37,19,15
37,20,17
37,21,18
37,22,23
37,23,19
37,24,16
37,25,20
37,26,21
37,27,20
37,28,20
37,29,17
37,30,18
37,31,17
37,32,17
37,33,20
37,34,19
37,35,19
37,36,16
37,37,16
37,38,20
37,39,20
38,0,36
38,1,28
38,2,24
38,3,25
38,4,26
38,5,20
38,6,18
38,7,20
38,8,18
38,9,14
38,10,15
38,11,12
38,12,12
38,13,25
38,14,20
38,15,20
38,16,22
38,17,23
38,18,17
38,19,17
38,20,17
38,21,21
38,22,18
38,23,20
38,24,22
38,25,17
38,26,20
38,27,20
38,28,21
38,29,20
38,30,14
38,31,18
38,32,20
38,33,18
38,34,18
38,35,17
38,36,15
38,37,15
38,38,17
38,39,16
39,0,30
39,1,21
39,2,19
39,3,24
39,4,23
39,5,23
39,6,21
39,7,21
39,8,18
39,9,20
39,10,19
39,11,11
39,12,13
39,13,19
39,14,19
39,15,18
39,16,19
39,17,14
39,18,16
39,19,18
39,20,19
39,21,22
39,22,21
39,23,20
39,24,19
39,25,21
39,26,21
39,27,23
39,28,24
39,29,22
39,30,20
39,31,22
39,32,20
39,33,22
39,34,22
39,35,21
39,36,20
39,37,16
39,38,16
39,39,21
40,0,29
40,1,27
40,2,24
40,3,22
40,4,25
40,5,23
40,6,23
40,7,14
40,8,13
40,9,19
40,10,22
40,11,24
40,12,16
40,13,21
40,14,21
40,15,18
40,16,20
40,17,19
40,18,19
40,19,19
40,20,20
40,21,21
40,22,21
40,23,17
40,24,21
40,25,22
40,26,21
40,27,20
40,28,23
40,29,23
40,30,22
40,31,18
40,32,20
40,33,21
40,34,19
40,35,20
40,36,18
40,37,20
40,38,19
40,39,18
41,0,33
41,1,23
41,2,17
41,3,13
41,4,11
41,5,13
41,6,21
41,7,14
41,8,16
41,9,20
41,10,13
41,11,13
41,12,14
41,13,16
41,14,21
41,15,21
41,16,21
41,17,23
41,18,23
41,19,23
41,20,23
41,21,20
41,22,17
41,23,24
41,24,25
41,25,20
41,26,18
41,27,22
41,28,21
41,29,19
41,30,23
41,31,21
41,32,18
41,33,19
41,34,18
41,35,19
41,36,21
41,37,20
41,38,19
41,39,20
42,0,39
42,1,31
42,2,20
42,3,19
42,4,20
42,5,21
42,6,21
42,7,18
42,8,21
42,9,17
42,10,24
42,11,24
42,12,24
42,13,24
42,14,18
42,15,20
42,16,20
42,17,23
42,18,16
42,19,18
42,20,15
42,21,19
42,22,21
42,23,18
42,24,15
42,25,21
42,26,21
42,27,22
42,28,20
42,29,22
42,30,21
42,31,20
42,32,21
42,33,20
42,34,17
42,35,19
42,36,18
42,37,18
42,38,17
42,39,17
43,0,30
43,1,23
43,2,21
43,3,17
43,4,16
43,5,19
43,6,13
43,7,17
43,8,16
43,9,16
43,10,16
43,11,21
43,12,18
43,13,22
43,14,25
43,15,19
43,16,21
43,17,20
43,18,19
43,19,18
43,20,11
43,21,20
43,22,21
43,23,20
43,24,19
43,25,18
43,26,23
43,27,24
43,28,22
43,29,17
43,30,19
43,31,21
43,32,21
43,33,17
43,34,15
43,35,17
43,36,17
43,37,17
43,38,18
43,39,17
44,0,31
44,1,36
44,2,29
44,3,17
44,4,19
44,5,14
44,6,18
44,7,22
44,8,18
44,9,23
44,10,21
44,11,15
44,12,25
44,13,19
44,14,19
44,15,23
44,16,20
44,17,17
44,18,16
44,19,21
44,20,18
44,21,19
44,22,16
44,23,20
44,24,20
44,25,18
44,26,19
44,27,21
44,28,20
44,29,17
44,30,17
44,31,19
44,32,20
44,33,17
44,34,19
44,35,20
44,36,19
44,37,17
44,38,18
44,39,17
45,0,18
45,1,27
45,2,25
45,3,19
45,4,25
45,5,19
45,6,26
45,7,24
45,8,23
45,9,21
45,10,14
45,11,18
45,12,22
45,13,17
45,14,23
45,15,22
45,16,19
45,17,17
45,18,17
45,19,16
45,20,19
45,21,21
45,22,19
45,23,18
45,24,21
45,25,20
45,26,14
45,27,18
45,28,23
45,29,21
45,30,18
45,31,19
45,32,20
45,33,19
45,34,21
45,35,19
45,36,19
45,37,18
45,38,18
45,39,19
46,0,39
46,1,31
46,2,26
46,3,21
46,4,23
46,5,18
46,6,16
46,7,19
46,8,20
46,9,21
46,10,17
46,11,22
46,12,20
46,13,21
46,14,22
46,15,25
46,16,16
46,17,14
46,18,23
46,19,22
46,20,19
46,21,19
46,22,19
46,23,21
46,24,20
46,25,21
46,26,22
46,27,17
46,28,19
46,29,20
46,30,14
46,31,21
46,32,19
46,33,17
46,34,18
46,35,15
46,36,19
46,37,18
46,38,18
46,39,18
47,0,34
47,1,24
47,2,25
47,3,20
47,4,25
47,5,25
47,6,19
47,7,11
47,8,22
47,9,23
47,10,12
47,11,19
47,12,22
47,13,18
47,14,13
47,15,22
47,16,19
47,17,23
47,18,22
47,19,22
47,20,16
47,21,21
47,22,24
47,23,22
47,24,18
47,25,19
47,26,20
47,27,22
47,28,20
47,29,20
47,30,16
47,31,24
47,32,17
47,33,18
47,34,18
47,35,18
47,36,17
47,37,19
47,38,21
47,39,17
48,0,28
48,1,22
48,2,23
48,3,10
48,4,23
48,5,20
48,6,21
48,7,23
48,8,22
48,9,23
48,10,18
48,11,17
48,12,14
48,13,17
48,14,20
48,15,19
48,16,17
48,17,15
48,18,15
48,19,13
48,20,21
48,21,18
48,22,18
48,23,17
48,24,11
48,25,21
48,26,20
48,27,20
48,28,17
48,29,19
48,30,18
48,31,16
48,32,18
48,33,20
48,34,18
48,35,19
48,36,17
48,37,21
48,38,20
48,39,20
49,0,40
49,1,34
49,2,24
49,3,18
49,4,20
49,5,15
49,6,23
49,7,26
49,8,18
49,9,16
49,10,13
49,11,20
49,12,17
49,13,20
49,14,17
49,15,17
49,16,16
49,17,13
49,18,19
49,19,21
49,20,19
49,21,20
49,22,16
49,23,18
49,24,20
49,25,20
49,26,20
49,27,18
49,28,18
49,29,22
49,30,19
49,31,19
49,32,20
49,33,21
49,34,21
49,35,18
49,36,18
49,37,18
49,38,16
49,39,18
50,0,39
50,1,33
50,2,28
50,3,24
50,4,25
50,5,15
50,6,16
50,7,19
50,8,22
50,9,20
50,10,26
50,11,22
50,12,22
50,13,18
50,14,17
50,15,17
50,16,12
50,17,19
50,18,21
50,19,21
50,20,18
50,21,21
50,22,19
50,23,13
50,24,19
50,25,19
50,26,19
50,27,16
50,28,20
50,29,19
50,30,17
50,31,16
50,32,17
50,33,18
50,34,17
50,35,18
50,36,19
50,37,19
50,38,20
50,39,18
51,0,34
51,1,18
51,2,13
51,3,22
51,4,3
51,5,16
51,6,17
51,7,15
51,8,22
51,9,19
51,10,17
51,11,20
51,12,16
51,13,19
51,14,11
51,15,21
51,16,16
51,17,19
51,18,12
51,19,16
51,20,16
51,21,17
51,22,14
51,23,20
51,24,19
51,25,19
51,26,19
51,27,20
51,28,21
51,29,20
51,30,17
51,31,18
51,32,17
51,33,16
51,34,16
51,35,19
51,36,20
51,37,20
51,38,19
51,39,20
52,0,31
52,1,26
52,2,22
52,3,12
52,4,13
52,5,15
52,6,23
52,7,21
52,8,19
52,9,21
52,10,24
52,11,16
52,12,19
52,13,24
52,14,21
52,15,17
52,16,23
52,17,17
52,18,20
52,19,12
52,20,17
52,21,17
52,22,16
52,23,23
52,24,24
52,25,21
52,26,21
52,27,23
52,28,23
52,29,19
52,30,19
52,31,18
52,32,15
52,33,17
52,34,17
52,35,18
52,36,16
52,37,20
52,38,20
52,39,19
53,0,32
53,1,34
53,2,29
53,3,16
53,4,20
53,5,14
53,6,17
53,7,19
53,8,17
53,9,15
53,10,24
53,11,19
53,12,13
53,13,20
53,14,19
53,15,18
53,16,15
53,17,17
53,18,19
53,19,20
53,20,18
53,21,23
53,22,22
53,23,17
53,24,17
53,25,17
53,26,22
53,27,20
53,28,16
53,29,21
53,30,17
53,31,18
53,32,21
53,33,23
53,34,21
53,35,16
53,36,19
53,37,17
53,38,20
53,39,19
54,0,31
54,1,17
54,2,19
54,3,20
54,4,23
54,5,25
54,6,26
54,7,24
54,8,20
54,9,22
54,10,21
54,11,21
54,12,21
54,13,21
54,14,15
54,15,13
54,16,14
54,17,21
54,18,20
54,19,23
54,20,22
54,21,21
54,22,21
54,23,20
54,24,16
54,25,14
54,26,17
54,27,18
54,28,19
54,29,22
54,30,20
54,31,20
54,32,18
54,33,20
54,34,22
54,35,20
54,36,17
54,37,18
54,38,17
54,39,16
55,0,29
55,1,24
55,2,25
55,3,25
55,4,27
55,5,26
55,6,17
55,7,18
55,8,21
55,9,16
55,10,21
55,11,24
55,12,22
55,13,21
55,14,16
55,15,15
55,16,17
55,17,15
55,18,19
55,19,20
55,20,17
55,21,17
55,22,22
55,23,21
55,24,22
55,25,23
55,26,20
55,27,23
55,28,21
55,29,20
55,30,22
55,31,22
55,32,21
55,33,18
55,34,18
55,35,19
55,36,16
55,37,19
55,38,18
55,39,19
56,0,36
56,1,25
56,2,24
56,3,27
56,4,21
56,5,10
56,6,12
56,7,15
56,8,14
56,9,19
56,10,25
56,11,17
56,12,8
56,13,17
56,14,16
56,15,20
56,16,12
56,17,20
56,18,22
56,19,22
56,20,19
56,21,17
56,22,16
56,23,17
56,24,20
56,25,18
56,26,21
56,27,21
56,28,19
56,29,22
56,30,20
56,31,18
56,32,18
56,33,18
56,34,17
56,35,20
56,36,18
56,37,21
56,38,19
56,39,15
57,0,37
57,1,31
57,2,24
57,3,21
57,4,21
57,5,21
57,6,18
57,7,19
57,8,22
57,9,20
57,10,14
57,11,19
57,12,19
57,13,18
57,14,22
57,15,22
57,16,14
57,17,9
57,18,17
57,19,15
57,20,18
57,21,18
57,22,19
57,23,18
57,24,19
57,25,19
57,26,22
57,27,21
57,28,22
57,29,21
57,30,21
57,31,17
57,32,19
57,33,17
57,34,19
57,35,18
57,36,17
57,37,17
57,38,19
57,39,18
58,0,23
58,1,27
58,2,23
58,3,25
58,4,18
58,5,26
58,6,21
58,7,20
58,8,18
58,9,21
