id,n,magnitude
6,1,13
6,2,13
6,3,16
6,4,15
6,5,9
6,6,10
6,7,15
6,8,13
6,9,11
6,10,13
6,11,13
6,12,15
6,13,13
6,14,10
6,15,10
6,16,12
6,17,10
6,18,11
6,19,9
6,20,11
6,21,10
6,22,10
6,23,10
6,24,11
6,25,10
6,26,11
6,27,9
6,28,10
6,29,10
6,30,10
6,31,8
6,32,7
6,33,9
6,34,10
6,35,10
6,36,9
6,37,7
6,38,8
6,39,10
7,0,19
7,1,18
7,2,15
7,3,13
7,4,15
7,5,16
7,6,12
7,7,11
7,8,7
7,9,9
7,10,12
7,11,13
7,12,10
7,13,11
7,14,10
7,15,9
7,16,10
7,17,10
7,18,11
7,19,11
7,20,10
7,21,10
7,22,11
7,23,11
7,24,9
7,25,10
7,26,11
7,27,11
7,28,11
7,29,11
7,30,9
7,31,8
7,32,11
7,33,9
7,34,10
7,35,10
7,36,10
7,37,9
7,38,9
7,39,9
8,0,18
8,1,15
8,2,15
8,3,13
8,4,12
8,5,14
8,6,19
8,7,16
8,8,11
8,9,11
8,10,11
8,11,18
8,12,8
8,13,9
8,14,13
8,15,11
8,16,8
8,17,11
8,18,14
8,19,11
8,20,10
8,21,10
8,22,11
8,23,12
8,24,14
8,25,12
8,26,11
8,27,13
8,28,10
8,29,9
8,30,11
8,31,12
8,32,12
8,33,12
8,34,11
8,35,11
8,36,9
8,37,9
8,38,10
8,39,9
9,0,18
9,1,15
9,2,15
9,3,11
9,4,13
9,5,14
9,6,20
9,7,18
9,8,9
9,9,13
9,10,10
9,11,18
9,12,12
9,13,10
9,14,13
9,15,14
9,16,12
9,17,12
9,18,11
9,19,10
9,20,12
9,21,10
9,22,10
9,23,10
9,24,14
9,25,10
9,26,10
9,27,11
9,28,11
9,29,10
9,30,12
9,31,11
9,32,11
9,33,11
9,34,11
9,35,10
9,36,9
9,37,11
9,38,11
9,39,9
10,0,16
10,1,15
10,2,11
10,3,14
10,4,12
10,5,11
10,6,19
10,7,18
10,8,8
10,9,11
10,10,11
10,11,18
10,12,8
10,13,10
10,14,10
10,15,11
10,16,9
10,17,11
10,18,11
10,19,9
10,20,9
10,21,9
10,22,7
10,23,11
10,24,15
10,25,11
10,26,10
10,27,13
10,28,10
10,29,10
10,30,11
10,31,8
10,32,9
10,33,9
10,34,9
10,35,9
10,36,8
10,37,8
10,38,10
10,39,10
11,0,18
11,1,15
11,2,14
11,3,12
11,4,10
11,5,11
11,6,18
11,7,16
11,8,13
11,9,12
11,10,12
11,11,19
11,12,13
11,13,11
11,14,14
11,15,11
11,16,11
11,17,11
11,18,12
11,19,11
11,20,11
11,21,9
11,22,11
11,23,13
11,24,12
11,25,10
11,26,11
11,27,10
11,28,9
11,29,10
11,30,10
11,31,9
11,32,11
11,33,11
11,34,12
11,35,11
11,36,8
11,37,8
11,38,8
11,39,9
12,0,12
12,1,16
12,2,12
12,3,10
12,4,12
12,5,16
12,6,20
12,7,18
12,8,11
12,9,13
12,10,12
12,11,19
12,12,14
12,13,11
12,14,9
12,15,12
12,16,12
12,17,8
12,18,13
12,19,10
12,20,10
12,21,10
12,22,9
12,23,12
12,24,14
12,25,11
12,26,9
12,27,12
12,28,9
12,29,10
12,30,10
12,31,10
12,32,11
12,33,12
12,34,10
12,35,9
12,36,10
12,37,9
12,38,9
12,39,9
13,0,18
13,1,17
13,2,12
13,3,13
13,4,12
13,5,12
13,6,18
13,7,19
13,8,11
13,9,8
13,10,14
13,11,18
13,12,12
13,13,8
13,14,12
13,15,12
13,16,10
13,17,10
13,18,12
13,19,12
13,20,11
13,21,11
13,22,12
13,23,12
13,24,11
13,25,9
13,26,11
13,27,10
13,28,10
13,29,11
13,30,10
13,31,11
13,32,11
13,33,10
13,34,9
13,35,10
13,36,9
13,37,10
13,38,9
13,39,9
14,0,14
14,1,13
14,2,14
14,3,16
14,4,12
14,5,12
14,6,16
14,7,16
14,8,14
14,9,8
14,10,11
14,11,18
14,12,14
14,13,10
14,14,11
14,15,13
14,16,10
14,17,12
14,18,10
14,19,11
14,20,12
14,21,12
14,22,12
14,23,11
14,24,10
14,25,12
14,26,12
14,27,11
14,28,10
14,29,11
14,30,10
14,31,11
14,32,12
14,33,10
14,34,9
14,35,9
14,36,9
14,37,9
14,38,8
14,39,10
15,0,18
15,1,15
15,2,18
15,3,14
15,4,12
15,5,12
15,6,17
15,7,17
15,8,11
15,9,9
15,10,12
15,11,18
15,12,10
15,13,9
15,14,11
15,15,12
15,16,7
15,17,12
15,18,12
15,19,10
15,20,11
15,21,12
15,22,12
15,23,11
15,24,10
15,25,10
15,26,9
15,27,10
15,28,11
15,29,10
15,30,9
15,31,9
15,32,10
15,33,9
15,34,9
15,35,11
15,36,9
15,37,10
15,38,7
15,39,9
16,0,19
16,1,16
16,2,15
16,3,9
16,4,10
16,5,9
16,6,16
16,7,15
16,8,9
16,9,10
16,10,14
16,11,18
16,12,12
16,13,12
16,14,12
16,15,11
16,16,10
16,17,12
16,18,13
16,19,11
16,20,12
16,21,12
16,22,7
16,23,9
16,24,11
16,25,11
16,26,11
16,27,12
16,28,11
16,29,11
16,30,9
16,31,9
16,32,9
16,33,8
16,34,10
16,35,10
16,36,10
16,37,9
16,38,8
16,39,8
17,0,18
17,1,17
17,2,15
17,3,15
17,4,12
17,5,12
17,6,17
17,7,15
17,8,10
17,9,13
17,10,12
17,11,19
17,12,14
17,13,11
17,14,10
17,15,12
17,16,12
17,17,10
17,18,9
17,19,8
17,20,11
17,21,10
17,22,10
17,23,10
17,24,11
17,25,7
17,26,11
17,27,11
17,28,10
17,29,11
17,30,9
17,31,7
17,32,9
17,33,9
17,34,9
17,35,9
17,36,8
17,37,9
17,38,9
17,39,10
18,0,16
18,1,14
18,2,9
18,3,12
18,4,13
18,5,11
18,6,18
18,7,17
18,8,12
18,9,8
18,10,7
18,11,17
18,12,12
18,13,10
18,14,11
18,15,14
18,16,12
18,17,9
18,18,11
18,19,12
18,20,11
18,21,10
18,22,9
18,23,11
18,24,11
18,25,10
18,26,12
18,27,11
18,28,10
18,29,9
18,30,10
18,31,12
18,32,10
18,33,10
18,34,10
18,35,10
18,36,10
18,37,10
18,38,9
18,39,8
19,0,17
19,1,16
19,2,11
19,3,14
19,4,12
19,5,11
19,6,17
19,7,16
19,8,12
19,9,14
19,10,14
19,11,18
19,12,14
19,13,12
19,14,12
19,15,11
19,16,11
19,17,11
19,18,11
19,19,8
19,20,6
19,21,12
19,22,10
19,23,9
19,24,9
19,25,9
19,26,10
19,27,11
19,28,10
19,29,11
19,30,8
19,31,10
19,32,10
19,33,8
19,34,11
19,35,10
19,36,9
19,37,10
19,38,10
19,39,8
20,0,19
20,1,15
20,2,11
20,3,15
20,4,15
20,5,16
20,6,18
20,7,15
20,8,10
20,9,13
20,10,10
20,11,16
20,12,13
20,13,11
20,14,11
20,15,12
20,16,10
20,17,12
20,18,11
20,19,11
20,20,11
20,21,11
20,22,10
20,23,10
20,24,10
20,25,10
20,26,12
20,27,11
20,28,9
20,29,9
20,30,9
20,31,10
20,32,9
20,33,8
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
21,0,19
21,1,17
21,2,10
21,3,12
21,4,12
21,5,12
21,6,16
21,7,17
21,8,12
21,9,9
21,10,9
21,11,16
21,12,13
21,13,12
21,14,12
21,15,12
21,16,11
21,17,10
21,18,9
21,19,9
21,20,10
21,21,10
21,22,6
21,23,7
21,24,10
21,25,10
21,26,10
21,27,11
21,28,9
21,29,9
21,30,10
21,31,11
21,32,10
21,33,9
21,34,11
21,35,9
21,36,8
21,37,9
21,38,9
21,39,8
22,0,21
22,1,15
22,2,12
22,3,15
22,4,15
22,5,13
22,6,17
22,7,15
22,8,8
22,9,7
22,10,12
22,11,17
22,12,9
22,13,11
22,14,11
22,15,12
22,16,10
22,17,11
22,18,11
22,19,12
22,20,8
22,21,9
22,22,11
22,23,9
22,24,11
22,25,9
22,26,10
22,27,12
22,28,11
22,29,11
22,30,10
22,31,10
22,32,9
22,33,10
22,34,10
22,35,9
22,36,8
22,37,10
22,38,10
22,39,9
23,0,11
23,1,13
23,2,13
23,3,14
23,4,13
23,5,13
23,6,17
23,7,16
23,8,9
23,9,9
23,10,11
23,11,16
23,12,11
23,13,11
23,14,12
23,15,11
23,16,11
23,17,10
23,18,8
23,19,10
23,20,9
23,21,9
23,22,10
23,23,10
23,24,10
23,25,11
23,26,11
23,27,11
23,28,11
23,29,10
23,30,10
23,31,10
23,32,10
23,33,10
23,34,10
23,35,9
23,36,9
23,37,10
23,38,11
23,39,11
24,0,15
24,1,13
24,2,12
24,3,13
24,4,13
24,5,8
24,6,17
24,7,16
24,8,12
24,9,11
24,10,11
24,11,16
24,12,12
24,13,11
24,14,13
24,15,11
24,16,10
24,17,10
24,18,12
24,19,12
24,20,11
24,21,11
24,22,10
24,23,8
24,24,9
24,25,12
24,26,11
24,27,11
24,28,9
24,29,11
24,30,9
24,31,10
24,32,9
24,33,10
24,34,10
24,35,10
24,36,9
24,37,9
24,38,10
24,39,10
25,0,20
25,1,17
25,2,12
25,3,15
25,4,11
25,5,12
25,6,17
25,7,14
25,8,8
25,9,7
25,10,12
25,11,17
25,12,10
25,13,10
25,14,9
25,15,11
25,16,10
25,17,10
25,18,9
25,19,11
25,20,13
25,21,11
25,22,10
25,23,10
25,24,10
25,25,9
25,26,10
25,27,10
25,28,9
25,29,10
25,30,10
25,31,10
25,32,10
25,33,10
25,34,10
25,35,9
25,36,10
25,37,10
25,38,9
25,39,9
26,0,19
26,1,17
26,2,14
26,3,12
26,4,12
26,5,13
26,6,17
26,7,18
26,8,9
26,9,12
26,10,11
26,11,16
26,12,11
26,13,12
26,14,11
26,15,12
26,16,8
26,17,12
26,18,13
26,19,9
26,20,8
26,21,10
26,22,11
26,23,9
26,24,10
26,25,9
26,26,10
26,27,11
26,28,11
26,29,9
26,30,9
26,31,11
26,32,11
26,33,10
26,34,11
26,35,10
26,36,8
26,37,9
26,38,10
26,39,9
27,0,20
27,1,14
27,2,12
27,3,14
27,4,14
27,5,13
27,6,17
27,7,15
27,8,7
27,9,12
27,10,11
27,11,14
27,12,11
27,13,10
27,14,8
27,15,10
27,16,10
27,17,10
27,18,10
27,19,9
27,20,10
27,21,8
27,22,9
27,23,9
27,24,10
27,25,9
27,26,10
27,27,11
27,28,11
27,29,9
27,30,8
27,31,9
27,32,10
27,33,10
27,34,10
27,35,10
27,36,10
27,37,10
27,38,9
27,39,7
28,0,18
28,1,17
28,2,14
28,3,12
28,4,15
28,5,10
28,6,17
28,7,16
28,8,11
28,9,8
28,10,11
28,11,17
28,12,12
28,13,10
28,14,8
28,15,11
28,16,9
28,17,9
28,18,11
28,19,12
28,20,10
28,21,11
28,22,13
28,23,10
28,24,8
28,25,9
28,26,9
28,27,11
28,28,9
28,29,10
28,30,9
28,31,10
28,32,12
28,33,10
28,34,10
28,35,10
28,36,9
28,37,10
28,38,9
28,39,9
29,0,10
29,1,15
29,2,15
29,3,10
29,4,11
29,5,15
29,6,17
29,7,17
29,8,10
29,9,8
29,10,8
29,11,15
29,12,11
29,13,9
29,14,11
29,15,11
29,16,10
29,17,10
29,18,11
29,19,12
29,20,11
29,21,12
29,22,11
29,23,11
29,24,11
29,25,12
29,26,11
29,27,10
29,28,9
29,29,11
29,30,11
29,31,10
29,32,8
29,33,10
29,34,9
29,35,8
29,36,8
29,37,9
29,38,9
29,39,9
30,0,16
30,1,16
30,2,15
30,3,14
30,4,10
30,5,11
30,6,17
30,7,17
30,8,12
30,9,11
30,10,9
30,11,15
30,12,10
30,13,7
30,14,11
30,15,10
30,16,10
30,17,12
30,18,9
30,19,10
30,20,10
30,21,12
30,22,11
30,23,12
30,24,12
30,25,12
30,26,11
30,27,11
30,28,10
30,29,11
30,30,11
30,31,9
30,32,9
30,33,11
30,34,10
30,35,9
30,36,10
30,37,7
30,38,9
30,39,10
31,0,11
31,1,15
31,2,15
31,3,12
31,4,5
31,5,10
31,6,17
31,7,16
31,8,11
31,9,13
31,10,13
31,11,15
31,12,12
31,13,8
31,14,10
31,15,14
31,16,12
31,17,10
31,18,9
31,19,10
31,20,13
31,21,9
31,22,8
31,23,9
31,24,13
31,25,11
31,26,9
31,27,9
31,28,8
31,29,10
31,30,8
31,31,8
31,32,11
31,33,10
31,34,8
31,35,8
31,36,9
31,37,8
31,38,9
31,39,10
32,0,19
32,1,12
32,2,9
32,3,9
32,4,10
32,5,9
32,6,17
32,7,17
32,8,13
32,9,12
32,10,10
32,11,15
32,12,11
32,13,10
32,14,11
32,15,13
32,16,10
32,17,9
32,18,12
32,19,12
32,20,12
32,21,9
32,22,10
32,23,11
32,24,12
32,25,9
32,26,10
32,27,9
32,28,9
32,29,10
32,30,7
32,31,7
32,32,11
32,33,10
32,34,10
32,35,9
32,36,11
32,37,8
32,38,10
32,39,8
33,0,19
33,1,17
33,2,16
33,3,16
33,4,12
33,5,8
33,6,15
33,7,14
33,8,12
33,9,10
33,10,12
33,11,16
33,12,12
33,13,12
33,14,12
33,15,13
33,16,11
33,17,12
33,18,11
33,19,11
33,20,10
33,21,10
33,22,12
33,23,11
33,24,9
33,25,11
33,26,11
33,27,10
33,28,10
33,29,10
33,30,10
33,31,10
33,32,10
33,33,11
33,34,12
33,35,11
33,36,11
33,37,10
33,38,10
33,39,8
34,0,16
34,1,16
34,2,17
34,3,14
34,4,12
34,5,12
34,6,16
34,7,16
34,8,8
34,9,13
34,10,10
34,11,13
34,12,7
34,13,9
34,14,11
34,15,11
34,16,9
34,17,11
34,18,9
34,19,9
34,20,11
34,21,8
34,22,8
34,23,11
34,24,12
34,25,11
34,26,12
34,27,11
34,28,11
34,29,10
34,30,10
34,31,10
34,32,10
34,33,10
34,34,9
34,35,9
34,36,9
34,37,9
34,38,8
34,39,9
35,0,17
35,1,10
35,2,10
35,3,11
35,4,12
35,5,13
35,6,17
35,7,16
35,8,11
35,9,11
35,10,6
35,11,12
35,12,11
35,13,10
35,14,9
35,15,11
35,16,9
35,17,10
35,18,11
35,19,11
35,20,11
35,21,10
35,22,11
35,23,11
35,24,7
35,25,10
35,26,11
35,27,11
35,28,11
35,29,10
35,30,9
35,31,11
35,32,10
35,33,9
35,34,9
35,35,9
35,36,9
35,37,8
35,38,9
35,39,9
36,0,14
36,1,13
36,2,11
36,3,11
36,4,9
36,5,14
36,6,17
36,7,16
36,8,14
36,9,12
36,10,7
36,11,14
36,12,9
36,13,9
36,14,11
36,15,11
36,16,12
36,17,12
36,18,11
36,19,9
36,20,11
36,21,9
36,22,10
36,23,9
36,24,9
36,25,8
36,26,9
36,27,10
36,28,11
36,29,10
36,30,9
36,31,8
36,32,11
36,33,11
36,34,10
36,35,10
36,36,10
36,37,9
36,38,9
36,39,9
37,0,18
37,1,17
37,2,15
37,3,9
37,4,8
37,5,7
37,6,14
37,7,12
37,8,9
37,9,10
37,10,12
37,11,13
37,12,11
37,13,11
37,14,12
37,15,11
37,16,8
37,17,11
37,18,11
37,19,12
37,20,10
37,21,11
37,22,12
37,23,11
37,24,11
37,25,9
37,26,8
37,27,9
37,28,10
37,29,10
37,30,9
37,31,9
37,32,8
37,33,8
37,34,9
37,35,11
37,36,9
37,37,8
37,38,9
37,39,9
38,0,18
38,1,15
38,2,10
38,3,12
38,4,13
38,5,12
38,6,14
38,7,16
38,8,12
38,9,12
38,10,10
38,11,12
38,12,13
38,13,12
38,14,12
38,15,12
38,16,12
38,17,9
38,18,11
38,19,11
38,20,12
38,21,10
38,22,10
38,23,8
38,24,12
38,25,10
38,26,10
38,27,11
38,28,11
38,29,9
38,30,9
38,31,10
38,32,10
38,33,11
38,34,9
38,35,9
38,36,8
38,37,8
38,38,10
38,39,9
39,0,15
39,1,15
39,2,15
39,3,14
39,4,10
39,5,10
39,6,13
39,7,11
39,8,11
39,9,11
39,10,10
39,11,13
39,12,10
39,13,10
39,14,7
39,15,11
39,16,12
39,17,9
39,18,12
39,19,5
39,20,9
39,21,9
39,22,11
39,23,8
39,24,11
39,25,11
39,26,10
39,27,8
39,28,10
39,29,9
39,30,9
39,31,10
39,32,10
39,33,10
39,34,9
39,35,10
39,36,8
39,37,8
39,38,10
39,39,9
40,0,19
40,1,16
40,2,12
40,3,14
40,4,10
40,5,9
40,6,14
40,7,16
40,8,10
40,9,11
40,10,9
40,11,10
40,12,9
40,13,11
40,14,12
40,15,14
40,16,9
40,17,12
40,18,11
40,19,12
40,20,9
40,21,10
40,22,8
40,23,9
40,24,8
40,25,10
40,26,9
40,27,9
40,28,9
40,29,9
40,30,10
40,31,11
40,32,9
40,33,10
40,34,10
40,35,10
40,36,9
40,37,10
40,38,9
40,39,10
41,0,12
41,1,14
41,2,12
41,3,7
41,4,7
41,5,9
41,6,11
41,7,15
41,8,13
41,9,12
41,10,7
41,11,12
41,12,10
41,13,9
41,14,9
41,15,10
41,16,9
41,17,10
41,18,8
41,19,10
41,20,11
41,21,10
41,22,11
41,23,10
41,24,9
41,25,10
41,26,9
41,27,11
41,28,10
41,29,10
41,30,11
41,31,11
41,32,10
41,33,8
41,34,9
41,35,8
41,36,9
41,37,9
41,38,10
41,39,9
42,0,17
42,1,16
42,2,15
42,3,7
42,4,9
42,5,12
42,6,9
42,7,14
42,8,14
42,9,11
42,10,10
42,11,11
42,12,12
42,13,12
42,14,12
42,15,12
42,16,10
42,17,10
42,18,10
42,19,11
42,20,11
42,21,11
42,22,10
42,23,10
42,24,10
42,25,11
42,26,10
42,27,11
42,28,11
42,29,10
42,30,10
42,31,11
42,32,11
42,33,9
42,34,10
42,35,8
42,36,9
42,37,10
42,38,9
42,39,9
43,0,20
43,1,18
43,2,14
43,3,8
43,4,10
43,5,11
43,6,11
43,7,14
43,8,11
43,9,8
43,10,10
43,11,10
43,12,11
43,13,12
43,14,9
43,15,11
43,16,11
43,17,11
43,18,10
43,19,10
43,20,10
43,21,11
43,22,9
43,23,8
43,24,8
43,25,10
43,26,12
43,27,9
43,28,11
43,29,11
43,30,10
43,31,10
43,32,9
43,33,9
43,34,10
43,35,10
43,36,9
43,37,9
43,38,9
43,39,9
44,0,17
44,1,17
44,2,13
44,3,13
44,4,13
44,5,7
44,6,12
44,7,14
44,8,13
44,9,11
44,10,10
44,11,12
44,12,11
44,13,8
44,14,10
44,15,11
44,16,10
44,17,10
44,18,12
44,19,11
44,20,8
44,21,8
44,22,10
44,23,11
44,24,10
44,25,10
44,26,10
44,27,9
44,28,9
44,29,10
44,30,10
44,31,9
44,32,11
44,33,11
44,34,11
44,35,10
44,36,9
44,37,8
44,38,8
44,39,7
45,0,20
45,1,18
45,2,16
45,3,11
45,4,8
45,5,12
45,6,11
45,7,14
45,8,13
45,9,11
45,10,9
45,11,11
45,12,10
45,13,10
45,14,12
45,15,13
45,16,12
45,17,13
45,18,12
45,19,11
45,20,4
45,21,10
45,22,10
45,23,10
45,24,10
45,25,10
45,26,9
45,27,8
45,28,11
45,29,10
45,30,10
45,31,9
45,32,10
45,33,9
45,34,10
45,35,9
45,36,9
45,37,9
45,38,9
45,39,8
46,0,17
46,1,14
46,2,16
46,3,14
46,4,10
46,5,2
46,6,11
46,7,15
46,8,12
46,9,13
46,10,12
46,11,13
46,12,11
46,13,8
46,14,10
46,15,9
46,16,11
46,17,11
46,18,10
46,19,9
46,20,9
46,21,11
46,22,11
46,23,10
46,24,8
46,25,9
46,26,10
46,27,11
46,28,10
46,29,10
46,30,10
46,31,9
46,32,10
46,33,10
46,34,9
46,35,9
46,36,10
46,37,10
46,38,9
46,39,9
47,0,19
47,1,18
47,2,16
47,3,11
47,4,13
47,5,13
47,6,13
47,7,14
47,8,11
47,9,10
47,10,10
47,11,13
47,12,14
47,13,12
47,14,12
47,15,11
47,16,12
47,17,9
47,18,9
47,19,10
47,20,7
47,21,10
47,22,10
47,23,10
47,24,8
47,25,8
47,26,10
47,27,11
47,28,9
47,29,10
47,30,11
47,31,9
47,32,11
47,33,9
47,34,9
47,35,8
47,36,9
47,37,9
47,38,9
47,39,8
48,0,12
48,1,11
48,2,9
48,3,12
48,4,13
48,5,12
48,6,12
48,7,14
48,8,12
48,9,12
48,10,12
48,11,11
48,12,9
48,13,9
48,14,11
48,15,13
48,16,10
48,17,9
48,18,8
48,19,11
48,20,9
48,21,11
48,22,12
48,23,10
48,24,9
48,25,9
48,26,9
48,27,9
48,28,8
48,29,8
48,30,9
48,31,10
48,32,11
48,33,9
48,34,10
48,35,9
48,36,9
48,37,9
48,38,10
48,39,10
49,0,18
49,1,15
49,2,16
49,3,13
49,4,15
49,5,9
49,6,10
49,7,14
49,8,9
49,9,14
49,10,12
49,11,9
49,12,9
49,13,11
49,14,11
49,15,10
49,16,9
49,17,10
49,18,9
49,19,10
49,20,11
49,21,9
49,22,9
49,23,9
49,24,10
49,25,12
49,26,12
49,27,10
49,28,11
49,29,11
49,30,11
49,31,8
49,32,9
49,33,9
49,34,11
49,35,11
49,36,8
49,37,8
49,38,10
49,39,9
50,0,20
50,1,16
50,2,11
50,3,11
50,4,13
50,5,14
50,6,15
50,7,14
50,8,10
50,9,12
50,10,10
50,11,6
50,12,10
50,13,10
50,14,11
50,15,9
50,16,10
50,17,9
50,18,9
50,19,13
50,20,9
50,21,9
50,22,10
50,23,10
50,24,10
50,25,11
50,26,10
50,27,10
50,28,9
50,29,10
50,30,11
50,31,10
50,32,11
50,33,9
50,34,8
50,35,10
50,36,9
50,37,7
50,38,9
50,39,8
51,0,20
51,1,15
51,2,11
51,3,7
51,4,9
51,5,9
51,6,13
51,7,13
51,8,10
51,9,11
51,10,8
51,11,9
51,12,11
51,13,10
51,14,11
51,15,11
51,16,12
51,17,10
51,18,11
51,19,8
51,20,10
51,21,11
51,22,11
51,23,10
51,24,10
51,25,10
51,26,10
51,27,11
51,28,9
51,29,11
51,30,10
51,31,8
51,32,11
51,33,9
51,34,10
51,35,9
51,36,9
51,37,8
51,38,8
51,39,9
52,0,17
52,1,13
52,2,14
52,3,13
52,4,14
52,5,14
52,6,14
52,7,14
52,8,12
52,9,10
52,10,12
52,11,12
52,12,11
52,13,14
52,14,12
52,15,10
52,16,12
52,17,12
52,18,11
52,19,10
52,20,10
52,21,9
52,22,10
52,23,11
52,24,9
52,25,8
52,26,10
52,27,11
52,28,10
52,29,11
52,30,10
52,31,10
52,32,9
52,33,9
52,34,10
52,35,9
52,36,10
52,37,10
52,38,9
52,39,9
53,0,18
53,1,14
53,2,13
53,3,13
53,4,4
53,5,7
53,6,8
53,7,10
53,8,9
53,9,11
53,10,8
53,11,13
53,12,10
53,13,11
53,14,9
53,15,11
53,16,9
53,17,9
53,18,9
53,19,11
53,20,10
53,21,10
53,22,11
53,23,11
53,24,11
53,25,11
53,26,8
53,27,11
53,28,11
53,29,10
53,30,9
53,31,10
53,32,11
53,33,11
53,34,9
53,35,11
53,36,10
53,37,9
53,38,9
53,39,10
54,0,21
54,1,16
54,2,12
54,3,16
54,4,13
54,5,9
54,6,8
54,7,10
54,8,12
54,9,11
54,10,9
54,11,14
54,12,12
54,13,12
54,14,9
54,15,9
54,16,12
54,17,10
54,18,11
54,19,9
54,20,11
54,21,12
54,22,11
54,23,9
54,24,9
54,25,10
54,26,10
54,27,10
54,28,9
54,29,7
54,30,9
54,31,10
54,32,9
54,33,10
54,34,10
54,35,9
54,36,10
54,37,8
54,38,9
54,39,8
55,0,19
55,1,16
55,2,15
55,3,12
55,4,14
55,5,12
55,6,15
55,7,15
55,8,10
55,9,11
55,10,11
55,11,13
55,12,14
55,13,14
55,14,12
55,15,9
55,16,11
55,17,10
55,18,11
55,19,10
55,20,11
55,21,9
55,22,9
55,23,9
55,24,10
55,25,10
55,26,11
55,27,10
55,28,10
55,29,9
55,30,11
55,31,11
55,32,10
55,33,8
55,34,10
55,35,10
55,36,9
55,37,9
55,38,8
55,39,9
56,0,16
56,1,11
56,2,11
56,3,15
56,4,15
56,5,13
56,6,13
56,7,12
56,8,11
56,9,12
56,10,7
56,11,10
56,12,11
56,13,10
56,14,11
56,15,13
56,16,11
56,17,11
56,18,11
56,19,12
56,20,11
56,21,11
56,22,8
56,23,8
56,24,10
56,25,9
56,26,10
56,27,12
56,28,12
56,29,11
56,30,9
56,31,10
56,32,11
56,33,9
56,34,9
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,18
57,1,18
57,2,14
57,3,10
57,4,7
57,5,9
57,6,11
57,7,9
57,8,13
57,9,13
57,10,10
57,11,11
57,12,14
57,13,10
57,14,8
57,15,9
57,16,11
57,17,11
57,18,9
57,19,9
57,20,11
57,21,10
57,22,8
57,23,7
57,24,10
57,25,10
57,26,9
57,27,11
57,28,11
57,29,11
57,30,10
57,31,9
57,32,10
57,33,8
57,34,10
57,35,10
57,36,10
57,37,9
57,38,10
57,39,10
58,0,15
58,1,14
58,2,14
58,3,12
58,4,8
58,5,12
58,6,10
58,7,10
58,8,9
58,9,10
