id,n,magnitude
4,20,9
4,21,8
4,22,8
4,23,10
4,24,10
4,25,8
4,26,8
4,27,10
4,28,10
4,29,11
4,30,10
4,31,10
4,32,10
4,33,9
4,34,9
4,35,9
4,36,8
4,37,9
4,38,9
4,39,9
5,0,20
5,1,17
5,2,12
5,3,16
5,4,14
5,5,16
5,6,17
5,7,21
5,8,17
5,9,14
5,10,10
5,11,5
5,12,10
5,13,12
5,14,9
5,15,9
5,16,9
5,17,11
5,18,10
5,19,10
5,20,10
5,21,8
5,22,10
5,23,11
5,24,10
5,25,11
5,26,11
5,27,11
5,28,9
5,29,11
5,30,9
5,31,10
5,32,10
5,33,11
5,34,9
5,35,9
5,36,9
5,37,10
5,38,10
5,39,9
6,0,17
6,1,15
6,2,9
6,3,14
6,4,16
6,5,19
6,6,17
6,7,20
6,8,13
6,9,10
6,10,9
6,11,8
6,12,11
6,13,14
6,14,13
6,15,9
6,16,10
6,17,10
6,18,12
6,19,11
6,20,10
6,21,10
6,22,10
6,23,10
6,24,12
6,25,11
6,26,11
6,27,11
6,28,11
6,29,10
6,30,10
6,31,10
6,32,8
6,33,9
6,34,10
6,35,9
6,36,10
6,37,9
6,38,10
6,39,9
7,0,22
7,1,15
7,2,12
7,3,13
7,4,14
7,5,17
7,6,19
7,7,21
7,8,14
7,9,10
7,10,9
7,11,11
7,12,11
7,13,11
7,14,13
7,15,12
7,16,10
7,17,10
7,18,10
7,19,11
7,20,11
7,21,11
7,22,9
7,23,10
7,24,10
7,25,10
7,26,9
7,27,11
7,28,11
7,29,10
7,30,10
7,31,8
7,32,9
7,33,7
7,34,7
7,35,10
7,36,10
7,37,9
7,38,8
7,39,8
8,0,20
8,1,14
8,2,15
8,3,14
8,4,15
8,5,18
8,6,15
8,7,20
8,8,14
8,9,13
8,10,12
8,11,13
8,12,13
8,13,13
8,14,13
8,15,11
8,16,10
8,17,8
8,18,10
8,19,11
8,20,10
8,21,9
8,22,10
8,23,9
8,24,9
8,25,11
8,26,12
8,27,9
8,28,8
8,29,9
8,30,10
8,31,11
8,32,10
8,33,10
8,34,8
8,35,9
8,36,10
8,37,9
8,38,10
8,39,11
9,0,6
9,1,14
9,2,17
9,3,14
9,4,16
9,5,17
9,6,18
9,7,21
9,8,12
9,9,12
9,10,11
9,11,11
9,12,9
9,13,7
9,14,12
9,15,12
9,16,11
9,17,13
9,18,12
9,19,9
9,20,8
9,21,10
9,22,9
9,23,7
9,24,10
9,25,9
9,26,10
9,27,10
9,28,8
9,29,8
9,30,10
9,31,10
9,32,10
9,33,9
9,34,10
9,35,9
9,36,9
9,37,10
9,38,8
9,39,9
10,0,17
10,1,16
10,2,14
10,3,12
10,4,13
10,5,16
10,6,16
10,7,21
10,8,14
10,9,13
10,10,11
10,11,8
10,12,10
10,13,11
10,14,10
10,15,9
10,16,9
10,17,10
10,18,10
10,19,9
10,20,9
10,21,10
10,22,12
10,23,10
10,24,11
10,25,11
10,26,11
10,27,11
10,28,10
10,29,11
10,30,10
10,31,9
10,32,10
10,33,9
10,34,9
10,35,10
10,36,10
10,37,10
10,38,8
10,39,9
11,0,18
11,1,15
11,2,15
11,3,15
11,4,14
11,5,15
11,6,18
11,7,20
11,8,13
11,9,13
11,10,10
11,11,10
11,12,12
11,13,12
11,14,10
11,15,12
11,16,13
11,17,11
11,18,11
11,19,10
11,20,10
11,21,11
11,22,10
11,23,9
11,24,9
11,25,10
11,26,10
11,27,9
11,28,10
11,29,11
11,30,11
11,31,12
11,32,10
11,33,10
11,34,9
11,35,9
11,36,9
11,37,7
11,38,10
11,39,8
12,0,20
12,1,17
12,2,15
12,3,13
12,4,14
12,5,18
12,6,16
12,7,21
12,8,11
12,9,11
12,10,9
12,11,10
12,12,11
12,13,11
12,14,9
12,15,12
12,16,10
12,17,10
12,18,12
12,19,11
12,20,11
12,21,11
12,22,9
12,23,8
12,24,10
12,25,11
12,26,11
12,27,11
12,28,10
12,29,10
12,30,10
12,31,10
12,32,10
12,33,8
12,34,10
12,35,11
12,36,11
12,37,8
12,38,9
12,39,9
13,0,12
13,1,15
13,2,12
13,3,14
13,4,13
13,5,18
13,6,18
13,7,19
13,8,13
13,9,10
13,10,10
13,11,13
13,12,12
13,13,13
13,14,10
13,15,8
13,16,12
13,17,8
13,18,8
13,19,10
13,20,7
13,21,7
13,22,8
13,23,7
13,24,10
13,25,11
13,26,10
13,27,10
13,28,9
13,29,12
13,30,10
13,31,9
13,32,10
13,33,10
13,34,10
13,35,9
13,36,11
13,37,9
13,38,9
13,39,10
14,0,19
14,1,15
14,2,10
14,3,9
14,4,11
14,5,15
14,6,16
14,7,20
14,8,13
14,9,12
14,10,11
14,11,8
14,12,12
14,13,13
14,14,12
14,15,8
14,16,11
14,17,13
14,18,8
14,19,9
14,20,11
14,21,9
14,22,11
14,23,10
14,24,11
14,25,11
14,26,8
14,27,11
14,28,9
14,29,8
14,30,10
14,31,11
14,32,10
14,33,11
14,34,10
14,35,9
14,36,9
14,37,10
14,38,9
14,39,9
15,0,18
15,1,18
15,2,16
15,3,10
15,4,12
15,5,18
15,6,17
15,7,19
15,8,13
15,9,11
15,10,11
15,11,12
15,12,12
15,13,11
15,14,10
15,15,11
15,16,11
15,17,11
15,18,12
15,19,11
15,20,13
15,21,11
15,22,11
15,23,12
15,24,11
15,25,9
15,26,8
15,27,8
15,28,8
15,29,9
15,30,12
15,31,10
15,32,9
15,33,10
15,34,10
15,35,10
15,36,11
15,37,9
15,38,9
15,39,8
16,0,15
16,1,13
16,2,14
16,3,9
16,4,15
16,5,18
16,6,17
16,7,20
16,8,13
16,9,11
16,10,12
16,11,12
16,12,11
16,13,9
16,14,10
16,15,11
16,16,10
16,17,10
16,18,9
16,19,9
16,20,10
16,21,10
16,22,10
16,23,10
16,24,11
16,25,12
16,26,11
16,27,8
16,28,9
16,29,9
16,30,9
16,31,9
16,32,9
16,33,9
16,34,8
16,35,9
16,36,10
16,37,9
16,38,9
16,39,8
17,0,14
17,1,15
17,2,11
17,3,13
17,4,11
17,5,18
17,6,16
17,7,20
17,8,10
17,9,10
17,10,9
17,11,10
17,12,12
17,13,14
17,14,12
17,15,12
17,16,10
17,17,11
17,18,10
17,19,9
17,20,10
17,21,11
17,22,11
17,23,10
17,24,9
17,25,10
17,26,10
17,27,10
17,28,11
17,29,10
17,30,9
17,31,10
17,32,10
17,33,10
17,34,10
17,35,9
17,36,8
17,37,8
17,38,9
17,39,7
18,0,18
18,1,15
18,2,17
18,3,17
18,4,17
18,5,19
18,6,19
18,7,20
18,8,11
18,9,9
18,10,10
18,11,11
18,12,9
18,13,12
18,14,7
18,15,13
18,16,11
18,17,10
18,18,9
18,19,11
18,20,11
18,21,10
18,22,10
18,23,10
18,24,10
18,25,10
18,26,10
18,27,11
18,28,10
18,29,11
18,30,9
18,31,9
18,32,9
18,33,11
18,34,10
18,35,9
18,36,9
18,37,9
18,38,8
18,39,10
19,0,18
19,1,12
19,2,11
19,3,7
19,4,11
19,5,18
19,6,16
19,7,19
19,8,13
19,9,10
19,10,11
19,11,11
19,12,5
19,13,10
19,14,11
19,15,13
19,16,13
19,17,13
19,18,11
19,19,10
19,20,5
19,21,9
19,22,10
19,23,11
19,24,10
19,25,10
19,26,9
19,27,8
19,28,12
19,29,10
19,30,10
19,31,9
19,32,10
19,33,11
19,34,10
19,35,7
19,36,10
19,37,10
19,38,10
19,39,10
20,0,17
20,1,10
20,2,10
20,3,12
20,4,15
20,5,15
20,6,14
20,7,19
20,8,13
20,9,10
20,10,8
20,11,7
20,12,4
20,13,9
20,14,11
20,15,10
20,16,10
20,17,9
20,18,12
20,19,12
20,20,9
20,21,11
20,22,11
20,23,11
20,24,9
20,25,11
20,26,8
20,27,8
20,28,10
20,29,10
20,30,10
20,31,11
20,32,10
20,33,8
20,34,9
20,35,10
20,36,10
20,37,11
20,38,8
20,39,9
21,0,17
21,1,11
21,2,14
21,3,15
21,4,17
21,5,17
21,6,16
21,7,20
21,8,12
21,9,12
21,10,13
21,11,11
21,12,13
21,13,12
21,14,11
21,15,10
21,16,9
21,17,11
21,18,13
21,19,11
21,20,10
21,21,10
21,22,10
21,23,11
21,24,10
21,25,9
21,26,9
21,27,11
21,28,11
21,29,10
21,30,10
21,31,9
21,32,9
21,33,11
21,34,10
21,35,8
21,36,7
21,37,9
21,38,8
21,39,8
22,0,10
22,1,12
22,2,13
22,3,14
22,4,15
22,5,19
22,6,18
22,7,19
22,8,11
22,9,8
22,10,9
22,11,13
22,12,11
22,13,12
22,14,10
22,15,10
22,16,11
22,17,11
22,18,11
22,19,9
22,20,10
22,21,12
22,22,11
22,23,10
22,24,11
22,25,11
22,26,11
22,27,9
22,28,11
22,29,11
22,30,10
22,31,8
22,32,10
22,33,9
22,34,8
22,35,9
22,36,9
22,37,7
22,38,8
22,39,9
23,0,18
23,1,17
23,2,9
23,3,14
23,4,16
23,5,19
23,6,17
23,7,21
23,8,13
23,9,13
23,10,9
23,11,10
23,12,10
23,13,10
23,14,10
23,15,11
23,16,7
23,17,10
23,18,10
23,19,11
23,20,10
23,21,10
23,22,8
23,23,8
23,24,12
23,25,10
23,26,10
23,27,10
23,28,11
23,29,9
23,30,10
23,31,8
23,32,10
23,33,9
23,34,9
23,35,9
23,36,10
23,37,9
23,38,9
23,39,10
24,0,17
24,1,14
24,2,14
24,3,10
24,4,13
24,5,16
24,6,19
24,7,20
24,8,10
24,9,11
24,10,12
24,11,11
24,12,11
24,13,11
24,14,10
24,15,12
24,16,10
24,17,10
24,18,9
24,19,10
24,20,12
24,21,12
24,22,9
24,23,11
24,24,10
24,25,11
24,26,10
24,27,10
24,28,11
24,29,10
24,30,12
24,31,9
24,32,10
24,33,10
24,34,9
24,35,8
24,36,10
24,37,9
24,38,10
24,39,9
25,0,14
25,1,10
25,2,8
25,3,14
25,4,17
25,5,18
25,6,15
25,7,20
25,8,14
25,9,12
25,10,11
25,11,11
25,12,9
25,13,10
25,14,10
25,15,11
25,16,9
25,17,7
25,18,10
25,19,11
25,20,10
25,21,10
25,22,9
25,23,10
25,24,10
25,25,10
25,26,11
25,27,10
25,28,11
25,29,11
25,30,9
25,31,9
25,32,9
25,33,9
25,34,10
25,35,10
25,36,10
25,37,9
25,38,9
25,39,9
26,0,16
26,1,17
26,2,16
26,3,10
26,4,12
26,5,18
26,6,17
26,7,19
26,8,14
26,9,11
26,10,11
26,11,9
26,12,10
26,13,9
26,14,10
26,15,10
26,16,6
26,17,8
26,18,10
26,19,7
26,20,8
26,21,9
26,22,11
26,23,11
26,24,11
26,25,11
26,26,10
26,27,10
26,28,8
26,29,10
26,30,10
26,31,9
26,32,9
26,33,10
26,34,10
26,35,10
26,36,10
26,37,10
26,38,8
26,39,8
27,0,18
27,1,18
27,2,15
27,3,10
27,4,15
27,5,17
27,6,16
27,7,19
27,8,10
27,9,11
27,10,9
27,11,8
27,12,11
27,13,11
27,14,9
27,15,9
27,16,10
27,17,11
27,18,9
27,19,9
27,20,9
27,21,8
27,22,11
27,23,10
27,24,10
27,25,11
27,26,9
27,27,11
27,28,10
27,29,11
27,30,10
27,31,10
27,32,9
27,33,9
27,34,9
27,35,9
27,36,10
27,37,8
27,38,7
27,39,10
28,0,15
28,1,12
28,2,10
28,3,12
28,4,14
28,5,19
28,6,17
28,7,20
28,8,11
28,9,9
28,10,11
28,11,12
28,12,12
28,13,11
28,14,7
28,15,10
28,16,10
28,17,11
28,18,10
28,19,11
28,20,10
28,21,10
28,22,11
28,23,12
28,24,11
28,25,12
28,26,10
28,27,10
28,28,9
28,29,8
28,30,10
28,31,10
28,32,10
28,33,11
28,34,10
28,35,10
28,36,11
28,37,8
28,38,9
28,39,8
29,0,18
29,1,14
29,2,14
29,3,10
29,4,12
29,5,18
29,6,18
29,7,18
29,8,11
29,9,12
29,10,12
29,11,12
29,12,12
29,13,9
29,14,9
29,15,9
29,16,10
29,17,9
29,18,12
29,19,10
29,20,9
29,21,9
29,22,10
29,23,11
29,24,10
29,25,11
29,26,10
29,27,10
29,28,9
29,29,10
29,30,9
29,31,11
29,32,10
29,33,10
29,34,9
29,35,9
29,36,10
29,37,9
29,38,8
29,39,8
30,0,14
30,1,14
30,2,13
30,3,8
30,4,8
30,5,18
30,6,18
30,7,20
30,8,13
30,9,13
30,10,9
30,11,11
30,12,10
30,13,11
30,14,6
30,15,7
30,16,11
30,17,11
30,18,10
30,19,11
30,20,9
30,21,11
30,22,13
30,23,10
30,24,10
30,25,11
30,26,11
30,27,11
30,28,10
30,29,11
30,30,10
30,31,10
30,32,9
30,33,8
30,34,9
30,35,10
30,36,9
30,37,9
30,38,9
30,39,10
31,0,20
31,1,19
31,2,16
31,3,10
31,4,12
31,5,17
31,6,17
31,7,19
31,8,8
31,9,11
31,10,10
31,11,8
31,12,9
31,13,10
31,14,9
31,15,9
31,16,10
31,17,12
31,18,10
31,19,10
31,20,11
31,21,10
31,22,10
31,23,10
31,24,9
31,25,10
31,26,10
31,27,10
31,28,8
31,29,10
31,30,11
31,31,9
31,32,10
31,33,10
31,34,10
31,35,8
31,36,9
31,37,9
31,38,10
31,39,8
32,0,18
32,1,16
32,2,12
32,3,10
32,4,12
32,5,18
32,6,16
32,7,19
32,8,10
32,9,12
32,10,9
32,11,9
32,12,13
32,13,10
32,14,7
32,15,9
32,16,12
32,17,11
32,18,12
32,19,11
32,20,11
32,21,12
32,22,11
32,23,8
32,24,10
32,25,11
32,26,9
32,27,10
32,28,9
32,29,10
32,30,9
32,31,10
32,32,10
32,33,10
32,34,10
32,35,9
32,36,10
32,37,9
32,38,9
32,39,9
33,0,20
33,1,16
33,2,12
33,3,14
33,4,12
33,5,18
33,6,18
33,7,18
33,8,12
33,9,11
33,10,9
33,11,5
33,12,9
33,13,12
33,14,9
33,15,7
33,16,11
33,17,10
33,18,11
33,19,11
33,20,9
33,21,9
33,22,10
33,23,8
33,24,11
33,25,11
33,26,10
33,27,10
33,28,11
33,29,12
33,30,10
33,31,9
33,32,11
33,33,11
33,34,10
33,35,9
33,36,8
33,37,9
33,38,10
33,39,10
34,0,18
34,1,17
34,2,16
34,3,13
34,4,9
34,5,17
34,6,16
34,7,20
34,8,13
34,9,12
34,10,10
34,11,10
34,12,12
34,13,11
34,14,15
34,15,14
34,16,12
34,17,12
34,18,10
34,19,11
34,20,10
34,21,11
34,22,9
34,23,8
34,24,9
34,25,11
34,26,10
34,27,9
34,28,10
34,29,10
34,30,11
34,31,9
34,32,8
34,33,11
34,34,9
34,35,10
34,36,8
34,37,8
34,38,10
34,39,10
35,0,17
35,1,14
35,2,11
35,3,12
35,4,12
35,5,17
35,6,18
35,7,18
35,8,13
35,9,12
35,10,11
35,11,11
35,12,11
35,13,10
35,14,10
35,15,10
35,16,10
35,17,13
35,18,12
35,19,13
35,20,9
35,21,9
35,22,11
35,23,10
35,24,10
35,25,10
35,26,10
35,27,10
35,28,11
35,29,11
35,30,9
35,31,9
35,32,9
35,33,9
35,34,8
35,35,10
35,36,10
35,37,10
35,38,10
35,39,9
36,0,6
36,1,6
36,2,11
36,3,14
36,4,11
36,5,13
36,6,15
36,7,19
36,8,13
36,9,12
36,10,14
36,11,10
36,12,11
36,13,10
36,14,10
36,15,11
36,16,11
36,17,10
36,18,12
36,19,10
36,20,10
36,21,10
36,22,10
36,23,10
36,24,11
36,25,11
36,26,10
36,27,10
36,28,10
36,29,10
36,30,9
36,31,8
36,32,10
36,33,9
36,34,9
36,35,10
36,36,9
36,37,8
36,38,9
36,39,9
37,0,14
37,1,17
37,2,15
37,3,15
37,4,15
37,5,12
37,6,13
37,7,19
37,8,11
37,9,10
37,10,6
37,11,7
37,12,7
37,13,8
37,14,8
37,15,10
37,16,13
37,17,11
37,18,11
37,19,9
37,20,10
37,21,10
37,22,8
37,23,10
37,24,8
37,25,9
37,26,10
37,27,11
37,28,9
37,29,10
37,30,11
37,31,11
37,32,10
37,33,7
37,34,9
37,35,9
37,36,9
37,37,10
37,38,11
37,39,10
38,0,12
38,1,12
38,2,5
38,3,10
38,4,10
38,5,10
38,6,13
38,7,18
38,8,12
38,9,11
38,10,13
38,11,7
38,12,10
38,13,11
38,14,10
38,15,10
38,16,7
38,17,11
38,18,12
38,19,7
38,20,5
38,21,11
38,22,9
38,23,10
38,24,11
38,25,11
38,26,9
38,27,7
38,28,8
38,29,9
38,30,10
38,31,10
38,32,9
38,33,9
38,34,8
38,35,10
38,36,9
38,37,9
38,38,9
38,39,9
39,0,18
39,1,17
39,2,14
39,3,14
39,4,14
39,5,17
39,6,18
39,7,18
39,8,13
39,9,11
39,10,7
39,11,8
39,12,11
39,13,9
39,14,11
39,15,12
39,16,10
39,17,11
39,18,11
39,19,10
39,20,12
39,21,10
39,22,9
39,23,9
39,24,10
39,25,11
39,26,10
39,27,10
39,28,10
39,29,10
39,30,12
39,31,11
39,32,10
39,33,11
39,34,9
39,35,10
39,36,9
39,37,8
39,38,10
39,39,8
40,0,18
40,1,15
40,2,12
40,3,13
40,4,14
40,5,16
40,6,23
40,7,19
40,8,14
40,9,16
40,10,13
40,11,14
40,12,13
40,13,10
40,14,11
40,15,8
40,16,11
40,17,11
40,18,12
40,19,10
40,20,7
40,21,11
40,22,12
40,23,11
40,24,11
40,25,11
40,26,11
40,27,11
40,28,10
40,29,12
40,30,11
40,31,10
40,32,10
40,33,9
40,34,9
40,35,9
40,36,9
40,37,9
40,38,9
40,39,7
41,0,18
41,1,17
41,2,14
41,3,9
41,4,14
41,5,18
41,6,22
41,7,19
41,8,17
41,9,16
41,10,12
41,11,10
41,12,11
41,13,10
41,14,13
41,15,12
41,16,8
41,17,8
41,18,11
41,19,11
41,20,11
41,21,8
41,22,9
41,23,10
41,24,14
41,25,10
41,26,10
41,27,11
41,28,10
41,29,12
41,30,11
41,31,10
41,32,10
41,33,11
41,34,10
41,35,10
41,36,9
41,37,9
41,38,11
41,39,10
42,0,18
42,1,15
42,2,12
42,3,12
42,4,16
42,5,19
42,6,22
42,7,17
42,8,16
42,9,14
42,10,11
42,11,11
42,12,9
42,13,7
42,14,12
42,15,8
42,16,9
42,17,8
42,18,12
42,19,11
42,20,10
42,21,11
42,22,10
42,23,12
42,24,13
42,25,11
42,26,10
42,27,9
42,28,9
42,29,10
42,30,10
42,31,9
42,32,10
42,33,10
42,34,10
42,35,9
42,36,10
42,37,10
42,38,9
42,39,10
43,0,16
43,1,13
43,2,14
43,3,10
43,4,13
43,5,19
43,6,22
43,7,18
43,8,16
43,9,15
43,10,11
43,11,11
43,12,11
43,13,5
43,14,10
43,15,9
43,16,9
43,17,11
43,18,12
43,19,10
43,20,11
43,21,6
43,22,8
43,23,11
43,24,11
43,25,10
43,26,9
43,27,9
43,28,10
43,29,10
43,30,9
43,31,10
43,32,9
43,33,8
43,34,11
43,35,9
43,36,10
43,37,10
43,38,9
43,39,9
44,0,19
44,1,16
44,2,12
44,3,11
44,4,14
44,5,18
44,6,21
44,7,18
44,8,16
44,9,12
44,10,8
44,11,12
44,12,11
44,13,10
44,14,14
44,15,13
44,16,11
44,17,10
44,18,10
44,19,12
44,20,10
44,21,8
44,22,13
44,23,12
44,24,12
44,25,11
44,26,11
44,27,8
44,28,10
44,29,9
44,30,8
44,31,9
44,32,8
44,33,9
44,34,10
44,35,9
44,36,8
44,37,9
44,38,9
44,39,9
45,0,18
45,1,16
45,2,5
45,3,12
45,4,14
45,5,19
45,6,21
45,7,18
45,8,16
45,9,13
45,10,9
45,11,11
45,12,10
45,13,10
45,14,12
45,15,12
45,16,9
45,17,12
45,18,10
45,19,11
45,20,10
45,21,10
45,22,11
45,23,9
45,24,11
45,25,10
45,26,9
45,27,9
45,28,9
45,29,10
45,30,11
45,31,9
45,32,11
45,33,8
45,34,10
45,35,10
45,36,11
45,37,9
45,38,10
45,39,10
46,0,16
46,1,12
46,2,10
46,3,13
46,4,16
46,5,18
46,6,20
46,7,17
46,8,17
46,9,14
46,10,10
46,11,11
46,12,10
46,13,11
46,14,12
46,15,10
46,16,12
46,17,12
46,18,9
46,19,11
46,20,13
46,21,11
46,22,12
46,23,11
46,24,10
46,25,9
46,26,8
46,27,11
46,28,11
46,29,8
46,30,9
46,31,11
46,32,11
46,33,10
46,34,10
46,35,8
46,36,8
46,37,9
46,38,10
46,39,10
47,0,18
47,1,14
47,2,8
47,3,9
47,4,15
47,5,18
47,6,20
47,7,17
47,8,15
47,9,14
47,10,10
47,11,10
47,12,9
47,13,8
47,14,13
47,15,10
47,16,9
47,17,11
47,18,11
47,19,12
47,20,10
47,21,8
47,22,9
47,23,11
47,24,10
47,25,9
47,26,10
47,27,11
47,28,12
47,29,10
47,30,10
47,31,10
47,32,9
47,33,10
47,34,10
47,35,8
47,36,9
47,37,9
47,38,10
47,39,9
48,0,18
48,1,15
48,2,12
48,3,7
48,4,10
48,5,18
48,6,20
48,7,17
48,8,17
48,9,15
48,10,9
48,11,10
48,12,9
48,13,10
48,14,12
48,15,12
48,16,13
48,17,9
48,18,10
48,19,8
48,20,11
48,21,11
48,22,10
48,23,11
48,24,11
48,25,7
48,26,9
48,27,9
48,28,9
48,29,11
48,30,11
48,31,11
48,32,9
48,33,9
48,34,10
48,35,9
48,36,10
48,37,10
48,38,9
48,39,9
49,0,15
49,1,12
49,2,11
49,3,13
49,4,15
49,5,19
49,6,22
49,7,17
49,8,13
49,9,14
49,10,12
49,11,11
49,12,11
49,13,10
49,14,14
49,15,11
49,16,11
49,17,13
49,18,11
49,19,11
49,20,12
49,21,9
49,22,8
49,23,10
49,24,8
49,25,8
49,26,10
49,27,8
49,28,10
49,29,11
49,30,10
49,31,11
49,32,8
49,33,9
49,34,11
49,35,9
49,36,10
49,37,9
49,38,8
49,39,9
50,0,19
50,1,17
50,2,13
50,3,13
50,4,16
50,5,18
50,6,22
50,7,19
50,8,16
50,9,15
50,10,9
50,11,10
50,12,9
50,13,12
50,14,13
50,15,8
50,16,12
50,17,11
50,18,12
50,19,9
50,20,13
50,21,12
50,22,8
50,23,11
50,24,11
50,25,10
50,26,11
50,27,10
50,28,8
50,29,12
50,30,11
50,31,10
50,32,10
50,33,8
50,34,8
50,35,10
50,36,10
50,37,9
50,38,8
50,39,9
51,0,15
51,1,13
51,2,7
51,3,10
51,4,11
51,5,17
51,6,21
51,7,19
51,8,16
51,9,15
51,10,10
51,11,6
51,12,9
51,13,10
51,14,10
51,15,9
51,16,11
51,17,13
51,18,11
51,19,12
51,20,11
51,21,10
51,22,10
51,23,11
51,24,11
51,25,11
51,26,10
51,27,10
51,28,10
51,29,10
51,30,8
51,31,11
51,32,8
51,33,8
51,34,9
51,35,9
51,36,10
51,37,10
51,38,9
51,39,8
52,0,19
52,1,16
52,2,15
52,3,15
52,4,16
52,5,16
52,6,21
52,7,19
52,8,15
52,9,13
52,10,12
52,11,10
52,12,13
52,13,8
52,14,12
52,15,14
52,16,12
52,17,12
52,18,9
52,19,8
52,20,10
52,21,11
52,22,11
52,23,10
52,24,7
52,25,10
52,26,12
52,27,11
52,28,10
52,29,9
52,30,8
52,31,8
52,32,9
52,33,10
52,34,9
52,35,8
52,36,9
52,37,10
52,38,10
52,39,9
53,0,20
53,1,18
53,2,15
53,3,13
53,4,14
53,5,18
53,6,20
53,7,16
53,8,15
53,9,15
53,10,11
53,11,12
53,12,9
53,13,10
53,14,12
53,15,7
53,16,12
53,17,9
53,18,10
53,19,11
53,20,11
53,21,11
53,22,12
53,23,9
53,24,10
53,25,10
53,26,10
53,27,10
53,28,8
53,29,9
53,30,11
53,31,11
53,32,10
53,33,10
53,34,11
53,35,9
53,36,9
53,37,9
53,38,10
53,39,8
54,0,16
54,1,14
54,2,11
54,3,12
54,4,15
54,5,17
54,6,20
54,7,16
54,8,16
54,9,16
54,10,10
54,11,7
54,12,12
54,13,11
54,14,9
54,15,12
54,16,8
54,17,11
54,18,11
54,19,11
54,20,11
54,21,9
54,22,9
54,23,10
54,24,11
54,25,10
54,26,9
54,27,11
54,28,10
54,29,8
54,30,10
54,31,10
54,32,10
54,33,9
54,34,10
54,35,9
54,36,10
54,37,9
54,38,9
54,39,9
55,0,19
55,1,16
55,2,14
55,3,13
55,4,14
55,5,18
55,6,19
55,7,15
55,8,15
55,9,15
55,10,11
55,11,7
55,12,9
55,13,10
55,14,10
55,15,7
55,16,12
55,17,12
55,18,8
55,19,11
55,20,10
55,21,11
55,22,9
55,23,11
55,24,12
55,25,9
55,26,8
55,27,9
55,28,9
55,29,11
55,30,10
55,31,9
55,32,9
55,33,9
55,34,9
55,35,9
55,36,9
55,37,8
55,38,9
55,39,10
56,0,18
56,1,17
56,2,13
56,3,11
56,4,12
56,5,14
56,6,18
56,7,16
56,8,16
56,9,14
56,10,12
56,11,10
56,12,11
56,13,10
56,14,11
56,15,10
56,16,10
56,17,10
56,18,11
56,19,11
56,20,11
56,21,9
56,22,9
56,23,10
56,24,11
56,25,10
56,26,10
56,27,12
56,28,10
56,29,10
56,30,10
56,31,9
56,32,8
56,33,11
56,34,9
56,35,10
56,36,10
56,37,8
56,38,7
56,39,8
57,0,19
57,1,16
57,2,16
57,3,13
57,4,13
57,5,19
57,6,19
57,7,16
57,8,16
57,9,16
57,10,13
57,11,12
57,12,10
57,13,12
57,14,11
57,15,11
57,16,12
57,17,10
57,18,11
57,19,8
57,20,10
57,21,11
57,22,11
57,23,12
57,24,12
57,25,11
57,26,8
57,27,9
57,28,9
57,29,9
57,30,9
57,31,11
57,32,11
57,33,8
57,34,10
57,35,11
57,36,10
57,37,8
57,38,9
57,39,9
58,0,20
58,1,18
58,2,13
58,3,12
58,4,12
58,5,17
58,6,18
58,7,13
58,8,12
58,9,15
