id,n,magnitude
10,7,21
10,8,20
10,9,14
10,10,12
10,11,12
10,12,13
10,13,15
10,14,13
10,15,13
10,16,12
10,17,13
10,18,15
10,19,12
10,20,10
10,21,12
10,22,12
10,23,12
10,24,14
10,25,12
10,26,10
10,27,8
10,28,10
10,29,10
10,30,10
10,31,10
10,32,10
10,33,12
10,34,11
10,35,8
10,36,7
10,37,10
10,38,9
10,39,10
11,0,18
11,1,14
11,2,16
11,3,15
11,4,16
11,5,12
11,6,12
11,7,20
11,8,20
11,9,13
11,10,5
11,11,9
11,12,11
11,13,15
11,14,13
11,15,15
11,16,14
11,17,12
11,18,14
11,19,12
11,20,10
11,21,12
11,22,11
11,23,12
11,24,10
11,25,11
11,26,11
11,27,10
11,28,11
11,29,12
11,30,10
11,31,10
11,32,11
11,33,10
11,34,11
11,35,9
11,36,9
11,37,10
11,38,10
11,39,9
12,0,18
12,1,15
12,2,15
12,3,15
12,4,15
12,5,11
12,6,16
12,7,19
12,8,19
12,9,13
12,10,12
12,11,14
12,12,9
12,13,14
12,14,11
12,15,12
12,16,14
12,17,14
12,18,14
12,19,12
12,20,13
12,21,11
12,22,11
12,23,11
12,24,12
12,25,10
12,26,9
12,27,10
12,28,9
12,29,8
12,30,9
12,31,10
12,32,11
12,33,11
12,34,10
12,35,10
12,36,9
12,37,10
12,38,9
12,39,11
13,0,17
13,1,15
13,2,14
13,3,13
13,4,11
13,5,12
13,6,17
13,7,20
13,8,19
13,9,14
13,10,14
13,11,12
13,12,12
13,13,15
13,14,11
13,15,13
13,16,12
13,17,12
13,18,13
13,19,13
13,20,13
13,21,14
13,22,13
13,23,13
13,24,13
13,25,12
13,26,9
13,27,9
13,28,12
13,29,11
13,30,9
13,31,10
13,32,10
13,33,9
13,34,9
13,35,10
13,36,10
13,37,9
13,38,9
13,39,10
14,0,12
14,1,9
14,2,12
14,3,12
14,4,8
14,5,14
14,6,14
14,7,19
14,8,17
14,9,9
14,10,13
14,11,12
14,12,10
14,13,13
14,14,12
14,15,13
14,16,13
14,17,12
14,18,15
14,19,12
14,20,12
14,21,13
14,22,11
14,23,13
14,24,11
14,25,13
14,26,11
14,27,8
14,28,9
14,29,11
14,30,10
14,31,9
14,32,10
14,33,10
14,34,9
14,35,9
14,36,9
14,37,10
14,38,10
14,39,9
15,0,17
15,1,14
15,2,14
15,3,10
15,4,5
15,5,16
15,6,19
15,7,20
15,8,19
15,9,14
15,10,13
15,11,10
15,12,12
15,13,15
15,14,12
15,15,14
15,16,13
15,17,13
15,18,15
15,19,12
15,20,14
15,21,13
15,22,12
15,23,12
15,24,12
15,25,10
15,26,11
15,27,11
15,28,9
15,29,11
15,30,9
15,31,8
15,32,8
15,33,10
15,34,11
15,35,9
15,36,11
15,37,9
15,38,11
15,39,11
16,0,14
16,1,15
16,2,12
16,3,13
16,4,9
16,5,15
16,6,16
16,7,19
16,8,19
16,9,14
16,10,12
16,11,13
16,12,11
16,13,12
16,14,8
16,15,14
16,16,13
16,17,12
16,18,14
16,19,12
16,20,13
16,21,13
16,22,11
16,23,10
16,24,10
16,25,10
16,26,12
16,27,10
16,28,11
16,29,9
16,30,10
16,31,11
16,32,9
16,33,10
16,34,9
16,35,10
16,36,9
16,37,9
16,38,10
16,39,9
17,0,17
17,1,15
17,2,13
17,3,13
17,4,12
17,5,16
17,6,18
17,7,19
17,8,17
17,9,13
17,10,12
17,11,11
17,12,8
17,13,13
17,14,11
17,15,14
17,16,9
17,17,12
17,18,14
17,19,10
17,20,10
17,21,10
17,22,13
17,23,11
17,24,11
17,25,14
17,26,11
17,27,11
17,28,11
17,29,13
17,30,13
17,31,14
17,32,15
17,33,11
17,34,12
17,35,11
17,36,8
17,37,10
17,38,10
17,39,9
18,0,20
18,1,17
18,2,17
18,3,16
18,4,14
18,5,14
18,6,20
18,7,20
18,8,16
18,9,13
18,10,15
18,11,16
18,12,15
18,13,16
18,14,16
18,15,16
18,16,13
18,17,16
18,18,15
18,19,12
18,20,10
18,21,13
18,22,16
18,23,19
18,24,19
18,25,21
18,26,19
18,27,17
18,28,17
18,29,19
18,30,20
18,31,20
18,32,20
18,33,18
18,34,17
18,35,17
18,36,14
18,37,14
18,38,13
18,39,11
19,0,19
19,1,15
19,2,13
19,3,13
19,4,16
19,5,13
19,6,24
19,7,20
19,8,15
19,9,13
19,10,13
19,11,14
19,12,14
19,13,17
19,14,19
19,15,18
19,16,16
19,17,16
19,18,14
19,19,12
19,20,11
19,21,12
19,22,13
19,23,17
19,24,18
19,25,20
19,26,16
19,27,13
19,28,15
19,29,17
19,30,18
19,31,17
19,32,16
19,33,14
19,34,15
19,35,14
19,36,12
19,37,13
19,38,12
19,39,10
20,0,14
20,1,13
20,2,9
20,3,13
20,4,18
20,5,16
20,6,25
20,7,20
20,8,18
20,9,16
20,10,15
20,11,12
20,12,12
20,13,16
20,14,19
20,15,18
20,16,14
20,17,16
20,18,14
20,19,13
20,20,11
20,21,13
20,22,14
20,23,16
20,24,16
20,25,19
20,26,12
20,27,13
20,28,12
20,29,15
20,30,17
20,31,15
20,32,14
20,33,12
20,34,12
20,35,10
20,36,11
20,37,11
20,38,10
20,39,10
21,0,21
21,1,14
21,2,9
21,3,14
21,4,18
21,5,14
21,6,25
21,7,22
21,8,19
21,9,15
21,10,15
21,11,16
21,12,16
21,13,15
21,14,18
21,15,17
21,16,13
21,17,15
21,18,15
21,19,13
21,20,12
21,21,13
21,22,15
21,23,15
21,24,18
21,25,19
21,26,14
21,27,13
21,28,13
21,29,14
21,30,15
21,31,12
21,32,13
21,33,12
21,34,11
21,35,12
21,36,10
21,37,8
21,38,9
21,39,8
22,0,18
22,1,18
22,2,17
22,3,14
22,4,17
22,5,15
22,6,23
22,7,21
22,8,19
22,9,16
22,10,14
22,11,16
22,12,12
22,13,14
22,14,17
22,15,16
22,16,13
22,17,12
22,18,13
22,19,12
22,20,14
22,21,12
22,22,13
22,23,15
22,24,16
22,25,18
22,26,12
22,27,12
22,28,13
22,29,13
22,30,13
22,31,13
22,32,13
22,33,10
22,34,12
22,35,9
22,36,8
22,37,9
22,38,9
22,39,10
23,0,20
23,1,17
23,2,14
23,3,13
23,4,12
23,5,18
23,6,24
23,7,21
23,8,19
23,9,12
23,10,14
23,11,15
23,12,14
23,13,12
23,14,17
23,15,17
23,16,13
23,17,15
23,18,13
23,19,12
23,20,9
23,21,11
23,22,13
23,23,15
23,24,17
23,25,18
23,26,12
23,27,11
23,28,12
23,29,12
23,30,13
23,31,12
23,32,13
23,33,12
23,34,10
23,35,10
23,36,10
23,37,8
23,38,10
23,39,8
24,0,12
24,1,14
24,2,15
24,3,15
24,4,15
24,5,19
24,6,24
24,7,22
24,8,19
24,9,11
24,10,11
24,11,13
24,12,14
24,13,15
24,14,17
24,15,16
24,16,15
24,17,14
24,18,12
24,19,12
24,20,11
24,21,11
24,22,12
24,23,13
24,24,15
24,25,17
24,26,12
24,27,11
24,28,10
24,29,11
24,30,12
24,31,12
24,32,11
24,33,9
24,34,9
24,35,9
24,36,9
24,37,9
24,38,8
24,39,8
25,0,17
25,1,16
25,2,15
25,3,13
25,4,15
25,5,18
25,6,24
25,7,21
25,8,19
25,9,13
25,10,13
25,11,14
25,12,14
25,13,15
25,14,17
25,15,16
25,16,12
25,17,14
25,18,13
25,19,13
25,20,13
25,21,12
25,22,11
25,23,10
25,24,15
25,25,17
25,26,14
25,27,9
25,28,10
25,29,11
25,30,13
25,31,12
25,32,12
25,33,11
25,34,10
25,35,9
25,36,8
25,37,9
25,38,8
25,39,10
26,0,17
26,1,15
26,2,14
26,3,12
26,4,13
26,5,18
26,6,25
26,7,22
26,8,20
26,9,15
26,10,15
26,11,16
26,12,12
26,13,14
26,14,17
26,15,17
26,16,13
26,17,15
26,18,11
26,19,10
26,20,11
26,21,10
26,22,13
26,23,13
26,24,15
26,25,15
26,26,13
26,27,10
26,28,11
26,29,13
26,30,10
26,31,9
26,32,11
26,33,9
26,34,9
26,35,9
26,36,9
26,37,10
26,38,11
26,39,10
27,0,18
27,1,15
27,2,10
27,3,14
27,4,16
27,5,18
27,6,23
27,7,19
27,8,19
27,9,16
27,10,15
27,11,13
27,12,14
27,13,17
27,14,18
27,15,16
27,16,13
27,17,15
27,18,12
27,19,12
27,20,10
27,21,12
27,22,10
27,23,13
27,24,14
27,25,14
27,26,11
27,27,10
27,28,10
27,29,11
27,30,11
27,31,11
27,32,10
27,33,11
27,34,10
27,35,11
27,36,11
27,37,9
27,38,8
27,39,9
28,0,20
28,1,17
28,2,13
28,3,15
28,4,15
28,5,12
28,6,25
28,7,19
28,8,20
28,9,15
28,10,14
28,11,14
28,12,12
28,13,15
28,14,16
28,15,17
28,16,14
28,17,15
28,18,12
28,19,12
28,20,12
28,21,12
28,22,13
28,23,12
28,24,12
28,25,14
28,26,11
28,27,9
28,28,9
28,29,11
28,30,10
28,31,9
28,32,9
28,33,9
28,34,10
28,35,10
28,36,8
28,37,10
28,38,9
28,39,9
29,0,15
29,1,16
29,2,17
29,3,14
29,4,16
29,5,17
29,6,24
29,7,20
29,8,18
29,9,15
29,10,14
29,11,14
29,12,12
29,13,17
29,14,16
29,15,16
29,16,13
29,17,15
29,18,15
29,19,13
29,20,12
29,21,9
29,22,10
29,23,13
29,24,13
29,25,14
29,26,10
29,27,10
29,28,11
29,29,11
29,30,11
29,31,10
29,32,10
29,33,9
29,34,10
29,35,10
29,36,10
29,37,10
29,38,10
29,39,9
30,0,19
30,1,15
30,2,13
30,3,16
30,4,17
30,5,15
30,6,24
30,7,17
30,8,16
30,9,12
30,10,16
30,11,15
30,12,12
30,13,16
30,14,17
30,15,17
30,16,16
30,17,17
30,18,14
30,19,12
30,20,10
30,21,11
30,22,13
30,23,12
30,24,12
30,25,13
30,26,8
30,27,10
30,28,9
30,29,11
30,30,9
30,31,10
30,32,11
30,33,10
30,34,9
30,35,9
30,36,10
30,37,10
30,38,9
30,39,10
31,0,7
31,1,15
31,2,15
31,3,14
31,4,14
31,5,19
31,6,25
31,7,20
31,8,19
31,9,15
31,10,12
31,11,16
31,12,14
31,13,16
31,14,15
31,15,16
31,16,11
31,17,15
31,18,15
31,19,12
31,20,10
31,21,10
31,22,10
31,23,13
31,24,14
31,25,15
31,26,10
31,27,10
31,28,11
31,29,12
31,30,11
31,31,11
31,32,11
31,33,10
31,34,10
31,35,9
31,36,8
31,37,9
31,38,9
31,39,9
32,0,16
32,1,12
32,2,10
32,3,13
32,4,15
32,5,16
32,6,24
32,7,17
32,8,17
32,9,13
32,10,12
32,11,13
32,12,12
32,13,14
32,14,14
32,15,16
32,16,13
32,17,15
32,18,13
32,19,12
32,20,11
32,21,13
32,22,12
32,23,13
32,24,12
32,25,11
32,26,10
32,27,10
32,28,11
32,29,9
32,30,9
32,31,10
32,32,12
32,33,9
32,34,9
32,35,9
32,36,9
32,37,10
32,38,9
32,39,10
33,0,21
33,1,15
33,2,12
33,3,15
33,4,17
33,5,16
33,6,25
33,7,20
33,8,18
33,9,14
33,10,11
33,11,12
33,12,13
33,13,16
33,14,15
33,15,17
33,16,12
33,17,13
33,18,14
33,19,12
33,20,11
33,21,10
33,22,11
33,23,11
33,24,12
33,25,13
33,26,9
33,27,11
33,28,10
33,29,10
33,30,11
33,31,12
33,32,11
33,33,8
33,34,9
33,35,9
33,36,10
33,37,9
33,38,8
33,39,10
34,0,18
34,1,17
34,2,14
34,3,14
34,4,14
34,5,15
34,6,24
34,7,17
34,8,18
34,9,16
34,10,15
34,11,13
34,12,8
34,13,16
34,14,15
34,15,17
34,16,13
34,17,15
34,18,11
34,19,10
34,20,10
34,21,10
34,22,12
34,23,11
34,24,11
34,25,11
34,26,12
34,27,10
34,28,11
34,29,10
34,30,10
34,31,11
34,32,10
34,33,10
34,34,11
34,35,10
34,36,8
34,37,8
34,38,10
34,39,9
35,0,17
35,1,16
35,2,17
35,3,14
35,4,17
35,5,17
35,6,24
35,7,19
35,8,15
35,9,12
35,10,14
35,11,11
35,12,8
35,13,15
35,14,15
35,15,16
35,16,11
35,17,14
35,18,11
35,19,11
35,20,11
35,21,8
35,22,10
35,23,12
35,24,13
35,25,12
35,26,10
35,27,9
35,28,10
35,29,8
35,30,9
35,31,9
35,32,10
35,33,9
35,34,9
35,35,9
35,36,9
35,37,9
35,38,10
35,39,9
36,0,13
36,1,13
36,2,11
36,3,13
36,4,17
36,5,17
36,6,24
36,7,18
36,8,19
36,9,16
36,10,14
36,11,14
36,12,10
36,13,12
36,14,14
36,15,16
36,16,13
36,17,15
36,18,14
36,19,8
36,20,10
36,21,12
36,22,10
36,23,9
36,24,11
36,25,13
36,26,10
36,27,9
36,28,10
36,29,10
36,30,12
36,31,10
36,32,8
36,33,11
36,34,7
36,35,9
36,36,9
36,37,9
36,38,10
36,39,9
37,0,19
37,1,16
37,2,12
37,3,12
37,4,17
37,5,17
37,6,24
37,7,19
37,8,17
37,9,15
37,10,15
37,11,14
37,12,13
37,13,13
37,14,15
37,15,16
37,16,11
37,17,17
37,18,15
37,19,13
37,20,11
37,21,11
37,22,11
37,23,10
37,24,12
37,25,14
37,26,10
37,27,11
37,28,10
37,29,10
37,30,10
37,31,12
37,32,10
37,33,11
37,34,9
37,35,10
37,36,8
37,37,10
37,38,10
37,39,8
38,0,18
38,1,12
38,2,14
38,3,15
38,4,18
38,5,16
38,6,24
38,7,19
38,8,19
38,9,15
38,10,13
38,11,14
38,12,13
38,13,15
38,14,17
38,15,18
38,16,14
38,17,17
38,18,14
38,19,13
38,20,12
38,21,13
38,22,17
38,23,16
38,24,18
38,25,17
38,26,15
38,27,15
38,28,11
38,29,13
38,30,18
38,31,19
38,32,15
38,33,14
38,34,17
38,35,15
38,36,16
38,37,12
38,38,10
38,39,10
39,0,10
39,1,16
39,2,16
39,3,17
39,4,17
39,5,18
39,6,24
39,7,21
39,8,19
39,9,14
39,10,13
39,11,14
39,12,10
39,13,16
39,14,19
39,15,17
39,16,16
39,17,15
39,18,14
39,19,16
39,20,13
39,21,13
39,22,17
39,23,16
39,24,16
39,25,19
39,26,18
39,27,16
39,28,14
39,29,13
39,30,18
39,31,20
39,32,19
39,33,16
39,34,17
39,35,14
39,36,14
39,37,13
39,38,11
39,39,9
40,0,15
40,1,16
40,2,15
40,3,11
40,4,17
40,5,17
40,6,25
40,7,21
40,8,17
40,9,12
40,10,16
40,11,17
40,12,12
40,13,16
40,14,16
40,15,19
40,16,16
40,17,14
40,18,14
40,19,15
40,20,10
40,21,13
40,22,13
40,23,15
40,24,12
40,25,16
40,26,17
40,27,13
40,28,13
40,29,12
40,30,16
40,31,17
40,32,18
40,33,15
40,34,13
40,35,13
40,36,12
40,37,11
40,38,9
40,39,10
41,0,15
41,1,16
41,2,17
41,3,17
41,4,16
41,5,18
41,6,24
41,7,19
41,8,17
41,9,14
41,10,14
41,11,13
41,12,12
41,13,16
41,14,17
41,15,17
41,16,16
41,17,14
41,18,13
41,19,12
41,20,10
41,21,13
41,22,15
41,23,14
41,24,15
41,25,19
41,26,16
41,27,13
41,28,13
41,29,9
41,30,15
41,31,17
41,32,17
41,33,13
41,34,13
41,35,11
41,36,10
41,37,9
41,38,9
41,39,9
42,0,17
42,1,15
42,2,14
42,3,15
42,4,15
42,5,18
42,6,23
42,7,20
42,8,19
42,9,13
42,10,13
42,11,12
42,12,11
42,13,14
42,14,12
42,15,15
42,16,17
42,17,14
42,18,13
42,19,10
42,20,12
42,21,12
42,22,16
42,23,13
42,24,13
42,25,18
42,26,15
42,27,12
42,28,13
42,29,11
42,30,13
42,31,13
42,32,15
42,33,12
42,34,10
42,35,11
42,36,8
42,37,9
42,38,9
42,39,10
43,0,19
43,1,17
43,2,17
43,3,13
43,4,12
43,5,20
43,6,24
43,7,19
43,8,19
43,9,14
43,10,15
43,11,14
43,12,12
43,13,12
43,14,15
43,15,17
43,16,15
43,17,10
43,18,13
43,19,13
43,20,13
43,21,12
43,22,15
43,23,12
43,24,13
43,25,18
43,26,15
43,27,11
43,28,13
43,29,11
43,30,13
43,31,13
43,32,13
43,33,12
43,34,10
43,35,9
43,36,9
43,37,10
43,38,9
43,39,10
44,0,18
44,1,12
44,2,13
44,3,14
44,4,18
44,5,15
44,6,20
44,7,20
44,8,16
44,9,11
44,10,14
44,11,15
44,12,13
44,13,15
44,14,14
44,15,18
44,16,15
44,17,13
44,18,14
44,19,13
44,20,12
44,21,13
44,22,12
44,23,13
44,24,14
44,25,17
44,26,15
44,27,12
44,28,12
44,29,11
44,30,13
44,31,12
44,32,13
44,33,10
44,34,10
44,35,9
44,36,9
44,37,10
44,38,9
44,39,9
45,0,20
45,1,16
45,2,15
45,3,16
45,4,16
45,5,20
45,6,25
45,7,19
45,8,18
45,9,8
45,10,16
45,11,15
45,12,13
45,13,15
45,14,14
45,15,16
45,16,15
45,17,14
45,18,12
45,19,12
45,20,11
45,21,12
45,22,11
45,23,12
45,24,14
45,25,17
45,26,14
45,27,13
45,28,13
45,29,11
45,30,12
45,31,9
45,32,11
45,33,11
45,34,9
45,35,10
45,36,9
45,37,10
45,38,10
45,39,10
46,0,22
46,1,15
46,2,14
46,3,16
46,4,14
46,5,18
46,6,23
46,7,18
46,8,19
46,9,13
46,10,17
46,11,15
46,12,13
46,13,15
46,14,14
46,15,16
46,16,15
46,17,15
46,18,11
46,19,12
46,20,12
46,21,13
46,22,12
46,23,12
46,24,13
46,25,16
46,26,14
46,27,12
46,28,12
46,29,10
46,30,12
46,31,13
46,32,13
46,33,11
46,34,11
46,35,9
46,36,9
46,37,9
46,38,9
46,39,7
47,0,19
47,1,12
47,2,14
47,3,10
47,4,12
47,5,19
47,6,24
47,7,16
47,8,19
47,9,13
47,10,16
47,11,15
47,12,11
47,13,16
47,14,15
47,15,15
47,16,16
47,17,16
47,18,13
47,19,14
47,20,11
47,21,9
47,22,12
47,23,10
47,24,11
47,25,16
47,26,13
47,27,10
47,28,11
47,29,10
47,30,12
47,31,11
47,32,11
47,33,11
47,34,11
47,35,9
47,36,8
47,37,9
47,38,9
47,39,9
48,0,21
48,1,17
48,2,12
48,3,17
48,4,16
48,5,19
48,6,24
48,7,18
48,8,17
48,9,12
48,10,16
48,11,13
48,12,3
48,13,15
48,14,14
48,15,14
48,16,16
48,17,16
48,18,12
48,19,12
48,20,11
48,21,10
48,22,12
48,23,12
48,24,11
48,25,16
48,26,14
48,27,13
48,28,12
48,29,11
48,30,12
48,31,11
48,32,12
48,33,11
48,34,9
48,35,9
48,36,9
48,37,10
48,38,10
48,39,9
49,0,15
49,1,13
49,2,14
49,3,11
49,4,11
49,5,17
49,6,22
49,7,19
49,8,18
49,9,13
49,10,15
49,11,16
49,12,14
49,13,16
49,14,11
49,15,14
49,16,15
49,17,16
49,18,12
49,19,13
49,20,10
49,21,9
49,22,12
49,23,9
49,24,11
49,25,16
49,26,13
49,27,12
49,28,11
49,29,11
49,30,11
49,31,10
49,32,11
49,33,11
49,34,10
49,35,9
49,36,9
49,37,8
49,38,9
49,39,10
50,0,17
50,1,16
50,2,13
50,3,15
50,4,16
50,5,20
50,6,24
50,7,19
50,8,17
50,9,14
50,10,14
50,11,12
50,12,13
50,13,12
50,14,14
50,15,18
50,16,15
50,17,16
50,18,13
50,19,11
50,20,10
50,21,10
50,22,10
50,23,10
50,24,9
50,25,15
50,26,13
50,27,11
50,28,11
50,29,11
50,30,11
50,31,10
50,32,11
50,33,10
50,34,10
50,35,10
50,36,11
50,37,9
50,38,10
50,39,8
51,0,15
51,1,14
51,2,14
51,3,15
51,4,16
51,5,18
51,6,22
51,7,19
51,8,17
51,9,12
51,10,14
51,11,13
51,12,11
51,13,13
51,14,13
51,15,16
51,16,15
51,17,15
51,18,10
51,19,11
51,20,13
51,21,12
51,22,11
51,23,12
51,24,11
51,25,14
51,26,14
51,27,12
51,28,11
51,29,10
51,30,10
51,31,10
51,32,10
51,33,8
51,34,10
51,35,10
51,36,10
51,37,11
51,38,10
51,39,9
52,0,15
52,1,10
52,2,17
52,3,15
52,4,16
52,5,20
52,6,23
52,7,18
52,8,15
52,9,13
52,10,15
52,11,15
52,12,10
52,13,14
52,14,16
52,15,16
52,16,14
52,17,16
52,18,12
52,19,11
52,20,9
52,21,12
52,22,10
52,23,9
52,24,12
52,25,14
52,26,12
52,27,10
52,28,10
52,29,11
52,30,11
52,31,10
52,32,11
52,33,10
52,34,10
52,35,10
52,36,10
52,37,9
52,38,9
52,39,8
53,0,19
53,1,17
53,2,15
53,3,16
53,4,15
53,5,19
53,6,24
53,7,20
53,8,16
53,9,12
53,10,17
53,11,16
53,12,10
53,13,11
53,14,12
53,15,15
53,16,16
53,17,17
53,18,12
53,19,11
53,20,7
53,21,11
53,22,12
53,23,8
53,24,12
53,25,14
53,26,13
53,27,12
53,28,10
53,29,11
53,30,11
53,31,11
53,32,12
53,33,11
53,34,9
53,35,10
53,36,9
53,37,9
53,38,10
53,39,8
54,0,19
54,1,17
54,2,14
54,3,15
54,4,16
54,5,18
54,6,22
54,7,18
54,8,15
54,9,12
54,10,16
54,11,15
54,12,9
54,13,15
54,14,14
54,15,16
54,16,15
54,17,14
54,18,13
54,19,13
54,20,9
54,21,9
54,22,11
54,23,11
54,24,13
54,25,14
54,26,12
54,27,11
54,28,10
54,29,10
54,30,10
54,31,10
54,32,12
54,33,11
54,34,11
54,35,10
54,36,10
54,37,10
54,38,11
54,39,10
55,0,17
55,1,16
55,2,13
55,3,12
55,4,15
55,5,15
55,6,24
55,7,17
55,8,16
55,9,10
55,10,15
55,11,15
55,12,15
55,13,15
55,14,15
55,15,15
55,16,15
55,17,15
55,18,12
55,19,15
55,20,10
55,21,10
55,22,11
55,23,11
55,24,12
55,25,14
55,26,13
55,27,12
55,28,13
55,29,12
55,30,12
55,31,11
55,32,10
55,33,10
55,34,11
55,35,11
55,36,11
55,37,9
55,38,10
55,39,10
56,0,17
56,1,10
56,2,12
56,3,14
56,4,14
56,5,16
56,6,22
56,7,20
56,8,18
56,9,15
56,10,14
56,11,16
56,12,12
56,13,14
56,14,16
56,15,16
56,16,16
56,17,17
56,18,17
56,19,16
56,20,12
56,21,11
56,22,14
56,23,13
56,24,14
56,25,18
56,26,17
56,27,16
56,28,14
56,29,14
56,30,17
56,31,20
56,32,21
56,33,16
56,34,17
56,35,16
56,36,19
56,37,16
56,38,12
56,39,11
57,0,15
57,1,13
57,2,13
57,3,13
57,4,15
57,5,13
57,6,20
57,7,19
57,8,20
57,9,15
57,10,14
57,11,15
57,12,16
57,13,15
57,14,16
57,15,14
57,16,15
57,17,16
57,18,16
57,19,17
57,20,15
57,21,13
57,22,13
57,23,17
57,24,17
57,25,17
57,26,19
57,27,15
57,28,13
57,29,16
57,30,17
57,31,19
57,32,18
57,33,16
57,34,17
57,35,17
57,36,17
57,37,16
57,38,13
57,39,11
58,0,18
58,1,17
58,2,13
58,3,14
58,4,15
58,5,17
58,6,24
58,7,24
58,8,18
58,9,17
