id,n,magnitude
24,31,19
24,32,18
24,33,20
24,34,20
24,35,20
24,36,18
24,37,19
24,38,21
24,39,19
25,0,36
25,1,31
25,2,20
25,3,17
25,4,18
25,5,14
25,6,12
25,7,22
25,8,20
25,9,16
25,10,15
25,11,23
25,12,21
25,13,22
25,14,23
25,15,18
25,16,21
25,17,23
25,18,22
25,19,20
25,20,19
25,21,21
25,22,23
25,23,22
25,24,19
25,25,20
25,26,19
25,27,20
25,28,19
25,29,17
25,30,20
25,31,16
25,32,19
25,33,21
25,34,19
25,35,18
25,36,16
25,37,21
25,38,18
25,39,17
26,0,31
26,1,29
26,2,25
26,3,23
26,4,12
26,5,24
26,6,22
26,7,23
26,8,25
26,9,23
26,10,19
26,11,19
26,12,23
26,13,19
26,14,15
26,15,19
26,16,22
26,17,22
26,18,19
26,19,19
26,20,19
26,21,21
26,22,22
26,23,23
26,24,22
26,25,21
26,26,21
26,27,20
26,28,19
26,29,21
26,30,21
26,31,18
26,32,21
26,33,17
26,34,16
26,35,18
26,36,19
26,37,21
26,38,20
26,39,17
27,0,36
27,1,26
27,2,29
27,3,27
27,4,25
27,5,19
27,6,26
27,7,24
27,8,20
27,9,14
27,10,19
27,11,22
27,12,23
27,13,20
27,14,19
27,15,22
27,16,21
27,17,24
27,18,21
27,19,20
27,20,17
27,21,18
27,22,21
27,23,18
27,24,16
27,25,18
27,26,19
27,27,19
27,28,18
27,29,19
27,30,18
27,31,17
27,32,18
27,33,18
27,34,18
27,35,17
27,36,19
27,37,19
27,38,16
27,39,17
28,0,35
28,1,23
28,2,27
28,3,27
28,4,25
28,5,24
28,6,18
28,7,26
28,8,20
28,9,21
28,10,21
28,11,21
28,12,22
28,13,24
28,14,18
28,15,23
28,16,24
28,17,21
28,18,18
28,19,19
28,20,19
28,21,20
28,22,18
28,23,22
28,24,21
28,25,18
28,26,17
28,27,21
28,28,13
28,29,17
28,30,19
28,31,16
28,32,20
28,33,20
28,34,18
28,35,15
28,36,16
28,37,17
28,38,17
28,39,19
29,0,39
29,1,25
29,2,21
29,3,26
29,4,19
29,5,15
29,6,14
29,7,19
29,8,24
29,9,20
29,10,22
29,11,28
29,12,19
29,13,22
29,14,17
29,15,18
29,16,23
29,17,18
29,18,18
29,19,20
29,20,17
29,21,16
29,22,17
29,23,18
29,24,17
29,25,18
29,26,20
29,27,22
29,28,18
29,29,20
29,30,19
29,31,16
29,32,19
29,33,24
29,34,20
29,35,21
29,36,19
29,37,16
29,38,17
29,39,16
30,0,36
30,1,25
30,2,22
30,3,24
30,4,24
30,5,22
30,6,18
30,7,21
30,8,21
30,9,21
30,10,24
30,11,18
30,12,19
30,13,17
30,14,22
30,15,21
30,16,15
30,17,19
30,18,16
30,19,22
30,20,22
30,21,19
30,22,20
30,23,20
30,24,18
30,25,18
30,26,18
30,27,20
30,28,21
30,29,19
30,30,18
30,31,18
30,32,20
30,33,19
30,34,21
30,35,18
30,36,18
30,37,19
30,38,18
30,39,19
31,0,37
31,1,27
31,2,24
31,3,21
31,4,19
31,5,20
31,6,23
31,7,18
31,8,15
31,9,23
31,10,23
31,11,21
31,12,23
31,13,15
31,14,24
31,15,18
31,16,18
31,17,19
31,18,17
31,19,20
31,20,20
31,21,16
31,22,18
31,23,22
31,24,21
31,25,19
31,26,18
31,27,22
31,28,23
31,29,20
31,30,19
31,31,21
31,32,19
31,33,17
31,34,18
31,35,21
31,36,21
31,37,21
31,38,17
31,39,17
32,0,44
32,1,30
32,2,16
32,3,13
32,4,21
32,5,21
32,6,22
32,7,20
32,8,20
32,9,19
32,10,23
32,11,21
32,12,16
32,13,22
32,14,20
32,15,17
32,16,18
32,17,17
32,18,22
32,19,19
32,20,16
32,21,18
32,22,15
32,23,21
32,24,18
32,25,15
32,26,18
32,27,21
32,28,21
32,29,20
32,30,21
32,31,19
32,32,19
32,33,19
32,34,18
32,35,19
32,36,16
32,37,17
32,38,17
32,39,18
33,0,28
33,1,24
33,2,28
33,3,25
33,4,20
33,5,19
33,6,14
33,7,16
33,8,14
33,9,15
33,10,21
33,11,24
33,12,23
33,13,20
33,14,20
33,15,21
33,16,19
33,17,19
33,18,19
33,19,16
33,20,11
33,21,19
33,22,18
33,23,18
33,24,21
33,25,17
33,26,14
33,27,18
33,28,19
33,29,20
33,30,23
33,31,21
33,32,21
33,33,19
33,34,20
33,35,20
33,36,20
33,37,19
33,38,20
33,39,18
34,0,38
34,1,30
34,2,18
34,3,22
34,4,21
34,5,8
34,6,17
34,7,26
34,8,19
34,9,20
34,10,26
34,11,26
34,12,24
34,13,8
34,14,11
34,15,16
34,16,17
34,17,19
34,18,20
34,19,17
34,20,15
34,21,18
34,22,20
34,23,17
34,24,26
34,25,20
34,26,17
34,27,17
34,28,20
34,29,18
34,30,19
34,31,19
34,32,18
34,33,19
34,34,19
34,35,19
34,36,19
34,37,19
34,38,16
34,39,17
35,0,38
35,1,23
35,2,19
35,3,27
35,4,25
35,5,20
35,6,29
35,7,23
35,8,21
35,9,22
35,10,16
35,11,17
35,12,17
35,13,21
35,14,19
35,15,17
35,16,23
35,17,22
35,18,22
35,19,18
35,20,19
35,21,18
35,22,21
35,23,19
35,24,20
35,25,22
35,26,18
35,27,16
35,28,17
35,29,17
35,30,18
35,31,19
35,32,18
35,33,20
35,34,20
35,35,17
35,36,16
35,37,17
35,38,19
35,39,17
36,0,38
36,1,21
36,2,19
36,3,31
36,4,28
36,5,8
36,6,22
36,7,23
36,8,20
36,9,21
36,10,21
36,11,15
36,12,17
36,13,11
36,14,19
36,15,21
36,16,18
36,17,16
36,18,17
36,19,19
36,20,18
36,21,15
36,22,18
36,23,22
36,24,21
36,25,20
36,26,19
36,27,14
36,28,18
36,29,18
36,30,17
36,31,17
36,32,15
36,33,18
36,34,17
36,35,15
36,36,19
36,37,21
36,38,18
36,39,20
37,0,34
37,1,28
37,2,27
37,3,22
37,4,24
37,5,22
37,6,27
37,7,23
37,8,22
37,9,19
37,10,5
37,11,17
37,12,10
37,13,16
37,14,26
37,15,21
37,16,10
37,17,16
37,18,17
37,19,16
37,20,15
37,21,19
37,22,19
37,23,19
37,24,17
37,25,22
37,26,20
37,27,21
37,28,21
37,29,20
37,30,18
37,31,18
37,32,18
37,33,18
37,34,18
37,35,16
37,36,18
37,37,16
37,38,17
37,39,19
38,0,30
38,1,28
38,2,23
38,3,28
38,4,29
38,5,18
38,6,19
38,7,20
38,8,23
38,9,20
38,10,17
38,11,16
38,12,21
38,13,19
38,14,12
38,15,16
38,16,19
38,17,17
38,18,20
38,19,22
38,20,18
38,21,20
38,22,18
38,23,21
38,24,19
38,25,15
38,26,14
38,27,19
38,28,22
38,29,19
38,30,18
38,31,20
38,32,20
38,33,16
38,34,20
38,35,19
38,36,17
38,37,19
38,38,20
38,39,17
39,0,5
39,1,32
39,2,25
39,3,15
39,4,20
39,5,21
39,6,21
39,7,17
39,8,13
39,9,16
39,10,19
39,11,19
39,12,19
39,13,17
39,14,22
39,15,21
39,16,17
39,17,16
39,18,17
39,19,17
39,20,13
39,21,14
39,22,19
39,23,18
39,24,23
39,25,18
39,26,15
39,27,18
39,28,18
39,29,20
39,30,20
39,31,19
39,32,20
39,33,18
39,34,18
39,35,20
39,36,18
39,37,16
39,38,20
39,39,16
40,0,37
40,1,23
40,2,27
40,3,13
40,4,11
40,5,23
40,6,21
40,7,17
40,8,16
40,9,19
40,10,18
40,11,19
40,12,19
40,13,20
40,14,21
40,15,19
40,16,20
40,17,20
40,18,16
40,19,13
40,20,20
40,21,20
40,22,20
40,23,20
40,24,17
40,25,18
40,26,15
40,27,20
40,28,22
40,29,21
40,30,20
40,31,21
40,32,21
40,33,16
40,34,18
40,35,20
40,36,18
40,37,17
40,38,20
40,39,16
41,0,40
41,1,31
41,2,28
41,3,24
41,4,14
41,5,24
41,6,25
41,7,14
41,8,18
41,9,21
41,10,20
41,11,18
41,12,23
41,13,18
41,14,16
41,15,19
41,16,22
41,17,16
41,18,16
41,19,20
41,20,24
41,21,20
41,22,22
41,23,16
41,24,15
41,25,19
41,26,22
41,27,19
41,28,19
41,29,21
41,30,18
41,31,17
41,32,17
41,33,18
41,34,18
41,35,19
41,36,18
41,37,16
41,38,19
41,39,17
42,0,37
42,1,32
42,2,28
42,3,26
42,4,32
42,5,26
42,6,21
42,7,16
42,8,17
42,9,21
42,10,18
42,11,18
42,12,20
42,13,19
42,14,21
42,15,24
42,16,15
42,17,17
42,18,20
42,19,22
42,20,22
42,21,23
42,22,20
42,23,21
42,24,21
42,25,17
42,26,20
42,27,17
42,28,20
42,29,18
42,30,17
42,31,21
42,32,19
42,33,20
42,34,16
42,35,17
42,36,18
42,37,19
42,38,16
42,39,16
43,0,40
43,1,35
43,2,30
43,3,26
43,4,21
43,5,15
43,6,13
43,7,26
43,8,20
43,9,21
43,10,20
43,11,24
43,12,21
43,13,20
43,14,24
43,15,22
43,16,22
43,17,20
43,18,21
43,19,19
43,20,17
43,21,23
43,22,21
43,23,18
43,24,22
43,25,18
43,26,15
43,27,17
43,28,15
43,29,19
43,30,21
43,31,19
43,32,19
43,33,18
43,34,16
43,35,17
43,36,18
43,37,17
43,38,19
43,39,20
44,0,34
44,1,26
44,2,25
44,3,18
44,4,22
44,5,17
44,6,17
44,7,17
44,8,21
44,9,18
44,10,18
44,11,15
44,12,20
44,13,15
44,14,14
44,15,21
44,16,17
44,17,16
44,18,18
44,19,17
44,20,18
44,21,20
44,22,18
44,23,18
44,24,18
44,25,19
44,26,17
44,27,20
44,28,18
44,29,20
44,30,19
44,31,20
44,32,20
44,33,17
44,34,19
44,35,16
44,36,19
44,37,18
44,38,18
44,39,20
45,0,31
45,1,25
45,2,24
45,3,18
45,4,25
45,5,14
45,6,14
45,7,11
45,8,21
45,9,22
45,10,16
45,11,16
45,12,18
45,13,21
45,14,18
45,15,21
45,16,22
45,17,19
45,18,20
45,19,18
45,20,20
45,21,19
45,22,21
45,23,21
45,24,19
45,25,18
45,26,16
45,27,18
45,28,19
45,29,18
45,30,20
45,31,19
45,32,19
45,33,18
45,34,19
45,35,18
45,36,18
45,37,16
45,38,18
45,39,17
46,0,35
46,1,20
46,2,22
46,3,22
46,4,26
46,5,24
46,6,26
46,7,22
46,8,21
46,9,25
46,10,23
46,11,26
46,12,18
46,13,14
46,14,19
46,15,18
46,16,16
46,17,22
46,18,18
46,19,23
46,20,25
46,21,23
46,22,21
46,23,20
46,24,19
46,25,20
46,26,20
46,27,19
46,28,18
46,29,20
46,30,19
46,31,19
46,32,20
46,33,20
46,34,19
46,35,19
46,36,19
46,37,18
46,38,19
46,39,20
47,0,27
47,1,25
47,2,21
47,3,24
47,4,16
47,5,13
47,6,9
47,7,17
47,8,24
47,9,21
47,10,16
47,11,16
47,12,23
47,13,15
47,14,18
47,15,17
47,16,15
47,17,12
47,18,18
47,19,22
47,20,19
47,21,21
47,22,19
47,23,24
47,24,22
47,25,15
47,26,20
47,27,20
47,28,22
47,29,20
47,30,18
47,31,19
47,32,18
47,33,17
47,34,20
47,35,19
47,36,20
47,37,17
47,38,19
47,39,19
48,0,32
48,1,29
48,2,26
48,3,25
48,4,14
48,5,19
48,6,23
48,7,19
48,8,13
48,9,18
48,10,25
48,11,23
48,12,17
48,13,19
48,14,22
48,15,22
48,16,22
48,17,26
48,18,17
48,19,18
48,20,12
48,21,18
48,22,22
48,23,22
48,24,20
48,25,18
48,26,18
48,27,18
48,28,19
48,29,17
48,30,17
48,31,21
48,32,19
48,33,17
48,34,19
48,35,22
48,36,22
48,37,18
48,38,20
48,39,18
49,0,22
49,1,29
49,2,31
49,3,29
49,4,21
49,5,10
49,6,20
49,7,25
49,8,21
49,9,19
49,10,24
49,11,15
49,12,25
49,13,20
49,14,22
49,15,18
49,16,13
49,17,19
49,18,20
49,19,15
49,20,14
49,21,24
49,22,23
49,23,23
49,24,18
49,25,18
49,26,19
49,27,21
49,28,16
49,29,16
49,30,23
49,31,22
49,32,15
49,33,15
49,34,19
49,35,17
49,36,17
49,37,17
49,38,18
49,39,19
50,0,36
50,1,28
50,2,17
50,3,16
50,4,15
50,5,25
50,6,25
50,7,21
50,8,23
50,9,21
50,10,15
50,11,19
50,12,22
50,13,21
50,14,21
50,15,16
50,16,22
50,17,19
50,18,20
50,19,18
50,20,17
50,21,21
50,22,18
50,23,18
50,24,18
50,25,15
50,26,21
50,27,18
50,28,18
50,29,17
50,30,23
50,31,23
50,32,17
50,33,16
50,34,17
50,35,16
50,36,19
50,37,19
50,38,17
50,39,18
51,0,37
51,1,26
51,2,17
51,3,19
51,4,20
51,5,25
51,6,21
51,7,16
51,8,19
51,9,14
51,10,15
51,11,14
51,12,20
51,13,21
51,14,19
51,15,17
51,16,15
51,17,19
51,18,16
51,19,20
51,20,18
51,21,21
51,22,20
51,23,15
51,24,15
51,25,17
51,26,20
51,27,20
51,28,17
51,29,20
51,30,16
51,31,19
51,32,20
51,33,18
51,34,17
51,35,17
51,36,20
51,37,20
51,38,18
51,39,20
52,0,30
52,1,29
52,2,26
52,3,24
52,4,27
52,5,20
52,6,13
52,7,28
52,8,25
52,9,21
52,10,23
52,11,20
52,12,16
52,13,16
52,14,13
52,15,14
52,16,24
52,17,20
52,18,17
52,19,17
52,20,18
52,21,15
52,22,16
52,23,20
52,24,22
52,25,22
52,26,23
52,27,21
52,28,17
52,29,20
52,30,18
52,31,21
52,32,19
52,33,20
52,34,19
52,35,16
52,36,19
52,37,17
52,38,15
52,39,18
53,0,26
53,1,21
53,2,24
53,3,28
53,4,24
53,5,23
53,6,21
53,7,18
53,8,22
53,9,22
53,10,18
53,11,17
53,12,19
53,13,17
53,14,14
53,15,14
53,16,21
53,17,19
53,18,17
53,19,19
53,20,21
53,21,19
53,22,21
53,23,18
53,24,20
53,25,18
53,26,24
53,27,23
53,28,20
53,29,21
53,30,21
53,31,22
53,32,18
53,33,18
53,34,18
53,35,17
53,36,17
53,37,15
53,38,19
53,39,17
54,0,29
54,1,22
54,2,18
54,3,26
54,4,24
54,5,18
54,6,13
54,7,19
54,8,14
54,9,21
54,10,19
54,11,21
54,12,20
54,13,17
54,14,24
54,15,20
54,16,15
54,17,22
54,18,23
54,19,17
54,20,22
54,21,19
54,22,20
54,23,23
54,24,21
54,25,22
54,26,19
54,27,19
54,28,19
54,29,22
54,30,22
54,31,20
54,32,20
54,33,17
54,34,19
54,35,20
54,36,21
54,37,16
54,38,18
54,39,17
55,0,30
55,1,30
55,2,27
55,3,20
55,4,22
55,5,14
55,6,21
55,7,25
55,8,19
55,9,15
55,10,20
55,11,23
55,12,18
55,13,17
55,14,18
55,15,16
55,16,18
55,17,15
55,18,18
55,19,23
55,20,18
55,21,18
55,22,23
55,23,24
55,24,19
55,25,20
55,26,19
55,27,19
55,28,20
55,29,23
55,30,22
55,31,22
55,32,21
55,33,21
55,34,20
55,35,18
55,36,16
55,37,18
55,38,16
55,39,15
56,0,32
56,1,32
56,2,27
56,3,26
56,4,28
56,5,22
56,6,20
56,7,22
56,8,19
56,9,16
56,10,13
56,11,16
56,12,22
56,13,21
56,14,17
56,15,19
56,16,21
56,17,16
56,18,17
56,19,18
56,20,20
56,21,22
56,22,22
56,23,24
56,24,23
56,25,20
56,26,19
56,27,17
56,28,19
56,29,21
56,30,18
56,31,19
56,32,17
56,33,17
56,34,17
56,35,16
56,36,19
56,37,19
56,38,18
56,39,14
57,0,39
57,1,34
57,2,30
57,3,24
57,4,22
57,5,28
57,6,14
57,7,17
57,8,19
57,9,18
57,10,18
57,11,20
57,12,23
57,13,21
57,14,20
57,15,21
57,16,20
57,17,20
57,18,22
57,19,23
57,20,20
57,21,18
57,22,13
57,23,21
57,24,17
57,25,18
57,26,20
57,27,17
57,28,18
57,29,18
57,30,18
57,31,18
57,32,20
57,33,17
57,34,17
57,35,18
57,36,17
57,37,20
57,38,17
57,39,17
58,0,36
58,1,32
58,2,20
58,3,12
58,4,6
58,5,21
58,6,26
58,7,26
58,8,24
58,9,23
