id,n,magnitude
8,20,17
8,21,20
8,22,19
8,23,13
8,24,20
8,25,16
8,26,19
8,27,19
8,28,20
8,29,19
8,30,19
8,31,19
8,32,21
8,33,18
8,34,20
8,35,19
8,36,16
8,37,17
8,38,19
8,39,17
9,0,29
9,1,19
9,2,20
9,3,28
9,4,8
9,5,19
9,6,18
9,7,24
9,8,16
9,9,19
9,10,9
9,11,17
9,12,23
9,13,22
9,14,18
9,15,18
9,16,16
9,17,15
9,18,20
9,19,21
9,20,20
9,21,20
9,22,19
9,23,21
9,24,22
9,25,15
9,26,18
9,27,21
9,28,22
9,29,20
9,30,19
9,31,23
9,32,19
9,33,18
9,34,18
9,35,19
9,36,21
9,37,16
9,38,17
9,39,17
10,0,33
10,1,25
10,2,28
10,3,17
10,4,18
10,5,25
10,6,26
10,7,29
10,8,22
10,9,21
10,10,15
10,11,15
10,12,21
10,13,19
10,14,18
10,15,20
10,16,16
10,17,8
10,18,17
10,19,18
10,20,20
10,21,20
10,22,23
10,23,23
10,24,20
10,25,21
10,26,19
10,27,15
10,28,18
10,29,20
10,30,16
10,31,19
10,32,17
10,33,20
10,34,21
10,35,20
10,36,19
10,37,16
10,38,17
10,39,18
11,0,43
11,1,28
11,2,18
11,3,28
11,4,26
11,5,15
11,6,18
11,7,17
11,8,17
11,9,18
11,10,16
11,11,16
11,12,23
11,13,20
11,14,21
11,15,20
11,16,19
11,17,17
11,18,17
11,19,20
11,20,13
11,21,17
11,22,19
11,23,22
11,24,26
11,25,20
11,26,21
11,27,21
11,28,21
11,29,19
11,30,19
11,31,21
11,32,19
11,33,14
11,34,18
11,35,18
11,36,19
11,37,15
11,38,18
11,39,18
12,0,37
12,1,19
12,2,21
12,3,26
12,4,25
12,5,21
12,6,17
12,7,19
12,8,18
12,9,22
12,10,24
12,11,24
12,12,22
12,13,20
12,14,21
12,15,21
12,16,14
12,17,18
12,18,15
12,19,18
12,20,18
12,21,19
12,22,16
12,23,21
12,24,22
12,25,18
12,26,19
12,27,23
12,28,23
12,29,19
12,30,19
12,31,21
12,32,20
12,33,17
12,34,16
12,35,17
12,36,20
12,37,16
12,38,20
12,39,21
13,0,35
13,1,24
13,2,22
13,3,25
13,4,26
13,5,21
13,6,19
13,7,25
13,8,21
13,9,15
13,10,14
13,11,21
13,12,24
13,13,21
13,14,21
13,15,22
13,16,22
13,17,23
13,18,18
13,19,19
13,20,12
13,21,15
13,22,18
13,23,21
13,24,20
13,25,19
13,26,20
13,27,23
13,28,18
13,29,20
13,30,19
13,31,19
13,32,20
13,33,18
13,34,16
13,35,18
13,36,17
13,37,18
13,38,20
13,39,16
14,0,37
14,1,31
14,2,25
14,3,21
14,4,21
14,5,25
14,6,22
14,7,12
14,8,13
14,9,20
14,10,24
14,11,24
14,12,20
14,13,19
14,14,10
14,15,18
14,16,20
14,17,19
14,18,15
14,19,19
14,20,15
14,21,21
14,22,21
14,23,21
14,24,20
14,25,22
14,26,21
14,27,17
14,28,16
14,29,19
14,30,21
14,31,21
14,32,21
14,33,20
14,34,18
14,35,18
14,36,17
14,37,18
14,38,17
14,39,20
15,0,31
15,1,26
15,2,27
15,3,21
15,4,21
15,5,28
15,6,21
15,7,17
15,8,20
15,9,22
15,10,20
15,11,18
15,12,24
15,13,17
15,14,19
15,15,17
15,16,17
15,17,15
15,18,18
15,19,20
15,20,20
15,21,20
15,22,17
15,23,20
15,24,19
15,25,20
15,26,19
15,27,23
15,28,19
15,29,21
15,30,21
15,31,21
15,32,20
15,33,21
15,34,22
15,35,19
15,36,18
15,37,18
15,38,17
15,39,16
16,0,9
16,1,30
16,2,22
16,3,21
16,4,28
16,5,21
16,6,20
16,7,14
16,8,17
16,9,19
16,10,16
16,11,15
16,12,18
16,13,17
16,14,20
16,15,27
16,16,22
16,17,21
16,18,24
16,19,22
16,20,18
16,21,18
16,22,19
16,23,22
16,24,22
16,25,19
16,26,16
16,27,19
16,28,19
16,29,23
16,30,23
16,31,21
16,32,19
16,33,18
16,34,17
16,35,18
16,36,20
16,37,18
16,38,18
16,39,15
17,0,34
17,1,25
17,2,22
17,3,21
17,4,16
17,5,21
17,6,26
17,7,29
17,8,24
17,9,23
17,10,21
17,11,16
17,12,8
17,13,16
17,14,20
17,15,23
17,16,19
17,17,23
17,18,20
17,19,16
17,20,21
17,21,22
17,22,22
17,23,20
17,24,18
17,25,18
17,26,24
17,27,20
17,28,20
17,29,19
17,30,18
17,31,19
17,32,19
17,33,16
17,34,19
17,35,19
17,36,18
17,37,17
17,38,16
17,39,16
18,0,31
18,1,30
18,2,23
18,3,25
18,4,24
18,5,26
18,6,24
18,7,19
18,8,19
18,9,16
18,10,16
18,11,18
18,12,19
18,13,14
18,14,19
18,15,18
18,16,17
18,17,20
18,18,18
18,19,17
18,20,18
18,21,15
18,22,18
18,23,24
18,24,22
18,25,21
18,26,19
18,27,22
18,28,20
18,29,20
18,30,19
18,31,17
18,32,19
18,33,16
18,34,18
18,35,20
18,36,21
18,37,16
18,38,17
18,39,18
19,0,33
19,1,27
19,2,19
19,3,12
19,4,21
19,5,28
19,6,25
19,7,24
19,8,21
19,9,25
19,10,18
19,11,17
19,12,21
19,13,17
19,14,14
19,15,11
19,16,22
19,17,23
19,18,22
19,19,18
19,20,19
19,21,16
19,22,17
19,23,22
19,24,19
19,25,16
19,26,18
19,27,19
19,28,14
19,29,19
19,30,19
19,31,21
19,32,21
19,33,21
19,34,18
19,35,20
19,36,18
19,37,18
19,38,19
19,39,17
20,0,5
20,1,24
20,2,24
20,3,23
20,4,26
20,5,24
20,6,17
20,7,17
20,8,18
20,9,16
20,10,18
20,11,24
20,12,16
20,13,11
20,14,18
20,15,13
20,16,20
20,17,22
20,18,19
20,19,20
20,20,19
20,21,19
20,22,20
20,23,21
20,24,21
20,25,20
20,26,22
20,27,20
20,28,15
20,29,18
20,30,20
20,31,19
20,32,18
20,33,22
20,34,20
20,35,16
20,36,18
20,37,21
20,38,21
20,39,21
21,0,34
21,1,30
21,2,29
21,3,20
21,4,11
21,5,21
21,6,22
21,7,16
21,8,12
21,9,20
21,10,19
21,11,16
21,12,17
21,13,16
21,14,20
21,15,20
21,16,15
21,17,18
21,18,20
21,19,16
21,20,22
21,21,22
21,22,24
21,23,22
21,24,20
21,25,16
21,26,21
21,27,21
21,28,20
21,29,21
21,30,21
21,31,20
21,32,19
21,33,21
21,34,20
21,35,17
21,36,19
21,37,19
21,38,15
21,39,19
22,0,22
22,1,28
22,2,23
22,3,29
22,4,22
22,5,19
22,6,21
22,7,27
22,8,18
22,9,20
22,10,23
22,11,23
22,12,18
22,13,19
22,14,21
22,15,16
22,16,18
22,17,15
22,18,20
22,19,13
22,20,21
22,21,18
22,22,22
22,23,23
22,24,19
22,25,19
22,26,19
22,27,17
22,28,14
22,29,18
22,30,21
22,31,16
22,32,15
22,33,19
22,34,20
22,35,21
22,36,19
22,37,20
22,38,19
22,39,16
23,0,33
23,1,28
23,2,23
23,3,21
23,4,21
23,5,23
23,6,23
23,7,25
23,8,23
23,9,19
23,10,21
23,11,23
23,12,22
23,13,21
23,14,20
23,15,22
23,16,22
23,17,24
23,18,18
23,19,15
23,20,15
23,21,19
23,22,19
23,23,24
23,24,22
23,25,22
23,26,24
23,27,20
23,28,20
23,29,18
23,30,18
23,31,19
23,32,20
23,33,22
23,34,20
23,35,16
23,36,17
23,37,20
23,38,16
23,39,19
24,0,37
24,1,30
24,2,24
24,3,20
24,4,23
24,5,10
24,6,7
24,7,13
24,8,17
24,9,17
24,10,16
24,11,17
24,12,20
24,13,21
24,14,16
24,15,17
24,16,20
24,17,22
24,18,23
24,19,14
24,20,20
24,21,21
24,22,17
24,23,21
24,24,20
24,25,17
24,26,22
24,27,18
24,28,19
24,29,22
24,30,20
24,31,21
24,32,20
24,33,19
24,34,19
24,35,18
24,36,16
24,37,16
24,38,17
24,39,18
25,0,38
25,1,33
25,2,32
25,3,22
25,4,29
25,5,26
25,6,20
25,7,21
25,8,17
25,9,17
25,10,19
25,11,22
25,12,12
25,13,17
25,14,19
25,15,22
25,16,19
25,17,21
25,18,20
25,19,18
25,20,18
25,21,19
25,22,19
25,23,17
25,24,23
25,25,24
25,26,21
25,27,20
25,28,23
25,29,15
25,30,19
25,31,19
25,32,16
25,33,17
25,34,18
25,35,17
25,36,16
25,37,16
25,38,15
25,39,14
26,0,32
26,1,30
26,2,26
26,3,19
26,4,24
26,5,23
26,6,16
26,7,14
26,8,20
26,9,22
26,10,22
26,11,20
26,12,20
26,13,15
26,14,14
26,15,14
26,16,20
26,17,18
26,18,18
26,19,20
26,20,21
26,21,23
26,22,20
26,23,22
26,24,19
26,25,20
26,26,21
26,27,22
26,28,20
26,29,18
26,30,17
26,31,19
26,32,21
26,33,17
26,34,19
26,35,16
26,36,14
26,37,17
26,38,19
26,39,19
27,0,33
27,1,28
27,2,25
27,3,19
27,4,22
27,5,22
27,6,25
27,7,24
27,8,21
27,9,20
27,10,18
27,11,19
27,12,21
27,13,19
27,14,17
27,15,10
27,16,10
27,17,20
27,18,18
27,19,24
27,20,19
27,21,22
27,22,20
27,23,16
27,24,17
27,25,17
27,26,20
27,27,18
27,28,19
27,29,22
27,30,20
27,31,18
27,32,21
27,33,19
27,34,21
27,35,19
27,36,17
27,37,17
27,38,18
27,39,20
28,0,24
28,1,20
28,2,19
28,3,22
28,4,22
28,5,22
28,6,22
28,7,18
28,8,24
28,9,21
28,10,19
28,11,19
28,12,20
28,13,20
28,14,24
28,15,23
28,16,19
28,17,16
28,18,20
28,19,20
28,20,11
28,21,18
28,22,22
28,23,23
28,24,21
28,25,20
28,26,17
28,27,20
28,28,19
28,29,19
28,30,22
28,31,18
28,32,19
28,33,18
28,34,18
28,35,18
28,36,19
28,37,18
28,38,20
28,39,17
29,0,30
29,1,26
29,2,25
29,3,23
29,4,20
29,5,0
29,6,18
29,7,18
29,8,17
29,9,21
29,10,21
29,11,16
29,12,16
29,13,21
29,14,16
29,15,20
29,16,18
29,17,17
29,18,18
29,19,19
29,20,19
29,21,16
29,22,18
29,23,23
29,24,24
29,25,20
29,26,20
29,27,21
29,28,16
29,29,19
29,30,22
29,31,18
29,32,18
29,33,18
29,34,20
29,35,20
29,36,21
29,37,20
29,38,18
29,39,17
30,0,33
30,1,25
30,2,20
30,3,24
30,4,25
30,5,22
30,6,17
30,7,21
30,8,21
30,9,20
30,10,25
30,11,21
30,12,22
30,13,17
30,14,22
30,15,23
30,16,15
30,17,18
30,18,22
30,19,14
30,20,17
30,21,21
30,22,21
30,23,18
30,24,19
30,25,20
30,26,19
30,27,22
30,28,19
30,29,17
30,30,21
30,31,21
30,32,21
30,33,18
30,34,17
30,35,16
30,36,19
30,37,19
30,38,19
30,39,19
31,0,40
31,1,33
31,2,22
31,3,10
31,4,16
31,5,20
31,6,19
31,7,17
31,8,19
31,9,12
31,10,15
31,11,18
31,12,21
31,13,19
31,14,14
31,15,10
31,16,18
31,17,20
31,18,12
31,19,12
31,20,16
31,21,20
31,22,21
31,23,20
31,24,20
31,25,19
31,26,21
31,27,21
31,28,23
31,29,21
31,30,20
31,31,19
31,32,15
31,33,22
31,34,18
31,35,18
31,36,17
31,37,16
31,38,21
31,39,17
32,0,36
32,1,27
32,2,18
32,3,21
32,4,22
32,5,9
32,6,18
32,7,21
32,8,19
32,9,23
32,10,19
32,11,19
32,12,18
32,13,22
32,14,24
32,15,19
32,16,18
32,17,22
32,18,17
32,19,20
32,20,20
32,21,17
32,22,20
32,23,20
32,24,18
32,25,18
32,26,21
32,27,21
32,28,20
32,29,19
32,30,21
32,31,19
32,32,20
32,33,21
32,34,18
32,35,18
32,36,16
32,37,14
32,38,16
32,39,16
33,0,38
33,1,30
33,2,14
33,3,24
33,4,25
33,5,19
33,6,9
33,7,15
33,8,18
33,9,14
33,10,14
33,11,16
33,12,19
33,13,19
33,14,22
33,15,21
33,16,14
33,17,17
33,18,21
33,19,19
33,20,21
33,21,22
33,22,18
33,23,19
33,24,23
33,25,20
33,26,23
33,27,23
33,28,22
33,29,16
33,30,19
33,31,19
33,32,20
33,33,20
33,34,20
33,35,20
33,36,18
33,37,18
33,38,20
33,39,19
34,0,38
34,1,30
34,2,30
34,3,24
34,4,24
34,5,22
34,6,14
34,7,17
34,8,17
34,9,16
34,10,18
34,11,20
34,12,20
34,13,20
34,14,18
34,15,20
34,16,17
34,17,18
34,18,16
34,19,19
34,20,16
34,21,19
34,22,24
34,23,20
34,24,22
34,25,20
34,26,19
34,27,22
34,28,18
34,29,21
34,30,19
34,31,21
34,32,21
34,33,17
34,34,20
34,35,21
34,36,19
34,37,19
34,38,20
34,39,19
35,0,39
35,1,33
35,2,24
35,3,23
35,4,27
35,5,23
35,6,19
35,7,19
35,8,20
35,9,23
35,10,19
35,11,20
35,12,21
35,13,18
35,14,21
35,15,25
35,16,15
35,17,17
35,18,20
35,19,22
35,20,22
35,21,21
35,22,16
35,23,15
35,24,19
35,25,18
35,26,21
35,27,16
35,28,18
35,29,20
35,30,20
35,31,21
35,32,18
35,33,20
35,34,20
35,35,19
35,36,17
35,37,16
35,38,17
35,39,15
36,0,38
36,1,32
36,2,23
36,3,20
36,4,19
36,5,14
36,6,21
36,7,23
36,8,21
36,9,25
36,10,18
36,11,14
36,12,18
36,13,18
36,14,19
36,15,23
36,16,19
36,17,19
36,18,20
36,19,20
36,20,21
36,21,19
36,22,19
36,23,15
36,24,18
36,25,21
36,26,20
36,27,20
36,28,22
36,29,22
36,30,20
36,31,21
36,32,20
36,33,19
36,34,16
36,35,18
36,36,18
36,37,20
36,38,18
36,39,17
37,0,34
37,1,27
37,2,29
37,3,29
37,4,27
37,5,10
37,6,24
37,7,17
37,8,22
37,9,23
37,10,23
37,11,17
37,12,24
37,13,23
37,14,20
37,15,12
37,16,17
37,17,23
37,18,23
37,19,15
37,20,14
37,21,15
37,22,22
37,23,23
37,24,19
37,25,20
37,26,17
37,27,18
37,28,19
37,29,18
37,30,20
37,31,21
37,32,21
37,33,17
37,34,16
37,35,17
37,36,15
37,37,19
37,38,18
37,39,17
38,0,23
38,1,27
38,2,21
38,3,14
38,4,14
38,5,18
38,6,18
38,7,25
38,8,22
38,9,21
38,10,19
38,11,16
38,12,14
38,13,17
38,14,13
38,15,21
38,16,20
38,17,19
38,18,23
38,19,22
38,20,22
38,21,19
38,22,21
38,23,21
38,24,21
38,25,19
38,26,18
38,27,18
38,28,17
38,29,19
38,30,16
38,31,18
38,32,16
38,33,16
38,34,21
38,35,18
38,36,19
38,37,18
38,38,17
38,39,14
39,0,36
39,1,26
39,2,19
39,3,18
39,4,22
39,5,16
39,6,19
39,7,23
39,8,15
39,9,21
39,10,18
39,11,20
39,12,17
39,13,15
39,14,16
39,15,19
39,16,20
39,17,18
39,18,12
39,19,13
39,20,18
39,21,21
39,22,18
39,23,21
39,24,21
39,25,23
39,26,17
39,27,20
39,28,20
39,29,21
39,30,22
39,31,20
39,32,17
39,33,17
39,34,22
39,35,19
39,36,21
39,37,20
39,38,18
39,39,18
40,0,33
40,1,22
40,2,9
40,3,2
40,4,11
40,5,18
40,6,17
40,7,26
40,8,20
40,9,18
40,10,18
40,11,22
40,12,22
40,13,22
40,14,21
40,15,18
40,16,20
40,17,17
40,18,18
40,19,18
40,20,16
40,21,19
40,22,19
40,23,20
40,24,16
40,25,19
40,26,21
40,27,19
40,28,18
40,29,18
40,30,18
40,31,19
40,32,17
40,33,18
40,34,18
40,35,19
40,36,19
40,37,18
40,38,17
40,39,18
41,0,35
41,1,27
41,2,19
41,3,19
41,4,16
41,5,22
41,6,14
41,7,15
41,8,19
41,9,17
41,10,22
41,11,22
41,12,21
41,13,24
41,14,17
41,15,15
41,16,20
41,17,20
41,18,18
41,19,21
41,20,21
41,21,23
41,22,18
41,23,14
41,24,17
41,25,15
41,26,20
41,27,22
41,28,21
41,29,17
41,30,20
41,31,20
41,32,21
41,33,22
41,34,18
41,35,18
41,36,19
41,37,16
41,38,15
41,39,16
42,0,37
42,1,27
42,2,21
42,3,17
42,4,18
42,5,19
42,6,11
42,7,18
42,8,21
42,9,21
42,10,23
42,11,27
42,12,10
42,13,17
42,14,20
42,15,19
42,16,23
42,17,17
42,18,18
42,19,17
42,20,22
42,21,19
42,22,17
42,23,22
42,24,23
42,25,22
42,26,20
42,27,18
42,28,17
42,29,20
42,30,19
42,31,19
42,32,22
42,33,22
42,34,16
42,35,18
42,36,16
42,37,17
42,38,14
42,39,19
43,0,33
43,1,28
43,2,26
43,3,26
43,4,20
43,5,21
43,6,20
43,7,17
43,8,16
43,9,10
43,10,23
43,11,22
43,12,13
43,13,21
43,14,20
43,15,14
43,16,21
43,17,21
43,18,17
43,19,19
43,20,20
43,21,20
43,22,16
43,23,21
43,24,25
43,25,19
43,26,20
43,27,22
43,28,23
43,29,18
43,30,17
43,31,15
43,32,18
43,33,18
43,34,19
43,35,19
43,36,19
43,37,17
43,38,19
43,39,18
44,0,29
44,1,25
44,2,22
44,3,22
44,4,26
44,5,22
44,6,20
44,7,21
44,8,21
44,9,20
44,10,22
44,11,20
44,12,24
44,13,23
44,14,22
44,15,23
44,16,17
44,17,18
44,18,18
44,19,19
44,20,16
44,21,16
44,22,19
44,23,22
44,24,21
44,25,15
44,26,18
44,27,20
44,28,21
44,29,17
44,30,22
44,31,19
44,32,20
44,33,20
44,34,18
44,35,17
44,36,21
44,37,18
44,38,19
44,39,19
45,0,30
45,1,22
45,2,21
45,3,20
45,4,22
45,5,17
45,6,21
45,7,23
45,8,22
45,9,22
45,10,13
45,11,18
45,12,23
45,13,18
45,14,21
45,15,19
45,16,19
45,17,16
45,18,21
45,19,18
45,20,17
45,21,25
45,22,20
45,23,23
45,24,21
45,25,20
45,26,22
45,27,19
45,28,18
45,29,13
45,30,18
45,31,18
45,32,17
45,33,18
45,34,18
45,35,17
45,36,21
45,37,19
45,38,18
45,39,16
46,0,37
46,1,29
46,2,23
46,3,14
46,4,18
46,5,1
46,6,10
46,7,15
46,8,23
46,9,24
46,10,19
46,11,18
46,12,0
46,13,12
46,14,19
46,15,22
46,16,23
46,17,21
46,18,19
46,19,16
46,20,19
46,21,15
46,22,19
46,23,17
46,24,20
46,25,19
46,26,22
46,27,20
46,28,21
46,29,19
46,30,18
46,31,19
46,32,17
46,33,17
46,34,18
46,35,18
46,36,16
46,37,18
46,38,19
46,39,19
47,0,39
47,1,29
47,2,23
47,3,17
47,4,20
47,5,21
47,6,21
47,7,17
47,8,17
47,9,16
47,10,18
47,11,14
47,12,20
47,13,20
47,14,17
47,15,16
47,16,12
47,17,21
47,18,16
47,19,20
47,20,20
47,21,17
47,22,21
47,23,23
47,24,20
47,25,21
47,26,21
47,27,19
47,28,21
47,29,18
47,30,18
47,31,21
47,32,20
47,33,18
47,34,20
47,35,20
47,36,17
47,37,20
47,38,18
47,39,18
48,0,31
48,1,32
48,2,22
48,3,22
48,4,24
48,5,18
48,6,12
48,7,16
48,8,18
48,9,16
48,10,19
48,11,17
48,12,12
48,13,12
48,14,16
48,15,16
48,16,18
48,17,22
48,18,22
48,19,15
48,20,22
48,21,18
48,22,18
48,23,18
48,24,18
48,25,16
48,26,21
48,27,20
48,28,21
48,29,20
48,30,18
48,31,17
48,32,19
48,33,16
48,34,15
48,35,18
48,36,20
48,37,20
48,38,17
48,39,16
49,0,25
49,1,26
49,2,32
49,3,25
49,4,16
49,5,17
49,6,23
49,7,11
49,8,17
49,9,18
49,10,16
49,11,16
49,12,19
49,13,17
49,14,14
49,15,23
49,16,25
49,17,21
49,18,20
49,19,21
49,20,21
49,21,20
49,22,23
49,23,18
49,24,20
49,25,17
49,26,21
49,27,21
49,28,17
49,29,21
49,30,21
49,31,20
49,32,22
49,33,20
49,34,21
49,35,21
49,36,19
49,37,17
49,38,17
49,39,18
50,0,35
50,1,22
50,2,17
50,3,25
50,4,20
50,5,21
50,6,17
50,7,10
50,8,12
50,9,18
50,10,21
50,11,18
50,12,21
50,13,17
50,14,16
50,15,21
50,16,22
50,17,21
50,18,18
50,19,22
50,20,24
50,21,23
50,22,22
50,23,17
50,24,17
50,25,18
50,26,20
50,27,23
50,28,18
50,29,19
50,30,19
50,31,18
50,32,19
50,33,18
50,34,18
50,35,18
50,36,18
50,37,18
50,38,17
50,39,15
51,0,34
51,1,28
51,2,22
51,3,16
51,4,22
51,5,18
51,6,18
51,7,22
51,8,18
51,9,16
51,10,15
51,11,14
51,12,17
51,13,19
51,14,22
51,15,21
51,16,22
51,17,15
51,18,19
51,19,26
51,20,25
51,21,20
51,22,20
51,23,21
51,24,18
51,25,17
51,26,20
51,27,20
51,28,19
51,29,17
51,30,20
51,31,19
51,32,19
51,33,17
51,34,20
51,35,20
51,36,20
51,37,20
51,38,18
51,39,18
52,0,33
52,1,32
52,2,26
52,3,20
52,4,21
52,5,16
52,6,13
52,7,17
52,8,17
52,9,16
52,10,13
52,11,17
52,12,20
52,13,21
52,14,22
52,15,23
52,16,20
52,17,12
52,18,20
52,19,19
52,20,18
52,21,19
52,22,23
52,23,23
52,24,19
52,25,20
52,26,21
52,27,18
52,28,16
52,29,18
52,30,16
52,31,18
52,32,20
52,33,19
52,34,18
52,35,20
52,36,19
52,37,17
52,38,18
52,39,17
53,0,24
53,1,25
53,2,15
53,3,17
53,4,14
53,5,11
53,6,18
53,7,21
53,8,18
53,9,15
53,10,16
53,11,20
53,12,16
53,13,19
53,14,17
53,15,21
53,16,22
53,17,19
53,18,17
53,19,18
53,20,17
53,21,19
53,22,21
53,23,20
53,24,19
53,25,20
53,26,23
53,27,17
53,28,16
53,29,20
53,30,21
53,31,20
53,32,19
53,33,18
53,34,20
53,35,21
53,36,18
53,37,16
53,38,19
53,39,20
54,0,33
54,1,27
54,2,21
54,3,20
54,4,21
54,5,18
54,6,23
54,7,25
54,8,22
54,9,24
54,10,20
54,11,25
54,12,22
54,13,16
54,14,19
54,15,23
54,16,19
54,17,17
54,18,17
54,19,20
54,20,22
54,21,18
54,22,19
54,23,20
54,24,22
54,25,20
54,26,22
54,27,21
54,28,19
54,29,19
54,30,21
54,31,22
54,32,21
54,33,19
54,34,17
54,35,17
54,36,18
54,37,20
54,38,20
54,39,15
55,0,35
55,1,24
55,2,17
55,3,20
55,4,8
55,5,23
55,6,22
55,7,23
55,8,19
55,9,21
55,10,11
55,11,18
55,12,19
55,13,21
55,14,16
55,15,15
55,16,19
55,17,22
55,18,19
55,19,23
55,20,23
55,21,19
55,22,20
55,23,20
55,24,21
55,25,23
55,26,20
55,27,17
55,28,17
55,29,15
55,30,16
55,31,19
55,32,19
55,33,19
55,34,21
55,35,21
55,36,16
55,37,18
55,38,20
55,39,17
56,0,40
56,1,31
56,2,23
56,3,14
56,4,18
56,5,22
56,6,12
56,7,16
56,8,18
56,9,21
56,10,17
56,11,17
56,12,14
56,13,19
56,14,17
56,15,18
56,16,19
56,17,23
56,18,21
56,19,16
56,20,19
56,21,17
56,22,19
56,23,19
56,24,19
56,25,19
56,26,18
56,27,19
56,28,20
56,29,19
56,30,19
56,31,20
56,32,20
56,33,18
56,34,20
56,35,18
56,36,18
56,37,18
56,38,17
56,39,15
57,0,38
57,1,28
57,2,17
57,3,19
57,4,26
57,5,27
57,6,20
57,7,21
57,8,21
57,9,12
57,10,13
57,11,14
57,12,23
57,13,21
57,14,14
57,15,14
57,16,26
57,17,21
57,18,22
57,19,23
57,20,21
57,21,19
57,22,18
57,23,18
57,24,17
57,25,22
57,26,22
57,27,19
57,28,19
57,29,18
57,30,20
57,31,17
57,32,18
57,33,20
57,34,19
57,35,19
57,36,16
57,37,16
57,38,19
57,39,19
58,0,37
58,1,30
58,2,16
58,3,18
58,4,22
58,5,1
58,6,11
58,7,19
58,8,20
58,9,19
