id,n,magnitude
6,29,19
6,30,19
6,31,21
6,32,20
6,33,19
6,34,21
6,35,20
6,36,19
6,37,20
6,38,19
6,39,16
7,0,39
7,1,33
7,2,25
7,3,19
7,4,21
7,5,11
7,6,21
7,7,19
7,8,27
7,9,27
7,10,25
7,11,25
7,12,15
7,13,22
7,14,13
7,15,14
7,16,21
7,17,22
7,18,20
7,19,20
7,20,17
7,21,26
7,22,25
7,23,20
7,24,26
7,25,23
7,26,22
7,27,23
7,28,19
7,29,20
7,30,22
7,31,23
7,32,21
7,33,19
7,34,18
7,35,18
7,36,18
7,37,22
7,38,21
7,39,18
8,0,36
8,1,31
8,2,28
8,3,25
8,4,26
8,5,22
8,6,19
8,7,18
8,8,22
8,9,14
8,10,19
8,11,22
8,12,20
8,13,23
8,14,19
8,15,25
8,16,20
8,17,19
8,18,21
8,19,19
8,20,18
8,21,28
8,22,22
8,23,17
8,24,21
8,25,22
8,26,21
8,27,13
8,28,14
8,29,19
8,30,23
8,31,23
8,32,19
8,33,21
8,34,19
8,35,21
8,36,19
8,37,18
8,38,19
8,39,18
9,0,32
9,1,27
9,2,23
9,3,24
9,4,26
9,5,19
9,6,20
9,7,18
9,8,15
9,9,23
9,10,22
9,11,23
9,12,27
9,13,22
9,14,17
9,15,23
9,16,18
9,17,19
9,18,18
9,19,18
9,20,22
9,21,22
9,22,22
9,23,22
9,24,20
9,25,21
9,26,22
9,27,21
9,28,16
9,29,20
9,30,18
9,31,19
9,32,20
9,33,18
9,34,19
9,35,19
9,36,19
9,37,18
9,38,18
9,39,17
10,0,30
10,1,18
10,2,25
10,3,14
10,4,17
10,5,20
10,6,17
10,7,23
10,8,22
10,9,15
10,10,22
10,11,25
10,12,21
10,13,20
10,14,18
10,15,19
10,16,20
10,17,21
10,18,21
10,19,18
10,20,22
10,21,25
10,22,25
10,23,21
10,24,22
10,25,23
10,26,17
10,27,19
10,28,14
10,29,15
10,30,20
10,31,20
10,32,20
10,33,21
10,34,22
10,35,18
10,36,17
10,37,17
10,38,19
10,39,18
11,0,30
11,1,29
11,2,23
11,3,21
11,4,23
11,5,20
11,6,21
11,7,19
11,8,24
11,9,21
11,10,15
11,11,16
11,12,18
11,13,19
11,14,23
11,15,23
11,16,18
11,17,20
11,18,24
11,19,19
11,20,16
11,21,22
11,22,21
11,23,19
11,24,23
11,25,23
11,26,19
11,27,23
11,28,23
11,29,22
11,30,21
11,31,20
11,32,21
11,33,20
11,34,19
11,35,17
11,36,15
11,37,20
11,38,17
11,39,17
12,0,32
12,1,27
12,2,19
12,3,26
12,4,18
12,5,19
12,6,25
12,7,23
12,8,24
12,9,24
12,10,14
12,11,14
12,12,17
12,13,10
12,14,15
12,15,22
12,16,22
12,17,23
12,18,18
12,19,20
12,20,23
12,21,23
12,22,20
12,23,20
12,24,21
12,25,23
12,26,21
12,27,18
12,28,21
12,29,21
12,30,20
12,31,20
12,32,19
12,33,17
12,34,22
12,35,19
12,36,17
12,37,19
12,38,19
12,39,17
13,0,25
13,1,20
13,2,24
13,3,22
13,4,13
13,5,16
13,6,18
13,7,19
13,8,23
13,9,11
13,10,20
13,11,11
13,12,18
13,13,19
13,14,17
13,15,20
13,16,16
13,17,17
13,18,19
13,19,24
13,20,20
13,21,20
13,22,22
13,23,19
13,24,20
13,25,20
13,26,18
13,27,17
13,28,18
13,29,18
13,30,23
13,31,17
13,32,19
13,33,19
13,34,19
13,35,19
13,36,18
13,37,17
13,38,18
13,39,19
14,0,28
14,1,29
14,2,29
14,3,16
14,4,23
14,5,18
14,6,18
14,7,24
14,8,17
14,9,16
14,10,18
14,11,19
14,12,22
14,13,24
14,14,21
14,15,16
14,16,23
14,17,19
14,18,19
14,19,19
14,20,19
14,21,20
14,22,24
14,23,21
14,24,21
14,25,23
14,26,14
14,27,20
14,28,22
14,29,22
14,30,17
14,31,15
14,32,19
14,33,19
14,34,18
14,35,20
14,36,18
14,37,19
14,38,20
14,39,20
15,0,30
15,1,28
15,2,20
15,3,23
15,4,26
15,5,22
15,6,20
15,7,22
15,8,22
15,9,23
15,10,24
15,11,24
15,12,20
15,13,24
15,14,19
15,15,21
15,16,20
15,17,20
15,18,21
15,19,23
15,20,20
15,21,23
15,22,24
15,23,21
15,24,18
15,25,18
15,26,18
15,27,20
15,28,22
15,29,20
15,30,22
15,31,21
15,32,19
15,33,17
15,34,21
15,35,18
15,36,19
15,37,15
15,38,16
15,39,18
16,0,37
16,1,33
16,2,26
16,3,23
16,4,17
16,5,16
16,6,14
16,7,17
16,8,23
16,9,25
16,10,24
16,11,23
16,12,24
16,13,23
16,14,26
16,15,23
16,16,20
16,17,21
16,18,22
16,19,21
16,20,18
16,21,19
16,22,21
16,23,22
16,24,22
16,25,18
16,26,20
16,27,19
16,28,19
16,29,17
16,30,16
16,31,19
16,32,20
16,33,19
16,34,22
16,35,20
16,36,19
16,37,20
16,38,17
16,39,19
17,0,34
17,1,27
17,2,17
17,3,26
17,4,22
17,5,24
17,6,28
17,7,15
17,8,22
17,9,24
17,10,24
17,11,14
17,12,14
17,13,18
17,14,15
17,15,19
17,16,20
17,17,21
17,18,19
17,19,20
17,20,22
17,21,19
17,22,19
17,23,19
17,24,22
17,25,22
17,26,17
17,27,18
17,28,16
17,29,18
17,30,20
17,31,18
17,32,16
17,33,19
17,34,19
17,35,19
17,36,20
17,37,21
17,38,17
17,39,19
18,0,35
18,1,32
18,2,27
18,3,15
18,4,25
18,5,24
18,6,14
18,7,19
18,8,17
18,9,20
18,10,22
18,11,19
18,12,20
18,13,22
18,14,21
18,15,15
18,16,21
18,17,23
18,18,19
18,19,19
18,20,22
18,21,23
18,22,18
18,23,17
18,24,17
18,25,22
18,26,18
18,27,20
18,28,20
18,29,20
18,30,23
18,31,18
18,32,19
18,33,21
18,34,22
18,35,18
18,36,19
18,37,17
18,38,19
18,39,19
19,0,39
19,1,31
19,2,24
19,3,26
19,4,21
19,5,15
19,6,17
19,7,17
19,8,18
19,9,22
19,10,21
19,11,24
19,12,24
19,13,25
19,14,19
19,15,17
19,16,14
19,17,24
19,18,23
19,19,19
19,20,14
19,21,22
19,22,20
19,23,20
19,24,18
19,25,20
19,26,20
19,27,17
19,28,21
19,29,20
19,30,20
19,31,18
19,32,19
19,33,20
19,34,20
19,35,20
19,36,18
19,37,16
19,38,16
19,39,18
20,0,34
20,1,34
20,2,23
20,3,27
20,4,26
20,5,25
20,6,17
20,7,13
20,8,21
20,9,21
20,10,20
20,11,17
20,12,22
20,13,21
20,14,19
20,15,19
20,16,22
20,17,19
20,18,13
20,19,18
20,20,20
20,21,19
20,22,19
20,23,18
20,24,20
20,25,18
20,26,21
20,27,18
20,28,20
20,29,20
20,30,16
20,31,18
20,32,19
20,33,17
20,34,18
20,35,19
20,36,18
20,37,17
20,38,17
20,39,16
21,0,37
21,1,30
21,2,26
21,3,23
21,4,14
21,5,21
21,6,27
21,7,22
21,8,16
21,9,18
21,10,20
21,11,16
21,12,18
21,13,19
21,14,23
21,15,17
21,16,16
21,17,12
21,18,20
21,19,18
21,20,19
21,21,24
21,22,22
21,23,21
21,24,25
21,25,19
21,26,18
21,27,21
21,28,17
21,29,16
21,30,18
21,31,22
21,32,20
21,33,19
21,34,18
21,35,17
21,36,20
21,37,20
21,38,19
21,39,19
22,0,38
22,1,19
22,2,24
22,3,16
22,4,18
22,5,19
22,6,24
22,7,22
22,8,20
22,9,19
22,10,19
22,11,19
22,12,23
22,13,20
22,14,20
22,15,23
22,16,22
22,17,18
22,18,20
22,19,22
22,20,20
22,21,17
22,22,16
22,23,16
22,24,21
22,25,17
22,26,19
22,27,18
22,28,23
22,29,21
22,30,24
22,31,21
22,32,20
22,33,17
22,34,17
22,35,19
22,36,20
22,37,19
22,38,21
22,39,17
23,0,32
23,1,23
23,2,22
23,3,22
23,4,25
23,5,20
23,6,24
23,7,22
23,8,24
23,9,20
23,10,20
23,11,19
23,12,21
23,13,22
23,14,23
23,15,20
23,16,17
23,17,18
23,18,24
23,19,24
23,20,20
23,21,19
23,22,22
23,23,23
23,24,19
23,25,17
23,26,14
23,27,19
23,28,19
23,29,22
23,30,24
23,31,20
23,32,16
23,33,19
23,34,19
23,35,17
23,36,17
23,37,16
23,38,18
23,39,18
24,0,30
24,1,28
24,2,23
24,3,21
24,4,19
24,5,20
24,6,16
24,7,19
24,8,22
24,9,19
24,10,16
24,11,16
24,12,20
24,13,23
24,14,16
24,15,23
24,16,19
24,17,18
24,18,20
24,19,18
24,20,21
24,21,21
24,22,18
24,23,21
24,24,15
24,25,20
24,26,20
24,27,19
24,28,19
24,29,20
24,30,16
24,31,20
24,32,20
24,33,20
24,34,22
24,35,18
24,36,19
24,37,18
24,38,20
24,39,16
25,0,29
25,1,25
25,2,15
25,3,16
25,4,13
25,5,11
25,6,22
25,7,22
25,8,23
25,9,18
25,10,23
25,11,25
25,12,23
25,13,25
25,14,26
25,15,20
25,16,27
25,17,26
25,18,22
25,19,17
25,20,15
25,21,17
25,22,16
25,23,20
25,24,16
25,25,18
25,26,18
25,27,20
25,28,22
25,29,21
25,30,22
25,31,19
25,32,19
25,33,19
25,34,16
25,35,18
25,36,18
25,37,17
25,38,21
25,39,21
26,0,33
26,1,31
26,2,27
26,3,20
26,4,21
26,5,21
26,6,14
26,7,25
26,8,25
26,9,21
26,10,24
26,11,19
26,12,21
26,13,22
26,14,23
26,15,22
26,16,21
26,17,21
26,18,20
26,19,20
26,20,16
26,21,19
26,22,20
26,23,22
26,24,20
26,25,20
26,26,19
26,27,16
26,28,11
26,29,19
26,30,21
26,31,19
26,32,20
26,33,18
26,34,18
26,35,16
26,36,17
26,37,19
26,38,17
26,39,19
27,0,37
27,1,28
27,2,15
27,3,21
27,4,22
27,5,15
27,6,16
27,7,13
27,8,20
27,9,20
27,10,18
27,11,22
27,12,19
27,13,21
27,14,17
27,15,18
27,16,16
27,17,20
27,18,20
27,19,21
27,20,18
27,21,18
27,22,22
27,23,22
27,24,24
27,25,17
27,26,17
27,27,18
27,28,21
27,29,22
27,30,18
27,31,18
27,32,15
27,33,16
27,34,20
27,35,18
27,36,16
27,37,16
27,38,19
27,39,19
28,0,36
28,1,27
28,2,27
28,3,23
28,4,20
28,5,18
28,6,25
28,7,19
28,8,21
28,9,13
28,10,25
28,11,18
28,12,17
28,13,21
28,14,22
28,15,23
28,16,20
28,17,21
28,18,19
28,19,21
28,20,16
28,21,19
28,22,19
28,23,21
28,24,22
28,25,20
28,26,14
28,27,21
28,28,23
28,29,16
28,30,18
28,31,19
28,32,20
28,33,19
28,34,18
28,35,16
28,36,17
28,37,18
28,38,18
28,39,16
29,0,32
29,1,31
29,2,29
29,3,20
29,4,19
29,5,23
29,6,22
29,7,23
29,8,23
29,9,16
29,10,8
29,11,17
29,12,18
29,13,18
29,14,23
29,15,21
29,16,21
29,17,24
29,18,21
29,19,18
29,20,23
29,21,23
29,22,20
29,23,15
29,24,17
29,25,16
29,26,20
29,27,22
29,28,21
29,29,22
29,30,21
29,31,20
29,32,17
29,33,19
29,34,19
29,35,17
29,36,17
29,37,17
29,38,18
29,39,16
30,0,29
30,1,25
30,2,22
30,3,20
30,4,25
30,5,8
30,6,21
30,7,24
30,8,26
30,9,25
30,10,16
30,11,18
30,12,16
30,13,22
30,14,24
30,15,25
30,16,19
30,17,21
30,18,21
30,19,17
30,20,17
30,21,19
30,22,21
30,23,23
30,24,22
30,25,16
30,26,21
30,27,21
30,28,21
30,29,17
30,30,20
30,31,22
30,32,19
30,33,17
30,34,18
30,35,20
30,36,19
30,37,21
30,38,19
30,39,18
31,0,33
31,1,26
31,2,31
31,3,25
31,4,23
31,5,13
31,6,16
31,7,20
31,8,21
31,9,19
31,10,16
31,11,16
31,12,17
31,13,21
31,14,24
31,15,18
31,16,16
31,17,18
31,18,22
31,19,18
31,20,24
31,21,20
31,22,19
31,23,20
31,24,20
31,25,23
31,26,19
31,27,21
31,28,21
31,29,19
31,30,20
31,31,17
31,32,18
31,33,18
31,34,20
31,35,18
31,36,17
31,37,19
31,38,17
31,39,15
32,0,37
32,1,28
32,2,16
32,3,23
32,4,26
32,5,27
32,6,22
32,7,26
32,8,19
32,9,15
32,10,16
32,11,20
32,12,28
32,13,23
32,14,17
32,15,20
32,16,18
32,17,19
32,18,20
32,19,20
32,20,27
32,21,22
32,22,19
32,23,23
32,24,23
32,25,19
32,26,21
32,27,23
32,28,20
32,29,19
32,30,24
32,31,22
32,32,19
32,33,19
32,34,21
32,35,21
32,36,20
32,37,17
32,38,20
32,39,19
33,0,36
33,1,30
33,2,28
33,3,25
33,4,27
33,5,23
33,6,19
33,7,18
33,8,18
33,9,18
33,10,25
33,11,21
33,12,21
33,13,22
33,14,19
33,15,24
33,16,21
33,17,25
33,18,17
33,19,14
33,20,16
33,21,18
33,22,24
33,23,23
33,24,18
33,25,18
33,26,21
33,27,20
33,28,21
33,29,20
33,30,20
33,31,21
33,32,19
33,33,20
33,34,20
33,35,18
33,36,17
33,37,18
33,38,20
33,39,17
34,0,22
34,1,27
34,2,21
34,3,18
34,4,25
34,5,27
34,6,21
34,7,23
34,8,24
34,9,23
34,10,19
34,11,22
34,12,23
34,13,24
34,14,25
34,15,20
34,16,19
34,17,17
34,18,22
34,19,22
34,20,16
34,21,18
34,22,20
34,23,17
34,24,14
34,25,20
34,26,19
34,27,19
34,28,19
34,29,20
34,30,19
34,31,22
34,32,20
34,33,20
34,34,19
34,35,19
34,36,20
34,37,18
34,38,18
34,39,17
35,0,36
35,1,28
35,2,25
35,3,26
35,4,26
35,5,23
35,6,21
35,7,13
35,8,11
35,9,20
35,10,16
35,11,11
35,12,14
35,13,21
35,14,22
35,15,20
35,16,20
35,17,16
35,18,15
35,19,23
35,20,19
35,21,22
35,22,18
35,23,20
35,24,22
35,25,20
35,26,19
35,27,22
35,28,20
35,29,20
35,30,15
35,31,18
35,32,17
35,33,19
35,34,19
35,35,19
35,36,15
35,37,16
35,38,18
35,39,17
36,0,35
36,1,26
36,2,28
36,3,23
36,4,18
36,5,24
36,6,22
36,7,16
36,8,18
36,9,24
36,10,22
36,11,17
36,12,17
36,13,20
36,14,19
36,15,18
36,16,19
36,17,21
36,18,15
36,19,15
36,20,15
36,21,18
36,22,19
36,23,22
36,24,19
36,25,18
36,26,18
36,27,21
36,28,21
36,29,17
36,30,18
36,31,21
36,32,18
36,33,20
36,34,19
36,35,16
36,36,17
36,37,18
36,38,19
36,39,19
37,0,31
37,1,28
37,2,21
37,3,21
37,4,20
37,5,15
37,6,13
37,7,23
37,8,20
37,9,19
37,10,18
37,11,20
37,12,17
37,13,19
37,14,19
37,15,18
37,16,24
37,17,19
37,18,18
37,19,20
37,20,15
37,21,17
37,22,20
37,23,21
37,24,22
37,25,17
37,26,17
37,27,18
37,28,15
37,29,19
37,30,20
37,31,20
37,32,20
37,33,20
37,34,16
37,35,20
37,36,20
37,37,20
37,38,18
37,39,18
38,0,39
38,1,32
38,2,17
38,3,22
38,4,20
38,5,26
38,6,17
38,7,14
38,8,21
38,9,16
38,10,23
38,11,26
38,12,17
38,13,22
38,14,19
38,15,22
38,16,12
38,17,19
38,18,19
38,19,22
38,20,11
38,21,14
38,22,17
38,23,18
38,24,18
38,25,20
38,26,23
38,27,20
38,28,15
38,29,19
38,30,17
38,31,16
38,32,21
38,33,21
38,34,18
38,35,18
38,36,18
38,37,18
38,38,19
38,39,19
39,0,33
39,1,22
39,2,20
39,3,25
39,4,27
39,5,16
39,6,15
39,7,23
39,8,20
39,9,20
39,10,18
39,11,22
39,12,24
39,13,20
39,14,23
39,15,23
39,16,24
39,17,22
39,18,21
39,19,21
39,20,24
39,21,21
39,22,19
39,23,17
39,24,20
39,25,21
39,26,17
39,27,18
39,28,19
39,29,15
39,30,18
39,31,15
39,32,19
39,33,18
39,34,20
39,35,19
39,36,18
39,37,17
39,38,14
39,39,17
40,0,23
40,1,28
40,2,27
40,3,19
40,4,13
40,5,23
40,6,22
40,7,14
40,8,16
40,9,18
40,10,23
40,11,24
40,12,26
40,13,23
40,14,20
40,15,15
40,16,22
40,17,24
40,18,22
40,19,16
40,20,23
40,21,19
40,22,22
40,23,23
40,24,20
40,25,20
40,26,18
40,27,20
40,28,19
40,29,19
40,30,21
40,31,17
40,32,17
40,33,20
40,34,19
40,35,19
40,36,20
40,37,15
40,38,18
40,39,20
41,0,35
41,1,32
41,2,25
41,3,21
41,4,24
41,5,25
41,6,17
41,7,12
41,8,11
41,9,21
41,10,19
41,11,20
41,12,19
41,13,23
41,14,21
41,15,14
41,16,20
41,17,14
41,18,16
41,19,22
41,20,17
41,21,17
41,22,17
41,23,20
41,24,16
41,25,19
41,26,21
41,27,20
41,28,19
41,29,16
41,30,18
41,31,20
41,32,21
41,33,22
41,34,19
41,35,22
41,36,20
41,37,17
41,38,19
41,39,18
42,0,32
42,1,26
42,2,27
42,3,31
42,4,28
42,5,26
42,6,24
42,7,22
42,8,18
42,9,15
42,10,21
42,11,23
42,12,22
42,13,23
42,14,18
42,15,18
42,16,13
42,17,21
42,18,16
42,19,16
42,20,21
42,21,20
42,22,21
42,23,19
42,24,21
42,25,14
42,26,21
42,27,20
42,28,23
42,29,19
42,30,20
42,31,20
42,32,19
42,33,21
42,34,19
42,35,20
42,36,21
42,37,22
42,38,21
42,39,18
43,0,37
43,1,28
43,2,11
43,3,23
43,4,20
43,5,21
43,6,15
43,7,12
43,8,20
43,9,24
43,10,21
43,11,15
43,12,20
43,13,22
43,14,13
43,15,16
43,16,14
43,17,18
43,18,19
43,19,19
43,20,25
43,21,25
43,22,21
43,23,16
43,24,20
43,25,20
43,26,19
43,27,17
43,28,18
43,29,21
43,30,20
43,31,18
43,32,20
43,33,18
43,34,17
43,35,18
43,36,19
43,37,18
43,38,16
43,39,18
44,0,34
44,1,19
44,2,12
44,3,7
44,4,20
44,5,22
44,6,24
44,7,14
44,8,18
44,9,23
44,10,20
44,11,18
44,12,18
44,13,19
44,14,23
44,15,21
44,16,16
44,17,20
44,18,20
44,19,23
44,20,23
44,21,20
44,22,14
44,23,18
44,24,21
44,25,21
44,26,18
44,27,18
44,28,20
44,29,19
44,30,19
44,31,20
44,32,17
44,33,18
44,34,17
44,35,17
44,36,16
44,37,18
44,38,16
44,39,18
45,0,41
45,1,32
45,2,30
45,3,27
45,4,21
45,5,29
45,6,19
45,7,16
45,8,19
45,9,19
45,10,16
45,11,21
45,12,17
45,13,16
45,14,18
45,15,19
45,16,22
45,17,20
45,18,20
45,19,17
45,20,22
45,21,22
45,22,22
45,23,18
45,24,18
45,25,17
45,26,20
45,27,17
45,28,20
45,29,17
45,30,18
45,31,21
45,32,22
45,33,17
45,34,18
45,35,19
45,36,18
45,37,17
45,38,17
45,39,19
46,0,40
46,1,32
46,2,26
46,3,21
46,4,24
46,5,19
46,6,21
46,7,19
46,8,22
46,9,19
46,10,22
46,11,17
46,12,17
46,13,18
46,14,23
46,15,21
46,16,16
46,17,18
46,18,20
46,19,21
46,20,16
46,21,19
46,22,20
46,23,21
46,24,20
46,25,18
46,26,21
46,27,20
46,28,18
46,29,19
46,30,20
46,31,21
46,32,21
46,33,18
46,34,18
46,35,18
46,36,20
46,37,21
46,38,19
46,39,17
47,0,32
47,1,30
47,2,31
47,3,23
47,4,25
47,5,19
47,6,17
47,7,16
47,8,20
47,9,25
47,10,24
47,11,21
47,12,21
47,13,21
47,14,18
47,15,20
47,16,18
47,17,16
47,18,17
47,19,17
47,20,22
47,21,20
47,22,19
47,23,19
47,24,19
47,25,22
47,26,21
47,27,21
47,28,21
47,29,22
47,30,20
47,31,18
47,32,16
47,33,19
47,34,21
47,35,17
47,36,17
47,37,15
47,38,20
47,39,19
48,0,33
48,1,29
48,2,24
48,3,18
48,4,20
48,5,22
48,6,24
48,7,21
48,8,23
48,9,22
48,10,24
48,11,23
48,12,26
48,13,19
48,14,17
48,15,22
48,16,23
48,17,23
48,18,23
48,19,22
48,20,22
48,21,19
48,22,16
48,23,16
48,24,20
48,25,19
48,26,20
48,27,19
48,28,15
48,29,15
48,30,18
48,31,18
48,32,18
48,33,20
48,34,19
48,35,18
48,36,20
48,37,20
48,38,18
48,39,16
49,0,30
49,1,28
49,2,28
49,3,24
49,4,25
49,5,27
49,6,23
49,7,23
49,8,20
49,9,23
49,10,22
49,11,24
49,12,24
49,13,19
49,14,19
49,15,18
49,16,17
49,17,20
49,18,20
49,19,23
49,20,20
49,21,19
49,22,19
49,23,14
49,24,21
49,25,22
49,26,23
49,27,19
49,28,21
49,29,23
49,30,22
49,31,19
49,32,19
49,33,18
49,34,17
49,35,18
49,36,16
49,37,20
49,38,19
49,39,18
50,0,22
50,1,23
50,2,30
50,3,28
50,4,22
50,5,14
50,6,14
50,7,25
50,8,24
50,9,14
50,10,18
50,11,23
50,12,20
50,13,18
50,14,20
50,15,16
50,16,16
50,17,20
50,18,22
50,19,21
50,20,20
50,21,22
50,22,19
50,23,21
50,24,20
50,25,22
50,26,18
50,27,20
50,28,19
50,29,20
50,30,19
50,31,16
50,32,17
50,33,13
50,34,16
50,35,20
50,36,17
50,37,18
50,38,17
50,39,19
51,0,31
51,1,25
51,2,16
51,3,21
51,4,10
51,5,24
51,6,23
51,7,21
51,8,21
51,9,17
51,10,24
51,11,24
51,12,20
51,13,16
51,14,19
51,15,23
51,16,23
51,17,16
51,18,18
51,19,19
51,20,17
51,21,19
51,22,17
51,23,20
51,24,20
51,25,18
51,26,21
51,27,19
51,28,21
51,29,23
51,30,19
51,31,19
51,32,19
51,33,17
51,34,21
51,35,17
51,36,18
51,37,18
51,38,16
51,39,18
52,0,41
52,1,30
52,2,24
52,3,23
52,4,15
52,5,22
52,6,21
52,7,22
52,8,26
52,9,20
52,10,15
52,11,19
52,12,16
52,13,19
52,14,20
52,15,19
52,16,21
52,17,20
52,18,21
52,19,16
52,20,17
52,21,18
52,22,17
52,23,20
52,24,19
52,25,19
52,26,17
52,27,19
52,28,22
52,29,20
52,30,15
52,31,19
52,32,23
52,33,19
52,34,18
52,35,20
52,36,19
52,37,14
52,38,18
52,39,18
53,0,38
53,1,32
53,2,27
53,3,20
53,4,25
53,5,26
53,6,23
53,7,21
53,8,22
53,9,18
53,10,19
53,11,25
53,12,18
53,13,21
53,14,23
53,15,23
53,16,19
53,17,19
53,18,20
53,19,18
53,20,17
53,21,20
53,22,24
53,23,21
53,24,16
53,25,20
53,26,22
53,27,22
53,28,21
53,29,22
53,30,21
53,31,20
53,32,20
53,33,18
53,34,20
53,35,17
53,36,17
53,37,18
53,38,16
53,39,16
54,0,38
54,1,32
54,2,23
54,3,26
54,4,22
54,5,19
54,6,23
54,7,18
54,8,25
54,9,25
54,10,21
54,11,22
54,12,18
54,13,21
54,14,18
54,15,24
54,16,20
54,17,24
54,18,17
54,19,19
54,20,18
54,21,21
54,22,21
54,23,14
54,24,14
54,25,19
54,26,20
54,27,18
54,28,18
54,29,17
54,30,22
54,31,23
54,32,21
54,33,23
54,34,20
54,35,18
54,36,20
54,37,19
54,38,20
54,39,19
55,0,31
55,1,18
55,2,23
55,3,25
55,4,22
55,5,19
55,6,27
55,7,16
55,8,27
55,9,22
55,10,20
55,11,20
55,12,17
55,13,22
55,14,17
55,15,16
55,16,20
55,17,21
55,18,22
55,19,18
55,20,22
55,21,15
55,22,17
55,23,15
55,24,17
55,25,18
55,26,19
55,27,22
55,28,19
55,29,21
55,30,23
55,31,19
55,32,19
55,33,20
55,34,19
55,35,14
55,36,17
55,37,19
55,38,18
55,39,19
56,0,30
56,1,23
56,2,24
56,3,6
56,4,21
56,5,27
56,6,20
56,7,22
56,8,20
56,9,13
56,10,19
56,11,10
56,12,15
56,13,24
56,14,22
56,15,20
56,16,23
56,17,17
56,18,16
56,19,18
56,20,18
56,21,18
56,22,19
56,23,20
56,24,22
56,25,16
56,26,18
56,27,21
56,28,23
56,29,19
56,30,19
56,31,21
56,32,20
56,33,18
56,34,20
56,35,19
56,36,18
56,37,18
56,38,17
56,39,18
57,0,27
57,1,30
57,2,25
57,3,20
57,4,27
57,5,26
57,6,23
57,7,23
57,8,19
57,9,25
57,10,17
57,11,22
57,12,22
57,13,23
57,14,24
57,15,17
57,16,15
57,17,20
57,18,22
57,19,14
57,20,12
57,21,22
57,22,20
57,23,21
57,24,16
57,25,19
57,26,19
57,27,24
57,28,24
57,29,22
57,30,22
57,31,20
57,32,17
57,33,19
57,34,20
57,35,21
57,36,20
57,37,20
57,38,23
57,39,20
58,0,19
58,1,24
58,2,29
58,3,27
58,4,26
58,5,25
58,6,17
58,7,24
58,8,19
58,9,19
