id,n,magnitude
7,20,10
7,21,12
7,22,11
7,23,12
7,24,11
7,25,12
7,26,10
7,27,10
7,28,11
7,29,10
7,30,9
7,31,10
7,32,11
7,33,11
7,34,11
7,35,9
7,36,10
7,37,9
7,38,9
7,39,9
8,0,16
8,1,11
8,2,8
8,3,15
8,4,11
8,5,8
8,6,11
8,7,6
8,8,14
8,9,12
8,10,8
8,11,12
8,12,12
8,13,10
8,14,11
8,15,12
8,16,12
8,17,11
8,18,12
8,19,13
8,20,14
8,21,11
8,22,9
8,23,12
8,24,10
8,25,8
8,26,12
8,27,11
8,28,9
8,29,11
8,30,9
8,31,10
8,32,10
8,33,11
8,34,10
8,35,10
8,36,9
8,37,10
8,38,9
8,39,9
9,0,19
9,1,18
9,2,13
9,3,14
9,4,16
9,5,13
9,6,11
9,7,11
9,8,11
9,9,12
9,10,13
9,11,13
9,12,12
9,13,8
9,14,12
9,15,13
9,16,11
9,17,10
9,18,11
9,19,11
9,20,12
9,21,12
9,22,12
9,23,11
9,24,11
9,25,10
9,26,11
9,27,10
9,28,10
9,29,12
9,30,9
9,31,9
9,32,9
9,33,12
9,34,9
9,35,10
9,36,9
9,37,9
9,38,9
9,39,9
10,0,19
10,1,12
10,2,14
10,3,13
10,4,9
10,5,11
10,6,9
10,7,13
10,8,15
10,9,12
10,10,7
10,11,8
10,12,10
10,13,8
10,14,9
10,15,11
10,16,11
10,17,10
10,18,8
10,19,9
10,20,11
10,21,12
10,22,12
10,23,11
10,24,13
10,25,12
10,26,8
10,27,11
10,28,10
10,29,9
10,30,10
10,31,10
10,32,9
10,33,11
10,34,10
10,35,9
10,36,9
10,37,10
10,38,9
10,39,9
11,0,18
11,1,14
11,2,11
11,3,12
11,4,10
11,5,11
11,6,14
11,7,14
11,8,14
11,9,11
11,10,10
11,11,9
11,12,13
11,13,13
11,14,12
11,15,13
11,16,15
11,17,11
11,18,6
11,19,10
11,20,12
11,21,10
11,22,10
11,23,10
11,24,8
11,25,10
11,26,11
11,27,10
11,28,11
11,29,11
11,30,10
11,31,11
11,32,10
11,33,9
11,34,9
11,35,9
11,36,9
11,37,9
11,38,10
11,39,9
12,0,14
12,1,16
12,2,12
12,3,11
12,4,14
12,5,13
12,6,12
12,7,15
12,8,14
12,9,9
12,10,8
12,11,12
12,12,10
12,13,11
12,14,10
12,15,11
12,16,13
12,17,11
12,18,9
12,19,10
12,20,11
12,21,12
12,22,11
12,23,11
12,24,10
12,25,9
12,26,9
12,27,9
12,28,12
12,29,12
12,30,10
12,31,11
12,32,11
12,33,10
12,34,9
12,35,9
12,36,8
12,37,9
12,38,8
12,39,10
13,0,18
13,1,17
13,2,14
13,3,16
13,4,14
13,5,10
13,6,10
13,7,10
13,8,14
13,9,13
13,10,10
13,11,13
13,12,10
13,13,12
13,14,12
13,15,9
13,16,10
13,17,11
13,18,10
13,19,12
13,20,11
13,21,12
13,22,12
13,23,11
13,24,11
13,25,12
13,26,11
13,27,9
13,28,9
13,29,9
13,30,9
13,31,10
13,32,11
13,33,10
13,34,10
13,35,9
13,36,9
13,37,9
13,38,9
13,39,10
14,0,19
14,1,13
14,2,13
14,3,13
14,4,15
14,5,12
14,6,11
14,7,11
14,8,12
14,9,13
14,10,8
14,11,10
14,12,13
14,13,11
14,14,10
14,15,11
14,16,12
14,17,8
14,18,10
14,19,11
14,20,12
14,21,12
14,22,12
14,23,11
14,24,11
14,25,11
14,26,10
14,27,10
14,28,10
14,29,9
14,30,9
14,31,11
14,32,10
14,33,10
14,34,10
14,35,10
14,36,9
14,37,10
14,38,11
14,39,10
15,0,21
15,1,17
15,2,14
15,3,12
15,4,11
15,5,12
15,6,12
15,7,14
15,8,15
15,9,11
15,10,12
15,11,11
15,12,11
15,13,11
15,14,11
15,15,11
15,16,7
15,17,11
15,18,10
15,19,8
15,20,9
15,21,9
15,22,10
15,23,11
15,24,10
15,25,10
15,26,11
15,27,7
15,28,10
15,29,10
15,30,10
15,31,10
15,32,9
15,33,11
15,34,11
15,35,11
15,36,11
15,37,11
15,38,8
15,39,10
16,0,15
16,1,17
16,2,10
16,3,12
16,4,14
16,5,13
16,6,12
16,7,14
16,8,16
16,9,13
16,10,11
16,11,10
16,12,11
16,13,9
16,14,10
16,15,11
16,16,11
16,17,10
16,18,10
16,19,11
16,20,12
16,21,10
16,22,9
16,23,8
16,24,10
16,25,11
16,26,11
16,27,10
16,28,12
16,29,10
16,30,10
16,31,10
16,32,11
16,33,11
16,34,11
16,35,10
16,36,10
16,37,10
16,38,9
16,39,9
17,0,14
17,1,13
17,2,13
17,3,16
17,4,12
17,5,12
17,6,7
17,7,13
17,8,14
17,9,14
17,10,9
17,11,9
17,12,9
17,13,11
17,14,9
17,15,12
17,16,12
17,17,9
17,18,9
17,19,9
17,20,11
17,21,13
17,22,11
17,23,11
17,24,12
17,25,11
17,26,11
17,27,11
17,28,10
17,29,12
17,30,10
17,31,9
17,32,8
17,33,11
17,34,10
17,35,9
17,36,9
17,37,9
17,38,8
17,39,9
18,0,11
18,1,11
18,2,12
18,3,13
18,4,11
18,5,9
18,6,13
18,7,9
18,8,13
18,9,11
18,10,12
18,11,13
18,12,10
18,13,13
18,14,9
18,15,10
18,16,14
18,17,9
18,18,7
18,19,9
18,20,9
18,21,12
18,22,12
18,23,12
18,24,9
18,25,10
18,26,12
18,27,11
18,28,9
18,29,11
18,30,12
18,31,10
18,32,10
18,33,11
18,34,11
18,35,10
18,36,11
18,37,10
18,38,9
18,39,9
19,0,16
19,1,16
19,2,16
19,3,13
19,4,5
19,5,11
19,6,14
19,7,13
19,8,12
19,9,12
19,10,12
19,11,9
19,12,9
19,13,9
19,14,9
19,15,11
19,16,10
19,17,9
19,18,9
19,19,6
19,20,9
19,21,12
19,22,12
19,23,12
19,24,10
19,25,11
19,26,8
19,27,10
19,28,10
19,29,10
19,30,9
19,31,10
19,32,11
19,33,11
19,34,10
19,35,10
19,36,9
19,37,8
19,38,9
19,39,9
20,0,7
20,1,12
20,2,14
20,3,16
20,4,13
20,5,7
20,6,11
20,7,14
20,8,11
20,9,9
20,10,11
20,11,11
20,12,13
20,13,8
20,14,13
20,15,12
20,16,11
20,17,11
20,18,10
20,19,9
20,20,12
20,21,13
20,22,12
20,23,7
20,24,9
20,25,7
20,26,9
20,27,11
20,28,11
20,29,10
20,30,11
20,31,11
20,32,11
20,33,9
20,34,10
20,35,11
20,36,10
20,37,9
20,38,9
20,39,8
21,0,16
21,1,16
21,2,15
21,3,13
21,4,11
21,5,13
21,6,14
21,7,13
21,8,4
21,9,7
21,10,11
21,11,10
21,12,11
21,13,9
21,14,10
21,15,11
21,16,11
21,17,10
21,18,10
21,19,13
21,20,13
21,21,12
21,22,9
21,23,11
21,24,10
21,25,10
21,26,10
21,27,10
21,28,8
21,29,10
21,30,10
21,31,11
21,32,9
21,33,8
21,34,11
21,35,10
21,36,10
21,37,9
21,38,9
21,39,9
22,0,11
22,1,15
22,2,11
22,3,11
22,4,10
22,5,11
22,6,15
22,7,16
22,8,12
22,9,11
22,10,12
22,11,11
22,12,12
22,13,13
22,14,13
22,15,10
22,16,10
22,17,10
22,18,10
22,19,11
22,20,9
22,21,10
22,22,9
22,23,9
22,24,11
22,25,10
22,26,10
22,27,11
22,28,11
22,29,11
22,30,12
22,31,10
22,32,9
22,33,11
22,34,10
22,35,10
22,36,11
22,37,9
22,38,8
22,39,7
23,0,15
23,1,17
23,2,17
23,3,14
23,4,12
23,5,9
23,6,12
23,7,15
23,8,10
23,9,11
23,10,10
23,11,10
23,12,10
23,13,9
23,14,11
23,15,10
23,16,11
23,17,12
23,18,10
23,19,11
23,20,12
23,21,10
23,22,11
23,23,13
23,24,11
23,25,11
23,26,9
23,27,10
23,28,11
23,29,10
23,30,10
23,31,8
23,32,9
23,33,9
23,34,10
23,35,9
23,36,11
23,37,9
23,38,8
23,39,10
24,0,19
24,1,14
24,2,8
24,3,12
24,4,13
24,5,7
24,6,9
24,7,10
24,8,9
24,9,12
24,10,11
24,11,11
24,12,11
24,13,12
24,14,12
24,15,11
24,16,13
24,17,14
24,18,9
24,19,10
24,20,13
24,21,12
24,22,10
24,23,9
24,24,10
24,25,11
24,26,11
24,27,11
24,28,9
24,29,8
24,30,10
24,31,13
24,32,11
24,33,10
24,34,9
24,35,10
24,36,9
24,37,9
24,38,10
24,39,9
25,0,15
25,1,13
25,2,12
25,3,14
25,4,12
25,5,12
25,6,13
25,7,13
25,8,10
25,9,8
25,10,10
25,11,12
25,12,12
25,13,14
25,14,12
25,15,11
25,16,12
25,17,12
25,18,11
25,19,12
25,20,12
25,21,10
25,22,10
25,23,10
25,24,11
25,25,9
25,26,9
25,27,10
25,28,10
25,29,10
25,30,11
25,31,10
25,32,10
25,33,10
25,34,10
25,35,9
25,36,8
25,37,8
25,38,9
25,39,9
26,0,15
26,1,14
26,2,14
26,3,14
26,4,15
26,5,12
26,6,14
26,7,11
26,8,11
26,9,10
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,11
26,16,11
26,17,8
26,18,10
26,19,8
26,20,9
26,21,11
26,22,11
26,23,11
26,24,12
26,25,10
26,26,9
26,27,9
26,28,11
26,29,11
26,30,9
26,31,11
26,32,11
26,33,11
26,34,10
26,35,10
26,36,9
26,37,9
26,38,9
26,39,9
27,0,18
27,1,15
27,2,13
27,3,14
27,4,14
27,5,12
27,6,12
27,7,12
27,8,12
27,9,9
27,10,10
27,11,11
27,12,9
27,13,7
27,14,8
27,15,9
27,16,12
27,17,12
27,18,10
27,19,12
27,20,12
27,21,11
27,22,11
27,23,11
27,24,10
27,25,6
27,26,9
27,27,10
27,28,8
27,29,10
27,30,10
27,31,11
27,32,9
27,33,9
27,34,10
27,35,10
27,36,10
27,37,10
27,38,10
27,39,9
28,0,20
28,1,14
28,2,11
28,3,12
28,4,12
28,5,12
28,6,9
28,7,14
28,8,12
28,9,12
28,10,12
28,11,8
28,12,10
28,13,5
28,14,8
28,15,11
28,16,9
28,17,6
28,18,7
28,19,10
28,20,10
28,21,10
28,22,9
28,23,11
28,24,11
28,25,10
28,26,11
28,27,9
28,28,8
28,29,11
28,30,10
28,31,12
28,32,11
28,33,11
28,34,9
28,35,9
28,36,9
28,37,10
28,38,10
28,39,10
29,0,19
29,1,11
29,2,11
29,3,15
29,4,15
29,5,14
29,6,10
29,7,11
29,8,6
29,9,10
29,10,10
29,11,9
29,12,12
29,13,10
29,14,11
29,15,10
29,16,9
29,17,8
29,18,10
29,19,12
29,20,9
29,21,11
29,22,11
29,23,11
29,24,12
29,25,11
29,26,11
29,27,10
29,28,9
29,29,10
29,30,9
29,31,12
29,32,10
29,33,9
29,34,10
29,35,11
29,36,10
29,37,10
29,38,11
29,39,10
30,0,15
30,1,12
30,2,9
30,3,13
30,4,14
30,5,13
30,6,14
30,7,13
30,8,12
30,9,10
30,10,9
30,11,9
30,12,11
30,13,10
30,14,9
30,15,11
30,16,7
30,17,11
30,18,9
30,19,11
30,20,11
30,21,13
30,22,12
30,23,10
30,24,12
30,25,10
30,26,9
30,27,12
30,28,11
30,29,10
30,30,9
30,31,8
30,32,10
30,33,11
30,34,11
30,35,10
30,36,10
30,37,10
30,38,10
30,39,10
31,0,15
31,1,11
31,2,13
31,3,15
31,4,15
31,5,11
31,6,9
31,7,12
31,8,10
31,9,12
31,10,10
31,11,10
31,12,9
31,13,13
31,14,12
31,15,10
31,16,10
31,17,10
31,18,11
31,19,11
31,20,9
31,21,10
31,22,11
31,23,11
31,24,9
31,25,10
31,26,9
31,27,11
31,28,12
31,29,11
31,30,10
31,31,10
31,32,10
31,33,11
31,34,10
31,35,11
31,36,11
31,37,10
31,38,10
31,39,10
32,0,20
32,1,15
32,2,9
32,3,14
32,4,15
32,5,13
32,6,12
32,7,11
32,8,7
32,9,9
32,10,8
32,11,12
32,12,13
32,13,11
32,14,8
32,15,9
32,16,8
32,17,11
32,18,11
32,19,9
32,20,10
32,21,11
32,22,9
32,23,10
32,24,9
32,25,10
32,26,10
32,27,10
32,28,10
32,29,11
32,30,11
32,31,10
32,32,8
32,33,9
32,34,10
32,35,10
32,36,9
32,37,9
32,38,10
32,39,9
33,0,17
33,1,12
33,2,10
33,3,11
33,4,16
33,5,16
33,6,12
33,7,11
33,8,12
33,9,12
33,10,12
33,11,12
33,12,14
33,13,11
33,14,10
33,15,10
33,16,12
33,17,10
33,18,8
33,19,9
33,20,10
33,21,10
33,22,11
33,23,8
33,24,8
33,25,9
33,26,11
33,27,9
33,28,11
33,29,10
33,30,8
33,31,9
33,32,11
33,33,11
33,34,11
33,35,9
33,36,10
33,37,10
33,38,8
33,39,9
34,0,18
34,1,16
34,2,14
34,3,15
34,4,13
34,5,13
34,6,13
34,7,14
34,8,10
34,9,9
34,10,10
34,11,10
34,12,13
34,13,11
34,14,10
34,15,12
34,16,11
34,17,11
34,18,11
34,19,10
34,20,11
34,21,11
34,22,10
34,23,10
34,24,12
34,25,11
34,26,9
34,27,9
34,28,12
34,29,9
34,30,8
34,31,9
34,32,10
34,33,11
34,34,10
34,35,11
34,36,11
34,37,10
34,38,10
34,39,10
35,0,17
35,1,16
35,2,15
35,3,15
35,4,13
35,5,15
35,6,13
35,7,11
35,8,14
35,9,13
35,10,12
35,11,5
35,12,8
35,13,10
35,14,12
35,15,11
35,16,8
35,17,12
35,18,12
35,19,12
35,20,11
35,21,10
35,22,13
35,23,10
35,24,11
35,25,12
35,26,9
35,27,10
35,28,11
35,29,9
35,30,7
35,31,9
35,32,10
35,33,9
35,34,9
35,35,11
35,36,8
35,37,10
35,38,9
35,39,9
36,0,20
36,1,15
36,2,11
36,3,10
36,4,11
36,5,14
36,6,16
36,7,14
36,8,14
36,9,13
36,10,13
36,11,9
36,12,11
36,13,12
36,14,12
36,15,12
36,16,12
36,17,15
36,18,11
36,19,12
36,20,13
36,21,13
36,22,11
36,23,10
36,24,8
36,25,9
36,26,11
36,27,10
36,28,8
36,29,9
36,30,10
36,31,10
36,32,11
36,33,10
36,34,10
36,35,9
36,36,9
36,37,11
36,38,10
36,39,10
37,0,13
37,1,17
37,2,16
37,3,14
37,4,16
37,5,13
37,6,13
37,7,11
37,8,12
37,9,13
37,10,13
37,11,12
37,12,10
37,13,11
37,14,11
37,15,11
37,16,12
37,17,13
37,18,5
37,19,9
37,20,12
37,21,12
37,22,10
37,23,11
37,24,11
37,25,11
37,26,10
37,27,10
37,28,11
37,29,11
37,30,9
37,31,11
37,32,11
37,33,11
37,34,11
37,35,10
37,36,10
37,37,8
37,38,9
37,39,9
38,0,20
38,1,16
38,2,15
38,3,10
38,4,14
38,5,15
38,6,14
38,7,11
38,8,11
38,9,10
38,10,12
38,11,11
38,12,8
38,13,11
38,14,11
38,15,12
38,16,12
38,17,10
38,18,13
38,19,13
38,20,10
38,21,10
38,22,11
38,23,12
38,24,10
38,25,11
38,26,11
38,27,11
38,28,10
38,29,9
38,30,9
38,31,8
38,32,9
38,33,10
38,34,9
38,35,9
38,36,11
38,37,9
38,38,9
38,39,10
39,0,19
39,1,12
39,2,14
39,3,15
39,4,16
39,5,16
39,6,14
39,7,11
39,8,12
39,9,9
39,10,10
39,11,12
39,12,13
39,13,8
39,14,10
39,15,13
39,16,12
39,17,8
39,18,10
39,19,10
39,20,12
39,21,12
39,22,11
39,23,13
39,24,13
39,25,9
39,26,9
39,27,9
39,28,11
39,29,10
39,30,9
39,31,9
39,32,8
39,33,11
39,34,10
39,35,11
39,36,8
39,37,10
39,38,9
39,39,9
40,0,19
40,1,16
40,2,15
40,3,14
40,4,15
40,5,13
40,6,11
40,7,13
40,8,12
40,9,12
40,10,12
40,11,10
40,12,12
40,13,12
40,14,12
40,15,11
40,16,11
40,17,9
40,18,10
40,19,11
40,20,12
40,21,11
40,22,9
40,23,9
40,24,11
40,25,10
40,26,10
40,27,11
40,28,11
40,29,10
40,30,10
40,31,10
40,32,8
40,33,9
40,34,10
40,35,9
40,36,8
40,37,9
40,38,9
40,39,9
41,0,20
41,1,16
41,2,15
41,3,10
41,4,13
41,5,14
41,6,15
41,7,13
41,8,14
41,9,10
41,10,14
41,11,13
41,12,10
41,13,12
41,14,12
41,15,13
41,16,11
41,17,10
41,18,14
41,19,12
41,20,10
41,21,9
41,22,11
41,23,11
41,24,9
41,25,10
41,26,11
41,27,11
41,28,9
41,29,8
41,30,10
41,31,10
41,32,8
41,33,10
41,34,11
41,35,10
41,36,11
41,37,10
41,38,10
41,39,9
42,0,16
42,1,14
42,2,13
42,3,11
42,4,15
42,5,11
42,6,12
42,7,11
42,8,13
42,9,14
42,10,13
42,11,10
42,12,11
42,13,10
42,14,11
42,15,10
42,16,11
42,17,9
42,18,12
42,19,13
42,20,11
42,21,10
42,22,9
42,23,12
42,24,12
42,25,10
42,26,11
42,27,11
42,28,13
42,29,11
42,30,12
42,31,11
42,32,11
42,33,9
42,34,10
42,35,9
42,36,11
42,37,11
42,38,9
42,39,8
43,0,18
43,1,16
43,2,14
43,3,15
43,4,15
43,5,14
43,6,16
43,7,15
43,8,15
43,9,15
43,10,14
43,11,11
43,12,8
43,13,15
43,14,11
43,15,8
43,16,12
43,17,10
43,18,10
43,19,11
43,20,11
43,21,12
43,22,11
43,23,10
43,24,12
43,25,11
43,26,10
43,27,10
43,28,11
43,29,10
43,30,10
43,31,11
43,32,12
43,33,10
43,34,10
43,35,10
43,36,9
43,37,8
43,38,9
43,39,8
44,0,17
44,1,15
44,2,13
44,3,13
44,4,14
44,5,15
44,6,13
44,7,9
44,8,7
44,9,11
44,10,14
44,11,11
44,12,9
44,13,14
44,14,11
44,15,10
44,16,9
44,17,9
44,18,11
44,19,10
44,20,10
44,21,12
44,22,12
44,23,13
44,24,11
44,25,9
44,26,9
44,27,11
44,28,10
44,29,10
44,30,12
44,31,12
44,32,11
44,33,9
44,34,10
44,35,9
44,36,10
44,37,10
44,38,8
44,39,10
45,0,16
45,1,9
45,2,12
45,3,12
45,4,12
45,5,16
45,6,16
45,7,10
45,8,14
45,9,15
45,10,12
45,11,8
45,12,10
45,13,14
45,14,8
45,15,8
45,16,9
45,17,11
45,18,11
45,19,10
45,20,10
45,21,11
45,22,13
45,23,10
45,24,10
45,25,11
45,26,10
45,27,11
45,28,11
45,29,10
45,30,10
45,31,10
45,32,10
45,33,11
45,34,11
45,35,8
45,36,10
45,37,10
45,38,9
45,39,9
46,0,18
46,1,18
46,2,13
46,3,13
46,4,15
46,5,15
46,6,8
46,7,12
46,8,14
46,9,12
46,10,11
46,11,8
46,12,13
46,13,12
46,14,9
46,15,12
46,16,12
46,17,13
46,18,13
46,19,8
46,20,10
46,21,12
46,22,11
46,23,11
46,24,10
46,25,10
46,26,10
46,27,9
46,28,9
46,29,9
46,30,11
46,31,11
46,32,10
46,33,10
46,34,10
46,35,9
46,36,9
46,37,10
46,38,10
46,39,10
47,0,20
47,1,16
47,2,13
47,3,11
47,4,11
47,5,15
47,6,15
47,7,12
47,8,11
47,9,10
47,10,14
47,11,11
47,12,5
47,13,13
47,14,10
47,15,8
47,16,10
47,17,13
47,18,15
47,19,12
47,20,11
47,21,11
47,22,9
47,23,12
47,24,11
47,25,9
47,26,11
47,27,8
47,28,7
47,29,9
47,30,12
47,31,11
47,32,11
47,33,11
47,34,10
47,35,11
47,36,10
47,37,11
47,38,10
47,39,10
48,0,18
48,1,12
48,2,8
48,3,12
48,4,13
48,5,14
48,6,13
48,7,11
48,8,12
48,9,12
48,10,12
48,11,11
48,12,9
48,13,11
48,14,9
48,15,9
48,16,10
48,17,11
48,18,13
48,19,10
48,20,10
48,21,11
48,22,12
48,23,12
48,24,11
48,25,11
48,26,10
48,27,8
48,28,9
48,29,9
48,30,9
48,31,10
48,32,10
48,33,9
48,34,11
48,35,9
48,36,9
48,37,9
48,38,10
48,39,10
49,0,18
49,1,13
49,2,9
49,3,11
49,4,11
49,5,17
49,6,13
49,7,11
49,8,10
49,9,9
49,10,13
49,11,13
49,12,10
49,13,11
49,14,10
49,15,9
49,16,9
49,17,12
49,18,12
49,19,11
49,20,9
49,21,11
49,22,13
49,23,13
49,24,10
49,25,11
49,26,10
49,27,10
49,28,10
49,29,10
49,30,10
49,31,10
49,32,11
49,33,11
49,34,10
49,35,10
49,36,10
49,37,10
49,38,10
49,39,9
50,0,16
50,1,14
50,2,12
50,3,7
50,4,12
50,5,17
50,6,11
50,7,10
50,8,11
50,9,12
50,10,11
50,11,12
50,12,12
50,13,12
50,14,12
50,15,10
50,16,8
50,17,10
50,18,12
50,19,12
50,20,12
50,21,11
50,22,11
50,23,10
50,24,9
50,25,11
50,26,11
50,27,9
50,28,10
50,29,11
50,30,11
50,31,10
50,32,11
50,33,10
50,34,8
50,35,10
50,36,10
50,37,11
50,38,10
50,39,10
51,0,17
51,1,15
51,2,14
51,3,14
51,4,13
51,5,17
51,6,15
51,7,11
51,8,12
51,9,14
51,10,13
51,11,14
51,12,13
51,13,14
51,14,14
51,15,12
51,16,11
51,17,11
51,18,12
51,19,12
51,20,12
51,21,12
51,22,10
51,23,11
51,24,11
51,25,9
51,26,11
51,27,11
51,28,11
51,29,9
51,30,11
51,31,10
51,32,13
51,33,12
51,34,9
51,35,10
51,36,10
51,37,10
51,38,9
51,39,8
52,0,17
52,1,14
52,2,14
52,3,12
52,4,10
52,5,14
52,6,18
52,7,17
52,8,14
52,9,13
52,10,12
52,11,16
52,12,11
52,13,13
52,14,11
52,15,15
52,16,11
52,17,13
52,18,13
52,19,12
52,20,11
52,21,11
52,22,11
52,23,10
52,24,10
52,25,12
52,26,10
52,27,9
52,28,9
52,29,10
52,30,12
52,31,13
52,32,12
52,33,12
52,34,10
52,35,7
52,36,10
52,37,11
52,38,10
52,39,9
53,0,9
53,1,13
53,2,13
53,3,16
53,4,15
53,5,15
53,6,19
53,7,19
53,8,10
53,9,10
53,10,13
53,11,15
53,12,12
53,13,12
53,14,10
53,15,14
53,16,9
53,17,9
53,18,13
53,19,11
53,20,11
53,21,10
53,22,12
53,23,12
53,24,11
53,25,8
53,26,12
53,27,12
53,28,11
53,29,10
53,30,10
53,31,10
53,32,12
53,33,10
53,34,10
53,35,9
53,36,9
53,37,9
53,38,9
53,39,9
54,0,18
54,1,15
54,2,11
54,3,13
54,4,15
54,5,13
54,6,18
54,7,19
54,8,13
54,9,13
54,10,12
54,11,16
54,12,13
54,13,9
54,14,11
54,15,12
54,16,10
54,17,14
54,18,13
54,19,11
54,20,12
54,21,12
54,22,11
54,23,12
54,24,11
54,25,11
54,26,11
54,27,10
54,28,9
54,29,10
54,30,9
54,31,12
54,32,13
54,33,10
54,34,11
54,35,10
54,36,10
54,37,10
54,38,9
54,39,8
55,0,16
55,1,16
55,2,13
55,3,13
55,4,12
55,5,17
55,6,16
55,7,17
55,8,12
55,9,13
55,10,10
55,11,15
55,12,10
55,13,8
55,14,14
55,15,13
55,16,12
55,17,11
55,18,14
55,19,12
55,20,12
55,21,13
55,22,13
55,23,11
55,24,10
55,25,9
55,26,11
55,27,10
55,28,10
55,29,10
55,30,10
55,31,11
55,32,10
55,33,9
55,34,8
55,35,9
55,36,11
55,37,10
55,38,9
55,39,9
56,0,18
56,1,17
56,2,17
56,3,11
56,4,10
56,5,17
56,6,20
56,7,18
56,8,12
56,9,15
56,10,14
56,11,16
56,12,11
56,13,12
56,14,11
56,15,14
56,16,11
56,17,13
56,18,11
56,19,11
56,20,12
56,21,11
56,22,12
56,23,11
56,24,11
56,25,12
56,26,10
56,27,10
56,28,10
56,29,11
56,30,9
56,31,11
56,32,12
56,33,11
56,34,10
56,35,9
56,36,10
56,37,10
56,38,10
56,39,9
57,0,15
57,1,16
57,2,13
57,3,12
57,4,10
57,5,18
57,6,19
57,7,18
57,8,14
57,9,15
57,10,14
57,11,16
57,12,14
57,13,13
57,14,12
57,15,15
57,16,10
57,17,12
57,18,14
57,19,9
57,20,11
57,21,11
57,22,11
57,23,10
57,24,9
57,25,10
57,26,12
57,27,11
57,28,9
57,29,9
57,30,11
57,31,11
57,32,11
57,33,9
57,34,10
57,35,9
57,36,9
57,37,10
57,38,9
57,39,10
58,0,12
58,1,17
58,2,13
58,3,11
58,4,10
58,5,9
58,6,18
58,7,18
58,8,11
58,9,13
