id,n,magnitude
4,33,10
4,34,9
4,35,10
4,36,11
4,37,9
4,38,8
4,39,9
5,0,20
5,1,17
5,2,13
5,3,14
5,4,15
5,5,12
5,6,16
5,7,21
5,8,15
5,9,5
5,10,8
5,11,11
5,12,14
5,13,7
5,14,8
5,15,11
5,16,10
5,17,10
5,18,10
5,19,13
5,20,11
5,21,9
5,22,9
5,23,11
5,24,9
5,25,12
5,26,9
5,27,9
5,28,11
5,29,11
5,30,10
5,31,10
5,32,11
5,33,11
5,34,9
5,35,10
5,36,10
5,37,8
5,38,10
5,39,8
6,0,13
6,1,7
6,2,3
6,3,13
6,4,14
6,5,14
6,6,19
6,7,22
6,8,17
6,9,13
6,10,13
6,11,13
6,12,15
6,13,13
6,14,8
6,15,11
6,16,14
6,17,12
6,18,10
6,19,11
6,20,11
6,21,9
6,22,9
6,23,11
6,24,10
6,25,12
6,26,8
6,27,10
6,28,10
6,29,10
6,30,9
6,31,8
6,32,11
6,33,9
6,34,10
6,35,11
6,36,11
6,37,9
6,38,9
6,39,9
7,0,18
7,1,14
7,2,13
7,3,12
7,4,13
7,5,12
7,6,16
7,7,20
7,8,15
7,9,13
7,10,8
7,11,12
7,12,13
7,13,11
7,14,9
7,15,10
7,16,9
7,17,11
7,18,11
7,19,11
7,20,9
7,21,9
7,22,9
7,23,12
7,24,10
7,25,12
7,26,9
7,27,10
7,28,9
7,29,9
7,30,10
7,31,10
7,32,9
7,33,9
7,34,10
7,35,10
7,36,10
7,37,9
7,38,8
7,39,9
8,0,18
8,1,17
8,2,15
8,3,12
8,4,13
8,5,15
8,6,19
8,7,20
8,8,13
8,9,8
8,10,8
8,11,12
8,12,14
8,13,11
8,14,12
8,15,11
8,16,10
8,17,9
8,18,13
8,19,11
8,20,11
8,21,10
8,22,10
8,23,10
8,24,12
8,25,13
8,26,10
8,27,10
8,28,8
8,29,11
8,30,10
8,31,8
8,32,8
8,33,9
8,34,10
8,35,10
8,36,10
8,37,11
8,38,9
8,39,8
9,0,16
9,1,12
9,2,3
9,3,12
9,4,12
9,5,12
9,6,17
9,7,19
9,8,13
9,9,12
9,10,11
9,11,12
9,12,12
9,13,11
9,14,11
9,15,11
9,16,12
9,17,10
9,18,10
9,19,10
9,20,9
9,21,10
9,22,9
9,23,10
9,24,11
9,25,12
9,26,8
9,27,7
9,28,11
9,29,11
9,30,10
9,31,10
9,32,10
9,33,9
9,34,9
9,35,9
9,36,8
9,37,9
9,38,9
9,39,7
10,0,20
10,1,17
10,2,15
10,3,13
10,4,11
10,5,13
10,6,17
10,7,20
10,8,16
10,9,14
10,10,9
10,11,10
10,12,14
10,13,12
10,14,13
10,15,13
10,16,11
10,17,11
10,18,12
10,19,9
10,20,10
10,21,9
10,22,10
10,23,8
10,24,9
10,25,12
10,26,10
10,27,10
10,28,11
10,29,10
10,30,10
10,31,7
10,32,9
10,33,9
10,34,10
10,35,9
10,36,10
10,37,9
10,38,9
10,39,8
11,0,18
11,1,15
11,2,13
11,3,14
11,4,14
11,5,15
11,6,17
11,7,21
11,8,15
11,9,10
11,10,12
11,11,12
11,12,9
11,13,13
11,14,11
11,15,10
11,16,10
11,17,12
11,18,12
11,19,11
11,20,12
11,21,10
11,22,10
11,23,10
11,24,10
11,25,12
11,26,9
11,27,12
11,28,9
11,29,9
11,30,12
11,31,11
11,32,8
11,33,10
11,34,10
11,35,10
11,36,10
11,37,10
11,38,9
11,39,9
12,0,18
12,1,15
12,2,11
12,3,10
12,4,6
12,5,12
12,6,19
12,7,21
12,8,16
12,9,12
12,10,10
12,11,12
12,12,14
12,13,13
12,14,7
12,15,10
12,16,10
12,17,10
12,18,11
12,19,10
12,20,11
12,21,11
12,22,9
12,23,10
12,24,10
12,25,12
12,26,10
12,27,10
12,28,7
12,29,9
12,30,10
12,31,10
12,32,8
12,33,10
12,34,10
12,35,9
12,36,9
12,37,10
12,38,10
12,39,8
13,0,15
13,1,17
13,2,16
13,3,12
13,4,11
13,5,12
13,6,16
13,7,20
13,8,15
13,9,10
13,10,10
13,11,11
13,12,12
13,13,13
13,14,13
13,15,10
13,16,8
13,17,7
13,18,9
13,19,7
13,20,9
13,21,8
13,22,10
13,23,7
13,24,10
13,25,11
13,26,11
13,27,10
13,28,9
13,29,12
13,30,10
13,31,9
13,32,10
13,33,10
13,34,10
13,35,8
13,36,9
13,37,10
13,38,9
13,39,8
14,0,22
14,1,17
14,2,15
14,3,15
14,4,12
14,5,12
14,6,17
14,7,20
14,8,15
14,9,11
14,10,9
14,11,11
14,12,14
14,13,10
14,14,12
14,15,10
14,16,8
14,17,10
14,18,10
14,19,9
14,20,10
14,21,11
14,22,12
14,23,11
14,24,11
14,25,11
14,26,9
14,27,9
14,28,10
14,29,9
14,30,9
14,31,9
14,32,9
14,33,10
14,34,10
14,35,10
14,36,8
14,37,9
14,38,9
14,39,9
15,0,18
15,1,19
15,2,16
15,3,15
15,4,15
15,5,14
15,6,16
15,7,20
15,8,15
15,9,11
15,10,11
15,11,14
15,12,14
15,13,12
15,14,10
15,15,10
15,16,11
15,17,8
15,18,11
15,19,12
15,20,10
15,21,10
15,22,9
15,23,8
15,24,12
15,25,13
15,26,10
15,27,9
15,28,10
15,29,10
15,30,10
15,31,11
15,32,10
15,33,9
15,34,9
15,35,9
15,36,9
15,37,9
15,38,9
15,39,9
16,0,19
16,1,11
16,2,12
16,3,13
16,4,11
16,5,9
16,6,13
16,7,19
16,8,16
16,9,9
16,10,8
16,11,10
16,12,15
16,13,12
16,14,12
16,15,11
16,16,12
16,17,10
16,18,9
16,19,11
16,20,9
16,21,9
16,22,11
16,23,11
16,24,10
16,25,11
16,26,10
16,27,10
16,28,10
16,29,11
16,30,9
16,31,10
16,32,9
16,33,9
16,34,9
16,35,9
16,36,10
16,37,10
16,38,9
16,39,8
17,0,20
17,1,17
17,2,16
17,3,14
17,4,12
17,5,11
17,6,15
17,7,19
17,8,14
17,9,11
17,10,13
17,11,14
17,12,14
17,13,11
17,14,10
17,15,13
17,16,10
17,17,11
17,18,9
17,19,11
17,20,12
17,21,11
17,22,11
17,23,11
17,24,11
17,25,9
17,26,10
17,27,9
17,28,10
17,29,10
17,30,12
17,31,11
17,32,9
17,33,10
17,34,8
17,35,9
17,36,7
17,37,7
17,38,9
17,39,8
18,0,22
18,1,17
18,2,9
18,3,14
18,4,14
18,5,13
18,6,16
18,7,17
18,8,14
18,9,13
18,10,10
18,11,11
18,12,14
18,13,11
18,14,10
18,15,10
18,16,10
18,17,10
18,18,10
18,19,10
18,20,12
18,21,12
18,22,11
18,23,10
18,24,10
18,25,12
18,26,10
18,27,10
18,28,8
18,29,12
18,30,9
18,31,10
18,32,10
18,33,11
18,34,9
18,35,9
18,36,10
18,37,9
18,38,9
18,39,10
19,0,18
19,1,14
19,2,14
19,3,11
19,4,12
19,5,12
19,6,16
19,7,18
19,8,14
19,9,11
19,10,12
19,11,13
19,12,13
19,13,11
19,14,11
19,15,10
19,16,9
19,17,12
19,18,9
19,19,9
19,20,11
19,21,11
19,22,10
19,23,11
19,24,11
19,25,10
19,26,10
19,27,10
19,28,10
19,29,10
19,30,10
19,31,9
19,32,10
19,33,9
19,34,9
19,35,9
19,36,9
19,37,9
19,38,9
19,39,10
20,0,18
20,1,15
20,2,15
20,3,15
20,4,13
20,5,13
20,6,15
20,7,17
20,8,15
20,9,14
20,10,11
20,11,13
20,12,11
20,13,10
20,14,10
20,15,9
20,16,8
20,17,10
20,18,9
20,19,9
20,20,10
20,21,11
20,22,11
20,23,10
20,24,11
20,25,10
20,26,10
20,27,10
20,28,9
20,29,9
20,30,10
20,31,9
20,32,11
20,33,10
20,34,10
20,35,8
20,36,10
20,37,10
20,38,9
20,39,9
21,0,20
21,1,17
21,2,11
21,3,13
21,4,14
21,5,17
21,6,15
21,7,17
21,8,12
21,9,11
21,10,11
21,11,13
21,12,12
21,13,9
21,14,11
21,15,9
21,16,8
21,17,10
21,18,12
21,19,10
21,20,11
21,21,11
21,22,8
21,23,12
21,24,10
21,25,11
21,26,10
21,27,12
21,28,11
21,29,12
21,30,11
21,31,8
21,32,9
21,33,11
21,34,10
21,35,10
21,36,8
21,37,9
21,38,10
21,39,9
22,0,20
22,1,16
22,2,13
22,3,12
22,4,12
22,5,14
22,6,17
22,7,19
22,8,13
22,9,11
22,10,13
22,11,12
22,12,12
22,13,11
22,14,9
22,15,6
22,16,10
22,17,9
22,18,10
22,19,9
22,20,11
22,21,9
22,22,10
22,23,10
22,24,10
22,25,12
22,26,9
22,27,10
22,28,9
22,29,10
22,30,10
22,31,9
22,32,9
22,33,10
22,34,10
22,35,10
22,36,10
22,37,9
22,38,9
22,39,9
23,0,18
23,1,9
23,2,10
23,3,10
23,4,12
23,5,14
23,6,12
23,7,18
23,8,16
23,9,14
23,10,14
23,11,10
23,12,8
23,13,9
23,14,13
23,15,11
23,16,10
23,17,9
23,18,10
23,19,11
23,20,12
23,21,11
23,22,11
23,23,11
23,24,10
23,25,11
23,26,11
23,27,11
23,28,9
23,29,11
23,30,11
23,31,11
23,32,10
23,33,10
23,34,8
23,35,9
23,36,10
23,37,10
23,38,10
23,39,9
24,0,20
24,1,17
24,2,12
24,3,13
24,4,12
24,5,9
24,6,15
24,7,17
24,8,13
24,9,13
24,10,14
24,11,13
24,12,12
24,13,11
24,14,11
24,15,10
24,16,8
24,17,12
24,18,11
24,19,9
24,20,11
24,21,11
24,22,10
24,23,8
24,24,11
24,25,10
24,26,11
24,27,9
24,28,10
24,29,11
24,30,10
24,31,10
24,32,11
24,33,10
24,34,10
24,35,9
24,36,10
24,37,10
24,38,10
24,39,9
25,0,19
25,1,14
25,2,13
25,3,16
25,4,13
25,5,16
25,6,12
25,7,18
25,8,11
25,9,10
25,10,9
25,11,9
25,12,11
25,13,9
25,14,8
25,15,7
25,16,8
25,17,11
25,18,10
25,19,6
25,20,8
25,21,10
25,22,11
25,23,10
25,24,11
25,25,12
25,26,10
25,27,9
25,28,8
25,29,11
25,30,10
25,31,10
25,32,11
25,33,9
25,34,7
25,35,8
25,36,8
25,37,9
25,38,8
25,39,10
26,0,17
26,1,15
26,2,15
26,3,14
26,4,14
26,5,12
26,6,14
26,7,18
26,8,14
26,9,10
26,10,11
26,11,11
26,12,11
26,13,11
26,14,11
26,15,12
26,16,9
26,17,11
26,18,12
26,19,13
26,20,13
26,21,10
26,22,10
26,23,8
26,24,9
26,25,12
26,26,10
26,27,10
26,28,10
26,29,11
26,30,8
26,31,11
26,32,10
26,33,11
26,34,9
26,35,9
26,36,9
26,37,9
26,38,9
26,39,8
27,0,17
27,1,13
27,2,13
27,3,15
27,4,10
27,5,13
27,6,16
27,7,18
27,8,12
27,9,10
27,10,10
27,11,13
27,12,13
27,13,11
27,14,11
27,15,8
27,16,9
27,17,9
27,18,10
27,19,9
27,20,9
27,21,9
27,22,11
27,23,11
27,24,9
27,25,10
27,26,11
27,27,10
27,28,11
27,29,11
27,30,8
27,31,10
27,32,10
27,33,10
27,34,9
27,35,9
27,36,9
27,37,9
27,38,8
27,39,9
28,0,17
28,1,14
28,2,9
28,3,13
28,4,8
28,5,14
28,6,14
28,7,16
28,8,12
28,9,7
28,10,12
28,11,15
28,12,7
28,13,7
28,14,13
28,15,11
28,16,12
28,17,10
28,18,10
28,19,11
28,20,11
28,21,10
28,22,11
28,23,10
28,24,11
28,25,11
28,26,10
28,27,9
28,28,9
28,29,9
28,30,8
28,31,8
28,32,9
28,33,9
28,34,8
28,35,8
28,36,8
28,37,9
28,38,8
28,39,9
29,0,21
29,1,16
29,2,14
29,3,13
29,4,13
29,5,15
29,6,16
29,7,16
29,8,14
29,9,12
29,10,12
29,11,8
29,12,10
29,13,8
29,14,13
29,15,9
29,16,12
29,17,11
29,18,13
29,19,9
29,20,10
29,21,10
29,22,10
29,23,13
29,24,10
29,25,7
29,26,10
29,27,10
29,28,10
29,29,9
29,30,9
29,31,10
29,32,9
29,33,8
29,34,8
29,35,10
29,36,8
29,37,7
29,38,8
29,39,9
30,0,12
30,1,11
30,2,12
30,3,13
30,4,15
30,5,14
30,6,14
30,7,17
30,8,12
30,9,11
30,10,8
30,11,12
30,12,12
30,13,8
30,14,9
30,15,10
30,16,9
30,17,9
30,18,9
30,19,11
30,20,9
30,21,9
30,22,12
30,23,10
30,24,11
30,25,10
30,26,10
30,27,10
30,28,10
30,29,10
30,30,9
30,31,10
30,32,11
30,33,9
30,34,11
30,35,10
30,36,10
30,37,10
30,38,9
30,39,9
31,0,19
31,1,17
31,2,14
31,3,14
31,4,13
31,5,15
31,6,14
31,7,15
31,8,11
31,9,7
31,10,9
31,11,9
31,12,9
31,13,10
31,14,9
31,15,12
31,16,10
31,17,11
31,18,9
31,19,8
31,20,8
31,21,9
31,22,9
31,23,11
31,24,10
31,25,11
31,26,9
31,27,10
31,28,10
31,29,10
31,30,10
31,31,9
31,32,8
31,33,9
31,34,9
31,35,9
31,36,10
31,37,9
31,38,9
31,39,9
32,0,18
32,1,13
32,2,15
32,3,12
32,4,13
32,5,11
32,6,15
32,7,16
32,8,8
32,9,8
32,10,10
32,11,9
32,12,11
32,13,11
32,14,10
32,15,11
32,16,7
32,17,9
32,18,11
32,19,10
32,20,11
32,21,9
32,22,9
32,23,10
32,24,11
32,25,12
32,26,10
32,27,11
32,28,10
32,29,9
32,30,10
32,31,10
32,32,11
32,33,9
32,34,10
32,35,10
32,36,9
32,37,9
32,38,10
32,39,8
33,0,15
33,1,14
33,2,16
33,3,13
33,4,13
33,5,12
33,6,17
33,7,17
33,8,13
33,9,10
33,10,10
33,11,11
33,12,9
33,13,9
33,14,10
33,15,9
33,16,10
33,17,13
33,18,12
33,19,10
33,20,13
33,21,10
33,22,11
33,23,9
33,24,10
33,25,11
33,26,9
33,27,11
33,28,9
33,29,10
33,30,11
33,31,9
33,32,11
33,33,10
33,34,9
33,35,9
33,36,9
33,37,9
33,38,8
33,39,8
34,0,17
34,1,14
34,2,13
34,3,13
34,4,14
34,5,16
34,6,16
34,7,17
34,8,14
34,9,13
34,10,13
34,11,14
34,12,10
34,13,7
34,14,8
34,15,11
34,16,10
34,17,8
34,18,9
34,19,9
34,20,8
34,21,10
34,22,10
34,23,11
34,24,11
34,25,10
34,26,10
34,27,10
34,28,9
34,29,9
34,30,12
34,31,9
34,32,10
34,33,10
34,34,11
34,35,10
34,36,10
34,37,9
34,38,8
34,39,10
35,0,16
35,1,15
35,2,11
35,3,9
35,4,10
35,5,15
35,6,15
35,7,14
35,8,6
35,9,8
35,10,11
35,11,13
35,12,12
35,13,10
35,14,10
35,15,11
35,16,9
35,17,9
35,18,11
35,19,11
35,20,12
35,21,8
35,22,7
35,23,10
35,24,6
35,25,11
35,26,12
35,27,10
35,28,8
35,29,8
35,30,8
35,31,10
35,32,10
35,33,10
35,34,11
35,35,9
35,36,8
35,37,10
35,38,10
35,39,9
36,0,14
36,1,14
36,2,14
36,3,15
36,4,11
36,5,12
36,6,13
36,7,15
36,8,11
36,9,11
36,10,12
36,11,8
36,12,10
36,13,10
36,14,10
36,15,9
36,16,8
36,17,8
36,18,10
36,19,11
36,20,8
36,21,9
36,22,11
36,23,11
36,24,6
36,25,11
36,26,9
36,27,10
36,28,11
36,29,12
36,30,9
36,31,10
36,32,11
36,33,9
36,34,10
36,35,10
36,36,10
36,37,10
36,38,9
36,39,9
37,0,19
37,1,15
37,2,11
37,3,13
37,4,14
37,5,13
37,6,12
37,7,13
37,8,10
37,9,13
37,10,11
37,11,11
37,12,13
37,13,10
37,14,9
37,15,11
37,16,10
37,17,9
37,18,10
37,19,10
37,20,8
37,21,9
37,22,10
37,23,10
37,24,11
37,25,11
37,26,9
37,27,10
37,28,8
37,29,10
37,30,10
37,31,10
37,32,10
37,33,9
37,34,9
37,35,11
37,36,10
37,37,8
37,38,8
37,39,9
38,0,19
38,1,14
38,2,17
38,3,13
38,4,9
38,5,13
38,6,15
38,7,15
38,8,17
38,9,13
38,10,11
38,11,12
38,12,13
38,13,9
38,14,9
38,15,12
38,16,12
38,17,11
38,18,10
38,19,10
38,20,11
38,21,13
38,22,10
38,23,11
38,24,10
38,25,10
38,26,10
38,27,10
38,28,7
38,29,9
38,30,10
38,31,10
38,32,9
38,33,9
38,34,9
38,35,8
38,36,9
38,37,9
38,38,8
38,39,10
39,0,21
39,1,18
39,2,14
39,3,13
39,4,14
39,5,16
39,6,20
39,7,23
39,8,18
39,9,15
39,10,12
39,11,14
39,12,12
39,13,9
39,14,9
39,15,10
39,16,10
39,17,11
39,18,13
39,19,10
39,20,9
39,21,9
39,22,7
39,23,11
39,24,10
39,25,10
39,26,9
39,27,10
39,28,11
39,29,9
39,30,10
39,31,10
39,32,10
39,33,10
39,34,11
39,35,11
39,36,10
39,37,9
39,38,7
39,39,8
40,0,19
40,1,13
40,2,10
40,3,7
40,4,15
40,5,13
40,6,17
40,7,23
40,8,13
40,9,13
40,10,13
40,11,15
40,12,15
40,13,11
40,14,8
40,15,9
40,16,11
40,17,12
40,18,12
40,19,11
40,20,11
40,21,12
40,22,13
40,23,12
40,24,9
40,25,12
40,26,11
40,27,9
40,28,11
40,29,10
40,30,11
40,31,10
40,32,10
40,33,9
40,34,10
40,35,9
40,36,10
40,37,8
40,38,8
40,39,8
41,0,17
41,1,15
41,2,14
41,3,13
41,4,15
41,5,14
41,6,18
41,7,23
41,8,14
41,9,8
41,10,11
41,11,14
41,12,13
41,13,10
41,14,12
41,15,11
41,16,11
41,17,9
41,18,12
41,19,9
41,20,12
41,21,14
41,22,9
41,23,10
41,24,11
41,25,13
41,26,11
41,27,10
41,28,9
41,29,9
41,30,10
41,31,9
41,32,10
41,33,10
41,34,10
41,35,10
41,36,9
41,37,9
41,38,9
41,39,8
42,0,13
42,1,9
42,2,14
42,3,16
42,4,13
42,5,15
42,6,21
42,7,24
42,8,14
42,9,11
42,10,11
42,11,14
42,12,15
42,13,10
42,14,11
42,15,6
42,16,10
42,17,11
42,18,11
42,19,9
42,20,10
42,21,12
42,22,11
42,23,10
42,24,9
42,25,11
42,26,9
42,27,11
42,28,10
42,29,8
42,30,9
42,31,9
42,32,9
42,33,11
42,34,10
42,35,9
42,36,9
42,37,9
42,38,10
42,39,9
43,0,21
43,1,16
43,2,15
43,3,14
43,4,13
43,5,17
43,6,20
43,7,24
43,8,15
43,9,16
43,10,13
43,11,12
43,12,13
43,13,12
43,14,11
43,15,9
43,16,11
43,17,12
43,18,11
43,19,12
43,20,9
43,21,11
43,22,10
43,23,9
43,24,8
43,25,11
43,26,10
43,27,9
43,28,10
43,29,10
43,30,11
43,31,11
43,32,9
43,33,10
43,34,10
43,35,8
43,36,10
43,37,9
43,38,9
43,39,9
44,0,19
44,1,13
44,2,8
44,3,15
44,4,16
44,5,16
44,6,20
44,7,23
44,8,15
44,9,16
44,10,12
44,11,15
44,12,14
44,13,13
44,14,11
44,15,10
44,16,9
44,17,12
44,18,12
44,19,11
44,20,8
44,21,13
44,22,11
44,23,13
44,24,11
44,25,13
44,26,9
44,27,11
44,28,10
44,29,10
44,30,10
44,31,11
44,32,10
44,33,9
44,34,9
44,35,10
44,36,8
44,37,9
44,38,10
44,39,9
45,0,18
45,1,14
45,2,13
45,3,8
45,4,8
45,5,15
45,6,18
45,7,23
45,8,15
45,9,17
45,10,11
45,11,12
45,12,14
45,13,12
45,14,14
45,15,12
45,16,12
45,17,12
45,18,13
45,19,10
45,20,11
45,21,11
45,22,11
45,23,11
45,24,9
45,25,12
45,26,10
45,27,9
45,28,9
45,29,8
45,30,10
45,31,10
45,32,10
45,33,10
45,34,9
45,35,9
45,36,8
45,37,10
45,38,10
45,39,10
46,0,17
46,1,19
46,2,17
46,3,15
46,4,13
46,5,15
46,6,17
46,7,22
46,8,15
46,9,16
46,10,11
46,11,13
46,12,15
46,13,11
46,14,11
46,15,11
46,16,12
46,17,13
46,18,12
46,19,11
46,20,12
46,21,11
46,22,9
46,23,11
46,24,11
46,25,11
46,26,10
46,27,9
46,28,9
46,29,10
46,30,10
46,31,9
46,32,10
46,33,10
46,34,10
46,35,9
46,36,9
46,37,10
46,38,9
46,39,10
47,0,14
47,1,14
47,2,14
47,3,8
47,4,10
47,5,14
47,6,19
47,7,22
47,8,14
47,9,16
47,10,13
47,11,15
47,12,14
47,13,10
47,14,11
47,15,8
47,16,10
47,17,11
47,18,10
47,19,12
47,20,10
47,21,12
47,22,12
47,23,11
47,24,10
47,25,12
47,26,9
47,27,7
47,28,11
47,29,10
47,30,9
47,31,10
47,32,10
47,33,10
47,34,10
47,35,10
47,36,10
47,37,9
47,38,9
47,39,9
48,0,17
48,1,13
48,2,12
48,3,15
48,4,14
48,5,13
48,6,19
48,7,22
48,8,14
48,9,15
48,10,14
48,11,13
48,12,12
48,13,11
48,14,11
48,15,10
48,16,12
48,17,12
48,18,12
48,19,12
48,20,9
48,21,11
48,22,10
48,23,10
48,24,11
48,25,12
48,26,9
48,27,8
48,28,10
48,29,10
48,30,10
48,31,11
48,32,9
48,33,10
48,34,9
48,35,11
48,36,10
48,37,11
48,38,9
48,39,9
49,0,18
49,1,12
49,2,11
49,3,14
49,4,10
49,5,12
49,6,17
49,7,22
49,8,13
49,9,15
49,10,12
49,11,14
49,12,14
49,13,13
49,14,11
49,15,9
49,16,10
49,17,12
49,18,9
49,19,10
49,20,12
49,21,10
49,22,9
49,23,12
49,24,7
49,25,12
49,26,10
49,27,10
49,28,10
49,29,11
49,30,10
49,31,10
49,32,9
49,33,9
49,34,9
49,35,9
49,36,10
49,37,9
49,38,9
49,39,9
50,0,19
50,1,14
50,2,12
50,3,13
50,4,15
50,5,14
50,6,17
50,7,21
50,8,14
50,9,16
50,10,11
50,11,14
50,12,12
50,13,11
50,14,13
50,15,13
50,16,11
50,17,10
50,18,12
50,19,10
50,20,10
50,21,12
50,22,9
50,23,9
50,24,9
50,25,12
50,26,10
50,27,10
50,28,9
50,29,9
50,30,9
50,31,11
50,32,11
50,33,10
50,34,10
50,35,9
50,36,8
50,37,9
50,38,9
50,39,9
51,0,17
51,1,12
51,2,12
51,3,13
51,4,4
51,5,15
51,6,19
51,7,21
51,8,13
51,9,15
51,10,12
51,11,15
51,12,14
51,13,7
51,14,9
51,15,11
51,16,10
51,17,10
51,18,11
51,19,11
51,20,8
51,21,10
51,22,10
51,23,9
51,24,7
51,25,12
51,26,11
51,27,12
51,28,10
51,29,9
51,30,9
51,31,10
51,32,9
51,33,11
51,34,10
51,35,11
51,36,9
51,37,10
51,38,9
51,39,9
52,0,15
52,1,14
52,2,13
52,3,10
52,4,12
52,5,11
52,6,18
52,7,22
52,8,11
52,9,15
52,10,14
52,11,14
52,12,13
52,13,10
52,14,11
52,15,10
52,16,11
52,17,12
52,18,13
52,19,11
52,20,11
52,21,7
52,22,9
52,23,8
52,24,11
52,25,11
52,26,10
52,27,10
52,28,8
52,29,9
52,30,10
52,31,10
52,32,8
52,33,9
52,34,10
52,35,10
52,36,10
52,37,10
52,38,8
52,39,9
53,0,19
53,1,13
53,2,10
53,3,14
53,4,15
53,5,13
53,6,18
53,7,22
53,8,13
53,9,14
53,10,13
53,11,13
53,12,14
53,13,12
53,14,9
53,15,10
53,16,11
53,17,10
53,18,11
53,19,11
53,20,10
53,21,11
53,22,8
53,23,9
53,24,9
53,25,12
53,26,11
53,27,10
53,28,11
53,29,9
53,30,8
53,31,8
53,32,10
53,33,8
53,34,9
53,35,10
53,36,10
53,37,8
53,38,9
53,39,9
54,0,17
54,1,11
54,2,12
54,3,11
54,4,9
54,5,13
54,6,18
54,7,22
54,8,12
54,9,15
54,10,9
54,11,11
54,12,13
54,13,9
54,14,9
54,15,8
54,16,9
54,17,11
54,18,12
54,19,9
54,20,7
54,21,9
54,22,9
54,23,10
54,24,9
54,25,11
54,26,11
54,27,10
54,28,10
54,29,11
54,30,9
54,31,8
54,32,9
54,33,9
54,34,10
54,35,9
54,36,9
54,37,10
54,38,9
54,39,9
55,0,20
55,1,14
55,2,13
55,3,12
55,4,11
55,5,13
55,6,17
55,7,21
55,8,14
55,9,15
55,10,9
55,11,12
55,12,14
55,13,10
55,14,9
55,15,12
55,16,11
55,17,11
55,18,13
55,19,10
55,20,10
55,21,10
55,22,10
55,23,11
55,24,10
55,25,10
55,26,8
55,27,9
55,28,11
55,29,11
55,30,10
55,31,10
55,32,9
55,33,10
55,34,10
55,35,10
55,36,10
55,37,10
55,38,10
55,39,8
56,0,19
56,1,14
56,2,11
56,3,14
56,4,15
56,5,11
56,6,18
56,7,21
56,8,14
56,9,16
56,10,9
56,11,12
56,12,15
56,13,10
56,14,10
56,15,9
56,16,10
56,17,9
56,18,10
56,19,9
56,20,7
56,21,11
56,22,11
56,23,10
56,24,11
56,25,9
56,26,11
56,27,9
56,28,10
56,29,10
56,30,11
56,31,7
56,32,10
56,33,9
56,34,10
56,35,10
56,36,10
56,37,10
56,38,10
56,39,10
57,0,20
57,1,12
57,2,17
57,3,16
57,4,12
57,5,14
57,6,18
57,7,21
57,8,14
57,9,15
57,10,13
57,11,14
57,12,15
57,13,12
57,14,10
57,15,9
57,16,9
57,17,10
57,18,10
57,19,11
57,20,9
57,21,9
57,22,10
57,23,10
57,24,10
57,25,13
57,26,11
57,27,12
57,28,10
57,29,10
57,30,10
57,31,10
57,32,10
57,33,10
57,34,9
57,35,11
57,36,9
57,37,11
57,38,10
57,39,9
58,0,18
58,1,14
58,2,15
58,3,15
58,4,9
58,5,14
58,6,18
58,7,21
58,8,13
58,9,16
