id,n,magnitude
13,31,20
13,32,19
13,33,15
13,34,20
13,35,19
13,36,20
13,37,17
13,38,18
13,39,15
14,0,33
14,1,26
14,2,24
14,3,24
14,4,22
14,5,21
14,6,17
14,7,24
14,8,14
14,9,16
14,10,20
14,11,21
14,12,22
14,13,16
14,14,17
14,15,22
14,16,18
14,17,19
14,18,15
14,19,18
14,20,24
14,21,19
14,22,18
14,23,18
14,24,19
14,25,19
14,26,21
14,27,18
14,28,18
14,29,16
14,30,17
14,31,18
14,32,16
14,33,18
14,34,20
14,35,17
14,36,19
14,37,19
14,38,19
14,39,15
15,0,38
15,1,34
15,2,21
15,3,25
15,4,27
15,5,27
15,6,21
15,7,10
15,8,16
15,9,22
15,10,23
15,11,23
15,12,25
15,13,21
15,14,13
15,15,21
15,16,18
15,17,18
15,18,17
15,19,19
15,20,15
15,21,16
15,22,22
15,23,17
15,24,15
15,25,21
15,26,19
15,27,21
15,28,20
15,29,16
15,30,19
15,31,21
15,32,19
15,33,18
15,34,16
15,35,19
15,36,16
15,37,16
15,38,20
15,39,20
16,0,39
16,1,31
16,2,25
16,3,28
16,4,22
16,5,24
16,6,18
16,7,25
16,8,21
16,9,14
16,10,18
16,11,19
16,12,21
16,13,21
16,14,16
16,15,12
16,16,23
16,17,21
16,18,17
16,19,17
16,20,16
16,21,21
16,22,16
16,23,19
16,24,21
16,25,23
16,26,21
16,27,21
16,28,14
16,29,16
16,30,19
16,31,17
16,32,17
16,33,19
16,34,18
16,35,17
16,36,16
16,37,18
16,38,20
16,39,20
17,0,34
17,1,35
17,2,17
17,3,24
17,4,21
17,5,17
17,6,19
17,7,17
17,8,18
17,9,17
17,10,18
17,11,18
17,12,17
17,13,22
17,14,21
17,15,18
17,16,14
17,17,19
17,18,21
17,19,18
17,20,14
17,21,15
17,22,21
17,23,16
17,24,20
17,25,21
17,26,19
17,27,19
17,28,20
17,29,20
17,30,18
17,31,17
17,32,19
17,33,17
17,34,19
17,35,19
17,36,19
17,37,19
17,38,18
17,39,18
18,0,28
18,1,21
18,2,21
18,3,27
18,4,25
18,5,26
18,6,16
18,7,19
18,8,17
18,9,18
18,10,18
18,11,25
18,12,24
18,13,19
18,14,20
18,15,16
18,16,13
18,17,19
18,18,16
18,19,21
18,20,21
18,21,22
18,22,19
18,23,14
18,24,20
18,25,18
18,26,20
18,27,20
18,28,21
18,29,15
18,30,21
18,31,19
18,32,21
18,33,19
18,34,13
18,35,17
18,36,17
18,37,17
18,38,19
18,39,18
19,0,25
19,1,27
19,2,20
19,3,26
19,4,30
19,5,21
19,6,18
19,7,16
19,8,20
19,9,23
19,10,15
19,11,15
19,12,15
19,13,19
19,14,22
19,15,24
19,16,20
19,17,16
19,18,21
19,19,19
19,20,21
19,21,16
19,22,19
19,23,21
19,24,22
19,25,22
19,26,20
19,27,24
19,28,22
19,29,21
19,30,18
19,31,19
19,32,17
19,33,17
19,34,16
19,35,16
19,36,16
19,37,15
19,38,20
19,39,17
20,0,27
20,1,25
20,2,21
20,3,20
20,4,22
20,5,24
20,6,21
20,7,19
20,8,25
20,9,14
20,10,20
20,11,27
20,12,22
20,13,16
20,14,18
20,15,15
20,16,16
20,17,21
20,18,18
20,19,18
20,20,15
20,21,20
20,22,21
20,23,19
20,24,21
20,25,20
20,26,19
20,27,21
20,28,21
20,29,19
20,30,16
20,31,18
20,32,19
20,33,18
20,34,19
20,35,17
20,36,15
20,37,18
20,38,18
20,39,19
21,0,29
21,1,23
21,2,23
21,3,16
21,4,10
21,5,8
21,6,18
21,7,16
21,8,22
21,9,20
21,10,21
21,11,13
21,12,21
21,13,24
21,14,23
21,15,19
21,16,18
21,17,19
21,18,21
21,19,23
21,20,22
21,21,16
21,22,19
21,23,16
21,24,14
21,25,17
21,26,17
21,27,19
21,28,20
21,29,19
21,30,16
21,31,19
21,32,21
21,33,19
21,34,18
21,35,16
21,36,17
21,37,20
21,38,18
21,39,16
22,0,34
22,1,31
22,2,17
22,3,20
22,4,22
22,5,15
22,6,22
22,7,21
22,8,24
22,9,22
22,10,18
22,11,21
22,12,18
22,13,17
22,14,18
22,15,21
22,16,16
22,17,18
22,18,17
22,19,17
22,20,20
22,21,21
22,22,19
22,23,19
22,24,17
22,25,22
22,26,23
22,27,23
22,28,19
22,29,20
22,30,20
22,31,19
22,32,19
22,33,20
22,34,21
22,35,18
22,36,18
22,37,16
22,38,18
22,39,20
23,0,31
23,1,25
23,2,29
23,3,23
23,4,23
23,5,14
23,6,16
23,7,21
23,8,19
23,9,13
23,10,18
23,11,17
23,12,14
23,13,21
23,14,19
23,15,6
23,16,18
23,17,17
23,18,19
23,19,15
23,20,16
23,21,16
23,22,21
23,23,23
23,24,22
23,25,22
23,26,15
23,27,19
23,28,20
23,29,19
23,30,18
23,31,16
23,32,16
23,33,21
23,34,20
23,35,18
23,36,22
23,37,21
23,38,17
23,39,16
24,0,37
24,1,33
24,2,27
24,3,23
24,4,20
24,5,21
24,6,20
24,7,17
24,8,23
24,9,23
24,10,25
24,11,23
24,12,13
24,13,19
24,14,21
24,15,16
24,16,19
24,17,20
24,18,18
24,19,14
24,20,16
24,21,24
24,22,23
24,23,19
24,24,18
24,25,19
24,26,23
24,27,20
24,28,16
24,29,16
24,30,21
24,31,19
24,32,18
24,33,19
24,34,18
24,35,20
24,36,20
24,37,18
24,38,17
24,39,18
25,0,40
25,1,34
25,2,29
25,3,24
25,4,25
25,5,15
25,6,26
25,7,18
25,8,19
25,9,25
25,10,25
25,11,20
25,12,23
25,13,22
25,14,21
25,15,21
25,16,18
25,17,22
25,18,18
25,19,20
25,20,22
25,21,19
25,22,19
25,23,17
25,24,16
25,25,17
25,26,22
25,27,20
25,28,20
25,29,20
25,30,20
25,31,22
25,32,17
25,33,21
25,34,18
25,35,18
25,36,18
25,37,18
25,38,19
25,39,19
26,0,39
26,1,30
26,2,25
26,3,26
26,4,24
26,5,21
26,6,15
26,7,24
26,8,13
26,9,10
26,10,14
26,11,20
26,12,20
26,13,20
26,14,23
26,15,23
26,16,22
26,17,19
26,18,23
26,19,24
26,20,16
26,21,17
26,22,22
26,23,20
26,24,18
26,25,20
26,26,16
26,27,19
26,28,21
26,29,18
26,30,18
26,31,17
26,32,20
26,33,16
26,34,18
26,35,19
26,36,18
26,37,18
26,38,17
26,39,14
27,0,33
27,1,19
27,2,24
27,3,19
27,4,9
27,5,17
27,6,22
27,7,17
27,8,18
27,9,20
27,10,21
27,11,22
27,12,19
27,13,19
27,14,18
27,15,24
27,16,17
27,17,20
27,18,18
27,19,18
27,20,19
27,21,21
27,22,17
27,23,20
27,24,22
27,25,19
27,26,20
27,27,21
27,28,20
27,29,17
27,30,17
27,31,16
27,32,18
27,33,20
27,34,19
27,35,19
27,36,19
27,37,21
27,38,16
27,39,18
28,0,31
28,1,24
28,2,23
28,3,24
28,4,20
28,5,24
28,6,25
28,7,21
28,8,16
28,9,13
28,10,21
28,11,21
28,12,22
28,13,18
28,14,14
28,15,11
28,16,20
28,17,19
28,18,17
28,19,22
28,20,19
28,21,16
28,22,17
28,23,20
28,24,21
28,25,18
28,26,18
28,27,21
28,28,20
28,29,18
28,30,20
28,31,20
28,32,16
28,33,15
28,34,19
28,35,20
28,36,22
28,37,20
28,38,18
28,39,19
29,0,21
29,1,30
29,2,27
29,3,20
29,4,22
29,5,20
29,6,20
29,7,24
29,8,16
29,9,14
29,10,19
29,11,13
29,12,14
29,13,18
29,14,17
29,15,14
29,16,15
29,17,20
29,18,21
29,19,16
29,20,20
29,21,21
29,22,19
29,23,19
29,24,19
29,25,20
29,26,15
29,27,15
29,28,20
29,29,17
29,30,21
29,31,21
29,32,17
29,33,16
29,34,20
29,35,19
29,36,17
29,37,17
29,38,19
29,39,19
30,0,42
30,1,28
30,2,19
30,3,19
30,4,23
30,5,26
30,6,23
30,7,14
30,8,16
30,9,18
30,10,26
30,11,23
30,12,15
30,13,18
30,14,19
30,15,16
30,16,15
30,17,20
30,18,19
30,19,15
30,20,12
30,21,21
30,22,17
30,23,18
30,24,22
30,25,20
30,26,19
30,27,21
30,28,18
30,29,18
30,30,17
30,31,19
30,32,16
30,33,18
30,34,14
30,35,16
30,36,18
30,37,20
30,38,17
30,39,16
31,0,31
31,1,30
31,2,30
31,3,25
31,4,27
31,5,23
31,6,26
31,7,26
31,8,22
31,9,14
31,10,12
31,11,17
31,12,27
31,13,23
31,14,15
31,15,14
31,16,21
31,17,22
31,18,21
31,19,21
31,20,19
31,21,20
31,22,20
31,23,18
31,24,20
31,25,15
31,26,17
31,27,20
31,28,19
31,29,16
31,30,20
31,31,18
31,32,21
31,33,18
31,34,17
31,35,15
31,36,18
31,37,16
31,38,19
31,39,18
32,0,28
32,1,28
32,2,26
32,3,21
32,4,19
32,5,20
32,6,21
32,7,21
32,8,16
32,9,17
32,10,26
32,11,23
32,12,16
32,13,22
32,14,12
32,15,20
32,16,23
32,17,19
32,18,18
32,19,19
32,20,24
32,21,19
32,22,18
32,23,20
32,24,23
32,25,17
32,26,15
32,27,16
32,28,20
32,29,18
32,30,18
32,31,21
32,32,20
32,33,18
32,34,18
32,35,23
32,36,18
32,37,16
32,38,17
32,39,20
33,0,31
33,1,24
33,2,28
33,3,21
33,4,15
33,5,19
33,6,23
33,7,18
33,8,20
33,9,20
33,10,25
33,11,20
33,12,17
33,13,19
33,14,17
33,15,21
33,16,24
33,17,19
33,18,17
33,19,17
33,20,19
33,21,19
33,22,17
33,23,20
33,24,17
33,25,18
33,26,18
33,27,17
33,28,18
33,29,16
33,30,18
33,31,18
33,32,19
33,33,19
33,34,18
33,35,19
33,36,19
33,37,16
33,38,17
33,39,18
34,0,37
34,1,30
34,2,26
34,3,19
34,4,21
34,5,24
34,6,23
34,7,26
34,8,12
34,9,19
34,10,19
34,11,19
34,12,15
34,13,17
34,14,18
34,15,19
34,16,18
34,17,18
34,18,22
34,19,18
34,20,18
34,21,20
34,22,18
34,23,18
34,24,19
34,25,21
34,26,19
34,27,16
34,28,18
34,29,20
34,30,21
34,31,20
34,32,18
34,33,17
34,34,18
34,35,19
34,36,20
34,37,19
34,38,17
34,39,19
35,0,39
35,1,25
35,2,16
35,3,24
35,4,16
35,5,11
35,6,14
35,7,24
35,8,23
35,9,25
35,10,26
35,11,28
35,12,17
35,13,16
35,14,15
35,15,20
35,16,21
35,17,21
35,18,24
35,19,17
35,20,13
35,21,14
35,22,18
35,23,21
35,24,14
35,25,18
35,26,21
35,27,21
35,28,11
35,29,20
35,30,21
35,31,18
35,32,19
35,33,18
35,34,19
35,35,19
35,36,19
35,37,20
35,38,19
35,39,20
36,0,35
36,1,29
36,2,20
36,3,20
36,4,26
36,5,25
36,6,21
36,7,19
36,8,19
36,9,18
36,10,25
36,11,23
36,12,24
36,13,26
36,14,17
36,15,20
36,16,21
36,17,21
36,18,16
36,19,19
36,20,19
36,21,19
36,22,20
36,23,20
36,24,21
36,25,21
36,26,18
36,27,15
36,28,18
36,29,18
36,30,19
36,31,18
36,32,17
36,33,15
36,34,19
36,35,20
36,36,19
36,37,19
36,38,21
36,39,20
37,0,40
37,1,35
37,2,24
37,3,21
37,4,24
37,5,26
37,6,21
37,7,16
37,8,18
37,9,18
37,10,18
37,11,22
37,12,20
37,13,18
37,14,20
37,15,21
37,16,16
37,17,10
37,18,19
37,19,19
37,20,16
37,21,16
37,22,18
37,23,19
37,24,19
37,25,21
37,26,19
37,27,20
37,28,18
37,29,18
37,30,21
37,31,20
37,32,19
37,33,21
37,34,16
37,35,17
37,36,20
37,37,19
37,38,21
37,39,22
38,0,16
38,1,23
38,2,15
38,3,19
38,4,21
38,5,22
38,6,18
38,7,25
38,8,23
38,9,20
38,10,24
38,11,23
38,12,20
38,13,19
38,14,22
38,15,23
38,16,20
38,17,9
38,18,16
38,19,21
38,20,19
38,21,15
38,22,18
38,23,19
38,24,21
38,25,18
38,26,20
38,27,20
38,28,21
38,29,18
38,30,17
38,31,18
38,32,17
38,33,19
38,34,20
38,35,15
38,36,18
38,37,17
38,38,17
38,39,18
39,0,31
39,1,17
39,2,22
39,3,22
39,4,24
39,5,24
39,6,24
39,7,26
39,8,27
39,9,25
39,10,19
39,11,20
39,12,10
39,13,18
39,14,25
39,15,18
39,16,20
39,17,20
39,18,19
39,19,20
39,20,19
39,21,13
39,22,16
39,23,18
39,24,21
39,25,13
39,26,17
39,27,20
39,28,20
39,29,17
39,30,23
39,31,20
39,32,22
39,33,19
39,34,21
39,35,19
39,36,20
39,37,20
39,38,19
39,39,20
40,0,32
40,1,27
40,2,20
40,3,20
40,4,23
40,5,24
40,6,24
40,7,28
40,8,22
40,9,21
40,10,24
40,11,18
40,12,17
40,13,17
40,14,16
40,15,15
40,16,16
40,17,20
40,18,16
40,19,14
40,20,18
40,21,20
40,22,20
40,23,18
40,24,20
40,25,21
40,26,19
40,27,20
40,28,18
40,29,16
40,30,19
40,31,21
40,32,19
40,33,17
40,34,19
40,35,18
40,36,21
40,37,18
40,38,18
40,39,19
41,0,36
41,1,33
41,2,25
41,3,25
41,4,18
41,5,18
41,6,10
41,7,16
41,8,19
41,9,19
41,10,18
41,11,22
41,12,19
41,13,19
41,14,18
41,15,22
41,16,23
41,17,18
41,18,15
41,19,20
41,20,22
41,21,20
41,22,17
41,23,21
41,24,18
41,25,21
41,26,16
41,27,20
41,28,21
41,29,15
41,30,15
41,31,18
41,32,19
41,33,18
41,34,19
41,35,17
41,36,18
41,37,20
41,38,19
41,39,18
42,0,31
42,1,35
42,2,26
42,3,15
42,4,16
42,5,22
42,6,23
42,7,23
42,8,21
42,9,18
42,10,19
42,11,16
42,12,18
42,13,18
42,14,17
42,15,14
42,16,19
42,17,11
42,18,20
42,19,21
42,20,20
42,21,15
42,22,22
42,23,18
42,24,18
42,25,21
42,26,23
42,27,21
42,28,20
42,29,20
42,30,18
42,31,20
42,32,16
42,33,19
42,34,18
42,35,18
42,36,17
42,37,20
42,38,20
42,39,19
43,0,29
43,1,31
43,2,21
43,3,17
43,4,18
43,5,23
43,6,22
43,7,25
43,8,24
43,9,17
43,10,19
43,11,16
43,12,21
43,13,17
43,14,7
43,15,16
43,16,15
43,17,19
43,18,16
43,19,17
43,20,16
43,21,13
43,22,17
43,23,18
43,24,20
43,25,18
43,26,20
43,27,20
43,28,23
43,29,19
43,30,18
43,31,21
43,32,22
43,33,21
43,34,18
43,35,18
43,36,19
43,37,18
43,38,19
43,39,16
44,0,32
44,1,22
44,2,17
44,3,17
44,4,24
44,5,22
44,6,20
44,7,16
44,8,16
44,9,10
44,10,15
44,11,20
44,12,19
44,13,16
44,14,16
44,15,21
44,16,20
44,17,18
44,18,19
44,19,20
44,20,20
44,21,23
44,22,21
44,23,22
44,24,21
44,25,16
44,26,17
44,27,16
44,28,22
44,29,19
44,30,21
44,31,18
44,32,18
44,33,16
44,34,19
44,35,19
44,36,18
44,37,18
44,38,20
44,39,18
45,0,33
45,1,29
45,2,19
45,3,17
45,4,17
45,5,18
45,6,17
45,7,19
45,8,17
45,9,23
45,10,21
45,11,23
45,12,18
45,13,21
45,14,18
45,15,14
45,16,15
45,17,17
45,18,21
45,19,20
45,20,20
45,21,19
45,22,20
45,23,18
45,24,16
45,25,21
45,26,21
45,27,18
45,28,19
45,29,17
45,30,20
45,31,18
45,32,18
45,33,16
45,34,20
45,35,18
45,36,16
45,37,19
45,38,17
45,39,17
46,0,36
46,1,30
46,2,21
46,3,26
46,4,28
46,5,21
46,6,16
46,7,13
46,8,20
46,9,22
46,10,21
46,11,22
46,12,20
46,13,19
46,14,21
46,15,25
46,16,19
46,17,18
46,18,19
46,19,20
46,20,23
46,21,17
46,22,17
46,23,19
46,24,19
46,25,15
46,26,18
46,27,21
46,28,21
46,29,20
46,30,17
46,31,20
46,32,18
46,33,20
46,34,21
46,35,16
46,36,17
46,37,16
46,38,16
46,39,17
47,0,39
47,1,27
47,2,14
47,3,24
47,4,22
47,5,24
47,6,24
47,7,22
47,8,21
47,9,20
47,10,17
47,11,19
47,12,19
47,13,18
47,14,20
47,15,19
47,16,25
47,17,17
47,18,16
47,19,10
47,20,15
47,21,22
47,22,13
47,23,18
47,24,17
47,25,18
47,26,18
47,27,22
47,28,23
47,29,20
47,30,20
47,31,20
47,32,19
47,33,20
47,34,20
47,35,17
47,36,18
47,37,20
47,38,17
47,39,18
48,0,30
48,1,22
48,2,27
48,3,21
48,4,22
48,5,21
48,6,15
48,7,17
48,8,14
48,9,20
48,10,19
48,11,18
48,12,6
48,13,14
48,14,14
48,15,17
48,16,18
48,17,19
48,18,20
48,19,18
48,20,16
48,21,19
48,22,21
48,23,21
48,24,19
48,25,17
48,26,20
48,27,19
48,28,18
48,29,20
48,30,18
48,31,17
48,32,19
48,33,17
48,34,17
48,35,19
48,36,18
48,37,19
48,38,17
48,39,17
49,0,36
49,1,27
49,2,20
49,3,28
49,4,22
49,5,26
49,6,24
49,7,16
49,8,26
49,9,24
49,10,19
49,11,16
49,12,19
49,13,17
49,14,19
49,15,17
49,16,22
49,17,14
49,18,11
49,19,18
49,20,24
49,21,20
49,22,20
49,23,21
49,24,20
49,25,17
49,26,19
49,27,22
49,28,21
49,29,17
49,30,16
49,31,15
49,32,16
49,33,21
49,34,23
49,35,21
49,36,17
49,37,20
49,38,18
49,39,17
50,0,40
50,1,32
50,2,24
50,3,10
50,4,16
50,5,21
50,6,23
50,7,22
50,8,21
50,9,20
50,10,21
50,11,21
50,12,19
50,13,19
50,14,22
50,15,22
50,16,19
50,17,22
50,18,21
50,19,16
50,20,21
50,21,22
50,22,19
50,23,18
50,24,20
50,25,19
50,26,22
50,27,20
50,28,21
50,29,22
50,30,16
50,31,20
50,32,19
50,33,19
50,34,17
50,35,15
50,36,19
50,37,19
50,38,20
50,39,21
51,0,41
51,1,31
51,2,21
51,3,12
51,4,23
51,5,28
51,6,24
51,7,21
51,8,23
51,9,26
51,10,20
51,11,16
51,12,14
51,13,20
51,14,23
51,15,22
51,16,14
51,17,23
51,18,19
51,19,19
51,20,15
51,21,20
51,22,19
51,23,20
51,24,18
51,25,16
51,26,17
51,27,21
51,28,23
51,29,16
51,30,21
51,31,19
51,32,20
51,33,18
51,34,17
51,35,19
51,36,16
51,37,18
51,38,20
51,39,20
52,0,39
52,1,33
52,2,25
52,3,21
52,4,17
52,5,18
52,6,18
52,7,19
52,8,21
52,9,22
52,10,22
52,11,19
52,12,18
52,13,13
52,14,15
52,15,12
52,16,22
52,17,22
52,18,18
52,19,19
52,20,23
52,21,19
52,22,17
52,23,19
52,24,17
52,25,21
52,26,16
52,27,15
52,28,20
52,29,21
52,30,19
52,31,22
52,32,21
52,33,20
52,34,20
52,35,18
52,36,17
52,37,18
52,38,18
52,39,20
53,0,37
53,1,26
53,2,22
53,3,21
53,4,23
53,5,25
53,6,21
53,7,17
53,8,20
53,9,18
53,10,18
53,11,23
53,12,19
53,13,18
53,14,20
53,15,21
53,16,22
53,17,18
53,18,21
53,19,20
53,20,20
53,21,22
53,22,21
53,23,19
53,24,16
53,25,19
53,26,16
53,27,12
53,28,20
53,29,18
53,30,16
53,31,20
53,32,22
53,33,18
53,34,20
53,35,20
53,36,17
53,37,19
53,38,18
53,39,20
54,0,29
54,1,28
54,2,30
54,3,24
54,4,20
54,5,14
54,6,18
54,7,22
54,8,19
54,9,22
54,10,15
54,11,18
54,12,16
54,13,16
54,14,19
54,15,15
54,16,20
54,17,21
54,18,21
54,19,19
54,20,17
54,21,19
54,22,17
54,23,14
54,24,20
54,25,16
54,26,23
54,27,19
54,28,17
54,29,18
54,30,19
54,31,19
54,32,19
54,33,22
54,34,20
54,35,17
54,36,17
54,37,21
54,38,17
54,39,19
55,0,26
55,1,33
55,2,27
55,3,8
55,4,18
55,5,27
55,6,22
55,7,20
55,8,20
55,9,18
55,10,19
55,11,20
55,12,22
55,13,18
55,14,17
55,15,19
55,16,16
55,17,17
55,18,15
55,19,22
55,20,14
55,21,19
55,22,21
55,23,20
55,24,21
55,25,21
55,26,19
55,27,19
55,28,19
55,29,18
55,30,18
55,31,17
55,32,17
55,33,17
55,34,18
55,35,17
55,36,18
55,37,20
55,38,19
55,39,18
56,0,26
56,1,27
56,2,22
56,3,18
56,4,20
56,5,19
56,6,22
56,7,22
56,8,15
56,9,16
56,10,21
56,11,21
56,12,17
56,13,21
56,14,19
56,15,15
56,16,13
56,17,19
56,18,19
56,19,15
56,20,15
56,21,20
56,22,18
56,23,18
56,24,19
56,25,21
56,26,19
56,27,18
56,28,18
56,29,18
56,30,20
56,31,21
56,32,19
56,33,17
56,34,18
56,35,18
56,36,16
56,37,20
56,38,18
56,39,16
57,0,41
57,1,32
57,2,22
57,3,28
57,4,28
57,5,22
57,6,23
57,7,22
57,8,16
57,9,13
57,10,11
57,11,14
57,12,18
57,13,21
57,14,21
57,15,19
57,16,18
57,17,21
57,18,21
57,19,19
57,20,19
57,21,22
57,22,20
57,23,20
57,24,21
57,25,21
57,26,14
57,27,19
57,28,21
57,29,19
57,30,19
57,31,19
57,32,17
57,33,19
57,34,19
57,35,17
57,36,18
57,37,19
57,38,20
57,39,19
58,0,37
58,1,32
58,2,24
58,3,22
58,4,21
58,5,27
58,6,21
58,7,18
58,8,20
58,9,22
