id,n,magnitude
16,29,11
16,30,8
16,31,8
16,32,12
16,33,10
16,34,11
16,35,10
16,36,7
16,37,9
16,38,8
16,39,9
17,0,18
17,1,16
17,2,14
17,3,16
17,4,13
17,5,17
17,6,21
17,7,21
17,8,16
17,9,13
17,10,13
17,11,12
17,12,12
17,13,16
17,14,14
17,15,14
17,16,12
17,17,10
17,18,13
17,19,12
17,20,12
17,21,11
17,22,9
17,23,10
17,24,12
17,25,13
17,26,10
17,27,11
17,28,10
17,29,11
17,30,10
17,31,11
17,32,12
17,33,10
17,34,8
17,35,10
17,36,9
17,37,9
17,38,10
17,39,9
18,0,19
18,1,15
18,2,12
18,3,12
18,4,15
18,5,18
18,6,22
18,7,19
18,8,17
18,9,14
18,10,13
18,11,16
18,12,10
18,13,17
18,14,13
18,15,13
18,16,12
18,17,12
18,18,13
18,19,12
18,20,9
18,21,13
18,22,12
18,23,8
18,24,11
18,25,11
18,26,11
18,27,12
18,28,11
18,29,10
18,30,10
18,31,11
18,32,9
18,33,10
18,34,10
18,35,10
18,36,10
18,37,7
18,38,8
18,39,9
19,0,9
19,1,3
19,2,13
19,3,15
19,4,14
19,5,15
19,6,21
19,7,22
19,8,19
19,9,14
19,10,16
19,11,15
19,12,15
19,13,17
19,14,16
19,15,14
19,16,14
19,17,12
19,18,12
19,19,11
19,20,12
19,21,12
19,22,11
19,23,10
19,24,11
19,25,12
19,26,11
19,27,10
19,28,8
19,29,10
19,30,10
19,31,9
19,32,9
19,33,10
19,34,10
19,35,9
19,36,10
19,37,10
19,38,10
19,39,10
20,0,18
20,1,17
20,2,16
20,3,15
20,4,13
20,5,15
20,6,20
20,7,22
20,8,19
20,9,15
20,10,14
20,11,15
20,12,10
20,13,16
20,14,14
20,15,15
20,16,10
20,17,7
20,18,11
20,19,10
20,20,11
20,21,13
20,22,11
20,23,9
20,24,10
20,25,11
20,26,11
20,27,11
20,28,10
20,29,10
20,30,9
20,31,11
20,32,10
20,33,7
20,34,9
20,35,10
20,36,9
20,37,10
20,38,8
20,39,9
21,0,16
21,1,14
21,2,14
21,3,12
21,4,12
21,5,13
21,6,21
21,7,22
21,8,20
21,9,11
21,10,14
21,11,14
21,12,15
21,13,16
21,14,14
21,15,15
21,16,12
21,17,11
21,18,14
21,19,10
21,20,8
21,21,11
21,22,11
21,23,11
21,24,12
21,25,12
21,26,9
21,27,9
21,28,10
21,29,10
21,30,11
21,31,10
21,32,10
21,33,8
21,34,10
21,35,9
21,36,10
21,37,10
21,38,10
21,39,10
22,0,17
22,1,12
22,2,12
22,3,15
22,4,12
22,5,12
22,6,20
22,7,22
22,8,20
22,9,16
22,10,17
22,11,14
22,12,12
22,13,14
22,14,12
22,15,15
22,16,12
22,17,10
22,18,9
22,19,10
22,20,11
22,21,11
22,22,13
22,23,11
22,24,10
22,25,10
22,26,9
22,27,11
22,28,10
22,29,11
22,30,9
22,31,11
22,32,10
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,10
22,39,10
23,0,17
23,1,17
23,2,16
23,3,14
23,4,14
23,5,15
23,6,20
23,7,22
23,8,19
23,9,14
23,10,14
23,11,13
23,12,12
23,13,16
23,14,14
23,15,13
23,16,14
23,17,13
23,18,12
23,19,10
23,20,9
23,21,11
23,22,11
23,23,12
23,24,12
23,25,12
23,26,11
23,27,10
23,28,10
23,29,11
23,30,9
23,31,9
23,32,10
23,33,11
23,34,9
23,35,10
23,36,10
23,37,9
23,38,10
23,39,10
24,0,19
24,1,14
24,2,12
24,3,13
24,4,14
24,5,16
24,6,20
24,7,23
24,8,19
24,9,13
24,10,13
24,11,12
24,12,9
24,13,16
24,14,14
24,15,13
24,16,14
24,17,13
24,18,14
24,19,11
24,20,10
24,21,10
24,22,11
24,23,8
24,24,11
24,25,12
24,26,11
24,27,10
24,28,11
24,29,9
24,30,11
24,31,10
24,32,9
24,33,10
24,34,9
24,35,8
24,36,9
24,37,9
24,38,9
24,39,9
25,0,19
25,1,15
25,2,15
25,3,13
25,4,10
25,5,15
25,6,20
25,7,22
25,8,21
25,9,15
25,10,16
25,11,14
25,12,13
25,13,16
25,14,13
25,15,13
25,16,12
25,17,10
25,18,13
25,19,13
25,20,13
25,21,11
25,22,13
25,23,10
25,24,11
25,25,11
25,26,10
25,27,9
25,28,8
25,29,10
25,30,9
25,31,11
25,32,11
25,33,9
25,34,9
25,35,9
25,36,9
25,37,11
25,38,10
25,39,10
26,0,23
26,1,19
26,2,15
26,3,13
26,4,16
26,5,16
26,6,21
26,7,22
26,8,18
26,9,14
26,10,12
26,11,16
26,12,14
26,13,16
26,14,12
26,15,13
26,16,10
26,17,11
26,18,10
26,19,7
26,20,11
26,21,12
26,22,11
26,23,10
26,24,12
26,25,11
26,26,7
26,27,8
26,28,11
26,29,11
26,30,10
26,31,9
26,32,10
26,33,9
26,34,10
26,35,10
26,36,8
26,37,8
26,38,8
26,39,9
27,0,20
27,1,13
27,2,12
27,3,14
27,4,15
27,5,14
27,6,20
27,7,22
27,8,19
27,9,14
27,10,14
27,11,11
27,12,11
27,13,16
27,14,12
27,15,15
27,16,12
27,17,6
27,18,9
27,19,11
27,20,11
27,21,11
27,22,11
27,23,11
27,24,10
27,25,11
27,26,10
27,27,10
27,28,9
27,29,9
27,30,10
27,31,10
27,32,10
27,33,10
27,34,8
27,35,10
27,36,9
27,37,8
27,38,7
27,39,9
28,0,12
28,1,12
28,2,12
28,3,12
28,4,12
28,5,15
28,6,20
28,7,21
28,8,17
28,9,10
28,10,15
28,11,15
28,12,14
28,13,17
28,14,13
28,15,14
28,16,13
28,17,10
28,18,11
28,19,11
28,20,11
28,21,13
28,22,12
28,23,11
28,24,10
28,25,11
28,26,10
28,27,10
28,28,11
28,29,10
28,30,10
28,31,9
28,32,9
28,33,11
28,34,9
28,35,9
28,36,10
28,37,10
28,38,10
28,39,9
29,0,11
29,1,15
29,2,11
29,3,13
29,4,16
29,5,17
29,6,20
29,7,21
29,8,17
29,9,10
29,10,14
29,11,11
29,12,9
29,13,16
29,14,12
29,15,12
29,16,15
29,17,12
29,18,10
29,19,12
29,20,11
29,21,11
29,22,11
29,23,10
29,24,10
29,25,10
29,26,11
29,27,11
29,28,10
29,29,9
29,30,10
29,31,10
29,32,9
29,33,10
29,34,10
29,35,10
29,36,10
29,37,10
29,38,8
29,39,8
30,0,19
30,1,18
30,2,15
30,3,8
30,4,9
30,5,15
30,6,19
30,7,22
30,8,17
30,9,10
30,10,12
30,11,13
30,12,13
30,13,15
30,14,13
30,15,15
30,16,14
30,17,11
30,18,11
30,19,10
30,20,12
30,21,11
30,22,11
30,23,9
30,24,9
30,25,11
30,26,10
30,27,10
30,28,10
30,29,11
30,30,10
30,31,11
30,32,11
30,33,10
30,34,10
30,35,10
30,36,10
30,37,10
30,38,10
30,39,10
31,0,17
31,1,17
31,2,12
31,3,11
31,4,13
31,5,14
31,6,20
31,7,22
31,8,19
31,9,13
31,10,14
31,11,14
31,12,14
31,13,15
31,14,12
31,15,12
31,16,10
31,17,11
31,18,11
31,19,11
31,20,12
31,21,10
31,22,12
31,23,11
31,24,10
31,25,9
31,26,10
31,27,11
31,28,10
31,29,9
31,30,10
31,31,10
31,32,11
31,33,9
31,34,8
31,35,9
31,36,10
31,37,9
31,38,8
31,39,9
32,0,20
32,1,17
32,2,14
32,3,16
32,4,14
32,5,12
32,6,20
32,7,21
32,8,18
32,9,13
32,10,14
32,11,13
32,12,14
32,13,13
32,14,9
32,15,13
32,16,9
32,17,8
32,18,11
32,19,10
32,20,11
32,21,10
32,22,12
32,23,10
32,24,11
32,25,11
32,26,9
32,27,7
32,28,10
32,29,11
32,30,11
32,31,10
32,32,10
32,33,10
32,34,9
32,35,9
32,36,10
32,37,9
32,38,9
32,39,9
33,0,10
33,1,15
33,2,15
33,3,12
33,4,13
33,5,15
33,6,19
33,7,22
33,8,19
33,9,15
33,10,14
33,11,15
33,12,16
33,13,13
33,14,14
33,15,13
33,16,13
33,17,11
33,18,15
33,19,13
33,20,14
33,21,11
33,22,12
33,23,13
33,24,10
33,25,12
33,26,12
33,27,11
33,28,10
33,29,9
33,30,10
33,31,11
33,32,11
33,33,10
33,34,11
33,35,10
33,36,8
33,37,10
33,38,9
33,39,9
34,0,11
34,1,15
34,2,12
34,3,13
34,4,15
34,5,16
34,6,18
34,7,22
34,8,23
34,9,20
34,10,12
34,11,16
34,12,18
34,13,15
34,14,16
34,15,13
34,16,12
34,17,12
34,18,15
34,19,14
34,20,16
34,21,11
34,22,15
34,23,12
34,24,13
34,25,15
34,26,14
34,27,12
34,28,11
34,29,11
34,30,13
34,31,10
34,32,11
34,33,10
34,34,10
34,35,10
34,36,9
34,37,10
34,38,10
34,39,9
35,0,19
35,1,17
35,2,10
35,3,12
35,4,19
35,5,17
35,6,18
35,7,21
35,8,24
35,9,21
35,10,13
35,11,18
35,12,19
35,13,15
35,14,15
35,15,15
35,16,12
35,17,12
35,18,16
35,19,14
35,20,14
35,21,11
35,22,13
35,23,13
35,24,14
35,25,15
35,26,12
35,27,8
35,28,9
35,29,11
35,30,11
35,31,10
35,32,10
35,33,8
35,34,8
35,35,9
35,36,9
35,37,9
35,38,8
35,39,7
36,0,21
36,1,16
36,2,14
36,3,14
36,4,14
36,5,20
36,6,21
36,7,21
36,8,24
36,9,21
36,10,14
36,11,16
36,12,17
36,13,14
36,14,17
36,15,15
36,16,13
36,17,13
36,18,15
36,19,12
36,20,16
36,21,11
36,22,11
36,23,11
36,24,13
36,25,14
36,26,12
36,27,11
36,28,11
36,29,13
36,30,10
36,31,10
36,32,11
36,33,10
36,34,8
36,35,9
36,36,10
36,37,9
36,38,9
36,39,9
37,0,19
37,1,16
37,2,11
37,3,14
37,4,16
37,5,18
37,6,19
37,7,21
37,8,23
37,9,20
37,10,14
37,11,17
37,12,19
37,13,15
37,14,15
37,15,11
37,16,11
37,17,11
37,18,14
37,19,14
37,20,16
37,21,13
37,22,10
37,23,12
37,24,11
37,25,12
37,26,11
37,27,11
37,28,11
37,29,10
37,30,12
37,31,12
37,32,10
37,33,10
37,34,9
37,35,8
37,36,9
37,37,9
37,38,9
37,39,10
38,0,19
38,1,15
38,2,16
38,3,17
38,4,19
38,5,18
38,6,19
38,7,21
38,8,22
38,9,19
38,10,14
38,11,17
38,12,19
38,13,16
38,14,16
38,15,12
38,16,9
38,17,12
38,18,14
38,19,13
38,20,14
38,21,11
38,22,13
38,23,12
38,24,10
38,25,12
38,26,13
38,27,11
38,28,11
38,29,10
38,30,10
38,31,10
38,32,10
38,33,10
38,34,10
38,35,8
38,36,10
38,37,10
38,38,9
38,39,9
39,0,18
39,1,16
39,2,12
39,3,16
39,4,16
39,5,19
39,6,21
39,7,21
39,8,22
39,9,17
39,10,14
39,11,16
39,12,18
39,13,13
39,14,12
39,15,14
39,16,11
39,17,13
39,18,16
39,19,13
39,20,13
39,21,13
39,22,11
39,23,11
39,24,11
39,25,14
39,26,12
39,27,10
39,28,9
39,29,10
39,30,9
39,31,10
39,32,9
39,33,9
39,34,8
39,35,8
39,36,8
39,37,8
39,38,10
39,39,9
40,0,19
40,1,16
40,2,13
40,3,11
40,4,15
40,5,19
40,6,20
40,7,20
40,8,23
40,9,18
40,10,12
40,11,16
40,12,19
40,13,14
40,14,14
40,15,12
40,16,10
40,17,9
40,18,14
40,19,12
40,20,11
40,21,9
40,22,10
40,23,10
40,24,10
40,25,12
40,26,12
40,27,12
40,28,10
40,29,10
40,30,9
40,31,9
40,32,10
40,33,10
40,34,9
40,35,10
40,36,10
40,37,9
40,38,9
40,39,8
41,0,3
41,1,12
41,2,12
41,3,13
41,4,14
41,5,17
41,6,19
41,7,21
41,8,22
41,9,19
41,10,11
41,11,16
41,12,16
41,13,15
41,14,15
41,15,14
41,16,9
41,17,11
41,18,13
41,19,11
41,20,13
41,21,11
41,22,9
41,23,10
41,24,10
41,25,10
41,26,12
41,27,10
41,28,8
41,29,12
41,30,11
41,31,10
41,32,10
41,33,9
41,34,9
41,35,9
41,36,9
41,37,8
41,38,10
41,39,9
42,0,19
42,1,17
42,2,14
42,3,11
42,4,14
42,5,16
42,6,20
42,7,20
42,8,21
42,9,19
42,10,14
42,11,16
42,12,16
42,13,13
42,14,11
42,15,12
42,16,13
42,17,11
42,18,12
42,19,12
42,20,15
42,21,12
42,22,7
42,23,9
42,24,10
42,25,12
42,26,12
42,27,10
42,28,10
42,29,10
42,30,11
42,31,9
42,32,10
42,33,11
42,34,10
42,35,9
42,36,10
42,37,9
42,38,9
42,39,9
43,0,15
43,1,15
43,2,9
43,3,11
43,4,14
43,5,17
43,6,20
43,7,20
43,8,22
43,9,19
43,10,13
43,11,14
43,12,16
43,13,14
43,14,15
43,15,13
43,16,13
43,17,10
43,18,12
43,19,10
43,20,13
43,21,10
43,22,8
43,23,10
43,24,11
43,25,12
43,26,10
43,27,9
43,28,9
43,29,10
43,30,9
43,31,10
43,32,9
43,33,9
43,34,9
43,35,9
43,36,11
43,37,9
43,38,9
43,39,9
44,0,20
44,1,17
44,2,12
44,3,8
44,4,13
44,5,16
44,6,19
44,7,20
44,8,22
44,9,17
44,10,13
44,11,13
44,12,15
44,13,15
44,14,16
44,15,13
44,16,14
44,17,12
44,18,13
44,19,10
44,20,13
44,21,10
44,22,10
44,23,11
44,24,12
44,25,12
44,26,10
44,27,9
44,28,9
44,29,10
44,30,11
44,31,11
44,32,10
44,33,10
44,34,10
44,35,10
44,36,9
44,37,10
44,38,9
44,39,9
45,0,18
45,1,16
45,2,13
45,3,9
45,4,11
45,5,15
45,6,21
45,7,19
45,8,21
45,9,18
45,10,10
45,11,14
45,12,15
45,13,12
45,14,14
45,15,13
45,16,10
45,17,11
45,18,14
45,19,14
45,20,14
45,21,10
45,22,9
45,23,10
45,24,11
45,25,12
45,26,11
45,27,11
45,28,11
45,29,10
45,30,9
45,31,11
45,32,9
45,33,8
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,8
46,0,18
46,1,12
46,2,9
46,3,16
46,4,17
46,5,17
46,6,19
46,7,20
46,8,20
46,9,20
46,10,13
46,11,16
46,12,15
46,13,13
46,14,13
46,15,12
46,16,12
46,17,11
46,18,14
46,19,14
46,20,15
46,21,11
46,22,12
46,23,13
46,24,14
46,25,15
46,26,15
46,27,14
46,28,11
46,29,12
46,30,12
46,31,11
46,32,9
46,33,9
46,34,9
46,35,9
46,36,10
46,37,10
46,38,9
46,39,9
47,0,20
47,1,12
47,2,11
47,3,9
47,4,9
47,5,15
47,6,18
47,7,18
47,8,22
47,9,19
47,10,15
47,11,15
47,12,15
47,13,17
47,14,17
47,15,11
47,16,14
47,17,17
47,18,16
47,19,12
47,20,16
47,21,14
47,22,16
47,23,14
47,24,18
47,25,17
47,26,13
47,27,13
47,28,12
47,29,16
47,30,15
47,31,15
47,32,14
47,33,10
47,34,10
47,35,10
47,36,10
47,37,10
47,38,9
47,39,10
48,0,18
48,1,15
48,2,11
48,3,10
48,4,16
48,5,16
48,6,22
48,7,27
48,8,27
48,9,19
48,10,14
48,11,16
48,12,20
48,13,21
48,14,14
48,15,14
48,16,15
48,17,13
48,18,12
48,19,15
48,20,14
48,21,12
48,22,15
48,23,13
48,24,19
48,25,17
48,26,18
48,27,13
48,28,10
48,29,13
48,30,15
48,31,14
48,32,14
48,33,11
48,34,11
48,35,11
48,36,11
48,37,10
48,38,9
48,39,9
49,0,21
49,1,16
49,2,11
49,3,15
49,4,14
49,5,16
49,6,20
49,7,26
49,8,26
49,9,17
49,10,14
49,11,15
49,12,19
49,13,20
49,14,15
49,15,14
49,16,14
49,17,17
49,18,15
49,19,14
49,20,15
49,21,12
49,22,15
49,23,11
49,24,18
49,25,15
49,26,16
49,27,12
49,28,11
49,29,13
49,30,14
49,31,13
49,32,12
49,33,12
49,34,12
49,35,12
49,36,10
49,37,10
49,38,9
49,39,8
50,0,16
50,1,14
50,2,11
50,3,12
50,4,14
50,5,16
50,6,19
50,7,26
50,8,26
50,9,19
50,10,14
50,11,16
50,12,20
50,13,19
50,14,13
50,15,12
50,16,18
50,17,16
50,18,15
50,19,14
50,20,15
50,21,9
50,22,16
50,23,10
50,24,17
50,25,12
50,26,15
50,27,13
50,28,12
50,29,13
50,30,13
50,31,13
50,32,13
50,33,11
50,34,10
50,35,11
50,36,11
50,37,10
50,38,10
50,39,10
51,0,16
51,1,17
51,2,16
51,3,13
51,4,17
51,5,15
51,6,17
51,7,25
51,8,25
51,9,17
51,10,12
51,11,16
51,12,20
51,13,18
51,14,12
51,15,13
51,16,15
51,17,16
51,18,13
51,19,13
51,20,14
51,21,8
51,22,14
51,23,11
51,24,18
51,25,15
51,26,16
51,27,13
51,28,11
51,29,11
51,30,12
51,31,13
51,32,11
51,33,11
51,34,10
51,35,11
51,36,10
51,37,9
51,38,9
51,39,8
52,0,18
52,1,12
52,2,13
52,3,13
52,4,13
52,5,15
52,6,20
52,7,26
52,8,25
52,9,16
52,10,14
52,11,15
52,12,18
52,13,19
52,14,12
52,15,12
52,16,14
52,17,16
52,18,12
52,19,10
52,20,13
52,21,7
52,22,14
52,23,10
52,24,17
52,25,15
52,26,15
52,27,11
52,28,9
52,29,12
52,30,11
52,31,11
52,32,11
52,33,10
52,34,9
52,35,8
52,36,8
52,37,9
52,38,9
52,39,8
53,0,17
53,1,16
53,2,11
53,3,12
53,4,15
53,5,17
53,6,19
53,7,25
53,8,24
53,9,14
53,10,11
53,11,16
53,12,19
53,13,19
53,14,12
53,15,12
53,16,14
53,17,14
53,18,11
53,19,12
53,20,15
53,21,10
53,22,16
53,23,10
53,24,18
53,25,15
53,26,15
53,27,11
53,28,10
53,29,13
53,30,12
53,31,12
53,32,12
53,33,11
53,34,10
53,35,10
53,36,11
53,37,9
53,38,10
53,39,10
54,0,15
54,1,11
54,2,16
54,3,15
54,4,16
54,5,16
54,6,18
54,7,25
54,8,24
54,9,18
54,10,12
54,11,15
54,12,20
54,13,19
54,14,11
54,15,11
54,16,16
54,17,16
54,18,14
54,19,11
54,20,13
54,21,12
54,22,16
54,23,11
54,24,17
54,25,11
54,26,15
54,27,9
54,28,7
54,29,12
54,30,12
54,31,11
54,32,12
54,33,10
54,34,10
54,35,11
54,36,9
54,37,10
54,38,9
54,39,10
55,0,17
55,1,16
55,2,15
55,3,13
55,4,16
55,5,18
55,6,19
55,7,24
55,8,24
55,9,16
55,10,13
55,11,14
55,12,18
55,13,18
55,14,12
55,15,12
55,16,15
55,17,14
55,18,13
55,19,11
55,20,14
55,21,10
55,22,14
55,23,11
55,24,17
55,25,15
55,26,15
55,27,10
55,28,9
55,29,11
55,30,10
55,31,12
55,32,11
55,33,10
55,34,10
55,35,9
55,36,8
55,37,8
55,38,10
55,39,8
56,0,18
56,1,16
56,2,14
56,3,14
56,4,15
56,5,18
56,6,19
56,7,24
56,8,23
56,9,16
56,10,12
56,11,13
56,12,19
56,13,17
56,14,12
56,15,14
56,16,15
56,17,15
56,18,12
56,19,11
56,20,12
56,21,8
56,22,12
56,23,9
56,24,17
56,25,13
56,26,13
56,27,10
56,28,9
56,29,12
56,30,13
56,31,13
56,32,11
56,33,11
56,34,9
56,35,9
56,36,8
56,37,9
56,38,9
56,39,9
57,0,16
57,1,10
57,2,13
57,3,12
57,4,16
57,5,17
57,6,18
57,7,24
57,8,23
57,9,15
57,10,12
57,11,15
57,12,19
57,13,20
57,14,12
57,15,11
57,16,15
57,17,13
57,18,12
57,19,11
57,20,13
57,21,11
57,22,15
57,23,11
57,24,16
57,25,13
57,26,14
57,27,8
57,28,12
57,29,12
57,30,13
57,31,11
57,32,10
57,33,10
57,34,11
57,35,9
57,36,9
57,37,9
57,38,10
57,39,10
58,0,16
58,1,14
58,2,14
58,3,16
58,4,18
58,5,17
58,6,18
58,7,24
58,8,23
58,9,16
