id,n,magnitude
25,24,9
25,25,11
25,26,11
25,27,10
25,28,8
25,29,10
25,30,10
25,31,9
25,32,10
25,33,9
25,34,9
25,35,10
25,36,10
25,37,10
25,38,9
25,39,6
26,0,21
26,1,17
26,2,11
26,3,13
26,4,9
26,5,7
26,6,13
26,7,14
26,8,12
26,9,10
26,10,11
26,11,12
26,12,12
26,13,10
26,14,8
26,15,11
26,16,13
26,17,9
26,18,8
26,19,12
26,20,11
26,21,10
26,22,11
26,23,12
26,24,12
26,25,10
26,26,11
26,27,9
26,28,10
26,29,9
26,30,9
26,31,9
26,32,9
26,33,11
26,34,9
26,35,8
26,36,8
26,37,9
26,38,8
26,39,9
27,0,18
27,1,17
27,2,15
27,3,11
27,4,14
27,5,13
27,6,11
27,7,15
27,8,12
27,9,9
27,10,10
27,11,11
27,12,11
27,13,11
27,14,11
27,15,11
27,16,12
27,17,9
27,18,6
27,19,8
27,20,10
27,21,11
27,22,8
27,23,10
27,24,11
27,25,10
27,26,11
27,27,9
27,28,12
27,29,9
27,30,10
27,31,10
27,32,11
27,33,12
27,34,10
27,35,10
27,36,9
27,37,9
27,38,9
27,39,9
28,0,17
28,1,15
28,2,14
28,3,13
28,4,14
28,5,12
28,6,13
28,7,12
28,8,12
28,9,10
28,10,12
28,11,11
28,12,10
28,13,14
28,14,9
28,15,11
28,16,11
28,17,12
28,18,10
28,19,7
28,20,9
28,21,11
28,22,11
28,23,12
28,24,11
28,25,10
28,26,8
28,27,9
28,28,11
28,29,10
28,30,8
28,31,11
28,32,9
28,33,11
28,34,10
28,35,10
28,36,10
28,37,10
28,38,8
28,39,9
29,0,19
29,1,15
29,2,13
29,3,12
29,4,13
29,5,16
29,6,14
29,7,15
29,8,12
29,9,11
29,10,11
29,11,11
29,12,8
29,13,10
29,14,12
29,15,10
29,16,11
29,17,11
29,18,9
29,19,12
29,20,11
29,21,10
29,22,9
29,23,9
29,24,10
29,25,10
29,26,9
29,27,9
29,28,9
29,29,11
29,30,10
29,31,10
29,32,10
29,33,10
29,34,9
29,35,10
29,36,11
29,37,9
29,38,9
29,39,10
30,0,12
30,1,15
30,2,12
30,3,12
30,4,13
30,5,15
30,6,13
30,7,13
30,8,13
30,9,11
30,10,3
30,11,8
30,12,9
30,13,8
30,14,8
30,15,8
30,16,10
30,17,9
30,18,8
30,19,11
30,20,10
30,21,11
30,22,7
30,23,11
30,24,12
30,25,11
30,26,9
30,27,6
30,28,10
30,29,10
30,30,10
30,31,10
30,32,9
30,33,9
30,34,9
30,35,8
30,36,8
30,37,10
30,38,9
30,39,9
31,0,16
31,1,16
31,2,14
31,3,14
31,4,14
31,5,16
31,6,12
31,7,12
31,8,13
31,9,8
31,10,6
31,11,10
31,12,10
31,13,12
31,14,11
31,15,10
31,16,10
31,17,9
31,18,12
31,19,9
31,20,11
31,21,11
31,22,11
31,23,10
31,24,9
31,25,8
31,26,9
31,27,9
31,28,10
31,29,10
31,30,11
31,31,10
31,32,8
31,33,10
31,34,10
31,35,11
31,36,10
31,37,10
31,38,10
31,39,9
32,0,18
32,1,12
32,2,11
32,3,14
32,4,13
32,5,17
32,6,12
32,7,13
32,8,14
32,9,11
32,10,8
32,11,9
32,12,13
32,13,11
32,14,10
32,15,8
32,16,10
32,17,8
32,18,11
32,19,11
32,20,10
32,21,8
32,22,11
32,23,9
32,24,8
32,25,9
32,26,11
32,27,8
32,28,10
32,29,11
32,30,11
32,31,8
32,32,10
32,33,10
32,34,9
32,35,10
32,36,9
32,37,10
32,38,10
32,39,9
33,0,18
33,1,17
33,2,17
33,3,14
33,4,8
33,5,17
33,6,17
33,7,13
33,8,14
33,9,14
33,10,9
33,11,10
33,12,11
33,13,11
33,14,10
33,15,11
33,16,11
33,17,9
33,18,9
33,19,10
33,20,9
33,21,9
33,22,9
33,23,10
33,24,12
33,25,12
33,26,10
33,27,10
33,28,8
33,29,11
33,30,12
33,31,11
33,32,11
33,33,10
33,34,9
33,35,10
33,36,10
33,37,10
33,38,10
33,39,9
34,0,6
34,1,10
34,2,9
34,3,12
34,4,12
34,5,17
34,6,15
34,7,13
34,8,12
34,9,12
34,10,10
34,11,12
34,12,12
34,13,13
34,14,11
34,15,13
34,16,8
34,17,8
34,18,11
34,19,12
34,20,11
34,21,10
34,22,11
34,23,9
34,24,11
34,25,10
34,26,9
34,27,9
34,28,6
34,29,8
34,30,10
34,31,9
34,32,10
34,33,11
34,34,10
34,35,9
34,36,9
34,37,9
34,38,10
34,39,9
35,0,15
35,1,12
35,2,11
35,3,9
35,4,11
35,5,17
35,6,16
35,7,12
35,8,15
35,9,12
35,10,11
35,11,13
35,12,14
35,13,11
35,14,10
35,15,11
35,16,12
35,17,12
35,18,9
35,19,9
35,20,12
35,21,11
35,22,10
35,23,10
35,24,12
35,25,10
35,26,11
35,27,9
35,28,9
35,29,10
35,30,10
35,31,8
35,32,9
35,33,8
35,34,9
35,35,10
35,36,10
35,37,9
35,38,7
35,39,10
36,0,17
36,1,14
36,2,16
36,3,14
36,4,12
36,5,15
36,6,15
36,7,15
36,8,14
36,9,10
36,10,10
36,11,6
36,12,9
36,13,11
36,14,5
36,15,12
36,16,14
36,17,13
36,18,12
36,19,12
36,20,13
36,21,12
36,22,11
36,23,9
36,24,10
36,25,10
36,26,10
36,27,11
36,28,10
36,29,11
36,30,10
36,31,9
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,7
36,38,8
36,39,10
37,0,19
37,1,16
37,2,14
37,3,16
37,4,13
37,5,15
37,6,15
37,7,15
37,8,13
37,9,8
37,10,10
37,11,9
37,12,11
37,13,13
37,14,12
37,15,14
37,16,11
37,17,8
37,18,8
37,19,10
37,20,10
37,21,11
37,22,12
37,23,9
37,24,9
37,25,10
37,26,10
37,27,10
37,28,11
37,29,10
37,30,10
37,31,11
37,32,10
37,33,10
37,34,9
37,35,10
37,36,11
37,37,9
37,38,8
37,39,9
38,0,20
38,1,17
38,2,12
38,3,16
38,4,15
38,5,12
38,6,13
38,7,13
38,8,13
38,9,12
38,10,14
38,11,10
38,12,6
38,13,10
38,14,9
38,15,10
38,16,11
38,17,10
38,18,12
38,19,8
38,20,11
38,21,8
38,22,11
38,23,10
38,24,10
38,25,11
38,26,10
38,27,8
38,28,8
38,29,10
38,30,10
38,31,9
38,32,10
38,33,10
38,34,11
38,35,10
38,36,10
38,37,9
38,38,10
38,39,10
39,0,19
39,1,15
39,2,13
39,3,17
39,4,16
39,5,16
39,6,15
39,7,10
39,8,12
39,9,8
39,10,8
39,11,13
39,12,11
39,13,13
39,14,12
39,15,12
39,16,9
39,17,11
39,18,12
39,19,12
39,20,9
39,21,10
39,22,12
39,23,9
39,24,9
39,25,11
39,26,12
39,27,9
39,28,9
39,29,10
39,30,11
39,31,10
39,32,9
39,33,10
39,34,10
39,35,10
39,36,10
39,37,9
39,38,10
39,39,10
40,0,14
40,1,10
40,2,11
40,3,12
40,4,10
40,5,16
40,6,17
40,7,16
40,8,13
40,9,12
40,10,12
40,11,11
40,12,10
40,13,11
40,14,10
40,15,11
40,16,8
40,17,8
40,18,9
40,19,10
40,20,11
40,21,10
40,22,10
40,23,11
40,24,11
40,25,9
40,26,8
40,27,10
40,28,10
40,29,9
40,30,10
40,31,10
40,32,9
40,33,10
40,34,10
40,35,9
40,36,10
40,37,9
40,38,10
40,39,10
41,0,21
41,1,17
41,2,13
41,3,15
41,4,16
41,5,17
41,6,15
41,7,13
41,8,10
41,9,10
41,10,8
41,11,10
41,12,11
41,13,12
41,14,10
41,15,12
41,16,11
41,17,10
41,18,9
41,19,10
41,20,10
41,21,11
41,22,9
41,23,8
41,24,10
41,25,10
41,26,9
41,27,10
41,28,11
41,29,9
41,30,10
41,31,11
41,32,11
41,33,10
41,34,9
41,35,9
41,36,9
41,37,9
41,38,10
41,39,9
42,0,18
42,1,16
42,2,15
42,3,15
42,4,16
42,5,18
42,6,16
42,7,15
42,8,12
42,9,10
42,10,8
42,11,11
42,12,11
42,13,11
42,14,11
42,15,11
42,16,13
42,17,11
42,18,9
42,19,7
42,20,10
42,21,9
42,22,8
42,23,8
42,24,9
42,25,10
42,26,11
42,27,9
42,28,9
42,29,10
42,30,11
42,31,9
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,9
42,39,9
43,0,14
43,1,14
43,2,11
43,3,12
43,4,16
43,5,16
43,6,15
43,7,14
43,8,12
43,9,12
43,10,13
43,11,12
43,12,11
43,13,11
43,14,7
43,15,10
43,16,11
43,17,12
43,18,11
43,19,12
43,20,13
43,21,11
43,22,7
43,23,6
43,24,12
43,25,10
43,26,10
43,27,8
43,28,11
43,29,10
43,30,10
43,31,11
43,32,10
43,33,10
43,34,10
43,35,8
43,36,9
43,37,10
43,38,9
43,39,10
44,0,21
44,1,16
44,2,12
44,3,14
44,4,10
44,5,16
44,6,17
44,7,12
44,8,7
44,9,10
44,10,9
44,11,10
44,12,11
44,13,12
44,14,12
44,15,12
44,16,13
44,17,10
44,18,9
44,19,10
44,20,11
44,21,11
44,22,11
44,23,13
44,24,11
44,25,12
44,26,10
44,27,11
44,28,11
44,29,11
44,30,9
44,31,8
44,32,10
44,33,9
44,34,9
44,35,9
44,36,8
44,37,11
44,38,11
44,39,11
45,0,15
45,1,16
45,2,14
45,3,12
45,4,14
45,5,15
45,6,18
45,7,15
45,8,15
45,9,12
45,10,11
45,11,10
45,12,14
45,13,11
45,14,9
45,15,11
45,16,12
45,17,10
45,18,11
45,19,12
45,20,11
45,21,9
45,22,9
45,23,11
45,24,8
45,25,11
45,26,9
45,27,8
45,28,11
45,29,10
45,30,11
45,31,9
45,32,10
45,33,11
45,34,10
45,35,9
45,36,9
45,37,9
45,38,9
45,39,9
46,0,19
46,1,16
46,2,14
46,3,14
46,4,14
46,5,16
46,6,11
46,7,11
46,8,11
46,9,10
46,10,11
46,11,7
46,12,6
46,13,10
46,14,12
46,15,12
46,16,9
46,17,10
46,18,11
46,19,11
46,20,12
46,21,10
46,22,10
46,23,11
46,24,10
46,25,10
46,26,12
46,27,9
46,28,9
46,29,10
46,30,10
46,31,8
46,32,9
46,33,10
46,34,10
46,35,9
46,36,10
46,37,9
46,38,10
46,39,9
47,0,17
47,1,13
47,2,13
47,3,13
47,4,13
47,5,16
47,6,12
47,7,9
47,8,11
47,9,8
47,10,7
47,11,7
47,12,10
47,13,10
47,14,11
47,15,11
47,16,10
47,17,10
47,18,11
47,19,10
47,20,7
47,21,11
47,22,10
47,23,8
47,24,11
47,25,10
47,26,8
47,27,10
47,28,10
47,29,11
47,30,12
47,31,9
47,32,9
47,33,10
47,34,8
47,35,10
47,36,9
47,37,10
47,38,8
47,39,8
48,0,18
48,1,16
48,2,13
48,3,13
48,4,14
48,5,16
48,6,13
48,7,13
48,8,13
48,9,12
48,10,10
48,11,11
48,12,9
48,13,12
48,14,12
48,15,11
48,16,7
48,17,10
48,18,13
48,19,11
48,20,8
48,21,7
48,22,12
48,23,11
48,24,11
48,25,10
48,26,10
48,27,10
48,28,9
48,29,9
48,30,11
48,31,9
48,32,11
48,33,10
48,34,9
48,35,10
48,36,9
48,37,8
48,38,9
48,39,7
49,0,16
49,1,15
49,2,16
49,3,13
49,4,9
49,5,14
49,6,15
49,7,14
49,8,8
49,9,10
49,10,11
49,11,10
49,12,9
49,13,9
49,14,10
49,15,13
49,16,12
49,17,11
49,18,12
49,19,11
49,20,12
49,21,10
49,22,10
49,23,9
49,24,11
49,25,10
49,26,11
49,27,11
49,28,11
49,29,10
49,30,10
49,31,10
49,32,11
49,33,10
49,34,10
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,14
50,1,15
50,2,11
50,3,14
50,4,14
50,5,14
50,6,11
50,7,13
50,8,12
50,9,13
50,10,12
50,11,10
50,12,13
50,13,7
50,14,4
50,15,11
50,16,10
50,17,11
50,18,11
50,19,8
50,20,10
50,21,8
50,22,9
50,23,9
50,24,11
50,25,9
50,26,9
50,27,8
50,28,8
50,29,10
50,30,11
50,31,10
50,32,9
50,33,9
50,34,10
50,35,10
50,36,8
50,37,10
50,38,8
50,39,8
51,0,15
51,1,15
51,2,11
51,3,13
51,4,11
51,5,14
51,6,11
51,7,12
51,8,9
51,9,9
51,10,11
51,11,7
51,12,7
51,13,9
51,14,11
51,15,13
51,16,9
51,17,11
51,18,10
51,19,8
51,20,11
51,21,10
51,22,10
51,23,9
51,24,10
51,25,9
51,26,11
51,27,9
51,28,9
51,29,9
51,30,8
51,31,9
51,32,11
51,33,9
51,34,11
51,35,10
51,36,10
51,37,9
51,38,9
51,39,9
52,0,21
52,1,18
52,2,16
52,3,11
52,4,14
52,5,14
52,6,14
52,7,12
52,8,15
52,9,14
52,10,10
52,11,11
52,12,12
52,13,10
52,14,10
52,15,13
52,16,11
52,17,11
52,18,7
52,19,9
52,20,12
52,21,11
52,22,8
52,23,8
52,24,12
52,25,9
52,26,10
52,27,10
52,28,8
52,29,9
52,30,10
52,31,9
52,32,10
52,33,9
52,34,9
52,35,8
52,36,10
52,37,9
52,38,10
52,39,9
53,0,18
53,1,17
53,2,14
53,3,14
53,4,10
53,5,11
53,6,16
53,7,14
53,8,14
53,9,10
53,10,9
53,11,12
53,12,10
53,13,11
53,14,11
53,15,10
53,16,9
53,17,7
53,18,10
53,19,10
53,20,13
53,21,10
53,22,12
53,23,10
53,24,10
53,25,10
53,26,11
53,27,10
53,28,9
53,29,10
53,30,12
53,31,10
53,32,9
53,33,11
53,34,8
53,35,8
53,36,9
53,37,9
53,38,10
53,39,10
54,0,20
54,1,16
54,2,14
54,3,15
54,4,12
54,5,15
54,6,18
54,7,17
54,8,14
54,9,10
54,10,10
54,11,9
54,12,12
54,13,14
54,14,13
54,15,10
54,16,11
54,17,11
54,18,9
54,19,8
54,20,13
54,21,12
54,22,9
54,23,6
54,24,5
54,25,9
54,26,8
54,27,11
54,28,9
54,29,9
54,30,10
54,31,10
54,32,10
54,33,9
54,34,9
54,35,8
54,36,9
54,37,8
54,38,10
54,39,9
55,0,15
55,1,15
55,2,15
55,3,16
55,4,9
55,5,11
55,6,15
55,7,13
55,8,12
55,9,12
55,10,12
55,11,11
55,12,13
55,13,11
55,14,12
55,15,13
55,16,8
55,17,9
55,18,10
55,19,10
55,20,11
55,21,10
55,22,10
55,23,10
55,24,11
55,25,12
55,26,10
55,27,9
55,28,10
55,29,10
55,30,11
55,31,9
55,32,9
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,17
56,1,13
56,2,14
56,3,15
56,4,11
56,5,13
56,6,15
56,7,13
56,8,11
56,9,11
56,10,13
56,11,11
56,12,10
56,13,11
56,14,7
56,15,9
56,16,9
56,17,13
56,18,11
56,19,11
56,20,10
56,21,10
56,22,11
56,23,11
56,24,9
56,25,8
56,26,8
56,27,10
56,28,9
56,29,9
56,30,9
56,31,11
56,32,10
56,33,9
56,34,9
56,35,9
56,36,8
56,37,10
56,38,10
56,39,9
57,0,17
57,1,16
57,2,13
57,3,13
57,4,8
57,5,14
57,6,17
57,7,14
57,8,9
57,9,11
57,10,10
57,11,11
57,12,12
57,13,12
57,14,12
57,15,11
57,16,12
57,17,11
57,18,10
57,19,10
57,20,11
57,21,10
57,22,9
57,23,9
57,24,8
57,25,8
57,26,11
57,27,10
57,28,11
57,29,11
57,30,11
57,31,11
57,32,11
57,33,11
57,34,11
57,35,8
57,36,10
57,37,10
57,38,9
57,39,9
58,0,18
58,1,14
58,2,11
58,3,16
58,4,15
58,5,13
58,6,17
58,7,12
58,8,9
58,9,13
