id,n,magnitude
17,35,10
17,36,10
17,37,10
17,38,9
17,39,10
18,0,20
18,1,17
18,2,13
18,3,15
18,4,16
18,5,23
18,6,15
18,7,14
18,8,13
18,9,8
18,10,11
18,11,13
18,12,18
18,13,17
18,14,13
18,15,13
18,16,14
18,17,15
18,18,11
18,19,11
18,20,12
18,21,10
18,22,9
18,23,11
18,24,10
18,25,12
18,26,12
18,27,11
18,28,12
18,29,11
18,30,12
18,31,13
18,32,10
18,33,11
18,34,11
18,35,8
18,36,9
18,37,10
18,38,9
18,39,10
19,0,18
19,1,16
19,2,13
19,3,12
19,4,16
19,5,23
19,6,10
19,7,15
19,8,16
19,9,13
19,10,10
19,11,12
19,12,18
19,13,15
19,14,12
19,15,16
19,16,15
19,17,14
19,18,9
19,19,9
19,20,9
19,21,11
19,22,10
19,23,10
19,24,12
19,25,11
19,26,12
19,27,12
19,28,11
19,29,11
19,30,10
19,31,11
19,32,11
19,33,11
19,34,11
19,35,9
19,36,9
19,37,9
19,38,10
19,39,8
20,0,17
20,1,12
20,2,12
20,3,16
20,4,17
20,5,23
20,6,9
20,7,15
20,8,16
20,9,15
20,10,12
20,11,11
20,12,18
20,13,14
20,14,10
20,15,13
20,16,14
20,17,14
20,18,11
20,19,13
20,20,9
20,21,9
20,22,10
20,23,11
20,24,12
20,25,10
20,26,11
20,27,9
20,28,10
20,29,9
20,30,8
20,31,10
20,32,10
20,33,9
20,34,9
20,35,9
20,36,7
20,37,9
20,38,9
20,39,9
21,0,19
21,1,13
21,2,15
21,3,13
21,4,17
21,5,22
21,6,14
21,7,15
21,8,13
21,9,7
21,10,8
21,11,11
21,12,18
21,13,13
21,14,12
21,15,16
21,16,14
21,17,14
21,18,11
21,19,10
21,20,10
21,21,11
21,22,11
21,23,10
21,24,11
21,25,11
21,26,11
21,27,10
21,28,7
21,29,11
21,30,8
21,31,11
21,32,10
21,33,11
21,34,12
21,35,10
21,36,10
21,37,10
21,38,9
21,39,10
22,0,21
22,1,17
22,2,14
22,3,10
22,4,14
22,5,22
22,6,17
22,7,14
22,8,12
22,9,8
22,10,10
22,11,7
22,12,11
22,13,14
22,14,13
22,15,14
22,16,16
22,17,14
22,18,14
22,19,12
22,20,11
22,21,11
22,22,11
22,23,11
22,24,12
22,25,10
22,26,10
22,27,9
22,28,9
22,29,11
22,30,10
22,31,13
22,32,12
22,33,13
22,34,12
22,35,11
22,36,10
22,37,10
22,38,9
22,39,10
23,0,19
23,1,15
23,2,11
23,3,10
23,4,15
23,5,23
23,6,16
23,7,16
23,8,13
23,9,13
23,10,10
23,11,9
23,12,15
23,13,15
23,14,13
23,15,11
23,16,11
23,17,13
23,18,10
23,19,11
23,20,12
23,21,9
23,22,9
23,23,10
23,24,13
23,25,12
23,26,10
23,27,11
23,28,10
23,29,11
23,30,11
23,31,11
23,32,9
23,33,11
23,34,11
23,35,11
23,36,10
23,37,9
23,38,9
23,39,11
24,0,17
24,1,14
24,2,12
24,3,13
24,4,12
24,5,22
24,6,17
24,7,13
24,8,12
24,9,13
24,10,10
24,11,12
24,12,11
24,13,15
24,14,12
24,15,12
24,16,13
24,17,12
24,18,10
24,19,11
24,20,11
24,21,9
24,22,9
24,23,12
24,24,11
24,25,9
24,26,10
24,27,10
24,28,11
24,29,12
24,30,11
24,31,13
24,32,11
24,33,11
24,34,10
24,35,11
24,36,9
24,37,11
24,38,8
24,39,8
25,0,21
25,1,17
25,2,13
25,3,13
25,4,10
25,5,21
25,6,16
25,7,14
25,8,12
25,9,11
25,10,9
25,11,10
25,12,14
25,13,14
25,14,11
25,15,12
25,16,11
25,17,15
25,18,11
25,19,12
25,20,13
25,21,9
25,22,9
25,23,10
25,24,11
25,25,10
25,26,11
25,27,10
25,28,9
25,29,10
25,30,11
25,31,10
25,32,8
25,33,11
25,34,10
25,35,10
25,36,9
25,37,10
25,38,9
25,39,9
26,0,20
26,1,17
26,2,14
26,3,10
26,4,8
26,5,19
26,6,15
26,7,13
26,8,13
26,9,15
26,10,11
26,11,13
26,12,17
26,13,16
26,14,14
26,15,13
26,16,11
26,17,12
26,18,12
26,19,12
26,20,14
26,21,12
26,22,11
26,23,12
26,24,11
26,25,12
26,26,11
26,27,9
26,28,10
26,29,11
26,30,11
26,31,12
26,32,9
26,33,9
26,34,10
26,35,9
26,36,10
26,37,11
26,38,10
26,39,10
27,0,19
27,1,15
27,2,14
27,3,10
27,4,12
27,5,12
27,6,12
27,7,15
27,8,13
27,9,14
27,10,9
27,11,10
27,12,15
27,13,16
27,14,13
27,15,15
27,16,12
27,17,12
27,18,12
27,19,11
27,20,13
27,21,12
27,22,10
27,23,11
27,24,12
27,25,11
27,26,11
27,27,11
27,28,11
27,29,11
27,30,10
27,31,10
27,32,9
27,33,9
27,34,9
27,35,9
27,36,11
27,37,9
27,38,9
27,39,9
28,0,16
28,1,13
28,2,13
28,3,9
28,4,11
28,5,18
28,6,15
28,7,15
28,8,13
28,9,12
28,10,13
28,11,12
28,12,13
28,13,15
28,14,11
28,15,14
28,16,14
28,17,14
28,18,11
28,19,12
28,20,11
28,21,10
28,22,12
28,23,12
28,24,11
28,25,11
28,26,11
28,27,12
28,28,12
28,29,11
28,30,12
28,31,10
28,32,10
28,33,11
28,34,11
28,35,11
28,36,9
28,37,10
28,38,9
28,39,9
29,0,17
29,1,15
29,2,13
29,3,14
29,4,11
29,5,20
29,6,17
29,7,17
29,8,13
29,9,12
29,10,8
29,11,16
29,12,19
29,13,16
29,14,12
29,15,14
29,16,20
29,17,16
29,18,14
29,19,18
29,20,15
29,21,9
29,22,14
29,23,11
29,24,15
29,25,14
29,26,18
29,27,16
29,28,16
29,29,18
29,30,17
29,31,19
29,32,18
29,33,16
29,34,17
29,35,19
29,36,17
29,37,14
29,38,16
29,39,15
30,0,17
30,1,13
30,2,8
30,3,13
30,4,15
30,5,18
30,6,21
30,7,24
30,8,15
30,9,9
30,10,13
30,11,15
30,12,16
30,13,21
30,14,14
30,15,15
30,16,20
30,17,17
30,18,10
30,19,18
30,20,17
30,21,12
30,22,16
30,23,12
30,24,16
30,25,15
30,26,16
30,27,13
30,28,15
30,29,14
30,30,15
30,31,17
30,32,17
30,33,15
30,34,15
30,35,13
30,36,14
30,37,14
30,38,16
30,39,15
31,0,20
31,1,16
31,2,15
31,3,15
31,4,12
31,5,20
31,6,19
31,7,22
31,8,16
31,9,11
31,10,12
31,11,13
31,12,17
31,13,18
31,14,10
31,15,13
31,16,17
31,17,17
31,18,12
31,19,16
31,20,15
31,21,7
31,22,12
31,23,11
31,24,15
31,25,13
31,26,14
31,27,11
31,28,15
31,29,15
31,30,14
31,31,15
31,32,16
31,33,13
31,34,12
31,35,14
31,36,14
31,37,12
31,38,14
31,39,14
32,0,17
32,1,11
32,2,15
32,3,16
32,4,14
32,5,21
32,6,15
32,7,21
32,8,17
32,9,12
32,10,12
32,11,14
32,12,18
32,13,19
32,14,13
32,15,12
32,16,15
32,17,16
32,18,12
32,19,14
32,20,15
32,21,13
32,22,15
32,23,10
32,24,10
32,25,10
32,26,13
32,27,12
32,28,15
32,29,14
32,30,14
32,31,16
32,32,14
32,33,12
32,34,11
32,35,13
32,36,13
32,37,12
32,38,13
32,39,13
33,0,17
33,1,14
33,2,15
33,3,14
33,4,14
33,5,17
33,6,14
33,7,18
33,8,17
33,9,12
33,10,12
33,11,12
33,12,16
33,13,18
33,14,10
33,15,11
33,16,15
33,17,15
33,18,10
33,19,15
33,20,15
33,21,11
33,22,12
33,23,9
33,24,14
33,25,10
33,26,14
33,27,11
33,28,14
33,29,12
33,30,12
33,31,14
33,32,15
33,33,14
33,34,12
33,35,14
33,36,12
33,37,11
33,38,12
33,39,11
34,0,14
34,1,11
34,2,10
34,3,13
34,4,16
34,5,19
34,6,11
34,7,16
34,8,15
34,9,9
34,10,7
34,11,9
34,12,16
34,13,17
34,14,11
34,15,12
34,16,15
34,17,16
34,18,11
34,19,16
34,20,13
34,21,12
34,22,12
34,23,10
34,24,15
34,25,12
34,26,13
34,27,11
34,28,14
34,29,13
34,30,12
34,31,14
34,32,14
34,33,10
34,34,11
34,35,12
34,36,12
34,37,11
34,38,10
34,39,11
35,0,14
35,1,12
35,2,12
35,3,12
35,4,17
35,5,22
35,6,15
35,7,17
35,8,16
35,9,10
35,10,11
35,11,6
35,12,13
35,13,18
35,14,12
35,15,12
35,16,15
35,17,17
35,18,12
35,19,14
35,20,15
35,21,11
35,22,10
35,23,8
35,24,14
35,25,12
35,26,13
35,27,11
35,28,13
35,29,11
35,30,12
35,31,13
35,32,12
35,33,10
35,34,12
35,35,12
35,36,11
35,37,10
35,38,11
35,39,11
36,0,18
36,1,17
36,2,14
36,3,14
36,4,15
36,5,21
36,6,15
36,7,16
36,8,16
36,9,9
36,10,11
36,11,10
36,12,15
36,13,18
36,14,13
36,15,13
36,16,14
36,17,15
36,18,11
36,19,14
36,20,14
36,21,10
36,22,12
36,23,10
36,24,13
36,25,10
36,26,12
36,27,10
36,28,12
36,29,10
36,30,12
36,31,13
36,32,12
36,33,10
36,34,11
36,35,11
36,36,9
36,37,10
36,38,11
36,39,10
37,0,20
37,1,13
37,2,11
37,3,15
37,4,13
37,5,19
37,6,17
37,7,20
37,8,15
37,9,11
37,10,12
37,11,11
37,12,15
37,13,16
37,14,7
37,15,11
37,16,16
37,17,16
37,18,11
37,19,13
37,20,14
37,21,12
37,22,11
37,23,10
37,24,13
37,25,11
37,26,14
37,27,11
37,28,13
37,29,12
37,30,12
37,31,14
37,32,11
37,33,10
37,34,10
37,35,12
37,36,12
37,37,9
37,38,10
37,39,9
38,0,19
38,1,16
38,2,14
38,3,17
38,4,14
38,5,17
38,6,16
38,7,18
38,8,14
38,9,8
38,10,13
38,11,12
38,12,14
38,13,18
38,14,11
38,15,12
38,16,14
38,17,14
38,18,8
38,19,12
38,20,15
38,21,12
38,22,12
38,23,10
38,24,14
38,25,10
38,26,10
38,27,11
38,28,12
38,29,12
38,30,13
38,31,14
38,32,13
38,33,11
38,34,12
38,35,12
38,36,11
38,37,10
38,38,9
38,39,11
39,0,14
39,1,12
39,2,13
39,3,13
39,4,15
39,5,17
39,6,14
39,7,17
39,8,15
39,9,13
39,10,13
39,11,12
39,12,17
39,13,17
39,14,10
39,15,9
39,16,14
39,17,17
39,18,16
39,19,16
39,20,13
39,21,13
39,22,15
39,23,14
39,24,17
39,25,16
39,26,15
39,27,11
39,28,16
39,29,16
39,30,15
39,31,17
39,32,15
39,33,15
39,34,14
39,35,15
39,36,13
39,37,13
39,38,12
39,39,13
40,0,15
40,1,12
40,2,14
40,3,15
40,4,18
40,5,21
40,6,16
40,7,18
40,8,15
40,9,16
40,10,12
40,11,12
40,12,20
40,13,19
40,14,16
40,15,21
40,16,18
40,17,17
40,18,11
40,19,16
40,20,13
40,21,15
40,22,14
40,23,15
40,24,19
40,25,17
40,26,13
40,27,11
40,28,15
40,29,15
40,30,16
40,31,17
40,32,16
40,33,15
40,34,17
40,35,15
40,36,13
40,37,14
40,38,14
40,39,14
41,0,19
41,1,18
41,2,19
41,3,13
41,4,13
41,5,22
41,6,16
41,7,18
41,8,16
41,9,17
41,10,13
41,11,10
41,12,17
41,13,18
41,14,14
41,15,19
41,16,14
41,17,17
41,18,12
41,19,15
41,20,15
41,21,12
41,22,14
41,23,16
41,24,17
41,25,14
41,26,13
41,27,13
41,28,13
41,29,12
41,30,13
41,31,13
41,32,13
41,33,14
41,34,15
41,35,15
41,36,13
41,37,12
41,38,13
41,39,13
42,0,19
42,1,12
42,2,12
42,3,13
42,4,17
42,5,23
42,6,13
42,7,18
42,8,17
42,9,14
42,10,11
42,11,13
42,12,17
42,13,17
42,14,14
42,15,18
42,16,17
42,17,16
42,18,11
42,19,15
42,20,14
42,21,12
42,22,13
42,23,14
42,24,15
42,25,14
42,26,14
42,27,11
42,28,11
42,29,13
42,30,14
42,31,15
42,32,13
42,33,12
42,34,12
42,35,13
42,36,11
42,37,12
42,38,9
42,39,10
43,0,19
43,1,14
43,2,15
43,3,15
43,4,18
43,5,24
43,6,16
43,7,14
43,8,16
43,9,15
43,10,13
43,11,11
43,12,19
43,13,18
43,14,13
43,15,18
43,16,14
43,17,16
43,18,11
43,19,15
43,20,15
43,21,9
43,22,12
43,23,13
43,24,15
43,25,14
43,26,13
43,27,11
43,28,13
43,29,13
43,30,12
43,31,13
43,32,13
43,33,12
43,34,11
43,35,11
43,36,11
43,37,11
43,38,10
43,39,11
44,0,20
44,1,15
44,2,14
44,3,13
44,4,18
44,5,24
44,6,14
44,7,15
44,8,16
44,9,16
44,10,12
44,11,14
44,12,20
44,13,18
44,14,16
44,15,17
44,16,15
44,17,15
44,18,11
44,19,11
44,20,10
44,21,10
44,22,12
44,23,11
44,24,15
44,25,12
44,26,11
44,27,8
44,28,12
44,29,11
44,30,10
44,31,12
44,32,11
44,33,10
44,34,11
44,35,11
44,36,10
44,37,11
44,38,11
44,39,12
45,0,14
45,1,14
45,2,13
45,3,11
45,4,18
45,5,24
45,6,13
45,7,14
45,8,15
45,9,14
45,10,11
45,11,12
45,12,17
45,13,15
45,14,11
45,15,15
45,16,16
45,17,15
45,18,11
45,19,12
45,20,11
45,21,13
45,22,13
45,23,12
45,24,16
45,25,14
45,26,13
45,27,11
45,28,11
45,29,10
45,30,13
45,31,13
45,32,13
45,33,10
45,34,11
45,35,11
45,36,10
45,37,9
45,38,10
45,39,10
46,0,15
46,1,14
46,2,12
46,3,12
46,4,16
46,5,23
46,6,15
46,7,16
46,8,15
46,9,12
46,10,6
46,11,13
46,12,18
46,13,16
46,14,13
46,15,16
46,16,14
46,17,15
46,18,12
46,19,15
46,20,13
46,21,10
46,22,10
46,23,10
46,24,12
46,25,10
46,26,14
46,27,12
46,28,12
46,29,12
46,30,12
46,31,13
46,32,12
46,33,13
46,34,11
46,35,10
46,36,9
46,37,8
46,38,9
46,39,8
47,0,14
47,1,14
47,2,15
47,3,13
47,4,17
47,5,23
47,6,16
47,7,18
47,8,15
47,9,13
47,10,11
47,11,12
47,12,19
47,13,16
47,14,13
47,15,16
47,16,14
47,17,16
47,18,11
47,19,11
47,20,13
47,21,9
47,22,10
47,23,10
47,24,13
47,25,12
47,26,10
47,27,11
47,28,10
47,29,11
47,30,8
47,31,9
47,32,10
47,33,10
47,34,10
47,35,11
47,36,10
47,37,10
47,38,9
47,39,10
48,0,15
48,1,13
48,2,10
48,3,11
48,4,16
48,5,23
48,6,15
48,7,17
48,8,17
48,9,13
48,10,13
48,11,13
48,12,19
48,13,17
48,14,11
48,15,15
48,16,13
48,17,15
48,18,13
48,19,15
48,20,13
48,21,12
48,22,12
48,23,13
48,24,13
48,25,12
48,26,11
48,27,9
48,28,9
48,29,12
48,30,10
48,31,11
48,32,10
48,33,11
48,34,12
48,35,10
48,36,8
48,37,9
48,38,9
48,39,11
49,0,16
49,1,16
49,2,12
49,3,14
49,4,18
49,5,23
49,6,17
49,7,18
49,8,15
49,9,9
49,10,12
49,11,12
49,12,13
49,13,16
49,14,15
49,15,17
49,16,16
49,17,13
49,18,14
49,19,16
49,20,13
49,21,12
49,22,12
49,23,13
49,24,14
49,25,12
49,26,12
49,27,9
49,28,11
49,29,12
49,30,13
49,31,13
49,32,11
49,33,12
49,34,12
49,35,12
49,36,10
49,37,11
49,38,10
49,39,9
50,0,18
50,1,15
50,2,8
50,3,13
50,4,16
50,5,24
50,6,18
50,7,15
50,8,13
50,9,13
50,10,11
50,11,11
50,12,13
50,13,13
50,14,13
50,15,16
50,16,14
50,17,16
50,18,14
50,19,11
50,20,13
50,21,11
50,22,11
50,23,12
50,24,14
50,25,12
50,26,11
50,27,9
50,28,10
50,29,13
50,30,12
50,31,13
50,32,9
50,33,12
50,34,12
50,35,11
50,36,11
50,37,10
50,38,12
50,39,11
51,0,19
51,1,14
51,2,13
51,3,11
51,4,13
51,5,23
51,6,18
51,7,14
51,8,13
51,9,12
51,10,10
51,11,10
51,12,14
51,13,15
51,14,11
51,15,15
51,16,13
51,17,15
51,18,14
51,19,14
51,20,13
51,21,13
51,22,12
51,23,12
51,24,12
51,25,12
51,26,10
51,27,10
51,28,9
51,29,12
51,30,11
51,31,12
51,32,10
51,33,9
51,34,9
51,35,10
51,36,10
51,37,8
51,38,8
51,39,9
52,0,18
52,1,15
52,2,14
52,3,14
52,4,14
52,5,22
52,6,17
52,7,12
52,8,12
52,9,5
52,10,9
52,11,10
52,12,13
52,13,15
52,14,11
52,15,16
52,16,14
52,17,15
52,18,13
52,19,13
52,20,15
52,21,11
52,22,9
52,23,12
52,24,15
52,25,11
52,26,11
52,27,12
52,28,12
52,29,12
52,30,10
52,31,11
52,32,11
52,33,11
52,34,11
52,35,11
52,36,10
52,37,10
52,38,10
52,39,9
53,0,16
53,1,14
53,2,15
53,3,15
53,4,12
53,5,21
53,6,16
53,7,11
53,8,11
53,9,10
53,10,13
53,11,9
53,12,10
53,13,14
53,14,10
53,15,16
53,16,13
53,17,12
53,18,13
53,19,12
53,20,12
53,21,9
53,22,10
53,23,11
53,24,15
53,25,10
53,26,12
53,27,11
53,28,11
53,29,10
53,30,11
53,31,11
53,32,10
53,33,11
53,34,12
53,35,9
53,36,9
53,37,9
53,38,9
53,39,9
54,0,17
54,1,13
54,2,10
54,3,12
54,4,13
54,5,19
54,6,16
54,7,15
54,8,15
54,9,11
54,10,14
54,11,14
54,12,13
54,13,13
54,14,11
54,15,16
54,16,15
54,17,14
54,18,13
54,19,11
54,20,13
54,21,10
54,22,11
54,23,12
54,24,12
54,25,10
54,26,8
54,27,9
54,28,12
54,29,10
54,30,10
54,31,10
54,32,10
54,33,11
54,34,11
54,35,9
54,36,9
54,37,9
54,38,8
54,39,9
55,0,13
55,1,12
55,2,12
55,3,11
55,4,13
55,5,19
55,6,14
55,7,14
55,8,14
55,9,11
55,10,12
55,11,10
55,12,12
55,13,13
55,14,12
55,15,16
55,16,14
55,17,13
55,18,13
55,19,14
55,20,13
55,21,10
55,22,9
55,23,10
55,24,12
55,25,13
55,26,11
55,27,10
55,28,9
55,29,9
55,30,10
55,31,9
55,32,10
55,33,10
55,34,10
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,20
56,1,17
56,2,13
56,3,13
56,4,11
56,5,20
56,6,17
56,7,16
56,8,11
56,9,11
56,10,13
56,11,13
56,12,11
56,13,14
56,14,12
56,15,16
56,16,13
56,17,13
56,18,13
56,19,12
56,20,13
56,21,12
56,22,9
56,23,11
56,24,12
56,25,10
56,26,10
56,27,10
56,28,12
56,29,12
56,30,11
56,31,11
56,32,10
56,33,9
56,34,11
56,35,9
56,36,9
56,37,8
56,38,9
56,39,10
57,0,15
57,1,15
57,2,15
57,3,14
57,4,15
57,5,21
57,6,16
57,7,15
57,8,15
57,9,13
57,10,10
57,11,8
57,12,15
57,13,15
57,14,9
57,15,15
57,16,13
57,17,12
57,18,13
57,19,11
57,20,12
57,21,10
57,22,8
57,23,11
57,24,13
57,25,11
57,26,9
57,27,10
57,28,9
57,29,10
57,30,8
57,31,9
57,32,11
57,33,10
57,34,10
57,35,10
57,36,9
57,37,9
57,38,9
57,39,9
58,0,13
58,1,12
58,2,12
58,3,10
58,4,16
58,5,19
58,6,15
58,7,11
58,8,13
58,9,8
