id,n,magnitude
14,9,20
14,10,22
14,11,25
14,12,19
14,13,17
14,14,20
14,15,10
14,16,19
14,17,23
14,18,17
14,19,23
14,20,25
14,21,21
14,22,15
14,23,22
14,24,17
14,25,20
14,26,16
14,27,14
14,28,18
14,29,17
14,30,20
14,31,20
14,32,18
14,33,17
14,34,19
14,35,20
14,36,18
14,37,17
14,38,18
14,39,19
15,0,34
15,1,29
15,2,19
15,3,19
15,4,22
15,5,10
15,6,20
15,7,17
15,8,25
15,9,24
15,10,16
15,11,23
15,12,16
15,13,18
15,14,21
15,15,20
15,16,22
15,17,16
15,18,17
15,19,18
15,20,24
15,21,21
15,22,15
15,23,19
15,24,14
15,25,14
15,26,18
15,27,17
15,28,19
15,29,18
15,30,18
15,31,19
15,32,20
15,33,20
15,34,17
15,35,19
15,36,19
15,37,16
15,38,16
15,39,16
16,0,37
16,1,27
16,2,12
16,3,22
16,4,19
16,5,28
16,6,28
16,7,19
16,8,17
16,9,21
16,10,16
16,11,21
16,12,24
16,13,15
16,14,18
16,15,22
16,16,16
16,17,16
16,18,13
16,19,20
16,20,25
16,21,20
16,22,17
16,23,17
16,24,18
16,25,20
16,26,18
16,27,13
16,28,19
16,29,22
16,30,24
16,31,22
16,32,19
16,33,19
16,34,18
16,35,16
16,36,18
16,37,22
16,38,17
16,39,18
17,0,38
17,1,28
17,2,25
17,3,22
17,4,26
17,5,13
17,6,24
17,7,23
17,8,20
17,9,18
17,10,15
17,11,18
17,12,23
17,13,22
17,14,22
17,15,17
17,16,19
17,17,20
17,18,21
17,19,18
17,20,16
17,21,19
17,22,21
17,23,19
17,24,22
17,25,22
17,26,20
17,27,20
17,28,20
17,29,19
17,30,19
17,31,17
17,32,19
17,33,17
17,34,17
17,35,13
17,36,15
17,37,20
17,38,19
17,39,21
18,0,40
18,1,30
18,2,25
18,3,27
18,4,20
18,5,26
18,6,21
18,7,16
18,8,20
18,9,20
18,10,20
18,11,21
18,12,16
18,13,15
18,14,21
18,15,15
18,16,20
18,17,22
18,18,18
18,19,19
18,20,16
18,21,20
18,22,22
18,23,20
18,24,24
18,25,22
18,26,19
18,27,20
18,28,20
18,29,21
18,30,21
18,31,18
18,32,21
18,33,16
18,34,16
18,35,19
18,36,18
18,37,18
18,38,20
18,39,19
19,0,34
19,1,28
19,2,28
19,3,29
19,4,26
19,5,21
19,6,21
19,7,14
19,8,23
19,9,27
19,10,23
19,11,18
19,12,12
19,13,15
19,14,21
19,15,18
19,16,20
19,17,21
19,18,22
19,19,22
19,20,20
19,21,17
19,22,20
19,23,23
19,24,17
19,25,19
19,26,18
19,27,17
19,28,20
19,29,16
19,30,15
19,31,20
19,32,18
19,33,17
19,34,18
19,35,19
19,36,19
19,37,17
19,38,16
19,39,19
20,0,28
20,1,27
20,2,28
20,3,18
20,4,20
20,5,22
20,6,27
20,7,20
20,8,23
20,9,20
20,10,20
20,11,18
20,12,17
20,13,14
20,14,19
20,15,17
20,16,19
20,17,20
20,18,19
20,19,23
20,20,18
20,21,18
20,22,22
20,23,20
20,24,20
20,25,16
20,26,18
20,27,17
20,28,17
20,29,20
20,30,22
20,31,19
20,32,20
20,33,20
20,34,19
20,35,19
20,36,19
20,37,21
20,38,19
20,39,20
21,0,29
21,1,26
21,2,27
21,3,28
21,4,22
21,5,22
21,6,18
21,7,21
21,8,21
21,9,17
21,10,18
21,11,19
21,12,23
21,13,21
21,14,17
21,15,17
21,16,18
21,17,17
21,18,17
21,19,19
21,20,13
21,21,17
21,22,22
21,23,22
21,24,19
21,25,18
21,26,20
21,27,21
21,28,17
21,29,19
21,30,16
21,31,20
21,32,20
21,33,15
21,34,17
21,35,20
21,36,19
21,37,18
21,38,18
21,39,20
22,0,31
22,1,24
22,2,22
22,3,25
22,4,21
22,5,19
22,6,15
22,7,19
22,8,26
22,9,27
22,10,23
22,11,29
22,12,25
22,13,20
22,14,24
22,15,19
22,16,22
22,17,24
22,18,18
22,19,16
22,20,16
22,21,17
22,22,21
22,23,21
22,24,21
22,25,20
22,26,23
22,27,23
22,28,21
22,29,18
22,30,21
22,31,19
22,32,17
22,33,20
22,34,17
22,35,20
22,36,16
22,37,13
22,38,17
22,39,16
23,0,21
23,1,17
23,2,23
23,3,24
23,4,28
23,5,21
23,6,23
23,7,17
23,8,22
23,9,22
23,10,23
23,11,19
23,12,17
23,13,20
23,14,21
23,15,20
23,16,21
23,17,23
23,18,23
23,19,17
23,20,21
23,21,21
23,22,23
23,23,19
23,24,23
23,25,18
23,26,19
23,27,20
23,28,19
23,29,19
23,30,18
23,31,20
23,32,20
23,33,18
23,34,19
23,35,21
23,36,16
23,37,17
23,38,19
23,39,18
24,0,35
24,1,32
24,2,31
24,3,30
24,4,24
24,5,20
24,6,17
24,7,21
24,8,22
24,9,22
24,10,18
24,11,17
24,12,22
24,13,20
24,14,24
24,15,21
24,16,17
24,17,20
24,18,17
24,19,18
24,20,19
24,21,19
24,22,19
24,23,19
24,24,23
24,25,22
24,26,22
24,27,23
24,28,18
24,29,20
24,30,20
24,31,22
24,32,18
24,33,17
24,34,18
24,35,21
24,36,19
24,37,19
24,38,16
24,39,14
25,0,39
25,1,27
25,2,23
25,3,21
25,4,22
25,5,27
25,6,22
25,7,23
25,8,24
25,9,24
25,10,17
25,11,20
25,12,23
25,13,22
25,14,22
25,15,21
25,16,22
25,17,25
25,18,16
25,19,17
25,20,20
25,21,23
25,22,19
25,23,19
25,24,20
25,25,20
25,26,21
25,27,19
25,28,20
25,29,19
25,30,16
25,31,20
25,32,21
25,33,18
25,34,18
25,35,17
25,36,16
25,37,18
25,38,17
25,39,17
26,0,37
26,1,35
26,2,25
26,3,21
26,4,20
26,5,28
26,6,28
26,7,28
26,8,21
26,9,15
26,10,20
26,11,22
26,12,21
26,13,20
26,14,23
26,15,26
26,16,18
26,17,24
26,18,21
26,19,18
26,20,23
26,21,20
26,22,21
26,23,18
26,24,19
26,25,16
26,26,16
26,27,18
26,28,19
26,29,18
26,30,19
26,31,18
26,32,18
26,33,19
26,34,17
26,35,20
26,36,19
26,37,18
26,38,16
26,39,17
27,0,31
27,1,29
27,2,27
27,3,25
27,4,17
27,5,24
27,6,22
27,7,14
27,8,21
27,9,22
27,10,18
27,11,21
27,12,16
27,13,18
27,14,19
27,15,25
27,16,16
27,17,16
27,18,19
27,19,18
27,20,18
27,21,22
27,22,22
27,23,19
27,24,22
27,25,20
27,26,15
27,27,17
27,28,21
27,29,21
27,30,20
27,31,21
27,32,21
27,33,18
27,34,19
27,35,18
27,36,18
27,37,16
27,38,19
27,39,17
28,0,29
28,1,26
28,2,18
28,3,21
28,4,26
28,5,19
28,6,23
28,7,28
28,8,24
28,9,20
28,10,20
28,11,21
28,12,24
28,13,18
28,14,17
28,15,13
28,16,21
28,17,23
28,18,20
28,19,22
28,20,18
28,21,15
28,22,21
28,23,21
28,24,22
28,25,18
28,26,20
28,27,23
28,28,19
28,29,19
28,30,21
28,31,20
28,32,23
28,33,19
28,34,21
28,35,22
28,36,17
28,37,16
28,38,18
28,39,17
29,0,32
29,1,31
29,2,25
29,3,18
29,4,20
29,5,25
29,6,20
29,7,24
29,8,16
29,9,20
29,10,20
29,11,26
29,12,20
29,13,18
29,14,13
29,15,21
29,16,19
29,17,22
29,18,19
29,19,17
29,20,17
29,21,18
29,22,16
29,23,20
29,24,21
29,25,19
29,26,20
29,27,19
29,28,23
29,29,20
29,30,19
29,31,19
29,32,21
29,33,23
29,34,19
29,35,21
29,36,18
29,37,15
29,38,17
29,39,18
30,0,31
30,1,25
30,2,28
30,3,22
30,4,21
30,5,23
30,6,18
30,7,18
30,8,16
30,9,16
30,10,22
30,11,21
30,12,26
30,13,20
30,14,17
30,15,19
30,16,21
30,17,22
30,18,19
30,19,19
30,20,15
30,21,16
30,22,18
30,23,19
30,24,19
30,25,20
30,26,20
30,27,21
30,28,19
30,29,21
30,30,19
30,31,18
30,32,19
30,33,20
30,34,19
30,35,18
30,36,17
30,37,16
30,38,19
30,39,16
31,0,39
31,1,32
31,2,26
31,3,25
31,4,16
31,5,10
31,6,7
31,7,14
31,8,13
31,9,21
31,10,19
31,11,26
31,12,19
31,13,9
31,14,15
31,15,19
31,16,17
31,17,15
31,18,15
31,19,21
31,20,17
31,21,18
31,22,19
31,23,25
31,24,22
31,25,20
31,26,19
31,27,17
31,28,22
31,29,20
31,30,17
31,31,19
31,32,18
31,33,18
31,34,19
31,35,18
31,36,18
31,37,18
31,38,18
31,39,17
32,0,41
32,1,33
32,2,24
32,3,20
32,4,20
32,5,18
32,6,14
32,7,21
32,8,23
32,9,19
32,10,24
32,11,13
32,12,18
32,13,20
32,14,20
32,15,20
32,16,15
32,17,17
32,18,10
32,19,18
32,20,21
32,21,22
32,22,22
32,23,20
32,24,16
32,25,17
32,26,15
32,27,19
32,28,18
32,29,19
32,30,18
32,31,17
32,32,14
32,33,17
32,34,18
32,35,20
32,36,23
32,37,18
32,38,17
32,39,17
33,0,39
33,1,29
33,2,27
33,3,23
33,4,17
33,5,19
33,6,18
33,7,21
33,8,20
33,9,20
33,10,21
33,11,22
33,12,16
33,13,21
33,14,23
33,15,11
33,16,18
33,17,13
33,18,13
33,19,21
33,20,21
33,21,20
33,22,22
33,23,21
33,24,20
33,25,19
33,26,19
33,27,18
33,28,13
33,29,20
33,30,22
33,31,21
33,32,19
33,33,18
33,34,19
33,35,18
33,36,20
33,37,16
33,38,16
33,39,17
34,0,37
34,1,26
34,2,26
34,3,22
34,4,21
34,5,13
34,6,20
34,7,24
34,8,20
34,9,11
34,10,23
34,11,27
34,12,25
34,13,23
34,14,17
34,15,23
34,16,22
34,17,22
34,18,17
34,19,15
34,20,21
34,21,18
34,22,19
34,23,18
34,24,21
34,25,18
34,26,18
34,27,18
34,28,23
34,29,20
34,30,20
34,31,21
34,32,21
34,33,19
34,34,20
34,35,21
34,36,15
34,37,18
34,38,20
34,39,21
35,0,35
35,1,25
35,2,16
35,3,23
35,4,25
35,5,20
35,6,21
35,7,26
35,8,22
35,9,16
35,10,18
35,11,12
35,12,21
35,13,19
35,14,22
35,15,19
35,16,16
35,17,16
35,18,19
35,19,22
35,20,18
35,21,17
35,22,16
35,23,20
35,24,19
35,25,13
35,26,22
35,27,17
35,28,19
35,29,21
35,30,21
35,31,21
35,32,20
35,33,18
35,34,19
35,35,17
35,36,18
35,37,18
35,38,20
35,39,16
36,0,21
36,1,23
36,2,21
36,3,11
36,4,12
36,5,23
36,6,26
36,7,23
36,8,19
36,9,16
36,10,25
36,11,20
36,12,23
36,13,19
36,14,18
36,15,17
36,16,19
36,17,18
36,18,22
36,19,18
36,20,21
36,21,21
36,22,20
36,23,25
36,24,22
36,25,18
36,26,20
36,27,21
36,28,20
36,29,21
36,30,20
36,31,18
36,32,17
36,33,20
36,34,17
36,35,17
36,36,17
36,37,18
36,38,17
36,39,17
37,0,36
37,1,28
37,2,23
37,3,19
37,4,22
37,5,26
37,6,27
37,7,25
37,8,22
37,9,25
37,10,22
37,11,20
37,12,18
37,13,20
37,14,16
37,15,21
37,16,21
37,17,20
37,18,22
37,19,17
37,20,22
37,21,21
37,22,21
37,23,20
37,24,23
37,25,19
37,26,18
37,27,16
37,28,18
37,29,20
37,30,18
37,31,18
37,32,18
37,33,17
37,34,20
37,35,19
37,36,18
37,37,17
37,38,19
37,39,18
38,0,19
38,1,22
38,2,26
38,3,21
38,4,20
38,5,12
38,6,18
38,7,17
38,8,22
38,9,15
38,10,14
38,11,18
38,12,18
38,13,18
38,14,24
38,15,17
38,16,16
38,17,24
38,18,19
38,19,13
38,20,19
38,21,19
38,22,20
38,23,20
38,24,20
38,25,19
38,26,19
38,27,19
38,28,19
38,29,21
38,30,20
38,31,20
38,32,21
38,33,18
38,34,18
38,35,22
38,36,17
38,37,19
38,38,18
38,39,18
39,0,29
39,1,20
39,2,13
39,3,17
39,4,11
39,5,9
39,6,14
39,7,18
39,8,22
39,9,21
39,10,16
39,11,23
39,12,24
39,13,25
39,14,22
39,15,24
39,16,22
39,17,23
39,18,22
39,19,21
39,20,19
39,21,19
39,22,20
39,23,23
39,24,23
39,25,21
39,26,21
39,27,20
39,28,21
39,29,23
39,30,22
39,31,21
39,32,19
39,33,18
39,34,19
39,35,20
39,36,18
39,37,17
39,38,18
39,39,18
40,0,40
40,1,39
40,2,34
40,3,26
40,4,23
40,5,22
40,6,23
40,7,23
40,8,24
40,9,25
40,10,20
40,11,20
40,12,17
40,13,18
40,14,18
40,15,16
40,16,18
40,17,17
40,18,15
40,19,17
40,20,18
40,21,19
40,22,16
40,23,19
40,24,18
40,25,20
40,26,21
40,27,20
40,28,17
40,29,17
40,30,19
40,31,17
40,32,18
40,33,20
40,34,17
40,35,17
40,36,18
40,37,18
40,38,17
40,39,17
41,0,39
41,1,37
41,2,22
41,3,22
41,4,21
41,5,29
41,6,25
41,7,24
41,8,20
41,9,14
41,10,13
41,11,15
41,12,27
41,13,22
41,14,17
41,15,20
41,16,13
41,17,17
41,18,20
41,19,12
41,20,19
41,21,19
41,22,21
41,23,18
41,24,19
41,25,23
41,26,21
41,27,19
41,28,19
41,29,20
41,30,17
41,31,19
41,32,21
41,33,18
41,34,16
41,35,19
41,36,19
41,37,16
41,38,17
41,39,17
42,0,33
42,1,21
42,2,22
42,3,26
42,4,22
42,5,11
42,6,18
42,7,11
42,8,14
42,9,18
42,10,15
42,11,7
42,12,20
42,13,20
42,14,19
42,15,15
42,16,20
42,17,21
42,18,14
42,19,22
42,20,19
42,21,19
42,22,18
42,23,20
42,24,22
42,25,20
42,26,18
42,27,18
42,28,15
42,29,15
42,30,19
42,31,19
42,32,16
42,33,19
42,34,19
42,35,18
42,36,17
42,37,19
42,38,18
42,39,18
43,0,30
43,1,33
43,2,32
43,3,27
43,4,22
43,5,20
43,6,16
43,7,21
43,8,17
43,9,17
43,10,18
43,11,14
43,12,10
43,13,16
43,14,16
43,15,19
43,16,23
43,17,19
43,18,19
43,19,21
43,20,18
43,21,21
43,22,16
43,23,21
43,24,19
43,25,19
43,26,17
43,27,22
43,28,19
43,29,21
43,30,21
43,31,18
43,32,18
43,33,19
43,34,18
43,35,21
43,36,22
43,37,19
43,38,18
43,39,19
44,0,25
44,1,23
44,2,29
44,3,30
44,4,27
44,5,22
44,6,21
44,7,18
44,8,21
44,9,19
44,10,18
44,11,19
44,12,8
44,13,16
44,14,21
44,15,21
44,16,22
44,17,20
44,18,20
44,19,20
44,20,22
44,21,21
44,22,20
44,23,24
44,24,19
44,25,23
44,26,17
44,27,21
44,28,17
44,29,20
44,30,21
44,31,22
44,32,20
44,33,22
44,34,19
44,35,18
44,36,19
44,37,17
44,38,18
44,39,19
45,0,35
45,1,26
45,2,18
45,3,22
45,4,18
45,5,17
45,6,24
45,7,23
45,8,23
45,9,20
45,10,15
45,11,21
45,12,22
45,13,20
45,14,21
45,15,16
45,16,24
45,17,23
45,18,20
45,19,20
45,20,21
45,21,24
45,22,20
45,23,16
45,24,19
45,25,20
45,26,20
45,27,21
45,28,22
45,29,19
45,30,20
45,31,18
45,32,20
45,33,20
45,34,21
45,35,22
45,36,20
45,37,18
45,38,17
45,39,16
46,0,34
46,1,31
46,2,33
46,3,28
46,4,25
46,5,15
46,6,16
46,7,24
46,8,23
46,9,24
46,10,22
46,11,18
46,12,23
46,13,16
46,14,20
46,15,22
46,16,19
46,17,17
46,18,14
46,19,16
46,20,20
46,21,17
46,22,18
46,23,21
46,24,18
46,25,18
46,26,21
46,27,17
46,28,19
46,29,19
46,30,20
46,31,18
46,32,20
46,33,19
46,34,18
46,35,19
46,36,20
46,37,18
46,38,18
46,39,18
47,0,33
47,1,31
47,2,25
47,3,24
47,4,16
47,5,17
47,6,12
47,7,19
47,8,23
47,9,22
47,10,24
47,11,22
47,12,19
47,13,21
47,14,21
47,15,25
47,16,17
47,17,21
47,18,18
47,19,17
47,20,20
47,21,18
47,22,21
47,23,21
47,24,22
47,25,22
47,26,22
47,27,24
47,28,23
47,29,18
47,30,20
47,31,22
47,32,23
47,33,22
47,34,18
47,35,20
47,36,20
47,37,19
47,38,18
47,39,18
48,0,31
48,1,33
48,2,32
48,3,14
48,4,25
48,5,19
48,6,23
48,7,19
48,8,21
48,9,14
48,10,19
48,11,22
48,12,23
48,13,21
48,14,22
48,15,21
48,16,21
48,17,19
48,18,19
48,19,17
48,20,15
48,21,14
48,22,14
48,23,19
48,24,20
48,25,21
48,26,19
48,27,19
48,28,21
48,29,22
48,30,19
48,31,22
48,32,22
48,33,17
48,34,15
48,35,21
48,36,21
48,37,19
48,38,19
48,39,20
49,0,43
49,1,31
49,2,18
49,3,27
49,4,25
49,5,28
49,6,30
49,7,24
49,8,15
49,9,15
49,10,21
49,11,22
49,12,18
49,13,23
49,14,21
49,15,16
49,16,14
49,17,22
49,18,16
49,19,18
49,20,26
49,21,20
49,22,21
49,23,21
49,24,17
49,25,17
49,26,16
49,27,21
49,28,18
49,29,19
49,30,23
49,31,20
49,32,20
49,33,20
49,34,20
49,35,19
49,36,15
49,37,20
49,38,20
49,39,15
50,0,37
50,1,35
50,2,28
50,3,25
50,4,24
50,5,21
50,6,13
50,7,13
50,8,18
50,9,20
50,10,17
50,11,23
50,12,24
50,13,19
50,14,13
50,15,17
50,16,21
50,17,20
50,18,18
50,19,18
50,20,18
50,21,20
50,22,18
50,23,16
50,24,21
50,25,19
50,26,15
50,27,15
50,28,21
50,29,19
50,30,20
50,31,20
50,32,18
50,33,18
50,34,19
50,35,17
50,36,18
50,37,19
50,38,16
50,39,19
51,0,25
51,1,23
51,2,19
51,3,15
51,4,16
51,5,19
51,6,22
51,7,21
51,8,17
51,9,13
51,10,19
51,11,20
51,12,20
51,13,23
51,14,10
51,15,13
51,16,17
51,17,18
51,18,21
51,19,14
51,20,17
51,21,17
51,22,18
51,23,17
51,24,17
51,25,18
51,26,20
51,27,18
51,28,20
51,29,20
51,30,18
51,31,20
51,32,18
51,33,18
51,34,21
51,35,18
51,36,17
51,37,18
51,38,21
51,39,20
52,0,39
52,1,27
52,2,22
52,3,32
52,4,26
52,5,25
52,6,16
52,7,13
52,8,22
52,9,17
52,10,17
52,11,18
52,12,18
52,13,20
52,14,23
52,15,18
52,16,23
52,17,20
52,18,19
52,19,19
52,20,18
52,21,20
52,22,22
52,23,22
52,24,21
52,25,19
52,26,17
52,27,16
52,28,19
52,29,21
52,30,22
52,31,20
52,32,18
52,33,18
52,34,18
52,35,18
52,36,18
52,37,18
52,38,20
52,39,19
53,0,27
53,1,30
53,2,30
53,3,24
53,4,25
53,5,21
53,6,17
53,7,22
53,8,24
53,9,25
53,10,15
53,11,14
53,12,22
53,13,23
53,14,23
53,15,18
53,16,19
53,17,23
53,18,18
53,19,18
53,20,21
53,21,20
53,22,22
53,23,22
53,24,22
53,25,19
53,26,18
53,27,19
53,28,23
53,29,20
53,30,18
53,31,18
53,32,19
53,33,19
53,34,18
53,35,18
53,36,17
53,37,18
53,38,18
53,39,20
54,0,34
54,1,25
54,2,20
54,3,19
54,4,19
54,5,21
54,6,15
54,7,17
54,8,22
54,9,17
54,10,20
54,11,24
54,12,19
54,13,20
54,14,19
54,15,13
54,16,19
54,17,14
54,18,15
54,19,18
54,20,18
54,21,16
54,22,19
54,23,22
54,24,23
54,25,21
54,26,19
54,27,20
54,28,20
54,29,18
54,30,19
54,31,18
54,32,16
54,33,18
54,34,17
54,35,19
54,36,19
54,37,19
54,38,19
54,39,20
55,0,30
55,1,35
55,2,31
55,3,28
55,4,22
55,5,25
55,6,22
55,7,20
55,8,16
55,9,18
55,10,20
55,11,20
55,12,25
55,13,22
55,14,22
55,15,21
55,16,14
55,17,16
55,18,12
55,19,12
55,20,18
55,21,21
55,22,16
55,23,16
55,24,21
55,25,16
55,26,17
55,27,16
55,28,17
55,29,15
55,30,21
55,31,21
55,32,18
55,33,17
55,34,16
55,35,16
55,36,19
55,37,18
55,38,19
55,39,20
56,0,28
56,1,31
56,2,27
56,3,28
56,4,29
56,5,13
56,6,21
56,7,17
56,8,20
56,9,24
56,10,19
56,11,20
56,12,23
56,13,19
56,14,22
56,15,17
56,16,19
56,17,16
56,18,18
56,19,17
56,20,14
56,21,19
56,22,20
56,23,20
56,24,19
56,25,21
56,26,21
56,27,20
56,28,20
56,29,18
56,30,18
56,31,18
56,32,18
56,33,20
56,34,20
56,35,19
56,36,18
56,37,18
56,38,20
56,39,18
57,0,36
57,1,31
57,2,23
57,3,25
57,4,20
57,5,23
57,6,24
57,7,18
57,8,25
57,9,17
57,10,24
57,11,19
57,12,18
57,13,23
57,14,21
57,15,21
57,16,21
57,17,17
57,18,17
57,19,11
57,20,19
57,21,21
57,22,15
57,23,14
57,24,19
57,25,19
57,26,20
57,27,19
57,28,15
57,29,18
57,30,23
57,31,22
57,32,21
57,33,20
57,34,19
57,35,21
57,36,19
57,37,17
57,38,20
57,39,19
58,0,33
58,1,25
58,2,25
58,3,27
58,4,24
58,5,14
58,6,21
58,7,21
58,8,24
58,9,20
