id,n,magnitude
8,23,19
8,24,20
8,25,21
8,26,20
8,27,18
8,28,15
8,29,16
8,30,19
8,31,20
8,32,22
8,33,20
8,34,18
8,35,19
8,36,17
8,37,15
8,38,13
8,39,10
9,0,17
9,1,14
9,2,18
9,3,14
9,4,15
9,5,18
9,6,22
9,7,20
9,8,13
9,9,15
9,10,16
9,11,15
9,12,19
9,13,17
9,14,17
9,15,15
9,16,15
9,17,17
9,18,15
9,19,15
9,20,16
9,21,14
9,22,18
9,23,20
9,24,19
9,25,20
9,26,19
9,27,18
9,28,15
9,29,15
9,30,20
9,31,21
9,32,20
9,33,18
9,34,17
9,35,16
9,36,14
9,37,14
9,38,11
9,39,11
10,0,16
10,1,16
10,2,17
10,3,14
10,4,14
10,5,14
10,6,25
10,7,22
10,8,16
10,9,15
10,10,15
10,11,13
10,12,14
10,13,18
10,14,16
10,15,14
10,16,17
10,17,16
10,18,15
10,19,14
10,20,14
10,21,15
10,22,17
10,23,17
10,24,19
10,25,23
10,26,17
10,27,15
10,28,14
10,29,15
10,30,16
10,31,17
10,32,17
10,33,15
10,34,14
10,35,15
10,36,13
10,37,12
10,38,11
10,39,10
11,0,16
11,1,16
11,2,15
11,3,6
11,4,15
11,5,19
11,6,26
11,7,21
11,8,12
11,9,14
11,10,12
11,11,18
11,12,12
11,13,17
11,14,22
11,15,18
11,16,18
11,17,15
11,18,14
11,19,13
11,20,15
11,21,15
11,22,16
11,23,17
11,24,17
11,25,20
11,26,15
11,27,13
11,28,14
11,29,13
11,30,13
11,31,13
11,32,13
11,33,12
11,34,12
11,35,13
11,36,11
11,37,10
11,38,9
11,39,10
12,0,17
12,1,14
12,2,17
12,3,12
12,4,10
12,5,18
12,6,21
12,7,21
12,8,17
12,9,14
12,10,13
12,11,15
12,12,18
12,13,18
12,14,19
12,15,16
12,16,16
12,17,16
12,18,13
12,19,14
12,20,13
12,21,15
12,22,15
12,23,16
12,24,16
12,25,17
12,26,15
12,27,15
12,28,14
12,29,12
12,30,16
12,31,15
12,32,14
12,33,13
12,34,14
12,35,14
12,36,14
12,37,13
12,38,10
12,39,10
13,0,21
13,1,17
13,2,14
13,3,13
13,4,6
13,5,18
13,6,23
13,7,17
13,8,16
13,9,17
13,10,14
13,11,18
13,12,18
13,13,17
13,14,18
13,15,19
13,16,15
13,17,14
13,18,16
13,19,16
13,20,14
13,21,12
13,22,13
13,23,17
13,24,15
13,25,17
13,26,14
13,27,12
13,28,14
13,29,13
13,30,14
13,31,15
13,32,13
13,33,13
13,34,13
13,35,13
13,36,12
13,37,10
13,38,10
13,39,9
14,0,18
14,1,16
14,2,17
14,3,13
14,4,13
14,5,14
14,6,25
14,7,19
14,8,14
14,9,13
14,10,16
14,11,17
14,12,16
14,13,16
14,14,18
14,15,18
14,16,16
14,17,16
14,18,14
14,19,12
14,20,15
14,21,13
14,22,16
14,23,16
14,24,16
14,25,19
14,26,15
14,27,14
14,28,15
14,29,11
14,30,13
14,31,14
14,32,12
14,33,12
14,34,13
14,35,13
14,36,12
14,37,10
14,38,10
14,39,9
15,0,16
15,1,14
15,2,11
15,3,13
15,4,14
15,5,17
15,6,24
15,7,21
15,8,15
15,9,14
15,10,15
15,11,13
15,12,13
15,13,16
15,14,17
15,15,17
15,16,17
15,17,16
15,18,16
15,19,16
15,20,13
15,21,12
15,22,14
15,23,15
15,24,15
15,25,18
15,26,15
15,27,13
15,28,14
15,29,12
15,30,13
15,31,11
15,32,12
15,33,14
15,34,11
15,35,11
15,36,10
15,37,10
15,38,10
15,39,9
16,0,16
16,1,14
16,2,15
16,3,12
16,4,14
16,5,17
16,6,25
16,7,19
16,8,14
16,9,14
16,10,14
16,11,18
16,12,17
16,13,15
16,14,17
16,15,18
16,16,18
16,17,16
16,18,14
16,19,14
16,20,13
16,21,14
16,22,15
16,23,16
16,24,14
16,25,16
16,26,14
16,27,12
16,28,13
16,29,12
16,30,13
16,31,13
16,32,12
16,33,12
16,34,11
16,35,11
16,36,11
16,37,9
16,38,10
16,39,8
17,0,19
17,1,16
17,2,15
17,3,14
17,4,14
17,5,15
17,6,21
17,7,18
17,8,13
17,9,11
17,10,17
17,11,14
17,12,16
17,13,17
17,14,18
17,15,17
17,16,17
17,17,15
17,18,15
17,19,15
17,20,11
17,21,13
17,22,15
17,23,16
17,24,14
17,25,15
17,26,14
17,27,12
17,28,12
17,29,13
17,30,12
17,31,11
17,32,12
17,33,11
17,34,11
17,35,10
17,36,9
17,37,9
17,38,9
17,39,8
18,0,12
18,1,14
18,2,15
18,3,16
18,4,14
18,5,16
18,6,23
18,7,21
18,8,18
18,9,14
18,10,15
18,11,19
18,12,16
18,13,15
18,14,16
18,15,16
18,16,15
18,17,16
18,18,15
18,19,15
18,20,13
18,21,14
18,22,15
18,23,16
18,24,14
18,25,14
18,26,14
18,27,13
18,28,13
18,29,10
18,30,10
18,31,10
18,32,10
18,33,8
18,34,10
18,35,10
18,36,10
18,37,10
18,38,10
18,39,10
19,0,16
19,1,13
19,2,11
19,3,11
19,4,8
19,5,17
19,6,26
19,7,20
19,8,16
19,9,14
19,10,15
19,11,18
19,12,18
19,13,16
19,14,15
19,15,18
19,16,15
19,17,15
19,18,13
19,19,12
19,20,11
19,21,15
19,22,15
19,23,14
19,24,12
19,25,16
19,26,14
19,27,13
19,28,10
19,29,10
19,30,12
19,31,10
19,32,10
19,33,11
19,34,10
19,35,9
19,36,11
19,37,8
19,38,10
19,39,9
20,0,20
20,1,18
20,2,16
20,3,14
20,4,15
20,5,15
20,6,22
20,7,19
20,8,16
20,9,11
20,10,13
20,11,14
20,12,15
20,13,17
20,14,18
20,15,19
20,16,18
20,17,14
20,18,15
20,19,13
20,20,11
20,21,15
20,22,15
20,23,14
20,24,13
20,25,17
20,26,12
20,27,12
20,28,12
20,29,11
20,30,10
20,31,10
20,32,11
20,33,10
20,34,9
20,35,9
20,36,10
20,37,8
20,38,9
20,39,10
21,0,20
21,1,17
21,2,15
21,3,13
21,4,11
21,5,10
21,6,21
21,7,20
21,8,15
21,9,14
21,10,14
21,11,19
21,12,18
21,13,15
21,14,17
21,15,17
21,16,16
21,17,16
21,18,15
21,19,14
21,20,14
21,21,15
21,22,14
21,23,14
21,24,13
21,25,17
21,26,14
21,27,12
21,28,10
21,29,11
21,30,10
21,31,10
21,32,10
21,33,10
21,34,9
21,35,8
21,36,9
21,37,9
21,38,8
21,39,8
22,0,21
22,1,19
22,2,17
22,3,11
22,4,12
22,5,17
22,6,23
22,7,17
22,8,14
22,9,12
22,10,15
22,11,19
22,12,14
22,13,17
22,14,19
22,15,19
22,16,17
22,17,16
22,18,15
22,19,14
22,20,13
22,21,15
22,22,15
22,23,14
22,24,15
22,25,13
22,26,11
22,27,9
22,28,11
22,29,8
22,30,10
22,31,10
22,32,11
22,33,9
22,34,9
22,35,10
22,36,10
22,37,9
22,38,8
22,39,9
23,0,19
23,1,13
23,2,15
23,3,15
23,4,14
23,5,17
23,6,24
23,7,18
23,8,13
23,9,13
23,10,15
23,11,18
23,12,14
23,13,15
23,14,19
23,15,19
23,16,16
23,17,16
23,18,15
23,19,14
23,20,15
23,21,16
23,22,14
23,23,14
23,24,15
23,25,15
23,26,13
23,27,11
23,28,9
23,29,10
23,30,11
23,31,10
23,32,9
23,33,9
23,34,10
23,35,11
23,36,10
23,37,9
23,38,9
23,39,9
24,0,16
24,1,15
24,2,17
24,3,14
24,4,15
24,5,18
24,6,21
24,7,18
24,8,13
24,9,12
24,10,14
24,11,21
24,12,15
24,13,13
24,14,17
24,15,16
24,16,14
24,17,15
24,18,12
24,19,14
24,20,13
24,21,14
24,22,14
24,23,14
24,24,14
24,25,15
24,26,13
24,27,12
24,28,9
24,29,10
24,30,11
24,31,11
24,32,11
24,33,10
24,34,9
24,35,8
24,36,9
24,37,10
24,38,8
24,39,9
25,0,17
25,1,13
25,2,11
25,3,10
25,4,9
25,5,16
25,6,20
25,7,17
25,8,14
25,9,16
25,10,17
25,11,18
25,12,13
25,13,14
25,14,16
25,15,17
25,16,14
25,17,14
25,18,15
25,19,14
25,20,13
25,21,14
25,22,13
25,23,13
25,24,14
25,25,13
25,26,10
25,27,12
25,28,11
25,29,8
25,30,9
25,31,10
25,32,12
25,33,11
25,34,10
25,35,11
25,36,10
25,37,9
25,38,8
25,39,9
26,0,15
26,1,15
26,2,14
26,3,11
26,4,15
26,5,17
26,6,23
26,7,16
26,8,13
26,9,13
26,10,15
26,11,17
26,12,16
26,13,16
26,14,18
26,15,18
26,16,12
26,17,15
26,18,16
26,19,13
26,20,11
26,21,12
26,22,12
26,23,11
26,24,14
26,25,17
26,26,12
26,27,10
26,28,10
26,29,10
26,30,11
26,31,13
26,32,13
26,33,11
26,34,11
26,35,12
26,36,10
26,37,9
26,38,8
26,39,9
27,0,10
27,1,14
27,2,14
27,3,12
27,4,11
27,5,15
27,6,24
27,7,19
27,8,13
27,9,15
27,10,17
27,11,18
27,12,14
27,13,13
27,14,16
27,15,16
27,16,16
27,17,14
27,18,13
27,19,14
27,20,12
27,21,10
27,22,11
27,23,11
27,24,13
27,25,15
27,26,13
27,27,12
27,28,12
27,29,12
27,30,14
27,31,14
27,32,13
27,33,13
27,34,13
27,35,13
27,36,11
27,37,9
27,38,8
27,39,9
28,0,12
28,1,14
28,2,13
28,3,12
28,4,13
28,5,15
28,6,24
28,7,21
28,8,17
28,9,16
28,10,14
28,11,18
28,12,15
28,13,15
28,14,16
28,15,17
28,16,12
28,17,10
28,18,13
28,19,13
28,20,13
28,21,9
28,22,10
28,23,11
28,24,14
28,25,13
28,26,11
28,27,10
28,28,11
28,29,12
28,30,12
28,31,14
28,32,14
28,33,14
28,34,14
28,35,12
28,36,11
28,37,11
28,38,10
28,39,8
29,0,13
29,1,15
29,2,16
29,3,15
29,4,15
29,5,16
29,6,26
29,7,22
29,8,15
29,9,13
29,10,12
29,11,16
29,12,14
29,13,15
29,14,15
29,15,16
29,16,15
29,17,16
29,18,12
29,19,12
29,20,12
29,21,11
29,22,12
29,23,16
29,24,15
29,25,17
29,26,11
29,27,13
29,28,13
29,29,14
29,30,15
29,31,16
29,32,16
29,33,16
29,34,16
29,35,15
29,36,12
29,37,12
29,38,10
29,39,10
30,0,19
30,1,16
30,2,15
30,3,15
30,4,10
30,5,14
30,6,22
30,7,22
30,8,16
30,9,13
30,10,13
30,11,16
30,12,14
30,13,14
30,14,14
30,15,12
30,16,16
30,17,15
30,18,13
30,19,14
30,20,9
30,21,13
30,22,15
30,23,15
30,24,14
30,25,17
30,26,13
30,27,13
30,28,13
30,29,13
30,30,15
30,31,15
30,32,14
30,33,14
30,34,13
30,35,12
30,36,9
30,37,10
30,38,10
30,39,7
31,0,19
31,1,12
31,2,14
31,3,12
31,4,16
31,5,13
31,6,19
31,7,20
31,8,16
31,9,13
31,10,19
31,11,21
31,12,14
31,13,13
31,14,13
31,15,15
31,16,14
31,17,17
31,18,16
31,19,14
31,20,12
31,21,16
31,22,16
31,23,15
31,24,15
31,25,17
31,26,15
31,27,13
31,28,12
31,29,14
31,30,15
31,31,19
31,32,20
31,33,20
31,34,18
31,35,16
31,36,15
31,37,15
31,38,13
31,39,11
32,0,19
32,1,16
32,2,16
32,3,17
32,4,16
32,5,16
32,6,27
32,7,26
32,8,18
32,9,16
32,10,16
32,11,18
32,12,15
32,13,18
32,14,17
32,15,17
32,16,19
32,17,18
32,18,15
32,19,17
32,20,17
32,21,15
32,22,18
32,23,23
32,24,24
32,25,26
32,26,20
32,27,19
32,28,19
32,29,19
32,30,24
32,31,25
32,32,26
32,33,26
32,34,22
32,35,23
32,36,20
32,37,20
32,38,18
32,39,15
33,0,12
33,1,13
33,2,12
33,3,13
33,4,16
33,5,21
33,6,25
33,7,21
33,8,18
33,9,18
33,10,19
33,11,19
33,12,17
33,13,17
33,14,18
33,15,19
33,16,16
33,17,18
33,18,15
33,19,15
33,20,17
33,21,17
33,22,14
33,23,18
33,24,22
33,25,26
33,26,20
33,27,19
33,28,19
33,29,16
33,30,22
33,31,24
33,32,23
33,33,24
33,34,18
33,35,19
33,36,16
33,37,16
33,38,13
33,39,10
34,0,19
34,1,13
34,2,14
34,3,17
34,4,18
34,5,17
34,6,24
34,7,25
34,8,19
34,9,19
34,10,17
34,11,20
34,12,17
34,13,19
34,14,19
34,15,21
34,16,19
34,17,17
34,18,16
34,19,16
34,20,18
34,21,18
34,22,16
34,23,19
34,24,23
34,25,25
34,26,19
34,27,18
34,28,15
34,29,16
34,30,20
34,31,22
34,32,22
34,33,21
34,34,18
34,35,18
34,36,17
34,37,14
34,38,13
34,39,11
35,0,18
35,1,17
35,2,17
35,3,15
35,4,16
35,5,18
35,6,24
35,7,22
35,8,20
35,9,18
35,10,13
35,11,17
35,12,15
35,13,19
35,14,20
35,15,20
35,16,20
35,17,16
35,18,13
35,19,17
35,20,17
35,21,16
35,22,16
35,23,17
35,24,22
35,25,23
35,26,18
35,27,16
35,28,15
35,29,15
35,30,19
35,31,21
35,32,20
35,33,18
35,34,17
35,35,16
35,36,14
35,37,13
35,38,11
35,39,9
36,0,17
36,1,14
36,2,13
36,3,8
36,4,13
36,5,19
36,6,24
36,7,21
36,8,19
36,9,19
36,10,17
36,11,20
36,12,18
36,13,20
36,14,21
36,15,19
36,16,18
36,17,18
36,18,11
36,19,16
36,20,17
36,21,17
36,22,16
36,23,17
36,24,21
36,25,24
36,26,18
36,27,14
36,28,14
36,29,14
36,30,19
36,31,18
36,32,19
36,33,17
36,34,15
36,35,14
36,36,13
36,37,12
36,38,11
36,39,10
37,0,21
37,1,14
37,2,13
37,3,15
37,4,13
37,5,18
37,6,27
37,7,23
37,8,19
37,9,19
37,10,18
37,11,20
37,12,15
37,13,19
37,14,19
37,15,21
37,16,19
37,17,16
37,18,12
37,19,15
37,20,17
37,21,16
37,22,17
37,23,14
37,24,20
37,25,24
37,26,19
37,27,13
37,28,11
37,29,13
37,30,17
37,31,18
37,32,17
37,33,16
37,34,14
37,35,16
37,36,14
37,37,13
37,38,10
37,39,9
38,0,17
38,1,11
38,2,14
38,3,14
38,4,15
38,5,21
38,6,24
38,7,23
38,8,18
38,9,16
38,10,15
38,11,18
38,12,17
38,13,18
38,14,19
38,15,20
38,16,19
38,17,17
38,18,14
38,19,14
38,20,15
38,21,16
38,22,16
38,23,14
38,24,19
38,25,23
38,26,17
38,27,13
38,28,11
38,29,13
38,30,18
38,31,17
38,32,16
38,33,15
38,34,14
38,35,13
38,36,11
38,37,9
38,38,10
38,39,9
39,0,16
39,1,12
39,2,16
39,3,14
39,4,16
39,5,19
39,6,26
39,7,24
39,8,19
39,9,18
39,10,14
39,11,19
39,12,16
39,13,19
39,14,20
39,15,20
39,16,18
39,17,17
39,18,13
39,19,13
39,20,14
39,21,15
39,22,17
39,23,15
39,24,18
39,25,23
39,26,16
39,27,12
39,28,12
39,29,14
39,30,17
39,31,16
39,32,15
39,33,15
39,34,13
39,35,13
39,36,10
39,37,12
39,38,11
39,39,9
40,0,18
40,1,15
40,2,13
40,3,15
40,4,16
40,5,19
40,6,24
40,7,22
40,8,19
40,9,17
40,10,16
40,11,20
40,12,16
40,13,20
40,14,20
40,15,21
40,16,17
40,17,16
40,18,12
40,19,14
40,20,15
40,21,16
40,22,15
40,23,14
40,24,19
40,25,22
40,26,16
40,27,12
40,28,12
40,29,13
40,30,17
40,31,15
40,32,15
40,33,13
40,34,13
40,35,12
40,36,9
40,37,10
40,38,10
40,39,9
41,0,19
41,1,17
41,2,16
41,3,15
41,4,17
41,5,19
41,6,25
41,7,23
41,8,19
41,9,17
41,10,13
41,11,18
41,12,18
41,13,20
41,14,18
41,15,19
41,16,19
41,17,16
41,18,15
41,19,15
41,20,16
41,21,14
41,22,16
41,23,15
41,24,18
41,25,21
41,26,18
41,27,13
41,28,13
41,29,13
41,30,16
41,31,17
41,32,18
41,33,16
41,34,13
41,35,14
41,36,12
41,37,11
41,38,12
41,39,9
42,0,18
42,1,19
42,2,14
42,3,11
42,4,16
42,5,17
42,6,22
42,7,21
42,8,17
42,9,16
42,10,14
42,11,17
42,12,14
42,13,17
42,14,20
42,15,19
42,16,19
42,17,14
42,18,13
42,19,14
42,20,15
42,21,15
42,22,15
42,23,14
42,24,17
42,25,19
42,26,18
42,27,15
42,28,13
42,29,13
42,30,15
42,31,16
42,32,16
42,33,15
42,34,13
42,35,14
42,36,10
42,37,11
42,38,12
42,39,11
43,0,19
43,1,14
43,2,12
43,3,15
43,4,17
43,5,19
43,6,24
43,7,22
43,8,20
43,9,17
43,10,15
43,11,18
43,12,17
43,13,19
43,14,20
43,15,19
43,16,18
43,17,15
43,18,13
43,19,16
43,20,17
43,21,14
43,22,15
43,23,16
43,24,17
43,25,18
43,26,16
43,27,15
43,28,12
43,29,13
43,30,14
43,31,15
43,32,14
43,33,14
43,34,13
43,35,13
43,36,10
43,37,11
43,38,11
43,39,9
44,0,16
44,1,15
44,2,15
44,3,13
44,4,13
44,5,19
44,6,26
44,7,25
44,8,21
44,9,19
44,10,14
44,11,17
44,12,17
44,13,20
44,14,19
44,15,18
44,16,16
44,17,15
44,18,12
44,19,15
44,20,15
44,21,13
44,22,12
44,23,15
44,24,15
44,25,19
44,26,14
44,27,13
44,28,12
44,29,13
44,30,13
44,31,15
44,32,16
44,33,13
44,34,13
44,35,14
44,36,10
44,37,10
44,38,10
44,39,10
45,0,19
45,1,15
45,2,13
45,3,13
45,4,15
45,5,14
45,6,21
45,7,24
45,8,21
45,9,16
45,10,12
45,11,18
45,12,15
45,13,19
45,14,19
45,15,15
45,16,16
45,17,16
45,18,13
45,19,13
45,20,16
45,21,14
45,22,13
45,23,16
45,24,13
45,25,17
45,26,15
45,27,13
45,28,12
45,29,12
45,30,13
45,31,13
45,32,16
45,33,15
45,34,12
45,35,13
45,36,12
45,37,9
45,38,10
45,39,10
46,0,17
46,1,15
46,2,17
46,3,14
46,4,17
46,5,21
46,6,23
46,7,23
46,8,19
46,9,16
46,10,12
46,11,18
46,12,18
46,13,17
46,14,18
46,15,16
46,16,18
46,17,16
46,18,10
46,19,10
46,20,16
46,21,13
46,22,12
46,23,16
46,24,16
46,25,20
46,26,17
46,27,14
46,28,12
46,29,12
46,30,16
46,31,14
46,32,14
46,33,14
46,34,14
46,35,13
46,36,12
46,37,10
46,38,8
46,39,9
47,0,17
47,1,18
47,2,16
47,3,13
47,4,15
47,5,17
47,6,25
47,7,22
47,8,20
47,9,15
47,10,11
47,11,18
47,12,17
47,13,20
47,14,18
47,15,16
47,16,17
47,17,17
47,18,14
47,19,16
47,20,15
47,21,12
47,22,13
47,23,16
47,24,13
47,25,18
47,26,14
47,27,11
47,28,9
47,29,12
47,30,15
47,31,14
47,32,12
47,33,12
47,34,12
47,35,12
47,36,10
47,37,10
47,38,11
47,39,9
48,0,8
48,1,15
48,2,15
48,3,15
48,4,16
48,5,20
48,6,26
48,7,23
48,8,20
48,9,17
48,10,17
48,11,19
48,12,15
48,13,20
48,14,19
48,15,18
48,16,18
48,17,15
48,18,12
48,19,14
48,20,16
48,21,14
48,22,15
48,23,17
48,24,15
48,25,18
48,26,15
48,27,13
48,28,9
48,29,12
48,30,15
48,31,14
48,32,14
48,33,14
48,34,12
48,35,12
48,36,11
48,37,10
48,38,10
48,39,9
49,0,17
49,1,13
49,2,14
49,3,14
49,4,14
49,5,14
49,6,22
49,7,21
49,8,20
49,9,17
49,10,14
49,11,17
49,12,16
49,13,19
49,14,18
49,15,15
49,16,15
49,17,14
49,18,9
49,19,11
49,20,14
49,21,11
49,22,13
49,23,17
49,24,15
49,25,18
49,26,16
49,27,14
49,28,11
49,29,13
49,30,15
49,31,14
49,32,14
49,33,13
49,34,11
49,35,12
49,36,10
49,37,11
49,38,9
49,39,8
50,0,21
50,1,15
50,2,15
50,3,16
50,4,17
50,5,19
50,6,20
50,7,21
50,8,18
50,9,13
50,10,14
50,11,19
50,12,18
50,13,18
50,14,15
50,15,13
50,16,15
50,17,13
50,18,12
50,19,13
50,20,14
50,21,10
50,22,13
50,23,16
50,24,13
50,25,15
50,26,13
50,27,12
50,28,11
50,29,14
50,30,16
50,31,16
50,32,17
50,33,16
50,34,14
50,35,14
50,36,10
50,37,11
50,38,10
50,39,9
51,0,14
51,1,13
51,2,15
51,3,14
51,4,14
51,5,15
51,6,25
51,7,23
51,8,19
51,9,17
51,10,14
51,11,16
51,12,16
51,13,16
51,14,11
51,15,16
51,16,15
51,17,12
51,18,12
51,19,15
51,20,15
51,21,11
51,22,14
51,23,16
51,24,14
51,25,14
51,26,12
51,27,11
51,28,11
51,29,13
51,30,14
51,31,14
51,32,15
51,33,12
51,34,10
51,35,12
51,36,11
51,37,10
51,38,8
51,39,9
52,0,20
52,1,13
52,2,11
52,3,10
52,4,14
52,5,17
52,6,22
52,7,22
52,8,20
52,9,16
52,10,10
52,11,17
52,12,18
52,13,19
52,14,17
52,15,16
52,16,16
52,17,14
52,18,14
52,19,15
52,20,13
52,21,13
52,22,11
52,23,13
52,24,11
52,25,16
52,26,12
52,27,11
52,28,10
52,29,11
52,30,13
52,31,12
52,32,14
52,33,11
52,34,10
52,35,11
52,36,9
52,37,8
52,38,9
52,39,9
53,0,16
53,1,13
53,2,14
53,3,15
53,4,16
53,5,12
53,6,20
53,7,21
53,8,18
53,9,14
53,10,13
53,11,18
53,12,20
53,13,18
53,14,16
53,15,16
53,16,17
53,17,14
53,18,13
53,19,13
53,20,13
53,21,12
53,22,12
53,23,15
53,24,12
53,25,11
53,26,11
53,27,10
53,28,10
53,29,11
53,30,13
53,31,12
53,32,12
53,33,11
53,34,12
53,35,11
53,36,9
53,37,10
53,38,10
53,39,9
54,0,14
54,1,12
54,2,13
54,3,11
54,4,10
54,5,16
54,6,20
54,7,24
54,8,21
54,9,17
54,10,15
54,11,18
54,12,17
54,13,18
54,14,16
54,15,14
54,16,12
54,17,14
54,18,14
54,19,12
54,20,14
54,21,14
54,22,12
54,23,12
54,24,14
54,25,13
54,26,13
54,27,12
54,28,10
54,29,10
54,30,13
54,31,12
54,32,10
54,33,9
54,34,11
54,35,12
54,36,11
54,37,9
54,38,9
54,39,9
55,0,17
55,1,15
55,2,12
55,3,15
55,4,15
55,5,18
55,6,24
55,7,23
55,8,18
55,9,15
55,10,14
55,11,16
55,12,17
55,13,16
55,14,16
55,15,14
55,16,13
55,17,14
55,18,14
55,19,14
55,20,12
55,21,12
55,22,13
55,23,13
55,24,14
55,25,14
55,26,13
55,27,12
55,28,12
55,29,11
55,30,12
55,31,11
55,32,9
55,33,9
55,34,10
55,35,11
55,36,12
55,37,9
55,38,9
55,39,8
56,0,19
56,1,13
56,2,11
56,3,12
56,4,11
56,5,15
56,6,20
56,7,22
56,8,19
56,9,15
56,10,15
56,11,18
56,12,17
56,13,15
56,14,14
56,15,15
56,16,15
56,17,15
56,18,12
56,19,9
56,20,11
56,21,14
56,22,11
56,23,11
56,24,14
56,25,13
56,26,14
56,27,11
56,28,9
56,29,9
56,30,12
56,31,12
56,32,11
56,33,9
56,34,10
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,20
57,1,16
57,2,12
57,3,13
57,4,16
57,5,19
57,6,23
57,7,22
57,8,19
57,9,14
57,10,13
57,11,16
57,12,17
57,13,17
57,14,14
57,15,15
57,16,16
57,17,14
57,18,14
57,19,13
57,20,14
57,21,13
57,22,12
57,23,13
57,24,12
57,25,14
57,26,13
57,27,11
57,28,11
57,29,11
57,30,12
57,31,13
57,32,11
57,33,10
57,34,10
57,35,9
57,36,9
57,37,10
57,38,9
57,39,9
58,0,15
58,1,13
58,2,14
58,3,14
58,4,5
58,5,14
58,6,19
58,7,23
58,8,19
58,9,16
