id,n,magnitude
6,23,17
6,24,18
6,25,20
6,26,20
6,27,19
6,28,18
6,29,18
6,30,16
6,31,15
6,32,15
6,33,16
6,34,12
6,35,15
6,36,18
6,37,14
6,38,13
6,39,12
7,0,18
7,1,17
7,2,15
7,3,12
7,4,14
7,5,16
7,6,15
7,7,14
7,8,14
7,9,18
7,10,16
7,11,16
7,12,20
7,13,18
7,14,15
7,15,25
7,16,17
7,17,12
7,18,12
7,19,21
7,20,17
7,21,13
7,22,19
7,23,18
7,24,18
7,25,19
7,26,17
7,27,19
7,28,20
7,29,16
7,30,16
7,31,17
7,32,17
7,33,18
7,34,13
7,35,14
7,36,16
7,37,13
7,38,14
7,39,13
8,0,18
8,1,14
8,2,11
8,3,10
8,4,11
8,5,13
8,6,13
8,7,15
8,8,12
8,9,16
8,10,10
8,11,12
8,12,20
8,13,19
8,14,17
8,15,27
8,16,15
8,17,12
8,18,11
8,19,18
8,20,17
8,21,13
8,22,18
8,23,17
8,24,18
8,25,18
8,26,19
8,27,18
8,28,21
8,29,17
8,30,15
8,31,17
8,32,15
8,33,15
8,34,14
8,35,16
8,36,17
8,37,14
8,38,14
8,39,13
9,0,19
9,1,15
9,2,11
9,3,13
9,4,15
9,5,12
9,6,11
9,7,12
9,8,12
9,9,14
9,10,13
9,11,13
9,12,20
9,13,17
9,14,15
9,15,28
9,16,16
9,17,14
9,18,11
9,19,18
9,20,16
9,21,12
9,22,16
9,23,17
9,24,18
9,25,18
9,26,17
9,27,17
9,28,22
9,29,17
9,30,15
9,31,16
9,32,15
9,33,15
9,34,15
9,35,14
9,36,18
9,37,13
9,38,14
9,39,13
10,0,19
10,1,14
10,2,10
10,3,15
10,4,9
10,5,13
10,6,14
10,7,17
10,8,12
10,9,13
10,10,13
10,11,15
10,12,19
10,13,17
10,14,14
10,15,30
10,16,19
10,17,13
10,18,12
10,19,13
10,20,13
10,21,14
10,22,16
10,23,17
10,24,18
10,25,18
10,26,17
10,27,19
10,28,20
10,29,15
10,30,14
10,31,15
10,32,14
10,33,17
10,34,15
10,35,17
10,36,17
10,37,12
10,38,13
10,39,13
11,0,19
11,1,19
11,2,15
11,3,12
11,4,14
11,5,14
11,6,13
11,7,15
11,8,15
11,9,11
11,10,11
11,11,14
11,12,19
11,13,18
11,14,18
11,15,30
11,16,19
11,17,13
11,18,12
11,19,18
11,20,15
11,21,12
11,22,18
11,23,18
11,24,16
11,25,16
11,26,14
11,27,16
11,28,19
11,29,16
11,30,14
11,31,16
11,32,16
11,33,14
11,34,14
11,35,14
11,36,16
11,37,13
11,38,15
11,39,14
12,0,20
12,1,16
12,2,17
12,3,12
12,4,17
12,5,14
12,6,11
12,7,15
12,8,12
12,9,11
12,10,12
12,11,12
12,12,15
12,13,14
12,14,14
12,15,30
12,16,20
12,17,16
12,18,15
12,19,13
12,20,11
12,21,12
12,22,18
12,23,18
12,24,17
12,25,16
12,26,16
12,27,17
12,28,22
12,29,17
12,30,14
12,31,16
12,32,15
12,33,15
12,34,14
12,35,16
12,36,17
12,37,13
12,38,13
12,39,13
13,0,13
13,1,14
13,2,15
13,3,9
13,4,13
13,5,13
13,6,12
13,7,14
13,8,14
13,9,6
13,10,11
13,11,12
13,12,18
13,13,15
13,14,14
13,15,29
13,16,19
13,17,12
13,18,12
13,19,15
13,20,14
13,21,12
13,22,18
13,23,17
13,24,19
13,25,18
13,26,17
13,27,18
13,28,22
13,29,16
13,30,16
13,31,15
13,32,15
13,33,16
13,34,14
13,35,16
13,36,16
13,37,13
13,38,13
13,39,15
14,0,15
14,1,17
14,2,18
14,3,17
14,4,15
14,5,17
14,6,17
14,7,12
14,8,12
14,9,13
14,10,11
14,11,10
14,12,17
14,13,16
14,14,14
14,15,28
14,16,18
14,17,14
14,18,11
14,19,15
14,20,14
14,21,13
14,22,19
14,23,17
14,24,15
14,25,17
14,26,17
14,27,18
14,28,23
14,29,18
14,30,17
14,31,17
14,32,14
14,33,16
14,34,15
14,35,17
14,36,18
14,37,12
14,38,14
14,39,15
15,0,14
15,1,13
15,2,13
15,3,11
15,4,13
15,5,14
15,6,15
15,7,13
15,8,13
15,9,14
15,10,14
15,11,14
15,12,18
15,13,16
15,14,19
15,15,29
15,16,30
15,17,30
15,18,19
15,19,18
15,20,17
15,21,13
15,22,19
15,23,20
15,24,21
15,25,19
15,26,18
15,27,19
15,28,25
15,29,22
15,30,18
15,31,18
15,32,16
15,33,19
15,34,18
15,35,19
15,36,19
15,37,13
15,38,16
15,39,17
16,0,11
16,1,16
16,2,14
16,3,18
16,4,18
16,5,16
16,6,14
16,7,9
16,8,13
16,9,12
16,10,12
16,11,17
16,12,18
16,13,14
16,14,20
16,15,31
16,16,29
16,17,34
16,18,20
16,19,19
16,20,13
16,21,15
16,22,16
16,23,17
16,24,22
16,25,25
16,26,18
16,27,18
16,28,20
16,29,20
16,30,21
16,31,17
16,32,15
16,33,19
16,34,20
16,35,18
16,36,19
16,37,14
16,38,14
16,39,17
17,0,12
17,1,17
17,2,15
17,3,15
17,4,13
17,5,14
17,6,14
17,7,15
17,8,13
17,9,14
17,10,13
17,11,16
17,12,18
17,13,17
17,14,17
17,15,29
17,16,26
17,17,34
17,18,20
17,19,17
17,20,14
17,21,15
17,22,18
17,23,15
17,24,20
17,25,22
17,26,16
17,27,19
17,28,20
17,29,17
17,30,20
17,31,15
17,32,16
17,33,20
17,34,20
17,35,18
17,36,18
17,37,14
17,38,15
17,39,19
18,0,18
18,1,12
18,2,17
18,3,14
18,4,11
18,5,16
18,6,11
18,7,14
18,8,10
18,9,13
18,10,14
18,11,18
18,12,16
18,13,16
18,14,19
18,15,27
18,16,28
18,17,35
18,18,22
18,19,18
18,20,15
18,21,16
18,22,19
18,23,18
18,24,20
18,25,23
18,26,18
18,27,18
18,28,18
18,29,20
18,30,22
18,31,15
18,32,15
18,33,19
18,34,18
18,35,20
18,36,19
18,37,15
18,38,15
18,39,20
19,0,22
19,1,17
19,2,12
19,3,11
19,4,9
19,5,7
19,6,15
19,7,12
19,8,12
19,9,14
19,10,15
19,11,15
19,12,15
19,13,16
19,14,18
19,15,30
19,16,31
19,17,30
19,18,19
19,19,18
19,20,14
19,21,16
19,22,20
19,23,19
19,24,22
19,25,21
19,26,20
19,27,20
19,28,26
19,29,22
19,30,20
19,31,15
19,32,15
19,33,19
19,34,18
19,35,20
19,36,20
19,37,16
19,38,15
19,39,19
20,0,20
20,1,15
20,2,15
20,3,15
20,4,16
20,5,10
20,6,5
20,7,13
20,8,14
20,9,14
20,10,14
20,11,14
20,12,13
20,13,13
20,14,16
20,15,29
20,16,24
20,17,29
20,18,17
20,19,17
20,20,16
20,21,14
20,22,19
20,23,20
20,24,19
20,25,19
20,26,18
20,27,18
20,28,22
20,29,17
20,30,18
20,31,17
20,32,15
20,33,18
20,34,16
20,35,18
20,36,18
20,37,15
20,38,13
20,39,16
21,0,17
21,1,16
21,2,13
21,3,12
21,4,10
21,5,10
21,6,11
21,7,9
21,8,10
21,9,14
21,10,11
21,11,12
21,12,12
21,13,14
21,14,16
21,15,26
21,16,25
21,17,30
21,18,17
21,19,16
21,20,15
21,21,13
21,22,20
21,23,18
21,24,19
21,25,19
21,26,17
21,27,18
21,28,21
21,29,18
21,30,16
21,31,17
21,32,16
21,33,18
21,34,17
21,35,17
21,36,20
21,37,14
21,38,13
21,39,18
22,0,19
22,1,18
22,2,16
22,3,16
22,4,14
22,5,11
22,6,15
22,7,15
22,8,13
22,9,15
22,10,14
22,11,14
22,12,12
22,13,9
22,14,16
22,15,29
22,16,25
22,17,28
22,18,16
22,19,17
22,20,16
22,21,12
22,22,16
22,23,15
22,24,19
22,25,17
22,26,17
22,27,18
22,28,22
22,29,18
22,30,15
22,31,16
22,32,15
22,33,17
22,34,16
22,35,16
22,36,18
22,37,14
22,38,13
22,39,16
23,0,18
23,1,17
23,2,16
23,3,16
23,4,10
23,5,16
23,6,16
23,7,14
23,8,15
23,9,13
23,10,14
23,11,15
23,12,14
23,13,13
23,14,17
23,15,30
23,16,24
23,17,28
23,18,17
23,19,16
23,20,14
23,21,12
23,22,16
23,23,14
23,24,19
23,25,18
23,26,15
23,27,17
23,28,21
23,29,18
23,30,18
23,31,16
23,32,15
23,33,16
23,34,16
23,35,16
23,36,18
23,37,14
23,38,13
23,39,15
24,0,17
24,1,16
24,2,13
24,3,15
24,4,15
24,5,12
24,6,11
24,7,12
24,8,12
24,9,15
24,10,11
24,11,14
24,12,15
24,13,13
24,14,17
24,15,31
24,16,24
24,17,25
24,18,13
24,19,15
24,20,12
24,21,13
24,22,18
24,23,16
24,24,15
24,25,17
24,26,16
24,27,18
24,28,20
24,29,16
24,30,15
24,31,17
24,32,15
24,33,16
24,34,16
24,35,17
24,36,17
24,37,13
24,38,12
24,39,15
25,0,11
25,1,17
25,2,18
25,3,16
25,4,14
25,5,11
25,6,14
25,7,15
25,8,15
25,9,14
25,10,13
25,11,15
25,12,13
25,13,11
25,14,17
25,15,32
25,16,24
25,17,20
25,18,13
25,19,15
25,20,14
25,21,14
25,22,18
25,23,18
25,24,18
25,25,16
25,26,17
25,27,17
25,28,19
25,29,15
25,30,14
25,31,15
25,32,13
25,33,14
25,34,14
25,35,16
25,36,17
25,37,12
25,38,12
25,39,14
26,0,18
26,1,14
26,2,17
26,3,17
26,4,13
26,5,16
26,6,14
26,7,14
26,8,15
26,9,15
26,10,12
26,11,11
26,12,12
26,13,12
26,14,16
26,15,30
26,16,21
26,17,24
26,18,15
26,19,15
26,20,15
26,21,14
26,22,17
26,23,17
26,24,18
26,25,15
26,26,15
26,27,17
26,28,18
26,29,16
26,30,15
26,31,16
26,32,14
26,33,15
26,34,16
26,35,16
26,36,16
26,37,12
26,38,12
26,39,13
27,0,18
27,1,18
27,2,16
27,3,16
27,4,15
27,5,17
27,6,16
27,7,13
27,8,12
27,9,11
27,10,10
27,11,15
27,12,14
27,13,14
27,14,15
27,15,30
27,16,19
27,17,25
27,18,15
27,19,12
27,20,11
27,21,12
27,22,18
27,23,17
27,24,19
27,25,15
27,26,16
27,27,16
27,28,19
27,29,16
27,30,15
27,31,16
27,32,15
27,33,15
27,34,17
27,35,17
27,36,16
27,37,12
27,38,11
27,39,14
28,0,15
28,1,13
28,2,14
28,3,17
28,4,12
28,5,11
28,6,9
28,7,12
28,8,15
28,9,15
28,10,13
28,11,12
28,12,13
28,13,12
28,14,17
28,15,29
28,16,22
28,17,25
28,18,13
28,19,12
28,20,13
28,21,13
28,22,18
28,23,18
28,24,19
28,25,17
28,26,16
28,27,16
28,28,20
28,29,15
28,30,16
28,31,16
28,32,16
28,33,15
28,34,16
28,35,15
28,36,16
28,37,12
28,38,12
28,39,14
29,0,21
29,1,16
29,2,12
29,3,16
29,4,11
29,5,10
29,6,15
29,7,13
29,8,14
29,9,14
29,10,12
29,11,11
29,12,12
29,13,11
29,14,15
29,15,29
29,16,21
29,17,23
29,18,15
29,19,14
29,20,15
29,21,12
29,22,19
29,23,15
29,24,17
29,25,17
29,26,16
29,27,17
29,28,19
29,29,16
29,30,16
29,31,14
29,32,13
29,33,14
29,34,15
29,35,16
29,36,17
29,37,12
29,38,12
29,39,14
30,0,19
30,1,15
30,2,15
30,3,14
30,4,15
30,5,14
30,6,14
30,7,15
30,8,13
30,9,13
30,10,12
30,11,12
30,12,11
30,13,15
30,14,19
30,15,30
30,16,22
30,17,24
30,18,14
30,19,13
30,20,11
30,21,12
30,22,20
30,23,18
30,24,16
30,25,16
30,26,17
30,27,19
30,28,19
30,29,17
30,30,15
30,31,16
30,32,15
30,33,14
30,34,13
30,35,15
30,36,17
30,37,12
30,38,13
30,39,14
31,0,14
31,1,15
31,2,15
31,3,13
31,4,14
31,5,13
31,6,13
31,7,12
31,8,16
31,9,16
31,10,18
31,11,18
31,12,16
31,13,18
31,14,26
31,15,29
31,16,22
31,17,24
31,18,18
31,19,17
31,20,13
31,21,17
31,22,19
31,23,18
31,24,20
31,25,17
31,26,21
31,27,20
31,28,17
31,29,15
31,30,16
31,31,13
31,32,13
31,33,16
31,34,14
31,35,15
31,36,18
31,37,14
31,38,15
31,39,14
32,0,13
32,1,16
32,2,13
32,3,15
32,4,15
32,5,15
32,6,15
32,7,12
32,8,11
32,9,14
32,10,14
32,11,16
32,12,18
32,13,18
32,14,26
32,15,28
32,16,19
32,17,19
32,18,16
32,19,16
32,20,13
32,21,14
32,22,16
32,23,13
32,24,15
32,25,15
32,26,20
32,27,18
32,28,18
32,29,17
32,30,15
32,31,14
32,32,13
32,33,15
32,34,14
32,35,14
32,36,14
32,37,13
32,38,13
32,39,13
33,0,20
33,1,16
33,2,10
33,3,10
33,4,15
33,5,14
33,6,12
33,7,11
33,8,11
33,9,10
33,10,12
33,11,13
33,12,12
33,13,16
33,14,27
33,15,24
33,16,19
33,17,21
33,18,14
33,19,12
33,20,12
33,21,14
33,22,17
33,23,14
33,24,14
33,25,14
33,26,19
33,27,15
33,28,17
33,29,15
33,30,17
33,31,14
33,32,13
33,33,15
33,34,13
33,35,15
33,36,14
33,37,12
33,38,12
33,39,13
34,0,21
34,1,17
34,2,14
34,3,16
34,4,16
34,5,14
34,6,12
34,7,13
34,8,14
34,9,15
34,10,15
34,11,15
34,12,13
34,13,17
34,14,29
34,15,28
34,16,17
34,17,18
34,18,13
34,19,13
34,20,12
34,21,16
34,22,17
34,23,13
34,24,13
34,25,15
34,26,20
34,27,16
34,28,15
34,29,14
34,30,15
34,31,13
34,32,14
34,33,15
34,34,13
34,35,15
34,36,14
34,37,12
34,38,13
34,39,13
35,0,17
35,1,15
35,2,16
35,3,15
35,4,12
35,5,12
35,6,13
35,7,16
35,8,14
35,9,14
35,10,14
35,11,13
35,12,14
35,13,19
35,14,29
35,15,27
35,16,16
35,17,18
35,18,11
35,19,13
35,20,14
35,21,16
35,22,17
35,23,14
35,24,13
35,25,15
35,26,21
35,27,18
35,28,19
35,29,15
35,30,16
35,31,14
35,32,14
35,33,15
35,34,14
35,35,16
35,36,15
35,37,12
35,38,12
35,39,11
36,0,12
36,1,16
36,2,17
36,3,14
36,4,11
36,5,9
36,6,10
36,7,14
36,8,13
36,9,11
36,10,15
36,11,12
36,12,14
36,13,16
36,14,28
36,15,26
36,16,18
36,17,16
36,18,12
36,19,16
36,20,13
36,21,15
36,22,17
36,23,14
36,24,13
36,25,15
36,26,21
36,27,15
36,28,15
36,29,14
36,30,15
36,31,12
36,32,12
36,33,14
36,34,13
36,35,15
36,36,15
36,37,11
36,38,12
36,39,11
37,0,15
37,1,18
37,2,17
37,3,17
37,4,15
37,5,11
37,6,10
37,7,11
37,8,14
37,9,16
37,10,13
37,11,15
37,12,11
37,13,21
37,14,27
37,15,19
37,16,15
37,17,16
37,18,12
37,19,13
37,20,14
37,21,15
37,22,14
37,23,12
37,24,12
37,25,13
37,26,15
37,27,12
37,28,13
37,29,12
37,30,12
37,31,12
37,32,11
37,33,11
37,34,12
37,35,12
37,36,12
37,37,10
37,38,11
37,39,11
38,0,16
38,1,17
38,2,14
38,3,11
38,4,12
38,5,15
38,6,15
38,7,15
38,8,10
38,9,13
38,10,11
38,11,11
38,12,11
38,13,17
38,14,26
38,15,19
38,16,12
38,17,15
38,18,11
38,19,12
38,20,12
38,21,14
38,22,13
38,23,13
38,24,14
38,25,12
38,26,14
38,27,12
38,28,11
38,29,12
38,30,13
38,31,10
38,32,12
38,33,11
38,34,10
38,35,11
38,36,12
38,37,9
38,38,10
38,39,11
39,0,18
39,1,17
39,2,13
39,3,11
39,4,12
39,5,15
39,6,13
39,7,14
39,8,11
39,9,13
39,10,16
39,11,14
39,12,11
39,13,14
39,14,24
39,15,21
39,16,14
39,17,17
39,18,13
39,19,12
39,20,13
39,21,12
39,22,12
39,23,10
39,24,10
39,25,13
39,26,16
39,27,13
39,28,11
39,29,11
39,30,12
39,31,12
39,32,13
39,33,13
39,34,10
39,35,11
39,36,11
39,37,10
39,38,10
39,39,11
40,0,22
40,1,20
40,2,16
40,3,15
40,4,13
40,5,14
40,6,15
40,7,15
40,8,16
40,9,16
40,10,11
40,11,12
40,12,15
40,13,16
40,14,25
40,15,22
40,16,14
40,17,17
40,18,12
40,19,12
40,20,13
40,21,12
40,22,14
40,23,10
40,24,11
40,25,13
40,26,14
40,27,12
40,28,13
40,29,12
40,30,11
40,31,12
40,32,12
40,33,12
40,34,11
40,35,9
40,36,10
40,37,10
40,38,10
40,39,9
41,0,18
41,1,19
41,2,15
41,3,16
41,4,15
41,5,8
41,6,15
41,7,16
41,8,13
41,9,17
41,10,17
41,11,15
41,12,13
41,13,15
41,14,26
41,15,22
41,16,14
41,17,16
41,18,13
41,19,13
41,20,12
41,21,13
41,22,13
41,23,12
41,24,11
41,25,12
41,26,16
41,27,15
41,28,13
41,29,14
41,30,13
41,31,11
41,32,10
41,33,9
41,34,10
41,35,11
41,36,10
41,37,10
41,38,11
41,39,10
42,0,18
42,1,19
42,2,13
42,3,16
42,4,11
42,5,11
42,6,13
42,7,9
42,8,12
42,9,14
42,10,23
42,11,19
42,12,10
42,13,14
42,14,25
42,15,24
42,16,24
42,17,22
42,18,14
42,19,14
42,20,13
42,21,16
42,22,13
42,23,14
42,24,18
42,25,17
42,26,18
42,27,21
42,28,15
42,29,16
42,30,14
42,31,15
42,32,13
42,33,13
42,34,14
42,35,15
42,36,13
42,37,11
42,38,11
42,39,12
43,0,16
43,1,18
43,2,13
43,3,12
43,4,15
43,5,12
43,6,11
43,7,10
43,8,12
43,9,14
43,10,26
43,11,20
43,12,14
43,13,15
43,14,23
43,15,25
43,16,30
43,17,24
43,18,12
43,19,12
43,20,19
43,21,22
43,22,16
43,23,15
43,24,25
43,25,19
43,26,17
43,27,23
43,28,15
43,29,22
43,30,18
43,31,19
43,32,17
43,33,19
43,34,19
43,35,19
43,36,19
43,37,14
43,38,12
43,39,15
44,0,14
44,1,17
44,2,17
44,3,15
44,4,16
44,5,15
44,6,13
44,7,11
44,8,11
44,9,14
44,10,25
44,11,18
44,12,15
44,13,13
44,14,20
44,15,23
44,16,31
44,17,25
44,18,12
44,19,14
44,20,16
44,21,20
44,22,17
44,23,15
44,24,21
44,25,17
44,26,15
44,27,20
44,28,14
44,29,21
44,30,16
44,31,17
44,32,17
44,33,19
44,34,17
44,35,18
44,36,20
44,37,14
44,38,15
44,39,14
45,0,21
45,1,15
45,2,16
45,3,17
45,4,16
45,5,12
45,6,12
45,7,14
45,8,9
45,9,12
45,10,23
45,11,18
45,12,15
45,13,14
45,14,21
45,15,21
45,16,30
45,17,26
45,18,16
45,19,15
45,20,14
45,21,19
45,22,13
45,23,14
45,24,21
45,25,19
45,26,15
45,27,19
45,28,13
45,29,21
45,30,17
45,31,16
45,32,14
45,33,17
45,34,17
45,35,17
45,36,18
45,37,13
45,38,14
45,39,16
46,0,18
46,1,15
46,2,16
46,3,12
46,4,14
46,5,14
46,6,14
46,7,13
46,8,14
46,9,14
46,10,18
46,11,15
46,12,16
46,13,14
46,14,20
46,15,21
46,16,31
46,17,24
46,18,13
46,19,13
46,20,16
46,21,21
46,22,17
46,23,15
46,24,20
46,25,18
46,26,17
46,27,18
46,28,16
46,29,21
46,30,17
46,31,15
46,32,14
46,33,17
46,34,17
46,35,18
46,36,19
46,37,13
46,38,14
46,39,15
47,0,19
47,1,16
47,2,14
47,3,12
47,4,13
47,5,12
47,6,11
47,7,12
47,8,14
47,9,15
47,10,21
47,11,15
47,12,9
47,13,13
47,14,20
47,15,20
47,16,31
47,17,26
47,18,14
47,19,12
47,20,13
47,21,20
47,22,16
47,23,14
47,24,20
47,25,20
47,26,18
47,27,18
47,28,16
47,29,23
47,30,16
47,31,13
47,32,14
47,33,18
47,34,16
47,35,18
47,36,20
47,37,13
47,38,13
47,39,15
48,0,14
48,1,18
48,2,18
48,3,14
48,4,13
48,5,15
48,6,12
48,7,11
48,8,13
48,9,12
48,10,20
48,11,14
48,12,11
48,13,15
48,14,20
48,15,16
48,16,31
48,17,26
48,18,14
48,19,12
48,20,16
48,21,20
48,22,17
48,23,14
48,24,19
48,25,18
48,26,16
48,27,17
48,28,15
48,29,21
48,30,17
48,31,15
48,32,14
48,33,18
48,34,17
48,35,17
48,36,18
48,37,12
48,38,13
48,39,15
49,0,21
49,1,18
49,2,15
49,3,10
49,4,6
49,5,15
49,6,14
49,7,13
49,8,12
49,9,11
49,10,17
49,11,16
49,12,12
49,13,13
49,14,17
49,15,18
49,16,32
49,17,25
49,18,13
49,19,13
49,20,13
49,21,18
49,22,17
49,23,14
49,24,18
49,25,16
49,26,12
49,27,16
49,28,17
49,29,23
49,30,17
49,31,15
49,32,13
49,33,17
49,34,16
49,35,16
49,36,20
49,37,13
49,38,13
49,39,15
50,0,21
50,1,17
50,2,16
50,3,13
50,4,13
50,5,15
50,6,15
50,7,17
50,8,14
50,9,12
50,10,16
50,11,14
50,12,15
50,13,13
50,14,18
50,15,17
50,16,32
50,17,26
50,18,14
50,19,12
50,20,14
50,21,19
50,22,18
50,23,13
50,24,20
50,25,18
50,26,15
50,27,16
50,28,15
50,29,21
50,30,17
50,31,16
50,32,13
50,33,16
50,34,14
50,35,17
50,36,20
50,37,13
50,38,13
50,39,16
51,0,20
51,1,13
51,2,17
51,3,14
51,4,12
51,5,13
51,6,14
51,7,13
51,8,12
51,9,14
51,10,15
51,11,11
51,12,9
51,13,16
51,14,19
51,15,18
51,16,31
51,17,25
51,18,15
51,19,13
51,20,14
51,21,17
51,22,16
51,23,14
51,24,21
51,25,17
51,26,13
51,27,16
51,28,17
51,29,23
51,30,17
51,31,16
51,32,15
51,33,17
51,34,16
51,35,16
51,36,18
51,37,13
51,38,13
51,39,15
52,0,22
52,1,18
52,2,13
52,3,15
52,4,15
52,5,13
52,6,14
52,7,10
52,8,15
52,9,14
52,10,14
52,11,13
52,12,9
52,13,12
52,14,17
52,15,18
52,16,30
52,17,22
52,18,13
52,19,13
52,20,15
52,21,17
52,22,15
52,23,13
52,24,20
52,25,17
52,26,15
52,27,18
52,28,18
52,29,24
52,30,18
52,31,16
52,32,14
52,33,18
52,34,16
52,35,17
52,36,20
52,37,14
52,38,14
52,39,15
53,0,15
53,1,16
53,2,15
53,3,17
53,4,10
53,5,14
53,6,14
53,7,12
53,8,14
53,9,15
53,10,17
53,11,15
53,12,12
53,13,14
53,14,17
53,15,18
53,16,31
53,17,20
53,18,14
53,19,12
53,20,15
53,21,14
53,22,13
53,23,14
53,24,17
53,25,15
53,26,12
53,27,17
53,28,18
53,29,21
53,30,13
53,31,13
53,32,12
53,33,16
53,34,14
53,35,16
53,36,18
53,37,14
53,38,14
53,39,13
54,0,20
54,1,17
54,2,16
54,3,14
54,4,14
54,5,13
54,6,14
54,7,13
54,8,12
54,9,13
54,10,20
54,11,15
54,12,12
54,13,14
54,14,16
54,15,16
54,16,23
54,17,19
54,18,11
54,19,13
54,20,15
54,21,15
54,22,13
54,23,12
54,24,13
54,25,12
54,26,14
54,27,16
54,28,15
54,29,17
54,30,10
54,31,11
54,32,10
54,33,12
54,34,10
54,35,12
54,36,13
54,37,11
54,38,11
54,39,10
55,0,19
55,1,15
55,2,14
55,3,16
55,4,14
55,5,12
55,6,13
55,7,12
55,8,11
55,9,11
55,10,16
55,11,13
55,12,12
55,13,14
55,14,16
55,15,15
55,16,24
55,17,20
55,18,13
55,19,11
55,20,14
55,21,15
55,22,14
55,23,10
55,24,13
55,25,13
55,26,12
55,27,14
55,28,13
55,29,14
55,30,11
55,31,11
55,32,12
55,33,12
55,34,12
55,35,11
55,36,13
55,37,10
55,38,11
55,39,11
56,0,18
56,1,17
56,2,16
56,3,9
56,4,7
56,5,12
56,6,9
56,7,12
56,8,13
56,9,11
56,10,9
56,11,10
56,12,11
56,13,13
56,14,14
56,15,12
56,16,24
56,17,18
56,18,9
56,19,11
56,20,11
56,21,16
56,22,13
56,23,12
56,24,15
56,25,13
56,26,11
56,27,13
56,28,11
56,29,14
56,30,9
56,31,9
56,32,11
56,33,11
56,34,12
56,35,11
56,36,13
56,37,11
56,38,11
56,39,10
57,0,17
57,1,12
57,2,16
57,3,15
57,4,17
57,5,18
57,6,16
57,7,13
57,8,14
57,9,13
57,10,12
57,11,12
57,12,11
57,13,13
57,14,15
57,15,14
57,16,24
57,17,19
57,18,13
57,19,11
57,20,11
57,21,14
57,22,12
57,23,11
57,24,14
57,25,12
57,26,11
57,27,12
57,28,12
57,29,15
57,30,12
57,31,11
57,32,11
57,33,13
57,34,11
57,35,11
57,36,11
57,37,10
57,38,9
57,39,9
58,0,20
58,1,20
58,2,17
58,3,12
58,4,13
58,5,15
58,6,15
58,7,12
58,8,11
58,9,13
