id,n,magnitude
10,6,26
10,7,25
10,8,9
10,9,12
10,10,19
10,11,22
10,12,25
10,13,20
10,14,14
10,15,18
10,16,16
10,17,19
10,18,25
10,19,24
10,20,24
10,21,18
10,22,16
10,23,18
10,24,21
10,25,22
10,26,21
10,27,20
10,28,20
10,29,18
10,30,18
10,31,20
10,32,20
10,33,19
10,34,20
10,35,20
10,36,19
10,37,19
10,38,16
10,39,19
11,0,37
11,1,31
11,2,15
11,3,24
11,4,21
11,5,21
11,6,21
11,7,21
11,8,20
11,9,20
11,10,24
11,11,22
11,12,20
11,13,22
11,14,13
11,15,7
11,16,18
11,17,18
11,18,23
11,19,20
11,20,18
11,21,18
11,22,20
11,23,21
11,24,21
11,25,17
11,26,18
11,27,21
11,28,20
11,29,22
11,30,20
11,31,17
11,32,16
11,33,20
11,34,19
11,35,21
11,36,18
11,37,18
11,38,18
11,39,20
12,0,39
12,1,32
12,2,23
12,3,24
12,4,19
12,5,18
12,6,21
12,7,23
12,8,21
12,9,22
12,10,26
12,11,15
12,12,14
12,13,17
12,14,18
12,15,16
12,16,19
12,17,20
12,18,24
12,19,16
12,20,21
12,21,21
12,22,16
12,23,20
12,24,20
12,25,20
12,26,18
12,27,20
12,28,23
12,29,18
12,30,20
12,31,16
12,32,20
12,33,18
12,34,16
12,35,17
12,36,17
12,37,19
12,38,17
12,39,18
13,0,28
13,1,30
13,2,29
13,3,22
13,4,21
13,5,23
13,6,21
13,7,15
13,8,14
13,9,18
13,10,20
13,11,19
13,12,18
13,13,10
13,14,14
13,15,22
13,16,16
13,17,18
13,18,21
13,19,20
13,20,19
13,21,18
13,22,21
13,23,15
13,24,16
13,25,24
13,26,21
13,27,20
13,28,21
13,29,21
13,30,20
13,31,20
13,32,21
13,33,18
13,34,21
13,35,17
13,36,18
13,37,20
13,38,17
13,39,15
14,0,33
14,1,28
14,2,24
14,3,18
14,4,18
14,5,22
14,6,18
14,7,20
14,8,21
14,9,21
14,10,22
14,11,20
14,12,20
14,13,13
14,14,19
14,15,20
14,16,19
14,17,22
14,18,22
14,19,22
14,20,23
14,21,22
14,22,15
14,23,19
14,24,15
14,25,17
14,26,23
14,27,22
14,28,18
14,29,22
14,30,19
14,31,19
14,32,18
14,33,18
14,34,21
14,35,19
14,36,19
14,37,18
14,38,18
14,39,20
15,0,39
15,1,33
15,2,22
15,3,23
15,4,19
15,5,23
15,6,20
15,7,19
15,8,19
15,9,24
15,10,26
15,11,24
15,12,18
15,13,15
15,14,19
15,15,13
15,16,23
15,17,20
15,18,19
15,19,18
15,20,18
15,21,18
15,22,18
15,23,21
15,24,16
15,25,21
15,26,23
15,27,22
15,28,21
15,29,21
15,30,23
15,31,22
15,32,20
15,33,17
15,34,18
15,35,17
15,36,19
15,37,20
15,38,17
15,39,17
16,0,20
16,1,26
16,2,21
16,3,27
16,4,26
16,5,20
16,6,14
16,7,17
16,8,23
16,9,17
16,10,17
16,11,20
16,12,16
16,13,18
16,14,21
16,15,19
16,16,17
16,17,18
16,18,19
16,19,19
16,20,19
16,21,18
16,22,22
16,23,20
16,24,21
16,25,18
16,26,19
16,27,19
16,28,18
16,29,20
16,30,19
16,31,18
16,32,16
16,33,21
16,34,18
16,35,15
16,36,18
16,37,20
16,38,17
16,39,18
17,0,35
17,1,30
17,2,23
17,3,15
17,4,22
17,5,18
17,6,20
17,7,23
17,8,20
17,9,17
17,10,13
17,11,17
17,12,17
17,13,19
17,14,18
17,15,12
17,16,18
17,17,22
17,18,20
17,19,24
17,20,25
17,21,24
17,22,19
17,23,22
17,24,22
17,25,20
17,26,18
17,27,20
17,28,21
17,29,22
17,30,18
17,31,20
17,32,17
17,33,19
17,34,18
17,35,16
17,36,21
17,37,22
17,38,17
17,39,16
18,0,35
18,1,12
18,2,23
18,3,21
18,4,21
18,5,22
18,6,24
18,7,22
18,8,22
18,9,24
18,10,19
18,11,17
18,12,21
18,13,20
18,14,16
18,15,16
18,16,14
18,17,18
18,18,16
18,19,19
18,20,22
18,21,24
18,22,22
18,23,20
18,24,18
18,25,22
18,26,22
18,27,22
18,28,19
18,29,20
18,30,16
18,31,17
18,32,19
18,33,20
18,34,20
18,35,20
18,36,18
18,37,20
18,38,18
18,39,19
19,0,37
19,1,32
19,2,27
19,3,22
19,4,24
19,5,24
19,6,26
19,7,24
19,8,23
19,9,21
19,10,19
19,11,15
19,12,14
19,13,19
19,14,20
19,15,18
19,16,16
19,17,15
19,18,18
19,19,21
19,20,12
19,21,9
19,22,15
19,23,18
19,24,22
19,25,17
19,26,18
19,27,17
19,28,13
19,29,19
19,30,22
19,31,20
19,32,17
19,33,17
19,34,20
19,35,18
19,36,16
19,37,18
19,38,16
19,39,18
20,0,33
20,1,29
20,2,26
20,3,24
20,4,19
20,5,20
20,6,17
20,7,19
20,8,24
20,9,23
20,10,19
20,11,20
20,12,15
20,13,19
20,14,13
20,15,21
20,16,21
20,17,19
20,18,20
20,19,14
20,20,18
20,21,17
20,22,17
20,23,22
20,24,19
20,25,20
20,26,22
20,27,22
20,28,22
20,29,24
20,30,19
20,31,19
20,32,18
20,33,20
20,34,18
20,35,16
20,36,17
20,37,18
20,38,18
20,39,18
21,0,35
21,1,22
21,2,25
21,3,23
21,4,22
21,5,21
21,6,12
21,7,8
21,8,11
21,9,15
21,10,17
21,11,17
21,12,18
21,13,20
21,14,21
21,15,20
21,16,20
21,17,14
21,18,20
21,19,20
21,20,20
21,21,23
21,22,24
21,23,18
21,24,18
21,25,20
21,26,21
21,27,19
21,28,23
21,29,21
21,30,21
21,31,22
21,32,21
21,33,20
21,34,19
21,35,18
21,36,17
21,37,17
21,38,18
21,39,19
22,0,36
22,1,31
22,2,18
22,3,19
22,4,18
22,5,16
22,6,18
22,7,16
22,8,19
22,9,18
22,10,18
22,11,21
22,12,21
22,13,22
22,14,17
22,15,13
22,16,17
22,17,19
22,18,22
22,19,20
22,20,21
22,21,21
22,22,22
22,23,20
22,24,19
22,25,19
22,26,19
22,27,20
22,28,17
22,29,19
22,30,18
22,31,19
22,32,19
22,33,17
22,34,18
22,35,21
22,36,17
22,37,17
22,38,19
22,39,19
23,0,38
23,1,25
23,2,25
23,3,23
23,4,21
23,5,20
23,6,12
23,7,23
23,8,14
23,9,18
23,10,25
23,11,26
23,12,19
23,13,16
23,14,14
23,15,19
23,16,20
23,17,20
23,18,20
23,19,16
23,20,21
23,21,20
23,22,17
23,23,15
23,24,16
23,25,15
23,26,20
23,27,21
23,28,22
23,29,18
23,30,20
23,31,15
23,32,17
23,33,19
23,34,18
23,35,21
23,36,19
23,37,19
23,38,20
23,39,20
24,0,43
24,1,32
24,2,28
24,3,27
24,4,16
24,5,19
24,6,15
24,7,17
24,8,14
24,9,11
24,10,20
24,11,15
24,12,20
24,13,24
24,14,21
24,15,22
24,16,17
24,17,20
24,18,22
24,19,20
24,20,21
24,21,19
24,22,17
24,23,18
24,24,22
24,25,20
24,26,20
24,27,21
24,28,21
24,29,17
24,30,20
24,31,20
24,32,20
24,33,20
24,34,18
24,35,19
24,36,18
24,37,21
24,38,17
24,39,19
25,0,35
25,1,29
25,2,24
25,3,22
25,4,21
25,5,26
25,6,25
25,7,24
25,8,17
25,9,18
25,10,19
25,11,24
25,12,19
25,13,21
25,14,17
25,15,21
25,16,19
25,17,15
25,18,23
25,19,20
25,20,21
25,21,19
25,22,17
25,23,20
25,24,19
25,25,18
25,26,15
25,27,18
25,28,23
25,29,22
25,30,20
25,31,19
25,32,18
25,33,19
25,34,18
25,35,15
25,36,19
25,37,17
25,38,18
25,39,16
26,0,33
26,1,32
26,2,27
26,3,18
26,4,21
26,5,26
26,6,19
26,7,20
26,8,19
26,9,21
26,10,23
26,11,21
26,12,18
26,13,20
26,14,24
26,15,20
26,16,17
26,17,16
26,18,20
26,19,17
26,20,20
26,21,19
26,22,19
26,23,19
26,24,21
26,25,17
26,26,16
26,27,22
26,28,21
26,29,21
26,30,21
26,31,21
26,32,19
26,33,20
26,34,19
26,35,20
26,36,18
26,37,16
26,38,19
26,39,19
27,0,33
27,1,24
27,2,24
27,3,25
27,4,16
27,5,16
27,6,23
27,7,14
27,8,17
27,9,19
27,10,17
27,11,17
27,12,16
27,13,21
27,14,18
27,15,18
27,16,18
27,17,20
27,18,19
27,19,23
27,20,20
27,21,15
27,22,20
27,23,21
27,24,21
27,25,16
27,26,17
27,27,17
27,28,17
27,29,22
27,30,21
27,31,15
27,32,18
27,33,19
27,34,17
27,35,19
27,36,19
27,37,16
27,38,18
27,39,18
28,0,37
28,1,27
28,2,25
28,3,18
28,4,12
28,5,17
28,6,20
28,7,26
28,8,21
28,9,18
28,10,21
28,11,14
28,12,16
28,13,20
28,14,21
28,15,21
28,16,17
28,17,19
28,18,23
28,19,20
28,20,21
28,21,18
28,22,20
28,23,20
28,24,20
28,25,19
28,26,20
28,27,20
28,28,18
28,29,21
28,30,20
28,31,21
28,32,18
28,33,17
28,34,20
28,35,19
28,36,21
28,37,19
28,38,16
28,39,16
29,0,34
29,1,30
29,2,31
29,3,12
29,4,15
29,5,19
29,6,19
29,7,24
29,8,17
29,9,15
29,10,26
29,11,22
29,12,15
29,13,21
29,14,23
29,15,23
29,16,18
29,17,17
29,18,20
29,19,16
29,20,22
29,21,20
29,22,23
29,23,21
29,24,22
29,25,20
29,26,19
29,27,22
29,28,20
29,29,20
29,30,19
29,31,19
29,32,18
29,33,16
29,34,18
29,35,21
29,36,18
29,37,18
29,38,17
29,39,18
30,0,31
30,1,26
30,2,24
30,3,22
30,4,15
30,5,24
30,6,25
30,7,21
30,8,24
30,9,19
30,10,20
30,11,20
30,12,18
30,13,17
30,14,16
30,15,18
30,16,17
30,17,17
30,18,22
30,19,18
30,20,19
30,21,18
30,22,13
30,23,19
30,24,19
30,25,17
30,26,17
30,27,18
30,28,18
30,29,20
30,30,17
30,31,20
30,32,20
30,33,21
30,34,22
30,35,21
30,36,21
30,37,20
30,38,19
30,39,19
31,0,30
31,1,28
31,2,28
31,3,22
31,4,12
31,5,11
31,6,13
31,7,20
31,8,21
31,9,20
31,10,18
31,11,15
31,12,22
31,13,18
31,14,19
31,15,19
31,16,21
31,17,21
31,18,22
31,19,19
31,20,18
31,21,18
31,22,18
31,23,19
31,24,19
31,25,18
31,26,19
31,27,22
31,28,18
31,29,19
31,30,19
31,31,20
31,32,19
31,33,21
31,34,17
31,35,18
31,36,17
31,37,19
31,38,18
31,39,19
32,0,10
32,1,26
32,2,28
32,3,24
32,4,23
32,5,25
32,6,22
32,7,24
32,8,20
32,9,16
32,10,15
32,11,16
32,12,16
32,13,20
32,14,22
32,15,18
32,16,19
32,17,19
32,18,24
32,19,21
32,20,18
32,21,20
32,22,19
32,23,15
32,24,15
32,25,20
32,26,20
32,27,19
32,28,18
32,29,18
32,30,20
32,31,19
32,32,20
32,33,21
32,34,19
32,35,16
32,36,18
32,37,21
32,38,20
32,39,16
33,0,39
33,1,28
33,2,25
33,3,26
33,4,22
33,5,14
33,6,13
33,7,16
33,8,21
33,9,19
33,10,15
33,11,16
33,12,24
33,13,20
33,14,19
33,15,21
33,16,15
33,17,15
33,18,19
33,19,18
33,20,20
33,21,22
33,22,18
33,23,19
33,24,23
33,25,12
33,26,19
33,27,22
33,28,18
33,29,19
33,30,17
33,31,16
33,32,16
33,33,19
33,34,18
33,35,16
33,36,19
33,37,20
33,38,18
33,39,17
34,0,34
34,1,28
34,2,16
34,3,17
34,4,15
34,5,21
34,6,20
34,7,15
34,8,21
34,9,23
34,10,19
34,11,15
34,12,16
34,13,19
34,14,20
34,15,20
34,16,24
34,17,20
34,18,18
34,19,22
34,20,24
34,21,23
34,22,22
34,23,16
34,24,14
34,25,19
34,26,24
34,27,18
34,28,16
34,29,21
34,30,21
34,31,23
34,32,22
34,33,22
34,34,20
34,35,20
34,36,18
34,37,17
34,38,18
34,39,19
35,0,39
35,1,35
35,2,26
35,3,13
35,4,14
35,5,13
35,6,19
35,7,19
35,8,17
35,9,21
35,10,19
35,11,20
35,12,25
35,13,18
35,14,20
35,15,24
35,16,23
35,17,19
35,18,15
35,19,20
35,20,23
35,21,22
35,22,19
35,23,16
35,24,16
35,25,21
35,26,21
35,27,21
35,28,19
35,29,18
35,30,16
35,31,19
35,32,17
35,33,17
35,34,20
35,35,19
35,36,20
35,37,19
35,38,20
35,39,19
36,0,34
36,1,24
36,2,21
36,3,14
36,4,18
36,5,20
36,6,15
36,7,19
36,8,22
36,9,18
36,10,18
36,11,17
36,12,22
36,13,21
36,14,17
36,15,22
36,16,22
36,17,20
36,18,23
36,19,17
36,20,17
36,21,19
36,22,17
36,23,17
36,24,26
36,25,15
36,26,17
36,27,19
36,28,21
36,29,20
36,30,20
36,31,15
36,32,19
36,33,21
36,34,19
36,35,17
36,36,18
36,37,19
36,38,16
36,39,17
37,0,35
37,1,30
37,2,29
37,3,21
37,4,26
37,5,23
37,6,17
37,7,14
37,8,19
37,9,18
37,10,14
37,11,13
37,12,18
37,13,21
37,14,23
37,15,22
37,16,23
37,17,22
37,18,20
37,19,17
37,20,20
37,21,22
37,22,23
37,23,23
37,24,25
37,25,18
37,26,20
37,27,15
37,28,16
37,29,18
37,30,19
37,31,16
37,32,20
37,33,15
37,34,14
37,35,20
37,36,20
37,37,18
37,38,19
37,39,17
38,0,39
38,1,38
38,2,27
38,3,19
38,4,21
38,5,13
38,6,14
38,7,19
38,8,23
38,9,27
38,10,23
38,11,17
38,12,19
38,13,20
38,14,19
38,15,21
38,16,22
38,17,20
38,18,20
38,19,19
38,20,20
38,21,20
38,22,23
38,23,21
38,24,21
38,25,16
38,26,19
38,27,16
38,28,20
38,29,17
38,30,17
38,31,19
38,32,20
38,33,17
38,34,18
38,35,19
38,36,16
38,37,19
38,38,17
38,39,19
39,0,30
39,1,28
39,2,25
39,3,0
39,4,16
39,5,20
39,6,23
39,7,15
39,8,23
39,9,22
39,10,19
39,11,21
39,12,18
39,13,18
39,14,22
39,15,22
39,16,17
39,17,13
39,18,15
39,19,22
39,20,20
39,21,22
39,22,21
39,23,20
39,24,19
39,25,17
39,26,20
39,27,17
39,28,19
39,29,20
39,30,22
39,31,17
39,32,20
39,33,22
39,34,20
39,35,20
39,36,16
39,37,16
39,38,16
39,39,15
40,0,41
40,1,35
40,2,30
40,3,15
40,4,16
40,5,21
40,6,14
40,7,11
40,8,20
40,9,25
40,10,20
40,11,13
40,12,24
40,13,20
40,14,17
40,15,17
40,16,17
40,17,18
40,18,19
40,19,20
40,20,19
40,21,21
40,22,22
40,23,19
40,24,18
40,25,18
40,26,20
40,27,18
40,28,13
40,29,20
40,30,21
40,31,15
40,32,17
40,33,19
40,34,20
40,35,19
40,36,20
40,37,20
40,38,19
40,39,18
41,0,24
41,1,23
41,2,21
41,3,13
41,4,21
41,5,24
41,6,21
41,7,21
41,8,19
41,9,18
41,10,24
41,11,18
41,12,20
41,13,17
41,14,18
41,15,20
41,16,22
41,17,19
41,18,18
41,19,20
41,20,21
41,21,20
41,22,18
41,23,20
41,24,21
41,25,21
41,26,19
41,27,17
41,28,19
41,29,19
41,30,16
41,31,17
41,32,20
41,33,17
41,34,15
41,35,18
41,36,18
41,37,18
41,38,17
41,39,15
42,0,31
42,1,19
42,2,18
42,3,24
42,4,23
42,5,15
42,6,16
42,7,21
42,8,21
42,9,16
42,10,12
42,11,17
42,12,22
42,13,23
42,14,22
42,15,21
42,16,18
42,17,13
42,18,17
42,19,15
42,20,20
42,21,23
42,22,16
42,23,18
42,24,24
42,25,22
42,26,16
42,27,12
42,28,23
42,29,19
42,30,19
42,31,21
42,32,17
42,33,21
42,34,22
42,35,20
42,36,17
42,37,18
42,38,18
42,39,21
43,0,34
43,1,32
43,2,18
43,3,22
43,4,18
43,5,20
43,6,23
43,7,20
43,8,21
43,9,19
43,10,23
43,11,20
43,12,19
43,13,19
43,14,22
43,15,17
43,16,21
43,17,19
43,18,21
43,19,17
43,20,17
43,21,17
43,22,15
43,23,22
43,24,21
43,25,21
43,26,21
43,27,20
43,28,21
43,29,22
43,30,21
43,31,21
43,32,22
43,33,20
43,34,18
43,35,21
43,36,20
43,37,20
43,38,18
43,39,19
44,0,35
44,1,31
44,2,17
44,3,17
44,4,23
44,5,0
44,6,9
44,7,22
44,8,20
44,9,19
44,10,19
44,11,12
44,12,18
44,13,22
44,14,18
44,15,19
44,16,19
44,17,16
44,18,23
44,19,21
44,20,18
44,21,19
44,22,16
44,23,19
44,24,23
44,25,23
44,26,23
44,27,19
44,28,20
44,29,20
44,30,20
44,31,18
44,32,19
44,33,19
44,34,20
44,35,20
44,36,16
44,37,18
44,38,18
44,39,20
45,0,30
45,1,27
45,2,28
45,3,22
45,4,18
45,5,22
45,6,24
45,7,20
45,8,22
45,9,17
45,10,17
45,11,12
45,12,16
45,13,21
45,14,18
45,15,17
45,16,21
45,17,21
45,18,17
45,19,16
45,20,18
45,21,21
45,22,17
45,23,14
45,24,17
45,25,17
45,26,23
45,27,17
45,28,14
45,29,19
45,30,19
45,31,18
45,32,20
45,33,20
45,34,20
45,35,17
45,36,22
45,37,19
45,38,18
45,39,17
46,0,35
46,1,28
46,2,23
46,3,21
46,4,3
46,5,18
46,6,15
46,7,18
46,8,25
46,9,9
46,10,15
46,11,19
46,12,21
46,13,19
46,14,21
46,15,19
46,16,21
46,17,20
46,18,18
46,19,17
46,20,22
46,21,17
46,22,19
46,23,16
46,24,15
46,25,17
46,26,22
46,27,18
46,28,18
46,29,20
46,30,21
46,31,20
46,32,16
46,33,18
46,34,21
46,35,20
46,36,19
46,37,15
46,38,17
46,39,19
47,0,34
47,1,27
47,2,25
47,3,26
47,4,24
47,5,22
47,6,20
47,7,23
47,8,24
47,9,27
47,10,15
47,11,13
47,12,17
47,13,18
47,14,17
47,15,14
47,16,19
47,17,19
47,18,22
47,19,21
47,20,16
47,21,14
47,22,17
47,23,20
47,24,19
47,25,20
47,26,21
47,27,21
47,28,17
47,29,21
47,30,23
47,31,18
47,32,19
47,33,19
47,34,19
47,35,16
47,36,16
47,37,17
47,38,18
47,39,19
48,0,30
48,1,22
48,2,19
48,3,26
48,4,15
48,5,15
48,6,21
48,7,21
48,8,19
48,9,17
48,10,20
48,11,18
48,12,21
48,13,17
48,14,22
48,15,23
48,16,19
48,17,19
48,18,23
48,19,20
48,20,16
48,21,16
48,22,21
48,23,19
48,24,20
48,25,20
48,26,17
48,27,17
48,28,19
48,29,18
48,30,15
48,31,17
48,32,18
48,33,18
48,34,17
48,35,19
48,36,20
48,37,18
48,38,15
48,39,15
49,0,34
49,1,25
49,2,24
49,3,21
49,4,6
49,5,16
49,6,27
49,7,19
49,8,17
49,9,19
49,10,19
49,11,20
49,12,18
49,13,20
49,14,25
49,15,22
49,16,14
49,17,20
49,18,20
49,19,21
49,20,20
49,21,23
49,22,21
49,23,20
49,24,21
49,25,18
49,26,19
49,27,19
49,28,20
49,29,18
49,30,18
49,31,19
49,32,17
49,33,17
49,34,19
49,35,20
49,36,21
49,37,18
49,38,18
49,39,15
50,0,33
50,1,28
50,2,30
50,3,18
50,4,20
50,5,23
50,6,21
50,7,22
50,8,21
50,9,21
50,10,13
50,11,17
50,12,25
50,13,18
50,14,19
50,15,19
50,16,22
50,17,21
50,18,21
50,19,20
50,20,19
50,21,15
50,22,18
50,23,17
50,24,17
50,25,15
50,26,18
50,27,16
50,28,18
50,29,19
50,30,18
50,31,18
50,32,20
50,33,17
50,34,19
50,35,20
50,36,17
50,37,18
50,38,19
50,39,17
51,0,37
51,1,31
51,2,30
51,3,24
51,4,15
51,5,17
51,6,13
51,7,19
51,8,20
51,9,16
51,10,14
51,11,21
51,12,22
51,13,19
51,14,13
51,15,21
51,16,23
51,17,20
51,18,17
51,19,11
51,20,22
51,21,23
51,22,17
51,23,14
51,24,13
51,25,15
51,26,16
51,27,20
51,28,21
51,29,18
51,30,19
51,31,19
51,32,22
51,33,18
51,34,17
51,35,19
51,36,20
51,37,20
51,38,19
51,39,19
52,0,39
52,1,33
52,2,23
52,3,26
52,4,17
52,5,16
52,6,12
52,7,20
52,8,22
52,9,21
52,10,19
52,11,19
52,12,25
52,13,25
52,14,18
52,15,13
52,16,22
52,17,25
52,18,22
52,19,19
52,20,18
52,21,23
52,22,14
52,23,17
52,24,21
52,25,15
52,26,21
52,27,22
52,28,20
52,29,21
52,30,22
52,31,20
52,32,20
52,33,22
52,34,20
52,35,16
52,36,15
52,37,18
52,38,18
52,39,19
53,0,34
53,1,28
53,2,25
53,3,24
53,4,22
53,5,23
53,6,27
53,7,22
53,8,16
53,9,18
53,10,25
53,11,21
53,12,17
53,13,24
53,14,20
53,15,15
53,16,20
53,17,20
53,18,21
53,19,20
53,20,20
53,21,21
53,22,22
53,23,20
53,24,21
53,25,19
53,26,19
53,27,18
53,28,20
53,29,19
53,30,22
53,31,19
53,32,19
53,33,18
53,34,20
53,35,21
53,36,18
53,37,19
53,38,20
53,39,17
54,0,40
54,1,35
54,2,28
54,3,25
54,4,19
54,5,24
54,6,14
54,7,13
54,8,17
54,9,17
54,10,19
54,11,21
54,12,20
54,13,16
54,14,12
54,15,13
54,16,15
54,17,18
54,18,19
54,19,20
54,20,20
54,21,20
54,22,21
54,23,18
54,24,20
54,25,20
54,26,19
54,27,22
54,28,21
54,29,20
54,30,20
54,31,18
54,32,20
54,33,21
54,34,21
54,35,18
54,36,17
54,37,20
54,38,20
54,39,16
55,0,37
55,1,24
55,2,24
55,3,21
55,4,21
55,5,25
55,6,27
55,7,21
55,8,14
55,9,17
55,10,14
55,11,17
55,12,13
55,13,21
55,14,20
55,15,24
55,16,22
55,17,19
55,18,18
55,19,18
55,20,21
55,21,23
55,22,18
55,23,20
55,24,20
55,25,17
55,26,19
55,27,21
55,28,22
55,29,19
55,30,16
55,31,17
55,32,19
55,33,18
55,34,19
55,35,19
55,36,19
55,37,22
55,38,19
55,39,17
56,0,33
56,1,28
56,2,27
56,3,27
56,4,17
56,5,23
56,6,21
56,7,19
56,8,25
56,9,17
56,10,19
56,11,23
56,12,18
56,13,16
56,14,22
56,15,23
56,16,22
56,17,16
56,18,21
56,19,21
56,20,11
56,21,20
56,22,17
56,23,20
56,24,18
56,25,20
56,26,19
56,27,20
56,28,19
56,29,20
56,30,23
56,31,17
56,32,14
56,33,18
56,34,19
56,35,21
56,36,21
56,37,19
56,38,19
56,39,18
57,0,33
57,1,29
57,2,26
57,3,22
57,4,13
57,5,21
57,6,24
57,7,20
57,8,22
57,9,20
57,10,18
57,11,15
57,12,18
57,13,16
57,14,17
57,15,25
57,16,22
57,17,23
57,18,18
57,19,17
57,20,17
57,21,19
57,22,17
57,23,20
57,24,19
57,25,16
57,26,19
57,27,21
57,28,20
57,29,21
57,30,21
57,31,20
57,32,21
57,33,20
57,34,16
57,35,17
57,36,19
57,37,16
57,38,19
57,39,17
58,0,19
58,1,25
58,2,13
58,3,4
58,4,7
58,5,16
58,6,18
58,7,19
58,8,17
58,9,20
