id,n,magnitude
5,35,10
5,36,9
5,37,9
5,38,9
5,39,8
6,0,17
6,1,11
6,2,7
6,3,10
6,4,16
6,5,19
6,6,19
6,7,19
6,8,19
6,9,17
6,10,15
6,11,14
6,12,15
6,13,11
6,14,16
6,15,14
6,16,12
6,17,13
6,18,13
6,19,13
6,20,16
6,21,14
6,22,12
6,23,11
6,24,12
6,25,11
6,26,12
6,27,12
6,28,12
6,29,13
6,30,10
6,31,10
6,32,8
6,33,9
6,34,10
6,35,10
6,36,8
6,37,9
6,38,9
6,39,9
7,0,20
7,1,15
7,2,16
7,3,13
7,4,14
7,5,19
7,6,18
7,7,17
7,8,19
7,9,17
7,10,14
7,11,11
7,12,13
7,13,15
7,14,17
7,15,16
7,16,11
7,17,14
7,18,15
7,19,14
7,20,15
7,21,14
7,22,12
7,23,10
7,24,12
7,25,11
7,26,10
7,27,12
7,28,10
7,29,11
7,30,10
7,31,10
7,32,10
7,33,9
7,34,10
7,35,10
7,36,9
7,37,9
7,38,9
7,39,10
8,0,15
8,1,14
8,2,12
8,3,13
8,4,18
8,5,15
8,6,13
8,7,16
8,8,18
8,9,18
8,10,15
8,11,14
8,12,15
8,13,15
8,14,17
8,15,16
8,16,10
8,17,12
8,18,13
8,19,13
8,20,18
8,21,13
8,22,14
8,23,12
8,24,14
8,25,12
8,26,9
8,27,11
8,28,10
8,29,11
8,30,13
8,31,11
8,32,10
8,33,9
8,34,9
8,35,10
8,36,11
8,37,10
8,38,9
8,39,7
9,0,18
9,1,15
9,2,11
9,3,8
9,4,12
9,5,21
9,6,19
9,7,16
9,8,18
9,9,19
9,10,15
9,11,15
9,12,18
9,13,15
9,14,17
9,15,20
9,16,13
9,17,16
9,18,15
9,19,16
9,20,19
9,21,14
9,22,12
9,23,13
9,24,14
9,25,13
9,26,12
9,27,13
9,28,11
9,29,14
9,30,12
9,31,11
9,32,11
9,33,10
9,34,9
9,35,9
9,36,9
9,37,9
9,38,8
9,39,9
10,0,18
10,1,14
10,2,11
10,3,12
10,4,16
10,5,21
10,6,16
10,7,19
10,8,19
10,9,20
10,10,14
10,11,11
10,12,15
10,13,16
10,14,16
10,15,17
10,16,15
10,17,15
10,18,15
10,19,15
10,20,18
10,21,15
10,22,14
10,23,11
10,24,13
10,25,12
10,26,12
10,27,12
10,28,10
10,29,14
10,30,11
10,31,11
10,32,9
10,33,11
10,34,9
10,35,10
10,36,10
10,37,9
10,38,9
10,39,10
11,0,17
11,1,13
11,2,13
11,3,13
11,4,14
11,5,20
11,6,17
11,7,20
11,8,20
11,9,21
11,10,17
11,11,14
11,12,15
11,13,15
11,14,15
11,15,17
11,16,15
11,17,16
11,18,16
11,19,16
11,20,18
11,21,14
11,22,15
11,23,13
11,24,12
11,25,12
11,26,14
11,27,13
11,28,13
11,29,12
11,30,10
11,31,9
11,32,9
11,33,8
11,34,9
11,35,10
11,36,9
11,37,10
11,38,10
11,39,9
12,0,14
12,1,8
12,2,8
12,3,8
12,4,13
12,5,21
12,6,18
12,7,22
12,8,22
12,9,20
12,10,16
12,11,14
12,12,16
12,13,16
12,14,15
12,15,17
12,16,15
12,17,15
12,18,16
12,19,15
12,20,18
12,21,14
12,22,15
12,23,12
12,24,14
12,25,13
12,26,13
12,27,11
12,28,11
12,29,11
12,30,12
12,31,10
12,32,10
12,33,9
12,34,10
12,35,9
12,36,9
12,37,9
12,38,9
12,39,10
13,0,10
13,1,15
13,2,17
13,3,15
13,4,15
13,5,22
13,6,18
13,7,17
13,8,20
13,9,19
13,10,15
13,11,15
13,12,12
13,13,12
13,14,14
13,15,15
13,16,12
13,17,15
13,18,16
13,19,17
13,20,16
13,21,13
13,22,13
13,23,13
13,24,13
13,25,12
13,26,12
13,27,11
13,28,11
13,29,12
13,30,12
13,31,11
13,32,10
13,33,9
13,34,10
13,35,10
13,36,10
13,37,9
13,38,9
13,39,8
14,0,20
14,1,17
14,2,15
14,3,15
14,4,12
14,5,20
14,6,18
14,7,18
14,8,19
14,9,18
14,10,16
14,11,14
14,12,15
14,13,14
14,14,16
14,15,17
14,16,14
14,17,15
14,18,15
14,19,17
14,20,17
14,21,15
14,22,11
14,23,12
14,24,12
14,25,13
14,26,13
14,27,10
14,28,11
14,29,12
14,30,11
14,31,10
14,32,9
14,33,10
14,34,8
14,35,9
14,36,9
14,37,10
14,38,11
14,39,9
15,0,11
15,1,11
15,2,13
15,3,11
15,4,12
15,5,22
15,6,18
15,7,19
15,8,19
15,9,18
15,10,16
15,11,15
15,12,16
15,13,15
15,14,14
15,15,15
15,16,15
15,17,14
15,18,14
15,19,15
15,20,14
15,21,11
15,22,10
15,23,12
15,24,12
15,25,12
15,26,13
15,27,11
15,28,12
15,29,11
15,30,12
15,31,9
15,32,9
15,33,10
15,34,10
15,35,10
15,36,8
15,37,8
15,38,9
15,39,8
16,0,15
16,1,11
16,2,17
16,3,13
16,4,9
16,5,19
16,6,16
16,7,18
16,8,17
16,9,18
16,10,16
16,11,14
16,12,14
16,13,15
16,14,13
16,15,15
16,16,15
16,17,16
16,18,12
16,19,14
16,20,15
16,21,14
16,22,14
16,23,11
16,24,12
16,25,12
16,26,14
16,27,12
16,28,12
16,29,11
16,30,11
16,31,9
16,32,10
16,33,10
16,34,11
16,35,9
16,36,8
16,37,9
16,38,7
16,39,9
17,0,13
17,1,10
17,2,16
17,3,15
17,4,15
17,5,21
17,6,14
17,7,18
17,8,17
17,9,18
17,10,16
17,11,15
17,12,14
17,13,16
17,14,18
17,15,18
17,16,17
17,17,16
17,18,13
17,19,15
17,20,14
17,21,15
17,22,14
17,23,15
17,24,14
17,25,12
17,26,11
17,27,13
17,28,11
17,29,10
17,30,13
17,31,9
17,32,11
17,33,8
17,34,9
17,35,9
17,36,10
17,37,9
17,38,7
17,39,10
18,0,17
18,1,15
18,2,16
18,3,13
18,4,14
18,5,23
18,6,22
18,7,20
18,8,20
18,9,18
18,10,18
18,11,10
18,12,14
18,13,18
18,14,19
18,15,16
18,16,15
18,17,13
18,18,13
18,19,15
18,20,16
18,21,18
18,22,17
18,23,16
18,24,16
18,25,12
18,26,11
18,27,13
18,28,12
18,29,12
18,30,13
18,31,10
18,32,12
18,33,10
18,34,9
18,35,8
18,36,10
18,37,10
18,38,10
18,39,9
19,0,19
19,1,15
19,2,17
19,3,14
19,4,14
19,5,19
19,6,25
19,7,21
19,8,24
19,9,20
19,10,15
19,11,14
19,12,16
19,13,18
19,14,17
19,15,17
19,16,16
19,17,16
19,18,14
19,19,15
19,20,14
19,21,17
19,22,15
19,23,14
19,24,15
19,25,12
19,26,13
19,27,11
19,28,12
19,29,11
19,30,11
19,31,12
19,32,12
19,33,10
19,34,9
19,35,8
19,36,9
19,37,8
19,38,9
19,39,9
20,0,15
20,1,16
20,2,16
20,3,15
20,4,13
20,5,23
20,6,24
20,7,17
20,8,22
20,9,20
20,10,18
20,11,13
20,12,18
20,13,19
20,14,15
20,15,16
20,16,16
20,17,16
20,18,15
20,19,16
20,20,13
20,21,15
20,22,16
20,23,14
20,24,15
20,25,12
20,26,13
20,27,12
20,28,13
20,29,12
20,30,13
20,31,14
20,32,13
20,33,11
20,34,10
20,35,10
20,36,9
20,37,10
20,38,9
20,39,9
21,0,12
21,1,14
21,2,15
21,3,16
21,4,14
21,5,20
21,6,23
21,7,16
21,8,21
21,9,19
21,10,17
21,11,14
21,12,19
21,13,19
21,14,18
21,15,14
21,16,15
21,17,17
21,18,16
21,19,17
21,20,14
21,21,13
21,22,16
21,23,13
21,24,16
21,25,13
21,26,11
21,27,8
21,28,11
21,29,13
21,30,13
21,31,12
21,32,12
21,33,9
21,34,10
21,35,11
21,36,10
21,37,9
21,38,8
21,39,10
22,0,14
22,1,12
22,2,12
22,3,18
22,4,14
22,5,22
22,6,25
22,7,18
22,8,22
22,9,19
22,10,17
22,11,14
22,12,18
22,13,18
22,14,17
22,15,15
22,16,16
22,17,16
22,18,16
22,19,17
22,20,13
22,21,15
22,22,15
22,23,15
22,24,16
22,25,13
22,26,12
22,27,12
22,28,13
22,29,12
22,30,12
22,31,10
22,32,12
22,33,8
22,34,8
22,35,9
22,36,9
22,37,8
22,38,9
22,39,9
23,0,19
23,1,18
23,2,13
23,3,16
23,4,14
23,5,18
23,6,23
23,7,18
23,8,23
23,9,19
23,10,17
23,11,15
23,12,18
23,13,18
23,14,17
23,15,18
23,16,16
23,17,16
23,18,13
23,19,15
23,20,14
23,21,15
23,22,16
23,23,15
23,24,15
23,25,12
23,26,13
23,27,12
23,28,14
23,29,13
23,30,12
23,31,10
23,32,10
23,33,11
23,34,9
23,35,9
23,36,11
23,37,10
23,38,10
23,39,9
24,0,12
24,1,15
24,2,15
24,3,15
24,4,13
24,5,21
24,6,24
24,7,16
24,8,22
24,9,16
24,10,14
24,11,13
24,12,18
24,13,16
24,14,17
24,15,16
24,16,16
24,17,15
24,18,15
24,19,16
24,20,13
24,21,15
24,22,15
24,23,13
24,24,15
24,25,13
24,26,11
24,27,11
24,28,13
24,29,12
24,30,13
24,31,11
24,32,10
24,33,11
24,34,9
24,35,10
24,36,9
24,37,10
24,38,10
24,39,8
25,0,14
25,1,15
25,2,15
25,3,16
25,4,13
25,5,17
25,6,23
25,7,12
25,8,21
25,9,15
25,10,15
25,11,12
25,12,18
25,13,18
25,14,16
25,15,13
25,16,16
25,17,16
25,18,17
25,19,17
25,20,12
25,21,16
25,22,16
25,23,13
25,24,16
25,25,13
25,26,14
25,27,11
25,28,11
25,29,13
25,30,13
25,31,10
25,32,10
25,33,11
25,34,10
25,35,9
25,36,9
25,37,10
25,38,9
25,39,9
26,0,16
26,1,17
26,2,15
26,3,13
26,4,10
26,5,21
26,6,24
26,7,19
26,8,23
26,9,17
26,10,17
26,11,15
26,12,16
26,13,18
26,14,21
26,15,17
26,16,17
26,17,22
26,18,16
26,19,19
26,20,15
26,21,15
26,22,15
26,23,13
26,24,16
26,25,15
26,26,14
26,27,11
26,28,12
26,29,13
26,30,13
26,31,12
26,32,10
26,33,10
26,34,10
26,35,9
26,36,9
26,37,10
26,38,10
26,39,9
27,0,16
27,1,16
27,2,15
27,3,13
27,4,10
27,5,18
27,6,25
27,7,19
27,8,20
27,9,17
27,10,17
27,11,15
27,12,19
27,13,18
27,14,22
27,15,18
27,16,20
27,17,21
27,18,17
27,19,21
27,20,17
27,21,16
27,22,17
27,23,17
27,24,20
27,25,17
27,26,15
27,27,14
27,28,14
27,29,13
27,30,15
27,31,12
27,32,13
27,33,10
27,34,9
27,35,10
27,36,9
27,37,9
27,38,9
27,39,9
28,0,13
28,1,13
28,2,16
28,3,16
28,4,12
28,5,17
28,6,28
28,7,21
28,8,20
28,9,14
28,10,17
28,11,16
28,12,19
28,13,19
28,14,21
28,15,16
28,16,18
28,17,21
28,18,16
28,19,18
28,20,14
28,21,14
28,22,18
28,23,17
28,24,20
28,25,17
28,26,13
28,27,12
28,28,14
28,29,15
28,30,15
28,31,11
28,32,11
28,33,12
28,34,9
28,35,9
28,36,9
28,37,9
28,38,8
28,39,8
29,0,15
29,1,12
29,2,7
29,3,10
29,4,9
29,5,19
29,6,26
29,7,19
29,8,22
29,9,10
29,10,15
29,11,14
29,12,17
29,13,17
29,14,21
29,15,15
29,16,18
29,17,22
29,18,18
29,19,20
29,20,15
29,21,15
29,22,16
29,23,14
29,24,19
29,25,17
29,26,13
29,27,13
29,28,13
29,29,14
29,30,12
29,31,13
29,32,14
29,33,10
29,34,10
29,35,9
29,36,10
29,37,8
29,38,9
29,39,9
30,0,18
30,1,12
30,2,14
30,3,15
30,4,14
30,5,19
30,6,24
30,7,19
30,8,19
30,9,16
30,10,16
30,11,12
30,12,16
30,13,17
30,14,21
30,15,15
30,16,17
30,17,20
30,18,15
30,19,17
30,20,15
30,21,16
30,22,16
30,23,14
30,24,18
30,25,16
30,26,13
30,27,10
30,28,12
30,29,13
30,30,13
30,31,10
30,32,12
30,33,11
30,34,11
30,35,9
30,36,9
30,37,9
30,38,10
30,39,11
31,0,17
31,1,16
31,2,16
31,3,17
31,4,14
31,5,18
31,6,27
31,7,15
31,8,19
31,9,15
31,10,15
31,11,12
31,12,16
31,13,15
31,14,21
31,15,15
31,16,16
31,17,19
31,18,14
31,19,17
31,20,16
31,21,15
31,22,16
31,23,16
31,24,18
31,25,17
31,26,13
31,27,12
31,28,12
31,29,12
31,30,12
31,31,12
31,32,13
31,33,11
31,34,9
31,35,10
31,36,9
31,37,8
31,38,8
31,39,8
32,0,19
32,1,17
32,2,14
32,3,15
32,4,13
32,5,16
32,6,26
32,7,17
32,8,19
32,9,15
32,10,16
32,11,15
32,12,15
32,13,15
32,14,21
32,15,16
32,16,17
32,17,19
32,18,16
32,19,17
32,20,16
32,21,13
32,22,16
32,23,15
32,24,17
32,25,16
32,26,11
32,27,11
32,28,11
32,29,13
32,30,10
32,31,10
32,32,12
32,33,10
32,34,9
32,35,9
32,36,9
32,37,9
32,38,9
32,39,10
33,0,14
33,1,13
33,2,13
33,3,16
33,4,6
33,5,17
33,6,24
33,7,19
33,8,16
33,9,15
33,10,16
33,11,14
33,12,14
33,13,15
33,14,20
33,15,16
33,16,16
33,17,18
33,18,15
33,19,14
33,20,15
33,21,12
33,22,15
33,23,15
33,24,18
33,25,13
33,26,12
33,27,12
33,28,11
33,29,10
33,30,11
33,31,11
33,32,12
33,33,10
33,34,10
33,35,11
33,36,10
33,37,10
33,38,9
33,39,10
34,0,14
34,1,13
34,2,15
34,3,18
34,4,16
34,5,17
34,6,22
34,7,18
34,8,20
34,9,15
34,10,15
34,11,13
34,12,14
34,13,15
34,14,19
34,15,14
34,16,15
34,17,15
34,18,13
34,19,15
34,20,14
34,21,13
34,22,15
34,23,15
34,24,17
34,25,15
34,26,13
34,27,11
34,28,11
34,29,11
34,30,12
34,31,10
34,32,13
34,33,12
34,34,9
34,35,10
34,36,10
34,37,8
34,38,9
34,39,9
35,0,18
35,1,12
35,2,14
35,3,17
35,4,14
35,5,14
35,6,24
35,7,14
35,8,17
35,9,16
35,10,14
35,11,14
35,12,15
35,13,13
35,14,17
35,15,12
35,16,17
35,17,16
35,18,14
35,19,15
35,20,13
35,21,11
35,22,14
35,23,14
35,24,17
35,25,15
35,26,11
35,27,9
35,28,12
35,29,12
35,30,12
35,31,11
35,32,12
35,33,11
35,34,9
35,35,10
35,36,9
35,37,10
35,38,9
35,39,9
36,0,14
36,1,16
36,2,17
36,3,16
36,4,13
36,5,14
36,6,24
36,7,14
36,8,16
36,9,12
36,10,11
36,11,14
36,12,13
36,13,12
36,14,17
36,15,14
36,16,17
36,17,15
36,18,13
36,19,13
36,20,12
36,21,14
36,22,15
36,23,14
36,24,17
36,25,13
36,26,12
36,27,12
36,28,11
36,29,12
36,30,13
36,31,11
36,32,11
36,33,11
36,34,10
36,35,9
36,36,9
36,37,9
36,38,9
36,39,9
37,0,16
37,1,12
37,2,12
37,3,15
37,4,11
37,5,13
37,6,23
37,7,14
37,8,17
37,9,16
37,10,14
37,11,13
37,12,14
37,13,13
37,14,16
37,15,16
37,16,15
37,17,14
37,18,13
37,19,12
37,20,13
37,21,13
37,22,15
37,23,12
37,24,14
37,25,14
37,26,11
37,27,9
37,28,11
37,29,11
37,30,11
37,31,10
37,32,11
37,33,10
37,34,9
37,35,9
37,36,9
37,37,8
37,38,9
37,39,9
38,0,18
38,1,15
38,2,11
38,3,14
38,4,13
38,5,12
38,6,22
38,7,12
38,8,12
38,9,15
38,10,14
38,11,12
38,12,10
38,13,13
38,14,16
38,15,13
38,16,14
38,17,11
38,18,13
38,19,12
38,20,12
38,21,12
38,22,14
38,23,14
38,24,17
38,25,13
38,26,13
38,27,11
38,28,11
38,29,10
38,30,13
38,31,11
38,32,12
38,33,10
38,34,9
38,35,8
38,36,10
38,37,10
38,38,9
38,39,8
39,0,16
39,1,15
39,2,9
39,3,16
39,4,13
39,5,12
39,6,21
39,7,15
39,8,17
39,9,12
39,10,11
39,11,11
39,12,14
39,13,13
39,14,16
39,15,14
39,16,15
39,17,13
39,18,11
39,19,13
39,20,12
39,21,11
39,22,13
39,23,13
39,24,14
39,25,12
39,26,11
39,27,10
39,28,8
39,29,9
39,30,10
39,31,8
39,32,9
39,33,7
39,34,8
39,35,9
39,36,11
39,37,10
39,38,9
39,39,9
40,0,17
40,1,12
40,2,8
40,3,15
40,4,5
40,5,13
40,6,20
40,7,14
40,8,12
40,9,14
40,10,8
40,11,11
40,12,11
40,13,14
40,14,16
40,15,16
40,16,14
40,17,9
40,18,9
40,19,11
40,20,12
40,21,10
40,22,13
40,23,12
40,24,15
40,25,13
40,26,12
40,27,10
40,28,10
40,29,11
40,30,10
40,31,7
40,32,8
40,33,9
40,34,9
40,35,9
40,36,9
40,37,9
40,38,11
40,39,9
41,0,10
41,1,12
41,2,11
41,3,14
41,4,9
41,5,12
41,6,20
41,7,13
41,8,14
41,9,13
41,10,11
41,11,11
41,12,12
41,13,12
41,14,15
41,15,15
41,16,14
41,17,12
41,18,11
41,19,10
41,20,10
41,21,11
41,22,11
41,23,10
41,24,13
41,25,12
41,26,11
41,27,9
41,28,9
41,29,9
41,30,10
41,31,10
41,32,10
41,33,10
41,34,11
41,35,10
41,36,9
41,37,10
41,38,9
41,39,9
42,0,19
42,1,18
42,2,13
42,3,15
42,4,15
42,5,13
42,6,17
42,7,16
42,8,13
42,9,12
42,10,12
42,11,12
42,12,12
42,13,11
42,14,14
42,15,13
42,16,15
42,17,11
42,18,10
42,19,12
42,20,11
42,21,12
42,22,8
42,23,10
42,24,10
42,25,11
42,26,9
42,27,9
42,28,9
42,29,9
42,30,10
42,31,9
42,32,9
42,33,10
42,34,8
42,35,11
42,36,9
42,37,9
42,38,9
42,39,9
43,0,20
43,1,17
43,2,13
43,3,13
43,4,9
43,5,13
43,6,14
43,7,13
43,8,15
43,9,15
43,10,14
43,11,9
43,12,9
43,13,13
43,14,14
43,15,12
43,16,14
43,17,14
43,18,9
43,19,10
43,20,10
43,21,11
43,22,11
43,23,10
43,24,12
43,25,12
43,26,12
43,27,11
43,28,10
43,29,8
43,30,9
43,31,10
43,32,8
43,33,9
43,34,8
43,35,9
43,36,10
43,37,9
43,38,10
43,39,9
44,0,19
44,1,15
44,2,13
44,3,15
44,4,13
44,5,7
44,6,17
44,7,12
44,8,14
44,9,13
44,10,8
44,11,9
44,12,10
44,13,9
44,14,11
44,15,10
44,16,13
44,17,11
44,18,11
44,19,11
44,20,12
44,21,10
44,22,10
44,23,12
44,24,13
44,25,12
44,26,9
44,27,8
44,28,11
44,29,11
44,30,12
44,31,10
44,32,10
44,33,9
44,34,9
44,35,9
44,36,9
44,37,10
44,38,9
44,39,9
45,0,16
45,1,13
45,2,12
45,3,16
45,4,12
45,5,10
45,6,16
45,7,13
45,8,14
45,9,12
45,10,9
45,11,8
45,12,9
45,13,11
45,14,14
45,15,12
45,16,13
45,17,13
45,18,11
45,19,12
45,20,13
45,21,11
45,22,10
45,23,10
45,24,13
45,25,11
45,26,10
45,27,10
45,28,10
45,29,12
45,30,10
45,31,8
45,32,10
45,33,10
45,34,8
45,35,8
45,36,10
45,37,9
45,38,9
45,39,9
46,0,19
46,1,15
46,2,13
46,3,13
46,4,11
46,5,12
46,6,14
46,7,11
46,8,14
46,9,15
46,10,9
46,11,10
46,12,9
46,13,10
46,14,13
46,15,12
46,16,13
46,17,11
46,18,9
46,19,10
46,20,13
46,21,12
46,22,11
46,23,9
46,24,10
46,25,11
46,26,9
46,27,9
46,28,11
46,29,11
46,30,10
46,31,9
46,32,8
46,33,8
46,34,10
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
47,0,15
47,1,12
47,2,11
47,3,14
47,4,12
47,5,10
47,6,13
47,7,12
47,8,14
47,9,10
47,10,11
47,11,10
47,12,10
47,13,9
47,14,11
47,15,11
47,16,10
47,17,10
47,18,9
47,19,12
47,20,12
47,21,11
47,22,10
47,23,12
47,24,11
47,25,12
47,26,10
47,27,11
47,28,11
47,29,10
47,30,11
47,31,9
47,32,7
47,33,10
47,34,10
47,35,10
47,36,9
47,37,8
47,38,9
47,39,9
48,0,18
48,1,15
48,2,10
48,3,13
48,4,8
48,5,13
48,6,16
48,7,11
48,8,13
48,9,10
48,10,9
48,11,11
48,12,11
48,13,12
48,14,11
48,15,7
48,16,10
48,17,8
48,18,10
48,19,11
48,20,12
48,21,11
48,22,12
48,23,11
48,24,10
48,25,11
48,26,7
48,27,9
48,28,11
48,29,9
48,30,9
48,31,10
48,32,9
48,33,10
48,34,10
48,35,10
48,36,10
48,37,9
48,38,9
48,39,8
49,0,19
49,1,16
49,2,14
49,3,12
49,4,9
49,5,10
49,6,15
49,7,9
49,8,12
49,9,9
49,10,11
49,11,7
49,12,11
49,13,11
49,14,11
49,15,11
49,16,12
49,17,14
49,18,8
49,19,8
49,20,11
49,21,10
49,22,10
49,23,9
49,24,9
49,25,11
49,26,10
49,27,10
49,28,11
49,29,10
49,30,10
49,31,9
49,32,11
49,33,10
49,34,9
49,35,10
49,36,10
49,37,10
49,38,9
49,39,10
50,0,18
50,1,14
50,2,9
50,3,13
50,4,11
50,5,10
50,6,10
50,7,10
50,8,12
50,9,12
50,10,8
50,11,7
50,12,12
50,13,12
50,14,13
50,15,12
50,16,9
50,17,8
50,18,7
50,19,10
50,20,10
50,21,9
50,22,9
50,23,10
50,24,11
50,25,12
50,26,9
50,27,10
50,28,11
50,29,12
50,30,12
50,31,10
50,32,10
50,33,10
50,34,9
50,35,7
50,36,8
50,37,9
50,38,9
50,39,9
51,0,19
51,1,17
51,2,12
51,3,12
51,4,14
51,5,13
51,6,15
51,7,12
51,8,12
51,9,12
51,10,10
51,11,11
51,12,10
51,13,10
51,14,12
51,15,11
51,16,9
51,17,10
51,18,10
51,19,9
51,20,12
51,21,9
51,22,10
51,23,10
51,24,11
51,25,11
51,26,10
51,27,11
51,28,10
51,29,9
51,30,9
51,31,9
51,32,10
51,33,8
51,34,11
51,35,12
51,36,11
51,37,9
51,38,9
51,39,8
52,0,19
52,1,14
52,2,14
52,3,14
52,4,12
52,5,10
52,6,11
52,7,13
52,8,14
52,9,12
52,10,9
52,11,9
52,12,11
52,13,9
52,14,10
52,15,10
52,16,13
52,17,10
52,18,8
52,19,11
52,20,12
52,21,10
52,22,9
52,23,9
52,24,9
52,25,10
52,26,11
52,27,10
52,28,8
52,29,8
52,30,9
52,31,12
52,32,9
52,33,10
52,34,8
52,35,10
52,36,11
52,37,10
52,38,8
52,39,9
53,0,20
53,1,15
53,2,13
53,3,15
53,4,13
53,5,10
53,6,15
53,7,11
53,8,9
53,9,12
53,10,11
53,11,11
53,12,10
53,13,9
53,14,9
53,15,12
53,16,12
53,17,9
53,18,9
53,19,10
53,20,11
53,21,11
53,22,9
53,23,10
53,24,12
53,25,11
53,26,11
53,27,8
53,28,9
53,29,10
53,30,11
53,31,9
53,32,10
53,33,7
53,34,9
53,35,9
53,36,9
53,37,9
53,38,9
53,39,11
54,0,16
54,1,14
54,2,14
54,3,15
54,4,15
54,5,15
54,6,14
54,7,7
54,8,10
54,9,13
54,10,10
54,11,11
54,12,10
54,13,13
54,14,12
54,15,9
54,16,10
54,17,9
54,18,6
54,19,10
54,20,11
54,21,9
54,22,9
54,23,11
54,24,11
54,25,11
54,26,10
54,27,7
54,28,10
54,29,11
54,30,8
54,31,8
54,32,8
54,33,9
54,34,11
54,35,10
54,36,10
54,37,10
54,38,11
54,39,9
55,0,16
55,1,14
55,2,11
55,3,7
55,4,11
55,5,9
55,6,14
55,7,10
55,8,8
55,9,13
55,10,13
55,11,11
55,12,10
55,13,9
55,14,10
55,15,9
55,16,12
55,17,10
55,18,11
55,19,10
55,20,9
55,21,10
55,22,9
55,23,8
55,24,7
55,25,11
55,26,11
55,27,11
55,28,10
55,29,10
55,30,9
55,31,10
55,32,8
55,33,9
55,34,9
55,35,8
55,36,9
55,37,9
55,38,10
55,39,9
56,0,16
56,1,16
56,2,14
56,3,11
56,4,10
56,5,14
56,6,13
56,7,9
56,8,7
56,9,13
56,10,9
56,11,8
56,12,9
56,13,11
56,14,10
56,15,7
56,16,10
56,17,10
56,18,9
56,19,9
56,20,10
56,21,12
56,22,11
56,23,9
56,24,10
56,25,9
56,26,9
56,27,9
56,28,8
56,29,8
56,30,9
56,31,11
56,32,10
56,33,11
56,34,9
56,35,9
56,36,9
56,37,9
56,38,8
56,39,9
57,0,19
57,1,10
57,2,8
57,3,7
57,4,6
57,5,13
57,6,16
57,7,12
57,8,10
57,9,16
57,10,17
57,11,11
57,12,10
57,13,12
57,14,11
57,15,12
57,16,13
57,17,13
57,18,10
57,19,9
57,20,12
57,21,13
57,22,11
57,23,10
57,24,13
57,25,10
57,26,11
57,27,10
57,28,10
57,29,11
57,30,11
57,31,11
57,32,11
57,33,10
57,34,9
57,35,8
57,36,8
57,37,9
57,38,9
57,39,9
58,0,19
58,1,13
58,2,10
58,3,6
58,4,11
58,5,12
58,6,17
58,7,12
58,8,9
58,9,15
