id,n,magnitude
33,22,18
33,23,17
33,24,16
33,25,14
33,26,17
33,27,15
33,28,15
33,29,15
33,30,14
33,31,13
33,32,13
33,33,13
33,34,13
33,35,14
33,36,11
33,37,9
33,38,9
33,39,9
34,0,18
34,1,17
34,2,16
34,3,17
34,4,18
34,5,20
34,6,23
34,7,17
34,8,12
34,9,13
34,10,21
34,11,15
34,12,14
34,13,20
34,14,19
34,15,18
34,16,15
34,17,18
34,18,17
34,19,16
34,20,14
34,21,15
34,22,16
34,23,14
34,24,15
34,25,14
34,26,17
34,27,15
34,28,11
34,29,14
34,30,14
34,31,12
34,32,11
34,33,12
34,34,14
34,35,14
34,36,12
34,37,11
34,38,10
34,39,9
35,0,16
35,1,14
35,2,16
35,3,17
35,4,20
35,5,19
35,6,22
35,7,21
35,8,19
35,9,14
35,10,20
35,11,15
35,12,17
35,13,21
35,14,18
35,15,19
35,16,15
35,17,17
35,18,17
35,19,17
35,20,15
35,21,16
35,22,18
35,23,16
35,24,14
35,25,15
35,26,15
35,27,14
35,28,13
35,29,15
35,30,13
35,31,10
35,32,13
35,33,13
35,34,14
35,35,14
35,36,11
35,37,9
35,38,9
35,39,9
36,0,20
36,1,15
36,2,11
36,3,16
36,4,20
36,5,20
36,6,22
36,7,16
36,8,12
36,9,13
36,10,20
36,11,16
36,12,15
36,13,21
36,14,18
36,15,20
36,16,16
36,17,16
36,18,18
36,19,17
36,20,12
36,21,15
36,22,19
36,23,16
36,24,17
36,25,16
36,26,18
36,27,17
36,28,17
36,29,15
36,30,15
36,31,13
36,32,14
36,33,19
36,34,22
36,35,20
36,36,17
36,37,14
36,38,14
36,39,12
37,0,18
37,1,12
37,2,11
37,3,15
37,4,18
37,5,17
37,6,21
37,7,20
37,8,18
37,9,13
37,10,18
37,11,14
37,12,14
37,13,20
37,14,17
37,15,17
37,16,17
37,17,17
37,18,18
37,19,16
37,20,14
37,21,16
37,22,17
37,23,16
37,24,16
37,25,16
37,26,13
37,27,15
37,28,14
37,29,15
37,30,14
37,31,14
37,32,13
37,33,16
37,34,20
37,35,18
37,36,14
37,37,12
37,38,12
37,39,12
38,0,19
38,1,12
38,2,13
38,3,16
38,4,15
38,5,20
38,6,23
38,7,18
38,8,17
38,9,13
38,10,17
38,11,16
38,12,16
38,13,21
38,14,18
38,15,17
38,16,17
38,17,17
38,18,16
38,19,15
38,20,14
38,21,15
38,22,16
38,23,15
38,24,15
38,25,14
38,26,16
38,27,14
38,28,14
38,29,16
38,30,14
38,31,13
38,32,15
38,33,17
38,34,18
38,35,16
38,36,12
38,37,12
38,38,11
38,39,10
39,0,18
39,1,12
39,2,16
39,3,17
39,4,19
39,5,21
39,6,23
39,7,17
39,8,15
39,9,11
39,10,16
39,11,14
39,12,15
39,13,21
39,14,17
39,15,17
39,16,15
39,17,15
39,18,16
39,19,16
39,20,11
39,21,14
39,22,16
39,23,15
39,24,14
39,25,16
39,26,17
39,27,14
39,28,14
39,29,11
39,30,14
39,31,13
39,32,15
39,33,14
39,34,16
39,35,14
39,36,11
39,37,10
39,38,9
39,39,10
40,0,17
40,1,15
40,2,12
40,3,16
40,4,19
40,5,19
40,6,22
40,7,19
40,8,19
40,9,11
40,10,11
40,11,14
40,12,13
40,13,19
40,14,16
40,15,18
40,16,15
40,17,15
40,18,15
40,19,16
40,20,12
40,21,15
40,22,16
40,23,13
40,24,15
40,25,15
40,26,16
40,27,14
40,28,11
40,29,11
40,30,13
40,31,12
40,32,12
40,33,13
40,34,16
40,35,13
40,36,10
40,37,10
40,38,9
40,39,8
41,0,16
41,1,13
41,2,17
41,3,18
41,4,21
41,5,20
41,6,22
41,7,20
41,8,16
41,9,10
41,10,16
41,11,16
41,12,13
41,13,21
41,14,17
41,15,14
41,16,13
41,17,13
41,18,14
41,19,16
41,20,13
41,21,16
41,22,17
41,23,14
41,24,13
41,25,14
41,26,16
41,27,14
41,28,13
41,29,11
41,30,11
41,31,11
41,32,11
41,33,12
41,34,14
41,35,13
41,36,11
41,37,11
41,38,7
41,39,9
42,0,15
42,1,12
42,2,13
42,3,13
42,4,19
42,5,20
42,6,22
42,7,19
42,8,19
42,9,9
42,10,14
42,11,15
42,12,17
42,13,20
42,14,16
42,15,16
42,16,14
42,17,17
42,18,14
42,19,15
42,20,14
42,21,16
42,22,15
42,23,12
42,24,12
42,25,13
42,26,15
42,27,12
42,28,11
42,29,11
42,30,12
42,31,10
42,32,12
42,33,14
42,34,14
42,35,12
42,36,11
42,37,9
42,38,9
42,39,9
43,0,14
43,1,18
43,2,15
43,3,16
43,4,16
43,5,15
43,6,21
43,7,18
43,8,19
43,9,12
43,10,15
43,11,14
43,12,17
43,13,16
43,14,16
43,15,16
43,16,13
43,17,14
43,18,14
43,19,15
43,20,12
43,21,15
43,22,17
43,23,11
43,24,11
43,25,12
43,26,14
43,27,12
43,28,11
43,29,12
43,30,11
43,31,10
43,32,11
43,33,13
43,34,13
43,35,10
43,36,9
43,37,10
43,38,8
43,39,9
44,0,16
44,1,13
44,2,16
44,3,16
44,4,18
44,5,19
44,6,23
44,7,19
44,8,17
44,9,12
44,10,15
44,11,14
44,12,17
44,13,19
44,14,17
44,15,15
44,16,14
44,17,14
44,18,15
44,19,16
44,20,14
44,21,16
44,22,16
44,23,13
44,24,12
44,25,12
44,26,14
44,27,13
44,28,12
44,29,12
44,30,13
44,31,12
44,32,12
44,33,13
44,34,13
44,35,11
44,36,11
44,37,9
44,38,9
44,39,10
45,0,20
45,1,12
45,2,7
45,3,15
45,4,18
45,5,15
45,6,22
45,7,19
45,8,18
45,9,13
45,10,14
45,11,12
45,12,14
45,13,20
45,14,15
45,15,14
45,16,13
45,17,14
45,18,14
45,19,15
45,20,14
45,21,14
45,22,15
45,23,13
45,24,14
45,25,13
45,26,13
45,27,13
45,28,10
45,29,11
45,30,12
45,31,11
45,32,11
45,33,12
45,34,12
45,35,11
45,36,9
45,37,9
45,38,9
45,39,9
46,0,13
46,1,17
46,2,13
46,3,15
46,4,19
46,5,17
46,6,21
46,7,20
46,8,16
46,9,11
46,10,11
46,11,8
46,12,14
46,13,19
46,14,16
46,15,17
46,16,13
46,17,12
46,18,14
46,19,17
46,20,14
46,21,15
46,22,16
46,23,13
46,24,12
46,25,14
46,26,14
46,27,14
46,28,15
46,29,12
46,30,15
46,31,15
46,32,13
46,33,16
46,34,14
46,35,15
46,36,12
46,37,12
46,38,12
46,39,11
47,0,14
47,1,12
47,2,12
47,3,15
47,4,18
47,5,20
47,6,21
47,7,18
47,8,18
47,9,15
47,10,12
47,11,17
47,12,19
47,13,23
47,14,17
47,15,17
47,16,20
47,17,16
47,18,17
47,19,16
47,20,15
47,21,16
47,22,18
47,23,15
47,24,17
47,25,16
47,26,16
47,27,17
47,28,15
47,29,17
47,30,17
47,31,17
47,32,17
47,33,18
47,34,18
47,35,17
47,36,15
47,37,15
47,38,14
47,39,12
48,0,16
48,1,16
48,2,17
48,3,16
48,4,17
48,5,19
48,6,21
48,7,19
48,8,18
48,9,17
48,10,16
48,11,10
48,12,17
48,13,21
48,14,18
48,15,19
48,16,18
48,17,18
48,18,16
48,19,17
48,20,14
48,21,15
48,22,16
48,23,15
48,24,17
48,25,16
48,26,18
48,27,16
48,28,14
48,29,15
48,30,17
48,31,18
48,32,16
48,33,16
48,34,16
48,35,15
48,36,13
48,37,13
48,38,13
48,39,12
49,0,19
49,1,15
49,2,15
49,3,16
49,4,18
49,5,22
49,6,23
49,7,18
49,8,16
49,9,14
49,10,15
49,11,15
49,12,15
49,13,23
49,14,17
49,15,17
49,16,13
49,17,15
49,18,17
49,19,17
49,20,14
49,21,15
49,22,15
49,23,15
49,24,14
49,25,16
49,26,17
49,27,15
49,28,14
49,29,13
49,30,15
49,31,16
49,32,16
49,33,15
49,34,14
49,35,15
49,36,13
49,37,13
49,38,12
49,39,10
50,0,20
50,1,13
50,2,13
50,3,17
50,4,17
50,5,20
50,6,23
50,7,21
50,8,15
50,9,13
50,10,15
50,11,12
50,12,17
50,13,20
50,14,18
50,15,15
50,16,14
50,17,16
50,18,13
50,19,18
50,20,15
50,21,16
50,22,13
50,23,15
50,24,16
50,25,16
50,26,17
50,27,16
50,28,13
50,29,14
50,30,15
50,31,15
50,32,16
50,33,16
50,34,17
50,35,15
50,36,12
50,37,13
50,38,11
50,39,11
51,0,17
51,1,13
51,2,14
51,3,15
51,4,16
51,5,20
51,6,23
51,7,21
51,8,12
51,9,11
51,10,18
51,11,17
51,12,19
51,13,20
51,14,19
51,15,17
51,16,15
51,17,18
51,18,17
51,19,18
51,20,14
51,21,17
51,22,15
51,23,16
51,24,13
51,25,16
51,26,17
51,27,15
51,28,13
51,29,14
51,30,16
51,31,14
51,32,13
51,33,15
51,34,16
51,35,16
51,36,12
51,37,11
51,38,12
51,39,10
52,0,15
52,1,15
52,2,15
52,3,17
52,4,16
52,5,20
52,6,23
52,7,23
52,8,13
52,9,9
52,10,15
52,11,14
52,12,17
52,13,21
52,14,17
52,15,10
52,16,12
52,17,18
52,18,16
52,19,16
52,20,14
52,21,16
52,22,15
52,23,15
52,24,16
52,25,13
52,26,14
52,27,14
52,28,10
52,29,13
52,30,13
52,31,13
52,32,13
52,33,14
52,34,15
52,35,15
52,36,12
52,37,12
52,38,10
52,39,11
53,0,19
53,1,17
53,2,13
53,3,12
53,4,15
53,5,21
53,6,23
53,7,24
53,8,18
53,9,14
53,10,17
53,11,17
53,12,16
53,13,18
53,14,16
53,15,15
53,16,15
53,17,16
53,18,16
53,19,17
53,20,14
53,21,15
53,22,15
53,23,14
53,24,13
53,25,14
53,26,14
53,27,13
53,28,9
53,29,10
53,30,11
53,31,14
53,32,13
53,33,14
53,34,14
53,35,12
53,36,10
53,37,11
53,38,10
53,39,9
54,0,17
54,1,16
54,2,8
54,3,14
54,4,17
54,5,19
54,6,23
54,7,22
54,8,14
54,9,12
54,10,17
54,11,15
54,12,16
54,13,18
54,14,17
54,15,15
54,16,14
54,17,16
54,18,14
54,19,16
54,20,15
54,21,16
54,22,14
54,23,14
54,24,15
54,25,15
54,26,15
54,27,13
54,28,9
54,29,11
54,30,12
54,31,11
54,32,12
54,33,12
54,34,13
54,35,11
54,36,8
54,37,9
54,38,9
54,39,9
55,0,16
55,1,15
55,2,16
55,3,16
55,4,13
55,5,20
55,6,22
55,7,24
55,8,17
55,9,13
55,10,14
55,11,14
55,12,17
55,13,16
55,14,16
55,15,15
55,16,14
55,17,17
55,18,16
55,19,16
55,20,14
55,21,16
55,22,15
55,23,15
55,24,13
55,25,13
55,26,14
55,27,12
55,28,10
55,29,12
55,30,12
55,31,12
55,32,12
55,33,13
55,34,11
55,35,12
55,36,9
55,37,10
55,38,10
55,39,10
56,0,18
56,1,15
56,2,15
56,3,16
56,4,14
56,5,19
56,6,23
56,7,23
56,8,17
56,9,15
56,10,13
56,11,15
56,12,17
56,13,18
56,14,15
56,15,13
56,16,14
56,17,18
56,18,16
56,19,16
56,20,9
56,21,14
56,22,14
56,23,14
56,24,12
56,25,15
56,26,15
56,27,13
56,28,9
56,29,12
56,30,13
56,31,12
56,32,10
56,33,14
56,34,15
56,35,11
56,36,11
56,37,11
56,38,10
56,39,9
57,0,18
57,1,14
57,2,15
57,3,14
57,4,15
57,5,19
57,6,20
57,7,19
57,8,18
57,9,16
57,10,13
57,11,16
57,12,12
57,13,18
57,14,18
57,15,16
57,16,16
57,17,18
57,18,16
57,19,16
57,20,14
57,21,15
57,22,16
57,23,15
57,24,15
57,25,15
57,26,14
57,27,12
57,28,12
57,29,12
57,30,12
57,31,14
57,32,12
57,33,14
57,34,14
57,35,12
57,36,10
57,37,11
57,38,10
57,39,11
58,0,17
58,1,18
58,2,16
58,3,15
58,4,15
58,5,19
58,6,23
58,7,20
58,8,16
58,9,16
