id,n,magnitude
8,33,13
8,34,14
8,35,13
8,36,10
8,37,10
8,38,11
8,39,9
9,0,19
9,1,15
9,2,11
9,3,12
9,4,16
9,5,16
9,6,15
9,7,17
9,8,18
9,9,13
9,10,13
9,11,15
9,12,15
9,13,16
9,14,14
9,15,18
9,16,12
9,17,12
9,18,13
9,19,12
9,20,13
9,21,15
9,22,13
9,23,14
9,24,14
9,25,13
9,26,12
9,27,13
9,28,9
9,29,12
9,30,17
9,31,15
9,32,14
9,33,13
9,34,14
9,35,13
9,36,10
9,37,10
9,38,11
9,39,8
10,0,21
10,1,14
10,2,10
10,3,11
10,4,13
10,5,18
10,6,18
10,7,18
10,8,20
10,9,15
10,10,13
10,11,15
10,12,11
10,13,14
10,14,15
10,15,19
10,16,10
10,17,12
10,18,10
10,19,10
10,20,14
10,21,15
10,22,14
10,23,14
10,24,15
10,25,14
10,26,16
10,27,12
10,28,12
10,29,15
10,30,17
10,31,15
10,32,16
10,33,13
10,34,14
10,35,13
10,36,10
10,37,11
10,38,11
10,39,10
11,0,17
11,1,13
11,2,9
11,3,12
11,4,12
11,5,16
11,6,16
11,7,14
11,8,15
11,9,12
11,10,15
11,11,13
11,12,11
11,13,14
11,14,16
11,15,18
11,16,14
11,17,13
11,18,12
11,19,11
11,20,14
11,21,16
11,22,11
11,23,13
11,24,15
11,25,14
11,26,11
11,27,11
11,28,11
11,29,15
11,30,18
11,31,15
11,32,12
11,33,13
11,34,14
11,35,12
11,36,10
11,37,11
11,38,11
11,39,11
12,0,16
12,1,13
12,2,15
12,3,12
12,4,9
12,5,17
12,6,17
12,7,18
12,8,20
12,9,14
12,10,13
12,11,16
12,12,13
12,13,14
12,14,14
12,15,16
12,16,12
12,17,13
12,18,14
12,19,11
12,20,10
12,21,14
12,22,14
12,23,14
12,24,15
12,25,14
12,26,13
12,27,12
12,28,12
12,29,15
12,30,17
12,31,14
12,32,14
12,33,11
12,34,12
12,35,13
12,36,9
12,37,10
12,38,11
12,39,10
13,0,17
13,1,16
13,2,16
13,3,13
13,4,14
13,5,16
13,6,13
13,7,14
13,8,16
13,9,13
13,10,11
13,11,13
13,12,13
13,13,16
13,14,13
13,15,16
13,16,11
13,17,13
13,18,13
13,19,12
13,20,11
13,21,13
13,22,14
13,23,13
13,24,14
13,25,13
13,26,15
13,27,13
13,28,12
13,29,13
13,30,16
13,31,14
13,32,14
13,33,12
13,34,13
13,35,12
13,36,10
13,37,11
13,38,10
13,39,10
14,0,18
14,1,13
14,2,11
14,3,11
14,4,11
14,5,17
14,6,14
14,7,14
14,8,17
14,9,13
14,10,12
14,11,13
14,12,13
14,13,14
14,14,9
14,15,17
14,16,12
14,17,12
14,18,12
14,19,13
14,20,9
14,21,13
14,22,11
14,23,12
14,24,14
14,25,14
14,26,14
14,27,12
14,28,10
14,29,10
14,30,14
14,31,13
14,32,13
14,33,12
14,34,12
14,35,12
14,36,9
14,37,10
14,38,10
14,39,9
15,0,16
15,1,14
15,2,15
15,3,13
15,4,13
15,5,16
15,6,14
15,7,18
15,8,17
15,9,14
15,10,13
15,11,16
15,12,14
15,13,15
15,14,12
15,15,14
15,16,13
15,17,13
15,18,10
15,19,9
15,20,12
15,21,14
15,22,11
15,23,14
15,24,15
15,25,14
15,26,14
15,27,11
15,28,11
15,29,11
15,30,14
15,31,13
15,32,14
15,33,12
15,34,12
15,35,12
15,36,10
15,37,9
15,38,9
15,39,8
16,0,18
16,1,15
16,2,14
16,3,14
16,4,14
16,5,14
16,6,16
16,7,15
16,8,15
16,9,13
16,10,12
16,11,13
16,12,13
16,13,13
16,14,13
16,15,14
16,16,14
16,17,15
16,18,13
16,19,14
16,20,13
16,21,14
16,22,15
16,23,15
16,24,15
16,25,14
16,26,15
16,27,13
16,28,12
16,29,15
16,30,15
16,31,15
16,32,16
16,33,16
16,34,15
16,35,13
16,36,11
16,37,12
16,38,12
16,39,10
17,0,21
17,1,15
17,2,12
17,3,14
17,4,15
17,5,16
17,6,13
17,7,18
17,8,20
17,9,15
17,10,14
17,11,11
17,12,16
17,13,15
17,14,13
17,15,16
17,16,14
17,17,14
17,18,15
17,19,15
17,20,12
17,21,13
17,22,14
17,23,12
17,24,13
17,25,12
17,26,14
17,27,12
17,28,12
17,29,14
17,30,17
17,31,15
17,32,18
17,33,15
17,34,13
17,35,13
17,36,11
17,37,10
17,38,12
17,39,12
18,0,17
18,1,14
18,2,13
18,3,12
18,4,13
18,5,16
18,6,15
18,7,17
18,8,18
18,9,13
18,10,12
18,11,14
18,12,14
18,13,15
18,14,14
18,15,14
18,16,14
18,17,14
18,18,13
18,19,15
18,20,12
18,21,11
18,22,12
18,23,13
18,24,13
18,25,14
18,26,14
18,27,13
18,28,10
18,29,12
18,30,14
18,31,14
18,32,15
18,33,13
18,34,13
18,35,12
18,36,10
18,37,9
18,38,10
18,39,10
19,0,19
19,1,14
19,2,14
19,3,17
19,4,15
19,5,17
19,6,18
19,7,16
19,8,17
19,9,16
19,10,13
19,11,12
19,12,14
19,13,16
19,14,15
19,15,15
19,16,13
19,17,13
19,18,13
19,19,14
19,20,12
19,21,11
19,22,13
19,23,12
19,24,11
19,25,14
19,26,13
19,27,12
19,28,12
19,29,13
19,30,14
19,31,13
19,32,13
19,33,12
19,34,11
19,35,11
19,36,9
19,37,11
19,38,12
19,39,10
20,0,21
20,1,15
20,2,14
20,3,15
20,4,16
20,5,17
20,6,19
20,7,17
20,8,20
20,9,16
20,10,12
20,11,15
20,12,14
20,13,18
20,14,18
20,15,11
20,16,12
20,17,16
20,18,16
20,19,16
20,20,16
20,21,14
20,22,14
20,23,12
20,24,13
20,25,13
20,26,14
20,27,12
20,28,10
20,29,13
20,30,14
20,31,13
20,32,14
20,33,13
20,34,12
20,35,10
20,36,10
20,37,12
20,38,11
20,39,11
21,0,19
21,1,14
21,2,13
21,3,13
21,4,14
21,5,20
21,6,18
21,7,20
21,8,22
21,9,14
21,10,13
21,11,20
21,12,14
21,13,15
21,14,15
21,15,14
21,16,17
21,17,17
21,18,14
21,19,13
21,20,13
21,21,13
21,22,11
21,23,10
21,24,14
21,25,11
21,26,12
21,27,10
21,28,11
21,29,13
21,30,16
21,31,14
21,32,13
21,33,11
21,34,12
21,35,10
21,36,10
21,37,13
21,38,12
21,39,11
22,0,19
22,1,17
22,2,17
22,3,17
22,4,14
22,5,20
22,6,20
22,7,21
22,8,22
22,9,18
22,10,15
22,11,18
22,12,15
22,13,14
22,14,17
22,15,16
22,16,18
22,17,16
22,18,14
22,19,15
22,20,15
22,21,17
22,22,14
22,23,11
22,24,16
22,25,14
22,26,13
22,27,15
22,28,15
22,29,14
22,30,17
22,31,15
22,32,17
22,33,17
22,34,14
22,35,12
22,36,11
22,37,14
22,38,13
22,39,11
23,0,16
23,1,13
23,2,15
23,3,18
23,4,14
23,5,19
23,6,22
23,7,21
23,8,20
23,9,18
23,10,15
23,11,20
23,12,14
23,13,15
23,14,16
23,15,11
23,16,15
23,17,18
23,18,16
23,19,15
23,20,16
23,21,17
23,22,13
23,23,10
23,24,13
23,25,13
23,26,15
23,27,15
23,28,13
23,29,17
23,30,19
23,31,16
23,32,18
23,33,18
23,34,17
23,35,12
23,36,11
23,37,15
23,38,13
23,39,11
24,0,17
24,1,13
24,2,11
24,3,13
24,4,15
24,5,19
24,6,22
24,7,24
24,8,21
24,9,18
24,10,19
24,11,23
24,12,18
24,13,16
24,14,15
24,15,17
24,16,19
24,17,19
24,18,17
24,19,18
24,20,20
24,21,18
24,22,16
24,23,15
24,24,16
24,25,13
24,26,17
24,27,14
24,28,16
24,29,19
24,30,20
24,31,17
24,32,21
24,33,19
24,34,17
24,35,16
24,36,13
24,37,16
24,38,14
24,39,13
25,0,18
25,1,15
25,2,11
25,3,13
25,4,19
25,5,19
25,6,22
25,7,21
25,8,24
25,9,19
25,10,20
25,11,20
25,12,14
25,13,18
25,14,21
25,15,19
25,16,17
25,17,21
25,18,20
25,19,19
25,20,20
25,21,19
25,22,19
25,23,21
25,24,20
25,25,16
25,26,17
25,27,14
25,28,16
25,29,22
25,30,24
25,31,21
25,32,23
25,33,21
25,34,20
25,35,16
25,36,14
25,37,18
25,38,17
25,39,13
26,0,18
26,1,13
26,2,12
26,3,18
26,4,19
26,5,20
26,6,26
26,7,23
26,8,24
26,9,20
26,10,18
26,11,23
26,12,16
26,13,18
26,14,22
26,15,20
26,16,18
26,17,20
26,18,17
26,19,20
26,20,22
26,21,18
26,22,17
26,23,20
26,24,17
26,25,15
26,26,15
26,27,14
26,28,17
26,29,21
26,30,21
26,31,20
26,32,21
26,33,19
26,34,20
26,35,16
26,36,13
26,37,17
26,38,17
26,39,12
27,0,18
27,1,16
27,2,17
27,3,18
27,4,18
27,5,18
27,6,26
27,7,24
27,8,21
27,9,13
27,10,19
27,11,22
27,12,15
27,13,18
27,14,22
27,15,16
27,16,17
27,17,21
27,18,19
27,19,19
27,20,21
27,21,16
27,22,17
27,23,18
27,24,15
27,25,12
27,26,16
27,27,16
27,28,17
27,29,22
27,30,21
27,31,17
27,32,16
27,33,16
27,34,18
27,35,14
27,36,12
27,37,15
27,38,15
27,39,12
28,0,18
28,1,16
28,2,14
28,3,13
28,4,15
28,5,18
28,6,25
28,7,22
28,8,23
28,9,17
28,10,19
28,11,20
28,12,15
28,13,18
28,14,23
28,15,17
28,16,17
28,17,17
28,18,16
28,19,20
28,20,20
28,21,17
28,22,16
28,23,18
28,24,16
28,25,12
28,26,16
28,27,14
28,28,16
28,29,20
28,30,20
28,31,17
28,32,18
28,33,18
28,34,18
28,35,14
28,36,11
28,37,15
28,38,14
28,39,11
29,0,15
29,1,16
29,2,17
29,3,14
29,4,18
29,5,11
29,6,24
29,7,19
29,8,24
29,9,18
29,10,19
29,11,22
29,12,15
29,13,15
29,14,22
29,15,17
29,16,16
29,17,18
29,18,16
29,19,18
29,20,19
29,21,18
29,22,16
29,23,17
29,24,17
29,25,14
29,26,15
29,27,13
29,28,15
29,29,20
29,30,20
29,31,18
29,32,17
29,33,17
29,34,17
29,35,13
29,36,11
29,37,14
29,38,12
29,39,10
30,0,17
30,1,15
30,2,13
30,3,13
30,4,14
30,5,16
30,6,23
30,7,21
30,8,21
30,9,16
30,10,17
30,11,19
30,12,17
30,13,18
30,14,21
30,15,15
30,16,17
30,17,19
30,18,18
30,19,17
30,20,19
30,21,18
30,22,17
30,23,17
30,24,17
30,25,14
30,26,14
30,27,13
30,28,15
30,29,18
30,30,17
30,31,17
30,32,17
30,33,16
30,34,16
30,35,13
30,36,11
30,37,13
30,38,13
30,39,11
31,0,20
31,1,17
31,2,16
31,3,16
31,4,16
31,5,17
31,6,22
31,7,21
31,8,22
31,9,13
31,10,16
31,11,20
31,12,15
31,13,17
31,14,21
31,15,14
31,16,15
31,17,20
31,18,16
31,19,18
31,20,17
31,21,16
31,22,17
31,23,17
31,24,17
31,25,15
31,26,12
31,27,12
31,28,16
31,29,19
31,30,18
31,31,16
31,32,15
31,33,13
31,34,15
31,35,12
31,36,11
31,37,12
31,38,11
31,39,10
32,0,15
32,1,14
32,2,11
32,3,10
32,4,17
32,5,19
32,6,22
32,7,21
32,8,24
32,9,17
32,10,15
32,11,17
32,12,12
32,13,17
32,14,17
32,15,15
32,16,17
32,17,19
32,18,18
32,19,17
32,20,17
32,21,17
32,22,16
32,23,14
32,24,13
32,25,15
32,26,13
32,27,12
32,28,15
32,29,19
32,30,17
32,31,14
32,32,16
32,33,13
32,34,16
32,35,13
32,36,11
32,37,12
32,38,11
32,39,8
33,0,13
33,1,12
33,2,11
33,3,17
33,4,18
33,5,17
33,6,20
33,7,19
33,8,16
33,9,13
33,10,17
33,11,19
33,12,15
33,13,18
33,14,20
33,15,16
33,16,17
33,17,19
33,18,18
33,19,18
33,20,19
33,21,17
33,22,14
33,23,16
33,24,15
33,25,15
33,26,12
33,27,12
33,28,14
33,29,16
33,30,17
33,31,17
33,32,16
33,33,14
33,34,15
33,35,13
33,36,12
33,37,12
33,38,10
33,39,10
34,0,20
34,1,15
34,2,15
34,3,17
34,4,17
34,5,16
34,6,20
34,7,21
34,8,21
34,9,13
34,10,13
34,11,17
34,12,16
34,13,17
34,14,19
34,15,17
34,16,17
34,17,19
34,18,17
34,19,15
34,20,18
34,21,17
34,22,15
34,23,14
34,24,13
34,25,14
34,26,12
34,27,13
34,28,15
34,29,17
34,30,16
34,31,15
34,32,14
34,33,13
34,34,13
34,35,13
34,36,12
34,37,11
34,38,10
34,39,8
35,0,19
35,1,14
35,2,11
35,3,11
35,4,16
35,5,16
35,6,19
35,7,21
35,8,20
35,9,10
35,10,16
35,11,19
35,12,14
35,13,17
35,14,20
35,15,17
35,16,14
35,17,18
35,18,17
35,19,18
35,20,18
35,21,16
35,22,16
35,23,16
35,24,15
35,25,14
35,26,12
35,27,13
35,28,14
35,29,15
35,30,15
35,31,15
35,32,15
35,33,12
35,34,14
35,35,12
35,36,10
35,37,10
35,38,9
35,39,10
36,0,17
36,1,17
36,2,12
36,3,14
36,4,16
36,5,16
36,6,21
36,7,19
36,8,20
36,9,15
36,10,14
36,11,18
36,12,16
36,13,16
36,14,19
36,15,18
36,16,15
36,17,18
36,18,16
36,19,15
36,20,18
36,21,17
36,22,15
36,23,17
36,24,16
36,25,13
36,26,12
36,27,10
36,28,14
36,29,15
36,30,15
36,31,13
36,32,15
36,33,13
36,34,14
36,35,11
36,36,9
36,37,10
36,38,11
36,39,10
37,0,18
37,1,12
37,2,14
37,3,18
37,4,18
37,5,16
37,6,22
37,7,23
37,8,24
37,9,14
37,10,11
37,11,18
37,12,14
37,13,17
37,14,19
37,15,16
37,16,15
37,17,17
37,18,16
37,19,15
37,20,18
37,21,15
37,22,15
37,23,17
37,24,15
37,25,14
37,26,12
37,27,12
37,28,14
37,29,16
37,30,15
37,31,13
37,32,15
37,33,13
37,34,14
37,35,11
37,36,10
37,37,11
37,38,10
37,39,9
38,0,19
38,1,18
38,2,15
38,3,10
38,4,18
38,5,15
38,6,22
38,7,18
38,8,20
38,9,13
38,10,13
38,11,14
38,12,13
38,13,15
38,14,20
38,15,15
38,16,15
38,17,17
38,18,16
38,19,16
38,20,17
38,21,15
38,22,13
38,23,16
38,24,15
38,25,13
38,26,12
38,27,11
38,28,14
38,29,16
38,30,15
38,31,13
38,32,14
38,33,13
38,34,13
38,35,11
38,36,11
38,37,11
38,38,10
38,39,9
39,0,19
39,1,15
39,2,12
39,3,11
39,4,17
39,5,15
39,6,21
39,7,20
39,8,21
39,9,14
39,10,14
39,11,14
39,12,11
39,13,15
39,14,19
39,15,16
39,16,14
39,17,17
39,18,17
39,19,15
39,20,17
39,21,15
39,22,13
39,23,16
39,24,13
39,25,14
39,26,11
39,27,12
39,28,11
39,29,14
39,30,15
39,31,13
39,32,14
39,33,12
39,34,11
39,35,11
39,36,9
39,37,10
39,38,10
39,39,8
40,0,13
40,1,16
40,2,15
40,3,15
40,4,16
40,5,11
40,6,21
40,7,21
40,8,24
40,9,17
40,10,15
40,11,18
40,12,14
40,13,17
40,14,20
40,15,17
40,16,16
40,17,17
40,18,16
40,19,15
40,20,15
40,21,13
40,22,15
40,23,16
40,24,13
40,25,13
40,26,12
40,27,10
40,28,13
40,29,15
40,30,15
40,31,14
40,32,15
40,33,12
40,34,13
40,35,11
40,36,10
40,37,10
40,38,10
40,39,10
41,0,18
41,1,18
41,2,15
41,3,15
41,4,16
41,5,16
41,6,22
41,7,19
41,8,21
41,9,15
41,10,16
41,11,17
41,12,14
41,13,18
41,14,19
41,15,13
41,16,15
41,17,19
41,18,15
41,19,16
41,20,17
41,21,17
41,22,16
41,23,16
41,24,16
41,25,15
41,26,15
41,27,13
41,28,15
41,29,17
41,30,20
41,31,18
41,32,17
41,33,17
41,34,17
41,35,14
41,36,12
41,37,15
41,38,13
41,39,9
42,0,18
42,1,16
42,2,12
42,3,12
42,4,17
42,5,16
42,6,21
42,7,21
42,8,22
42,9,14
42,10,17
42,11,17
42,12,13
42,13,15
42,14,16
42,15,14
42,16,11
42,17,19
42,18,15
42,19,16
42,20,15
42,21,14
42,22,14
42,23,15
42,24,14
42,25,15
42,26,13
42,27,13
42,28,13
42,29,16
42,30,16
42,31,14
42,32,13
42,33,15
42,34,14
42,35,11
42,36,10
42,37,12
42,38,9
42,39,11
43,0,16
43,1,14
43,2,14
43,3,14
43,4,14
43,5,12
43,6,17
43,7,19
43,8,20
43,9,11
43,10,18
43,11,18
43,12,14
43,13,16
43,14,17
43,15,16
43,16,13
43,17,20
43,18,13
43,19,14
43,20,15
43,21,14
43,22,13
43,23,14
43,24,14
43,25,15
43,26,13
43,27,12
43,28,13
43,29,13
43,30,15
43,31,12
43,32,12
43,33,11
43,34,11
43,35,10
43,36,9
43,37,10
43,38,10
43,39,8
44,0,13
44,1,15
44,2,13
44,3,16
44,4,17
44,5,16
44,6,17
44,7,20
44,8,22
44,9,14
44,10,17
44,11,15
44,12,13
44,13,15
44,14,17
44,15,16
44,16,14
44,17,17
44,18,14
44,19,14
44,20,16
44,21,14
44,22,14
44,23,12
44,24,12
44,25,13
44,26,11
44,27,11
44,28,12
44,29,12
44,30,13
44,31,12
44,32,12
44,33,11
44,34,11
44,35,9
44,36,11
44,37,10
44,38,10
44,39,9
45,0,15
45,1,17
45,2,11
45,3,13
45,4,14
45,5,16
45,6,20
45,7,20
45,8,21
45,9,16
45,10,18
45,11,20
45,12,14
45,13,16
45,14,18
45,15,15
45,16,12
45,17,18
45,18,16
45,19,13
45,20,14
45,21,10
45,22,10
45,23,14
45,24,12
45,25,13
45,26,11
45,27,12
45,28,13
45,29,13
45,30,13
45,31,11
45,32,10
45,33,11
45,34,12
45,35,10
45,36,11
45,37,9
45,38,8
45,39,9
46,0,15
46,1,11
46,2,14
46,3,8
46,4,15
46,5,13
46,6,19
46,7,20
46,8,21
46,9,14
46,10,15
46,11,16
46,12,12
46,13,15
46,14,17
46,15,15
46,16,14
46,17,19
46,18,14
46,19,14
46,20,14
46,21,13
46,22,14
46,23,13
46,24,12
46,25,15
46,26,12
46,27,13
46,28,13
46,29,13
46,30,12
46,31,10
46,32,11
46,33,12
46,34,11
46,35,10
46,36,11
46,37,11
46,38,10
46,39,9
47,0,12
47,1,7
47,2,16
47,3,12
47,4,13
47,5,10
47,6,17
47,7,20
47,8,21
47,9,13
47,10,16
47,11,17
47,12,12
47,13,16
47,14,14
47,15,14
47,16,13
47,17,19
47,18,14
47,19,12
47,20,14
47,21,14
47,22,12
47,23,15
47,24,13
47,25,13
47,26,10
47,27,9
47,28,12
47,29,13
47,30,13
47,31,12
47,32,12
47,33,11
47,34,12
47,35,10
47,36,11
47,37,11
47,38,9
47,39,9
48,0,13
48,1,16
48,2,15
48,3,12
48,4,17
48,5,14
48,6,20
48,7,19
48,8,18
48,9,16
48,10,16
48,11,17
48,12,14
48,13,14
48,14,16
48,15,15
48,16,15
48,17,17
48,18,14
48,19,15
48,20,15
48,21,13
48,22,13
48,23,12
48,24,13
48,25,14
48,26,12
48,27,10
48,28,12
48,29,11
48,30,14
48,31,12
48,32,12
48,33,12
48,34,11
48,35,10
48,36,9
48,37,10
48,38,11
48,39,9
49,0,16
49,1,16
49,2,14
49,3,13
49,4,16
49,5,13
49,6,21
49,7,19
49,8,22
49,9,15
49,10,19
49,11,18
49,12,13
49,13,17
49,14,17
49,15,15
49,16,16
49,17,19
49,18,15
49,19,14
49,20,13
49,21,12
49,22,12
49,23,16
49,24,14
49,25,14
49,26,13
49,27,14
49,28,14
49,29,15
49,30,18
49,31,15
49,32,16
49,33,14
49,34,14
49,35,13
49,36,11
49,37,11
49,38,12
49,39,10
50,0,19
50,1,19
50,2,14
50,3,15
50,4,16
50,5,15
50,6,21
50,7,20
50,8,19
50,9,14
50,10,18
50,11,16
50,12,13
50,13,18
50,14,18
50,15,14
50,16,15
50,17,19
50,18,17
50,19,14
50,20,12
50,21,13
50,22,13
50,23,13
50,24,13
50,25,13
50,26,14
50,27,13
50,28,12
50,29,13
50,30,13
50,31,13
50,32,14
50,33,13
50,34,12
50,35,11
50,36,11
50,37,11
50,38,12
50,39,10
51,0,14
51,1,16
51,2,14
51,3,8
51,4,10
51,5,14
51,6,13
51,7,18
51,8,19
51,9,14
51,10,19
51,11,18
51,12,11
51,13,16
51,14,17
51,15,15
51,16,15
51,17,19
51,18,15
51,19,17
51,20,14
51,21,13
51,22,11
51,23,15
51,24,12
51,25,13
51,26,14
51,27,15
51,28,14
51,29,17
51,30,20
51,31,18
51,32,16
51,33,17
51,34,17
51,35,14
51,36,12
51,37,13
51,38,13
51,39,11
52,0,9
52,1,14
52,2,12
52,3,10
52,4,12
52,5,15
52,6,20
52,7,21
52,8,22
52,9,15
52,10,15
52,11,18
52,12,14
52,13,15
52,14,16
52,15,14
52,16,16
52,17,19
52,18,13
52,19,15
52,20,16
52,21,11
52,22,13
52,23,13
52,24,12
52,25,13
52,26,11
52,27,11
52,28,13
52,29,16
52,30,17
52,31,14
52,32,14
52,33,13
52,34,13
52,35,11
52,36,11
52,37,13
52,38,14
52,39,11
53,0,18
53,1,15
53,2,15
53,3,16
53,4,17
53,5,16
53,6,18
53,7,17
53,8,19
53,9,15
53,10,15
53,11,17
53,12,12
53,13,15
53,14,18
53,15,14
53,16,12
53,17,16
53,18,14
53,19,13
53,20,13
53,21,11
53,22,11
53,23,13
53,24,13
53,25,14
53,26,11
53,27,12
53,28,12
53,29,14
53,30,15
53,31,13
53,32,13
53,33,13
53,34,14
53,35,13
53,36,10
53,37,11
53,38,13
53,39,10
54,0,15
54,1,15
54,2,15
54,3,12
54,4,14
54,5,15
54,6,17
54,7,20
54,8,20
54,9,12
54,10,14
54,11,16
54,12,13
54,13,16
54,14,19
54,15,14
54,16,15
54,17,18
54,18,15
54,19,15
54,20,15
54,21,13
54,22,12
54,23,12
54,24,13
54,25,15
54,26,15
54,27,12
54,28,12
54,29,14
54,30,14
54,31,13
54,32,14
54,33,12
54,34,12
54,35,11
54,36,11
54,37,11
54,38,11
54,39,9
55,0,18
55,1,14
55,2,13
55,3,16
55,4,17
55,5,16
55,6,16
55,7,17
55,8,22
55,9,13
55,10,14
55,11,16
55,12,13
55,13,17
55,14,18
55,15,14
55,16,12
55,17,15
55,18,14
55,19,15
55,20,15
55,21,13
55,22,11
55,23,12
55,24,13
55,25,13
55,26,12
55,27,13
55,28,12
55,29,13
55,30,15
55,31,14
55,32,13
55,33,11
55,34,13
55,35,12
55,36,11
55,37,10
55,38,10
55,39,10
56,0,20
56,1,15
56,2,14
56,3,17
56,4,13
56,5,16
56,6,16
56,7,17
56,8,21
56,9,13
56,10,15
56,11,15
56,12,11
56,13,13
56,14,17
56,15,14
56,16,10
56,17,11
56,18,14
56,19,12
56,20,13
56,21,14
56,22,10
56,23,10
56,24,12
56,25,14
56,26,11
56,27,13
56,28,11
56,29,12
56,30,14
56,31,12
56,32,12
56,33,10
56,34,13
56,35,12
56,36,12
56,37,12
56,38,10
56,39,9
57,0,17
57,1,18
57,2,17
57,3,9
57,4,11
57,5,16
57,6,18
57,7,18
57,8,20
57,9,14
57,10,15
57,11,14
57,12,12
57,13,14
57,14,17
57,15,14
57,16,10
57,17,14
57,18,14
57,19,15
57,20,14
57,21,12
57,22,10
57,23,12
57,24,11
57,25,12
57,26,10
57,27,11
57,28,11
57,29,14
57,30,17
57,31,14
57,32,14
57,33,12
57,34,14
57,35,12
57,36,11
57,37,12
57,38,13
57,39,11
58,0,20
58,1,17
58,2,12
58,3,15
58,4,13
58,5,17
58,6,18
58,7,20
58,8,19
58,9,14
