id,n,magnitude
16,4,12
16,5,14
16,6,17
16,7,19
16,8,19
16,9,13
16,10,11
16,11,15
16,12,13
16,13,12
16,14,10
16,15,14
16,16,14
16,17,12
16,18,12
16,19,14
16,20,10
16,21,10
16,22,11
16,23,10
16,24,11
16,25,11
16,26,11
16,27,12
16,28,12
16,29,9
16,30,10
16,31,8
16,32,9
16,33,9
16,34,11
16,35,9
16,36,9
16,37,9
16,38,10
16,39,10
17,0,16
17,1,13
17,2,12
17,3,10
17,4,12
17,5,16
17,6,17
17,7,18
17,8,21
17,9,14
17,10,12
17,11,10
17,12,12
17,13,12
17,14,13
17,15,14
17,16,12
17,17,11
17,18,13
17,19,13
17,20,10
17,21,11
17,22,11
17,23,9
17,24,7
17,25,6
17,26,9
17,27,9
17,28,10
17,29,11
17,30,8
17,31,8
17,32,9
17,33,9
17,34,10
17,35,10
17,36,8
17,37,10
17,38,9
17,39,9
18,0,13
18,1,16
18,2,15
18,3,16
18,4,16
18,5,17
18,6,11
18,7,14
18,8,19
18,9,14
18,10,12
18,11,10
18,12,8
18,13,13
18,14,8
18,15,13
18,16,12
18,17,11
18,18,12
18,19,12
18,20,12
18,21,11
18,22,12
18,23,11
18,24,11
18,25,13
18,26,10
18,27,9
18,28,9
18,29,10
18,30,11
18,31,9
18,32,8
18,33,7
18,34,10
18,35,10
18,36,8
18,37,8
18,38,10
18,39,11
19,0,16
19,1,14
19,2,14
19,3,15
19,4,10
19,5,13
19,6,14
19,7,16
19,8,17
19,9,10
19,10,11
19,11,9
19,12,12
19,13,14
19,14,10
19,15,11
19,16,11
19,17,12
19,18,13
19,19,12
19,20,13
19,21,11
19,22,10
19,23,9
19,24,11
19,25,12
19,26,12
19,27,10
19,28,10
19,29,10
19,30,10
19,31,10
19,32,10
19,33,10
19,34,9
19,35,9
19,36,9
19,37,10
19,38,9
19,39,8
20,0,15
20,1,17
20,2,13
20,3,16
20,4,14
20,5,13
20,6,17
20,7,18
20,8,15
20,9,10
20,10,11
20,11,13
20,12,15
20,13,13
20,14,10
20,15,9
20,16,11
20,17,12
20,18,13
20,19,11
20,20,10
20,21,12
20,22,10
20,23,13
20,24,11
20,25,9
20,26,11
20,27,11
20,28,10
20,29,8
20,30,10
20,31,9
20,32,11
20,33,10
20,34,9
20,35,9
20,36,9
20,37,10
20,38,9
20,39,9
21,0,15
21,1,14
21,2,14
21,3,10
21,4,10
21,5,13
21,6,14
21,7,13
21,8,15
21,9,13
21,10,14
21,11,14
21,12,13
21,13,11
21,14,9
21,15,10
21,16,9
21,17,11
21,18,12
21,19,12
21,20,10
21,21,11
21,22,10
21,23,11
21,24,11
21,25,10
21,26,11
21,27,11
21,28,11
21,29,11
21,30,8
21,31,10
21,32,11
21,33,9
21,34,9
21,35,11
21,36,10
21,37,8
21,38,9
21,39,8
22,0,20
22,1,18
22,2,15
22,3,13
22,4,7
22,5,13
22,6,13
22,7,17
22,8,19
22,9,13
22,10,13
22,11,13
22,12,14
22,13,12
22,14,10
22,15,12
22,16,10
22,17,9
22,18,10
22,19,12
22,20,12
22,21,10
22,22,8
22,23,11
22,24,11
22,25,11
22,26,9
22,27,12
22,28,11
22,29,10
22,30,11
22,31,9
22,32,10
22,33,11
22,34,10
22,35,10
22,36,11
22,37,9
22,38,7
22,39,9
23,0,18
23,1,14
23,2,9
23,3,13
23,4,10
23,5,15
23,6,14
23,7,13
23,8,17
23,9,10
23,10,11
23,11,10
23,12,11
23,13,11
23,14,10
23,15,11
23,16,9
23,17,11
23,18,8
23,19,11
23,20,10
23,21,12
23,22,11
23,23,10
23,24,12
23,25,12
23,26,10
23,27,9
23,28,10
23,29,10
23,30,9
23,31,9
23,32,10
23,33,8
23,34,10
23,35,10
23,36,8
23,37,9
23,38,9
23,39,10
24,0,20
24,1,17
24,2,15
24,3,12
24,4,13
24,5,15
24,6,12
24,7,14
24,8,18
24,9,13
24,10,11
24,11,13
24,12,14
24,13,10
24,14,8
24,15,6
24,16,12
24,17,13
24,18,10
24,19,12
24,20,13
24,21,12
24,22,10
24,23,10
24,24,12
24,25,11
24,26,10
24,27,10
24,28,8
24,29,9
24,30,10
24,31,8
24,32,11
24,33,10
24,34,9
24,35,10
24,36,10
24,37,9
24,38,10
24,39,10
25,0,20
25,1,15
25,2,15
25,3,11
25,4,9
25,5,9
25,6,10
25,7,15
25,8,18
25,9,14
25,10,12
25,11,12
25,12,12
25,13,13
25,14,11
25,15,11
25,16,12
25,17,9
25,18,8
25,19,10
25,20,9
25,21,10
25,22,12
25,23,13
25,24,10
25,25,11
25,26,12
25,27,9
25,28,9
25,29,10
25,30,9
25,31,10
25,32,9
25,33,11
25,34,9
25,35,9
25,36,10
25,37,10
25,38,9
25,39,9
26,0,19
26,1,17
26,2,15
26,3,14
26,4,14
26,5,12
26,6,14
26,7,12
26,8,15
26,9,11
26,10,13
26,11,12
26,12,14
26,13,11
26,14,11
26,15,9
26,16,10
26,17,9
26,18,10
26,19,12
26,20,9
26,21,10
26,22,9
26,23,10
26,24,11
26,25,12
26,26,11
26,27,11
26,28,11
26,29,12
26,30,11
26,31,10
26,32,8
26,33,10
26,34,9
26,35,7
26,36,9
26,37,9
26,38,8
26,39,8
27,0,17
27,1,14
27,2,14
27,3,16
27,4,13
27,5,4
27,6,12
27,7,15
27,8,15
27,9,14
27,10,12
27,11,11
27,12,11
27,13,9
27,14,9
27,15,13
27,16,11
27,17,10
27,18,10
27,19,8
27,20,9
27,21,11
27,22,8
27,23,12
27,24,11
27,25,12
27,26,8
27,27,8
27,28,10
27,29,11
27,30,11
27,31,10
27,32,9
27,33,10
27,34,10
27,35,10
27,36,9
27,37,9
27,38,9
27,39,9
28,0,14
28,1,15
28,2,16
28,3,12
28,4,11
28,5,11
28,6,15
28,7,12
28,8,13
28,9,13
28,10,13
28,11,13
28,12,12
28,13,13
28,14,13
28,15,12
28,16,11
28,17,11
28,18,11
28,19,12
28,20,10
28,21,9
28,22,10
28,23,11
28,24,10
28,25,11
28,26,10
28,27,11
28,28,9
28,29,10
28,30,10
28,31,9
28,32,9
28,33,9
28,34,9
28,35,9
28,36,9
28,37,9
28,38,8
28,39,9
29,0,18
29,1,15
29,2,16
29,3,14
29,4,15
29,5,16
29,6,16
29,7,11
29,8,14
29,9,15
29,10,9
29,11,11
29,12,11
29,13,10
29,14,10
29,15,12
29,16,11
29,17,6
29,18,8
29,19,13
29,20,11
29,21,12
29,22,10
29,23,10
29,24,12
29,25,12
29,26,10
29,27,11
29,28,11
29,29,9
29,30,9
29,31,9
29,32,8
29,33,7
29,34,7
29,35,8
29,36,9
29,37,9
29,38,8
29,39,9
30,0,14
30,1,17
30,2,12
30,3,12
30,4,7
30,5,12
30,6,13
30,7,11
30,8,14
30,9,9
30,10,10
30,11,13
30,12,12
30,13,8
30,14,9
30,15,12
30,16,12
30,17,9
30,18,8
30,19,11
30,20,10
30,21,11
30,22,9
30,23,9
30,24,9
30,25,10
30,26,11
30,27,12
30,28,9
30,29,10
30,30,8
30,31,8
30,32,9
30,33,10
30,34,9
30,35,8
30,36,10
30,37,10
30,38,8
30,39,9
31,0,12
31,1,10
31,2,10
31,3,14
31,4,12
31,5,12
31,6,15
31,7,14
31,8,8
31,9,7
31,10,7
31,11,9
31,12,8
31,13,8
31,14,11
31,15,13
31,16,8
31,17,9
31,18,11
31,19,9
31,20,10
31,21,11
31,22,9
31,23,9
31,24,10
31,25,10
31,26,12
31,27,9
31,28,9
31,29,9
31,30,10
31,31,9
31,32,9
31,33,9
31,34,9
31,35,10
31,36,9
31,37,7
31,38,8
31,39,9
32,0,15
32,1,9
32,2,14
32,3,15
32,4,12
32,5,11
32,6,14
32,7,13
32,8,14
32,9,12
32,10,13
32,11,15
32,12,14
32,13,10
32,14,11
32,15,10
32,16,11
32,17,11
32,18,11
32,19,10
32,20,12
32,21,11
32,22,10
32,23,11
32,24,11
32,25,10
32,26,10
32,27,11
32,28,11
32,29,11
32,30,9
32,31,8
32,32,9
32,33,10
32,34,9
32,35,11
32,36,10
32,37,10
32,38,9
32,39,9
33,0,13
33,1,13
33,2,13
33,3,14
33,4,14
33,5,16
33,6,15
33,7,21
33,8,16
33,9,12
33,10,12
33,11,14
33,12,14
33,13,17
33,14,14
33,15,12
33,16,12
33,17,14
33,18,14
33,19,12
33,20,14
33,21,14
33,22,11
33,23,13
33,24,15
33,25,16
33,26,15
33,27,15
33,28,12
33,29,10
33,30,12
33,31,11
33,32,12
33,33,11
33,34,10
33,35,10
33,36,9
33,37,10
33,38,9
33,39,9
34,0,14
34,1,15
34,2,14
34,3,10
34,4,14
34,5,17
34,6,21
34,7,23
34,8,22
34,9,18
34,10,17
34,11,13
34,12,14
34,13,17
34,14,10
34,15,11
34,16,13
34,17,13
34,18,14
34,19,15
34,20,14
34,21,14
34,22,13
34,23,14
34,24,10
34,25,14
34,26,14
34,27,16
34,28,13
34,29,10
34,30,9
34,31,10
34,32,11
34,33,11
34,34,9
34,35,9
34,36,8
34,37,9
34,38,10
34,39,10
35,0,20
35,1,17
35,2,10
35,3,13
35,4,10
35,5,16
35,6,22
35,7,22
35,8,21
35,9,18
35,10,15
35,11,12
35,12,13
35,13,17
35,14,12
35,15,15
35,16,11
35,17,11
35,18,16
35,19,14
35,20,13
35,21,14
35,22,13
35,23,13
35,24,11
35,25,13
35,26,14
35,27,15
35,28,12
35,29,11
35,30,11
35,31,10
35,32,11
35,33,10
35,34,11
35,35,10
35,36,10
35,37,8
35,38,7
35,39,8
36,0,18
36,1,10
36,2,10
36,3,16
36,4,14
36,5,14
36,6,22
36,7,23
36,8,22
36,9,15
36,10,10
36,11,9
36,12,15
36,13,16
36,14,13
36,15,14
36,16,9
36,17,13
36,18,15
36,19,12
36,20,14
36,21,15
36,22,13
36,23,15
36,24,11
36,25,13
36,26,15
36,27,14
36,28,13
36,29,11
36,30,10
36,31,11
36,32,11
36,33,10
36,34,10
36,35,9
36,36,9
36,37,9
36,38,9
36,39,10
37,0,19
37,1,14
37,2,11
37,3,16
37,4,14
37,5,19
37,6,21
37,7,24
37,8,21
37,9,13
37,10,15
37,11,14
37,12,17
37,13,16
37,14,14
37,15,14
37,16,10
37,17,14
37,18,14
37,19,13
37,20,12
37,21,14
37,22,10
37,23,13
37,24,10
37,25,13
37,26,13
37,27,14
37,28,13
37,29,11
37,30,12
37,31,11
37,32,11
37,33,9
37,34,9
37,35,9
37,36,10
37,37,9
37,38,7
37,39,7
38,0,18
38,1,17
38,2,16
38,3,17
38,4,16
38,5,18
38,6,23
38,7,23
38,8,20
38,9,12
38,10,15
38,11,12
38,12,15
38,13,16
38,14,14
38,15,12
38,16,10
38,17,11
38,18,15
38,19,13
38,20,14
38,21,15
38,22,12
38,23,13
38,24,14
38,25,14
38,26,13
38,27,14
38,28,10
38,29,10
38,30,8
38,31,10
38,32,11
38,33,10
38,34,10
38,35,9
38,36,10
38,37,9
38,38,10
38,39,10
39,0,17
39,1,18
39,2,15
39,3,12
39,4,13
39,5,11
39,6,21
39,7,24
39,8,21
39,9,13
39,10,13
39,11,12
39,12,13
39,13,16
39,14,16
39,15,14
39,16,11
39,17,13
39,18,16
39,19,15
39,20,14
39,21,15
39,22,12
39,23,13
39,24,13
39,25,14
39,26,13
39,27,14
39,28,13
39,29,12
39,30,11
39,31,10
39,32,10
39,33,9
39,34,11
39,35,9
39,36,9
39,37,9
39,38,9
39,39,9
40,0,18
40,1,14
40,2,13
40,3,16
40,4,13
40,5,19
40,6,22
40,7,24
40,8,19
40,9,13
40,10,14
40,11,11
40,12,13
40,13,16
40,14,10
40,15,11
40,16,12
40,17,14
40,18,14
40,19,14
40,20,15
40,21,15
40,22,12
40,23,14
40,24,13
40,25,15
40,26,12
40,27,14
40,28,12
40,29,9
40,30,10
40,31,10
40,32,9
40,33,10
40,34,8
40,35,9
40,36,10
40,37,10
40,38,9
40,39,10
41,0,12
41,1,8
41,2,15
41,3,14
41,4,13
41,5,18
41,6,21
41,7,23
41,8,22
41,9,13
41,10,12
41,11,14
41,12,14
41,13,13
41,14,10
41,15,12
41,16,14
41,17,14
41,18,15
41,19,15
41,20,12
41,21,14
41,22,10
41,23,14
41,24,13
41,25,15
41,26,14
41,27,12
41,28,12
41,29,11
41,30,8
41,31,9
41,32,10
41,33,10
41,34,9
41,35,9
41,36,10
41,37,9
41,38,9
41,39,7
42,0,19
42,1,16
42,2,12
42,3,12
42,4,15
42,5,17
42,6,21
42,7,23
42,8,20
42,9,9
42,10,14
42,11,14
42,12,15
42,13,13
42,14,14
42,15,16
42,16,15
42,17,12
42,18,15
42,19,16
42,20,12
42,21,14
42,22,11
42,23,12
42,24,11
42,25,14
42,26,13
42,27,12
42,28,11
42,29,10
42,30,10
42,31,8
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,10
42,38,10
42,39,9
43,0,20
43,1,14
43,2,14
43,3,15
43,4,9
43,5,17
43,6,23
43,7,24
43,8,21
43,9,14
43,10,13
43,11,10
43,12,14
43,13,16
43,14,13
43,15,15
43,16,14
43,17,12
43,18,13
43,19,14
43,20,12
43,21,14
43,22,12
43,23,13
43,24,12
43,25,13
43,26,13
43,27,11
43,28,9
43,29,8
43,30,8
43,31,9
43,32,11
43,33,11
43,34,10
43,35,10
43,36,9
43,37,10
43,38,10
43,39,9
44,0,19
44,1,16
44,2,15
44,3,15
44,4,13
44,5,18
44,6,21
44,7,22
44,8,21
44,9,13
44,10,15
44,11,13
44,12,11
44,13,15
44,14,13
44,15,12
44,16,11
44,17,12
44,18,15
44,19,13
44,20,14
44,21,15
44,22,13
44,23,12
44,24,12
44,25,12
44,26,13
44,27,11
44,28,11
44,29,11
44,30,11
44,31,9
44,32,10
44,33,10
44,34,10
44,35,10
44,36,8
44,37,9
44,38,9
44,39,9
45,0,17
45,1,17
45,2,9
45,3,11
45,4,11
45,5,18
45,6,22
45,7,22
45,8,22
45,9,16
45,10,14
45,11,14
45,12,14
45,13,15
45,14,9
45,15,13
45,16,13
45,17,11
45,18,15
45,19,14
45,20,10
45,21,13
45,22,13
45,23,11
45,24,10
45,25,12
45,26,12
45,27,12
45,28,11
45,29,10
45,30,10
45,31,10
45,32,10
45,33,10
45,34,10
45,35,10
45,36,9
45,37,10
45,38,9
45,39,9
46,0,15
46,1,18
46,2,9
46,3,15
46,4,15
46,5,16
46,6,19
46,7,22
46,8,22
46,9,16
46,10,11
46,11,11
46,12,12
46,13,14
46,14,13
46,15,10
46,16,12
46,17,9
46,18,14
46,19,14
46,20,13
46,21,15
46,22,13
46,23,11
46,24,10
46,25,11
46,26,12
46,27,11
46,28,11
46,29,10
46,30,11
46,31,10
46,32,10
46,33,10
46,34,10
46,35,9
46,36,10
46,37,9
46,38,10
46,39,8
47,0,18
47,1,16
47,2,14
47,3,14
47,4,13
47,5,17
47,6,21
47,7,22
47,8,22
47,9,16
47,10,16
47,11,9
47,12,14
47,13,16
47,14,13
47,15,11
47,16,12
47,17,10
47,18,13
47,19,11
47,20,13
47,21,15
47,22,12
47,23,11
47,24,10
47,25,13
47,26,13
47,27,12
47,28,10
47,29,10
47,30,11
47,31,9
47,32,9
47,33,9
47,34,12
47,35,10
47,36,9
47,37,10
47,38,10
47,39,10
48,0,18
48,1,17
48,2,15
48,3,14
48,4,13
48,5,13
48,6,18
48,7,22
48,8,22
48,9,14
48,10,14
48,11,11
48,12,12
48,13,16
48,14,16
48,15,13
48,16,10
48,17,9
48,18,13
48,19,10
48,20,11
48,21,13
48,22,13
48,23,11
48,24,11
48,25,11
48,26,11
48,27,13
48,28,9
48,29,10
48,30,9
48,31,10
48,32,11
48,33,9
48,34,10
48,35,10
48,36,10
48,37,10
48,38,9
48,39,9
49,0,15
49,1,15
49,2,12
49,3,16
49,4,15
49,5,16
49,6,18
49,7,22
49,8,19
49,9,15
49,10,16
49,11,13
49,12,15
49,13,15
49,14,12
49,15,12
49,16,10
49,17,11
49,18,13
49,19,10
49,20,11
49,21,13
49,22,12
49,23,9
49,24,11
49,25,12
49,26,12
49,27,9
49,28,10
49,29,11
49,30,11
49,31,11
49,32,10
49,33,11
49,34,9
49,35,10
49,36,10
49,37,9
49,38,9
49,39,8
50,0,19
50,1,17
50,2,14
50,3,15
50,4,13
50,5,15
50,6,19
50,7,20
50,8,20
50,9,15
50,10,9
50,11,13
50,12,14
50,13,13
50,14,11
50,15,12
50,16,10
50,17,9
50,18,9
50,19,11
50,20,12
50,21,13
50,22,11
50,23,10
50,24,11
50,25,11
50,26,10
50,27,12
50,28,11
50,29,10
50,30,8
50,31,9
50,32,10
50,33,9
50,34,10
50,35,11
50,36,10
50,37,8
50,38,9
50,39,9
51,0,17
51,1,16
51,2,8
51,3,17
51,4,9
51,5,14
51,6,18
51,7,19
51,8,18
51,9,13
51,10,14
51,11,12
51,12,11
51,13,13
51,14,14
51,15,13
51,16,12
51,17,10
51,18,12
51,19,11
51,20,12
51,21,12
51,22,12
51,23,10
51,24,10
51,25,12
51,26,10
51,27,11
51,28,12
51,29,11
51,30,10
51,31,10
51,32,10
51,33,8
51,34,9
51,35,9
51,36,10
51,37,8
51,38,9
51,39,10
52,0,21
52,1,18
52,2,15
52,3,15
52,4,14
52,5,12
52,6,13
52,7,17
52,8,18
52,9,16
52,10,12
52,11,10
52,12,11
52,13,15
52,14,14
52,15,12
52,16,11
52,17,12
52,18,13
52,19,9
52,20,11
52,21,10
52,22,11
52,23,10
52,24,8
52,25,11
52,26,11
52,27,10
52,28,10
52,29,10
52,30,11
52,31,10
52,32,9
52,33,8
52,34,8
52,35,10
52,36,10
52,37,9
52,38,9
52,39,8
53,0,20
53,1,18
53,2,11
53,3,11
53,4,7
53,5,16
53,6,15
53,7,16
53,8,17
53,9,9
53,10,12
53,11,11
53,12,10
53,13,11
53,14,11
53,15,10
53,16,10
53,17,10
53,18,11
53,19,11
53,20,12
53,21,12
53,22,12
53,23,13
53,24,12
53,25,10
53,26,12
53,27,10
53,28,9
53,29,10
53,30,9
53,31,10
53,32,11
53,33,10
53,34,9
53,35,9
53,36,10
53,37,10
53,38,9
53,39,8
54,0,13
54,1,16
54,2,15
54,3,13
54,4,11
54,5,10
54,6,13
54,7,17
54,8,16
54,9,12
54,10,10
54,11,11
54,12,11
54,13,11
54,14,13
54,15,14
54,16,12
54,17,11
54,18,12
54,19,9
54,20,11
54,21,7
54,22,10
54,23,10
54,24,11
54,25,10
54,26,11
54,27,12
54,28,11
54,29,10
54,30,12
54,31,10
54,32,10
54,33,10
54,34,10
54,35,10
54,36,9
54,37,10
54,38,9
54,39,8
55,0,21
55,1,15
55,2,12
55,3,14
55,4,13
55,5,15
55,6,16
55,7,17
55,8,18
55,9,13
55,10,12
55,11,11
55,12,13
55,13,14
55,14,12
55,15,9
55,16,9
55,17,11
55,18,12
55,19,7
55,20,9
55,21,9
55,22,10
55,23,11
55,24,11
55,25,10
55,26,10
55,27,11
55,28,8
55,29,9
55,30,9
55,31,10
55,32,10
55,33,10
55,34,11
55,35,9
55,36,10
55,37,10
55,38,10
55,39,9
56,0,18
56,1,9
56,2,15
56,3,10
56,4,11
56,5,9
56,6,13
56,7,17
56,8,17
56,9,15
56,10,12
56,11,10
56,12,11
56,13,11
56,14,9
56,15,8
56,16,12
56,17,11
56,18,11
56,19,12
56,20,10
56,21,10
56,22,11
56,23,11
56,24,12
56,25,9
56,26,10
56,27,10
56,28,10
56,29,10
56,30,10
56,31,9
56,32,9
56,33,11
56,34,11
56,35,10
56,36,10
56,37,10
56,38,8
56,39,9
57,0,16
57,1,14
57,2,11
57,3,11
57,4,12
57,5,14
57,6,17
57,7,16
57,8,18
57,9,14
57,10,9
57,11,10
57,12,14
57,13,13
57,14,14
57,15,13
57,16,11
57,17,11
57,18,10
57,19,10
57,20,11
57,21,12
57,22,10
57,23,9
57,24,12
57,25,10
57,26,9
57,27,11
57,28,9
57,29,11
57,30,11
57,31,9
57,32,9
57,33,10
57,34,7
57,35,8
57,36,9
57,37,8
57,38,7
57,39,9
58,0,18
58,1,13
58,2,10
58,3,13
58,4,10
58,5,6
58,6,11
58,7,15
58,8,17
58,9,16
