id,n,magnitude
25,0,17
25,1,15
25,2,13
25,3,16
25,4,15
25,5,13
25,6,13
25,7,16
25,8,14
25,9,9
25,10,13
25,11,10
25,12,11
25,13,9
25,14,10
25,15,11
25,16,10
25,17,10
25,18,13
25,19,11
25,20,11
25,21,13
25,22,11
25,23,10
25,24,10
25,25,12
25,26,11
25,27,11
25,28,10
25,29,10
25,30,10
25,31,9
25,32,10
25,33,9
25,34,10
25,35,10
25,36,7
25,37,9
25,38,9
25,39,9
26,0,17
26,1,15
26,2,12
26,3,12
26,4,13
26,5,15
26,6,17
26,7,13
26,8,16
26,9,10
26,10,11
26,11,8
26,12,12
26,13,12
26,14,13
26,15,11
26,16,10
26,17,10
26,18,13
26,19,12
26,20,9
26,21,9
26,22,11
26,23,13
26,24,12
26,25,13
26,26,11
26,27,10
26,28,10
26,29,11
26,30,10
26,31,9
26,32,10
26,33,11
26,34,9
26,35,8
26,36,9
26,37,10
26,38,9
26,39,8
27,0,19
27,1,17
27,2,16
27,3,16
27,4,12
27,5,6
27,6,9
27,7,14
27,8,14
27,9,10
27,10,8
27,11,10
27,12,13
27,13,12
27,14,12
27,15,12
27,16,10
27,17,13
27,18,13
27,19,13
27,20,12
27,21,10
27,22,13
27,23,12
27,24,11
27,25,12
27,26,12
27,27,9
27,28,9
27,29,10
27,30,10
27,31,9
27,32,12
27,33,9
27,34,9
27,35,10
27,36,10
27,37,10
27,38,10
27,39,8
28,0,21
28,1,16
28,2,11
28,3,12
28,4,6
28,5,15
28,6,14
28,7,12
28,8,15
28,9,11
28,10,9
28,11,10
28,12,10
28,13,13
28,14,12
28,15,9
28,16,13
28,17,14
28,18,13
28,19,11
28,20,12
28,21,13
28,22,13
28,23,12
28,24,16
28,25,14
28,26,11
28,27,9
28,28,11
28,29,12
28,30,14
28,31,10
28,32,11
28,33,11
28,34,11
28,35,9
28,36,8
28,37,10
28,38,10
28,39,9
29,0,19
29,1,13
29,2,14
29,3,12
29,4,11
29,5,11
29,6,16
29,7,15
29,8,16
29,9,11
29,10,12
29,11,14
29,12,13
29,13,10
29,14,14
29,15,11
29,16,12
29,17,12
29,18,13
29,19,12
29,20,9
29,21,11
29,22,11
29,23,9
29,24,11
29,25,14
29,26,11
29,27,9
29,28,10
29,29,11
29,30,12
29,31,11
29,32,13
29,33,12
29,34,12
29,35,10
29,36,8
29,37,9
29,38,9
29,39,10
30,0,18
30,1,17
30,2,17
30,3,17
30,4,16
30,5,16
30,6,16
30,7,17
30,8,16
30,9,12
30,10,13
30,11,13
30,12,12
30,13,13
30,14,16
30,15,9
30,16,11
30,17,8
30,18,12
30,19,10
30,20,8
30,21,10
30,22,10
30,23,9
30,24,5
30,25,12
30,26,14
30,27,12
30,28,10
30,29,11
30,30,11
30,31,10
30,32,11
30,33,10
30,34,9
30,35,10
30,36,10
30,37,10
30,38,10
30,39,10
31,0,20
31,1,16
31,2,11
31,3,15
31,4,16
31,5,15
31,6,19
31,7,17
31,8,16
31,9,12
31,10,10
31,11,12
31,12,9
31,13,12
31,14,16
31,15,12
31,16,12
31,17,13
31,18,11
31,19,12
31,20,12
31,21,13
31,22,13
31,23,11
31,24,10
31,25,14
31,26,13
31,27,11
31,28,10
31,29,10
31,30,11
31,31,11
31,32,10
31,33,10
31,34,10
31,35,11
31,36,10
31,37,8
31,38,9
31,39,9
32,0,17
32,1,13
32,2,10
32,3,15
32,4,15
32,5,9
32,6,16
32,7,15
32,8,15
32,9,9
32,10,12
32,11,11
32,12,13
32,13,14
32,14,14
32,15,11
32,16,13
32,17,13
32,18,12
32,19,12
32,20,10
32,21,10
32,22,11
32,23,11
32,24,10
32,25,12
32,26,12
32,27,10
32,28,11
32,29,11
32,30,10
32,31,12
32,32,11
32,33,9
32,34,9
32,35,10
32,36,9
32,37,8
32,38,9
32,39,10
33,0,22
33,1,16
33,2,11
33,3,15
33,4,14
33,5,12
33,6,17
33,7,16
33,8,14
33,9,11
33,10,8
33,11,7
33,12,5
33,13,9
33,14,14
33,15,12
33,16,11
33,17,11
33,18,12
33,19,11
33,20,12
33,21,10
33,22,10
33,23,12
33,24,9
33,25,12
33,26,10
33,27,9
33,28,9
33,29,10
33,30,10
33,31,9
33,32,8
33,33,10
33,34,10
33,35,11
33,36,10
33,37,11
33,38,9
33,39,8
34,0,20
34,1,14
34,2,15
34,3,12
34,4,11
34,5,14
34,6,17
34,7,18
34,8,15
34,9,13
34,10,12
34,11,10
34,12,9
34,13,11
34,14,13
34,15,8
34,16,10
34,17,9
34,18,10
34,19,9
34,20,13
34,21,12
34,22,12
34,23,13
34,24,12
34,25,11
34,26,10
34,27,11
34,28,12
34,29,11
34,30,11
34,31,11
34,32,11
34,33,9
34,34,10
34,35,10
34,36,10
34,37,10
34,38,9
34,39,9
35,0,13
35,1,13
35,2,14
35,3,13
35,4,15
35,5,15
35,6,15
35,7,17
35,8,16
35,9,13
35,10,12
35,11,9
35,12,10
35,13,13
35,14,15
35,15,8
35,16,10
35,17,10
35,18,13
35,19,9
35,20,12
35,21,10
35,22,12
35,23,12
35,24,12
35,25,13
35,26,10
35,27,10
35,28,12
35,29,9
35,30,9
35,31,11
35,32,12
35,33,11
35,34,10
35,35,11
35,36,10
35,37,10
35,38,9
35,39,10
36,0,18
36,1,13
36,2,14
36,3,14
36,4,14
36,5,14
36,6,17
36,7,17
36,8,16
36,9,12
36,10,12
36,11,13
36,12,12
36,13,14
36,14,14
36,15,13
36,16,14
36,17,11
36,18,11
36,19,10
36,20,11
36,21,10
36,22,11
36,23,11
36,24,12
36,25,12
36,26,12
36,27,11
36,28,13
36,29,11
36,30,9
36,31,12
36,32,13
36,33,11
36,34,10
36,35,10
36,36,9
36,37,9
36,38,9
36,39,9
37,0,18
37,1,15
37,2,15
37,3,11
37,4,16
37,5,15
37,6,18
37,7,18
37,8,16
37,9,11
37,10,13
37,11,14
37,12,9
37,13,13
37,14,15
37,15,13
37,16,11
37,17,10
37,18,12
37,19,9
37,20,10
37,21,11
37,22,10
37,23,11
37,24,11
37,25,10
37,26,12
37,27,11
37,28,12
37,29,11
37,30,12
37,31,12
37,32,12
37,33,10
37,34,10
37,35,10
37,36,10
37,37,10
37,38,10
37,39,9
38,0,20
38,1,15
38,2,14
38,3,15
38,4,14
38,5,14
38,6,16
38,7,15
38,8,17
38,9,11
38,10,13
38,11,13
38,12,10
38,13,9
38,14,16
38,15,10
38,16,9
38,17,11
38,18,12
38,19,12
38,20,12
38,21,10
38,22,10
38,23,9
38,24,9
38,25,12
38,26,12
38,27,10
38,28,10
38,29,12
38,30,11
38,31,10
38,32,9
38,33,11
38,34,11
38,35,9
38,36,9
38,37,9
38,38,9
38,39,10
39,0,14
39,1,12
39,2,15
39,3,14
39,4,14
39,5,13
39,6,17
39,7,12
39,8,14
39,9,13
39,10,10
39,11,12
39,12,11
39,13,9
39,14,13
39,15,12
39,16,12
39,17,10
39,18,12
39,19,10
39,20,9
39,21,11
39,22,11
39,23,9
39,24,11
39,25,12
39,26,12
39,27,12
39,28,9
39,29,11
39,30,11
39,31,10
39,32,10
39,33,9
39,34,7
39,35,8
39,36,10
39,37,9
39,38,9
39,39,10
40,0,17
40,1,17
40,2,12
40,3,12
40,4,17
40,5,16
40,6,16
40,7,16
40,8,16
40,9,13
40,10,11
40,11,13
40,12,10
40,13,12
40,14,13
40,15,11
40,16,11
40,17,11
40,18,11
40,19,11
40,20,9
40,21,9
40,22,9
40,23,10
40,24,12
40,25,11
40,26,10
40,27,12
40,28,12
40,29,12
40,30,11
40,31,9
40,32,9
40,33,9
40,34,8
40,35,8
40,36,9
40,37,8
40,38,9
40,39,10
41,0,13
41,1,16
41,2,16
41,3,11
41,4,11
41,5,14
41,6,17
41,7,18
41,8,16
41,9,12
41,10,9
41,11,12
41,12,13
41,13,13
41,14,13
41,15,10
41,16,11
41,17,13
41,18,12
41,19,11
41,20,9
41,21,11
41,22,10
41,23,9
41,24,11
41,25,11
41,26,12
41,27,10
41,28,10
41,29,10
41,30,13
41,31,12
41,32,12
41,33,10
41,34,10
41,35,11
41,36,11
41,37,10
41,38,9
41,39,8
42,0,18
42,1,15
42,2,10
42,3,13
42,4,16
42,5,16
42,6,21
42,7,15
42,8,15
42,9,13
42,10,11
42,11,13
42,12,11
42,13,13
42,14,12
42,15,9
42,16,12
42,17,12
42,18,13
42,19,10
42,20,11
42,21,11
42,22,11
42,23,10
42,24,11
42,25,11
42,26,9
42,27,11
42,28,12
42,29,9
42,30,12
42,31,10
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,8
42,39,8
43,0,19
43,1,13
43,2,11
43,3,15
43,4,14
43,5,16
43,6,17
43,7,14
43,8,16
43,9,12
43,10,13
43,11,14
43,12,10
43,13,11
43,14,13
43,15,10
43,16,13
43,17,11
43,18,12
43,19,12
43,20,9
43,21,9
43,22,9
43,23,9
43,24,11
43,25,9
43,26,11
43,27,10
43,28,11
43,29,13
43,30,10
43,31,11
43,32,10
43,33,11
43,34,11
43,35,9
43,36,11
43,37,9
43,38,8
43,39,10
44,0,15
44,1,14
44,2,12
44,3,13
44,4,17
44,5,18
44,6,20
44,7,16
44,8,14
44,9,12
44,10,6
44,11,11
44,12,14
44,13,12
44,14,16
44,15,11
44,16,13
44,17,11
44,18,10
44,19,10
44,20,13
44,21,11
44,22,11
44,23,11
44,24,10
44,25,9
44,26,11
44,27,13
44,28,12
44,29,9
44,30,10
44,31,11
44,32,11
44,33,11
44,34,11
44,35,9
44,36,10
44,37,10
44,38,9
44,39,10
45,0,19
45,1,17
45,2,12
45,3,13
45,4,14
45,5,16
45,6,19
45,7,15
45,8,14
45,9,13
45,10,10
45,11,11
45,12,9
45,13,11
45,14,15
45,15,13
45,16,12
45,17,10
45,18,11
45,19,11
45,20,12
45,21,10
45,22,12
45,23,10
45,24,10
45,25,10
45,26,11
45,27,10
45,28,12
45,29,10
45,30,10
45,31,10
45,32,9
45,33,11
45,34,10
45,35,10
45,36,9
45,37,10
45,38,10
45,39,10
46,0,8
46,1,12
46,2,16
46,3,16
46,4,14
46,5,16
46,6,17
46,7,16
46,8,15
46,9,13
46,10,11
46,11,12
46,12,11
46,13,13
46,14,13
46,15,13
46,16,13
46,17,11
46,18,10
46,19,11
46,20,12
46,21,11
46,22,10
46,23,10
46,24,9
46,25,10
46,26,9
46,27,10
46,28,10
46,29,11
46,30,11
46,31,11
46,32,11
46,33,10
46,34,10
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,10
47,1,14
47,2,14
47,3,13
47,4,16
47,5,17
47,6,21
47,7,18
47,8,15
47,9,13
47,10,9
47,11,11
47,12,12
47,13,13
47,14,13
47,15,6
47,16,11
47,17,9
47,18,11
47,19,11
47,20,7
47,21,10
47,22,14
47,23,11
47,24,12
47,25,7
47,26,8
47,27,8
47,28,11
47,29,10
47,30,11
47,31,10
47,32,10
47,33,9
47,34,10
47,35,9
47,36,10
47,37,10
47,38,9
47,39,10
48,0,20
48,1,18
48,2,15
48,3,12
48,4,15
48,5,17
48,6,18
48,7,9
48,8,15
48,9,13
48,10,11
48,11,11
48,12,11
48,13,12
48,14,14
48,15,9
48,16,11
48,17,9
48,18,9
48,19,10
48,20,13
48,21,12
48,22,10
48,23,10
48,24,11
48,25,9
48,26,10
48,27,10
48,28,10
48,29,11
48,30,11
48,31,11
48,32,9
48,33,11
48,34,10
48,35,9
48,36,10
48,37,9
48,38,10
48,39,10
49,0,20
49,1,19
49,2,16
49,3,14
49,4,16
49,5,16
49,6,20
49,7,16
49,8,15
49,9,12
49,10,9
49,11,13
49,12,10
49,13,10
49,14,13
49,15,12
49,16,10
49,17,11
49,18,11
49,19,12
49,20,10
49,21,10
49,22,11
49,23,10
49,24,10
49,25,6
49,26,10
49,27,11
49,28,13
49,29,13
49,30,12
49,31,10
49,32,11
49,33,9
49,34,11
49,35,11
49,36,11
49,37,10
49,38,10
49,39,8
50,0,19
50,1,13
50,2,9
50,3,11
50,4,14
50,5,18
50,6,20
50,7,16
50,8,12
50,9,11
50,10,11
50,11,13
50,12,12
50,13,12
50,14,13
50,15,12
50,16,11
50,17,10
50,18,13
50,19,12
50,20,12
50,21,12
50,22,10
50,23,11
50,24,11
50,25,12
50,26,12
50,27,11
50,28,12
50,29,11
50,30,12
50,31,9
50,32,11
50,33,11
50,34,11
50,35,11
50,36,9
50,37,9
50,38,9
50,39,9
51,0,21
51,1,19
51,2,16
51,3,15
51,4,15
51,5,15
51,6,18
51,7,15
51,8,15
51,9,9
51,10,10
51,11,12
51,12,11
51,13,10
51,14,14
51,15,11
51,16,10
51,17,11
51,18,12
51,19,7
51,20,9
51,21,11
51,22,12
51,23,13
51,24,12
51,25,11
51,26,12
51,27,9
51,28,10
51,29,10
51,30,11
51,31,12
51,32,12
51,33,10
51,34,10
51,35,10
51,36,10
51,37,9
51,38,9
51,39,10
52,0,16
52,1,18
52,2,18
52,3,16
52,4,13
52,5,16
52,6,20
52,7,16
52,8,14
52,9,11
52,10,10
52,11,9
52,12,13
52,13,13
52,14,13
52,15,12
52,16,11
52,17,11
52,18,7
52,19,8
52,20,9
52,21,11
52,22,8
52,23,10
52,24,11
52,25,10
52,26,12
52,27,12
52,28,12
52,29,11
52,30,9
52,31,10
52,32,11
52,33,10
52,34,10
52,35,10
52,36,8
52,37,9
52,38,8
52,39,8
53,0,19
53,1,15
53,2,11
53,3,14
53,4,18
53,5,18
53,6,20
53,7,17
53,8,15
53,9,12
53,10,9
53,11,14
53,12,10
53,13,10
53,14,14
53,15,12
53,16,10
53,17,11
53,18,12
53,19,10
53,20,10
53,21,11
53,22,10
53,23,10
53,24,11
53,25,13
53,26,12
53,27,9
53,28,12
53,29,11
53,30,11
53,31,11
53,32,10
53,33,10
53,34,11
53,35,10
53,36,8
53,37,9
53,38,9
53,39,10
54,0,16
54,1,12
54,2,9
54,3,13
54,4,16
54,5,17
54,6,20
54,7,16
54,8,15
54,9,11
54,10,12
54,11,11
54,12,13
54,13,12
54,14,12
54,15,10
54,16,13
54,17,11
54,18,9
54,19,9
54,20,11
54,21,10
54,22,10
54,23,11
54,24,9
54,25,10
54,26,11
54,27,11
54,28,11
54,29,10
54,30,10
54,31,10
54,32,9
54,33,11
54,34,11
54,35,11
54,36,11
54,37,11
54,38,10
54,39,10
55,0,20
55,1,16
55,2,11
55,3,14
55,4,14
55,5,16
55,6,20
55,7,15
55,8,16
55,9,13
55,10,11
55,11,13
55,12,11
55,13,13
55,14,13
55,15,7
55,16,10
55,17,11
55,18,9
55,19,10
55,20,10
55,21,9
55,22,11
55,23,12
55,24,10
55,25,10
55,26,11
55,27,10
55,28,9
55,29,11
55,30,9
55,31,10
55,32,11
55,33,11
55,34,10
55,35,9
55,36,10
55,37,10
55,38,10
55,39,10
56,0,18
56,1,18
56,2,15
56,3,15
56,4,16
56,5,15
56,6,18
56,7,14
56,8,14
56,9,10
56,10,10
56,11,11
56,12,8
56,13,9
56,14,10
56,15,7
56,16,10
56,17,10
56,18,12
56,19,11
56,20,10
56,21,11
56,22,11
56,23,12
56,24,12
56,25,10
56,26,11
56,27,12
56,28,11
56,29,12
56,30,10
56,31,10
56,32,10
56,33,11
56,34,9
56,35,11
56,36,9
56,37,9
56,38,9
56,39,9
57,0,18
57,1,18
57,2,15
57,3,10
57,4,14
57,5,15
57,6,20
57,7,17
57,8,13
57,9,13
57,10,13
57,11,12
57,12,12
57,13,10
57,14,12
57,15,11
57,16,10
57,17,10
57,18,13
57,19,11
57,20,9
57,21,9
57,22,11
57,23,10
57,24,12
57,25,10
57,26,11
57,27,11
57,28,11
57,29,11
57,30,11
57,31,11
57,32,9
57,33,10
57,34,9
57,35,10
57,36,9
57,37,11
57,38,10
57,39,10
58,0,10
58,1,13
58,2,10
58,3,12
58,4,15
58,5,14
58,6,19
58,7,14
58,8,14
58,9,12
