id,n,magnitude
4,35,10
4,36,9
4,37,10
4,38,10
4,39,9
5,0,19
5,1,14
5,2,13
5,3,13
5,4,13
5,5,21
5,6,17
5,7,11
5,8,11
5,9,10
5,10,11
5,11,11
5,12,12
5,13,9
5,14,7
5,15,11
5,16,11
5,17,7
5,18,12
5,19,12
5,20,10
5,21,9
5,22,11
5,23,9
5,24,10
5,25,11
5,26,10
5,27,10
5,28,11
5,29,10
5,30,9
5,31,9
5,32,9
5,33,9
5,34,10
5,35,9
5,36,8
5,37,9
5,38,9
5,39,8
6,0,20
6,1,16
6,2,14
6,3,12
6,4,12
6,5,20
6,6,17
6,7,14
6,8,8
6,9,8
6,10,12
6,11,11
6,12,10
6,13,9
6,14,8
6,15,12
6,16,13
6,17,12
6,18,11
6,19,10
6,20,11
6,21,10
6,22,11
6,23,10
6,24,9
6,25,10
6,26,11
6,27,9
6,28,11
6,29,9
6,30,10
6,31,10
6,32,11
6,33,9
6,34,11
6,35,10
6,36,10
6,37,9
6,38,11
6,39,8
7,0,19
7,1,15
7,2,14
7,3,15
7,4,9
7,5,20
7,6,16
7,7,13
7,8,12
7,9,10
7,10,12
7,11,11
7,12,12
7,13,9
7,14,10
7,15,10
7,16,12
7,17,13
7,18,12
7,19,9
7,20,8
7,21,8
7,22,11
7,23,13
7,24,10
7,25,11
7,26,11
7,27,12
7,28,9
7,29,10
7,30,10
7,31,8
7,32,10
7,33,10
7,34,9
7,35,10
7,36,9
7,37,9
7,38,9
7,39,9
8,0,20
8,1,17
8,2,14
8,3,13
8,4,11
8,5,20
8,6,16
8,7,13
8,8,12
8,9,10
8,10,10
8,11,10
8,12,10
8,13,9
8,14,8
8,15,12
8,16,12
8,17,8
8,18,11
8,19,11
8,20,12
8,21,10
8,22,11
8,23,13
8,24,11
8,25,9
8,26,9
8,27,10
8,28,10
8,29,10
8,30,11
8,31,9
8,32,10
8,33,10
8,34,11
8,35,10
8,36,9
8,37,10
8,38,9
8,39,9
9,0,11
9,1,16
9,2,13
9,3,12
9,4,14
9,5,20
9,6,16
9,7,11
9,8,11
9,9,9
9,10,11
9,11,10
9,12,11
9,13,10
9,14,6
9,15,11
9,16,8
9,17,10
9,18,11
9,19,11
9,20,11
9,21,11
9,22,9
9,23,11
9,24,11
9,25,10
9,26,9
9,27,10
9,28,10
9,29,9
9,30,9
9,31,11
9,32,9
9,33,9
9,34,9
9,35,10
9,36,10
9,37,10
9,38,9
9,39,9
10,0,18
10,1,11
10,2,10
10,3,11
10,4,13
10,5,20
10,6,17
10,7,14
10,8,10
10,9,9
10,10,10
10,11,9
10,12,10
10,13,12
10,14,8
10,15,8
10,16,9
10,17,10
10,18,11
10,19,11
10,20,10
10,21,10
10,22,10
10,23,8
10,24,11
10,25,11
10,26,11
10,27,11
10,28,11
10,29,10
10,30,10
10,31,10
10,32,9
10,33,10
10,34,10
10,35,10
10,36,10
10,37,9
10,38,10
10,39,8
11,0,18
11,1,18
11,2,15
11,3,11
11,4,6
11,5,20
11,6,17
11,7,12
11,8,10
11,9,9
11,10,11
11,11,9
11,12,11
11,13,11
11,14,11
11,15,11
11,16,8
11,17,10
11,18,10
11,19,10
11,20,10
11,21,9
11,22,10
11,23,8
11,24,11
11,25,11
11,26,11
11,27,9
11,28,9
11,29,10
11,30,12
11,31,10
11,32,11
11,33,10
11,34,9
11,35,9
11,36,9
11,37,10
11,38,9
11,39,10
12,0,14
12,1,17
12,2,15
12,3,12
12,4,12
12,5,18
12,6,16
12,7,12
12,8,10
12,9,10
12,10,14
12,11,14
12,12,10
12,13,7
12,14,9
12,15,11
12,16,10
12,17,11
12,18,11
12,19,11
12,20,7
12,21,11
12,22,9
12,23,8
12,24,6
12,25,8
12,26,11
12,27,10
12,28,9
12,29,10
12,30,9
12,31,10
12,32,9
12,33,9
12,34,10
12,35,9
12,36,9
12,37,9
12,38,10
12,39,10
13,0,21
13,1,17
13,2,14
13,3,8
13,4,9
13,5,20
13,6,16
13,7,10
13,8,9
13,9,12
13,10,7
13,11,10
13,12,10
13,13,11
13,14,11
13,15,11
13,16,10
13,17,11
13,18,8
13,19,9
13,20,8
13,21,8
13,22,12
13,23,10
13,24,8
13,25,7
13,26,10
13,27,10
13,28,11
13,29,10
13,30,10
13,31,10
13,32,9
13,33,10
13,34,10
13,35,9
13,36,10
13,37,9
13,38,8
13,39,9
14,0,17
14,1,12
14,2,10
14,3,9
14,4,12
14,5,20
14,6,18
14,7,16
14,8,12
14,9,11
14,10,12
14,11,10
14,12,10
14,13,13
14,14,10
14,15,7
14,16,8
14,17,11
14,18,10
14,19,8
14,20,9
14,21,9
14,22,9
14,23,9
14,24,10
14,25,11
14,26,11
14,27,10
14,28,8
14,29,9
14,30,10
14,31,8
14,32,10
14,33,10
14,34,9
14,35,9
14,36,10
14,37,9
14,38,9
14,39,8
15,0,18
15,1,15
15,2,16
15,3,17
15,4,15
15,5,19
15,6,17
15,7,15
15,8,8
15,9,11
15,10,10
15,11,13
15,12,11
15,13,13
15,14,12
15,15,11
15,16,12
15,17,10
15,18,10
15,19,11
15,20,9
15,21,10
15,22,10
15,23,11
15,24,11
15,25,10
15,26,10
15,27,11
15,28,12
15,29,11
15,30,10
15,31,10
15,32,10
15,33,10
15,34,9
15,35,10
15,36,10
15,37,8
15,38,9
15,39,9
16,0,14
16,1,12
16,2,12
16,3,13
16,4,11
16,5,18
16,6,16
16,7,16
16,8,9
16,9,11
16,10,12
16,11,11
16,12,10
16,13,9
16,14,10
16,15,11
16,16,10
16,17,9
16,18,9
16,19,11
16,20,11
16,21,12
16,22,10
16,23,10
16,24,10
16,25,9
16,26,8
16,27,9
16,28,8
16,29,9
16,30,9
16,31,11
16,32,10
16,33,9
16,34,10
16,35,8
16,36,9
16,37,8
16,38,8
16,39,10
17,0,17
17,1,15
17,2,11
17,3,16
17,4,16
17,5,18
17,6,17
17,7,14
17,8,12
17,9,11
17,10,10
17,11,11
17,12,9
17,13,9
17,14,10
17,15,9
17,16,10
17,17,10
17,18,9
17,19,9
17,20,11
17,21,11
17,22,12
17,23,8
17,24,9
17,25,10
17,26,9
17,27,10
17,28,10
17,29,9
17,30,9
17,31,9
17,32,9
17,33,10
17,34,11
17,35,10
17,36,9
17,37,9
17,38,9
17,39,9
18,0,17
18,1,15
18,2,14
18,3,16
18,4,15
18,5,19
18,6,17
18,7,15
18,8,7
18,9,11
18,10,11
18,11,8
18,12,12
18,13,11
18,14,10
18,15,11
18,16,9
18,17,8
18,18,10
18,19,11
18,20,11
18,21,11
18,22,11
18,23,10
18,24,9
18,25,12
18,26,11
18,27,9
18,28,11
18,29,11
18,30,11
18,31,11
18,32,9
18,33,10
18,34,10
18,35,10
18,36,9
18,37,8
18,38,9
18,39,9
19,0,12
19,1,12
19,2,12
19,3,11
19,4,11
19,5,18
19,6,17
19,7,16
19,8,12
19,9,11
19,10,10
19,11,12
19,12,10
19,13,10
19,14,8
19,15,8
19,16,9
19,17,11
19,18,10
19,19,10
19,20,8
19,21,11
19,22,11
19,23,11
19,24,10
19,25,10
19,26,10
19,27,10
19,28,11
19,29,12
19,30,11
19,31,9
19,32,11
19,33,11
19,34,11
19,35,10
19,36,10
19,37,9
19,38,9
19,39,8
20,0,4
20,1,7
20,2,9
20,3,14
20,4,13
20,5,18
20,6,16
20,7,15
20,8,12
20,9,10
20,10,13
20,11,13
20,12,11
20,13,11
20,14,6
20,15,9
20,16,10
20,17,10
20,18,9
20,19,10
20,20,9
20,21,9
20,22,11
20,23,9
20,24,10
20,25,12
20,26,11
20,27,10
20,28,9
20,29,9
20,30,10
20,31,10
20,32,10
20,33,11
20,34,10
20,35,8
20,36,8
20,37,8
20,38,9
20,39,7
21,0,17
21,1,12
21,2,16
21,3,16
21,4,13
21,5,19
21,6,14
21,7,14
21,8,11
21,9,13
21,10,13
21,11,13
21,12,12
21,13,10
21,14,11
21,15,10
21,16,10
21,17,10
21,18,9
21,19,11
21,20,10
21,21,9
21,22,9
21,23,8
21,24,10
21,25,9
21,26,9
21,27,9
21,28,8
21,29,9
21,30,11
21,31,11
21,32,9
21,33,9
21,34,10
21,35,8
21,36,8
21,37,9
21,38,10
21,39,9
22,0,19
22,1,13
22,2,12
22,3,14
22,4,13
22,5,18
22,6,17
22,7,16
22,8,13
22,9,13
22,10,12
22,11,12
22,12,7
22,13,9
22,14,10
22,15,8
22,16,9
22,17,10
22,18,11
22,19,11
22,20,11
22,21,9
22,22,10
22,23,10
22,24,9
22,25,10
22,26,10
22,27,9
22,28,9
22,29,11
22,30,11
22,31,10
22,32,10
22,33,10
22,34,11
22,35,9
22,36,10
22,37,10
22,38,10
22,39,10
23,0,21
23,1,17
23,2,11
23,3,13
23,4,13
23,5,18
23,6,16
23,7,15
23,8,10
23,9,9
23,10,11
23,11,14
23,12,12
23,13,11
23,14,8
23,15,13
23,16,9
23,17,8
23,18,8
23,19,11
23,20,10
23,21,8
23,22,9
23,23,9
23,24,9
23,25,11
23,26,8
23,27,9
23,28,12
23,29,10
23,30,9
23,31,10
23,32,10
23,33,11
23,34,10
23,35,9
23,36,10
23,37,8
23,38,9
23,39,8
24,0,12
24,1,14
24,2,13
24,3,13
24,4,15
24,5,16
24,6,16
24,7,15
24,8,12
24,9,10
24,10,8
24,11,12
24,12,12
24,13,13
24,14,12
24,15,11
24,16,10
24,17,10
24,18,12
24,19,11
24,20,8
24,21,7
24,22,8
24,23,9
24,24,10
24,25,11
24,26,10
24,27,11
24,28,11
24,29,11
24,30,7
24,31,8
24,32,11
24,33,10
24,34,9
24,35,11
24,36,10
24,37,9
24,38,9
24,39,9
25,0,19
25,1,14
25,2,16
25,3,14
25,4,13
25,5,17
25,6,16
25,7,16
25,8,10
25,9,11
25,10,12
25,11,13
25,12,9
25,13,10
25,14,8
25,15,11
25,16,9
25,17,11
25,18,12
25,19,11
25,20,10
25,21,10
25,22,8
25,23,10
25,24,11
25,25,12
25,26,10
25,27,8
25,28,10
25,29,8
25,30,8
25,31,9
25,32,8
25,33,9
25,34,9
25,35,8
25,36,10
25,37,10
25,38,10
25,39,9
26,0,13
26,1,15
26,2,13
26,3,15
26,4,15
26,5,17
26,6,15
26,7,16
26,8,10
26,9,12
26,10,8
26,11,9
26,12,8
26,13,8
26,14,8
26,15,6
26,16,9
26,17,9
26,18,10
26,19,11
26,20,10
26,21,9
26,22,10
26,23,10
26,24,10
26,25,11
26,26,10
26,27,11
26,28,10
26,29,10
26,30,9
26,31,9
26,32,7
26,33,10
26,34,10
26,35,10
26,36,8
26,37,8
26,38,8
26,39,9
27,0,15
27,1,14
27,2,12
27,3,10
27,4,10
27,5,17
27,6,16
27,7,14
27,8,7
27,9,11
27,10,12
27,11,13
27,12,12
27,13,9
27,14,9
27,15,11
27,16,10
27,17,8
27,18,11
27,19,11
27,20,9
27,21,9
27,22,10
27,23,9
27,24,8
27,25,8
27,26,10
27,27,12
27,28,11
27,29,10
27,30,10
27,31,9
27,32,11
27,33,10
27,34,10
27,35,9
27,36,10
27,37,9
27,38,9
27,39,8
28,0,15
28,1,16
28,2,9
28,3,10
28,4,14
28,5,13
28,6,15
28,7,15
28,8,13
28,9,15
28,10,13
28,11,9
28,12,11
28,13,11
28,14,9
28,15,11
28,16,8
28,17,10
28,18,10
28,19,10
28,20,10
28,21,12
28,22,11
28,23,11
28,24,10
28,25,10
28,26,10
28,27,10
28,28,11
28,29,10
28,30,9
28,31,9
28,32,10
28,33,9
28,34,9
28,35,9
28,36,9
28,37,10
28,38,9
28,39,9
29,0,16
29,1,13
29,2,13
29,3,11
29,4,13
29,5,17
29,6,14
29,7,16
29,8,11
29,9,12
29,10,12
29,11,14
29,12,11
29,13,9
29,14,10
29,15,12
29,16,9
29,17,12
29,18,9
29,19,9
29,20,9
29,21,9
29,22,10
29,23,10
29,24,11
29,25,11
29,26,11
29,27,9
29,28,10
29,29,9
29,30,10
29,31,9
29,32,10
29,33,12
29,34,11
29,35,9
29,36,9
29,37,9
29,38,8
29,39,9
30,0,12
30,1,13
30,2,11
30,3,11
30,4,10
30,5,16
30,6,12
30,7,14
30,8,11
30,9,10
30,10,8
30,11,12
30,12,11
30,13,11
30,14,11
30,15,13
30,16,12
30,17,9
30,18,9
30,19,11
30,20,9
30,21,10
30,22,11
30,23,10
30,24,10
30,25,11
30,26,11
30,27,12
30,28,10
30,29,9
30,30,10
30,31,8
30,32,9
30,33,11
30,34,9
30,35,9
30,36,10
30,37,10
30,38,10
30,39,9
31,0,18
31,1,18
31,2,16
31,3,14
31,4,14
31,5,17
31,6,14
31,7,15
31,8,11
31,9,11
31,10,8
31,11,10
31,12,12
31,13,11
31,14,13
31,15,13
31,16,12
31,17,12
31,18,10
31,19,10
31,20,10
31,21,8
31,22,7
31,23,10
31,24,9
31,25,9
31,26,12
31,27,10
31,28,11
31,29,10
31,30,9
31,31,9
31,32,10
31,33,9
31,34,10
31,35,10
31,36,9
31,37,10
31,38,10
31,39,10
32,0,13
32,1,15
32,2,16
32,3,15
32,4,14
32,5,16
32,6,15
32,7,16
32,8,9
32,9,6
32,10,7
32,11,9
32,12,10
32,13,8
32,14,10
32,15,10
32,16,11
32,17,11
32,18,9
32,19,9
32,20,9
32,21,10
32,22,11
32,23,9
32,24,6
32,25,9
32,26,9
32,27,9
32,28,8
32,29,9
32,30,9
32,31,11
32,32,10
32,33,9
32,34,10
32,35,9
32,36,10
32,37,9
32,38,9
32,39,8
33,0,16
33,1,15
33,2,4
33,3,13
33,4,11
33,5,17
33,6,17
33,7,16
33,8,10
33,9,8
33,10,9
33,11,9
33,12,9
33,13,6
33,14,10
33,15,12
33,16,11
33,17,11
33,18,10
33,19,11
33,20,10
33,21,10
33,22,10
33,23,11
33,24,10
33,25,10
33,26,11
33,27,8
33,28,8
33,29,10
33,30,11
33,31,9
33,32,9
33,33,11
33,34,11
33,35,10
33,36,9
33,37,9
33,38,10
33,39,10
34,0,18
34,1,14
34,2,11
34,3,11
34,4,14
34,5,18
34,6,15
34,7,16
34,8,12
34,9,12
34,10,13
34,11,14
34,12,13
34,13,11
34,14,8
34,15,10
34,16,11
34,17,6
34,18,10
34,19,10
34,20,11
34,21,12
34,22,11
34,23,11
34,24,11
34,25,12
34,26,11
34,27,10
34,28,11
34,29,9
34,30,9
34,31,10
34,32,10
34,33,10
34,34,9
34,35,11
34,36,11
34,37,9
34,38,9
34,39,9
35,0,21
35,1,15
35,2,12
35,3,12
35,4,4
35,5,17
35,6,15
35,7,14
35,8,10
35,9,10
35,10,13
35,11,10
35,12,8
35,13,10
35,14,8
35,15,10
35,16,8
35,17,9
35,18,11
35,19,8
35,20,9
35,21,10
35,22,10
35,23,10
35,24,12
35,25,12
35,26,12
35,27,11
35,28,11
35,29,9
35,30,9
35,31,11
35,32,9
35,33,11
35,34,10
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,21
36,1,18
36,2,11
36,3,10
36,4,14
36,5,17
36,6,15
36,7,16
36,8,12
36,9,8
36,10,8
36,11,5
36,12,10
36,13,9
36,14,8
36,15,10
36,16,11
36,17,9
36,18,11
36,19,12
36,20,10
36,21,8
36,22,10
36,23,10
36,24,9
36,25,12
36,26,10
36,27,10
36,28,8
36,29,10
36,30,11
36,31,10
36,32,9
36,33,9
36,34,9
36,35,9
36,36,9
36,37,9
36,38,10
36,39,9
37,0,16
37,1,14
37,2,14
37,3,13
37,4,13
37,5,18
37,6,16
37,7,16
37,8,13
37,9,12
37,10,13
37,11,9
37,12,11
37,13,12
37,14,9
37,15,8
37,16,11
37,17,11
37,18,11
37,19,11
37,20,9
37,21,11
37,22,11
37,23,11
37,24,10
37,25,12
37,26,10
37,27,12
37,28,9
37,29,10
37,30,8
37,31,8
37,32,10
37,33,9
37,34,11
37,35,10
37,36,9
37,37,9
37,38,10
37,39,8
38,0,19
38,1,15
38,2,11
38,3,13
38,4,13
38,5,15
38,6,15
38,7,15
38,8,13
38,9,10
38,10,11
38,11,9
38,12,12
38,13,11
38,14,9
38,15,12
38,16,9
38,17,9
38,18,10
38,19,11
38,20,10
38,21,11
38,22,9
38,23,10
38,24,12
38,25,12
38,26,13
38,27,12
38,28,11
38,29,9
38,30,10
38,31,9
38,32,8
38,33,10
38,34,11
38,35,10
38,36,8
38,37,10
38,38,10
38,39,10
39,0,13
39,1,15
39,2,18
39,3,15
39,4,15
39,5,19
39,6,16
39,7,15
39,8,9
39,9,9
39,10,10
39,11,11
39,12,10
39,13,10
39,14,11
39,15,12
39,16,9
39,17,7
39,18,11
39,19,11
39,20,11
39,21,10
39,22,10
39,23,12
39,24,12
39,25,11
39,26,10
39,27,10
39,28,11
39,29,12
39,30,11
39,31,10
39,32,11
39,33,10
39,34,8
39,35,8
39,36,9
39,37,10
39,38,9
39,39,9
40,0,21
40,1,15
40,2,12
40,3,14
40,4,14
40,5,18
40,6,15
40,7,15
40,8,9
40,9,8
40,10,13
40,11,8
40,12,10
40,13,9
40,14,10
40,15,9
40,16,10
40,17,11
40,18,12
40,19,12
40,20,13
40,21,12
40,22,11
40,23,11
40,24,13
40,25,12
40,26,12
40,27,9
40,28,8
40,29,9
40,30,10
40,31,10
40,32,9
40,33,11
40,34,9
40,35,10
40,36,9
40,37,9
40,38,9
40,39,9
41,0,16
41,1,14
41,2,11
41,3,11
41,4,4
41,5,17
41,6,15
41,7,13
41,8,8
41,9,8
41,10,12
41,11,13
41,12,11
41,13,10
41,14,11
41,15,10
41,16,8
41,17,9
41,18,10
41,19,10
41,20,11
41,21,9
41,22,9
41,23,10
41,24,11
41,25,11
41,26,10
41,27,10
41,28,11
41,29,9
41,30,8
41,31,8
41,32,9
41,33,11
41,34,9
41,35,9
41,36,11
41,37,8
41,38,9
41,39,10
42,0,19
42,1,15
42,2,10
42,3,15
42,4,15
42,5,18
42,6,16
42,7,17
42,8,11
42,9,9
42,10,11
42,11,11
42,12,11
42,13,11
42,14,11
42,15,12
42,16,13
42,17,13
42,18,12
42,19,12
42,20,12
42,21,10
42,22,11
42,23,12
42,24,13
42,25,11
42,26,10
42,27,11
42,28,12
42,29,10
42,30,10
42,31,9
42,32,11
42,33,12
42,34,10
42,35,9
42,36,10
42,37,11
42,38,10
42,39,9
43,0,21
43,1,16
43,2,9
43,3,14
43,4,16
43,5,17
43,6,17
43,7,15
43,8,10
43,9,8
43,10,10
43,11,12
43,12,10
43,13,9
43,14,13
43,15,12
43,16,11
43,17,10
43,18,11
43,19,9
43,20,9
43,21,9
43,22,9
43,23,12
43,24,10
43,25,11
43,26,11
43,27,11
43,28,10
43,29,10
43,30,8
43,31,10
43,32,10
43,33,11
43,34,11
43,35,11
43,36,9
43,37,10
43,38,10
43,39,9
44,0,16
44,1,14
44,2,13
44,3,13
44,4,13
44,5,14
44,6,14
44,7,13
44,8,10
44,9,10
44,10,11
44,11,13
44,12,13
44,13,9
44,14,6
44,15,9
44,16,10
44,17,7
44,18,9
44,19,10
44,20,9
44,21,11
44,22,12
44,23,10
44,24,8
44,25,10
44,26,11
44,27,11
44,28,11
44,29,9
44,30,11
44,31,10
44,32,10
44,33,10
44,34,11
44,35,10
44,36,9
44,37,9
44,38,8
44,39,9
45,0,18
45,1,14
45,2,13
45,3,11
45,4,15
45,5,18
45,6,15
45,7,16
45,8,9
45,9,11
45,10,12
45,11,10
45,12,10
45,13,11
45,14,10
45,15,11
45,16,12
45,17,13
45,18,9
45,19,5
45,20,10
45,21,10
45,22,10
45,23,10
45,24,11
45,25,12
45,26,10
45,27,11
45,28,9
45,29,10
45,30,11
45,31,9
45,32,9
45,33,10
45,34,10
45,35,10
45,36,9
45,37,9
45,38,9
45,39,9
46,0,16
46,1,17
46,2,12
46,3,14
46,4,12
46,5,18
46,6,16
46,7,13
46,8,13
46,9,14
46,10,11
46,11,9
46,12,12
46,13,11
46,14,11
46,15,11
46,16,11
46,17,12
46,18,10
46,19,11
46,20,10
46,21,9
46,22,8
46,23,10
46,24,12
46,25,11
46,26,12
46,27,11
46,28,9
46,29,10
46,30,11
46,31,8
46,32,11
46,33,9
46,34,10
46,35,10
46,36,10
46,37,9
46,38,9
46,39,10
47,0,14
47,1,10
47,2,16
47,3,15
47,4,15
47,5,17
47,6,16
47,7,14
47,8,10
47,9,11
47,10,10
47,11,11
47,12,11
47,13,7
47,14,13
47,15,13
47,16,12
47,17,9
47,18,10
47,19,9
47,20,7
47,21,12
47,22,12
47,23,9
47,24,9
47,25,11
47,26,11
47,27,10
47,28,11
47,29,10
47,30,9
47,31,10
47,32,11
47,33,9
47,34,10
47,35,7
47,36,10
47,37,8
47,38,10
47,39,10
48,0,14
48,1,11
48,2,12
48,3,11
48,4,9
48,5,18
48,6,15
48,7,15
48,8,13
48,9,11
48,10,9
48,11,12
48,12,10
48,13,8
48,14,5
48,15,8
48,16,11
48,17,11
48,18,10
48,19,11
48,20,9
48,21,10
48,22,9
48,23,11
48,24,10
48,25,11
48,26,10
48,27,8
48,28,8
48,29,9
48,30,8
48,31,9
48,32,8
48,33,10
48,34,9
48,35,10
48,36,9
48,37,10
48,38,10
48,39,10
49,0,17
49,1,10
49,2,10
49,3,12
49,4,12
49,5,15
49,6,15
49,7,14
49,8,11
49,9,11
49,10,12
49,11,11
49,12,11
49,13,11
49,14,10
49,15,10
49,16,9
49,17,9
49,18,11
49,19,12
49,20,11
49,21,12
49,22,9
49,23,10
49,24,11
49,25,12
49,26,10
49,27,11
49,28,10
49,29,10
49,30,9
49,31,9
49,32,10
49,33,10
49,34,10
49,35,8
49,36,8
49,37,9
49,38,9
49,39,9
50,0,17
50,1,14
50,2,12
50,3,16
50,4,6
50,5,17
50,6,15
50,7,15
50,8,11
50,9,12
50,10,11
50,11,11
50,12,8
50,13,9
50,14,12
50,15,12
50,16,9
50,17,11
50,18,9
50,19,10
50,20,10
50,21,8
50,22,11
50,23,12
50,24,12
50,25,12
50,26,9
50,27,10
50,28,10
50,29,9
50,30,8
50,31,9
50,32,10
50,33,9
50,34,10
50,35,9
50,36,9
50,37,9
50,38,9
50,39,8
51,0,16
51,1,13
51,2,9
51,3,15
51,4,15
51,5,15
51,6,9
51,7,14
51,8,11
51,9,12
51,10,12
51,11,12
51,12,11
51,13,11
51,14,10
51,15,9
51,16,12
51,17,10
51,18,10
51,19,9
51,20,8
51,21,8
51,22,10
51,23,11
51,24,10
51,25,11
51,26,12
51,27,10
51,28,9
51,29,10
51,30,9
51,31,9
51,32,7
51,33,8
51,34,9
51,35,10
51,36,10
51,37,10
51,38,9
51,39,9
52,0,14
52,1,10
52,2,12
52,3,15
52,4,13
52,5,16
52,6,15
52,7,16
52,8,14
52,9,10
52,10,12
52,11,12
52,12,10
52,13,12
52,14,12
52,15,12
52,16,11
52,17,9
52,18,11
52,19,12
52,20,9
52,21,11
52,22,10
52,23,9
52,24,9
52,25,9
52,26,10
52,27,10
52,28,10
52,29,10
52,30,10
52,31,10
52,32,10
52,33,10
52,34,9
52,35,9
52,36,10
52,37,8
52,38,8
52,39,9
53,0,19
53,1,8
53,2,13
53,3,13
53,4,11
53,5,16
53,6,12
53,7,13
53,8,12
53,9,13
53,10,12
53,11,10
53,12,10
53,13,11
53,14,11
53,15,12
53,16,12
53,17,10
53,18,9
53,19,8
53,20,10
53,21,12
53,22,9
53,23,12
53,24,8
53,25,9
53,26,11
53,27,10
53,28,12
53,29,11
53,30,10
53,31,9
53,32,10
53,33,11
53,34,11
53,35,9
53,36,9
53,37,10
53,38,9
53,39,9
54,0,22
54,1,18
54,2,14
54,3,10
54,4,12
54,5,17
54,6,15
54,7,12
54,8,9
54,9,11
54,10,14
54,11,13
54,12,9
54,13,11
54,14,10
54,15,8
54,16,9
54,17,8
54,18,9
54,19,10
54,20,9
54,21,9
54,22,11
54,23,8
54,24,11
54,25,11
54,26,11
54,27,9
54,28,9
54,29,9
54,30,10
54,31,9
54,32,9
54,33,10
54,34,10
54,35,8
54,36,10
54,37,9
54,38,8
54,39,10
55,0,10
55,1,13
55,2,12
55,3,15
55,4,15
55,5,17
55,6,15
55,7,14
55,8,9
55,9,11
55,10,9
55,11,9
55,12,12
55,13,10
55,14,10
55,15,9
55,16,11
55,17,11
55,18,13
55,19,9
55,20,7
55,21,12
55,22,10
55,23,9
55,24,11
55,25,11
55,26,10
55,27,11
55,28,9
55,29,9
55,30,8
55,31,9
55,32,9
55,33,10
55,34,9
55,35,10
55,36,10
55,37,10
55,38,9
55,39,9
56,0,15
56,1,15
56,2,11
56,3,13
56,4,12
56,5,16
56,6,16
56,7,16
56,8,13
56,9,14
56,10,2
56,11,13
56,12,12
56,13,10
56,14,10
56,15,11
56,16,10
56,17,9
56,18,9
56,19,10
56,20,10
56,21,10
56,22,10
56,23,10
56,24,11
56,25,9
56,26,9
56,27,9
56,28,9
56,29,8
56,30,9
56,31,9
56,32,6
56,33,7
56,34,9
56,35,10
56,36,9
56,37,9
56,38,8
56,39,8
57,0,20
57,1,14
57,2,10
57,3,15
57,4,13
57,5,17
57,6,13
57,7,13
57,8,8
57,9,9
57,10,13
57,11,11
57,12,12
57,13,13
57,14,12
57,15,8
57,16,10
57,17,11
57,18,10
57,19,11
57,20,11
57,21,9
57,22,12
57,23,10
57,24,9
57,25,10
57,26,9
57,27,9
57,28,10
57,29,9
57,30,7
57,31,9
57,32,11
57,33,10
57,34,10
57,35,9
57,36,10
57,37,9
57,38,9
57,39,8
58,0,13
58,1,11
58,2,12
58,3,11
58,4,12
58,5,16
58,6,14
58,7,14
58,8,12
58,9,11
