id,n,magnitude
21,32,10
21,33,9
21,34,11
21,35,11
21,36,10
21,37,9
21,38,9
21,39,9
22,0,17
22,1,17
22,2,10
22,3,17
22,4,19
22,5,16
22,6,25
22,7,24
22,8,20
22,9,17
22,10,16
22,11,17
22,12,15
22,13,16
22,14,18
22,15,17
22,16,14
22,17,14
22,18,15
22,19,16
22,20,11
22,21,14
22,22,15
22,23,16
22,24,16
22,25,16
22,26,17
22,27,13
22,28,13
22,29,12
22,30,13
22,31,11
22,32,12
22,33,10
22,34,10
22,35,11
22,36,11
22,37,8
22,38,9
22,39,9
23,0,18
23,1,16
23,2,13
23,3,15
23,4,18
23,5,18
23,6,25
23,7,24
23,8,18
23,9,16
23,10,16
23,11,19
23,12,16
23,13,17
23,14,19
23,15,16
23,16,14
23,17,13
23,18,14
23,19,14
23,20,14
23,21,13
23,22,14
23,23,16
23,24,16
23,25,15
23,26,14
23,27,11
23,28,12
23,29,13
23,30,13
23,31,12
23,32,11
23,33,11
23,34,10
23,35,10
23,36,10
23,37,8
23,38,9
23,39,10
24,0,18
24,1,11
24,2,9
24,3,16
24,4,19
24,5,17
24,6,23
24,7,23
24,8,19
24,9,14
24,10,16
24,11,20
24,12,14
24,13,14
24,14,20
24,15,15
24,16,13
24,17,16
24,18,15
24,19,13
24,20,11
24,21,14
24,22,15
24,23,16
24,24,16
24,25,15
24,26,16
24,27,12
24,28,12
24,29,12
24,30,11
24,31,12
24,32,12
24,33,11
24,34,10
24,35,10
24,36,11
24,37,10
24,38,9
24,39,9
25,0,17
25,1,16
25,2,13
25,3,15
25,4,17
25,5,17
25,6,25
25,7,22
25,8,18
25,9,16
25,10,17
25,11,20
25,12,18
25,13,16
25,14,19
25,15,13
25,16,15
25,17,15
25,18,14
25,19,14
25,20,15
25,21,15
25,22,15
25,23,16
25,24,18
25,25,17
25,26,19
25,27,16
25,28,17
25,29,18
25,30,18
25,31,18
25,32,18
25,33,18
25,34,18
25,35,15
25,36,14
25,37,10
25,38,10
25,39,9
26,0,16
26,1,15
26,2,16
26,3,17
26,4,19
26,5,15
26,6,24
26,7,23
26,8,21
26,9,15
26,10,16
26,11,17
26,12,16
26,13,15
26,14,18
26,15,15
26,16,12
26,17,16
26,18,17
26,19,15
26,20,11
26,21,13
26,22,17
26,23,18
26,24,17
26,25,20
26,26,18
26,27,14
26,28,14
26,29,17
26,30,18
26,31,16
26,32,18
26,33,16
26,34,17
26,35,16
26,36,15
26,37,15
26,38,12
26,39,11
27,0,19
27,1,16
27,2,15
27,3,13
27,4,15
27,5,18
27,6,24
27,7,22
27,8,18
27,9,12
27,10,16
27,11,18
27,12,16
27,13,17
27,14,17
27,15,11
27,16,15
27,17,17
27,18,19
27,19,17
27,20,12
27,21,12
27,22,15
27,23,18
27,24,17
27,25,20
27,26,18
27,27,18
27,28,16
27,29,15
27,30,16
27,31,17
27,32,16
27,33,16
27,34,18
27,35,16
27,36,14
27,37,14
27,38,13
27,39,12
28,0,17
28,1,15
28,2,16
28,3,16
28,4,17
28,5,16
28,6,23
28,7,23
28,8,19
28,9,18
28,10,18
28,11,19
28,12,17
28,13,17
28,14,17
28,15,17
28,16,15
28,17,18
28,18,17
28,19,15
28,20,14
28,21,14
28,22,15
28,23,20
28,24,20
28,25,22
28,26,18
28,27,17
28,28,16
28,29,16
28,30,18
28,31,17
28,32,14
28,33,16
28,34,15
28,35,14
28,36,10
28,37,13
28,38,10
28,39,10
29,0,15
29,1,14
29,2,16
29,3,15
29,4,18
29,5,19
29,6,24
29,7,23
29,8,17
29,9,11
29,10,15
29,11,18
29,12,16
29,13,14
29,14,17
29,15,17
29,16,16
29,17,18
29,18,17
29,19,16
29,20,13
29,21,14
29,22,18
29,23,20
29,24,19
29,25,21
29,26,19
29,27,15
29,28,15
29,29,16
29,30,18
29,31,18
29,32,16
29,33,15
29,34,15
29,35,16
29,36,12
29,37,12
29,38,11
29,39,9
30,0,18
30,1,13
30,2,12
30,3,15
30,4,19
30,5,17
30,6,23
30,7,18
30,8,18
30,9,15
30,10,15
30,11,17
30,12,12
30,13,15
30,14,17
30,15,17
30,16,16
30,17,18
30,18,15
30,19,16
30,20,14
30,21,15
30,22,16
30,23,16
30,24,17
30,25,19
30,26,18
30,27,17
30,28,13
30,29,13
30,30,15
30,31,16
30,32,15
30,33,12
30,34,13
30,35,13
30,36,9
30,37,10
30,38,9
30,39,9
31,0,7
31,1,15
31,2,15
31,3,13
31,4,18
31,5,18
31,6,23
31,7,22
31,8,14
31,9,12
31,10,16
31,11,15
31,12,14
31,13,16
31,14,16
31,15,15
31,16,16
31,17,17
31,18,15
31,19,16
31,20,14
31,21,13
31,22,14
31,23,16
31,24,16
31,25,17
31,26,15
31,27,15
31,28,12
31,29,11
31,30,15
31,31,14
31,32,14
31,33,12
31,34,10
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,16
32,1,16
32,2,14
32,3,10
32,4,18
32,5,16
32,6,23
32,7,23
32,8,19
32,9,16
32,10,14
32,11,15
32,12,12
32,13,16
32,14,19
32,15,18
32,16,15
32,17,16
32,18,13
32,19,15
32,20,13
32,21,13
32,22,12
32,23,14
32,24,14
32,25,16
32,26,14
32,27,15
32,28,14
32,29,14
32,30,14
32,31,13
32,32,12
32,33,10
32,34,9
32,35,10
32,36,11
32,37,10
32,38,9
32,39,9
33,0,18
33,1,15
33,2,16
33,3,16
33,4,19
33,5,20
33,6,23
33,7,21
33,8,17
33,9,16
33,10,16
33,11,17
33,12,13
33,13,14
33,14,19
33,15,19
33,16,16
33,17,16
33,18,16
33,19,15
33,20,14
33,21,13
33,22,12
33,23,14
33,24,14
33,25,14
33,26,14
33,27,13
33,28,11
33,29,10
33,30,13
33,31,13
33,32,11
33,33,10
33,34,10
33,35,10
33,36,10
33,37,9
33,38,9
33,39,10
34,0,18
34,1,15
34,2,14
34,3,14
34,4,16
34,5,16
34,6,23
34,7,21
34,8,15
34,9,15
34,10,15
34,11,17
34,12,14
34,13,15
34,14,19
34,15,19
34,16,14
34,17,16
34,18,15
34,19,14
34,20,13
34,21,13
34,22,13
34,23,15
34,24,15
34,25,15
34,26,13
34,27,12
34,28,10
34,29,12
34,30,13
34,31,12
34,32,11
34,33,10
34,34,10
34,35,9
34,36,9
34,37,10
34,38,9
34,39,9
35,0,18
35,1,15
35,2,14
35,3,15
35,4,18
35,5,19
35,6,23
35,7,22
35,8,17
35,9,16
35,10,16
35,11,15
35,12,12
35,13,12
35,14,18
35,15,18
35,16,13
35,17,17
35,18,17
35,19,14
35,20,12
35,21,12
35,22,13
35,23,15
35,24,16
35,25,14
35,26,12
35,27,12
35,28,11
35,29,12
35,30,12
35,31,11
35,32,11
35,33,10
35,34,9
35,35,9
35,36,7
35,37,10
35,38,10
35,39,9
36,0,18
36,1,15
36,2,12
36,3,13
36,4,16
36,5,16
36,6,20
36,7,20
36,8,19
36,9,15
36,10,16
36,11,14
36,12,15
36,13,15
36,14,18
36,15,18
36,16,15
36,17,16
36,18,14
36,19,12
36,20,14
36,21,14
36,22,11
36,23,15
36,24,15
36,25,15
36,26,15
36,27,11
36,28,9
36,29,12
36,30,13
36,31,10
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,9
36,38,9
36,39,9
37,0,4
37,1,13
37,2,9
37,3,16
37,4,17
37,5,18
37,6,18
37,7,19
37,8,12
37,9,13
37,10,15
37,11,15
37,12,14
37,13,12
37,14,17
37,15,16
37,16,10
37,17,16
37,18,17
37,19,15
37,20,12
37,21,12
37,22,12
37,23,15
37,24,17
37,25,14
37,26,12
37,27,12
37,28,10
37,29,11
37,30,11
37,31,13
37,32,13
37,33,11
37,34,10
37,35,10
37,36,10
37,37,10
37,38,9
37,39,8
38,0,17
38,1,15
38,2,18
38,3,13
38,4,17
38,5,18
38,6,19
38,7,21
38,8,16
38,9,16
38,10,17
38,11,14
38,12,11
38,13,14
38,14,16
38,15,14
38,16,12
38,17,16
38,18,15
38,19,15
38,20,13
38,21,12
38,22,13
38,23,15
38,24,14
38,25,16
38,26,15
38,27,10
38,28,12
38,29,12
38,30,14
38,31,13
38,32,14
38,33,13
38,34,11
38,35,10
38,36,8
38,37,11
38,38,10
38,39,10
39,0,21
39,1,17
39,2,16
39,3,15
39,4,15
39,5,15
39,6,18
39,7,21
39,8,14
39,9,13
39,10,12
39,11,13
39,12,16
39,13,17
39,14,17
39,15,19
39,16,14
39,17,14
39,18,18
39,19,13
39,20,13
39,21,13
39,22,16
39,23,16
39,24,12
39,25,14
39,26,15
39,27,12
39,28,12
39,29,13
39,30,14
39,31,14
39,32,14
39,33,11
39,34,10
39,35,10
39,36,9
39,37,11
39,38,8
39,39,10
40,0,17
40,1,16
40,2,17
40,3,17
40,4,14
40,5,12
40,6,17
40,7,19
40,8,16
40,9,10
40,10,16
40,11,18
40,12,18
40,13,16
40,14,17
40,15,18
40,16,14
40,17,16
40,18,16
40,19,14
40,20,13
40,21,13
40,22,14
40,23,16
40,24,13
40,25,16
40,26,16
40,27,13
40,28,13
40,29,13
40,30,13
40,31,13
40,32,11
40,33,12
40,34,13
40,35,14
40,36,12
40,37,10
40,38,9
40,39,9
41,0,16
41,1,14
41,2,16
41,3,16
41,4,15
41,5,16
41,6,18
41,7,20
41,8,18
41,9,13
41,10,17
41,11,18
41,12,17
41,13,13
41,14,17
41,15,20
41,16,16
41,17,17
41,18,15
41,19,13
41,20,15
41,21,16
41,22,16
41,23,16
41,24,12
41,25,15
41,26,15
41,27,14
41,28,12
41,29,14
41,30,13
41,31,13
41,32,11
41,33,13
41,34,12
41,35,10
41,36,11
41,37,9
41,38,10
41,39,9
42,0,12
42,1,13
42,2,16
42,3,12
42,4,11
42,5,14
42,6,19
42,7,21
42,8,20
42,9,15
42,10,18
42,11,18
42,12,18
42,13,16
42,14,16
42,15,21
42,16,17
42,17,16
42,18,19
42,19,16
42,20,16
42,21,17
42,22,16
42,23,17
42,24,20
42,25,20
42,26,18
42,27,18
42,28,19
42,29,15
42,30,18
42,31,19
42,32,19
42,33,19
42,34,19
42,35,17
42,36,19
42,37,19
42,38,14
42,39,12
43,0,17
43,1,17
43,2,18
43,3,14
43,4,14
43,5,19
43,6,20
43,7,25
43,8,20
43,9,14
43,10,16
43,11,17
43,12,18
43,13,20
43,14,18
43,15,20
43,16,18
43,17,22
43,18,18
43,19,18
43,20,20
43,21,18
43,22,21
43,23,20
43,24,23
43,25,24
43,26,22
43,27,21
43,28,20
43,29,21
43,30,22
43,31,22
43,32,20
43,33,23
43,34,25
43,35,24
43,36,22
43,37,21
43,38,19
43,39,16
44,0,13
44,1,13
44,2,16
44,3,13
44,4,11
44,5,21
44,6,23
44,7,25
44,8,19
44,9,16
44,10,18
44,11,18
44,12,17
44,13,19
44,14,18
44,15,21
44,16,17
44,17,22
44,18,19
44,19,17
44,20,21
44,21,17
44,22,20
44,23,21
44,24,23
44,25,25
44,26,22
44,27,20
44,28,19
44,29,20
44,30,23
44,31,22
44,32,22
44,33,23
44,34,23
44,35,23
44,36,20
44,37,19
44,38,18
44,39,15
45,0,20
45,1,19
45,2,16
45,3,17
45,4,19
45,5,20
45,6,23
45,7,24
45,8,19
45,9,18
45,10,18
45,11,16
45,12,16
45,13,20
45,14,19
45,15,18
45,16,14
45,17,21
45,18,19
45,19,19
45,20,20
45,21,17
45,22,18
45,23,19
45,24,24
45,25,24
45,26,20
45,27,18
45,28,18
45,29,17
45,30,21
45,31,19
45,32,21
45,33,21
45,34,20
45,35,19
45,36,18
45,37,18
45,38,16
45,39,10
46,0,19
46,1,17
46,2,12
46,3,14
46,4,17
46,5,22
46,6,23
46,7,25
46,8,19
46,9,17
46,10,19
46,11,18
46,12,15
46,13,17
46,14,19
46,15,18
46,16,14
46,17,21
46,18,18
46,19,17
46,20,20
46,21,14
46,22,19
46,23,21
46,24,24
46,25,24
46,26,22
46,27,17
46,28,17
46,29,18
46,30,21
46,31,19
46,32,20
46,33,20
46,34,19
46,35,18
46,36,17
46,37,15
46,38,14
46,39,11
47,0,20
47,1,15
47,2,14
47,3,18
47,4,17
47,5,21
47,6,22
47,7,23
47,8,16
47,9,18
47,10,20
47,11,17
47,12,17
47,13,19
47,14,16
47,15,14
47,16,14
47,17,19
47,18,19
47,19,17
47,20,20
47,21,16
47,22,18
47,23,21
47,24,24
47,25,23
47,26,20
47,27,17
47,28,17
47,29,16
47,30,18
47,31,18
47,32,18
47,33,18
47,34,18
47,35,16
47,36,16
47,37,14
47,38,12
47,39,9
48,0,19
48,1,16
48,2,10
48,3,14
48,4,18
48,5,22
48,6,21
48,7,24
48,8,19
48,9,19
48,10,19
48,11,20
48,12,17
48,13,19
48,14,19
48,15,16
48,16,14
48,17,19
48,18,17
48,19,18
48,20,19
48,21,16
48,22,18
48,23,18
48,24,23
48,25,21
48,26,19
48,27,15
48,28,17
48,29,17
48,30,18
48,31,18
48,32,18
48,33,18
48,34,16
48,35,14
48,36,14
48,37,13
48,38,10
48,39,10
49,0,17
49,1,14
49,2,12
49,3,15
49,4,16
49,5,20
49,6,20
49,7,23
49,8,19
49,9,18
49,10,19
49,11,20
49,12,18
49,13,19
49,14,18
49,15,19
49,16,17
49,17,20
49,18,19
49,19,18
49,20,20
49,21,14
49,22,17
49,23,18
49,24,23
49,25,20
49,26,19
49,27,17
49,28,16
49,29,16
49,30,17
49,31,16
49,32,15
49,33,16
49,34,15
49,35,14
49,36,14
49,37,11
49,38,12
49,39,10
50,0,16
50,1,15
50,2,14
50,3,15
50,4,13
50,5,21
50,6,18
50,7,23
50,8,21
50,9,17
50,10,17
50,11,17
50,12,15
50,13,17
50,14,18
50,15,18
50,16,12
50,17,19
50,18,17
50,19,16
50,20,17
50,21,15
50,22,15
50,23,18
50,24,23
50,25,20
50,26,17
50,27,15
50,28,15
50,29,13
50,30,17
50,31,16
50,32,16
50,33,16
50,34,14
50,35,13
50,36,13
50,37,10
50,38,11
50,39,9
51,0,17
51,1,14
51,2,11
51,3,14
51,4,15
51,5,19
51,6,20
51,7,23
51,8,20
51,9,17
51,10,17
51,11,18
51,12,17
51,13,21
51,14,20
51,15,18
51,16,14
51,17,21
51,18,18
51,19,16
51,20,19
51,21,14
51,22,15
51,23,15
51,24,23
51,25,20
51,26,19
51,27,16
51,28,16
51,29,15
51,30,15
51,31,15
51,32,16
51,33,16
51,34,14
51,35,13
51,36,11
51,37,9
51,38,10
51,39,9
52,0,13
52,1,6
52,2,9
52,3,13
52,4,14
52,5,17
52,6,17
52,7,21
52,8,20
52,9,15
52,10,18
52,11,19
52,12,18
52,13,19
52,14,18
52,15,12
52,16,14
52,17,21
52,18,18
52,19,18
52,20,19
52,21,15
52,22,16
52,23,17
52,24,22
52,25,21
52,26,16
52,27,14
52,28,16
52,29,15
52,30,15
52,31,14
52,32,14
52,33,14
52,34,15
52,35,12
52,36,12
52,37,11
52,38,11
52,39,9
53,0,12
53,1,14
53,2,14
53,3,15
53,4,15
53,5,18
53,6,20
53,7,22
53,8,19
53,9,15
53,10,17
53,11,19
53,12,17
53,13,19
53,14,18
53,15,18
53,16,16
53,17,20
53,18,19
53,19,17
53,20,17
53,21,14
53,22,15
53,23,17
53,24,22
53,25,20
53,26,18
53,27,15
53,28,15
53,29,14
53,30,16
53,31,14
53,32,14
53,33,13
53,34,13
53,35,12
53,36,11
53,37,10
53,38,10
53,39,8
54,0,15
54,1,10
54,2,14
54,3,14
54,4,16
54,5,19
54,6,17
54,7,22
54,8,20
54,9,17
54,10,19
54,11,18
54,12,19
54,13,20
54,14,18
54,15,18
54,16,15
54,17,20
54,18,18
54,19,17
54,20,18
54,21,13
54,22,14
54,23,16
54,24,21
54,25,20
54,26,17
54,27,14
54,28,14
54,29,13
54,30,14
54,31,14
54,32,13
54,33,14
54,34,13
54,35,12
54,36,11
54,37,11
54,38,9
54,39,10
55,0,17
55,1,13
55,2,16
55,3,17
55,4,18
55,5,20
55,6,19
55,7,22
55,8,20
55,9,17
55,10,19
55,11,19
55,12,17
55,13,17
55,14,17
55,15,19
55,16,17
55,17,21
55,18,18
55,19,16
55,20,18
55,21,14
55,22,15
55,23,16
55,24,21
55,25,20
55,26,16
55,27,14
55,28,13
55,29,14
55,30,15
55,31,12
55,32,14
55,33,13
55,34,12
55,35,12
55,36,11
55,37,9
55,38,10
55,39,8
56,0,19
56,1,15
56,2,13
56,3,10
56,4,13
56,5,19
56,6,18
56,7,23
56,8,20
56,9,17
56,10,18
56,11,20
56,12,18
56,13,18
56,14,19
56,15,19
56,16,13
56,17,20
56,18,19
56,19,18
56,20,17
56,21,14
56,22,15
56,23,17
56,24,20
56,25,19
56,26,17
56,27,15
56,28,14
56,29,14
56,30,15
56,31,13
56,32,13
56,33,14
56,34,13
56,35,11
56,36,10
56,37,9
56,38,9
56,39,8
57,0,17
57,1,16
57,2,14
57,3,15
57,4,18
57,5,19
57,6,19
57,7,23
57,8,17
57,9,16
57,10,17
57,11,20
57,12,18
57,13,18
57,14,18
57,15,18
57,16,12
57,17,20
57,18,18
57,19,16
57,20,18
57,21,14
57,22,13
57,23,14
57,24,20
57,25,18
57,26,14
57,27,14
57,28,15
57,29,11
57,30,13
57,31,13
57,32,13
57,33,12
57,34,11
57,35,10
57,36,10
57,37,10
57,38,9
57,39,8
58,0,18
58,1,18
58,2,14
58,3,15
58,4,15
58,5,19
58,6,19
58,7,23
58,8,20
58,9,17
