id,n,magnitude
5,22,16
5,23,16
5,24,16
5,25,17
5,26,15
5,27,14
5,28,15
5,29,15
5,30,15
5,31,13
5,32,13
5,33,14
5,34,16
5,35,12
5,36,13
5,37,10
5,38,8
5,39,9
6,0,15
6,1,14
6,2,16
6,3,15
6,4,16
6,5,13
6,6,13
6,7,16
6,8,17
6,9,16
6,10,17
6,11,17
6,12,10
6,13,15
6,14,12
6,15,8
6,16,14
6,17,20
6,18,14
6,19,14
6,20,13
6,21,16
6,22,16
6,23,13
6,24,16
6,25,18
6,26,14
6,27,12
6,28,14
6,29,15
6,30,14
6,31,12
6,32,13
6,33,13
6,34,15
6,35,12
6,36,11
6,37,9
6,38,10
6,39,9
7,0,20
7,1,17
7,2,16
7,3,13
7,4,17
7,5,14
7,6,13
7,7,14
7,8,18
7,9,13
7,10,16
7,11,17
7,12,9
7,13,15
7,14,11
7,15,13
7,16,12
7,17,20
7,18,14
7,19,16
7,20,16
7,21,16
7,22,14
7,23,14
7,24,15
7,25,16
7,26,14
7,27,11
7,28,14
7,29,14
7,30,13
7,31,12
7,32,11
7,33,11
7,34,12
7,35,11
7,36,9
7,37,8
7,38,8
7,39,8
8,0,19
8,1,19
8,2,8
8,3,14
8,4,18
8,5,14
8,6,11
8,7,17
8,8,17
8,9,11
8,10,15
8,11,15
8,12,13
8,13,15
8,14,13
8,15,13
8,16,13
8,17,19
8,18,13
8,19,13
8,20,14
8,21,14
8,22,13
8,23,12
8,24,16
8,25,18
8,26,14
8,27,11
8,28,14
8,29,13
8,30,13
8,31,11
8,32,12
8,33,12
8,34,12
8,35,12
8,36,11
8,37,8
8,38,10
8,39,10
9,0,21
9,1,16
9,2,12
9,3,14
9,4,14
9,5,9
9,6,15
9,7,16
9,8,16
9,9,14
9,10,15
9,11,17
9,12,13
9,13,15
9,14,14
9,15,13
9,16,13
9,17,20
9,18,15
9,19,13
9,20,14
9,21,14
9,22,14
9,23,11
9,24,15
9,25,16
9,26,13
9,27,13
9,28,13
9,29,11
9,30,13
9,31,11
9,32,10
9,33,10
9,34,11
9,35,11
9,36,10
9,37,9
9,38,9
9,39,9
10,0,20
10,1,14
10,2,7
10,3,11
10,4,16
10,5,13
10,6,14
10,7,13
10,8,15
10,9,13
10,10,16
10,11,14
10,12,10
10,13,14
10,14,14
10,15,14
10,16,14
10,17,20
10,18,13
10,19,15
10,20,16
10,21,16
10,22,14
10,23,14
10,24,15
10,25,17
10,26,15
10,27,14
10,28,15
10,29,12
10,30,13
10,31,13
10,32,12
10,33,11
10,34,14
10,35,11
10,36,11
10,37,10
10,38,10
10,39,9
11,0,19
11,1,17
11,2,14
11,3,16
11,4,17
11,5,16
11,6,16
11,7,15
11,8,18
11,9,14
11,10,15
11,11,14
11,12,12
11,13,16
11,14,14
11,15,17
11,16,17
11,17,16
11,18,14
11,19,15
11,20,14
11,21,13
11,22,12
11,23,12
11,24,14
11,25,14
11,26,14
11,27,12
11,28,13
11,29,12
11,30,11
11,31,11
11,32,10
11,33,11
11,34,11
11,35,9
11,36,10
11,37,9
11,38,8
11,39,9
12,0,19
12,1,14
12,2,2
12,3,13
12,4,12
12,5,13
12,6,15
12,7,15
12,8,18
12,9,15
12,10,13
12,11,13
12,12,13
12,13,11
12,14,11
12,15,13
12,16,14
12,17,13
12,18,11
12,19,10
12,20,13
12,21,12
12,22,11
12,23,12
12,24,12
12,25,12
12,26,11
12,27,9
12,28,11
12,29,12
12,30,10
12,31,10
12,32,11
12,33,10
12,34,10
12,35,10
12,36,9
12,37,10
12,38,9
12,39,9
13,0,18
13,1,17
13,2,16
13,3,15
13,4,13
13,5,12
13,6,12
13,7,15
13,8,15
13,9,14
13,10,14
13,11,13
13,12,12
13,13,11
13,14,13
13,15,13
13,16,14
13,17,12
13,18,12
13,19,12
13,20,14
13,21,11
13,22,11
13,23,11
13,24,9
13,25,10
13,26,11
13,27,10
13,28,9
13,29,11
13,30,9
13,31,10
13,32,10
13,33,10
13,34,9
13,35,9
13,36,8
13,37,9
13,38,10
13,39,11
14,0,19
14,1,16
14,2,14
14,3,12
14,4,13
14,5,12
14,6,13
14,7,13
14,8,12
14,9,11
14,10,9
14,11,11
14,12,12
14,13,12
14,14,12
14,15,13
14,16,13
14,17,15
14,18,11
14,19,12
14,20,11
14,21,10
14,22,9
14,23,10
14,24,10
14,25,11
14,26,13
14,27,12
14,28,10
14,29,11
14,30,11
14,31,10
14,32,10
14,33,10
14,34,10
14,35,10
14,36,10
14,37,8
14,38,8
14,39,9
15,0,19
15,1,15
15,2,14
15,3,12
15,4,9
15,5,8
15,6,11
15,7,13
15,8,14
15,9,13
15,10,13
15,11,11
15,12,11
15,13,10
15,14,9
15,15,11
15,16,9
15,17,15
15,18,8
15,19,10
15,20,9
15,21,10
15,22,11
15,23,11
15,24,12
15,25,12
15,26,11
15,27,10
15,28,9
15,29,11
15,30,9
15,31,10
15,32,10
15,33,11
15,34,10
15,35,10
15,36,10
15,37,9
15,38,11
15,39,10
16,0,14
16,1,16
16,2,16
16,3,13
16,4,9
16,5,9
16,6,11
16,7,13
16,8,12
16,9,10
16,10,11
16,11,10
16,12,10
16,13,9
16,14,12
16,15,10
16,16,12
16,17,14
16,18,12
16,19,10
16,20,13
16,21,12
16,22,11
16,23,8
16,24,10
16,25,12
16,26,12
16,27,10
16,28,9
16,29,11
16,30,9
16,31,9
16,32,10
16,33,12
16,34,12
16,35,10
16,36,11
16,37,10
16,38,9
16,39,9
17,0,19
17,1,16
17,2,15
17,3,15
17,4,14
17,5,16
17,6,17
17,7,17
17,8,11
17,9,11
17,10,12
17,11,8
17,12,12
17,13,13
17,14,13
17,15,13
17,16,12
17,17,13
17,18,11
17,19,12
17,20,12
17,21,11
17,22,14
17,23,13
17,24,12
17,25,13
17,26,11
17,27,11
17,28,11
17,29,10
17,30,10
17,31,12
17,32,9
17,33,13
17,34,13
17,35,13
17,36,11
17,37,9
17,38,10
17,39,8
18,0,18
18,1,14
18,2,13
18,3,15
18,4,11
18,5,14
18,6,18
18,7,20
18,8,15
18,9,11
18,10,14
18,11,12
18,12,11
18,13,12
18,14,16
18,15,13
18,16,11
18,17,11
18,18,10
18,19,10
18,20,13
18,21,12
18,22,13
18,23,14
18,24,13
18,25,15
18,26,13
18,27,11
18,28,11
18,29,12
18,30,12
18,31,14
18,32,14
18,33,13
18,34,11
18,35,11
18,36,12
18,37,10
18,38,10
18,39,10
19,0,16
19,1,13
19,2,16
19,3,17
19,4,17
19,5,14
19,6,16
19,7,20
19,8,17
19,9,11
19,10,12
19,11,11
19,12,12
19,13,10
19,14,13
19,15,12
19,16,9
19,17,12
19,18,15
19,19,14
19,20,11
19,21,12
19,22,11
19,23,14
19,24,13
19,25,16
19,26,14
19,27,12
19,28,11
19,29,11
19,30,11
19,31,11
19,32,13
19,33,13
19,34,13
19,35,9
19,36,11
19,37,10
19,38,10
19,39,9
20,0,20
20,1,16
20,2,14
20,3,13
20,4,10
20,5,10
20,6,14
20,7,22
20,8,16
20,9,10
20,10,16
20,11,11
20,12,8
20,13,12
20,14,15
20,15,14
20,16,11
20,17,14
20,18,11
20,19,13
20,20,11
20,21,10
20,22,15
20,23,16
20,24,14
20,25,15
20,26,13
20,27,12
20,28,11
20,29,11
20,30,13
20,31,14
20,32,12
20,33,13
20,34,12
20,35,11
20,36,12
20,37,10
20,38,10
20,39,10
21,0,18
21,1,13
21,2,13
21,3,14
21,4,16
21,5,15
21,6,15
21,7,19
21,8,18
21,9,15
21,10,14
21,11,9
21,12,8
21,13,11
21,14,13
21,15,13
21,16,11
21,17,15
21,18,12
21,19,15
21,20,12
21,21,13
21,22,13
21,23,14
21,24,13
21,25,15
21,26,14
21,27,10
21,28,12
21,29,11
21,30,12
21,31,10
21,32,13
21,33,12
21,34,12
21,35,11
21,36,11
21,37,11
21,38,10
21,39,11
22,0,15
22,1,12
22,2,15
22,3,15
22,4,17
22,5,14
22,6,14
22,7,19
22,8,13
22,9,10
22,10,13
22,11,13
22,12,11
22,13,12
22,14,14
22,15,13
22,16,10
22,17,13
22,18,14
22,19,13
22,20,12
22,21,12
22,22,12
22,23,15
22,24,15
22,25,15
22,26,11
22,27,11
22,28,11
22,29,10
22,30,9
22,31,12
22,32,13
22,33,12
22,34,12
22,35,9
22,36,10
22,37,10
22,38,8
22,39,9
23,0,18
23,1,17
23,2,14
23,3,15
23,4,14
23,5,9
23,6,12
23,7,18
23,8,14
23,9,9
23,10,13
23,11,11
23,12,13
23,13,13
23,14,14
23,15,12
23,16,10
23,17,13
23,18,11
23,19,12
23,20,10
23,21,9
23,22,11
23,23,14
23,24,14
23,25,15
23,26,13
23,27,10
23,28,11
23,29,12
23,30,10
23,31,11
23,32,13
23,33,12
23,34,11
23,35,9
23,36,10
23,37,9
23,38,10
23,39,9
24,0,15
24,1,15
24,2,16
24,3,15
24,4,15
24,5,12
24,6,14
24,7,18
24,8,15
24,9,9
24,10,13
24,11,10
24,12,11
24,13,12
24,14,13
24,15,12
24,16,10
24,17,12
24,18,13
24,19,12
24,20,10
24,21,12
24,22,13
24,23,14
24,24,13
24,25,13
24,26,11
24,27,11
24,28,11
24,29,11
24,30,12
24,31,10
24,32,11
24,33,10
24,34,11
24,35,11
24,36,10
24,37,10
24,38,10
24,39,10
25,0,20
25,1,14
25,2,13
25,3,15
25,4,17
25,5,10
25,6,14
25,7,19
25,8,14
25,9,7
25,10,13
25,11,8
25,12,12
25,13,11
25,14,13
25,15,12
25,16,9
25,17,11
25,18,9
25,19,10
25,20,8
25,21,12
25,22,12
25,23,14
25,24,13
25,25,13
25,26,13
25,27,11
25,28,10
25,29,11
25,30,10
25,31,7
25,32,11
25,33,11
25,34,11
25,35,9
25,36,10
25,37,9
25,38,8
25,39,10
26,0,20
26,1,17
26,2,16
26,3,15
26,4,16
26,5,14
26,6,9
26,7,15
26,8,14
26,9,12
26,10,12
26,11,10
26,12,11
26,13,10
26,14,12
26,15,12
26,16,7
26,17,13
26,18,11
26,19,11
26,20,11
26,21,11
26,22,11
26,23,12
26,24,13
26,25,13
26,26,12
26,27,12
26,28,12
26,29,11
26,30,10
26,31,11
26,32,10
26,33,8
26,34,8
26,35,9
26,36,10
26,37,9
26,38,9
26,39,9
27,0,17
27,1,16
27,2,16
27,3,13
27,4,17
27,5,11
27,6,9
27,7,16
27,8,13
27,9,7
27,10,12
27,11,11
27,12,10
27,13,10
27,14,13
27,15,11
27,16,11
27,17,12
27,18,12
27,19,11
27,20,11
27,21,9
27,22,13
27,23,13
27,24,13
27,25,13
27,26,11
27,27,10
27,28,9
27,29,10
27,30,10
27,31,9
27,32,11
27,33,10
27,34,9
27,35,10
27,36,10
27,37,11
27,38,10
27,39,9
28,0,15
28,1,14
28,2,16
28,3,14
28,4,17
28,5,14
28,6,12
28,7,16
28,8,15
28,9,10
28,10,10
28,11,9
28,12,11
28,13,11
28,14,13
28,15,13
28,16,10
28,17,11
28,18,11
28,19,9
28,20,11
28,21,8
28,22,13
28,23,14
28,24,13
28,25,12
28,26,11
28,27,10
28,28,11
28,29,11
28,30,10
28,31,9
28,32,8
28,33,11
28,34,9
28,35,9
28,36,10
28,37,10
28,38,9
28,39,9
29,0,16
29,1,15
29,2,15
29,3,13
29,4,13
29,5,10
29,6,10
29,7,17
29,8,14
29,9,2
29,10,9
29,11,11
29,12,10
29,13,9
29,14,15
29,15,14
29,16,11
29,17,10
29,18,9
29,19,11
29,20,9
29,21,11
29,22,12
29,23,14
29,24,13
29,25,13
29,26,12
29,27,10
29,28,10
29,29,12
29,30,11
29,31,12
29,32,11
29,33,12
29,34,13
29,35,11
29,36,10
29,37,10
29,38,7
29,39,9
30,0,16
30,1,10
30,2,8
30,3,11
30,4,13
30,5,15
30,6,23
30,7,23
30,8,17
30,9,15
30,10,13
30,11,14
30,12,14
30,13,17
30,14,18
30,15,18
30,16,15
30,17,14
30,18,12
30,19,14
30,20,13
30,21,11
30,22,13
30,23,14
30,24,13
30,25,14
30,26,13
30,27,12
30,28,14
30,29,14
30,30,14
30,31,10
30,32,11
30,33,11
30,34,13
30,35,11
30,36,11
30,37,11
30,38,8
30,39,9
31,0,18
31,1,12
31,2,14
31,3,12
31,4,14
31,5,11
31,6,22
31,7,25
31,8,16
31,9,16
31,10,15
31,11,16
31,12,18
31,13,17
31,14,17
31,15,19
31,16,13
31,17,12
31,18,12
31,19,15
31,20,12
31,21,9
31,22,13
31,23,15
31,24,13
31,25,10
31,26,11
31,27,12
31,28,14
31,29,14
31,30,13
31,31,11
31,32,12
31,33,11
31,34,12
31,35,11
31,36,11
31,37,10
31,38,8
31,39,9
32,0,19
32,1,8
32,2,16
32,3,17
32,4,17
32,5,15
32,6,21
32,7,25
32,8,15
32,9,13
32,10,13
32,11,16
32,12,15
32,13,15
32,14,18
32,15,20
32,16,13
32,17,11
32,18,10
32,19,13
32,20,12
32,21,11
32,22,14
32,23,15
32,24,15
32,25,12
32,26,11
32,27,13
32,28,12
32,29,13
32,30,12
32,31,10
32,32,9
32,33,10
32,34,10
32,35,8
32,36,11
32,37,10
32,38,9
32,39,10
33,0,14
33,1,15
33,2,11
33,3,8
33,4,7
33,5,11
33,6,21
33,7,26
33,8,14
33,9,12
33,10,15
33,11,15
33,12,15
33,13,15
33,14,17
33,15,20
33,16,13
33,17,12
33,18,9
33,19,12
33,20,15
33,21,10
33,22,12
33,23,14
33,24,14
33,25,13
33,26,10
33,27,11
33,28,11
33,29,11
33,30,11
33,31,11
33,32,9
33,33,9
33,34,10
33,35,10
33,36,9
33,37,9
33,38,10
33,39,9
34,0,20
34,1,17
34,2,16
34,3,15
34,4,14
34,5,14
34,6,20
34,7,26
34,8,16
34,9,13
34,10,14
34,11,16
34,12,16
34,13,15
34,14,15
34,15,19
34,16,14
34,17,12
34,18,12
34,19,14
34,20,14
34,21,12
34,22,12
34,23,14
34,24,14
34,25,13
34,26,10
34,27,9
34,28,10
34,29,8
34,30,11
34,31,11
34,32,9
34,33,9
34,34,8
34,35,8
34,36,8
34,37,9
34,38,9
34,39,9
35,0,17
35,1,10
35,2,13
35,3,14
35,4,16
35,5,15
35,6,20
35,7,24
35,8,16
35,9,14
35,10,14
35,11,15
35,12,15
35,13,15
35,14,16
35,15,18
35,16,15
35,17,13
35,18,10
35,19,13
35,20,12
35,21,12
35,22,15
35,23,15
35,24,12
35,25,9
35,26,10
35,27,10
35,28,11
35,29,10
35,30,10
35,31,11
35,32,10
35,33,10
35,34,9
35,35,11
35,36,9
35,37,8
35,38,10
35,39,8
36,0,20
36,1,17
36,2,15
36,3,17
36,4,15
36,5,14
36,6,20
36,7,26
36,8,18
36,9,13
36,10,12
36,11,14
36,12,12
36,13,15
36,14,13
36,15,17
36,16,14
36,17,11
36,18,10
36,19,14
36,20,13
36,21,10
36,22,13
36,23,13
36,24,11
36,25,11
36,26,9
36,27,8
36,28,9
36,29,8
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,9
36,36,9
36,37,10
36,38,10
36,39,9
37,0,15
37,1,13
37,2,12
37,3,14
37,4,16
37,5,14
37,6,20
37,7,26
37,8,16
37,9,12
37,10,12
37,11,12
37,12,11
37,13,14
37,14,15
37,15,18
37,16,12
37,17,13
37,18,11
37,19,13
37,20,11
37,21,10
37,22,11
37,23,13
37,24,13
37,25,12
37,26,10
37,27,10
37,28,10
37,29,8
37,30,12
37,31,11
37,32,11
37,33,10
37,34,10
37,35,10
37,36,9
37,37,10
37,38,10
37,39,9
38,0,18
38,1,16
38,2,12
38,3,13
38,4,15
38,5,15
38,6,19
38,7,23
38,8,16
38,9,15
38,10,14
38,11,14
38,12,15
38,13,15
38,14,15
38,15,18
38,16,14
38,17,12
38,18,13
38,19,14
38,20,14
38,21,13
38,22,13
38,23,14
38,24,12
38,25,12
38,26,13
38,27,11
38,28,10
38,29,9
38,30,10
38,31,10
38,32,10
38,33,10
38,34,11
38,35,9
38,36,10
38,37,10
38,38,9
38,39,9
39,0,18
39,1,17
39,2,13
39,3,15
39,4,10
39,5,12
39,6,20
39,7,25
39,8,16
39,9,13
39,10,14
39,11,15
39,12,15
39,13,14
39,14,14
39,15,17
39,16,11
39,17,10
39,18,8
39,19,11
39,20,12
39,21,12
39,22,14
39,23,13
39,24,12
39,25,11
39,26,10
39,27,11
39,28,9
39,29,10
39,30,11
39,31,10
39,32,11
39,33,10
39,34,9
39,35,10
39,36,8
39,37,9
39,38,10
39,39,9
40,0,13
40,1,12
40,2,15
40,3,15
40,4,17
40,5,15
40,6,20
40,7,25
40,8,14
40,9,13
40,10,13
40,11,14
40,12,13
40,13,14
40,14,15
40,15,15
40,16,6
40,17,11
40,18,12
40,19,14
40,20,12
40,21,10
40,22,11
40,23,13
40,24,12
40,25,11
40,26,11
40,27,12
40,28,11
40,29,11
40,30,9
40,31,11
40,32,11
40,33,9
40,34,10
40,35,10
40,36,10
40,37,9
40,38,8
40,39,9
41,0,19
41,1,17
41,2,15
41,3,15
41,4,8
41,5,14
41,6,20
41,7,23
41,8,16
41,9,12
41,10,7
41,11,13
41,12,14
41,13,14
41,14,16
41,15,17
41,16,14
41,17,13
41,18,12
41,19,15
41,20,12
41,21,12
41,22,14
41,23,13
41,24,13
41,25,12
41,26,9
41,27,10
41,28,13
41,29,11
41,30,10
41,31,12
41,32,11
41,33,11
41,34,10
41,35,11
41,36,9
41,37,9
41,38,10
41,39,11
42,0,14
42,1,15
42,2,16
42,3,17
42,4,16
42,5,11
42,6,20
42,7,23
42,8,15
42,9,11
42,10,9
42,11,11
42,12,9
42,13,13
42,14,14
42,15,15
42,16,14
42,17,14
42,18,13
42,19,12
42,20,11
42,21,12
42,22,12
42,23,12
42,24,12
42,25,12
42,26,11
42,27,11
42,28,11
42,29,10
42,30,13
42,31,12
42,32,11
42,33,11
42,34,11
42,35,9
42,36,10
42,37,9
42,38,9
42,39,8
43,0,19
43,1,16
43,2,13
43,3,12
43,4,8
43,5,11
43,6,20
43,7,24
43,8,14
43,9,14
43,10,7
43,11,8
43,12,12
43,13,14
43,14,14
43,15,11
43,16,11
43,17,11
43,18,10
43,19,9
43,20,10
43,21,10
43,22,10
43,23,14
43,24,12
43,25,15
43,26,13
43,27,10
43,28,9
43,29,10
43,30,13
43,31,12
43,32,12
43,33,11
43,34,12
43,35,10
43,36,12
43,37,11
43,38,8
43,39,9
44,0,17
44,1,15
44,2,15
44,3,14
44,4,12
44,5,11
44,6,20
44,7,20
44,8,15
44,9,15
44,10,14
44,11,15
44,12,17
44,13,17
44,14,19
44,15,16
44,16,15
44,17,17
44,18,18
44,19,17
44,20,20
44,21,16
44,22,15
44,23,17
44,24,18
44,25,21
44,26,15
44,27,18
44,28,20
44,29,18
44,30,21
44,31,19
44,32,19
44,33,19
44,34,19
44,35,17
44,36,16
44,37,14
44,38,12
44,39,10
45,0,14
45,1,12
45,2,12
45,3,12
45,4,8
45,5,19
45,6,21
45,7,21
45,8,18
45,9,17
45,10,19
45,11,13
45,12,18
45,13,17
45,14,20
45,15,19
45,16,17
45,17,14
45,18,17
45,19,15
45,20,19
45,21,19
45,22,16
45,23,18
45,24,20
45,25,23
45,26,19
45,27,18
45,28,18
45,29,19
45,30,19
45,31,17
45,32,20
45,33,18
45,34,20
45,35,16
45,36,15
45,37,12
45,38,9
45,39,10
46,0,16
46,1,16
46,2,15
46,3,19
46,4,17
46,5,19
46,6,22
46,7,26
46,8,20
46,9,14
46,10,16
46,11,14
46,12,15
46,13,16
46,14,20
46,15,19
46,16,15
46,17,15
46,18,16
46,19,14
46,20,16
46,21,16
46,22,13
46,23,18
46,24,19
46,25,22
46,26,20
46,27,19
46,28,18
46,29,18
46,30,17
46,31,14
46,32,18
46,33,16
46,34,16
46,35,13
46,36,12
46,37,10
46,38,10
46,39,9
47,0,16
47,1,15
47,2,16
47,3,17
47,4,16
47,5,19
47,6,22
47,7,26
47,8,19
47,9,13
47,10,14
47,11,10
47,12,18
47,13,16
47,14,20
47,15,21
47,16,16
47,17,14
47,18,16
47,19,15
47,20,14
47,21,16
47,22,16
47,23,17
47,24,18
47,25,21
47,26,17
47,27,15
47,28,17
47,29,17
47,30,15
47,31,13
47,32,16
47,33,15
47,34,14
47,35,9
47,36,11
47,37,10
47,38,9
47,39,9
48,0,6
48,1,13
48,2,16
48,3,18
48,4,17
48,5,19
48,6,21
48,7,24
48,8,20
48,9,13
48,10,17
48,11,11
48,12,18
48,13,16
48,14,19
48,15,20
48,16,17
48,17,17
48,18,17
48,19,14
48,20,14
48,21,15
48,22,16
48,23,18
48,24,19
48,25,21
48,26,18
48,27,15
48,28,17
48,29,18
48,30,16
48,31,12
48,32,13
48,33,14
48,34,14
48,35,12
48,36,10
48,37,10
48,38,10
48,39,10
49,0,14
49,1,11
49,2,14
49,3,17
49,4,18
49,5,17
49,6,21
49,7,25
49,8,18
49,9,11
49,10,15
49,11,10
49,12,17
49,13,16
49,14,19
49,15,19
49,16,15
49,17,15
49,18,16
49,19,15
49,20,17
49,21,15
49,22,15
49,23,17
49,24,18
49,25,21
49,26,18
49,27,14
49,28,15
49,29,15
49,30,15
49,31,12
49,32,13
49,33,12
49,34,13
49,35,11
49,36,10
49,37,9
49,38,8
49,39,9
50,0,15
50,1,11
50,2,11
50,3,17
50,4,18
50,5,17
50,6,23
50,7,24
50,8,17
50,9,12
50,10,17
50,11,16
50,12,18
50,13,16
50,14,20
50,15,18
50,16,16
50,17,16
50,18,15
50,19,13
50,20,17
50,21,15
50,22,15
50,23,17
50,24,16
50,25,21
50,26,17
50,27,15
50,28,15
50,29,14
50,30,15
50,31,12
50,32,11
50,33,11
50,34,12
50,35,11
50,36,11
50,37,9
50,38,7
50,39,9
51,0,11
51,1,18
51,2,18
51,3,17
51,4,18
51,5,19
51,6,23
51,7,20
51,8,18
51,9,13
51,10,17
51,11,15
51,12,18
51,13,15
51,14,20
51,15,18
51,16,17
51,17,16
51,18,14
51,19,14
51,20,15
51,21,15
51,22,14
51,23,17
51,24,18
51,25,20
51,26,18
51,27,14
51,28,15
51,29,15
51,30,13
51,31,11
51,32,12
51,33,12
51,34,12
51,35,9
51,36,8
51,37,9
51,38,11
51,39,9
52,0,19
52,1,17
52,2,16
52,3,16
52,4,17
52,5,16
52,6,21
52,7,19
52,8,18
52,9,15
52,10,16
52,11,12
52,12,15
52,13,16
52,14,20
52,15,16
52,16,17
52,17,17
52,18,14
52,19,13
52,20,16
52,21,14
52,22,15
52,23,15
52,24,16
52,25,19
52,26,17
52,27,14
52,28,14
52,29,14
52,30,12
52,31,11
52,32,11
52,33,11
52,34,12
52,35,11
52,36,10
52,37,9
52,38,10
52,39,10
53,0,20
53,1,16
53,2,15
53,3,16
53,4,17
53,5,15
53,6,20
53,7,19
53,8,18
53,9,14
53,10,16
53,11,13
53,12,18
53,13,15
53,14,18
53,15,17
53,16,16
53,17,16
53,18,15
53,19,16
53,20,16
53,21,14
53,22,13
53,23,16
53,24,16
53,25,18
53,26,16
53,27,12
53,28,14
53,29,13
53,30,12
53,31,11
53,32,12
53,33,10
53,34,11
53,35,9
53,36,10
53,37,10
53,38,8
53,39,10
54,0,18
54,1,16
54,2,16
54,3,15
54,4,17
54,5,16
54,6,23
54,7,23
54,8,19
54,9,14
54,10,18
54,11,12
54,12,16
54,13,14
54,14,20
54,15,17
54,16,16
54,17,16
54,18,16
54,19,15
54,20,15
54,21,13
54,22,14
54,23,16
54,24,15
54,25,17
54,26,15
54,27,14
54,28,15
54,29,14
54,30,12
54,31,10
54,32,12
54,33,10
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,9
55,0,20
55,1,16
55,2,17
55,3,16
55,4,17
55,5,16
55,6,23
55,7,23
55,8,17
55,9,13
55,10,15
55,11,11
55,12,14
55,13,16
55,14,19
55,15,17
55,16,15
55,17,15
55,18,14
55,19,14
55,20,13
55,21,11
55,22,14
55,23,15
55,24,16
55,25,17
55,26,15
55,27,12
55,28,14
55,29,12
55,30,11
55,31,10
55,32,11
55,33,12
55,34,11
55,35,10
55,36,9
55,37,10
55,38,9
55,39,9
56,0,18
56,1,15
56,2,16
56,3,16
56,4,16
56,5,12
56,6,20
56,7,23
56,8,16
56,9,12
56,10,17
56,11,15
56,12,17
56,13,16
56,14,18
56,15,17
56,16,15
56,17,16
56,18,11
56,19,14
56,20,13
56,21,13
56,22,12
56,23,14
56,24,15
56,25,16
56,26,14
56,27,13
56,28,14
56,29,12
56,30,9
56,31,8
56,32,11
56,33,9
56,34,10
56,35,10
56,36,10
56,37,8
56,38,8
56,39,9
57,0,20
57,1,18
57,2,17
57,3,16
57,4,16
57,5,12
57,6,20
57,7,25
57,8,17
57,9,13
57,10,16
57,11,13
57,12,16
57,13,15
57,14,17
57,15,18
57,16,15
57,17,15
57,18,15
57,19,15
57,20,13
57,21,12
57,22,13
57,23,15
57,24,16
57,25,16
57,26,15
57,27,12
57,28,12
57,29,10
57,30,10
57,31,10
57,32,11
57,33,10
57,34,9
57,35,10
57,36,10
57,37,9
57,38,9
57,39,9
58,0,19
58,1,14
58,2,16
58,3,14
58,4,17
58,5,14
58,6,22
58,7,25
58,8,19
58,9,13
