id,n,magnitude
6,13,24
6,14,19
6,15,18
6,16,19
6,17,23
6,18,31
6,19,28
6,20,26
6,21,31
6,22,24
6,23,24
6,24,17
6,25,24
6,26,29
6,27,28
6,28,28
6,29,30
6,30,27
6,31,21
6,32,20
6,33,23
6,34,23
6,35,24
6,36,24
6,37,22
6,38,23
6,39,23
7,0,39
7,1,29
7,2,20
7,3,12
7,4,23
7,5,14
7,6,24
7,7,25
7,8,20
7,9,24
7,10,24
7,11,20
7,12,21
7,13,26
7,14,26
7,15,24
7,16,26
7,17,27
7,18,35
7,19,29
7,20,24
7,21,24
7,22,25
7,23,25
7,24,24
7,25,29
7,26,30
7,27,29
7,28,27
7,29,27
7,30,23
7,31,23
7,32,25
7,33,25
7,34,26
7,35,25
7,36,25
7,37,23
7,38,25
7,39,24
8,0,27
8,1,28
8,2,22
8,3,15
8,4,19
8,5,26
8,6,20
8,7,21
8,8,21
8,9,19
8,10,18
8,11,13
8,12,20
8,13,24
8,14,22
8,15,21
8,16,24
8,17,26
8,18,37
8,19,29
8,20,27
8,21,27
8,22,28
8,23,28
8,24,23
8,25,32
8,26,26
8,27,29
8,28,27
8,29,29
8,30,26
8,31,22
8,32,25
8,33,24
8,34,28
8,35,23
8,36,24
8,37,22
8,38,25
8,39,24
9,0,32
9,1,23
9,2,23
9,3,25
9,4,29
9,5,31
9,6,26
9,7,19
9,8,18
9,9,18
9,10,14
9,11,17
9,12,21
9,13,22
9,14,23
9,15,21
9,16,23
9,17,31
9,18,33
9,19,26
9,20,30
9,21,31
9,22,29
9,23,27
9,24,25
9,25,31
9,26,28
9,27,31
9,28,29
9,29,29
9,30,31
9,31,28
9,32,27
9,33,27
9,34,26
9,35,23
9,36,26
9,37,24
9,38,24
9,39,28
10,0,32
10,1,21
10,2,15
10,3,20
10,4,25
10,5,29
10,6,24
10,7,25
10,8,22
10,9,20
10,10,21
10,11,22
10,12,13
10,13,18
10,14,19
10,15,13
10,16,23
10,17,35
10,18,32
10,19,29
10,20,28
10,21,29
10,22,29
10,23,30
10,24,29
10,25,30
10,26,32
10,27,32
10,28,29
10,29,29
10,30,26
10,31,27
10,32,25
10,33,26
10,34,26
10,35,25
10,36,25
10,37,25
10,38,24
10,39,26
11,0,31
11,1,30
11,2,32
11,3,29
11,4,26
11,5,21
11,6,19
11,7,19
11,8,20
11,9,12
11,10,18
11,11,18
11,12,16
11,13,20
11,14,25
11,15,22
11,16,28
11,17,28
11,18,38
11,19,29
11,20,29
11,21,28
11,22,26
11,23,29
11,24,26
11,25,29
11,26,31
11,27,32
11,28,31
11,29,28
11,30,27
11,31,31
11,32,29
11,33,25
11,34,28
11,35,29
11,36,28
11,37,24
11,38,26
11,39,26
12,0,37
12,1,32
12,2,25
12,3,22
12,4,21
12,5,25
12,6,24
12,7,23
12,8,18
12,9,18
12,10,20
12,11,15
12,12,21
12,13,22
12,14,20
12,15,16
12,16,26
12,17,33
12,18,35
12,19,31
12,20,27
12,21,27
12,22,25
12,23,29
12,24,28
12,25,30
12,26,30
12,27,30
12,28,28
12,29,28
12,30,25
12,31,27
12,32,27
12,33,24
12,34,24
12,35,26
12,36,25
12,37,20
12,38,26
12,39,27
13,0,32
13,1,34
13,2,28
13,3,25
13,4,29
13,5,26
13,6,23
13,7,19
13,8,22
13,9,22
13,10,19
13,11,18
13,12,18
13,13,22
13,14,18
13,15,19
13,16,27
13,17,34
13,18,35
13,19,27
13,20,25
13,21,27
13,22,27
13,23,26
13,24,26
13,25,29
13,26,26
13,27,31
13,28,27
13,29,27
13,30,27
13,31,25
13,32,27
13,33,26
13,34,25
13,35,26
13,36,27
13,37,23
13,38,24
13,39,23
14,0,20
14,1,32
14,2,30
14,3,22
14,4,23
14,5,29
14,6,24
14,7,20
14,8,24
14,9,24
14,10,22
14,11,17
14,12,16
14,13,22
14,14,16
14,15,21
14,16,23
14,17,27
14,18,28
14,19,18
14,20,22
14,21,23
14,22,24
14,23,23
14,24,25
14,25,30
14,26,30
14,27,29
14,28,27
14,29,29
14,30,25
14,31,24
14,32,25
14,33,23
14,34,22
14,35,25
14,36,25
14,37,22
14,38,21
14,39,22
15,0,31
15,1,26
15,2,25
15,3,22
15,4,21
15,5,21
15,6,22
15,7,22
15,8,21
15,9,25
15,10,27
15,11,14
15,12,17
15,13,25
15,14,24
15,15,22
15,16,23
15,17,25
15,18,32
15,19,29
15,20,22
15,21,22
15,22,19
15,23,19
15,24,24
15,25,26
15,26,26
15,27,26
15,28,25
15,29,27
15,30,25
15,31,22
15,32,25
15,33,24
15,34,24
15,35,24
15,36,24
15,37,22
15,38,24
15,39,23
16,0,33
16,1,28
16,2,25
16,3,19
16,4,17
16,5,22
16,6,25
16,7,23
16,8,21
16,9,18
16,10,21
16,11,20
16,12,18
16,13,19
16,14,20
16,15,18
16,16,24
16,17,30
16,18,32
16,19,26
16,20,24
16,21,24
16,22,24
16,23,25
16,24,27
16,25,26
16,26,24
16,27,24
16,28,24
16,29,26
16,30,25
16,31,24
16,32,21
16,33,24
16,34,23
16,35,23
16,36,24
16,37,21
16,38,19
16,39,20
17,0,37
17,1,30
17,2,26
17,3,16
17,4,23
17,5,26
17,6,22
17,7,18
17,8,13
17,9,24
17,10,22
17,11,15
17,12,20
17,13,21
17,14,26
17,15,21
17,16,23
17,17,32
17,18,24
17,19,25
17,20,20
17,21,23
17,22,18
17,23,19
17,24,20
17,25,22
17,26,24
17,27,23
17,28,24
17,29,26
17,30,23
17,31,23
17,32,20
17,33,19
17,34,20
17,35,23
17,36,23
17,37,22
17,38,24
17,39,23
18,0,35
18,1,30
18,2,28
18,3,3
18,4,10
18,5,16
18,6,15
18,7,20
18,8,25
18,9,22
18,10,19
18,11,24
18,12,26
18,13,18
18,14,12
18,15,19
18,16,20
18,17,31
18,18,29
18,19,23
18,20,24
18,21,27
18,22,23
18,23,25
18,24,25
18,25,23
18,26,24
18,27,25
18,28,23
18,29,21
18,30,21
18,31,23
18,32,23
18,33,23
18,34,23
18,35,21
18,36,21
18,37,21
18,38,19
18,39,19
19,0,37
19,1,30
19,2,20
19,3,20
19,4,16
19,5,28
19,6,27
19,7,20
19,8,21
19,9,18
19,10,16
19,11,21
19,12,15
19,13,23
19,14,21
19,15,25
19,16,25
19,17,30
19,18,27
19,19,25
19,20,21
19,21,26
19,22,22
19,23,20
19,24,19
19,25,27
19,26,25
19,27,23
19,28,22
19,29,23
19,30,20
19,31,19
19,32,21
19,33,22
19,34,21
19,35,19
19,36,19
19,37,19
19,38,20
19,39,20
20,0,37
20,1,24
20,2,17
20,3,25
20,4,17
20,5,26
20,6,22
20,7,26
20,8,28
20,9,22
20,10,14
20,11,19
20,12,24
20,13,21
20,14,16
20,15,16
20,16,29
20,17,32
20,18,26
20,19,24
20,20,25
20,21,22
20,22,22
20,23,26
20,24,24
20,25,21
20,26,20
20,27,27
20,28,23
20,29,21
20,30,20
20,31,20
20,32,21
20,33,20
20,34,19
20,35,22
20,36,19
20,37,17
20,38,20
20,39,19
21,0,43
21,1,31
21,2,24
21,3,31
21,4,30
21,5,26
21,6,24
21,7,24
21,8,21
21,9,18
21,10,18
21,11,20
21,12,21
21,13,21
21,14,19
21,15,24
21,16,26
21,17,25
21,18,23
21,19,23
21,20,18
21,21,20
21,22,18
21,23,23
21,24,21
21,25,25
21,26,22
21,27,18
21,28,22
21,29,20
21,30,21
21,31,24
21,32,19
21,33,21
21,34,20
21,35,20
21,36,19
21,37,20
21,38,20
21,39,20
22,0,31
22,1,34
22,2,29
22,3,29
22,4,21
22,5,10
22,6,16
22,7,24
22,8,24
22,9,20
22,10,24
22,11,19
22,12,19
22,13,21
22,14,24
22,15,21
22,16,25
22,17,31
22,18,25
22,19,17
22,20,21
22,21,22
22,22,23
22,23,22
22,24,24
22,25,22
22,26,19
22,27,22
22,28,21
22,29,23
22,30,21
22,31,19
22,32,21
22,33,21
22,34,19
22,35,23
22,36,22
22,37,20
22,38,21
22,39,19
23,0,34
23,1,30
23,2,23
23,3,25
23,4,22
23,5,19
23,6,19
23,7,24
23,8,21
23,9,18
23,10,18
23,11,24
23,12,22
23,13,19
23,14,19
23,15,23
23,16,22
23,17,22
23,18,23
23,19,18
23,20,19
23,21,20
23,22,24
23,23,22
23,24,22
23,25,18
23,26,22
23,27,24
23,28,19
23,29,20
23,30,17
23,31,14
23,32,17
23,33,18
23,34,19
23,35,20
23,36,19
23,37,18
23,38,21
23,39,20
24,0,32
24,1,24
24,2,17
24,3,11
24,4,28
24,5,28
24,6,26
24,7,25
24,8,20
24,9,27
24,10,17
24,11,18
24,12,16
24,13,16
24,14,18
24,15,22
24,16,21
24,17,22
24,18,24
24,19,23
24,20,22
24,21,20
24,22,17
24,23,18
24,24,22
24,25,21
24,26,20
24,27,20
24,28,21
24,29,19
24,30,19
24,31,20
24,32,19
24,33,19
24,34,19
24,35,20
24,36,20
24,37,19
24,38,19
24,39,17
25,0,31
25,1,27
25,2,22
25,3,20
25,4,19
25,5,11
25,6,25
25,7,19
25,8,18
25,9,27
25,10,21
25,11,21
25,12,17
25,13,18
25,14,23
25,15,22
25,16,24
25,17,25
25,18,21
25,19,25
25,20,21
25,21,21
25,22,18
25,23,21
25,24,22
25,25,25
25,26,20
25,27,19
25,28,17
25,29,19
25,30,20
25,31,20
25,32,19
25,33,20
25,34,21
25,35,21
25,36,18
25,37,16
25,38,18
25,39,19
26,0,29
26,1,24
26,2,25
26,3,27
26,4,29
26,5,27
26,6,22
26,7,19
26,8,21
26,9,16
26,10,19
26,11,21
26,12,15
26,13,16
26,14,19
26,15,17
26,16,20
26,17,17
26,18,16
26,19,16
26,20,22
26,21,17
26,22,20
26,23,22
26,24,18
26,25,20
26,26,20
26,27,24
26,28,18
26,29,22
26,30,18
26,31,18
26,32,19
26,33,17
26,34,17
26,35,21
26,36,21
26,37,18
26,38,17
26,39,19
27,0,33
27,1,30
27,2,24
27,3,20
27,4,27
27,5,24
27,6,22
27,7,17
27,8,17
27,9,16
27,10,23
27,11,21
27,12,16
27,13,18
27,14,18
27,15,23
27,16,20
27,17,18
27,18,17
27,19,20
27,20,18
27,21,23
27,22,21
27,23,17
27,24,19
27,25,19
27,26,15
27,27,14
27,28,19
27,29,24
27,30,20
27,31,18
27,32,19
27,33,18
27,34,17
27,35,19
27,36,20
27,37,17
27,38,18
27,39,19
28,0,33
28,1,26
28,2,24
28,3,21
28,4,16
28,5,24
28,6,27
28,7,26
28,8,18
28,9,21
28,10,23
28,11,25
28,12,19
28,13,13
28,14,15
28,15,20
28,16,19
28,17,24
28,18,22
28,19,18
28,20,20
28,21,20
28,22,19
28,23,20
28,24,18
28,25,20
28,26,20
28,27,20
28,28,21
28,29,20
28,30,17
28,31,18
28,32,21
28,33,20
28,34,19
28,35,18
28,36,19
28,37,19
28,38,17
28,39,18
29,0,24
29,1,24
29,2,21
29,3,20
29,4,19
29,5,27
29,6,21
29,7,19
29,8,20
29,9,25
29,10,20
29,11,22
29,12,24
29,13,21
29,14,24
29,15,21
29,16,13
29,17,18
29,18,15
29,19,22
29,20,23
29,21,17
29,22,22
29,23,18
29,24,19
29,25,23
29,26,23
29,27,22
29,28,20
29,29,20
29,30,18
29,31,21
29,32,19
29,33,21
29,34,19
29,35,20
29,36,19
29,37,17
29,38,19
29,39,21
30,0,28
30,1,27
30,2,21
30,3,26
30,4,25
30,5,21
30,6,20
30,7,24
30,8,26
30,9,26
30,10,24
30,11,20
30,12,21
30,13,20
30,14,17
30,15,21
30,16,23
30,17,18
30,18,22
30,19,19
30,20,20
30,21,21
30,22,17
30,23,21
30,24,18
30,25,22
30,26,17
30,27,22
30,28,20
30,29,21
30,30,22
30,31,21
30,32,16
30,33,21
30,34,19
30,35,12
30,36,19
30,37,18
30,38,19
30,39,20
31,0,33
31,1,21
31,2,16
31,3,23
31,4,20
31,5,18
31,6,20
31,7,19
31,8,5
31,9,6
31,10,15
31,11,13
31,12,20
31,13,18
31,14,14
31,15,18
31,16,19
31,17,22
31,18,21
31,19,18
31,20,19
31,21,20
31,22,20
31,23,20
31,24,19
31,25,19
31,26,21
31,27,23
31,28,18
31,29,18
31,30,19
31,31,17
31,32,19
31,33,19
31,34,18
31,35,16
31,36,19
31,37,18
31,38,20
31,39,21
32,0,36
32,1,24
32,2,12
32,3,21
32,4,31
32,5,28
32,6,18
32,7,19
32,8,23
32,9,20
32,10,21
32,11,18
32,12,15
32,13,19
32,14,17
32,15,18
32,16,19
32,17,20
32,18,20
32,19,19
32,20,23
32,21,18
32,22,16
32,23,22
32,24,17
32,25,22
32,26,21
32,27,20
32,28,20
32,29,18
32,30,19
32,31,17
32,32,18
32,33,19
32,34,15
32,35,20
32,36,18
32,37,19
32,38,18
32,39,18
33,0,32
33,1,26
33,2,26
33,3,24
33,4,22
33,5,23
33,6,19
33,7,21
33,8,16
33,9,15
33,10,22
33,11,21
33,12,22
33,13,18
33,14,21
33,15,21
33,16,23
33,17,20
33,18,20
33,19,19
33,20,16
33,21,19
33,22,20
33,23,19
33,24,19
33,25,20
33,26,17
33,27,22
33,28,18
33,29,20
33,30,22
33,31,21
33,32,19
33,33,18
33,34,18
33,35,20
33,36,19
33,37,20
33,38,20
33,39,18
34,0,32
34,1,26
34,2,30
34,3,23
34,4,19
34,5,23
34,6,22
34,7,24
34,8,20
34,9,23
34,10,17
34,11,17
34,12,18
34,13,24
34,14,23
34,15,25
34,16,22
34,17,20
34,18,19
34,19,18
34,20,18
34,21,19
34,22,22
34,23,22
34,24,20
34,25,21
34,26,20
34,27,22
34,28,20
34,29,21
34,30,21
34,31,21
34,32,20
34,33,18
34,34,21
34,35,16
34,36,18
34,37,19
34,38,19
34,39,17
35,0,36
35,1,29
35,2,23
35,3,27
35,4,15
35,5,19
35,6,19
35,7,11
35,8,19
35,9,18
35,10,17
35,11,13
35,12,21
35,13,24
35,14,20
35,15,18
35,16,17
35,17,15
35,18,21
35,19,21
35,20,19
35,21,19
35,22,21
35,23,18
35,24,18
35,25,23
35,26,19
35,27,17
35,28,16
35,29,18
35,30,17
35,31,14
35,32,17
35,33,19
35,34,21
35,35,20
35,36,19
35,37,19
35,38,19
35,39,20
36,0,31
36,1,29
36,2,22
36,3,25
36,4,22
36,5,19
36,6,22
36,7,21
36,8,20
36,9,17
36,10,22
36,11,11
36,12,23
36,13,24
36,14,18
36,15,27
36,16,23
36,17,20
36,18,22
36,19,21
36,20,22
36,21,19
36,22,19
36,23,18
36,24,20
36,25,21
36,26,19
36,27,14
36,28,21
36,29,19
36,30,20
36,31,21
36,32,20
36,33,20
36,34,19
36,35,17
36,36,17
36,37,19
36,38,17
36,39,20
37,0,39
37,1,29
37,2,16
37,3,19
37,4,25
37,5,22
37,6,24
37,7,23
37,8,22
37,9,23
37,10,18
37,11,14
37,12,9
37,13,12
37,14,13
37,15,17
37,16,10
37,17,15
37,18,12
37,19,16
37,20,21
37,21,21
37,22,21
37,23,18
37,24,16
37,25,20
37,26,14
37,27,18
37,28,18
37,29,18
37,30,21
37,31,23
37,32,18
37,33,19
37,34,18
37,35,17
37,36,18
37,37,18
37,38,20
37,39,18
38,0,38
38,1,22
38,2,15
38,3,22
38,4,24
38,5,12
38,6,19
38,7,24
38,8,26
38,9,18
38,10,21
38,11,16
38,12,18
38,13,21
38,14,21
38,15,19
38,16,20
38,17,21
38,18,18
38,19,21
38,20,22
38,21,17
38,22,21
38,23,19
38,24,22
38,25,20
38,26,20
38,27,16
38,28,17
38,29,20
38,30,20
38,31,16
38,32,18
38,33,21
38,34,19
38,35,21
38,36,19
38,37,16
38,38,17
38,39,17
39,0,28
39,1,21
39,2,24
39,3,25
39,4,21
39,5,19
39,6,26
39,7,18
39,8,18
39,9,20
39,10,22
39,11,16
39,12,21
39,13,22
39,14,17
39,15,18
39,16,21
39,17,20
39,18,19
39,19,13
39,20,16
39,21,23
39,22,23
39,23,20
39,24,21
39,25,18
39,26,20
39,27,22
39,28,20
39,29,22
39,30,20
39,31,16
39,32,18
39,33,18
39,34,19
39,35,20
39,36,18
39,37,19
39,38,19
39,39,18
40,0,32
40,1,26
40,2,28
40,3,16
40,4,20
40,5,20
40,6,15
40,7,11
40,8,9
40,9,21
40,10,18
40,11,22
40,12,20
40,13,20
40,14,21
40,15,22
40,16,22
40,17,13
40,18,20
40,19,20
40,20,21
40,21,15
40,22,18
40,23,19
40,24,21
40,25,17
40,26,19
40,27,19
40,28,23
40,29,21
40,30,19
40,31,22
40,32,21
40,33,20
40,34,16
40,35,19
40,36,19
40,37,18
40,38,19
40,39,18
41,0,40
41,1,35
41,2,30
41,3,24
41,4,26
41,5,25
41,6,21
41,7,20
41,8,23
41,9,21
41,10,18
41,11,17
41,12,17
41,13,23
41,14,21
41,15,21
41,16,16
41,17,17
41,18,22
41,19,19
41,20,19
41,21,22
41,22,24
41,23,24
41,24,21
41,25,21
41,26,19
41,27,19
41,28,19
41,29,18
41,30,21
41,31,20
41,32,17
41,33,15
41,34,17
41,35,19
41,36,18
41,37,18
41,38,19
41,39,18
42,0,36
42,1,20
42,2,25
42,3,15
42,4,23
42,5,20
42,6,14
42,7,25
42,8,23
42,9,21
42,10,24
42,11,22
42,12,11
42,13,17
42,14,22
42,15,21
42,16,19
42,17,20
42,18,22
42,19,24
42,20,18
42,21,16
42,22,23
42,23,21
42,24,23
42,25,19
42,26,16
42,27,17
42,28,21
42,29,21
42,30,21
42,31,19
42,32,22
42,33,17
42,34,20
42,35,17
42,36,17
42,37,20
42,38,20
42,39,19
43,0,39
43,1,30
43,2,19
43,3,18
43,4,18
43,5,23
43,6,22
43,7,22
43,8,22
43,9,23
43,10,21
43,11,14
43,12,18
43,13,18
43,14,22
43,15,18
43,16,20
43,17,21
43,18,19
43,19,22
43,20,19
43,21,25
43,22,19
43,23,22
43,24,18
43,25,19
43,26,20
43,27,14
43,28,18
43,29,21
43,30,21
43,31,20
43,32,19
43,33,18
43,34,18
43,35,17
43,36,20
43,37,18
43,38,17
43,39,17
44,0,39
44,1,24
44,2,15
44,3,18
44,4,16
44,5,19
44,6,12
44,7,15
44,8,13
44,9,19
44,10,25
44,11,15
44,12,21
44,13,19
44,14,13
44,15,19
44,16,23
44,17,18
44,18,16
44,19,20
44,20,21
44,21,23
44,22,25
44,23,20
44,24,19
44,25,18
44,26,19
44,27,18
44,28,19
44,29,19
44,30,17
44,31,20
44,32,19
44,33,17
44,34,19
44,35,19
44,36,18
44,37,19
44,38,18
44,39,16
45,0,37
45,1,33
45,2,25
45,3,12
45,4,25
45,5,24
45,6,20
45,7,25
45,8,22
45,9,13
45,10,16
45,11,17
45,12,23
45,13,23
45,14,18
45,15,13
45,16,18
45,17,19
45,18,17
45,19,11
45,20,15
45,21,16
45,22,23
45,23,19
45,24,21
45,25,18
45,26,17
45,27,13
45,28,19
45,29,19
45,30,18
45,31,18
45,32,18
45,33,16
45,34,16
45,35,18
45,36,17
45,37,16
45,38,20
45,39,21
46,0,37
46,1,26
46,2,14
46,3,20
46,4,20
46,5,19
46,6,19
46,7,19
46,8,19
46,9,23
46,10,19
46,11,19
46,12,21
46,13,20
46,14,19
46,15,18
46,16,20
46,17,17
46,18,22
46,19,22
46,20,18
46,21,20
46,22,20
46,23,20
46,24,23
46,25,24
46,26,22
46,27,20
46,28,21
46,29,22
46,30,19
46,31,18
46,32,18
46,33,21
46,34,18
46,35,18
46,36,17
46,37,19
46,38,18
46,39,19
47,0,23
47,1,31
47,2,25
47,3,21
47,4,23
47,5,18
47,6,22
47,7,20
47,8,17
47,9,10
47,10,21
47,11,20
47,12,15
47,13,17
47,14,10
47,15,14
47,16,18
47,17,14
47,18,21
47,19,17
47,20,21
47,21,20
47,22,17
47,23,19
47,24,21
47,25,22
47,26,18
47,27,19
47,28,20
47,29,19
47,30,18
47,31,16
47,32,19
47,33,16
47,34,19
47,35,18
47,36,17
47,37,19
47,38,18
47,39,19
48,0,31
48,1,28
48,2,20
48,3,14
48,4,19
48,5,27
48,6,24
48,7,16
48,8,20
48,9,24
48,10,23
48,11,23
48,12,23
48,13,14
48,14,19
48,15,18
48,16,15
48,17,18
48,18,20
48,19,21
48,20,18
48,21,20
48,22,16
48,23,15
48,24,20
48,25,20
48,26,20
48,27,19
48,28,19
48,29,21
48,30,19
48,31,11
48,32,18
48,33,18
48,34,18
48,35,21
48,36,20
48,37,19
48,38,17
48,39,21
49,0,39
49,1,33
49,2,27
49,3,26
49,4,21
49,5,13
49,6,21
49,7,16
49,8,13
49,9,19
49,10,14
49,11,16
49,12,19
49,13,18
49,14,18
49,15,23
49,16,18
49,17,16
49,18,18
49,19,17
49,20,16
49,21,21
49,22,18
49,23,20
49,24,21
49,25,22
49,26,20
49,27,17
49,28,10
49,29,17
49,30,16
49,31,19
49,32,20
49,33,19
49,34,19
49,35,21
49,36,19
49,37,19
49,38,22
49,39,18
50,0,35
50,1,29
50,2,25
50,3,24
50,4,21
50,5,13
50,6,13
50,7,19
50,8,24
50,9,26
50,10,15
50,11,14
50,12,13
50,13,14
50,14,12
50,15,14
50,16,17
50,17,23
50,18,17
50,19,13
50,20,20
50,21,18
50,22,14
50,23,18
50,24,17
50,25,19
50,26,22
50,27,15
50,28,18
50,29,19
50,30,21
50,31,19
50,32,16
50,33,20
50,34,20
50,35,22
50,36,19
50,37,15
50,38,18
50,39,20
51,0,40
51,1,33
51,2,21
51,3,27
51,4,33
51,5,26
51,6,14
51,7,23
51,8,22
51,9,23
51,10,24
51,11,25
51,12,12
51,13,14
51,14,21
51,15,20
51,16,20
51,17,21
51,18,15
51,19,16
51,20,13
51,21,13
51,22,21
51,23,18
51,24,19
51,25,17
51,26,21
51,27,17
51,28,20
51,29,20
51,30,13
51,31,16
51,32,19
51,33,21
51,34,18
51,35,21
51,36,19
51,37,18
51,38,20
51,39,16
52,0,33
52,1,26
52,2,28
52,3,25
52,4,20
52,5,18
52,6,22
52,7,25
52,8,21
52,9,19
52,10,10
52,11,19
52,12,16
52,13,11
52,14,17
52,15,19
52,16,22
52,17,20
52,18,20
52,19,20
52,20,20
52,21,19
52,22,19
52,23,17
52,24,17
52,25,18
52,26,19
52,27,20
52,28,16
52,29,21
52,30,21
52,31,21
52,32,18
52,33,18
52,34,16
52,35,18
52,36,21
52,37,19
52,38,19
52,39,19
53,0,38
53,1,28
53,2,16
53,3,28
53,4,25
53,5,22
53,6,18
53,7,18
53,8,18
53,9,25
53,10,24
53,11,21
53,12,22
53,13,25
53,14,24
53,15,18
53,16,15
53,17,13
53,18,18
53,19,18
53,20,20
53,21,20
53,22,19
53,23,21
53,24,22
53,25,23
53,26,22
53,27,19
53,28,20
53,29,17
53,30,14
53,31,20
53,32,19
53,33,17
53,34,18
53,35,20
53,36,19
53,37,18
53,38,15
53,39,18
54,0,26
54,1,27
54,2,27
54,3,27
54,4,26
54,5,19
54,6,20
54,7,23
54,8,25
54,9,23
54,10,20
54,11,17
54,12,19
54,13,19
54,14,9
54,15,21
54,16,26
54,17,18
54,18,23
54,19,16
54,20,22
54,21,24
54,22,24
54,23,21
54,24,21
54,25,17
54,26,22
54,27,23
54,28,18
54,29,21
54,30,19
54,31,18
54,32,13
54,33,21
54,34,20
54,35,19
54,36,19
54,37,20
54,38,17
54,39,16
55,0,29
55,1,30
55,2,30
55,3,19
55,4,16
55,5,22
55,6,21
55,7,22
55,8,17
55,9,17
55,10,18
55,11,17
55,12,15
55,13,21
55,14,29
55,15,25
55,16,22
55,17,17
55,18,19
55,19,17
55,20,18
55,21,21
55,22,25
55,23,24
55,24,20
55,25,17
55,26,16
55,27,19
55,28,21
55,29,20
55,30,20
55,31,20
55,32,20
55,33,20
55,34,17
55,35,17
55,36,18
55,37,16
55,38,15
55,39,19
56,0,41
56,1,39
56,2,28
56,3,21
56,4,20
56,5,18
56,6,23
56,7,27
56,8,23
56,9,21
56,10,15
56,11,22
56,12,22
56,13,22
56,14,20
56,15,22
56,16,21
56,17,18
56,18,19
56,19,18
56,20,21
56,21,23
56,22,20
56,23,18
56,24,23
56,25,21
56,26,20
56,27,23
56,28,18
56,29,18
56,30,19
56,31,23
56,32,21
56,33,16
56,34,19
56,35,20
56,36,18
56,37,18
56,38,20
56,39,17
57,0,38
57,1,33
57,2,20
57,3,21
57,4,28
57,5,23
57,6,19
57,7,25
57,8,23
57,9,17
57,10,21
57,11,17
57,12,22
57,13,19
57,14,19
57,15,20
57,16,24
57,17,15
57,18,23
57,19,23
57,20,22
57,21,19
57,22,17
57,23,17
57,24,20
57,25,20
57,26,19
57,27,19
57,28,19
57,29,19
57,30,16
57,31,20
57,32,19
57,33,22
57,34,20
57,35,20
57,36,19
57,37,18
57,38,18
57,39,18
58,0,36
58,1,26
58,2,22
58,3,25
58,4,21
58,5,20
58,6,25
58,7,23
58,8,20
58,9,17
