id,n,magnitude
31,30,11
31,31,9
31,32,11
31,33,9
31,34,10
31,35,10
31,36,11
31,37,8
31,38,9
31,39,9
32,0,17
32,1,11
32,2,8
32,3,11
32,4,3
32,5,9
32,6,14
32,7,14
32,8,20
32,9,22
32,10,15
32,11,6
32,12,14
32,13,16
32,14,14
32,15,17
32,16,13
32,17,11
32,18,13
32,19,11
32,20,12
32,21,12
32,22,13
32,23,10
32,24,14
32,25,12
32,26,11
32,27,12
32,28,11
32,29,11
32,30,10
32,31,8
32,32,9
32,33,7
32,34,9
32,35,9
32,36,9
32,37,8
32,38,8
32,39,9
33,0,20
33,1,15
33,2,9
33,3,14
33,4,11
33,5,13
33,6,12
33,7,14
33,8,20
33,9,21
33,10,13
33,11,10
33,12,13
33,13,14
33,14,15
33,15,14
33,16,13
33,17,12
33,18,12
33,19,12
33,20,10
33,21,14
33,22,14
33,23,11
33,24,13
33,25,10
33,26,14
33,27,13
33,28,11
33,29,11
33,30,10
33,31,11
33,32,9
33,33,10
33,34,10
33,35,10
33,36,10
33,37,9
33,38,10
33,39,9
34,0,20
34,1,11
34,2,11
34,3,8
34,4,14
34,5,10
34,6,9
34,7,14
34,8,19
34,9,20
34,10,13
34,11,10
34,12,14
34,13,15
34,14,16
34,15,17
34,16,14
34,17,11
34,18,13
34,19,10
34,20,11
34,21,12
34,22,13
34,23,9
34,24,13
34,25,10
34,26,12
34,27,11
34,28,11
34,29,11
34,30,10
34,31,11
34,32,11
34,33,10
34,34,9
34,35,10
34,36,9
34,37,10
34,38,10
34,39,9
35,0,21
35,1,17
35,2,10
35,3,12
35,4,10
35,5,10
35,6,12
35,7,13
35,8,20
35,9,21
35,10,16
35,11,11
35,12,11
35,13,14
35,14,14
35,15,12
35,16,12
35,17,10
35,18,12
35,19,11
35,20,12
35,21,14
35,22,13
35,23,7
35,24,14
35,25,11
35,26,12
35,27,10
35,28,9
35,29,10
35,30,9
35,31,10
35,32,9
35,33,9
35,34,9
35,35,9
35,36,10
35,37,10
35,38,10
35,39,10
36,0,20
36,1,15
36,2,10
36,3,12
36,4,11
36,5,10
36,6,9
36,7,13
36,8,17
36,9,20
36,10,12
36,11,9
36,12,13
36,13,15
36,14,15
36,15,15
36,16,16
36,17,11
36,18,11
36,19,12
36,20,11
36,21,14
36,22,14
36,23,10
36,24,14
36,25,12
36,26,11
36,27,10
36,28,10
36,29,11
36,30,9
36,31,9
36,32,9
36,33,9
36,34,9
36,35,10
36,36,9
36,37,10
36,38,10
36,39,8
37,0,21
37,1,17
37,2,13
37,3,9
37,4,10
37,5,12
37,6,14
37,7,13
37,8,17
37,9,18
37,10,11
37,11,11
37,12,12
37,13,15
37,14,16
37,15,14
37,16,15
37,17,11
37,18,13
37,19,10
37,20,15
37,21,13
37,22,14
37,23,11
37,24,14
37,25,12
37,26,11
37,27,8
37,28,10
37,29,11
37,30,11
37,31,9
37,32,9
37,33,9
37,34,9
37,35,10
37,36,11
37,37,10
37,38,9
37,39,10
38,0,15
38,1,17
38,2,15
38,3,11
38,4,7
38,5,15
38,6,18
38,7,16
38,8,17
38,9,18
38,10,17
38,11,15
38,12,13
38,13,14
38,14,13
38,15,15
38,16,17
38,17,11
38,18,12
38,19,9
38,20,10
38,21,11
38,22,11
38,23,9
38,24,13
38,25,12
38,26,11
38,27,11
38,28,11
38,29,10
38,30,10
38,31,10
38,32,9
38,33,10
38,34,9
38,35,10
38,36,9
38,37,9
38,38,9
38,39,8
39,0,19
39,1,18
39,2,9
39,3,11
39,4,11
39,5,15
39,6,17
39,7,15
39,8,17
39,9,19
39,10,15
39,11,12
39,12,11
39,13,13
39,14,15
39,15,17
39,16,16
39,17,11
39,18,13
39,19,12
39,20,9
39,21,14
39,22,12
39,23,9
39,24,13
39,25,12
39,26,12
39,27,10
39,28,11
39,29,9
39,30,10
39,31,9
39,32,9
39,33,9
39,34,9
39,35,10
39,36,10
39,37,9
39,38,9
39,39,10
40,0,20
40,1,14
40,2,11
40,3,13
40,4,14
40,5,16
40,6,20
40,7,16
40,8,18
40,9,17
40,10,14
40,11,13
40,12,11
40,13,14
40,14,14
40,15,16
40,16,15
40,17,11
40,18,12
40,19,12
40,20,8
40,21,12
40,22,12
40,23,11
40,24,14
40,25,11
40,26,9
40,27,9
40,28,9
40,29,10
40,30,9
40,31,9
40,32,9
40,33,10
40,34,10
40,35,8
40,36,9
40,37,9
40,38,9
40,39,9
41,0,21
41,1,16
41,2,11
41,3,13
41,4,12
41,5,12
41,6,20
41,7,15
41,8,14
41,9,19
41,10,15
41,11,11
41,12,12
41,13,14
41,14,13
41,15,16
41,16,14
41,17,11
41,18,13
41,19,14
41,20,14
41,21,15
41,22,14
41,23,11
41,24,12
41,25,12
41,26,10
41,27,11
41,28,10
41,29,9
41,30,9
41,31,8
41,32,10
41,33,9
41,34,9
41,35,9
41,36,9
41,37,8
41,38,9
41,39,9
42,0,19
42,1,15
42,2,17
42,3,13
42,4,11
42,5,14
42,6,21
42,7,15
42,8,15
42,9,18
42,10,14
42,11,11
42,12,11
42,13,13
42,14,15
42,15,18
42,16,15
42,17,9
42,18,12
42,19,13
42,20,11
42,21,14
42,22,14
42,23,9
42,24,12
42,25,11
42,26,11
42,27,9
42,28,8
42,29,9
42,30,9
42,31,10
42,32,11
42,33,9
42,34,10
42,35,8
42,36,7
42,37,8
42,38,9
42,39,9
43,0,18
43,1,12
43,2,14
43,3,14
43,4,14
43,5,13
43,6,20
43,7,11
43,8,15
43,9,18
43,10,14
43,11,10
43,12,11
43,13,12
43,14,13
43,15,12
43,16,15
43,17,12
43,18,13
43,19,13
43,20,12
43,21,14
43,22,11
43,23,8
43,24,12
43,25,10
43,26,12
43,27,11
43,28,11
43,29,11
43,30,10
43,31,9
43,32,10
43,33,10
43,34,9
43,35,8
43,36,8
43,37,9
43,38,9
43,39,8
44,0,21
44,1,17
44,2,17
44,3,15
44,4,14
44,5,15
44,6,21
44,7,16
44,8,16
44,9,20
44,10,15
44,11,10
44,12,13
44,13,13
44,14,14
44,15,17
44,16,15
44,17,10
44,18,13
44,19,13
44,20,13
44,21,11
44,22,14
44,23,12
44,24,13
44,25,9
44,26,12
44,27,12
44,28,10
44,29,10
44,30,10
44,31,10
44,32,9
44,33,10
44,34,10
44,35,8
44,36,8
44,37,10
44,38,10
44,39,8
45,0,15
45,1,15
45,2,13
45,3,10
45,4,11
45,5,14
45,6,22
45,7,15
45,8,15
45,9,20
45,10,16
45,11,14
45,12,12
45,13,13
45,14,15
45,15,17
45,16,16
45,17,10
45,18,13
45,19,14
45,20,12
45,21,14
45,22,12
45,23,9
45,24,11
45,25,9
45,26,11
45,27,11
45,28,9
45,29,10
45,30,10
45,31,9
45,32,8
45,33,10
45,34,11
45,35,9
45,36,10
45,37,9
45,38,10
45,39,10
46,0,20
46,1,16
46,2,14
46,3,8
46,4,11
46,5,15
46,6,21
46,7,17
46,8,16
46,9,18
46,10,14
46,11,14
46,12,13
46,13,15
46,14,12
46,15,15
46,16,16
46,17,12
46,18,12
46,19,13
46,20,13
46,21,14
46,22,13
46,23,11
46,24,11
46,25,9
46,26,10
46,27,12
46,28,11
46,29,11
46,30,9
46,31,8
46,32,10
46,33,10
46,34,9
46,35,10
46,36,10
46,37,9
46,38,10
46,39,10
47,0,20
47,1,17
47,2,13
47,3,11
47,4,10
47,5,15
47,6,21
47,7,17
47,8,17
47,9,21
47,10,17
47,11,14
47,12,8
47,13,13
47,14,11
47,15,12
47,16,14
47,17,10
47,18,13
47,19,13
47,20,10
47,21,13
47,22,13
47,23,13
47,24,13
47,25,11
47,26,10
47,27,11
47,28,9
47,29,10
47,30,9
47,31,9
47,32,11
47,33,9
47,34,7
47,35,8
47,36,9
47,37,9
47,38,10
47,39,6
48,0,17
48,1,16
48,2,12
48,3,10
48,4,11
48,5,16
48,6,21
48,7,16
48,8,17
48,9,20
48,10,12
48,11,12
48,12,12
48,13,13
48,14,13
48,15,14
48,16,15
48,17,6
48,18,11
48,19,12
48,20,12
48,21,12
48,22,12
48,23,11
48,24,10
48,25,7
48,26,11
48,27,11
48,28,10
48,29,11
48,30,10
48,31,10
48,32,11
48,33,9
48,34,8
48,35,9
48,36,9
48,37,10
48,38,10
48,39,8
49,0,19
49,1,16
49,2,10
49,3,11
49,4,13
49,5,11
49,6,20
49,7,15
49,8,18
49,9,19
49,10,13
49,11,14
49,12,13
49,13,11
49,14,12
49,15,17
49,16,15
49,17,11
49,18,14
49,19,11
49,20,9
49,21,12
49,22,13
49,23,10
49,24,12
49,25,10
49,26,11
49,27,9
49,28,9
49,29,9
49,30,11
49,31,9
49,32,9
49,33,11
49,34,11
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,17
50,1,15
50,2,0
50,3,10
50,4,14
50,5,16
50,6,20
50,7,17
50,8,17
50,9,20
50,10,14
50,11,13
50,12,10
50,13,13
50,14,10
50,15,15
50,16,14
50,17,11
50,18,13
50,19,11
50,20,13
50,21,14
50,22,12
50,23,11
50,24,11
50,25,10
50,26,9
50,27,10
50,28,10
50,29,11
50,30,9
50,31,9
50,32,9
50,33,9
50,34,7
50,35,9
50,36,9
50,37,9
50,38,8
50,39,8
51,0,19
51,1,12
51,2,10
51,3,15
51,4,16
51,5,15
51,6,19
51,7,13
51,8,16
51,9,20
51,10,17
51,11,10
51,12,10
51,13,12
51,14,12
51,15,15
51,16,14
51,17,12
51,18,14
51,19,13
51,20,12
51,21,14
51,22,10
51,23,9
51,24,10
51,25,9
51,26,9
51,27,9
51,28,11
51,29,11
51,30,10
51,31,9
51,32,8
51,33,8
51,34,11
51,35,10
51,36,9
51,37,9
51,38,9
51,39,10
52,0,19
52,1,13
52,2,11
52,3,13
52,4,8
52,5,12
52,6,19
52,7,13
52,8,16
52,9,19
52,10,13
52,11,12
52,12,12
52,13,14
52,14,14
52,15,15
52,16,14
52,17,9
52,18,12
52,19,10
52,20,13
52,21,13
52,22,12
52,23,11
52,24,13
52,25,11
52,26,10
52,27,11
52,28,11
52,29,10
52,30,8
52,31,7
52,32,10
52,33,9
52,34,9
52,35,10
52,36,8
52,37,9
52,38,11
52,39,10
53,0,15
53,1,13
53,2,10
53,3,12
53,4,10
53,5,14
53,6,18
53,7,21
53,8,20
53,9,19
53,10,13
53,11,11
53,12,13
53,13,13
53,14,15
53,15,17
53,16,14
53,17,11
53,18,14
53,19,11
53,20,9
53,21,14
53,22,14
53,23,10
53,24,11
53,25,10
53,26,10
53,27,10
53,28,9
53,29,10
53,30,10
53,31,9
53,32,11
53,33,10
53,34,11
53,35,11
53,36,10
53,37,11
53,38,10
53,39,9
54,0,18
54,1,16
54,2,13
54,3,15
54,4,14
54,5,12
54,6,16
54,7,20
54,8,20
54,9,20
54,10,17
54,11,12
54,12,11
54,13,13
54,14,13
54,15,17
54,16,17
54,17,11
54,18,13
54,19,9
54,20,12
54,21,14
54,22,13
54,23,12
54,24,12
54,25,11
54,26,10
54,27,10
54,28,12
54,29,10
54,30,10
54,31,8
54,32,10
54,33,10
54,34,10
54,35,10
54,36,8
54,37,9
54,38,8
54,39,9
55,0,14
55,1,12
55,2,14
55,3,16
55,4,13
55,5,12
55,6,18
55,7,23
55,8,22
55,9,19
55,10,15
55,11,10
55,12,14
55,13,16
55,14,15
55,15,17
55,16,17
55,17,12
55,18,14
55,19,13
55,20,12
55,21,14
55,22,13
55,23,11
55,24,12
55,25,11
55,26,11
55,27,10
55,28,10
55,29,10
55,30,10
55,31,10
55,32,9
55,33,7
55,34,8
55,35,9
55,36,9
55,37,9
55,38,10
55,39,9
56,0,20
56,1,14
56,2,10
56,3,11
56,4,14
56,5,14
56,6,19
56,7,23
56,8,22
56,9,19
56,10,17
56,11,13
56,12,13
56,13,12
56,14,15
56,15,18
56,16,17
56,17,13
56,18,15
56,19,12
56,20,10
56,21,12
56,22,12
56,23,11
56,24,9
56,25,10
56,26,11
56,27,9
56,28,12
56,29,11
56,30,12
56,31,10
56,32,9
56,33,10
56,34,9
56,35,8
56,36,9
56,37,9
56,38,9
56,39,9
57,0,12
57,1,9
57,2,14
57,3,14
57,4,14
57,5,13
57,6,19
57,7,23
57,8,21
57,9,20
57,10,17
57,11,14
57,12,13
57,13,15
57,14,17
57,15,18
57,16,16
57,17,10
57,18,12
57,19,11
57,20,11
57,21,14
57,22,13
57,23,11
57,24,12
57,25,10
57,26,11
57,27,10
57,28,10
57,29,10
57,30,8
57,31,8
57,32,9
57,33,9
57,34,10
57,35,10
57,36,10
57,37,8
57,38,9
57,39,8
58,0,17
58,1,17
58,2,7
58,3,6
58,4,11
58,5,15
58,6,18
58,7,22
58,8,21
58,9,18
