id,n,magnitude
13,31,17
13,32,18
13,33,17
13,34,21
13,35,21
13,36,18
13,37,16
13,38,18
13,39,19
14,0,22
14,1,32
14,2,20
14,3,25
14,4,28
14,5,25
14,6,17
14,7,18
14,8,17
14,9,19
14,10,23
14,11,21
14,12,17
14,13,15
14,14,17
14,15,24
14,16,21
14,17,20
14,18,19
14,19,19
14,20,19
14,21,19
14,22,18
14,23,21
14,24,18
14,25,17
14,26,19
14,27,18
14,28,17
14,29,17
14,30,19
14,31,19
14,32,18
14,33,14
14,34,16
14,35,19
14,36,17
14,37,18
14,38,16
14,39,16
15,0,35
15,1,26
15,2,26
15,3,24
15,4,23
15,5,14
15,6,10
15,7,18
15,8,13
15,9,22
15,10,26
15,11,20
15,12,17
15,13,19
15,14,23
15,15,24
15,16,21
15,17,23
15,18,19
15,19,21
15,20,21
15,21,18
15,22,21
15,23,16
15,24,18
15,25,21
15,26,17
15,27,19
15,28,20
15,29,17
15,30,16
15,31,20
15,32,21
15,33,20
15,34,21
15,35,16
15,36,18
15,37,17
15,38,20
15,39,20
16,0,34
16,1,26
16,2,25
16,3,29
16,4,28
16,5,21
16,6,19
16,7,24
16,8,19
16,9,20
16,10,16
16,11,22
16,12,24
16,13,22
16,14,23
16,15,23
16,16,17
16,17,21
16,18,25
16,19,23
16,20,23
16,21,21
16,22,15
16,23,16
16,24,18
16,25,18
16,26,16
16,27,18
16,28,20
16,29,20
16,30,20
16,31,20
16,32,20
16,33,19
16,34,18
16,35,16
16,36,15
16,37,17
16,38,17
16,39,19
17,0,39
17,1,31
17,2,25
17,3,23
17,4,21
17,5,18
17,6,23
17,7,20
17,8,21
17,9,26
17,10,21
17,11,18
17,12,16
17,13,21
17,14,19
17,15,17
17,16,17
17,17,14
17,18,17
17,19,17
17,20,22
17,21,18
17,22,19
17,23,22
17,24,17
17,25,16
17,26,19
17,27,23
17,28,19
17,29,17
17,30,19
17,31,20
17,32,20
17,33,19
17,34,18
17,35,19
17,36,17
17,37,18
17,38,18
17,39,17
18,0,33
18,1,26
18,2,25
18,3,19
18,4,19
18,5,19
18,6,22
18,7,20
18,8,18
18,9,21
18,10,24
18,11,19
18,12,16
18,13,19
18,14,14
18,15,19
18,16,11
18,17,18
18,18,19
18,19,19
18,20,17
18,21,21
18,22,22
18,23,20
18,24,17
18,25,19
18,26,16
18,27,17
18,28,19
18,29,19
18,30,20
18,31,21
18,32,22
18,33,19
18,34,16
18,35,13
18,36,17
18,37,20
18,38,20
18,39,16
19,0,27
19,1,23
19,2,24
19,3,16
19,4,25
19,5,27
19,6,24
19,7,16
19,8,14
19,9,20
19,10,17
19,11,21
19,12,21
19,13,22
19,14,17
19,15,15
19,16,18
19,17,22
19,18,23
19,19,20
19,20,21
19,21,24
19,22,19
19,23,20
19,24,15
19,25,18
19,26,20
19,27,21
19,28,18
19,29,16
19,30,21
19,31,19
19,32,16
19,33,16
19,34,17
19,35,18
19,36,22
19,37,20
19,38,17
19,39,18
20,0,35
20,1,29
20,2,19
20,3,14
20,4,16
20,5,21
20,6,26
20,7,22
20,8,20
20,9,18
20,10,19
20,11,19
20,12,21
20,13,21
20,14,22
20,15,26
20,16,21
20,17,19
20,18,19
20,19,20
20,20,18
20,21,15
20,22,19
20,23,19
20,24,18
20,25,21
20,26,19
20,27,20
20,28,16
20,29,19
20,30,21
20,31,21
20,32,19
20,33,19
20,34,21
20,35,20
20,36,19
20,37,17
20,38,20
20,39,18
21,0,38
21,1,25
21,2,19
21,3,25
21,4,27
21,5,23
21,6,18
21,7,20
21,8,12
21,9,15
21,10,24
21,11,11
21,12,19
21,13,18
21,14,16
21,15,18
21,16,21
21,17,21
21,18,24
21,19,21
21,20,22
21,21,17
21,22,20
21,23,21
21,24,20
21,25,20
21,26,22
21,27,19
21,28,19
21,29,23
21,30,20
21,31,18
21,32,17
21,33,21
21,34,17
21,35,19
21,36,17
21,37,16
21,38,21
21,39,18
22,0,31
22,1,35
22,2,20
22,3,13
22,4,16
22,5,16
22,6,17
22,7,22
22,8,20
22,9,19
22,10,26
22,11,26
22,12,26
22,13,23
22,14,22
22,15,17
22,16,23
22,17,22
22,18,18
22,19,21
22,20,20
22,21,17
22,22,17
22,23,13
22,24,11
22,25,18
22,26,18
22,27,19
22,28,16
22,29,18
22,30,20
22,31,23
22,32,21
22,33,21
22,34,20
22,35,17
22,36,18
22,37,17
22,38,18
22,39,18
23,0,30
23,1,27
23,2,23
23,3,19
23,4,22
23,5,24
23,6,15
23,7,17
23,8,24
23,9,26
23,10,23
23,11,14
23,12,24
23,13,19
23,14,17
23,15,22
23,16,20
23,17,21
23,18,18
23,19,18
23,20,22
23,21,15
23,22,17
23,23,21
23,24,16
23,25,18
23,26,15
23,27,15
23,28,17
23,29,18
23,30,19
23,31,19
23,32,18
23,33,21
23,34,20
23,35,16
23,36,17
23,37,18
23,38,20
23,39,15
24,0,36
24,1,23
24,2,17
24,3,18
24,4,9
24,5,20
24,6,18
24,7,7
24,8,24
24,9,21
24,10,19
24,11,15
24,12,17
24,13,21
24,14,23
24,15,23
24,16,22
24,17,19
24,18,16
24,19,18
24,20,16
24,21,15
24,22,16
24,23,23
24,24,22
24,25,22
24,26,22
24,27,21
24,28,18
24,29,21
24,30,20
24,31,18
24,32,18
24,33,20
24,34,19
24,35,19
24,36,16
24,37,16
24,38,19
24,39,20
25,0,39
25,1,33
25,2,29
25,3,30
25,4,27
25,5,22
25,6,26
25,7,20
25,8,21
25,9,18
25,10,15
25,11,20
25,12,25
25,13,17
25,14,14
25,15,22
25,16,22
25,17,20
25,18,20
25,19,20
25,20,19
25,21,20
25,22,22
25,23,21
25,24,22
25,25,19
25,26,14
25,27,21
25,28,21
25,29,18
25,30,19
25,31,21
25,32,19
25,33,19
25,34,15
25,35,15
25,36,19
25,37,18
25,38,19
25,39,20
26,0,35
26,1,24
26,2,22
26,3,23
26,4,22
26,5,24
26,6,26
26,7,26
26,8,21
26,9,24
26,10,15
26,11,20
26,12,20
26,13,17
26,14,18
26,15,18
26,16,22
26,17,18
26,18,17
26,19,20
26,20,18
26,21,17
26,22,19
26,23,19
26,24,17
26,25,18
26,26,14
26,27,17
26,28,19
26,29,20
26,30,19
26,31,19
26,32,20
26,33,21
26,34,17
26,35,15
26,36,19
26,37,17
26,38,18
26,39,17
27,0,34
27,1,29
27,2,25
27,3,24
27,4,25
27,5,16
27,6,21
27,7,19
27,8,15
27,9,18
27,10,17
27,11,16
27,12,19
27,13,14
27,14,19
27,15,20
27,16,20
27,17,20
27,18,21
27,19,14
27,20,18
27,21,20
27,22,20
27,23,15
27,24,21
27,25,21
27,26,21
27,27,21
27,28,16
27,29,17
27,30,21
27,31,20
27,32,20
27,33,20
27,34,19
27,35,16
27,36,19
27,37,18
27,38,18
27,39,19
28,0,31
28,1,19
28,2,20
28,3,29
28,4,26
28,5,20
28,6,23
28,7,15
28,8,19
28,9,16
28,10,14
28,11,16
28,12,21
28,13,22
28,14,19
28,15,21
28,16,13
28,17,20
28,18,18
28,19,19
28,20,21
28,21,22
28,22,20
28,23,21
28,24,21
28,25,21
28,26,18
28,27,19
28,28,21
28,29,20
28,30,21
28,31,15
28,32,21
28,33,19
28,34,17
28,35,19
28,36,17
28,37,18
28,38,17
28,39,22
29,0,36
29,1,27
29,2,18
29,3,19
29,4,28
29,5,23
29,6,21
29,7,20
29,8,26
29,9,16
29,10,10
29,11,26
29,12,16
29,13,17
29,14,20
29,15,15
29,16,19
29,17,21
29,18,22
29,19,22
29,20,20
29,21,18
29,22,24
29,23,23
29,24,18
29,25,20
29,26,22
29,27,23
29,28,20
29,29,23
29,30,20
29,31,18
29,32,19
29,33,19
29,34,18
29,35,19
29,36,15
29,37,17
29,38,21
29,39,20
30,0,16
30,1,32
30,2,29
30,3,16
30,4,15
30,5,23
30,6,20
30,7,20
30,8,22
30,9,19
30,10,21
30,11,24
30,12,21
30,13,20
30,14,20
30,15,18
30,16,18
30,17,20
30,18,21
30,19,21
30,20,22
30,21,19
30,22,15
30,23,19
30,24,22
30,25,15
30,26,20
30,27,21
30,28,18
30,29,20
30,30,18
30,31,18
30,32,18
30,33,18
30,34,19
30,35,19
30,36,12
30,37,17
30,38,19
30,39,19
31,0,36
31,1,18
31,2,14
31,3,24
31,4,26
31,5,24
31,6,20
31,7,26
31,8,26
31,9,17
31,10,13
31,11,17
31,12,16
31,13,19
31,14,19
31,15,15
31,16,10
31,17,17
31,18,22
31,19,24
31,20,12
31,21,20
31,22,22
31,23,23
31,24,22
31,25,20
31,26,21
31,27,19
31,28,19
31,29,19
31,30,17
31,31,17
31,32,19
31,33,19
31,34,21
31,35,19
31,36,17
31,37,18
31,38,18
31,39,20
32,0,30
32,1,30
32,2,25
32,3,18
32,4,24
32,5,18
32,6,13
32,7,10
32,8,18
32,9,21
32,10,23
32,11,19
32,12,18
32,13,21
32,14,23
32,15,16
32,16,20
32,17,17
32,18,23
32,19,20
32,20,16
32,21,17
32,22,20
32,23,20
32,24,19
32,25,14
32,26,21
32,27,21
32,28,19
32,29,19
32,30,19
32,31,20
32,32,22
32,33,17
32,34,17
32,35,18
32,36,18
32,37,21
32,38,19
32,39,18
33,0,40
33,1,30
33,2,20
33,3,19
33,4,22
33,5,23
33,6,19
33,7,17
33,8,12
33,9,24
33,10,19
33,11,17
33,12,17
33,13,22
33,14,20
33,15,24
33,16,21
33,17,20
33,18,17
33,19,17
33,20,17
33,21,16
33,22,18
33,23,20
33,24,21
33,25,14
33,26,20
33,27,21
33,28,22
33,29,21
33,30,18
33,31,13
33,32,17
33,33,17
33,34,20
33,35,20
33,36,17
33,37,18
33,38,20
33,39,16
34,0,31
34,1,18
34,2,20
34,3,27
34,4,24
34,5,23
34,6,21
34,7,14
34,8,17
34,9,15
34,10,18
34,11,17
34,12,12
34,13,20
34,14,19
34,15,18
34,16,17
34,17,17
34,18,19
34,19,18
34,20,20
34,21,21
34,22,18
34,23,18
34,24,15
34,25,19
34,26,19
34,27,20
34,28,19
34,29,15
34,30,19
34,31,20
34,32,17
34,33,18
34,34,20
34,35,20
34,36,18
34,37,18
34,38,17
34,39,16
35,0,36
35,1,28
35,2,21
35,3,25
35,4,19
35,5,23
35,6,24
35,7,26
35,8,24
35,9,22
35,10,20
35,11,20
35,12,20
35,13,16
35,14,15
35,15,16
35,16,16
35,17,16
35,18,20
35,19,18
35,20,20
35,21,16
35,22,16
35,23,21
35,24,24
35,25,20
35,26,20
35,27,22
35,28,18
35,29,16
35,30,19
35,31,21
35,32,19
35,33,17
35,34,17
35,35,16
35,36,17
35,37,18
35,38,19
35,39,17
36,0,37
36,1,24
36,2,25
36,3,29
36,4,27
36,5,18
36,6,20
36,7,24
36,8,18
36,9,23
36,10,15
36,11,13
36,12,21
36,13,20
36,14,17
36,15,20
36,16,21
36,17,23
36,18,17
36,19,19
36,20,21
36,21,20
36,22,22
36,23,20
36,24,20
36,25,18
36,26,18
36,27,20
36,28,18
36,29,18
36,30,18
36,31,21
36,32,18
36,33,20
36,34,19
36,35,20
36,36,17
36,37,20
36,38,19
36,39,14
37,0,31
37,1,19
37,2,27
37,3,22
37,4,20
37,5,25
37,6,15
37,7,16
37,8,22
37,9,11
37,10,16
37,11,23
37,12,22
37,13,20
37,14,20
37,15,23
37,16,20
37,17,22
37,18,20
37,19,22
37,20,17
37,21,19
37,22,23
37,23,20
37,24,22
37,25,20
37,26,19
37,27,21
37,28,22
37,29,21
37,30,21
37,31,18
37,32,20
37,33,23
37,34,21
37,35,22
37,36,19
37,37,20
37,38,20
37,39,20
38,0,31
38,1,28
38,2,25
38,3,27
38,4,30
38,5,23
38,6,23
38,7,13
38,8,11
38,9,21
38,10,14
38,11,19
38,12,21
38,13,20
38,14,22
38,15,18
38,16,22
38,17,24
38,18,24
38,19,15
38,20,19
38,21,18
38,22,20
38,23,18
38,24,18
38,25,20
38,26,20
38,27,17
38,28,19
38,29,21
38,30,17
38,31,16
38,32,18
38,33,17
38,34,19
38,35,15
38,36,16
38,37,20
38,38,20
38,39,16
39,0,37
39,1,25
39,2,25
39,3,25
39,4,26
39,5,17
39,6,23
39,7,19
39,8,18
39,9,22
39,10,23
39,11,21
39,12,18
39,13,21
39,14,23
39,15,18
39,16,21
39,17,17
39,18,11
39,19,17
39,20,22
39,21,25
39,22,21
39,23,22
39,24,20
39,25,15
39,26,19
39,27,19
39,28,20
39,29,18
39,30,21
39,31,20
39,32,22
39,33,19
39,34,19
39,35,17
39,36,17
39,37,16
39,38,18
39,39,17
40,0,40
40,1,36
40,2,31
40,3,20
40,4,20
40,5,19
40,6,24
40,7,25
40,8,23
40,9,17
40,10,21
40,11,19
40,12,13
40,13,21
40,14,22
40,15,17
40,16,19
40,17,16
40,18,20
40,19,18
40,20,22
40,21,21
40,22,20
40,23,24
40,24,20
40,25,18
40,26,18
40,27,17
40,28,22
40,29,21
40,30,21
40,31,20
40,32,16
40,33,19
40,34,20
40,35,20
40,36,18
40,37,19
40,38,19
40,39,18
41,0,8
41,1,22
41,2,28
41,3,26
41,4,23
41,5,19
41,6,19
41,7,21
41,8,21
41,9,18
41,10,21
41,11,23
41,12,22
41,13,16
41,14,17
41,15,21
41,16,22
41,17,21
41,18,23
41,19,22
41,20,22
41,21,20
41,22,23
41,23,21
41,24,17
41,25,21
41,26,19
41,27,15
41,28,16
41,29,15
41,30,19
41,31,21
41,32,19
41,33,20
41,34,16
41,35,18
41,36,19
41,37,18
41,38,18
41,39,18
42,0,27
42,1,24
42,2,21
42,3,14
42,4,23
42,5,17
42,6,23
42,7,22
42,8,21
42,9,24
42,10,13
42,11,22
42,12,23
42,13,24
42,14,17
42,15,18
42,16,17
42,17,16
42,18,19
42,19,16
42,20,11
42,21,16
42,22,16
42,23,19
42,24,18
42,25,22
42,26,22
42,27,23
42,28,22
42,29,20
42,30,19
42,31,16
42,32,19
42,33,18
42,34,17
42,35,20
42,36,19
42,37,19
42,38,20
42,39,16
43,0,38
43,1,33
43,2,28
43,3,20
43,4,20
43,5,25
43,6,24
43,7,22
43,8,15
43,9,22
43,10,23
43,11,19
43,12,21
43,13,17
43,14,23
43,15,20
43,16,18
43,17,20
43,18,20
43,19,18
43,20,15
43,21,20
43,22,20
43,23,19
43,24,20
43,25,17
43,26,21
43,27,16
43,28,17
43,29,17
43,30,21
43,31,22
43,32,17
43,33,17
43,34,19
43,35,16
43,36,18
43,37,21
43,38,20
43,39,20
44,0,20
44,1,27
44,2,19
44,3,22
44,4,27
44,5,31
44,6,29
44,7,27
44,8,24
44,9,17
44,10,24
44,11,22
44,12,16
44,13,17
44,14,22
44,15,20
44,16,23
44,17,23
44,18,21
44,19,16
44,20,19
44,21,18
44,22,18
44,23,19
44,24,19
44,25,20
44,26,18
44,27,20
44,28,23
44,29,21
44,30,20
44,31,17
44,32,17
44,33,20
44,34,20
44,35,19
44,36,19
44,37,18
44,38,16
44,39,19
45,0,39
45,1,30
45,2,22
45,3,23
45,4,21
45,5,19
45,6,21
45,7,18
45,8,25
45,9,21
45,10,19
45,11,21
45,12,12
45,13,22
45,14,22
45,15,24
45,16,24
45,17,23
45,18,15
45,19,21
45,20,22
45,21,20
45,22,22
45,23,18
45,24,17
45,25,16
45,26,17
45,27,22
45,28,19
45,29,18
45,30,17
45,31,16
45,32,18
45,33,20
45,34,18
45,35,15
45,36,17
45,37,17
45,38,20
45,39,18
46,0,37
46,1,28
46,2,18
46,3,23
46,4,26
46,5,23
46,6,16
46,7,19
46,8,18
46,9,19
46,10,17
46,11,19
46,12,18
46,13,19
46,14,18
46,15,20
46,16,18
46,17,16
46,18,24
46,19,22
46,20,18
46,21,18
46,22,19
46,23,22
46,24,19
46,25,18
46,26,17
46,27,20
46,28,19
46,29,19
46,30,18
46,31,20
46,32,22
46,33,20
46,34,18
46,35,19
46,36,18
46,37,19
46,38,17
46,39,19
47,0,41
47,1,36
47,2,20
47,3,14
47,4,19
47,5,26
47,6,18
47,7,20
47,8,21
47,9,20
47,10,17
47,11,18
47,12,14
47,13,17
47,14,17
47,15,22
47,16,24
47,17,17
47,18,15
47,19,12
47,20,20
47,21,19
47,22,23
47,23,20
47,24,19
47,25,14
47,26,16
47,27,19
47,28,18
47,29,17
47,30,17
47,31,19
47,32,20
47,33,17
47,34,20
47,35,19
47,36,20
47,37,19
47,38,18
47,39,19
48,0,34
48,1,37
48,2,31
48,3,22
48,4,26
48,5,22
48,6,26
48,7,22
48,8,18
48,9,15
48,10,21
48,11,18
48,12,16
48,13,22
48,14,22
48,15,20
48,16,19
48,17,13
48,18,17
48,19,20
48,20,22
48,21,18
48,22,18
48,23,21
48,24,18
48,25,17
48,26,18
48,27,18
48,28,18
48,29,19
48,30,20
48,31,20
48,32,18
48,33,21
48,34,19
48,35,20
48,36,19
48,37,19
48,38,19
48,39,17
49,0,36
49,1,21
49,2,19
49,3,25
49,4,29
49,5,27
49,6,15
49,7,21
49,8,21
49,9,14
49,10,12
49,11,19
49,12,13
49,13,15
49,14,14
49,15,17
49,16,20
49,17,20
49,18,21
49,19,16
49,20,20
49,21,18
49,22,23
49,23,22
49,24,19
49,25,20
49,26,20
49,27,22
49,28,19
49,29,18
49,30,17
49,31,19
49,32,20
49,33,16
49,34,21
49,35,21
49,36,19
49,37,19
49,38,17
49,39,16
50,0,32
50,1,23
50,2,11
50,3,16
50,4,14
50,5,14
50,6,16
50,7,19
50,8,17
50,9,17
50,10,21
50,11,23
50,12,21
50,13,26
50,14,17
50,15,19
50,16,20
50,17,12
50,18,17
50,19,20
50,20,18
50,21,22
50,22,23
50,23,21
50,24,16
50,25,23
50,26,20
50,27,18
50,28,18
50,29,18
50,30,18
50,31,17
50,32,18
50,33,19
50,34,21
50,35,22
50,36,21
50,37,17
50,38,19
50,39,18
51,0,31
51,1,30
51,2,29
51,3,29
51,4,21
51,5,18
51,6,21
51,7,17
51,8,28
51,9,26
51,10,26
51,11,25
51,12,16
51,13,17
51,14,19
51,15,22
51,16,25
51,17,19
51,18,19
51,19,18
51,20,19
51,21,20
51,22,20
51,23,21
51,24,19
51,25,18
51,26,19
51,27,21
51,28,22
51,29,20
51,30,22
51,31,21
51,32,19
51,33,18
51,34,20
51,35,19
51,36,18
51,37,16
51,38,18
51,39,17
52,0,35
52,1,31
52,2,29
52,3,17
52,4,15
52,5,26
52,6,20
52,7,21
52,8,23
52,9,22
52,10,21
52,11,21
52,12,15
52,13,17
52,14,21
52,15,16
52,16,17
52,17,18
52,18,17
52,19,20
52,20,21
52,21,21
52,22,17
52,23,20
52,24,19
52,25,18
52,26,19
52,27,22
52,28,19
52,29,17
52,30,22
52,31,19
52,32,22
52,33,20
52,34,20
52,35,19
52,36,15
52,37,16
52,38,15
52,39,16
53,0,35
53,1,27
53,2,26
53,3,23
53,4,19
53,5,25
53,6,24
53,7,20
53,8,14
53,9,19
53,10,19
53,11,21
53,12,23
53,13,19
53,14,18
53,15,17
53,16,21
53,17,21
53,18,23
53,19,22
53,20,19
53,21,21
53,22,16
53,23,16
53,24,19
53,25,14
53,26,20
53,27,20
53,28,22
53,29,18
53,30,15
53,31,15
53,32,18
53,33,17
53,34,16
53,35,17
53,36,19
53,37,19
53,38,17
53,39,16
54,0,40
54,1,31
54,2,23
54,3,15
54,4,11
54,5,12
54,6,24
54,7,20
54,8,17
54,9,16
54,10,23
54,11,22
54,12,20
54,13,21
54,14,21
54,15,10
54,16,17
54,17,21
54,18,21
54,19,15
54,20,18
54,21,16
54,22,13
54,23,22
54,24,20
54,25,20
54,26,17
54,27,17
54,28,21
54,29,17
54,30,19
54,31,20
54,32,19
54,33,19
54,34,20
54,35,20
54,36,20
54,37,19
54,38,20
54,39,20
55,0,36
55,1,26
55,2,23
55,3,19
55,4,25
55,5,20
55,6,19
55,7,5
55,8,14
55,9,22
55,10,17
55,11,13
55,12,13
55,13,18
55,14,23
55,15,19
55,16,21
55,17,17
55,18,16
55,19,20
55,20,18
55,21,21
55,22,16
55,23,20
55,24,20
55,25,20
55,26,18
55,27,18
55,28,18
55,29,18
55,30,20
55,31,18
55,32,22
55,33,21
55,34,20
55,35,19
55,36,20
55,37,18
55,38,17
55,39,17
56,0,35
56,1,21
56,2,25
56,3,31
56,4,29
56,5,18
56,6,15
56,7,13
56,8,18
56,9,20
56,10,22
56,11,20
56,12,23
56,13,21
56,14,25
56,15,21
56,16,21
56,17,17
56,18,19
56,19,14
56,20,12
56,21,22
56,22,23
56,23,19
56,24,19
56,25,24
56,26,19
56,27,23
56,28,19
56,29,18
56,30,22
56,31,21
56,32,18
56,33,14
56,34,20
56,35,19
56,36,19
56,37,20
56,38,17
56,39,18
57,0,33
57,1,29
57,2,26
57,3,17
57,4,27
57,5,25
57,6,20
57,7,15
57,8,21
57,9,23
57,10,21
57,11,20
57,12,12
57,13,20
57,14,20
57,15,20
57,16,22
57,17,21
57,18,18
57,19,16
57,20,18
57,21,17
57,22,21
57,23,21
57,24,21
57,25,23
57,26,21
57,27,15
57,28,17
57,29,18
57,30,16
57,31,19
57,32,20
57,33,19
57,34,18
57,35,17
57,36,18
57,37,19
57,38,17
57,39,16
58,0,34
58,1,23
58,2,14
58,3,20
58,4,21
58,5,25
58,6,16
58,7,17
58,8,19
58,9,15
