id,n,magnitude
11,9,8
11,10,10
11,11,11
11,12,9
11,13,11
11,14,10
11,15,9
11,16,9
11,17,10
11,18,10
11,19,12
11,20,10
11,21,11
11,22,10
11,23,10
11,24,10
11,25,10
11,26,10
11,27,9
11,28,11
11,29,11
11,30,10
11,31,9
11,32,8
11,33,10
11,34,10
11,35,10
11,36,10
11,37,8
11,38,10
11,39,8
12,0,21
12,1,16
12,2,13
12,3,14
12,4,14
12,5,12
12,6,10
12,7,13
12,8,12
12,9,10
12,10,10
12,11,13
12,12,11
12,13,12
12,14,11
12,15,9
12,16,9
12,17,12
12,18,11
12,19,11
12,20,10
12,21,10
12,22,11
12,23,10
12,24,9
12,25,9
12,26,12
12,27,11
12,28,10
12,29,9
12,30,10
12,31,11
12,32,11
12,33,9
12,34,10
12,35,9
12,36,9
12,37,8
12,38,7
12,39,9
13,0,18
13,1,14
13,2,8
13,3,13
13,4,12
13,5,8
13,6,12
13,7,14
13,8,14
13,9,12
13,10,9
13,11,12
13,12,10
13,13,11
13,14,10
13,15,13
13,16,11
13,17,11
13,18,10
13,19,11
13,20,10
13,21,7
13,22,8
13,23,10
13,24,9
13,25,11
13,26,11
13,27,9
13,28,8
13,29,9
13,30,9
13,31,10
13,32,10
13,33,11
13,34,12
13,35,10
13,36,9
13,37,10
13,38,10
13,39,10
14,0,18
14,1,17
14,2,15
14,3,14
14,4,13
14,5,9
14,6,14
14,7,15
14,8,12
14,9,9
14,10,9
14,11,10
14,12,11
14,13,13
14,14,10
14,15,10
14,16,12
14,17,11
14,18,9
14,19,7
14,20,10
14,21,10
14,22,10
14,23,11
14,24,10
14,25,11
14,26,10
14,27,10
14,28,10
14,29,11
14,30,10
14,31,11
14,32,10
14,33,10
14,34,9
14,35,9
14,36,10
14,37,9
14,38,10
14,39,10
15,0,17
15,1,12
15,2,12
15,3,12
15,4,10
15,5,9
15,6,11
15,7,12
15,8,14
15,9,11
15,10,10
15,11,11
15,12,10
15,13,12
15,14,10
15,15,12
15,16,12
15,17,11
15,18,9
15,19,10
15,20,12
15,21,11
15,22,9
15,23,11
15,24,12
15,25,10
15,26,9
15,27,10
15,28,10
15,29,10
15,30,10
15,31,11
15,32,11
15,33,9
15,34,9
15,35,9
15,36,9
15,37,9
15,38,9
15,39,8
16,0,17
16,1,16
16,2,12
16,3,11
16,4,14
16,5,10
16,6,14
16,7,12
16,8,15
16,9,12
16,10,11
16,11,12
16,12,9
16,13,12
16,14,11
16,15,8
16,16,13
16,17,8
16,18,10
16,19,11
16,20,10
16,21,11
16,22,14
16,23,12
16,24,11
16,25,10
16,26,11
16,27,10
16,28,11
16,29,8
16,30,10
16,31,10
16,32,10
16,33,10
16,34,10
16,35,10
16,36,9
16,37,8
16,38,8
16,39,9
17,0,18
17,1,17
17,2,16
17,3,15
17,4,12
17,5,15
17,6,16
17,7,13
17,8,14
17,9,11
17,10,11
17,11,12
17,12,9
17,13,13
17,14,12
17,15,9
17,16,12
17,17,12
17,18,9
17,19,9
17,20,9
17,21,9
17,22,9
17,23,11
17,24,11
17,25,9
17,26,10
17,27,11
17,28,10
17,29,9
17,30,10
17,31,11
17,32,11
17,33,10
17,34,8
17,35,9
17,36,10
17,37,11
17,38,8
17,39,9
18,0,12
18,1,9
18,2,14
18,3,12
18,4,7
18,5,13
18,6,14
18,7,12
18,8,13
18,9,11
18,10,13
18,11,9
18,12,8
18,13,7
18,14,6
18,15,11
18,16,14
18,17,10
18,18,11
18,19,11
18,20,10
18,21,10
18,22,6
18,23,7
18,24,11
18,25,11
18,26,11
18,27,10
18,28,10
18,29,10
18,30,9
18,31,9
18,32,9
18,33,8
18,34,8
18,35,10
18,36,9
18,37,9
18,38,9
18,39,10
19,0,16
19,1,13
19,2,14
19,3,12
19,4,11
19,5,11
19,6,15
19,7,11
19,8,10
19,9,13
19,10,11
19,11,10
19,12,11
19,13,9
19,14,9
19,15,12
19,16,11
19,17,10
19,18,11
19,19,10
19,20,11
19,21,9
19,22,12
19,23,12
19,24,12
19,25,11
19,26,10
19,27,12
19,28,10
19,29,9
19,30,10
19,31,9
19,32,8
19,33,10
19,34,11
19,35,10
19,36,10
19,37,10
19,38,9
19,39,9
20,0,15
20,1,13
20,2,10
20,3,15
20,4,15
20,5,16
20,6,17
20,7,15
20,8,13
20,9,12
20,10,12
20,11,12
20,12,8
20,13,10
20,14,11
20,15,10
20,16,10
20,17,10
20,18,11
20,19,10
20,20,12
20,21,10
20,22,11
20,23,9
20,24,8
20,25,10
20,26,9
20,27,10
20,28,12
20,29,10
20,30,9
20,31,10
20,32,10
20,33,9
20,34,9
20,35,10
20,36,10
20,37,10
20,38,9
20,39,9
21,0,21
21,1,18
21,2,11
21,3,7
21,4,9
21,5,15
21,6,16
21,7,10
21,8,8
21,9,10
21,10,13
21,11,14
21,12,11
21,13,10
21,14,10
21,15,6
21,16,10
21,17,9
21,18,12
21,19,10
21,20,10
21,21,11
21,22,13
21,23,10
21,24,10
21,25,11
21,26,9
21,27,10
21,28,10
21,29,9
21,30,9
21,31,10
21,32,10
21,33,11
21,34,9
21,35,9
21,36,10
21,37,8
21,38,10
21,39,9
22,0,20
22,1,17
22,2,9
22,3,14
22,4,7
22,5,13
22,6,16
22,7,13
22,8,11
22,9,9
22,10,9
22,11,10
22,12,11
22,13,11
22,14,11
22,15,11
22,16,12
22,17,13
22,18,11
22,19,11
22,20,12
22,21,13
22,22,11
22,23,10
22,24,9
22,25,9
22,26,10
22,27,10
22,28,10
22,29,9
22,30,9
22,31,11
22,32,11
22,33,11
22,34,9
22,35,10
22,36,10
22,37,8
22,38,9
22,39,10
23,0,20
23,1,18
23,2,14
23,3,8
23,4,13
23,5,12
23,6,13
23,7,11
23,8,10
23,9,13
23,10,11
23,11,11
23,12,11
23,13,9
23,14,9
23,15,12
23,16,8
23,17,8
23,18,9
23,19,8
23,20,8
23,21,13
23,22,11
23,23,10
23,24,11
23,25,7
23,26,9
23,27,9
23,28,9
23,29,11
23,30,11
23,31,10
23,32,10
23,33,10
23,34,9
23,35,9
23,36,9
23,37,10
23,38,9
23,39,10
24,0,17
24,1,13
24,2,13
24,3,11
24,4,14
24,5,16
24,6,10
24,7,9
24,8,11
24,9,11
24,10,11
24,11,11
24,12,10
24,13,9
24,14,9
24,15,10
24,16,11
24,17,11
24,18,12
24,19,11
24,20,7
24,21,7
24,22,11
24,23,10
24,24,11
24,25,9
24,26,8
24,27,9
24,28,10
24,29,11
24,30,9
24,31,9
24,32,10
24,33,9
24,34,8
24,35,9
24,36,9
24,37,10
24,38,9
24,39,9
25,0,16
25,1,15
25,2,13
25,3,11
25,4,9
25,5,13
25,6,11
25,7,11
25,8,11
25,9,13
25,10,12
25,11,12
25,12,14
25,13,11
25,14,10
25,15,11
25,16,9
25,17,8
25,18,9
25,19,9
25,20,10
25,21,11
25,22,10
25,23,10
25,24,8
25,25,8
25,26,9
25,27,11
25,28,9
25,29,10
25,30,9
25,31,8
25,32,11
25,33,11
25,34,10
25,35,9
25,36,9
25,37,9
25,38,8
25,39,10
26,0,18
26,1,12
26,2,4
26,3,14
26,4,12
26,5,10
26,6,12
26,7,13
26,8,7
26,9,7
26,10,7
26,11,10
26,12,11
26,13,11
26,14,9
26,15,13
26,16,13
26,17,10
26,18,11
26,19,10
26,20,10
26,21,9
26,22,9
26,23,10
26,24,9
26,25,10
26,26,10
26,27,9
26,28,9
26,29,10
26,30,9
26,31,10
26,32,10
26,33,10
26,34,10
26,35,10
26,36,9
26,37,12
26,38,10
26,39,9
27,0,17
27,1,16
27,2,14
27,3,13
27,4,13
27,5,12
27,6,12
27,7,9
27,8,10
27,9,9
27,10,7
27,11,7
27,12,10
27,13,12
27,14,10
27,15,9
27,16,11
27,17,11
27,18,7
27,19,9
27,20,10
27,21,9
27,22,7
27,23,9
27,24,11
27,25,11
27,26,11
27,27,10
27,28,11
27,29,10
27,30,11
27,31,9
27,32,9
27,33,10
27,34,10
27,35,12
27,36,11
27,37,10
27,38,9
27,39,9
28,0,15
28,1,17
28,2,12
28,3,12
28,4,13
28,5,14
28,6,12
28,7,12
28,8,13
28,9,13
28,10,11
28,11,13
28,12,11
28,13,11
28,14,10
28,15,11
28,16,12
28,17,10
28,18,9
28,19,9
28,20,10
28,21,11
28,22,9
28,23,10
28,24,13
28,25,12
28,26,10
28,27,9
28,28,11
28,29,11
28,30,10
28,31,10
28,32,11
28,33,10
28,34,10
28,35,9
28,36,8
28,37,9
28,38,9
28,39,9
29,0,18
29,1,16
29,2,16
29,3,10
29,4,14
29,5,8
29,6,8
29,7,10
29,8,10
29,9,12
29,10,12
29,11,14
29,12,12
29,13,11
29,14,10
29,15,12
29,16,10
29,17,10
29,18,11
29,19,12
29,20,10
29,21,11
29,22,11
29,23,11
29,24,11
29,25,11
29,26,9
29,27,9
29,28,10
29,29,10
29,30,10
29,31,10
29,32,8
29,33,11
29,34,11
29,35,10
29,36,9
29,37,9
29,38,10
29,39,8
30,0,21
30,1,16
30,2,12
30,3,13
30,4,8
30,5,11
30,6,12
30,7,11
30,8,11
30,9,10
30,10,12
30,11,10
30,12,10
30,13,8
30,14,8
30,15,10
30,16,9
30,17,12
30,18,10
30,19,10
30,20,12
30,21,10
30,22,10
30,23,10
30,24,9
30,25,7
30,26,10
30,27,11
30,28,11
30,29,10
30,30,10
30,31,8
30,32,10
30,33,10
30,34,9
30,35,8
30,36,9
30,37,8
30,38,8
30,39,9
31,0,19
31,1,13
31,2,15
31,3,12
31,4,11
31,5,13
31,6,10
31,7,12
31,8,9
31,9,12
31,10,14
31,11,12
31,12,12
31,13,12
31,14,11
31,15,11
31,16,12
31,17,11
31,18,9
31,19,6
31,20,11
31,21,10
31,22,8
31,23,10
31,24,11
31,25,10
31,26,10
31,27,9
31,28,10
31,29,11
31,30,10
31,31,11
31,32,9
31,33,9
31,34,10
31,35,9
31,36,10
31,37,10
31,38,10
31,39,10
32,0,20
32,1,15
32,2,15
32,3,14
32,4,11
32,5,13
32,6,17
32,7,13
32,8,9
32,9,14
32,10,12
32,11,13
32,12,14
32,13,11
32,14,10
32,15,11
32,16,12
32,17,12
32,18,11
32,19,11
32,20,11
32,21,9
32,22,9
32,23,10
32,24,9
32,25,9
32,26,10
32,27,11
32,28,11
32,29,11
32,30,10
32,31,10
32,32,10
32,33,10
32,34,10
32,35,9
32,36,10
32,37,9
32,38,8
32,39,10
33,0,21
33,1,16
33,2,12
33,3,12
33,4,10
33,5,16
33,6,20
33,7,13
33,8,14
33,9,11
33,10,12
33,11,11
33,12,9
33,13,13
33,14,13
33,15,11
33,16,12
33,17,11
33,18,9
33,19,10
33,20,11
33,21,12
33,22,11
33,23,9
33,24,9
33,25,10
33,26,12
33,27,10
33,28,10
33,29,8
33,30,10
33,31,9
33,32,11
33,33,11
33,34,11
33,35,10
33,36,10
33,37,9
33,38,9
33,39,8
34,0,17
34,1,14
34,2,12
34,3,17
34,4,11
34,5,12
34,6,20
34,7,15
34,8,11
34,9,12
34,10,11
34,11,7
34,12,7
34,13,10
34,14,12
34,15,12
34,16,10
34,17,12
34,18,10
34,19,10
34,20,11
34,21,11
34,22,9
34,23,10
34,24,11
34,25,10
34,26,10
34,27,10
34,28,9
34,29,9
34,30,9
34,31,10
34,32,10
34,33,11
34,34,10
34,35,10
34,36,10
34,37,9
34,38,9
34,39,9
35,0,19
35,1,14
35,2,15
35,3,16
35,4,12
35,5,13
35,6,20
35,7,12
35,8,13
35,9,13
35,10,12
35,11,10
35,12,10
35,13,13
35,14,11
35,15,10
35,16,11
35,17,11
35,18,8
35,19,11
35,20,12
35,21,10
35,22,11
35,23,10
35,24,10
35,25,9
35,26,11
35,27,9
35,28,10
35,29,11
35,30,10
35,31,8
35,32,10
35,33,11
35,34,10
35,35,11
35,36,9
35,37,10
35,38,9
35,39,9
36,0,20
36,1,16
36,2,16
36,3,17
36,4,13
36,5,15
36,6,20
36,7,15
36,8,16
36,9,13
36,10,13
36,11,11
36,12,12
36,13,10
36,14,14
36,15,10
36,16,10
36,17,10
36,18,10
36,19,7
36,20,10
36,21,10
36,22,12
36,23,13
36,24,11
36,25,9
36,26,10
36,27,10
36,28,9
36,29,9
36,30,8
36,31,9
36,32,11
36,33,10
36,34,11
36,35,8
36,36,9
36,37,10
36,38,10
36,39,9
37,0,19
37,1,17
37,2,13
37,3,15
37,4,9
37,5,13
37,6,20
37,7,14
37,8,12
37,9,13
37,10,13
37,11,12
37,12,11
37,13,9
37,14,11
37,15,11
37,16,11
37,17,11
37,18,12
37,19,9
37,20,10
37,21,9
37,22,10
37,23,10
37,24,10
37,25,9
37,26,10
37,27,8
37,28,11
37,29,11
37,30,12
37,31,11
37,32,10
37,33,11
37,34,10
37,35,9
37,36,10
37,37,9
37,38,10
37,39,8
38,0,15
38,1,17
38,2,17
38,3,16
38,4,12
38,5,11
38,6,19
38,7,16
38,8,19
38,9,13
38,10,12
38,11,16
38,12,9
38,13,11
38,14,14
38,15,13
38,16,12
38,17,11
38,18,11
38,19,10
38,20,11
38,21,13
38,22,14
38,23,12
38,24,10
38,25,10
38,26,12
38,27,12
38,28,10
38,29,10
38,30,10
38,31,11
38,32,11
38,33,10
38,34,10
38,35,10
38,36,10
38,37,10
38,38,9
38,39,9
39,0,16
39,1,13
39,2,15
39,3,15
39,4,15
39,5,15
39,6,19
39,7,16
39,8,22
39,9,14
39,10,10
39,11,19
39,12,12
39,13,11
39,14,13
39,15,11
39,16,9
39,17,9
39,18,11
39,19,12
39,20,10
39,21,11
39,22,12
39,23,11
39,24,10
39,25,12
39,26,9
39,27,10
39,28,9
39,29,8
39,30,10
39,31,10
39,32,10
39,33,10
39,34,10
39,35,9
39,36,10
39,37,10
39,38,9
39,39,10
40,0,19
40,1,13
40,2,15
40,3,14
40,4,14
40,5,11
40,6,19
40,7,14
40,8,18
40,9,14
40,10,10
40,11,18
40,12,10
40,13,9
40,14,11
40,15,8
40,16,7
40,17,9
40,18,9
40,19,8
40,20,10
40,21,11
40,22,11
40,23,10
40,24,9
40,25,11
40,26,10
40,27,9
40,28,9
40,29,11
40,30,10
40,31,10
40,32,10
40,33,10
40,34,9
40,35,9
40,36,8
40,37,9
40,38,9
40,39,10
41,0,18
41,1,14
41,2,14
41,3,16
41,4,13
41,5,13
41,6,19
41,7,14
41,8,20
41,9,17
41,10,13
41,11,18
41,12,13
41,13,11
41,14,14
41,15,12
41,16,7
41,17,8
41,18,9
41,19,10
41,20,10
41,21,10
41,22,10
41,23,10
41,24,9
41,25,11
41,26,10
41,27,10
41,28,9
41,29,11
41,30,11
41,31,9
41,32,11
41,33,10
41,34,9
41,35,9
41,36,8
41,37,9
41,38,10
41,39,9
42,0,20
42,1,16
42,2,12
42,3,14
42,4,13
42,5,16
42,6,19
42,7,12
42,8,19
42,9,16
42,10,15
42,11,20
42,12,13
42,13,12
42,14,13
42,15,10
42,16,11
42,17,11
42,18,12
42,19,12
42,20,10
42,21,11
42,22,13
42,23,11
42,24,11
42,25,9
42,26,11
42,27,10
42,28,8
42,29,11
42,30,11
42,31,9
42,32,10
42,33,10
42,34,10
42,35,9
42,36,10
42,37,11
42,38,10
42,39,9
43,0,17
43,1,13
43,2,11
43,3,15
43,4,14
43,5,15
43,6,19
43,7,15
43,8,18
43,9,14
43,10,13
43,11,19
43,12,13
43,13,14
43,14,14
43,15,10
43,16,13
43,17,12
43,18,11
43,19,12
43,20,11
43,21,11
43,22,12
43,23,10
43,24,10
43,25,11
43,26,12
43,27,11
43,28,8
43,29,10
43,30,10
43,31,9
43,32,11
43,33,10
43,34,10
43,35,11
43,36,10
43,37,10
43,38,10
43,39,9
44,0,18
44,1,13
44,2,9
44,3,13
44,4,14
44,5,15
44,6,20
44,7,11
44,8,19
44,9,15
44,10,12
44,11,17
44,12,12
44,13,11
44,14,14
44,15,9
44,16,10
44,17,12
44,18,9
44,19,10
44,20,11
44,21,10
44,22,11
44,23,10
44,24,10
44,25,11
44,26,10
44,27,10
44,28,10
44,29,9
44,30,10
44,31,9
44,32,11
44,33,10
44,34,9
44,35,10
44,36,8
44,37,6
44,38,8
44,39,7
45,0,11
45,1,10
45,2,11
45,3,14
45,4,12
45,5,15
45,6,20
45,7,15
45,8,18
45,9,11
45,10,13
45,11,18
45,12,10
45,13,12
45,14,12
45,15,11
45,16,11
45,17,8
45,18,10
45,19,10
45,20,11
45,21,11
45,22,12
45,23,7
45,24,11
45,25,11
45,26,12
45,27,11
45,28,11
45,29,8
45,30,11
45,31,11
45,32,10
45,33,10
45,34,9
45,35,8
45,36,10
45,37,9
45,38,8
45,39,9
46,0,11
46,1,12
46,2,13
46,3,16
46,4,15
46,5,13
46,6,17
46,7,20
46,8,20
46,9,12
46,10,11
46,11,17
46,12,14
46,13,12
46,14,12
46,15,12
46,16,13
46,17,11
46,18,9
46,19,12
46,20,12
46,21,9
46,22,12
46,23,11
46,24,9
46,25,12
46,26,11
46,27,10
46,28,10
46,29,10
46,30,10
46,31,10
46,32,8
46,33,10
46,34,11
46,35,10
46,36,10
46,37,9
46,38,8
46,39,10
47,0,17
47,1,14
47,2,13
47,3,12
47,4,14
47,5,11
47,6,20
47,7,21
47,8,20
47,9,13
47,10,12
47,11,17
47,12,12
47,13,11
47,14,11
47,15,9
47,16,11
47,17,11
47,18,11
47,19,11
47,20,12
47,21,12
47,22,12
47,23,9
47,24,10
47,25,13
47,26,13
47,27,12
47,28,12
47,29,9
47,30,9
47,31,8
47,32,10
47,33,10
47,34,10
47,35,9
47,36,9
47,37,9
47,38,8
47,39,7
48,0,16
48,1,13
48,2,15
48,3,15
48,4,11
48,5,17
48,6,18
48,7,22
48,8,21
48,9,15
48,10,12
48,11,18
48,12,14
48,13,13
48,14,12
48,15,12
48,16,11
48,17,10
48,18,9
48,19,14
48,20,11
48,21,9
48,22,12
48,23,11
48,24,10
48,25,12
48,26,11
48,27,11
48,28,9
48,29,10
48,30,9
48,31,9
48,32,11
48,33,10
48,34,10
48,35,11
48,36,10
48,37,9
48,38,8
48,39,10
49,0,17
49,1,15
49,2,14
49,3,16
49,4,13
49,5,15
49,6,20
49,7,22
49,8,19
49,9,14
49,10,14
49,11,17
49,12,13
49,13,12
49,14,14
49,15,11
49,16,10
49,17,11
49,18,12
49,19,13
49,20,11
49,21,11
49,22,12
49,23,12
49,24,11
49,25,12
49,26,11
49,27,12
49,28,10
49,29,9
49,30,9
49,31,10
49,32,10
49,33,10
49,34,11
49,35,10
49,36,11
49,37,10
49,38,9
49,39,10
50,0,15
50,1,11
50,2,14
50,3,14
50,4,14
50,5,11
50,6,17
50,7,22
50,8,20
50,9,13
50,10,13
50,11,17
50,12,13
50,13,9
50,14,10
50,15,10
50,16,11
50,17,10
50,18,9
50,19,14
50,20,8
50,21,11
50,22,12
50,23,10
50,24,12
50,25,12
50,26,11
50,27,12
50,28,11
50,29,11
50,30,9
50,31,10
50,32,10
50,33,9
50,34,11
50,35,10
50,36,9
50,37,10
50,38,11
50,39,9
51,0,16
51,1,14
51,2,14
51,3,7
51,4,14
51,5,16
51,6,19
51,7,21
51,8,19
51,9,12
51,10,13
51,11,18
51,12,13
51,13,11
51,14,13
51,15,12
51,16,11
51,17,11
51,18,12
51,19,13
51,20,11
51,21,11
51,22,12
51,23,10
51,24,10
51,25,11
51,26,9
51,27,10
51,28,10
51,29,11
51,30,12
51,31,10
51,32,9
51,33,10
51,34,9
51,35,11
51,36,10
51,37,8
51,38,9
51,39,9
52,0,16
52,1,11
52,2,14
52,3,8
52,4,14
52,5,13
52,6,18
52,7,22
52,8,20
52,9,12
52,10,11
52,11,16
52,12,14
52,13,13
52,14,12
52,15,12
52,16,13
52,17,10
52,18,11
52,19,13
52,20,11
52,21,10
52,22,12
52,23,11
52,24,9
52,25,9
52,26,12
52,27,11
52,28,10
52,29,10
52,30,11
52,31,9
52,32,11
52,33,10
52,34,10
52,35,9
52,36,9
52,37,9
52,38,10
52,39,8
53,0,14
53,1,16
53,2,9
53,3,10
53,4,15
53,5,17
53,6,20
53,7,21
53,8,19
53,9,12
53,10,12
53,11,16
53,12,12
53,13,13
53,14,11
53,15,12
53,16,11
53,17,9
53,18,11
53,19,13
53,20,12
53,21,11
53,22,13
53,23,11
53,24,10
53,25,12
53,26,10
53,27,8
53,28,11
53,29,9
53,30,7
53,31,8
53,32,9
53,33,8
53,34,9
53,35,11
53,36,9
53,37,9
53,38,11
53,39,9
54,0,19
54,1,16
54,2,14
54,3,9
54,4,15
54,5,15
54,6,20
54,7,21
54,8,19
54,9,12
54,10,12
54,11,18
54,12,13
54,13,8
54,14,12
54,15,10
54,16,12
54,17,9
54,18,11
54,19,13
54,20,11
54,21,10
54,22,13
54,23,10
54,24,10
54,25,11
54,26,10
54,27,10
54,28,11
54,29,11
54,30,9
54,31,10
54,32,10
54,33,11
54,34,10
54,35,8
54,36,8
54,37,10
54,38,9
54,39,9
55,0,18
55,1,12
55,2,8
55,3,11
55,4,13
55,5,17
55,6,19
55,7,21
55,8,18
55,9,13
55,10,12
55,11,17
55,12,14
55,13,13
55,14,11
55,15,12
55,16,11
55,17,8
55,18,11
55,19,14
55,20,10
55,21,10
55,22,11
55,23,9
55,24,10
55,25,12
55,26,11
55,27,12
55,28,11
55,29,11
55,30,10
55,31,11
55,32,9
55,33,10
55,34,8
55,35,9
55,36,8
55,37,9
55,38,9
55,39,10
56,0,13
56,1,14
56,2,13
56,3,14
56,4,16
56,5,16
56,6,20
56,7,20
56,8,18
56,9,11
56,10,10
56,11,14
56,12,12
56,13,13
56,14,13
56,15,11
56,16,11
56,17,8
56,18,8
56,19,13
56,20,10
56,21,10
56,22,11
56,23,11
56,24,10
56,25,10
56,26,10
56,27,9
56,28,8
56,29,11
56,30,10
56,31,7
56,32,9
56,33,9
56,34,8
56,35,10
56,36,10
56,37,10
56,38,9
56,39,8
57,0,18
57,1,16
57,2,12
57,3,11
57,4,15
57,5,16
57,6,17
57,7,19
57,8,19
57,9,13
57,10,8
57,11,15
57,12,13
57,13,12
57,14,11
57,15,8
57,16,8
57,17,11
57,18,9
57,19,12
57,20,10
57,21,9
57,22,10
57,23,11
57,24,11
57,25,10
57,26,11
57,27,9
57,28,10
57,29,12
57,30,10
57,31,9
57,32,9
57,33,10
57,34,9
57,35,10
57,36,9
57,37,10
57,38,9
57,39,10
58,0,17
58,1,12
58,2,13
58,3,11
58,4,15
58,5,16
58,6,19
58,7,19
58,8,19
58,9,11
