id,n,magnitude
21,9,14
21,10,9
21,11,11
21,12,7
21,13,12
21,14,16
21,15,10
21,16,8
21,17,12
21,18,10
21,19,8
21,20,5
21,21,10
21,22,9
21,23,7
21,24,12
21,25,9
21,26,10
21,27,9
21,28,11
21,29,10
21,30,10
21,31,10
21,32,10
21,33,8
21,34,8
21,35,9
21,36,9
21,37,9
21,38,9
21,39,9
22,0,21
22,1,16
22,2,10
22,3,8
22,4,12
22,5,9
22,6,11
22,7,12
22,8,19
22,9,16
22,10,11
22,11,8
22,12,7
22,13,10
22,14,16
22,15,11
22,16,8
22,17,9
22,18,12
22,19,10
22,20,9
22,21,11
22,22,11
22,23,9
22,24,13
22,25,10
22,26,9
22,27,10
22,28,10
22,29,10
22,30,9
22,31,10
22,32,9
22,33,10
22,34,10
22,35,10
22,36,9
22,37,8
22,38,9
22,39,10
23,0,19
23,1,14
23,2,11
23,3,11
23,4,13
23,5,11
23,6,10
23,7,14
23,8,19
23,9,13
23,10,11
23,11,11
23,12,10
23,13,10
23,14,16
23,15,14
23,16,13
23,17,11
23,18,10
23,19,9
23,20,11
23,21,11
23,22,10
23,23,11
23,24,13
23,25,11
23,26,10
23,27,11
23,28,11
23,29,10
23,30,9
23,31,9
23,32,9
23,33,8
23,34,8
23,35,9
23,36,10
23,37,8
23,38,9
23,39,10
24,0,13
24,1,14
24,2,15
24,3,15
24,4,15
24,5,12
24,6,10
24,7,13
24,8,18
24,9,10
24,10,11
24,11,10
24,12,12
24,13,10
24,14,15
24,15,13
24,16,9
24,17,10
24,18,9
24,19,10
24,20,12
24,21,12
24,22,10
24,23,11
24,24,13
24,25,12
24,26,10
24,27,10
24,28,8
24,29,9
24,30,9
24,31,10
24,32,10
24,33,10
24,34,10
24,35,9
24,36,9
24,37,10
24,38,10
24,39,9
25,0,17
25,1,12
25,2,12
25,3,9
25,4,14
25,5,9
25,6,12
25,7,15
25,8,19
25,9,14
25,10,10
25,11,9
25,12,8
25,13,11
25,14,16
25,15,12
25,16,9
25,17,11
25,18,11
25,19,11
25,20,11
25,21,11
25,22,9
25,23,9
25,24,11
25,25,11
25,26,11
25,27,9
25,28,10
25,29,9
25,30,9
25,31,9
25,32,9
25,33,10
25,34,10
25,35,11
25,36,9
25,37,10
25,38,9
25,39,9
26,0,18
26,1,15
26,2,11
26,3,10
26,4,12
26,5,11
26,6,10
26,7,13
26,8,18
26,9,15
26,10,13
26,11,11
26,12,6
26,13,12
26,14,16
26,15,12
26,16,9
26,17,11
26,18,10
26,19,9
26,20,10
26,21,12
26,22,11
26,23,8
26,24,10
26,25,10
26,26,12
26,27,11
26,28,8
26,29,7
26,30,8
26,31,10
26,32,11
26,33,9
26,34,11
26,35,8
26,36,10
26,37,10
26,38,9
26,39,10
27,0,18
27,1,13
27,2,11
27,3,11
27,4,11
27,5,8
27,6,10
27,7,13
27,8,18
27,9,12
27,10,10
27,11,9
27,12,11
27,13,11
27,14,15
27,15,11
27,16,9
27,17,10
27,18,10
27,19,9
27,20,11
27,21,11
27,22,12
27,23,10
27,24,10
27,25,11
27,26,11
27,27,9
27,28,9
27,29,9
27,30,10
27,31,10
27,32,10
27,33,9
27,34,9
27,35,10
27,36,10
27,37,10
27,38,9
27,39,9
28,0,16
28,1,10
28,2,13
28,3,14
28,4,13
28,5,12
28,6,9
28,7,10
28,8,17
28,9,10
28,10,9
28,11,10
28,12,11
28,13,11
28,14,15
28,15,12
28,16,8
28,17,10
28,18,11
28,19,8
28,20,12
28,21,11
28,22,10
28,23,10
28,24,10
28,25,11
28,26,10
28,27,9
28,28,9
28,29,9
28,30,8
28,31,10
28,32,11
28,33,10
28,34,10
28,35,9
28,36,10
28,37,9
28,38,9
28,39,9
29,0,13
29,1,14
29,2,14
29,3,11
29,4,11
29,5,6
29,6,8
29,7,11
29,8,16
29,9,14
29,10,10
29,11,11
29,12,11
29,13,11
29,14,15
29,15,6
29,16,11
29,17,13
29,18,11
29,19,8
29,20,9
29,21,11
29,22,9
29,23,11
29,24,10
29,25,9
29,26,11
29,27,10
29,28,9
29,29,10
29,30,10
29,31,9
29,32,9
29,33,9
29,34,8
29,35,9
29,36,10
29,37,9
29,38,9
29,39,9
30,0,19
30,1,16
30,2,14
30,3,13
30,4,8
30,5,10
30,6,11
30,7,14
30,8,16
30,9,14
30,10,10
30,11,12
30,12,12
30,13,11
30,14,15
30,15,13
30,16,10
30,17,10
30,18,9
30,19,10
30,20,9
30,21,10
30,22,8
30,23,9
30,24,11
30,25,11
30,26,9
30,27,10
30,28,11
30,29,10
30,30,10
30,31,11
30,32,10
30,33,10
30,34,10
30,35,9
30,36,9
30,37,7
30,38,8
30,39,8
31,0,17
31,1,15
31,2,13
31,3,13
31,4,14
31,5,10
31,6,13
31,7,13
31,8,17
31,9,15
31,10,12
31,11,10
31,12,10
31,13,12
31,14,14
31,15,12
31,16,11
31,17,11
31,18,9
31,19,10
31,20,8
31,21,8
31,22,9
31,23,9
31,24,11
31,25,10
31,26,8
31,27,10
31,28,10
31,29,9
31,30,10
31,31,10
31,32,11
31,33,11
31,34,10
31,35,11
31,36,10
31,37,10
31,38,9
31,39,8
32,0,16
32,1,13
32,2,15
32,3,14
32,4,12
32,5,10
32,6,6
32,7,7
32,8,16
32,9,11
32,10,8
32,11,7
32,12,10
32,13,11
32,14,14
32,15,8
32,16,10
32,17,11
32,18,12
32,19,10
32,20,11
32,21,11
32,22,9
32,23,9
32,24,9
32,25,10
32,26,8
32,27,10
32,28,11
32,29,10
32,30,8
32,31,9
32,32,11
32,33,9
32,34,11
32,35,8
32,36,8
32,37,9
32,38,10
32,39,10
33,0,16
33,1,13
33,2,10
33,3,11
33,4,12
33,5,14
33,6,12
33,7,14
33,8,13
33,9,12
33,10,8
33,11,11
33,12,9
33,13,10
33,14,11
33,15,7
33,16,7
33,17,8
33,18,8
33,19,9
33,20,8
33,21,8
33,22,12
33,23,10
33,24,11
33,25,9
33,26,10
33,27,10
33,28,10
33,29,9
33,30,9
33,31,11
33,32,10
33,33,10
33,34,9
33,35,8
33,36,9
33,37,9
33,38,9
33,39,9
34,0,19
34,1,16
34,2,14
34,3,11
34,4,9
34,5,12
34,6,13
34,7,10
34,8,13
34,9,14
34,10,11
34,11,8
34,12,11
34,13,12
34,14,14
34,15,13
34,16,10
34,17,8
34,18,11
34,19,10
34,20,8
34,21,9
34,22,9
34,23,7
34,24,11
34,25,10
34,26,10
34,27,11
34,28,10
34,29,9
34,30,9
34,31,10
34,32,9
34,33,10
34,34,9
34,35,10
34,36,10
34,37,8
34,38,8
34,39,9
35,0,16
35,1,16
35,2,13
35,3,7
35,4,10
35,5,12
35,6,11
35,7,8
35,8,13
35,9,12
35,10,11
35,11,9
35,12,12
35,13,11
35,14,12
35,15,8
35,16,12
35,17,11
35,18,11
35,19,11
35,20,8
35,21,11
35,22,10
35,23,11
35,24,11
35,25,11
35,26,11
35,27,10
35,28,9
35,29,9
35,30,10
35,31,10
35,32,10
35,33,9
35,34,9
35,35,9
35,36,9
35,37,10
35,38,9
35,39,8
36,0,17
36,1,16
36,2,8
36,3,11
36,4,11
36,5,11
36,6,10
36,7,11
36,8,14
36,9,11
36,10,11
36,11,10
36,12,7
36,13,6
36,14,11
36,15,8
36,16,8
36,17,9
36,18,12
36,19,10
36,20,9
36,21,10
36,22,10
36,23,10
36,24,11
36,25,10
36,26,8
36,27,10
36,28,10
36,29,10
36,30,11
36,31,9
36,32,11
36,33,10
36,34,9
36,35,10
36,36,10
36,37,9
36,38,7
36,39,8
37,0,17
37,1,13
37,2,16
37,3,14
37,4,15
37,5,13
37,6,13
37,7,17
37,8,14
37,9,11
37,10,12
37,11,13
37,12,16
37,13,15
37,14,13
37,15,8
37,16,13
37,17,12
37,18,9
37,19,14
37,20,13
37,21,11
37,22,12
37,23,10
37,24,9
37,25,10
37,26,10
37,27,11
37,28,10
37,29,10
37,30,10
37,31,9
37,32,10
37,33,10
37,34,7
37,35,9
37,36,8
37,37,8
37,38,10
37,39,9
38,0,14
38,1,12
38,2,11
38,3,9
38,4,11
38,5,15
38,6,17
38,7,20
38,8,15
38,9,12
38,10,11
38,11,10
38,12,13
38,13,13
38,14,12
38,15,12
38,16,15
38,17,13
38,18,9
38,19,14
38,20,13
38,21,11
38,22,13
38,23,11
38,24,12
38,25,11
38,26,11
38,27,9
38,28,9
38,29,10
38,30,10
38,31,9
38,32,10
38,33,10
38,34,9
38,35,10
38,36,8
38,37,10
38,38,10
38,39,9
39,0,12
39,1,14
39,2,10
39,3,4
39,4,8
39,5,11
39,6,15
39,7,18
39,8,19
39,9,15
39,10,12
39,11,3
39,12,13
39,13,11
39,14,7
39,15,8
39,16,12
39,17,14
39,18,10
39,19,12
39,20,12
39,21,11
39,22,12
39,23,9
39,24,9
39,25,12
39,26,11
39,27,10
39,28,10
39,29,9
39,30,10
39,31,10
39,32,9
39,33,10
39,34,10
39,35,8
39,36,9
39,37,9
39,38,7
39,39,10
40,0,16
40,1,17
40,2,18
40,3,12
40,4,8
40,5,8
40,6,10
40,7,18
40,8,19
40,9,12
40,10,9
40,11,9
40,12,11
40,13,14
40,14,10
40,15,10
40,16,15
40,17,12
40,18,9
40,19,12
40,20,12
40,21,10
40,22,9
40,23,9
40,24,8
40,25,10
40,26,12
40,27,9
40,28,8
40,29,10
40,30,10
40,31,10
40,32,9
40,33,9
40,34,9
40,35,9
40,36,9
40,37,10
40,38,9
40,39,10
41,0,20
41,1,18
41,2,13
41,3,3
41,4,11
41,5,12
41,6,9
41,7,18
41,8,17
41,9,10
41,10,10
41,11,9
41,12,11
41,13,12
41,14,8
41,15,9
41,16,12
41,17,13
41,18,9
41,19,12
41,20,13
41,21,10
41,22,11
41,23,10
41,24,10
41,25,9
41,26,12
41,27,9
41,28,9
41,29,9
41,30,9
41,31,9
41,32,11
41,33,9
41,34,9
41,35,9
41,36,9
41,37,10
41,38,9
41,39,9
42,0,16
42,1,9
42,2,13
42,3,11
42,4,9
42,5,6
42,6,9
42,7,17
42,8,16
42,9,11
42,10,12
42,11,7
42,12,14
42,13,13
42,14,9
42,15,8
42,16,12
42,17,11
42,18,9
42,19,10
42,20,12
42,21,9
42,22,12
42,23,10
42,24,9
42,25,9
42,26,10
42,27,9
42,28,10
42,29,10
42,30,10
42,31,10
42,32,10
42,33,9
42,34,8
42,35,8
42,36,9
42,37,8
42,38,10
42,39,8
43,0,17
43,1,12
43,2,11
43,3,11
43,4,12
43,5,13
43,6,12
43,7,18
43,8,17
43,9,11
43,10,12
43,11,10
43,12,10
43,13,11
43,14,11
43,15,9
43,16,10
43,17,11
43,18,10
43,19,12
43,20,12
43,21,10
43,22,10
43,23,10
43,24,9
43,25,12
43,26,12
43,27,11
43,28,11
43,29,10
43,30,11
43,31,8
43,32,8
43,33,10
43,34,9
43,35,8
43,36,8
43,37,9
43,38,9
43,39,9
44,0,14
44,1,14
44,2,13
44,3,12
44,4,10
44,5,9
44,6,13
44,7,19
44,8,18
44,9,10
44,10,11
44,11,10
44,12,14
44,13,14
44,14,11
44,15,9
44,16,13
44,17,9
44,18,11
44,19,11
44,20,11
44,21,9
44,22,9
44,23,10
44,24,10
44,25,11
44,26,11
44,27,11
44,28,9
44,29,9
44,30,10
44,31,8
44,32,9
44,33,9
44,34,10
44,35,9
44,36,8
44,37,10
44,38,10
44,39,9
45,0,18
45,1,14
45,2,12
45,3,11
45,4,10
45,5,9
45,6,4
45,7,18
45,8,17
45,9,12
45,10,11
45,11,12
45,12,13
45,13,13
45,14,10
45,15,9
45,16,11
45,17,13
45,18,9
45,19,12
45,20,10
45,21,9
45,22,12
45,23,11
45,24,11
45,25,10
45,26,12
45,27,10
45,28,8
45,29,10
45,30,10
45,31,10
45,32,10
45,33,10
45,34,10
45,35,9
45,36,8
45,37,9
45,38,9
45,39,9
46,0,17
46,1,14
46,2,13
46,3,5
46,4,7
46,5,11
46,6,11
46,7,18
46,8,15
46,9,9
46,10,7
46,11,8
46,12,13
46,13,11
46,14,7
46,15,10
46,16,12
46,17,11
46,18,11
46,19,11
46,20,11
46,21,11
46,22,11
46,23,10
46,24,10
46,25,11
46,26,9
46,27,9
46,28,10
46,29,9
46,30,11
46,31,10
46,32,9
46,33,10
46,34,10
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,14
47,1,9
47,2,14
47,3,11
47,4,12
47,5,11
47,6,10
47,7,18
47,8,16
47,9,11
47,10,12
47,11,11
47,12,12
47,13,13
47,14,11
47,15,9
47,16,11
47,17,12
47,18,9
47,19,13
47,20,11
47,21,12
47,22,9
47,23,9
47,24,10
47,25,10
47,26,9
47,27,9
47,28,9
47,29,9
47,30,10
47,31,9
47,32,10
47,33,10
47,34,10
47,35,11
47,36,10
47,37,10
47,38,9
47,39,9
48,0,18
48,1,14
48,2,12
48,3,12
48,4,12
48,5,12
48,6,11
48,7,17
48,8,16
48,9,13
48,10,8
48,11,6
48,12,14
48,13,12
48,14,8
48,15,11
48,16,12
48,17,13
48,18,10
48,19,12
48,20,11
48,21,9
48,22,11
48,23,8
48,24,10
48,25,10
48,26,10
48,27,10
48,28,10
48,29,10
48,30,10
48,31,8
48,32,8
48,33,11
48,34,9
48,35,9
48,36,9
48,37,9
48,38,10
48,39,8
49,0,16
49,1,13
49,2,13
49,3,9
49,4,11
49,5,7
49,6,10
49,7,18
49,8,17
49,9,12
49,10,8
49,11,11
49,12,13
49,13,14
49,14,12
49,15,11
49,16,12
49,17,10
49,18,11
49,19,14
49,20,10
49,21,8
49,22,11
49,23,9
49,24,10
49,25,10
49,26,10
49,27,10
49,28,10
49,29,10
49,30,10
49,31,9
49,32,6
49,33,9
49,34,9
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,16
50,1,10
50,2,10
50,3,14
50,4,12
50,5,12
50,6,10
50,7,17
50,8,17
50,9,11
50,10,7
50,11,9
50,12,14
50,13,14
50,14,12
50,15,10
50,16,9
50,17,12
50,18,11
50,19,10
50,20,10
50,21,10
50,22,8
50,23,10
50,24,11
50,25,10
50,26,11
50,27,11
50,28,10
50,29,10
50,30,9
50,31,10
50,32,10
50,33,8
50,34,8
50,35,8
50,36,10
50,37,9
50,38,9
50,39,7
51,0,16
51,1,9
51,2,14
51,3,16
51,4,14
51,5,5
51,6,8
51,7,17
51,8,16
51,9,10
51,10,14
51,11,12
51,12,12
51,13,13
51,14,9
51,15,10
51,16,12
51,17,12
51,18,9
51,19,11
51,20,13
51,21,11
51,22,10
51,23,10
51,24,11
51,25,10
51,26,10
51,27,11
51,28,8
51,29,9
51,30,10
51,31,9
51,32,9
51,33,10
51,34,10
51,35,9
51,36,9
51,37,10
51,38,9
51,39,10
52,0,17
52,1,17
52,2,13
52,3,11
52,4,14
52,5,8
52,6,13
52,7,19
52,8,15
52,9,10
52,10,7
52,11,6
52,12,10
52,13,12
52,14,8
52,15,10
52,16,11
52,17,10
52,18,9
52,19,10
52,20,9
52,21,8
52,22,11
52,23,9
52,24,12
52,25,10
52,26,8
52,27,10
52,28,9
52,29,11
52,30,10
52,31,10
52,32,9
52,33,10
52,34,9
52,35,10
52,36,9
52,37,10
52,38,9
52,39,8
53,0,17
53,1,10
53,2,11
53,3,11
53,4,11
53,5,12
53,6,13
53,7,18
53,8,15
53,9,11
53,10,9
53,11,9
53,12,9
53,13,12
53,14,11
53,15,11
53,16,11
53,17,9
53,18,9
53,19,9
53,20,8
53,21,11
53,22,10
53,23,11
53,24,9
53,25,11
53,26,10
53,27,7
53,28,8
53,29,10
53,30,9
53,31,9
53,32,10
53,33,10
53,34,10
53,35,11
53,36,10
53,37,8
53,38,8
53,39,8
54,0,16
54,1,14
54,2,14
54,3,15
54,4,10
54,5,12
54,6,12
54,7,18
54,8,16
54,9,12
54,10,8
54,11,9
54,12,13
54,13,13
54,14,9
54,15,7
54,16,8
54,17,8
54,18,9
54,19,12
54,20,11
54,21,10
54,22,10
54,23,10
54,24,11
54,25,13
54,26,11
54,27,11
54,28,10
54,29,9
54,30,9
54,31,9
54,32,9
54,33,9
54,34,9
54,35,9
54,36,7
54,37,8
54,38,9
54,39,8
55,0,13
55,1,11
55,2,10
55,3,13
55,4,10
55,5,13
55,6,10
55,7,17
55,8,14
55,9,10
55,10,10
55,11,11
55,12,13
55,13,12
55,14,8
55,15,7
55,16,11
55,17,9
55,18,9
55,19,9
55,20,10
55,21,11
55,22,11
55,23,10
55,24,10
55,25,10
55,26,11
55,27,10
55,28,10
55,29,10
55,30,10
55,31,9
55,32,10
55,33,9
55,34,11
55,35,9
55,36,9
55,37,9
55,38,10
55,39,10
56,0,19
56,1,16
56,2,17
56,3,14
56,4,4
56,5,10
56,6,11
56,7,18
56,8,16
56,9,11
56,10,11
56,11,10
56,12,10
56,13,10
56,14,10
56,15,9
56,16,8
56,17,11
56,18,9
56,19,11
56,20,10
56,21,9
56,22,11
56,23,12
56,24,12
56,25,12
56,26,11
56,27,9
56,28,10
56,29,9
56,30,9
56,31,11
56,32,11
56,33,10
56,34,10
56,35,10
56,36,9
56,37,8
56,38,8
56,39,9
57,0,20
57,1,15
57,2,14
57,3,14
57,4,12
57,5,13
57,6,10
57,7,17
57,8,17
57,9,10
57,10,10
57,11,12
57,12,11
57,13,13
57,14,11
57,15,12
57,16,11
57,17,11
57,18,9
57,19,10
57,20,12
57,21,11
57,22,9
57,23,8
57,24,9
57,25,8
57,26,9
57,27,10
57,28,10
57,29,9
57,30,10
57,31,10
57,32,10
57,33,10
57,34,10
57,35,8
57,36,9
57,37,8
57,38,9
57,39,10
58,0,19
58,1,16
58,2,13
58,3,10
58,4,12
58,5,11
58,6,13
58,7,18
58,8,19
58,9,19
