id,n,magnitude
7,14,13
7,15,19
7,16,20
7,17,16
7,18,17
7,19,22
7,20,19
7,21,18
7,22,16
7,23,19
7,24,17
7,25,19
7,26,17
7,27,21
7,28,19
7,29,19
7,30,20
7,31,15
7,32,16
7,33,20
7,34,20
7,35,23
7,36,20
7,37,19
7,38,18
7,39,18
8,0,25
8,1,26
8,2,24
8,3,21
8,4,11
8,5,24
8,6,19
8,7,27
8,8,21
8,9,23
8,10,16
8,11,17
8,12,16
8,13,21
8,14,20
8,15,16
8,16,18
8,17,18
8,18,23
8,19,22
8,20,17
8,21,20
8,22,20
8,23,21
8,24,20
8,25,20
8,26,20
8,27,22
8,28,20
8,29,19
8,30,22
8,31,21
8,32,17
8,33,20
8,34,21
8,35,19
8,36,18
8,37,18
8,38,18
8,39,18
9,0,34
9,1,30
9,2,27
9,3,22
9,4,24
9,5,19
9,6,19
9,7,20
9,8,22
9,9,20
9,10,12
9,11,16
9,12,14
9,13,23
9,14,23
9,15,18
9,16,20
9,17,19
9,18,25
9,19,14
9,20,19
9,21,22
9,22,21
9,23,22
9,24,21
9,25,14
9,26,16
9,27,24
9,28,21
9,29,19
9,30,22
9,31,17
9,32,20
9,33,22
9,34,17
9,35,17
9,36,17
9,37,17
9,38,19
9,39,20
10,0,42
10,1,35
10,2,23
10,3,20
10,4,22
10,5,19
10,6,10
10,7,17
10,8,20
10,9,20
10,10,16
10,11,22
10,12,19
10,13,19
10,14,18
10,15,26
10,16,21
10,17,20
10,18,18
10,19,16
10,20,21
10,21,23
10,22,19
10,23,21
10,24,21
10,25,17
10,26,16
10,27,21
10,28,23
10,29,23
10,30,21
10,31,18
10,32,19
10,33,17
10,34,21
10,35,21
10,36,19
10,37,17
10,38,18
10,39,19
11,0,32
11,1,24
11,2,13
11,3,11
11,4,15
11,5,21
11,6,17
11,7,18
11,8,22
11,9,21
11,10,19
11,11,18
11,12,23
11,13,24
11,14,18
11,15,21
11,16,23
11,17,16
11,18,21
11,19,17
11,20,21
11,21,24
11,22,23
11,23,22
11,24,21
11,25,23
11,26,21
11,27,18
11,28,21
11,29,19
11,30,18
11,31,18
11,32,18
11,33,21
11,34,21
11,35,19
11,36,18
11,37,21
11,38,18
11,39,19
12,0,26
12,1,28
12,2,23
12,3,25
12,4,23
12,5,19
12,6,17
12,7,22
12,8,21
12,9,22
12,10,26
12,11,15
12,12,18
12,13,22
12,14,22
12,15,22
12,16,15
12,17,17
12,18,18
12,19,23
12,20,18
12,21,16
12,22,18
12,23,20
12,24,20
12,25,16
12,26,19
12,27,19
12,28,20
12,29,22
12,30,22
12,31,22
12,32,22
12,33,18
12,34,19
12,35,20
12,36,21
12,37,20
12,38,18
12,39,15
13,0,22
13,1,28
13,2,28
13,3,18
13,4,27
13,5,24
13,6,10
13,7,20
13,8,18
13,9,19
13,10,17
13,11,22
13,12,19
13,13,16
13,14,16
13,15,20
13,16,16
13,17,19
13,18,18
13,19,21
13,20,19
13,21,21
13,22,19
13,23,21
13,24,22
13,25,19
13,26,21
13,27,21
13,28,21
13,29,22
13,30,18
13,31,19
13,32,21
13,33,17
13,34,20
13,35,19
13,36,19
13,37,19
13,38,19
13,39,18
14,0,42
14,1,27
14,2,23
14,3,30
14,4,26
14,5,17
14,6,19
14,7,17
14,8,21
14,9,18
14,10,24
14,11,24
14,12,21
14,13,23
14,14,23
14,15,19
14,16,18
14,17,20
14,18,21
14,19,20
14,20,21
14,21,19
14,22,22
14,23,21
14,24,18
14,25,19
14,26,20
14,27,20
14,28,15
14,29,21
14,30,22
14,31,18
14,32,18
14,33,20
14,34,20
14,35,18
14,36,19
14,37,21
14,38,19
14,39,19
15,0,35
15,1,28
15,2,20
15,3,18
15,4,18
15,5,17
15,6,23
15,7,26
15,8,25
15,9,20
15,10,21
15,11,23
15,12,19
15,13,22
15,14,20
15,15,18
15,16,19
15,17,15
15,18,18
15,19,21
15,20,21
15,21,18
15,22,22
15,23,23
15,24,18
15,25,20
15,26,20
15,27,18
15,28,22
15,29,22
15,30,14
15,31,20
15,32,17
15,33,17
15,34,21
15,35,20
15,36,17
15,37,21
15,38,19
15,39,19
16,0,33
16,1,35
16,2,27
16,3,26
16,4,21
16,5,22
16,6,24
16,7,21
16,8,17
16,9,18
16,10,22
16,11,5
16,12,17
16,13,17
16,14,21
16,15,22
16,16,15
16,17,16
16,18,19
16,19,20
16,20,19
16,21,23
16,22,22
16,23,23
16,24,15
16,25,13
16,26,18
16,27,20
16,28,22
16,29,20
16,30,18
16,31,20
16,32,21
16,33,19
16,34,20
16,35,18
16,36,19
16,37,19
16,38,16
16,39,19
17,0,30
17,1,29
17,2,25
17,3,28
17,4,26
17,5,20
17,6,21
17,7,19
17,8,18
17,9,19
17,10,12
17,11,14
17,12,15
17,13,21
17,14,21
17,15,16
17,16,18
17,17,16
17,18,22
17,19,22
17,20,20
17,21,18
17,22,21
17,23,20
17,24,20
17,25,21
17,26,22
17,27,21
17,28,22
17,29,25
17,30,21
17,31,21
17,32,20
17,33,20
17,34,21
17,35,22
17,36,20
17,37,20
17,38,17
17,39,19
18,0,41
18,1,33
18,2,28
18,3,26
18,4,24
18,5,18
18,6,19
18,7,22
18,8,18
18,9,21
18,10,22
18,11,23
18,12,17
18,13,14
18,14,15
18,15,21
18,16,22
18,17,22
18,18,22
18,19,13
18,20,14
18,21,19
18,22,22
18,23,22
18,24,20
18,25,16
18,26,22
18,27,18
18,28,21
18,29,24
18,30,19
18,31,20
18,32,14
18,33,18
18,34,21
18,35,20
18,36,19
18,37,17
18,38,18
18,39,19
19,0,21
19,1,20
19,2,18
19,3,21
19,4,16
19,5,17
19,6,21
19,7,23
19,8,19
19,9,20
19,10,22
19,11,25
19,12,21
19,13,18
19,14,18
19,15,19
19,16,21
19,17,20
19,18,24
19,19,21
19,20,17
19,21,20
19,22,23
19,23,25
19,24,22
19,25,23
19,26,25
19,27,20
19,28,22
19,29,20
19,30,15
19,31,18
19,32,18
19,33,17
19,34,19
19,35,18
19,36,19
19,37,18
19,38,21
19,39,17
20,0,38
20,1,28
20,2,19
20,3,21
20,4,19
20,5,17
20,6,23
20,7,22
20,8,19
20,9,17
20,10,21
20,11,23
20,12,21
20,13,20
20,14,22
20,15,17
20,16,20
20,17,22
20,18,26
20,19,23
20,20,22
20,21,21
20,22,17
20,23,19
20,24,20
20,25,25
20,26,21
20,27,18
20,28,22
20,29,19
20,30,15
20,31,14
20,32,15
20,33,18
20,34,19
20,35,21
20,36,17
20,37,17
20,38,19
20,39,19
21,0,37
21,1,36
21,2,30
21,3,23
21,4,22
21,5,26
21,6,19
21,7,18
21,8,22
21,9,24
21,10,17
21,11,18
21,12,16
21,13,20
21,14,18
21,15,15
21,16,14
21,17,20
21,18,17
21,19,19
21,20,21
21,21,19
21,22,20
21,23,21
21,24,21
21,25,20
21,26,15
21,27,20
21,28,18
21,29,19
21,30,21
21,31,20
21,32,19
21,33,19
21,34,20
21,35,21
21,36,21
21,37,19
21,38,19
21,39,18
22,0,33
22,1,26
22,2,25
22,3,20
22,4,21
22,5,16
22,6,23
22,7,28
22,8,25
22,9,19
22,10,22
22,11,16
22,12,15
22,13,21
22,14,19
22,15,19
22,16,20
22,17,14
22,18,21
22,19,21
22,20,20
22,21,19
22,22,19
22,23,20
22,24,20
22,25,23
22,26,22
22,27,22
22,28,24
22,29,21
22,30,20
22,31,18
22,32,22
22,33,21
22,34,21
22,35,21
22,36,18
22,37,14
22,38,18
22,39,18
23,0,36
23,1,29
23,2,23
23,3,19
23,4,7
23,5,27
23,6,28
23,7,20
23,8,18
23,9,21
23,10,21
23,11,18
23,12,12
23,13,18
23,14,18
23,15,14
23,16,18
23,17,18
23,18,16
23,19,20
23,20,19
23,21,19
23,22,18
23,23,19
23,24,18
23,25,16
23,26,19
23,27,21
23,28,20
23,29,23
23,30,19
23,31,19
23,32,19
23,33,19
23,34,18
23,35,21
23,36,19
23,37,19
23,38,20
23,39,19
24,0,32
24,1,26
24,2,24
24,3,24
24,4,24
24,5,20
24,6,21
24,7,21
24,8,18
24,9,12
24,10,22
24,11,16
24,12,13
24,13,19
24,14,20
24,15,18
24,16,20
24,17,19
24,18,15
24,19,19
24,20,24
24,21,21
24,22,20
24,23,21
24,24,20
24,25,20
24,26,17
24,27,16
24,28,19
24,29,17
24,30,19
24,31,20
24,32,17
24,33,20
24,34,21
24,35,22
24,36,17
24,37,17
24,38,19
24,39,17
25,0,32
25,1,29
25,2,30
25,3,26
25,4,23
25,5,22
25,6,24
25,7,19
25,8,18
25,9,17
25,10,14
25,11,16
25,12,16
25,13,21
25,14,24
25,15,21
25,16,19
25,17,16
25,18,22
25,19,20
25,20,17
25,21,18
25,22,9
25,23,16
25,24,20
25,25,18
25,26,20
25,27,19
25,28,16
25,29,22
25,30,21
25,31,24
25,32,20
25,33,20
25,34,16
25,35,17
25,36,20
25,37,19
25,38,17
25,39,17
26,0,34
26,1,25
26,2,15
26,3,26
26,4,25
26,5,26
26,6,24
26,7,19
26,8,25
26,9,24
26,10,16
26,11,14
26,12,20
26,13,18
26,14,20
26,15,19
26,16,19
26,17,15
26,18,21
26,19,17
26,20,21
26,21,20
26,22,20
26,23,22
26,24,21
26,25,20
26,26,19
26,27,19
26,28,21
26,29,20
26,30,20
26,31,15
26,32,19
26,33,19
26,34,20
26,35,19
26,36,20
26,37,20
26,38,17
26,39,18
27,0,36
27,1,26
27,2,25
27,3,11
27,4,17
27,5,22
27,6,24
27,7,23
27,8,27
27,9,23
27,10,16
27,11,18
27,12,23
27,13,19
27,14,21
27,15,23
27,16,22
27,17,22
27,18,22
27,19,20
27,20,17
27,21,23
27,22,20
27,23,18
27,24,23
27,25,16
27,26,17
27,27,20
27,28,19
27,29,19
27,30,20
27,31,19
27,32,16
27,33,15
27,34,15
27,35,17
27,36,19
27,37,19
27,38,20
27,39,18
28,0,34
28,1,29
28,2,26
28,3,27
28,4,26
28,5,26
28,6,18
28,7,24
28,8,20
28,9,24
28,10,20
28,11,19
28,12,22
28,13,21
28,14,19
28,15,16
28,16,19
28,17,23
28,18,14
28,19,21
28,20,23
28,21,19
28,22,22
28,23,19
28,24,16
28,25,17
28,26,18
28,27,16
28,28,17
28,29,15
28,30,19
28,31,22
28,32,20
28,33,17
28,34,20
28,35,18
28,36,17
28,37,18
28,38,19
28,39,18
29,0,32
29,1,16
29,2,27
29,3,22
29,4,17
29,5,21
29,6,24
29,7,18
29,8,20
29,9,17
29,10,18
29,11,22
29,12,20
29,13,23
29,14,20
29,15,20
29,16,17
29,17,18
29,18,17
29,19,18
29,20,16
29,21,20
29,22,20
29,23,19
29,24,19
29,25,18
29,26,22
29,27,19
29,28,21
29,29,17
29,30,19
29,31,18
29,32,19
29,33,20
29,34,21
29,35,16
29,36,18
29,37,18
29,38,18
29,39,20
30,0,38
30,1,22
30,2,18
30,3,14
30,4,14
30,5,17
30,6,15
30,7,18
30,8,20
30,9,23
30,10,19
30,11,18
30,12,17
30,13,14
30,14,18
30,15,18
30,16,21
30,17,15
30,18,16
30,19,17
30,20,15
30,21,21
30,22,21
30,23,18
30,24,19
30,25,19
30,26,19
30,27,19
30,28,15
30,29,15
30,30,20
30,31,20
30,32,17
30,33,17
30,34,19
30,35,21
30,36,20
30,37,20
30,38,18
30,39,18
31,0,42
31,1,31
31,2,25
31,3,27
31,4,27
31,5,25
31,6,17
31,7,14
31,8,22
31,9,22
31,10,20
31,11,22
31,12,19
31,13,25
31,14,24
31,15,18
31,16,16
31,17,21
31,18,17
31,19,17
31,20,20
31,21,19
31,22,19
31,23,23
31,24,20
31,25,21
31,26,18
31,27,21
31,28,18
31,29,18
31,30,22
31,31,20
31,32,19
31,33,17
31,34,19
31,35,19
31,36,16
31,37,17
31,38,18
31,39,19
32,0,43
32,1,33
32,2,26
32,3,22
32,4,14
32,5,25
32,6,24
32,7,21
32,8,22
32,9,22
32,10,22
32,11,20
32,12,20
32,13,23
32,14,22
32,15,5
32,16,18
32,17,20
32,18,23
32,19,24
32,20,20
32,21,20
32,22,21
32,23,13
32,24,18
32,25,20
32,26,16
32,27,20
32,28,23
32,29,19
32,30,21
32,31,19
32,32,19
32,33,17
32,34,18
32,35,18
32,36,20
32,37,20
32,38,20
32,39,19
33,0,36
33,1,29
33,2,24
33,3,20
33,4,18
33,5,16
33,6,19
33,7,23
33,8,21
33,9,22
33,10,22
33,11,18
33,12,18
33,13,19
33,14,24
33,15,17
33,16,14
33,17,22
33,18,23
33,19,20
33,20,23
33,21,21
33,22,17
33,23,19
33,24,24
33,25,22
33,26,20
33,27,19
33,28,19
33,29,20
33,30,16
33,31,21
33,32,18
33,33,19
33,34,17
33,35,17
33,36,19
33,37,19
33,38,18
33,39,20
34,0,39
34,1,34
34,2,30
34,3,22
34,4,14
34,5,12
34,6,10
34,7,10
34,8,17
34,9,22
34,10,23
34,11,18
34,12,17
34,13,22
34,14,18
34,15,14
34,16,20
34,17,27
34,18,21
34,19,21
34,20,20
34,21,20
34,22,22
34,23,23
34,24,20
34,25,19
34,26,21
34,27,21
34,28,19
34,29,19
34,30,17
34,31,18
34,32,22
34,33,20
34,34,19
34,35,21
34,36,19
34,37,19
34,38,19
34,39,18
35,0,17
35,1,23
35,2,25
35,3,25
35,4,21
35,5,20
35,6,21
35,7,22
35,8,17
35,9,18
35,10,18
35,11,6
35,12,19
35,13,15
35,14,12
35,15,20
35,16,15
35,17,21
35,18,21
35,19,21
35,20,19
35,21,19
35,22,14
35,23,21
35,24,21
35,25,20
35,26,18
35,27,18
35,28,19
35,29,20
35,30,21
35,31,22
35,32,17
35,33,20
35,34,19
35,35,19
35,36,20
35,37,18
35,38,18
35,39,15
36,0,32
36,1,25
36,2,23
36,3,16
36,4,15
36,5,21
36,6,27
36,7,22
36,8,21
36,9,24
36,10,20
36,11,22
36,12,16
36,13,15
36,14,24
36,15,22
36,16,19
36,17,19
36,18,23
36,19,24
36,20,24
36,21,19
36,22,16
36,23,18
36,24,21
36,25,19
36,26,20
36,27,22
36,28,22
36,29,21
36,30,20
36,31,20
36,32,22
36,33,17
36,34,21
36,35,20
36,36,20
36,37,19
36,38,18
36,39,18
37,0,41
37,1,31
37,2,22
37,3,25
37,4,17
37,5,14
37,6,6
37,7,22
37,8,23
37,9,23
37,10,17
37,11,16
37,12,15
37,13,22
37,14,20
37,15,19
37,16,26
37,17,18
37,18,17
37,19,21
37,20,20
37,21,19
37,22,19
37,23,20
37,24,22
37,25,21
37,26,23
37,27,23
37,28,20
37,29,22
37,30,20
37,31,19
37,32,20
37,33,16
37,34,18
37,35,19
37,36,16
37,37,18
37,38,20
37,39,19
38,0,37
38,1,32
38,2,26
38,3,21
38,4,22
38,5,14
38,6,21
38,7,18
38,8,22
38,9,22
38,10,18
38,11,18
38,12,19
38,13,23
38,14,24
38,15,12
38,16,22
38,17,20
38,18,22
38,19,22
38,20,17
38,21,21
38,22,22
38,23,20
38,24,21
38,25,21
38,26,21
38,27,20
38,28,18
38,29,15
38,30,17
38,31,16
38,32,20
38,33,20
38,34,18
38,35,19
38,36,18
38,37,15
38,38,15
38,39,17
39,0,31
39,1,24
39,2,27
39,3,22
39,4,20
39,5,17
39,6,18
39,7,23
39,8,22
39,9,21
39,10,22
39,11,21
39,12,21
39,13,21
39,14,20
39,15,19
39,16,25
39,17,20
39,18,18
39,19,25
39,20,21
39,21,22
39,22,19
39,23,19
39,24,20
39,25,21
39,26,18
39,27,18
39,28,21
39,29,22
39,30,20
39,31,18
39,32,20
39,33,19
39,34,19
39,35,18
39,36,17
39,37,18
39,38,19
39,39,19
40,0,36
40,1,24
40,2,23
40,3,23
40,4,20
40,5,18
40,6,25
40,7,26
40,8,19
40,9,21
40,10,21
40,11,21
40,12,22
40,13,22
40,14,16
40,15,20
40,16,19
40,17,18
40,18,17
40,19,22
40,20,22
40,21,20
40,22,19
40,23,21
40,24,20
40,25,21
40,26,21
40,27,20
40,28,19
40,29,18
40,30,18
40,31,20
40,32,18
40,33,18
40,34,21
40,35,21
40,36,17
40,37,15
40,38,17
40,39,18
41,0,39
41,1,30
41,2,26
41,3,25
41,4,22
41,5,20
41,6,19
41,7,25
41,8,27
41,9,22
41,10,6
41,11,22
41,12,23
41,13,20
41,14,20
41,15,23
41,16,23
41,17,22
41,18,18
41,19,19
41,20,21
41,21,22
41,22,20
41,23,19
41,24,19
41,25,22
41,26,16
41,27,19
41,28,20
41,29,19
41,30,19
41,31,18
41,32,17
41,33,19
41,34,20
41,35,18
41,36,17
41,37,18
41,38,19
41,39,19
42,0,42
42,1,32
42,2,19
42,3,26
42,4,27
42,5,27
42,6,23
42,7,20
42,8,16
42,9,27
42,10,15
42,11,19
42,12,15
42,13,21
42,14,19
42,15,16
42,16,19
42,17,22
42,18,19
42,19,20
42,20,22
42,21,18
42,22,20
42,23,22
42,24,16
42,25,19
42,26,15
42,27,19
42,28,21
42,29,18
42,30,21
42,31,21
42,32,19
42,33,21
42,34,19
42,35,16
42,36,16
42,37,18
42,38,17
42,39,16
43,0,41
43,1,32
43,2,26
43,3,24
43,4,20
43,5,18
43,6,21
43,7,21
43,8,17
43,9,22
43,10,18
43,11,19
43,12,22
43,13,21
43,14,23
43,15,20
43,16,19
43,17,15
43,18,19
43,19,24
43,20,22
43,21,16
43,22,14
43,23,17
43,24,22
43,25,15
43,26,15
43,27,14
43,28,18
43,29,17
43,30,18
43,31,17
43,32,18
43,33,18
43,34,19
43,35,20
43,36,18
43,37,19
43,38,16
43,39,19
44,0,36
44,1,31
44,2,25
44,3,21
44,4,27
44,5,25
44,6,16
44,7,14
44,8,26
44,9,17
44,10,21
44,11,22
44,12,27
44,13,19
44,14,23
44,15,18
44,16,11
44,17,17
44,18,20
44,19,21
44,20,22
44,21,19
44,22,20
44,23,17
44,24,17
44,25,18
44,26,20
44,27,20
44,28,18
44,29,19
44,30,21
44,31,16
44,32,20
44,33,19
44,34,21
44,35,18
44,36,18
44,37,18
44,38,18
44,39,19
45,0,35
45,1,34
45,2,19
45,3,27
45,4,25
45,5,18
45,6,20
45,7,11
45,8,24
45,9,20
45,10,21
45,11,18
45,12,16
45,13,19
45,14,19
45,15,21
45,16,25
45,17,20
45,18,21
45,19,17
45,20,16
45,21,20
45,22,20
45,23,22
45,24,22
45,25,18
45,26,23
45,27,22
45,28,21
45,29,22
45,30,20
45,31,20
45,32,18
45,33,18
45,34,19
45,35,21
45,36,17
45,37,17
45,38,17
45,39,18
46,0,34
46,1,26
46,2,27
46,3,24
46,4,24
46,5,26
46,6,18
46,7,19
46,8,17
46,9,13
46,10,21
46,11,19
46,12,23
46,13,20
46,14,16
46,15,20
46,16,21
46,17,23
46,18,17
46,19,21
46,20,21
46,21,22
46,22,19
46,23,22
46,24,20
46,25,17
46,26,19
46,27,22
46,28,23
46,29,22
46,30,21
46,31,22
46,32,18
46,33,17
46,34,17
46,35,19
46,36,19
46,37,17
46,38,17
46,39,17
47,0,31
47,1,27
47,2,33
47,3,28
47,4,26
47,5,25
47,6,22
47,7,7
47,8,14
47,9,21
47,10,18
47,11,22
47,12,12
47,13,17
47,14,19
47,15,20
47,16,18
47,17,21
47,18,16
47,19,19
47,20,20
47,21,20
47,22,17
47,23,20
47,24,20
47,25,21
47,26,19
47,27,19
47,28,21
47,29,19
47,30,20
47,31,19
47,32,18
47,33,17
47,34,18
47,35,16
47,36,18
47,37,16
47,38,20
47,39,18
48,0,32
48,1,30
48,2,28
48,3,20
48,4,14
48,5,20
48,6,12
48,7,12
48,8,20
48,9,23
48,10,25
48,11,25
48,12,17
48,13,16
48,14,18
48,15,16
48,16,18
48,17,19
48,18,18
48,19,9
48,20,17
48,21,19
48,22,21
48,23,23
48,24,19
48,25,19
48,26,22
48,27,16
48,28,15
48,29,19
48,30,22
48,31,21
48,32,18
48,33,17
48,34,18
48,35,19
48,36,20
48,37,16
48,38,20
48,39,19
49,0,41
49,1,34
49,2,27
49,3,13
49,4,22
49,5,28
49,6,22
49,7,26
49,8,20
49,9,27
49,10,17
49,11,24
49,12,21
49,13,13
49,14,23
49,15,20
49,16,21
49,17,19
49,18,19
49,19,19
49,20,15
49,21,18
49,22,17
49,23,16
49,24,19
49,25,17
49,26,18
49,27,20
49,28,23
49,29,21
49,30,20
49,31,19
49,32,18
49,33,20
49,34,18
49,35,18
49,36,18
49,37,18
49,38,18
49,39,18
50,0,28
50,1,32
50,2,26
50,3,21
50,4,26
50,5,19
50,6,23
50,7,25
50,8,24
50,9,14
50,10,17
50,11,22
50,12,21
50,13,19
50,14,25
50,15,16
50,16,18
50,17,20
50,18,14
50,19,17
50,20,23
50,21,19
50,22,15
50,23,21
50,24,23
50,25,17
50,26,20
50,27,22
50,28,15
50,29,21
50,30,22
50,31,18
50,32,18
50,33,18
50,34,18
50,35,19
50,36,15
50,37,17
50,38,20
50,39,20
51,0,34
51,1,25
51,2,30
51,3,26
51,4,22
51,5,22
51,6,17
51,7,21
51,8,20
51,9,17
51,10,21
51,11,17
51,12,20
51,13,20
51,14,21
51,15,23
51,16,20
51,17,21
51,18,15
51,19,19
51,20,19
51,21,18
51,22,16
51,23,23
51,24,21
51,25,22
51,26,16
51,27,14
51,28,19
51,29,17
51,30,20
51,31,21
51,32,20
51,33,19
51,34,18
51,35,18
51,36,16
51,37,17
51,38,17
51,39,16
52,0,32
52,1,26
52,2,25
52,3,29
52,4,24
52,5,23
52,6,15
52,7,14
52,8,18
52,9,20
52,10,15
52,11,22
52,12,17
52,13,14
52,14,19
52,15,14
52,16,13
52,17,16
52,18,18
52,19,19
52,20,19
52,21,23
52,22,16
52,23,19
52,24,20
52,25,16
52,26,19
52,27,17
52,28,18
52,29,19
52,30,16
52,31,18
52,32,20
52,33,21
52,34,21
52,35,19
52,36,19
52,37,19
52,38,15
52,39,19
53,0,34
53,1,27
53,2,20
53,3,15
53,4,14
53,5,24
53,6,26
53,7,20
53,8,19
53,9,22
53,10,24
53,11,23
53,12,17
53,13,23
53,14,18
53,15,22
53,16,19
53,17,18
53,18,14
53,19,20
53,20,21
53,21,18
53,22,18
53,23,18
53,24,19
53,25,24
53,26,20
53,27,17
53,28,17
53,29,14
53,30,18
53,31,19
53,32,20
53,33,16
53,34,16
53,35,18
53,36,17
53,37,19
53,38,20
53,39,19
54,0,17
54,1,23
54,2,24
54,3,19
54,4,22
54,5,21
54,6,18
54,7,18
54,8,16
54,9,19
54,10,18
54,11,26
54,12,23
54,13,22
54,14,19
54,15,20
54,16,17
54,17,22
54,18,19
54,19,23
54,20,21
54,21,18
54,22,22
54,23,21
54,24,23
54,25,20
54,26,20
54,27,21
54,28,15
54,29,21
54,30,21
54,31,19
54,32,18
54,33,18
54,34,15
54,35,18
54,36,17
54,37,16
54,38,18
54,39,16
55,0,31
55,1,29
55,2,17
55,3,22
55,4,25
55,5,14
55,6,15
55,7,20
55,8,20
55,9,20
55,10,22
55,11,19
55,12,21
55,13,17
55,14,19
55,15,21
55,16,18
55,17,19
55,18,21
55,19,21
55,20,20
55,21,18
55,22,19
55,23,19
55,24,23
55,25,22
55,26,19
55,27,17
55,28,21
55,29,18
55,30,16
55,31,18
55,32,16
55,33,18
55,34,19
55,35,20
55,36,19
55,37,19
55,38,19
55,39,18
56,0,35
56,1,32
56,2,30
56,3,26
56,4,13
56,5,18
56,6,19
56,7,17
56,8,11
56,9,14
56,10,15
56,11,23
56,12,23
56,13,14
56,14,18
56,15,13
56,16,20
56,17,11
56,18,21
56,19,20
56,20,19
56,21,19
56,22,19
56,23,22
56,24,20
56,25,19
56,26,22
56,27,21
56,28,19
56,29,19
56,30,18
56,31,18
56,32,21
56,33,21
56,34,20
56,35,20
56,36,18
56,37,19
56,38,19
56,39,18
57,0,39
57,1,32
57,2,27
57,3,18
57,4,10
57,5,17
57,6,22
57,7,19
57,8,16
57,9,15
57,10,17
57,11,16
57,12,16
57,13,22
57,14,16
57,15,19
57,16,18
57,17,18
57,18,17
57,19,20
57,20,15
57,21,17
57,22,19
57,23,21
57,24,18
57,25,16
57,26,20
57,27,23
57,28,21
57,29,22
57,30,16
57,31,16
57,32,22
57,33,22
57,34,19
57,35,17
57,36,18
57,37,18
57,38,17
57,39,18
58,0,28
58,1,26
58,2,29
58,3,28
58,4,27
58,5,23
58,6,20
58,7,22
58,8,21
58,9,12
