id,n,magnitude
9,27,7
9,28,10
9,29,11
9,30,12
9,31,11
9,32,11
9,33,11
9,34,10
9,35,10
9,36,10
9,37,10
9,38,10
9,39,9
10,0,16
10,1,15
10,2,15
10,3,15
10,4,11
10,5,14
10,6,17
10,7,19
10,8,17
10,9,15
10,10,14
10,11,12
10,12,11
10,13,13
10,14,12
10,15,11
10,16,10
10,17,11
10,18,11
10,19,11
10,20,11
10,21,11
10,22,10
10,23,11
10,24,10
10,25,9
10,26,10
10,27,11
10,28,11
10,29,10
10,30,9
10,31,8
10,32,9
10,33,10
10,34,9
10,35,8
10,36,10
10,37,10
10,38,9
10,39,10
11,0,20
11,1,15
11,2,13
11,3,14
11,4,12
11,5,17
11,6,17
11,7,18
11,8,16
11,9,13
11,10,13
11,11,12
11,12,12
11,13,13
11,14,11
11,15,11
11,16,13
11,17,9
11,18,11
11,19,10
11,20,10
11,21,12
11,22,12
11,23,11
11,24,11
11,25,9
11,26,11
11,27,12
11,28,10
11,29,9
11,30,8
11,31,9
11,32,10
11,33,11
11,34,9
11,35,12
11,36,11
11,37,11
11,38,10
11,39,10
12,0,17
12,1,17
12,2,12
12,3,13
12,4,13
12,5,11
12,6,14
12,7,18
12,8,18
12,9,13
12,10,13
12,11,12
12,12,10
12,13,12
12,14,12
12,15,12
12,16,9
12,17,13
12,18,12
12,19,11
12,20,10
12,21,12
12,22,12
12,23,11
12,24,11
12,25,8
12,26,11
12,27,12
12,28,10
12,29,9
12,30,8
12,31,9
12,32,11
12,33,10
12,34,10
12,35,10
12,36,8
12,37,10
12,38,11
12,39,11
13,0,18
13,1,17
13,2,16
13,3,8
13,4,6
13,5,13
13,6,14
13,7,17
13,8,16
13,9,14
13,10,8
13,11,8
13,12,10
13,13,10
13,14,11
13,15,12
13,16,10
13,17,11
13,18,9
13,19,7
13,20,12
13,21,11
13,22,10
13,23,12
13,24,7
13,25,9
13,26,10
13,27,10
13,28,12
13,29,12
13,30,10
13,31,10
13,32,11
13,33,10
13,34,10
13,35,10
13,36,10
13,37,10
13,38,10
13,39,10
14,0,21
14,1,15
14,2,6
14,3,12
14,4,7
14,5,16
14,6,16
14,7,18
14,8,16
14,9,14
14,10,14
14,11,13
14,12,11
14,13,9
14,14,12
14,15,9
14,16,12
14,17,11
14,18,11
14,19,11
14,20,11
14,21,12
14,22,11
14,23,10
14,24,10
14,25,12
14,26,10
14,27,10
14,28,9
14,29,9
14,30,10
14,31,9
14,32,10
14,33,10
14,34,11
14,35,9
14,36,10
14,37,9
14,38,9
14,39,9
15,0,15
15,1,17
15,2,14
15,3,12
15,4,13
15,5,14
15,6,14
15,7,18
15,8,16
15,9,16
15,10,15
15,11,9
15,12,11
15,13,12
15,14,13
15,15,12
15,16,8
15,17,6
15,18,9
15,19,11
15,20,12
15,21,11
15,22,10
15,23,9
15,24,10
15,25,9
15,26,10
15,27,10
15,28,9
15,29,7
15,30,11
15,31,9
15,32,8
15,33,9
15,34,9
15,35,9
15,36,10
15,37,10
15,38,9
15,39,9
16,0,13
16,1,12
16,2,11
16,3,11
16,4,11
16,5,15
16,6,11
16,7,16
16,8,17
16,9,12
16,10,14
16,11,11
16,12,10
16,13,11
16,14,12
16,15,14
16,16,10
16,17,7
16,18,8
16,19,10
16,20,10
16,21,12
16,22,10
16,23,11
16,24,10
16,25,9
16,26,11
16,27,11
16,28,11
16,29,10
16,30,10
16,31,10
16,32,10
16,33,9
16,34,9
16,35,9
16,36,9
16,37,11
16,38,9
16,39,9
17,0,20
17,1,16
17,2,15
17,3,12
17,4,10
17,5,14
17,6,15
17,7,19
17,8,16
17,9,14
17,10,11
17,11,8
17,12,10
17,13,9
17,14,10
17,15,13
17,16,11
17,17,12
17,18,9
17,19,10
17,20,11
17,21,10
17,22,11
17,23,11
17,24,9
17,25,10
17,26,12
17,27,9
17,28,10
17,29,10
17,30,9
17,31,8
17,32,8
17,33,8
17,34,10
17,35,9
17,36,11
17,37,10
17,38,9
17,39,10
18,0,18
18,1,18
18,2,13
18,3,11
18,4,11
18,5,15
18,6,17
18,7,17
18,8,15
18,9,15
18,10,14
18,11,14
18,12,11
18,13,11
18,14,13
18,15,13
18,16,11
18,17,11
18,18,11
18,19,10
18,20,10
18,21,12
18,22,10
18,23,11
18,24,11
18,25,10
18,26,12
18,27,9
18,28,9
18,29,10
18,30,10
18,31,10
18,32,9
18,33,10
18,34,10
18,35,9
18,36,11
18,37,10
18,38,10
18,39,8
19,0,18
19,1,16
19,2,14
19,3,11
19,4,13
19,5,14
19,6,9
19,7,17
19,8,17
19,9,14
19,10,12
19,11,11
19,12,10
19,13,10
19,14,10
19,15,11
19,16,10
19,17,10
19,18,11
19,19,12
19,20,11
19,21,9
19,22,12
19,23,10
19,24,10
19,25,10
19,26,10
19,27,11
19,28,10
19,29,10
19,30,10
19,31,8
19,32,9
19,33,9
19,34,9
19,35,10
19,36,9
19,37,10
19,38,10
19,39,9
20,0,18
20,1,18
20,2,16
20,3,9
20,4,10
20,5,13
20,6,14
20,7,19
20,8,17
20,9,10
20,10,12
20,11,10
20,12,9
20,13,8
20,14,12
20,15,12
20,16,8
20,17,11
20,18,12
20,19,10
20,20,11
20,21,12
20,22,10
20,23,10
20,24,10
20,25,11
20,26,11
20,27,11
20,28,9
20,29,10
20,30,10
20,31,9
20,32,11
20,33,11
20,34,10
20,35,9
20,36,9
20,37,10
20,38,10
20,39,9
21,0,18
21,1,16
21,2,13
21,3,11
21,4,14
21,5,16
21,6,17
21,7,19
21,8,16
21,9,12
21,10,13
21,11,13
21,12,10
21,13,12
21,14,11
21,15,11
21,16,12
21,17,10
21,18,10
21,19,10
21,20,13
21,21,10
21,22,7
21,23,12
21,24,11
21,25,11
21,26,11
21,27,9
21,28,11
21,29,12
21,30,12
21,31,11
21,32,11
21,33,10
21,34,9
21,35,10
21,36,9
21,37,11
21,38,10
21,39,8
22,0,19
22,1,17
22,2,15
22,3,13
22,4,13
22,5,13
22,6,11
22,7,15
22,8,16
22,9,11
22,10,8
22,11,13
22,12,11
22,13,12
22,14,13
22,15,11
22,16,9
22,17,11
22,18,10
22,19,11
22,20,10
22,21,10
22,22,10
22,23,9
22,24,9
22,25,10
22,26,8
22,27,8
22,28,10
22,29,10
22,30,11
22,31,11
22,32,9
22,33,9
22,34,10
22,35,11
22,36,9
22,37,8
22,38,11
22,39,9
23,0,19
23,1,16
23,2,9
23,3,13
23,4,14
23,5,10
23,6,12
23,7,13
23,8,15
23,9,13
23,10,11
23,11,10
23,12,8
23,13,10
23,14,12
23,15,11
23,16,10
23,17,10
23,18,11
23,19,12
23,20,13
23,21,9
23,22,10
23,23,10
23,24,10
23,25,12
23,26,11
23,27,10
23,28,9
23,29,11
23,30,12
23,31,10
23,32,11
23,33,10
23,34,9
23,35,10
23,36,11
23,37,9
23,38,10
23,39,9
24,0,17
24,1,11
24,2,10
24,3,14
24,4,13
24,5,9
24,6,14
24,7,17
24,8,17
24,9,14
24,10,12
24,11,11
24,12,8
24,13,11
24,14,12
24,15,12
24,16,10
24,17,10
24,18,11
24,19,9
24,20,11
24,21,12
24,22,9
24,23,10
24,24,10
24,25,10
24,26,10
24,27,9
24,28,8
24,29,10
24,30,10
24,31,11
24,32,10
24,33,11
24,34,9
24,35,11
24,36,10
24,37,9
24,38,11
24,39,10
25,0,19
25,1,15
25,2,14
25,3,14
25,4,13
25,5,14
25,6,12
25,7,15
25,8,11
25,9,13
25,10,11
25,11,8
25,12,8
25,13,11
25,14,11
25,15,12
25,16,10
25,17,13
25,18,11
25,19,9
25,20,10
25,21,9
25,22,9
25,23,10
25,24,10
25,25,12
25,26,11
25,27,11
25,28,10
25,29,10
25,30,11
25,31,10
25,32,10
25,33,9
25,34,9
25,35,10
25,36,8
25,37,10
25,38,10
25,39,8
26,0,11
26,1,7
26,2,14
26,3,14
26,4,12
26,5,14
26,6,14
26,7,15
26,8,10
26,9,8
26,10,10
26,11,13
26,12,13
26,13,11
26,14,11
26,15,9
26,16,10
26,17,10
26,18,10
26,19,7
26,20,11
26,21,12
26,22,11
26,23,12
26,24,11
26,25,12
26,26,11
26,27,9
26,28,9
26,29,11
26,30,10
26,31,10
26,32,9
26,33,11
26,34,12
26,35,10
26,36,10
26,37,10
26,38,10
26,39,10
27,0,13
27,1,14
27,2,11
27,3,12
27,4,13
27,5,13
27,6,17
27,7,12
27,8,15
27,9,14
27,10,11
27,11,15
27,12,13
27,13,13
27,14,10
27,15,9
27,16,11
27,17,11
27,18,13
27,19,10
27,20,9
27,21,11
27,22,9
27,23,8
27,24,8
27,25,12
27,26,9
27,27,9
27,28,8
27,29,10
27,30,8
27,31,10
27,32,11
27,33,10
27,34,9
27,35,9
27,36,9
27,37,8
27,38,10
27,39,11
28,0,13
28,1,14
28,2,12
28,3,16
28,4,16
28,5,14
28,6,16
28,7,16
28,8,13
28,9,14
28,10,13
28,11,13
28,12,12
28,13,12
28,14,14
28,15,13
28,16,11
28,17,12
28,18,12
28,19,9
28,20,12
28,21,11
28,22,11
28,23,12
28,24,11
28,25,10
28,26,11
28,27,9
28,28,5
28,29,9
28,30,9
28,31,8
28,32,10
28,33,10
28,34,9
28,35,10
28,36,9
28,37,10
28,38,10
28,39,9
29,0,18
29,1,16
29,2,13
29,3,14
29,4,13
29,5,14
29,6,18
29,7,17
29,8,14
29,9,9
29,10,13
29,11,15
29,12,14
29,13,6
29,14,11
29,15,11
29,16,12
29,17,10
29,18,10
29,19,11
29,20,10
29,21,11
29,22,11
29,23,10
29,24,12
29,25,11
29,26,11
29,27,9
29,28,11
29,29,11
29,30,9
29,31,9
29,32,10
29,33,9
29,34,9
29,35,8
29,36,9
29,37,10
29,38,9
29,39,10
30,0,18
30,1,16
30,2,14
30,3,15
30,4,11
30,5,13
30,6,17
30,7,16
30,8,15
30,9,14
30,10,13
30,11,16
30,12,13
30,13,11
30,14,11
30,15,11
30,16,13
30,17,11
30,18,11
30,19,11
30,20,10
30,21,11
30,22,10
30,23,11
30,24,10
30,25,10
30,26,9
30,27,11
30,28,10
30,29,9
30,30,10
30,31,10
30,32,10
30,33,10
30,34,10
30,35,11
30,36,9
30,37,10
30,38,10
30,39,8
31,0,16
31,1,17
31,2,16
31,3,15
31,4,13
31,5,13
31,6,17
31,7,17
31,8,16
31,9,14
31,10,11
31,11,12
31,12,13
31,13,11
31,14,10
31,15,11
31,16,13
31,17,12
31,18,13
31,19,11
31,20,12
31,21,11
31,22,9
31,23,10
31,24,11
31,25,11
31,26,9
31,27,11
31,28,10
31,29,10
31,30,11
31,31,11
31,32,9
31,33,10
31,34,10
31,35,10
31,36,10
31,37,9
31,38,9
31,39,10
32,0,14
32,1,15
32,2,15
32,3,17
32,4,12
32,5,13
32,6,17
32,7,17
32,8,15
32,9,11
32,10,11
32,11,13
32,12,13
32,13,11
32,14,13
32,15,11
32,16,11
32,17,14
32,18,13
32,19,10
32,20,11
32,21,11
32,22,12
32,23,12
32,24,8
32,25,12
32,26,10
32,27,11
32,28,9
32,29,11
32,30,12
32,31,11
32,32,9
32,33,10
32,34,10
32,35,10
32,36,9
32,37,9
32,38,8
32,39,9
33,0,21
33,1,17
33,2,13
33,3,15
33,4,14
33,5,12
33,6,15
33,7,19
33,8,14
33,9,14
33,10,12
33,11,17
33,12,12
33,13,9
33,14,12
33,15,10
33,16,12
33,17,14
33,18,12
33,19,10
33,20,13
33,21,14
33,22,11
33,23,9
33,24,10
33,25,11
33,26,11
33,27,10
33,28,11
33,29,12
33,30,12
33,31,12
33,32,11
33,33,10
33,34,9
33,35,10
33,36,9
33,37,9
33,38,10
33,39,10
34,0,19
34,1,15
34,2,17
34,3,16
34,4,14
34,5,11
34,6,17
34,7,17
34,8,17
34,9,13
34,10,9
34,11,13
34,12,12
34,13,12
34,14,13
34,15,14
34,16,14
34,17,12
34,18,13
34,19,11
34,20,12
34,21,12
34,22,11
34,23,8
34,24,11
34,25,11
34,26,10
34,27,9
34,28,11
34,29,11
34,30,12
34,31,10
34,32,11
34,33,9
34,34,10
34,35,10
34,36,10
34,37,10
34,38,9
34,39,9
35,0,14
35,1,11
35,2,12
35,3,13
35,4,14
35,5,14
35,6,14
35,7,14
35,8,15
35,9,16
35,10,13
35,11,8
35,12,13
35,13,11
35,14,12
35,15,11
35,16,13
35,17,13
35,18,10
35,19,8
35,20,12
35,21,11
35,22,10
35,23,9
35,24,10
35,25,12
35,26,12
35,27,11
35,28,11
35,29,10
35,30,11
35,31,10
35,32,10
35,33,11
35,34,11
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,15
36,1,12
36,2,15
36,3,16
36,4,11
36,5,13
36,6,16
36,7,17
36,8,14
36,9,12
36,10,12
36,11,13
36,12,12
36,13,9
36,14,12
36,15,12
36,16,13
36,17,14
36,18,14
36,19,10
36,20,11
36,21,12
36,22,14
36,23,10
36,24,11
36,25,12
36,26,11
36,27,11
36,28,12
36,29,11
36,30,11
36,31,12
36,32,11
36,33,10
36,34,11
36,35,10
36,36,9
36,37,8
36,38,9
36,39,10
37,0,20
37,1,14
37,2,13
37,3,13
37,4,9
37,5,17
37,6,19
37,7,16
37,8,14
37,9,16
37,10,9
37,11,11
37,12,14
37,13,10
37,14,13
37,15,6
37,16,13
37,17,11
37,18,13
37,19,10
37,20,10
37,21,10
37,22,10
37,23,10
37,24,9
37,25,12
37,26,11
37,27,10
37,28,11
37,29,11
37,30,11
37,31,11
37,32,10
37,33,7
37,34,8
37,35,10
37,36,10
37,37,10
37,38,10
37,39,10
38,0,20
38,1,14
38,2,14
38,3,15
38,4,14
38,5,10
38,6,16
38,7,15
38,8,17
38,9,12
38,10,11
38,11,14
38,12,14
38,13,13
38,14,11
38,15,11
38,16,13
38,17,11
38,18,13
38,19,12
38,20,13
38,21,13
38,22,12
38,23,11
38,24,11
38,25,10
38,26,10
38,27,12
38,28,11
38,29,10
38,30,10
38,31,9
38,32,9
38,33,11
38,34,9
38,35,10
38,36,10
38,37,9
38,38,10
38,39,10
39,0,17
39,1,15
39,2,15
39,3,15
39,4,13
39,5,13
39,6,19
39,7,18
39,8,15
39,9,14
39,10,9
39,11,13
39,12,11
39,13,11
39,14,11
39,15,9
39,16,7
39,17,9
39,18,11
39,19,9
39,20,11
39,21,15
39,22,13
39,23,12
39,24,12
39,25,10
39,26,11
39,27,10
39,28,10
39,29,13
39,30,13
39,31,11
39,32,11
39,33,11
39,34,11
39,35,10
39,36,9
39,37,8
39,38,8
39,39,9
40,0,16
40,1,15
40,2,14
40,3,16
40,4,12
40,5,13
40,6,18
40,7,14
40,8,16
40,9,16
40,10,13
40,11,9
40,12,15
40,13,12
40,14,10
40,15,13
40,16,13
40,17,12
40,18,13
40,19,11
40,20,11
40,21,11
40,22,12
40,23,12
40,24,11
40,25,11
40,26,12
40,27,8
40,28,11
40,29,11
40,30,12
40,31,11
40,32,11
40,33,12
40,34,11
40,35,9
40,36,8
40,37,9
40,38,10
40,39,11
41,0,18
41,1,13
41,2,12
41,3,16
41,4,14
41,5,14
41,6,19
41,7,18
41,8,18
41,9,17
41,10,16
41,11,13
41,12,14
41,13,14
41,14,13
41,15,11
41,16,13
41,17,11
41,18,9
41,19,8
41,20,13
41,21,13
41,22,11
41,23,13
41,24,12
41,25,13
41,26,12
41,27,8
41,28,10
41,29,11
41,30,12
41,31,12
41,32,10
41,33,9
41,34,10
41,35,10
41,36,10
41,37,10
41,38,10
41,39,9
42,0,16
42,1,14
42,2,13
42,3,13
42,4,12
42,5,13
42,6,17
42,7,16
42,8,17
42,9,16
42,10,13
42,11,13
42,12,13
42,13,13
42,14,11
42,15,13
42,16,12
42,17,12
42,18,13
42,19,10
42,20,13
42,21,12
42,22,11
42,23,8
42,24,8
42,25,7
42,26,10
42,27,10
42,28,10
42,29,11
42,30,11
42,31,10
42,32,9
42,33,11
42,34,11
42,35,11
42,36,10
42,37,9
42,38,9
42,39,10
43,0,16
43,1,14
43,2,11
43,3,11
43,4,11
43,5,6
43,6,18
43,7,16
43,8,16
43,9,15
43,10,15
43,11,13
43,12,15
43,13,13
43,14,12
43,15,14
43,16,11
43,17,12
43,18,12
43,19,11
43,20,13
43,21,11
43,22,11
43,23,11
43,24,11
43,25,9
43,26,9
43,27,10
43,28,9
43,29,9
43,30,10
43,31,10
43,32,11
43,33,11
43,34,10
43,35,10
43,36,9
43,37,8
43,38,8
43,39,8
44,0,18
44,1,16
44,2,15
44,3,15
44,4,11
44,5,8
44,6,16
44,7,17
44,8,18
44,9,16
44,10,16
44,11,15
44,12,12
44,13,11
44,14,12
44,15,14
44,16,13
44,17,11
44,18,11
44,19,11
44,20,10
44,21,8
44,22,10
44,23,7
44,24,11
44,25,10
44,26,11
44,27,10
44,28,10
44,29,12
44,30,11
44,31,11
44,32,9
44,33,9
44,34,9
44,35,9
44,36,9
44,37,10
44,38,8
44,39,7
45,0,20
45,1,16
45,2,11
45,3,15
45,4,15
45,5,14
45,6,15
45,7,16
45,8,16
45,9,13
45,10,15
45,11,15
45,12,16
45,13,13
45,14,12
45,15,13
45,16,13
45,17,12
45,18,13
45,19,13
45,20,12
45,21,11
45,22,11
45,23,10
45,24,10
45,25,11
45,26,10
45,27,9
45,28,11
45,29,11
45,30,11
45,31,11
45,32,9
45,33,9
45,34,8
45,35,10
45,36,10
45,37,11
45,38,9
45,39,10
46,0,19
46,1,16
46,2,7
46,3,15
46,4,16
46,5,14
46,6,17
46,7,18
46,8,18
46,9,15
46,10,14
46,11,14
46,12,13
46,13,11
46,14,12
46,15,14
46,16,13
46,17,11
46,18,12
46,19,10
46,20,9
46,21,12
46,22,11
46,23,10
46,24,12
46,25,12
46,26,10
46,27,10
46,28,9
46,29,11
46,30,11
46,31,9
46,32,10
46,33,10
46,34,11
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,15
47,1,14
47,2,14
47,3,12
47,4,9
47,5,12
47,6,17
47,7,18
47,8,17
47,9,15
47,10,16
47,11,14
47,12,15
47,13,12
47,14,11
47,15,10
47,16,11
47,17,14
47,18,13
47,19,9
47,20,10
47,21,10
47,22,12
47,23,12
47,24,13
47,25,11
47,26,11
47,27,10
47,28,11
47,29,11
47,30,10
47,31,9
47,32,9
47,33,10
47,34,9
47,35,9
47,36,8
47,37,10
47,38,9
47,39,9
48,0,15
48,1,12
48,2,11
48,3,14
48,4,16
48,5,12
48,6,17
48,7,14
48,8,17
48,9,14
48,10,12
48,11,12
48,12,11
48,13,13
48,14,13
48,15,8
48,16,13
48,17,12
48,18,11
48,19,11
48,20,12
48,21,11
48,22,11
48,23,11
48,24,12
48,25,11
48,26,10
48,27,10
48,28,9
48,29,10
48,30,7
48,31,10
48,32,11
48,33,10
48,34,8
48,35,10
48,36,9
48,37,10
48,38,10
48,39,10
49,0,13
49,1,7
49,2,11
49,3,8
49,4,9
49,5,14
49,6,18
49,7,19
49,8,17
49,9,16
49,10,16
49,11,12
49,12,14
49,13,13
49,14,11
49,15,12
49,16,11
49,17,9
49,18,12
49,19,11
49,20,9
49,21,12
49,22,12
49,23,12
49,24,13
49,25,13
49,26,9
49,27,9
49,28,12
49,29,11
49,30,10
49,31,11
49,32,10
49,33,9
49,34,9
49,35,9
49,36,8
49,37,10
49,38,9
49,39,9
50,0,18
50,1,16
50,2,16
50,3,14
50,4,11
50,5,11
50,6,17
50,7,19
50,8,15
50,9,14
50,10,12
50,11,12
50,12,11
50,13,13
50,14,13
50,15,12
50,16,13
50,17,11
50,18,11
50,19,13
50,20,13
50,21,13
50,22,10
50,23,10
50,24,13
50,25,11
50,26,10
50,27,9
50,28,10
50,29,11
50,30,10
50,31,10
50,32,9
50,33,9
50,34,11
50,35,8
50,36,9
50,37,10
50,38,9
50,39,9
51,0,20
51,1,15
51,2,15
51,3,13
51,4,12
51,5,12
51,6,15
51,7,13
51,8,14
51,9,16
51,10,12
51,11,13
51,12,13
51,13,14
51,14,10
51,15,12
51,16,10
51,17,10
51,18,10
51,19,11
51,20,10
51,21,12
51,22,12
51,23,9
51,24,12
51,25,12
51,26,11
51,27,11
51,28,11
51,29,9
51,30,11
51,31,11
51,32,10
51,33,10
51,34,11
51,35,9
51,36,10
51,37,10
51,38,10
51,39,10
52,0,20
52,1,14
52,2,10
52,3,9
52,4,11
52,5,15
52,6,16
52,7,14
52,8,14
52,9,15
52,10,16
52,11,13
52,12,12
52,13,13
52,14,14
52,15,12
52,16,9
52,17,10
52,18,7
52,19,10
52,20,12
52,21,12
52,22,11
52,23,10
52,24,12
52,25,12
52,26,10
52,27,11
52,28,13
52,29,10
52,30,12
52,31,11
52,32,9
52,33,12
52,34,11
52,35,10
52,36,9
52,37,10
52,38,9
52,39,8
53,0,19
53,1,15
53,2,9
53,3,12
53,4,17
53,5,14
53,6,17
53,7,15
53,8,15
53,9,13
53,10,13
53,11,14
53,12,13
53,13,10
53,14,11
53,15,14
53,16,10
53,17,8
53,18,12
53,19,10
53,20,10
53,21,12
53,22,11
53,23,11
53,24,11
53,25,12
53,26,11
53,27,10
53,28,11
53,29,11
53,30,10
53,31,8
53,32,9
53,33,10
53,34,9
53,35,10
53,36,9
53,37,9
53,38,10
53,39,9
54,0,1
54,1,17
54,2,14
54,3,14
54,4,12
54,5,15
54,6,17
54,7,17
54,8,16
54,9,14
54,10,15
54,11,14
54,12,12
54,13,12
54,14,12
54,15,10
54,16,9
54,17,10
54,18,14
54,19,9
54,20,11
54,21,11
54,22,11
54,23,11
54,24,10
54,25,12
54,26,11
54,27,8
54,28,11
54,29,9
54,30,11
54,31,9
54,32,9
54,33,11
54,34,10
54,35,8
54,36,10
54,37,10
54,38,10
54,39,8
55,0,16
55,1,13
55,2,12
55,3,13
55,4,15
55,5,12
55,6,15
55,7,16
55,8,16
55,9,14
55,10,12
55,11,11
55,12,10
55,13,12
55,14,12
55,15,11
55,16,13
55,17,11
55,18,11
55,19,11
55,20,10
55,21,9
55,22,10
55,23,11
55,24,11
55,25,10
55,26,11
55,27,9
55,28,7
55,29,7
55,30,7
55,31,11
55,32,11
55,33,9
55,34,9
55,35,10
55,36,9
55,37,9
55,38,9
55,39,9
56,0,19
56,1,17
56,2,14
56,3,13
56,4,9
56,5,12
56,6,15
56,7,17
56,8,15
56,9,14
56,10,17
56,11,12
56,12,13
56,13,14
56,14,11
56,15,13
56,16,11
56,17,11
56,18,10
56,19,11
56,20,12
56,21,10
56,22,11
56,23,9
56,24,10
56,25,7
56,26,9
56,27,9
56,28,7
56,29,11
56,30,10
56,31,10
56,32,11
56,33,11
56,34,9
56,35,10
56,36,9
56,37,10
56,38,9
56,39,10
57,0,17
57,1,12
57,2,12
57,3,14
57,4,15
57,5,4
57,6,16
57,7,19
57,8,17
57,9,14
57,10,14
57,11,11
57,12,13
57,13,15
57,14,13
57,15,12
57,16,11
57,17,10
57,18,11
57,19,10
57,20,10
57,21,12
57,22,11
57,23,9
57,24,11
57,25,8
57,26,10
57,27,10
57,28,10
57,29,10
57,30,8
57,31,9
57,32,9
57,33,8
57,34,10
57,35,10
57,36,10
57,37,10
57,38,9
57,39,9
58,0,18
58,1,12
58,2,13
58,3,12
58,4,12
58,5,11
58,6,14
58,7,16
58,8,15
58,9,12
