id,n,magnitude
21,9,12
21,10,13
21,11,16
21,12,21
21,13,17
21,14,18
21,15,22
21,16,20
21,17,20
21,18,18
21,19,18
21,20,19
21,21,19
21,22,16
21,23,20
21,24,22
21,25,22
21,26,19
21,27,19
21,28,20
21,29,21
21,30,16
21,31,17
21,32,18
21,33,20
21,34,20
21,35,19
21,36,17
21,37,14
21,38,13
21,39,11
22,0,15
22,1,17
22,2,16
22,3,12
22,4,15
22,5,26
22,6,28
22,7,26
22,8,21
22,9,17
22,10,17
22,11,20
22,12,20
22,13,20
22,14,16
22,15,22
22,16,18
22,17,19
22,18,18
22,19,17
22,20,16
22,21,17
22,22,18
22,23,20
22,24,18
22,25,22
22,26,20
22,27,19
22,28,19
22,29,20
22,30,21
22,31,20
22,32,20
22,33,20
22,34,20
22,35,19
22,36,18
22,37,16
22,38,14
22,39,11
23,0,13
23,1,10
23,2,17
23,3,18
23,4,17
23,5,23
23,6,25
23,7,19
23,8,19
23,9,17
23,10,15
23,11,19
23,12,21
23,13,20
23,14,18
23,15,19
23,16,17
23,17,19
23,18,17
23,19,18
23,20,18
23,21,17
23,22,20
23,23,18
23,24,17
23,25,18
23,26,18
23,27,21
23,28,20
23,29,17
23,30,19
23,31,19
23,32,20
23,33,19
23,34,18
23,35,18
23,36,16
23,37,16
23,38,12
23,39,11
24,0,19
24,1,19
24,2,19
24,3,17
24,4,17
24,5,23
24,6,22
24,7,23
24,8,23
24,9,17
24,10,16
24,11,19
24,12,20
24,13,17
24,14,21
24,15,17
24,16,19
24,17,19
24,18,18
24,19,18
24,20,19
24,21,19
24,22,21
24,23,20
24,24,20
24,25,20
24,26,21
24,27,22
24,28,21
24,29,19
24,30,20
24,31,20
24,32,21
24,33,19
24,34,16
24,35,16
24,36,16
24,37,15
24,38,13
24,39,12
25,0,9
25,1,16
25,2,13
25,3,14
25,4,16
25,5,22
25,6,24
25,7,29
25,8,23
25,9,17
25,10,20
25,11,19
25,12,24
25,13,20
25,14,20
25,15,20
25,16,17
25,17,17
25,18,19
25,19,20
25,20,20
25,21,21
25,22,22
25,23,21
25,24,21
25,25,21
25,26,22
25,27,22
25,28,21
25,29,20
25,30,21
25,31,19
25,32,21
25,33,19
25,34,17
25,35,17
25,36,16
25,37,15
25,38,13
25,39,11
26,0,14
26,1,13
26,2,18
26,3,16
26,4,17
26,5,23
26,6,23
26,7,26
26,8,22
26,9,14
26,10,16
26,11,14
26,12,24
26,13,21
26,14,19
26,15,22
26,16,21
26,17,19
26,18,19
26,19,21
26,20,20
26,21,22
26,22,23
26,23,21
26,24,19
26,25,20
26,26,22
26,27,23
26,28,20
26,29,19
26,30,20
26,31,20
26,32,21
26,33,18
26,34,17
26,35,18
26,36,16
26,37,16
26,38,14
26,39,12
27,0,19
27,1,17
27,2,16
27,3,14
27,4,15
27,5,25
27,6,26
27,7,23
27,8,22
27,9,19
27,10,15
27,11,16
27,12,23
27,13,20
27,14,19
27,15,22
27,16,18
27,17,18
27,18,20
27,19,20
27,20,22
27,21,22
27,22,22
27,23,19
27,24,18
27,25,21
27,26,20
27,27,21
27,28,20
27,29,19
27,30,20
27,31,20
27,32,21
27,33,19
27,34,19
27,35,17
27,36,16
27,37,15
27,38,13
27,39,11
28,0,16
28,1,15
28,2,16
28,3,14
28,4,15
28,5,21
28,6,24
28,7,26
28,8,20
28,9,16
28,10,17
28,11,16
28,12,24
28,13,17
28,14,19
28,15,21
28,16,18
28,17,17
28,18,18
28,19,19
28,20,22
28,21,21
28,22,19
28,23,18
28,24,20
28,25,20
28,26,21
28,27,19
28,28,19
28,29,17
28,30,17
28,31,18
28,32,19
28,33,18
28,34,19
28,35,18
28,36,14
28,37,13
28,38,12
28,39,10
29,0,14
29,1,16
29,2,16
29,3,17
29,4,16
29,5,20
29,6,23
29,7,24
29,8,15
29,9,17
29,10,17
29,11,16
29,12,22
29,13,17
29,14,18
29,15,21
29,16,19
29,17,16
29,18,15
29,19,17
29,20,21
29,21,19
29,22,16
29,23,17
29,24,20
29,25,17
29,26,18
29,27,18
29,28,16
29,29,16
29,30,17
29,31,17
29,32,18
29,33,18
29,34,17
29,35,15
29,36,13
29,37,12
29,38,12
29,39,11
30,0,17
30,1,17
30,2,11
30,3,15
30,4,18
30,5,24
30,6,25
30,7,25
30,8,21
30,9,16
30,10,16
30,11,14
30,12,20
30,13,17
30,14,19
30,15,20
30,16,19
30,17,18
30,18,18
30,19,20
30,20,21
30,21,20
30,22,17
30,23,16
30,24,21
30,25,19
30,26,18
30,27,18
30,28,17
30,29,16
30,30,15
30,31,13
30,32,14
30,33,15
30,34,14
30,35,13
30,36,13
30,37,12
30,38,10
30,39,11
31,0,19
31,1,13
31,2,14
31,3,18
31,4,18
31,5,25
31,6,25
31,7,23
31,8,18
31,9,18
31,10,18
31,11,15
31,12,17
31,13,18
31,14,20
31,15,21
31,16,18
31,17,16
31,18,17
31,19,17
31,20,18
31,21,19
31,22,17
31,23,17
31,24,18
31,25,15
31,26,16
31,27,15
31,28,12
31,29,15
31,30,15
31,31,13
31,32,13
31,33,15
31,34,14
31,35,12
31,36,11
31,37,12
31,38,11
31,39,10
32,0,17
32,1,17
32,2,18
32,3,16
32,4,8
32,5,20
32,6,24
32,7,25
32,8,20
32,9,17
32,10,17
32,11,15
32,12,21
32,13,17
32,14,21
32,15,21
32,16,18
32,17,18
32,18,15
32,19,19
32,20,20
32,21,19
32,22,17
32,23,15
32,24,20
32,25,18
32,26,16
32,27,16
32,28,13
32,29,14
32,30,13
32,31,14
32,32,14
32,33,12
32,34,12
32,35,12
32,36,11
32,37,11
32,38,10
32,39,9
33,0,18
33,1,14
33,2,15
33,3,17
33,4,17
33,5,17
33,6,23
33,7,25
33,8,19
33,9,16
33,10,16
33,11,17
33,12,22
33,13,17
33,14,20
33,15,20
33,16,16
33,17,15
33,18,17
33,19,20
33,20,21
33,21,20
33,22,19
33,23,17
33,24,18
33,25,16
33,26,17
33,27,16
33,28,16
33,29,14
33,30,14
33,31,13
33,32,15
33,33,13
33,34,12
33,35,13
33,36,11
33,37,10
33,38,10
33,39,9
34,0,18
34,1,17
34,2,17
34,3,17
34,4,18
34,5,21
34,6,23
34,7,19
34,8,18
34,9,15
34,10,17
34,11,14
34,12,23
34,13,17
34,14,20
34,15,20
34,16,16
34,17,16
34,18,17
34,19,18
34,20,21
34,21,19
34,22,19
34,23,16
34,24,17
34,25,14
34,26,14
34,27,16
34,28,14
34,29,13
34,30,14
34,31,13
34,32,14
34,33,14
34,34,12
34,35,12
34,36,11
34,37,10
34,38,10
34,39,9
35,0,19
35,1,15
35,2,14
35,3,17
35,4,12
35,5,25
35,6,25
35,7,23
35,8,20
35,9,15
35,10,16
35,11,17
35,12,22
35,13,18
35,14,20
35,15,21
35,16,18
35,17,16
35,18,17
35,19,19
35,20,21
35,21,18
35,22,18
35,23,16
35,24,17
35,25,13
35,26,12
35,27,14
35,28,15
35,29,13
35,30,13
35,31,11
35,32,11
35,33,12
35,34,12
35,35,11
35,36,11
35,37,10
35,38,11
35,39,10
36,0,19
36,1,16
36,2,17
36,3,17
36,4,12
36,5,23
36,6,24
36,7,22
36,8,17
36,9,16
36,10,17
36,11,14
36,12,22
36,13,17
36,14,19
36,15,20
36,16,15
36,17,17
36,18,17
36,19,17
36,20,20
36,21,19
36,22,18
36,23,15
36,24,18
36,25,15
36,26,15
36,27,15
36,28,14
36,29,12
36,30,13
36,31,10
36,32,13
36,33,13
36,34,13
36,35,12
36,36,11
36,37,11
36,38,9
36,39,10
37,0,15
37,1,14
37,2,17
37,3,16
37,4,13
37,5,22
37,6,21
37,7,20
37,8,20
37,9,11
37,10,14
37,11,14
37,12,16
37,13,17
37,14,20
37,15,19
37,16,16
37,17,16
37,18,17
37,19,20
37,20,19
37,21,18
37,22,18
37,23,16
37,24,17
37,25,15
37,26,14
37,27,14
37,28,13
37,29,12
37,30,12
37,31,13
37,32,14
37,33,10
37,34,11
37,35,11
37,36,11
37,37,11
37,38,10
37,39,10
38,0,15
38,1,13
38,2,16
38,3,13
38,4,11
38,5,18
38,6,23
38,7,21
38,8,20
38,9,16
38,10,18
38,11,14
38,12,19
38,13,16
38,14,19
38,15,20
38,16,16
38,17,16
38,18,17
38,19,18
38,20,17
38,21,18
38,22,17
38,23,16
38,24,16
38,25,15
38,26,13
38,27,13
38,28,14
38,29,14
38,30,13
38,31,10
38,32,13
38,33,11
38,34,12
38,35,11
38,36,10
38,37,11
38,38,11
38,39,10
39,0,16
39,1,15
39,2,13
39,3,12
39,4,13
39,5,24
39,6,26
39,7,21
39,8,16
39,9,15
39,10,14
39,11,10
39,12,22
39,13,16
39,14,18
39,15,19
39,16,16
39,17,16
39,18,15
39,19,16
39,20,19
39,21,18
39,22,16
39,23,15
39,24,18
39,25,16
39,26,12
39,27,14
39,28,10
39,29,11
39,30,11
39,31,12
39,32,14
39,33,13
39,34,13
39,35,12
39,36,10
39,37,10
39,38,10
39,39,8
40,0,19
40,1,16
40,2,14
40,3,12
40,4,13
40,5,23
40,6,23
40,7,22
40,8,17
40,9,15
40,10,17
40,11,15
40,12,23
40,13,18
40,14,17
40,15,18
40,16,15
40,17,12
40,18,15
40,19,19
40,20,19
40,21,19
40,22,15
40,23,13
40,24,16
40,25,15
40,26,13
40,27,13
40,28,13
40,29,13
40,30,11
40,31,9
40,32,12
40,33,12
40,34,12
40,35,11
40,36,11
40,37,12
40,38,11
40,39,10
41,0,18
41,1,13
41,2,15
41,3,15
41,4,14
41,5,23
41,6,22
41,7,19
41,8,19
41,9,17
41,10,16
41,11,17
41,12,23
41,13,17
41,14,17
41,15,21
41,16,16
41,17,15
41,18,13
41,19,15
41,20,18
41,21,17
41,22,15
41,23,15
41,24,17
41,25,14
41,26,14
41,27,15
41,28,10
41,29,11
41,30,13
41,31,14
41,32,11
41,33,13
41,34,12
41,35,11
41,36,11
41,37,11
41,38,11
41,39,9
42,0,18
42,1,8
42,2,15
42,3,18
42,4,17
42,5,19
42,6,22
42,7,20
42,8,16
42,9,14
42,10,19
42,11,17
42,12,22
42,13,16
42,14,18
42,15,19
42,16,17
42,17,17
42,18,16
42,19,18
42,20,20
42,21,18
42,22,15
42,23,15
42,24,17
42,25,15
42,26,14
42,27,14
42,28,13
42,29,13
42,30,13
42,31,15
42,32,13
42,33,11
42,34,11
42,35,11
42,36,10
42,37,10
42,38,10
42,39,10
43,0,18
43,1,14
43,2,16
43,3,13
43,4,13
43,5,24
43,6,24
43,7,20
43,8,18
43,9,17
43,10,15
43,11,15
43,12,20
43,13,17
43,14,18
43,15,21
43,16,17
43,17,17
43,18,17
43,19,16
43,20,18
43,21,17
43,22,13
43,23,14
43,24,16
43,25,13
43,26,13
43,27,13
43,28,12
43,29,13
43,30,14
43,31,15
43,32,13
43,33,12
43,34,11
43,35,12
43,36,12
43,37,10
43,38,10
43,39,9
44,0,19
44,1,14
44,2,16
44,3,16
44,4,13
44,5,24
44,6,22
44,7,16
44,8,16
44,9,16
44,10,17
44,11,14
44,12,19
44,13,18
44,14,19
44,15,19
44,16,15
44,17,14
44,18,16
44,19,16
44,20,16
44,21,17
44,22,17
44,23,15
44,24,16
44,25,14
44,26,12
44,27,14
44,28,13
44,29,12
44,30,12
44,31,13
44,32,12
44,33,11
44,34,11
44,35,12
44,36,12
44,37,12
44,38,10
44,39,10
45,0,20
45,1,18
45,2,17
45,3,15
45,4,8
45,5,24
45,6,23
45,7,19
45,8,17
45,9,17
45,10,16
45,11,14
45,12,20
45,13,16
45,14,18
45,15,20
45,16,17
45,17,15
45,18,14
45,19,16
45,20,17
45,21,18
45,22,16
45,23,14
45,24,15
45,25,13
45,26,13
45,27,12
45,28,11
45,29,12
45,30,13
45,31,14
45,32,13
45,33,13
45,34,12
45,35,11
45,36,10
45,37,10
45,38,10
45,39,10
46,0,21
46,1,16
46,2,16
46,3,14
46,4,15
46,5,22
46,6,23
46,7,16
46,8,20
46,9,17
46,10,18
46,11,16
46,12,21
46,13,13
46,14,12
46,15,19
46,16,19
46,17,17
46,18,16
46,19,16
46,20,16
46,21,17
46,22,19
46,23,15
46,24,17
46,25,16
46,26,14
46,27,12
46,28,13
46,29,13
46,30,13
46,31,13
46,32,15
46,33,15
46,34,14
46,35,13
46,36,13
46,37,11
46,38,11
46,39,8
47,0,19
47,1,15
47,2,13
47,3,13
47,4,13
47,5,23
47,6,24
47,7,22
47,8,18
47,9,15
47,10,13
47,11,15
47,12,19
47,13,17
47,14,20
47,15,18
47,16,16
47,17,18
47,18,14
47,19,16
47,20,16
47,21,18
47,22,16
47,23,13
47,24,14
47,25,12
47,26,14
47,27,12
47,28,12
47,29,13
47,30,12
47,31,12
47,32,11
47,33,13
47,34,12
47,35,12
47,36,11
47,37,11
47,38,12
47,39,10
48,0,16
48,1,13
48,2,13
48,3,14
48,4,17
48,5,23
48,6,21
48,7,21
48,8,15
48,9,15
48,10,16
48,11,14
48,12,21
48,13,18
48,14,18
48,15,20
48,16,16
48,17,16
48,18,15
48,19,15
48,20,16
48,21,17
48,22,15
48,23,13
48,24,15
48,25,14
48,26,13
48,27,13
48,28,12
48,29,10
48,30,11
48,31,10
48,32,12
48,33,11
48,34,11
48,35,12
48,36,10
48,37,11
48,38,11
48,39,10
49,0,15
49,1,14
49,2,15
49,3,14
49,4,16
49,5,25
49,6,24
49,7,22
49,8,19
49,9,17
49,10,14
49,11,14
49,12,20
49,13,16
49,14,15
49,15,19
49,16,17
49,17,16
49,18,15
49,19,13
49,20,15
49,21,17
49,22,16
49,23,12
49,24,10
49,25,11
49,26,10
49,27,13
49,28,12
49,29,13
49,30,12
49,31,11
49,32,11
49,33,11
49,34,11
49,35,11
49,36,10
49,37,11
49,38,10
49,39,10
50,0,12
50,1,11
50,2,17
50,3,14
50,4,15
50,5,23
50,6,23
50,7,21
50,8,16
50,9,14
50,10,16
50,11,14
50,12,21
50,13,15
50,14,16
50,15,20
50,16,15
50,17,16
50,18,16
50,19,14
50,20,16
50,21,18
50,22,17
50,23,13
50,24,16
50,25,15
50,26,13
50,27,16
50,28,14
50,29,14
50,30,13
50,31,13
50,32,13
50,33,16
50,34,13
50,35,12
50,36,11
50,37,12
50,38,10
50,39,10
51,0,16
51,1,13
51,2,15
51,3,14
51,4,16
51,5,22
51,6,24
51,7,20
51,8,21
51,9,16
51,10,16
51,11,16
51,12,20
51,13,19
51,14,20
51,15,18
51,16,14
51,17,19
51,18,17
51,19,15
51,20,19
51,21,22
51,22,23
51,23,21
51,24,19
51,25,18
51,26,20
51,27,19
51,28,21
51,29,20
51,30,19
51,31,19
51,32,19
51,33,17
51,34,16
51,35,16
51,36,15
51,37,13
51,38,11
51,39,11
52,0,14
52,1,12
52,2,12
52,3,15
52,4,18
52,5,23
52,6,19
52,7,21
52,8,18
52,9,16
52,10,22
52,11,21
52,12,21
52,13,20
52,14,18
52,15,20
52,16,17
52,17,19
52,18,17
52,19,15
52,20,16
52,21,17
52,22,19
52,23,21
52,24,18
52,25,16
52,26,16
52,27,17
52,28,20
52,29,17
52,30,17
52,31,15
52,32,16
52,33,16
52,34,16
52,35,14
52,36,12
52,37,13
52,38,12
52,39,11
53,0,16
53,1,16
53,2,15
53,3,16
53,4,18
53,5,25
53,6,24
53,7,20
53,8,13
53,9,10
53,10,18
53,11,20
53,12,17
53,13,14
53,14,17
53,15,21
53,16,14
53,17,19
53,18,16
53,19,14
53,20,18
53,21,17
53,22,18
53,23,18
53,24,15
53,25,15
53,26,16
53,27,15
53,28,16
53,29,16
53,30,15
53,31,13
53,32,15
53,33,15
53,34,14
53,35,13
53,36,12
53,37,13
53,38,11
53,39,12
54,0,16
54,1,15
54,2,14
54,3,14
54,4,16
54,5,24
54,6,24
54,7,20
54,8,18
54,9,16
54,10,21
54,11,18
54,12,19
54,13,18
54,14,16
54,15,20
54,16,15
54,17,18
54,18,14
54,19,13
54,20,18
54,21,18
54,22,18
54,23,18
54,24,17
54,25,13
54,26,15
54,27,16
54,28,16
54,29,14
54,30,16
54,31,14
54,32,14
54,33,13
54,34,12
54,35,10
54,36,10
54,37,10
54,38,11
54,39,10
55,0,18
55,1,14
55,2,15
55,3,16
55,4,17
55,5,19
55,6,22
55,7,21
55,8,19
55,9,13
55,10,19
55,11,19
55,12,17
55,13,16
55,14,12
55,15,15
55,16,12
55,17,18
55,18,15
55,19,14
55,20,17
55,21,17
55,22,19
55,23,16
55,24,14
55,25,13
55,26,15
55,27,15
55,28,15
55,29,13
55,30,13
55,31,11
55,32,13
55,33,13
55,34,13
55,35,11
55,36,10
55,37,10
55,38,10
55,39,10
56,0,20
56,1,18
56,2,17
56,3,16
56,4,17
56,5,21
56,6,21
56,7,20
56,8,17
56,9,15
56,10,17
56,11,20
56,12,20
56,13,15
56,14,15
56,15,20
56,16,15
56,17,17
56,18,15
56,19,13
56,20,15
56,21,16
56,22,17
56,23,17
56,24,18
56,25,14
56,26,16
56,27,15
56,28,14
56,29,13
56,30,15
56,31,12
56,32,11
56,33,11
56,34,11
56,35,11
56,36,12
56,37,11
56,38,10
56,39,9
57,0,15
57,1,17
57,2,16
57,3,13
57,4,9
57,5,24
57,6,24
57,7,21
57,8,19
57,9,12
57,10,19
57,11,18
57,12,18
57,13,16
57,14,14
57,15,20
57,16,15
57,17,18
57,18,12
57,19,12
57,20,15
57,21,14
57,22,16
57,23,16
57,24,16
57,25,13
57,26,13
57,27,13
57,28,12
57,29,12
57,30,12
57,31,12
57,32,13
57,33,10
57,34,11
57,35,11
57,36,12
57,37,12
57,38,10
57,39,9
58,0,16
58,1,13
58,2,13
58,3,11
58,4,17
58,5,24
58,6,23
58,7,18
58,8,17
58,9,16
