id,n,magnitude
11,17,12
11,18,12
11,19,15
11,20,11
11,21,13
11,22,16
11,23,13
11,24,16
11,25,18
11,26,18
11,27,17
11,28,18
11,29,18
11,30,21
11,31,22
11,32,21
11,33,19
11,34,19
11,35,18
11,36,18
11,37,15
11,38,11
11,39,11
12,0,20
12,1,17
12,2,12
12,3,13
12,4,16
12,5,16
12,6,18
12,7,21
12,8,16
12,9,13
12,10,9
12,11,12
12,12,14
12,13,12
12,14,15
12,15,13
12,16,15
12,17,15
12,18,13
12,19,14
12,20,14
12,21,13
12,22,18
12,23,16
12,24,18
12,25,23
12,26,21
12,27,19
12,28,18
12,29,19
12,30,25
12,31,23
12,32,23
12,33,21
12,34,20
12,35,19
12,36,15
12,37,14
12,38,13
12,39,12
13,0,18
13,1,17
13,2,17
13,3,17
13,4,15
13,5,18
13,6,26
13,7,23
13,8,18
13,9,13
13,10,9
13,11,14
13,12,13
13,13,12
13,14,15
13,15,13
13,16,14
13,17,12
13,18,14
13,19,14
13,20,12
13,21,13
13,22,16
13,23,12
13,24,16
13,25,23
13,26,21
13,27,17
13,28,17
13,29,14
13,30,21
13,31,19
13,32,20
13,33,15
13,34,15
13,35,15
13,36,13
13,37,13
13,38,12
13,39,9
14,0,19
14,1,15
14,2,15
14,3,17
14,4,17
14,5,18
14,6,25
14,7,24
14,8,18
14,9,11
14,10,13
14,11,13
14,12,12
14,13,12
14,14,16
14,15,13
14,16,14
14,17,13
14,18,10
14,19,14
14,20,13
14,21,13
14,22,17
14,23,15
14,24,16
14,25,21
14,26,20
14,27,18
14,28,16
14,29,15
14,30,19
14,31,19
14,32,17
14,33,16
14,34,14
14,35,13
14,36,11
14,37,10
14,38,10
14,39,10
15,0,18
15,1,17
15,2,14
15,3,16
15,4,17
15,5,19
15,6,20
15,7,20
15,8,17
15,9,10
15,10,14
15,11,14
15,12,12
15,13,13
15,14,14
15,15,12
15,16,13
15,17,13
15,18,13
15,19,15
15,20,12
15,21,15
15,22,16
15,23,14
15,24,16
15,25,20
15,26,20
15,27,18
15,28,18
15,29,14
15,30,18
15,31,18
15,32,17
15,33,14
15,34,14
15,35,14
15,36,12
15,37,11
15,38,10
15,39,9
16,0,17
16,1,14
16,2,16
16,3,15
16,4,16
16,5,19
16,6,25
16,7,23
16,8,16
16,9,8
16,10,15
16,11,11
16,12,10
16,13,12
16,14,13
16,15,13
16,16,13
16,17,9
16,18,10
16,19,13
16,20,10
16,21,12
16,22,15
16,23,13
16,24,16
16,25,19
16,26,16
16,27,13
16,28,16
16,29,13
16,30,17
16,31,16
16,32,14
16,33,13
16,34,12
16,35,12
16,36,10
16,37,9
16,38,9
16,39,10
17,0,15
17,1,15
17,2,12
17,3,16
17,4,17
17,5,15
17,6,21
17,7,21
17,8,16
17,9,9
17,10,14
17,11,14
17,12,13
17,13,9
17,14,11
17,15,11
17,16,13
17,17,11
17,18,10
17,19,12
17,20,11
17,21,10
17,22,15
17,23,12
17,24,14
17,25,18
17,26,17
17,27,15
17,28,13
17,29,10
17,30,15
17,31,15
17,32,13
17,33,13
17,34,11
17,35,11
17,36,9
17,37,10
17,38,10
17,39,10
18,0,20
18,1,15
18,2,14
18,3,16
18,4,14
18,5,17
18,6,22
18,7,18
18,8,16
18,9,13
18,10,15
18,11,12
18,12,12
18,13,9
18,14,11
18,15,11
18,16,14
18,17,11
18,18,11
18,19,13
18,20,12
18,21,14
18,22,14
18,23,10
18,24,14
18,25,17
18,26,15
18,27,14
18,28,14
18,29,11
18,30,15
18,31,15
18,32,13
18,33,11
18,34,10
18,35,11
18,36,10
18,37,9
18,38,9
18,39,10
19,0,18
19,1,16
19,2,16
19,3,16
19,4,17
19,5,15
19,6,20
19,7,19
19,8,17
19,9,12
19,10,11
19,11,11
19,12,14
19,13,11
19,14,10
19,15,13
19,16,15
19,17,11
19,18,11
19,19,10
19,20,12
19,21,12
19,22,13
19,23,13
19,24,13
19,25,16
19,26,14
19,27,10
19,28,14
19,29,13
19,30,14
19,31,13
19,32,13
19,33,11
19,34,12
19,35,10
19,36,8
19,37,10
19,38,9
19,39,9
20,0,20
20,1,15
20,2,11
20,3,14
20,4,16
20,5,17
20,6,23
20,7,21
20,8,17
20,9,12
20,10,12
20,11,12
20,12,10
20,13,11
20,14,14
20,15,14
20,16,14
20,17,11
20,18,10
20,19,10
20,20,12
20,21,14
20,22,12
20,23,11
20,24,15
20,25,16
20,26,14
20,27,11
20,28,13
20,29,11
20,30,13
20,31,12
20,32,12
20,33,11
20,34,12
20,35,10
20,36,11
20,37,10
20,38,10
20,39,8
21,0,16
21,1,14
21,2,13
21,3,13
21,4,15
21,5,16
21,6,22
21,7,21
21,8,17
21,9,12
21,10,13
21,11,13
21,12,9
21,13,10
21,14,11
21,15,12
21,16,14
21,17,13
21,18,10
21,19,9
21,20,9
21,21,10
21,22,13
21,23,9
21,24,12
21,25,16
21,26,14
21,27,11
21,28,11
21,29,10
21,30,13
21,31,12
21,32,13
21,33,10
21,34,8
21,35,9
21,36,9
21,37,10
21,38,9
21,39,9
22,0,16
22,1,14
22,2,15
22,3,15
22,4,16
22,5,14
22,6,21
22,7,19
22,8,17
22,9,12
22,10,14
22,11,15
22,12,13
22,13,11
22,14,13
22,15,12
22,16,13
22,17,12
22,18,12
22,19,10
22,20,9
22,21,9
22,22,11
22,23,7
22,24,12
22,25,16
22,26,13
22,27,11
22,28,10
22,29,10
22,30,12
22,31,11
22,32,12
22,33,12
22,34,8
22,35,8
22,36,9
22,37,9
22,38,10
22,39,10
23,0,13
23,1,16
23,2,15
23,3,16
23,4,15
23,5,18
23,6,22
23,7,20
23,8,17
23,9,11
23,10,13
23,11,13
23,12,13
23,13,12
23,14,14
23,15,12
23,16,10
23,17,10
23,18,10
23,19,11
23,20,12
23,21,13
23,22,12
23,23,10
23,24,12
23,25,16
23,26,12
23,27,9
23,28,11
23,29,11
23,30,12
23,31,11
23,32,12
23,33,12
23,34,11
23,35,10
23,36,10
23,37,10
23,38,9
23,39,8
24,0,15
24,1,13
24,2,17
24,3,11
24,4,9
24,5,18
24,6,20
24,7,20
24,8,16
24,9,11
24,10,12
24,11,11
24,12,12
24,13,13
24,14,14
24,15,11
24,16,12
24,17,12
24,18,12
24,19,12
24,20,10
24,21,11
24,22,12
24,23,8
24,24,12
24,25,14
24,26,13
24,27,8
24,28,11
24,29,11
24,30,12
24,31,11
24,32,11
24,33,11
24,34,9
24,35,10
24,36,11
24,37,10
24,38,10
24,39,9
25,0,17
25,1,14
25,2,16
25,3,13
25,4,6
25,5,16
25,6,19
25,7,19
25,8,17
25,9,13
25,10,14
25,11,14
25,12,7
25,13,16
25,14,19
25,15,18
25,16,16
25,17,20
25,18,17
25,19,16
25,20,16
25,21,16
25,22,18
25,23,16
25,24,20
25,25,24
25,26,22
25,27,21
25,28,22
25,29,25
25,30,27
25,31,21
25,32,24
25,33,24
25,34,25
25,35,23
25,36,22
25,37,21
25,38,16
25,39,15
26,0,19
26,1,17
26,2,17
26,3,16
26,4,19
26,5,17
26,6,24
26,7,27
26,8,19
26,9,15
26,10,11
26,11,17
26,12,15
26,13,19
26,14,18
26,15,19
26,16,20
26,17,21
26,18,22
26,19,20
26,20,20
26,21,20
26,22,22
26,23,22
26,24,25
26,25,23
26,26,21
26,27,23
26,28,22
26,29,24
26,30,26
26,31,25
26,32,24
26,33,23
26,34,24
26,35,24
26,36,23
26,37,21
26,38,19
26,39,17
27,0,13
27,1,12
27,2,14
27,3,15
27,4,17
27,5,21
27,6,26
27,7,25
27,8,17
27,9,15
27,10,17
27,11,15
27,12,17
27,13,20
27,14,18
27,15,21
27,16,22
27,17,21
27,18,20
27,19,22
27,20,20
27,21,19
27,22,21
27,23,23
27,24,22
27,25,24
27,26,23
27,27,21
27,28,19
27,29,22
27,30,26
27,31,23
27,32,23
27,33,21
27,34,21
27,35,21
27,36,20
27,37,19
27,38,17
27,39,15
28,0,12
28,1,12
28,2,15
28,3,13
28,4,14
28,5,20
28,6,25
28,7,23
28,8,14
28,9,12
28,10,16
28,11,16
28,12,16
28,13,17
28,14,18
28,15,18
28,16,21
28,17,23
28,18,21
28,19,23
28,20,20
28,21,18
28,22,19
28,23,23
28,24,21
28,25,21
28,26,22
28,27,19
28,28,20
28,29,22
28,30,24
28,31,22
28,32,23
28,33,20
28,34,23
28,35,19
28,36,17
28,37,16
28,38,14
28,39,14
29,0,18
29,1,8
29,2,12
29,3,13
29,4,16
29,5,20
29,6,22
29,7,22
29,8,17
29,9,16
29,10,16
29,11,12
29,12,9
29,13,15
29,14,16
29,15,13
29,16,17
29,17,18
29,18,18
29,19,21
29,20,19
29,21,19
29,22,17
29,23,21
29,24,19
29,25,19
29,26,20
29,27,19
29,28,19
29,29,20
29,30,21
29,31,19
29,32,21
29,33,21
29,34,20
29,35,18
29,36,17
29,37,15
29,38,14
29,39,12
30,0,18
30,1,16
30,2,16
30,3,18
30,4,13
30,5,14
30,6,20
30,7,13
30,8,13
30,9,14
30,10,12
30,11,14
30,12,16
30,13,15
30,14,15
30,15,16
30,16,12
30,17,14
30,18,15
30,19,16
30,20,12
30,21,15
30,22,16
30,23,16
30,24,14
30,25,14
30,26,15
30,27,15
30,28,14
30,29,15
30,30,18
30,31,18
30,32,17
30,33,17
30,34,15
30,35,13
30,36,13
30,37,13
30,38,11
30,39,11
31,0,18
31,1,15
31,2,13
31,3,15
31,4,12
31,5,12
31,6,15
31,7,18
31,8,14
31,9,6
31,10,9
31,11,11
31,12,13
31,13,11
31,14,14
31,15,12
31,16,11
31,17,12
31,18,11
31,19,14
31,20,13
31,21,13
31,22,12
31,23,12
31,24,14
31,25,14
31,26,13
31,27,10
31,28,13
31,29,14
31,30,16
31,31,13
31,32,15
31,33,13
31,34,13
31,35,12
31,36,13
31,37,12
31,38,10
31,39,9
32,0,18
32,1,16
32,2,15
32,3,13
32,4,13
32,5,12
32,6,18
32,7,16
32,8,12
32,9,10
32,10,13
32,11,14
32,12,10
32,13,10
32,14,13
32,15,14
32,16,12
32,17,13
32,18,15
32,19,14
32,20,11
32,21,11
32,22,12
32,23,14
32,24,13
32,25,14
32,26,13
32,27,7
32,28,11
32,29,12
32,30,14
32,31,13
32,32,15
32,33,13
32,34,14
32,35,13
32,36,10
32,37,10
32,38,9
32,39,9
33,0,18
33,1,14
33,2,12
33,3,14
33,4,13
33,5,14
33,6,17
33,7,15
33,8,12
33,9,13
33,10,14
33,11,13
33,12,10
33,13,13
33,14,12
33,15,11
33,16,11
33,17,14
33,18,14
33,19,10
33,20,9
33,21,10
33,22,12
33,23,13
33,24,13
33,25,13
33,26,12
33,27,11
33,28,13
33,29,14
33,30,14
33,31,12
33,32,13
33,33,13
33,34,13
33,35,12
33,36,11
33,37,9
33,38,10
33,39,7
34,0,20
34,1,14
34,2,13
34,3,13
34,4,12
34,5,15
34,6,13
34,7,16
34,8,12
34,9,10
34,10,11
34,11,11
34,12,12
34,13,11
34,14,12
34,15,9
34,16,11
34,17,11
34,18,11
34,19,11
34,20,8
34,21,12
34,22,12
34,23,14
34,24,16
34,25,15
34,26,14
34,27,12
34,28,12
34,29,13
34,30,14
34,31,14
34,32,13
34,33,11
34,34,11
34,35,11
34,36,10
34,37,10
34,38,10
34,39,8
35,0,15
35,1,17
35,2,13
35,3,14
35,4,16
35,5,16
35,6,17
35,7,17
35,8,15
35,9,11
35,10,9
35,11,10
35,12,12
35,13,13
35,14,10
35,15,11
35,16,12
35,17,11
35,18,9
35,19,10
35,20,13
35,21,9
35,22,12
35,23,13
35,24,14
35,25,12
35,26,13
35,27,11
35,28,12
35,29,14
35,30,15
35,31,12
35,32,13
35,33,14
35,34,13
35,35,11
35,36,11
35,37,9
35,38,9
35,39,9
36,0,20
36,1,15
36,2,11
36,3,15
36,4,15
36,5,13
36,6,14
36,7,16
36,8,11
36,9,10
36,10,9
36,11,10
36,12,11
36,13,10
36,14,9
36,15,9
36,16,12
36,17,13
36,18,11
36,19,11
36,20,13
36,21,11
36,22,12
36,23,12
36,24,13
36,25,11
36,26,11
36,27,11
36,28,12
36,29,14
36,30,14
36,31,14
36,32,14
36,33,12
36,34,13
36,35,11
36,36,10
36,37,9
36,38,9
36,39,9
37,0,15
37,1,14
37,2,12
37,3,11
37,4,12
37,5,11
37,6,11
37,7,16
37,8,11
37,9,5
37,10,10
37,11,11
37,12,10
37,13,9
37,14,11
37,15,11
37,16,11
37,17,14
37,18,11
37,19,12
37,20,13
37,21,11
37,22,12
37,23,11
37,24,10
37,25,12
37,26,11
37,27,10
37,28,8
37,29,12
37,30,13
37,31,13
37,32,14
37,33,11
37,34,12
37,35,11
37,36,9
37,37,11
37,38,10
37,39,9
38,0,16
38,1,15
38,2,11
38,3,14
38,4,11
38,5,15
38,6,15
38,7,16
38,8,14
38,9,11
38,10,10
38,11,11
38,12,11
38,13,11
38,14,14
38,15,11
38,16,6
38,17,13
38,18,12
38,19,11
38,20,11
38,21,11
38,22,11
38,23,14
38,24,13
38,25,11
38,26,12
38,27,12
38,28,9
38,29,11
38,30,11
38,31,10
38,32,12
38,33,11
38,34,10
38,35,8
38,36,9
38,37,11
38,38,9
38,39,10
39,0,15
39,1,16
39,2,10
39,3,13
39,4,10
39,5,14
39,6,7
39,7,17
39,8,12
39,9,9
39,10,10
39,11,11
39,12,11
39,13,9
39,14,8
39,15,7
39,16,11
39,17,13
39,18,13
39,19,14
39,20,9
39,21,9
39,22,11
39,23,11
39,24,11
39,25,12
39,26,9
39,27,11
39,28,10
39,29,13
39,30,15
39,31,11
39,32,12
39,33,12
39,34,11
39,35,9
39,36,11
39,37,9
39,38,10
39,39,9
40,0,11
40,1,10
40,2,15
40,3,11
40,4,14
40,5,15
40,6,14
40,7,17
40,8,11
40,9,12
40,10,10
40,11,8
40,12,11
40,13,11
40,14,11
40,15,10
40,16,10
40,17,11
40,18,12
40,19,13
40,20,13
40,21,10
40,22,12
40,23,12
40,24,14
40,25,12
40,26,11
40,27,10
40,28,12
40,29,12
40,30,15
40,31,12
40,32,16
40,33,13
40,34,14
40,35,14
40,36,12
40,37,11
40,38,9
40,39,9
41,0,17
41,1,13
41,2,15
41,3,14
41,4,14
41,5,17
41,6,16
41,7,13
41,8,12
41,9,10
41,10,14
41,11,13
41,12,13
41,13,13
41,14,16
41,15,13
41,16,13
41,17,14
41,18,13
41,19,18
41,20,14
41,21,14
41,22,17
41,23,15
41,24,19
41,25,21
41,26,21
41,27,18
41,28,18
41,29,21
41,30,20
41,31,18
41,32,21
41,33,20
41,34,20
41,35,19
41,36,18
41,37,15
41,38,13
41,39,12
42,0,22
42,1,17
42,2,14
42,3,13
42,4,11
42,5,13
42,6,14
42,7,19
42,8,15
42,9,9
42,10,16
42,11,9
42,12,8
42,13,13
42,14,18
42,15,17
42,16,15
42,17,14
42,18,16
42,19,17
42,20,11
42,21,14
42,22,19
42,23,17
42,24,19
42,25,23
42,26,21
42,27,15
42,28,18
42,29,20
42,30,20
42,31,18
42,32,21
42,33,20
42,34,19
42,35,19
42,36,18
42,37,16
42,38,13
42,39,12
43,0,19
43,1,16
43,2,15
43,3,17
43,4,15
43,5,15
43,6,18
43,7,22
43,8,17
43,9,11
43,10,16
43,11,12
43,12,10
43,13,10
43,14,15
43,15,15
43,16,15
43,17,12
43,18,14
43,19,17
43,20,13
43,21,12
43,22,19
43,23,16
43,24,18
43,25,22
43,26,21
43,27,14
43,28,18
43,29,17
43,30,17
43,31,17
43,32,19
43,33,18
43,34,18
43,35,17
43,36,15
43,37,13
43,38,11
43,39,9
44,0,20
44,1,16
44,2,14
44,3,16
44,4,16
44,5,15
44,6,17
44,7,21
44,8,17
44,9,13
44,10,15
44,11,15
44,12,6
44,13,11
44,14,14
44,15,17
44,16,16
44,17,14
44,18,16
44,19,19
44,20,13
44,21,11
44,22,18
44,23,18
44,24,19
44,25,21
44,26,19
44,27,13
44,28,18
44,29,18
44,30,15
44,31,17
44,32,20
44,33,17
44,34,16
44,35,15
44,36,12
44,37,10
44,38,10
44,39,10
45,0,19
45,1,17
45,2,16
45,3,17
45,4,17
45,5,17
45,6,18
45,7,23
45,8,17
45,9,11
45,10,14
45,11,14
45,12,12
45,13,15
45,14,15
45,15,15
45,16,14
45,17,14
45,18,15
45,19,16
45,20,11
45,21,11
45,22,17
45,23,16
45,24,17
45,25,22
45,26,22
45,27,15
45,28,17
45,29,18
45,30,16
45,31,17
45,32,19
45,33,17
45,34,15
45,35,14
45,36,13
45,37,10
45,38,10
45,39,10
46,0,20
46,1,18
46,2,11
46,3,11
46,4,15
46,5,16
46,6,18
46,7,23
46,8,16
46,9,11
46,10,15
46,11,14
46,12,11
46,13,15
46,14,16
46,15,18
46,16,16
46,17,12
46,18,14
46,19,16
46,20,11
46,21,14
46,22,18
46,23,17
46,24,18
46,25,21
46,26,20
46,27,14
46,28,17
46,29,16
46,30,14
46,31,15
46,32,17
46,33,15
46,34,14
46,35,14
46,36,12
46,37,11
46,38,9
46,39,9
47,0,16
47,1,13
47,2,13
47,3,16
47,4,17
47,5,16
47,6,18
47,7,21
47,8,16
47,9,13
47,10,11
47,11,10
47,12,11
47,13,13
47,14,12
47,15,17
47,16,17
47,17,14
47,18,13
47,19,17
47,20,12
47,21,13
47,22,18
47,23,17
47,24,17
47,25,21
47,26,20
47,27,14
47,28,14
47,29,15
47,30,15
47,31,15
47,32,16
47,33,15
47,34,12
47,35,12
47,36,10
47,37,11
47,38,10
47,39,8
48,0,20
48,1,16
48,2,14
48,3,15
48,4,15
48,5,17
48,6,20
48,7,22
48,8,16
48,9,11
48,10,15
48,11,14
48,12,9
48,13,13
48,14,15
48,15,17
48,16,15
48,17,14
48,18,14
48,19,17
48,20,14
48,21,12
48,22,18
48,23,18
48,24,17
48,25,21
48,26,19
48,27,14
48,28,16
48,29,14
48,30,15
48,31,14
48,32,15
48,33,13
48,34,12
48,35,12
48,36,10
48,37,10
48,38,10
48,39,9
49,0,22
49,1,18
49,2,15
49,3,11
49,4,16
49,5,15
49,6,19
49,7,23
49,8,16
49,9,12
49,10,12
49,11,13
49,12,14
49,13,10
49,14,14
49,15,17
49,16,17
49,17,15
49,18,13
49,19,17
49,20,13
49,21,13
49,22,17
49,23,17
49,24,16
49,25,20
49,26,19
49,27,13
49,28,14
49,29,14
49,30,13
49,31,13
49,32,14
49,33,12
49,34,11
49,35,11
49,36,11
49,37,9
49,38,10
49,39,9
50,0,19
50,1,14
50,2,14
50,3,14
50,4,16
50,5,15
50,6,18
50,7,22
50,8,15
50,9,11
50,10,14
50,11,14
50,12,13
50,13,12
50,14,16
50,15,18
50,16,16
50,17,13
50,18,15
50,19,18
50,20,13
50,21,11
50,22,15
50,23,15
50,24,16
50,25,20
50,26,18
50,27,11
50,28,14
50,29,14
50,30,12
50,31,12
50,32,14
50,33,12
50,34,11
50,35,11
50,36,10
50,37,9
50,38,10
50,39,9
51,0,19
51,1,14
51,2,11
51,3,14
51,4,14
51,5,16
51,6,17
51,7,21
51,8,17
51,9,13
51,10,14
51,11,14
51,12,13
51,13,14
51,14,16
51,15,17
51,16,14
51,17,14
51,18,14
51,19,16
51,20,13
51,21,13
51,22,16
51,23,14
51,24,14
51,25,19
51,26,19
51,27,13
51,28,12
51,29,11
51,30,12
51,31,12
51,32,12
51,33,13
51,34,12
51,35,11
51,36,11
51,37,9
51,38,8
51,39,9
52,0,18
52,1,18
52,2,16
52,3,14
52,4,14
52,5,14
52,6,16
52,7,23
52,8,17
52,9,7
52,10,14
52,11,15
52,12,14
52,13,13
52,14,15
52,15,17
52,16,13
52,17,11
52,18,13
52,19,15
52,20,13
52,21,13
52,22,16
52,23,15
52,24,13
52,25,19
52,26,17
52,27,11
52,28,13
52,29,12
52,30,11
52,31,10
52,32,12
52,33,12
52,34,11
52,35,10
52,36,9
52,37,8
52,38,8
52,39,9
53,0,20
53,1,14
53,2,17
53,3,18
53,4,16
53,5,15
53,6,17
53,7,23
53,8,16
53,9,8
53,10,14
53,11,12
53,12,12
53,13,12
53,14,15
53,15,15
53,16,11
53,17,12
53,18,14
53,19,16
53,20,12
53,21,10
53,22,15
53,23,14
53,24,14
53,25,20
53,26,17
53,27,9
53,28,12
53,29,10
53,30,12
53,31,11
53,32,12
53,33,11
53,34,10
53,35,11
53,36,10
53,37,10
53,38,10
53,39,10
54,0,19
54,1,12
54,2,10
54,3,13
54,4,11
54,5,14
54,6,15
54,7,19
54,8,17
54,9,11
54,10,14
54,11,14
54,12,13
54,13,11
54,14,13
54,15,17
54,16,16
54,17,15
54,18,15
54,19,19
54,20,14
54,21,13
54,22,16
54,23,15
54,24,17
54,25,19
54,26,17
54,27,11
54,28,13
54,29,12
54,30,14
54,31,15
54,32,14
54,33,14
54,34,13
54,35,12
54,36,13
54,37,13
54,38,10
54,39,11
55,0,13
55,1,15
55,2,11
55,3,13
55,4,13
55,5,17
55,6,21
55,7,22
55,8,20
55,9,17
55,10,13
55,11,14
55,12,13
55,13,15
55,14,15
55,15,17
55,16,17
55,17,16
55,18,15
55,19,17
55,20,15
55,21,15
55,22,17
55,23,17
55,24,15
55,25,20
55,26,18
55,27,16
55,28,15
55,29,17
55,30,17
55,31,17
55,32,18
55,33,20
55,34,17
55,35,15
55,36,15
55,37,13
55,38,13
55,39,11
56,0,18
56,1,17
56,2,15
56,3,13
56,4,18
56,5,20
56,6,23
56,7,23
56,8,18
56,9,18
56,10,13
56,11,14
56,12,15
56,13,17
56,14,18
56,15,18
56,16,17
56,17,18
56,18,18
56,19,16
56,20,15
56,21,15
56,22,15
56,23,18
56,24,17
56,25,22
56,26,17
56,27,16
56,28,16
56,29,16
56,30,17
56,31,17
56,32,18
56,33,18
56,34,17
56,35,16
56,36,15
56,37,14
56,38,13
56,39,13
57,0,18
57,1,9
57,2,13
57,3,15
57,4,15
57,5,21
57,6,24
57,7,26
57,8,16
57,9,17
57,10,13
57,11,14
57,12,16
57,13,16
57,14,15
57,15,17
57,16,15
57,17,18
57,18,20
57,19,18
57,20,16
57,21,15
57,22,18
57,23,18
57,24,16
57,25,19
57,26,17
57,27,17
57,28,14
57,29,15
57,30,18
57,31,17
57,32,17
57,33,16
57,34,17
57,35,15
57,36,14
57,37,13
57,38,12
57,39,12
58,0,18
58,1,15
58,2,17
58,3,17
58,4,17
58,5,22
58,6,23
58,7,26
58,8,20
58,9,17
