id,n,magnitude
30,22,10
30,23,10
30,24,8
30,25,10
30,26,11
30,27,12
30,28,11
30,29,11
30,30,12
30,31,11
30,32,11
30,33,9
30,34,10
30,35,10
30,36,10
30,37,9
30,38,10
30,39,10
31,0,17
31,1,13
31,2,12
31,3,13
31,4,12
31,5,10
31,6,15
31,7,22
31,8,16
31,9,16
31,10,10
31,11,10
31,12,9
31,13,9
31,14,10
31,15,14
31,16,13
31,17,12
31,18,11
31,19,9
31,20,9
31,21,11
31,22,10
31,23,12
31,24,10
31,25,10
31,26,11
31,27,10
31,28,10
31,29,11
31,30,9
31,31,11
31,32,11
31,33,10
31,34,11
31,35,7
31,36,8
31,37,9
31,38,9
31,39,9
32,0,18
32,1,13
32,2,9
32,3,13
32,4,12
32,5,11
32,6,15
32,7,21
32,8,16
32,9,15
32,10,11
32,11,12
32,12,13
32,13,11
32,14,12
32,15,11
32,16,12
32,17,12
32,18,11
32,19,14
32,20,9
32,21,11
32,22,8
32,23,12
32,24,12
32,25,12
32,26,11
32,27,12
32,28,11
32,29,10
32,30,9
32,31,11
32,32,12
32,33,11
32,34,11
32,35,9
32,36,10
32,37,9
32,38,8
32,39,9
33,0,18
33,1,15
33,2,13
33,3,14
33,4,11
33,5,12
33,6,15
33,7,22
33,8,13
33,9,15
33,10,12
33,11,13
33,12,13
33,13,10
33,14,11
33,15,10
33,16,9
33,17,11
33,18,10
33,19,11
33,20,8
33,21,10
33,22,10
33,23,10
33,24,9
33,25,9
33,26,10
33,27,12
33,28,10
33,29,10
33,30,10
33,31,10
33,32,12
33,33,11
33,34,10
33,35,9
33,36,8
33,37,9
33,38,8
33,39,10
34,0,16
34,1,13
34,2,13
34,3,11
34,4,12
34,5,13
34,6,12
34,7,22
34,8,17
34,9,16
34,10,13
34,11,14
34,12,14
34,13,13
34,14,10
34,15,13
34,16,14
34,17,9
34,18,7
34,19,10
34,20,11
34,21,11
34,22,10
34,23,11
34,24,12
34,25,9
34,26,10
34,27,10
34,28,11
34,29,9
34,30,10
34,31,11
34,32,10
34,33,9
34,34,10
34,35,10
34,36,8
34,37,9
34,38,11
34,39,9
35,0,17
35,1,17
35,2,16
35,3,13
35,4,14
35,5,12
35,6,16
35,7,22
35,8,16
35,9,15
35,10,13
35,11,9
35,12,11
35,13,10
35,14,8
35,15,12
35,16,13
35,17,8
35,18,9
35,19,9
35,20,11
35,21,11
35,22,9
35,23,10
35,24,12
35,25,11
35,26,11
35,27,11
35,28,10
35,29,9
35,30,10
35,31,10
35,32,11
35,33,10
35,34,11
35,35,10
35,36,9
35,37,10
35,38,10
35,39,10
36,0,16
36,1,14
36,2,15
36,3,13
36,4,13
36,5,13
36,6,13
36,7,20
36,8,16
36,9,15
36,10,10
36,11,10
36,12,12
36,13,11
36,14,11
36,15,12
36,16,12
36,17,9
36,18,11
36,19,9
36,20,8
36,21,10
36,22,11
36,23,11
36,24,12
36,25,10
36,26,9
36,27,12
36,28,10
36,29,11
36,30,11
36,31,11
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,9
36,38,10
36,39,10
37,0,15
37,1,15
37,2,12
37,3,14
37,4,14
37,5,11
37,6,14
37,7,21
37,8,14
37,9,16
37,10,9
37,11,9
37,12,12
37,13,11
37,14,9
37,15,8
37,16,10
37,17,8
37,18,11
37,19,10
37,20,11
37,21,8
37,22,12
37,23,7
37,24,12
37,25,12
37,26,10
37,27,9
37,28,8
37,29,10
37,30,10
37,31,11
37,32,9
37,33,10
37,34,10
37,35,9
37,36,9
37,37,10
37,38,9
37,39,10
38,0,15
38,1,15
38,2,14
38,3,12
38,4,13
38,5,16
38,6,16
38,7,20
38,8,12
38,9,13
38,10,12
38,11,13
38,12,14
38,13,13
38,14,10
38,15,12
38,16,10
38,17,11
38,18,9
38,19,12
38,20,10
38,21,11
38,22,12
38,23,8
38,24,9
38,25,11
38,26,9
38,27,10
38,28,8
38,29,10
38,30,9
38,31,9
38,32,9
38,33,10
38,34,10
38,35,10
38,36,11
38,37,10
38,38,9
38,39,8
39,0,10
39,1,15
39,2,15
39,3,10
39,4,10
39,5,13
39,6,15
39,7,21
39,8,16
39,9,15
39,10,13
39,11,11
39,12,13
39,13,12
39,14,11
39,15,9
39,16,9
39,17,10
39,18,9
39,19,10
39,20,11
39,21,10
39,22,12
39,23,10
39,24,9
39,25,11
39,26,10
39,27,10
39,28,9
39,29,11
39,30,10
39,31,10
39,32,10
39,33,9
39,34,9
39,35,8
39,36,9
39,37,8
39,38,8
39,39,9
40,0,17
40,1,14
40,2,13
40,3,13
40,4,12
40,5,12
40,6,14
40,7,21
40,8,14
40,9,14
40,10,11
40,11,5
40,12,12
40,13,12
40,14,14
40,15,12
40,16,10
40,17,9
40,18,7
40,19,11
40,20,11
40,21,12
40,22,11
40,23,11
40,24,10
40,25,9
40,26,11
40,27,12
40,28,10
40,29,11
40,30,10
40,31,9
40,32,10
40,33,10
40,34,10
40,35,8
40,36,10
40,37,9
40,38,9
40,39,9
41,0,17
41,1,13
41,2,12
41,3,10
41,4,13
41,5,10
41,6,15
41,7,20
41,8,15
41,9,16
41,10,10
41,11,10
41,12,12
41,13,8
41,14,8
41,15,10
41,16,13
41,17,9
41,18,9
41,19,10
41,20,8
41,21,10
41,22,8
41,23,8
41,24,10
41,25,11
41,26,9
41,27,11
41,28,11
41,29,10
41,30,10
41,31,10
41,32,11
41,33,10
41,34,10
41,35,11
41,36,10
41,37,10
41,38,9
41,39,9
42,0,20
42,1,15
42,2,15
42,3,10
42,4,13
42,5,14
42,6,14
42,7,20
42,8,11
42,9,14
42,10,12
42,11,10
42,12,6
42,13,10
42,14,13
42,15,12
42,16,11
42,17,9
42,18,11
42,19,11
42,20,10
42,21,9
42,22,11
42,23,7
42,24,9
42,25,10
42,26,11
42,27,11
42,28,10
42,29,11
42,30,9
42,31,10
42,32,10
42,33,8
42,34,10
42,35,10
42,36,9
42,37,10
42,38,8
42,39,9
43,0,20
43,1,16
43,2,13
43,3,15
43,4,13
43,5,11
43,6,14
43,7,20
43,8,14
43,9,14
43,10,11
43,11,11
43,12,11
43,13,8
43,14,12
43,15,12
43,16,11
43,17,8
43,18,7
43,19,9
43,20,10
43,21,10
43,22,9
43,23,9
43,24,8
43,25,10
43,26,10
43,27,11
43,28,12
43,29,10
43,30,9
43,31,9
43,32,10
43,33,9
43,34,9
43,35,9
43,36,9
43,37,9
43,38,8
43,39,10
44,0,14
44,1,15
44,2,13
44,3,9
44,4,7
44,5,13
44,6,14
44,7,15
44,8,13
44,9,12
44,10,12
44,11,15
44,12,15
44,13,13
44,14,12
44,15,12
44,16,11
44,17,12
44,18,12
44,19,9
44,20,10
44,21,11
44,22,9
44,23,8
44,24,8
44,25,10
44,26,9
44,27,8
44,28,10
44,29,9
44,30,9
44,31,10
44,32,9
44,33,9
44,34,10
44,35,10
44,36,9
44,37,8
44,38,10
44,39,9
45,0,15
45,1,12
45,2,8
45,3,12
45,4,13
45,5,13
45,6,19
45,7,21
45,8,15
45,9,13
45,10,11
45,11,14
45,12,12
45,13,11
45,14,10
45,15,9
45,16,9
45,17,9
45,18,10
45,19,11
45,20,12
45,21,13
45,22,11
45,23,11
45,24,10
45,25,9
45,26,10
45,27,10
45,28,9
45,29,7
45,30,11
45,31,11
45,32,10
45,33,10
45,34,10
45,35,10
45,36,9
45,37,9
45,38,11
45,39,8
46,0,19
46,1,15
46,2,13
46,3,11
46,4,13
46,5,15
46,6,17
46,7,21
46,8,15
46,9,13
46,10,13
46,11,13
46,12,11
46,13,10
46,14,11
46,15,8
46,16,13
46,17,9
46,18,10
46,19,12
46,20,9
46,21,11
46,22,11
46,23,11
46,24,12
46,25,10
46,26,9
46,27,10
46,28,10
46,29,10
46,30,10
46,31,9
46,32,10
46,33,11
46,34,11
46,35,10
46,36,9
46,37,10
46,38,10
46,39,9
47,0,20
47,1,19
47,2,12
47,3,10
47,4,11
47,5,12
47,6,18
47,7,20
47,8,13
47,9,7
47,10,12
47,11,11
47,12,6
47,13,9
47,14,11
47,15,9
47,16,10
47,17,11
47,18,13
47,19,8
47,20,9
47,21,10
47,22,10
47,23,10
47,24,13
47,25,11
47,26,10
47,27,11
47,28,11
47,29,11
47,30,10
47,31,9
47,32,9
47,33,10
47,34,9
47,35,10
47,36,9
47,37,10
47,38,9
47,39,9
48,0,18
48,1,17
48,2,15
48,3,14
48,4,10
48,5,13
48,6,16
48,7,21
48,8,14
48,9,11
48,10,12
48,11,14
48,12,12
48,13,10
48,14,10
48,15,8
48,16,11
48,17,9
48,18,9
48,19,12
48,20,10
48,21,10
48,22,11
48,23,12
48,24,10
48,25,10
48,26,9
48,27,10
48,28,11
48,29,10
48,30,10
48,31,9
48,32,10
48,33,10
48,34,10
48,35,11
48,36,8
48,37,9
48,38,8
48,39,8
49,0,14
49,1,15
49,2,13
49,3,11
49,4,11
49,5,12
49,6,18
49,7,21
49,8,16
49,9,10
49,10,8
49,11,14
49,12,11
49,13,12
49,14,11
49,15,9
49,16,8
49,17,12
49,18,12
49,19,11
49,20,11
49,21,11
49,22,11
49,23,13
49,24,9
49,25,10
49,26,10
49,27,11
49,28,11
49,29,10
49,30,9
49,31,10
49,32,10
49,33,10
49,34,10
49,35,10
49,36,11
49,37,9
49,38,10
49,39,8
50,0,11
50,1,12
50,2,9
50,3,12
50,4,10
50,5,9
50,6,17
50,7,20
50,8,16
50,9,10
50,10,11
50,11,13
50,12,14
50,13,13
50,14,10
50,15,11
50,16,11
50,17,11
50,18,10
50,19,10
50,20,11
50,21,11
50,22,10
50,23,11
50,24,8
50,25,10
50,26,9
50,27,11
50,28,10
50,29,11
50,30,10
50,31,10
50,32,10
50,33,10
50,34,9
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,11
51,1,16
51,2,15
51,3,13
51,4,13
51,5,17
51,6,17
51,7,21
51,8,16
51,9,12
51,10,5
51,11,13
51,12,12
51,13,10
51,14,6
51,15,6
51,16,9
51,17,10
51,18,11
51,19,6
51,20,9
51,21,10
51,22,11
51,23,12
51,24,12
51,25,9
51,26,10
51,27,12
51,28,10
51,29,10
51,30,12
51,31,12
51,32,10
51,33,9
51,34,9
51,35,10
51,36,9
51,37,9
51,38,9
51,39,10
52,0,20
52,1,16
52,2,11
52,3,10
52,4,9
52,5,14
52,6,17
52,7,19
52,8,15
52,9,13
52,10,10
52,11,11
52,12,13
52,13,10
52,14,12
52,15,8
52,16,11
52,17,12
52,18,12
52,19,9
52,20,8
52,21,12
52,22,9
52,23,8
52,24,11
52,25,11
52,26,11
52,27,10
52,28,9
52,29,10
52,30,10
52,31,11
52,32,10
52,33,9
52,34,9
52,35,10
52,36,9
52,37,11
52,38,10
52,39,8
53,0,19
53,1,15
53,2,13
53,3,11
53,4,7
53,5,15
53,6,16
53,7,19
53,8,16
53,9,12
53,10,14
53,11,15
53,12,9
53,13,10
53,14,10
53,15,10
53,16,11
53,17,12
53,18,12
53,19,11
53,20,11
53,21,10
53,22,10
53,23,9
53,24,9
53,25,11
53,26,11
53,27,11
53,28,12
53,29,11
53,30,9
53,31,10
53,32,11
53,33,10
53,34,9
53,35,8
53,36,10
53,37,9
53,38,9
53,39,9
54,0,16
54,1,9
54,2,10
54,3,12
54,4,13
54,5,10
54,6,17
54,7,21
54,8,16
54,9,10
54,10,10
54,11,12
54,12,11
54,13,11
54,14,9
54,15,11
54,16,11
54,17,11
54,18,11
54,19,11
54,20,9
54,21,10
54,22,10
54,23,10
54,24,10
54,25,10
54,26,11
54,27,10
54,28,12
54,29,10
54,30,9
54,31,11
54,32,12
54,33,12
54,34,11
54,35,9
54,36,9
54,37,10
54,38,9
54,39,9
55,0,16
55,1,16
55,2,16
55,3,12
55,4,14
55,5,14
55,6,14
55,7,19
55,8,16
55,9,10
55,10,8
55,11,11
55,12,11
55,13,13
55,14,11
55,15,8
55,16,13
55,17,11
55,18,9
55,19,10
55,20,10
55,21,9
55,22,11
55,23,9
55,24,9
55,25,10
55,26,8
55,27,10
55,28,8
55,29,9
55,30,9
55,31,11
55,32,9
55,33,8
55,34,10
55,35,9
55,36,9
55,37,10
55,38,10
55,39,8
56,0,18
56,1,14
56,2,13
56,3,13
56,4,9
56,5,11
56,6,15
56,7,18
56,8,14
56,9,13
56,10,9
56,11,13
56,12,11
56,13,11
56,14,6
56,15,10
56,16,9
56,17,11
56,18,11
56,19,9
56,20,9
56,21,9
56,22,11
56,23,11
56,24,9
56,25,11
56,26,9
56,27,10
56,28,9
56,29,10
56,30,10
56,31,10
56,32,9
56,33,9
56,34,11
56,35,10
56,36,9
56,37,8
56,38,8
56,39,8
57,0,22
57,1,15
57,2,10
57,3,14
57,4,14
57,5,11
57,6,14
57,7,20
57,8,16
57,9,11
57,10,8
57,11,10
57,12,12
57,13,10
57,14,12
57,15,12
57,16,10
57,17,11
57,18,7
57,19,8
57,20,12
57,21,8
57,22,11
57,23,11
57,24,11
57,25,12
57,26,11
57,27,12
57,28,11
57,29,11
57,30,10
57,31,8
57,32,9
57,33,10
57,34,9
57,35,9
57,36,10
57,37,8
57,38,9
57,39,10
58,0,20
58,1,14
58,2,15
58,3,11
58,4,6
58,5,11
58,6,16
58,7,19
58,8,14
58,9,8
