id,n,magnitude
4,20,17
4,21,19
4,22,20
4,23,16
4,24,16
4,25,21
4,26,15
4,27,12
4,28,13
4,29,14
4,30,13
4,31,14
4,32,13
4,33,13
4,34,10
4,35,11
4,36,10
4,37,9
4,38,9
4,39,10
5,0,15
5,1,15
5,2,8
5,3,13
5,4,15
5,5,21
5,6,21
5,7,23
5,8,18
5,9,12
5,10,17
5,11,19
5,12,18
5,13,18
5,14,21
5,15,20
5,16,16
5,17,15
5,18,15
5,19,15
5,20,18
5,21,19
5,22,19
5,23,16
5,24,17
5,25,21
5,26,16
5,27,13
5,28,14
5,29,13
5,30,14
5,31,13
5,32,13
5,33,13
5,34,10
5,35,11
5,36,10
5,37,9
5,38,9
5,39,10
6,0,21
6,1,17
6,2,15
6,3,12
6,4,13
6,5,21
6,6,20
6,7,23
6,8,18
6,9,15
6,10,17
6,11,18
6,12,17
6,13,19
6,14,22
6,15,20
6,16,15
6,17,15
6,18,14
6,19,12
6,20,15
6,21,17
6,22,18
6,23,15
6,24,15
6,25,19
6,26,14
6,27,13
6,28,12
6,29,12
6,30,13
6,31,14
6,32,14
6,33,13
6,34,10
6,35,12
6,36,10
6,37,10
6,38,9
6,39,9
7,0,20
7,1,16
7,2,12
7,3,14
7,4,13
7,5,20
7,6,23
7,7,21
7,8,17
7,9,16
7,10,17
7,11,12
7,12,16
7,13,17
7,14,20
7,15,20
7,16,15
7,17,17
7,18,12
7,19,13
7,20,16
7,21,17
7,22,20
7,23,18
7,24,19
7,25,23
7,26,19
7,27,19
7,28,16
7,29,18
7,30,20
7,31,19
7,32,17
7,33,17
7,34,17
7,35,17
7,36,15
7,37,13
7,38,11
7,39,10
8,0,19
8,1,14
8,2,14
8,3,13
8,4,14
8,5,17
8,6,21
8,7,20
8,8,16
8,9,14
8,10,15
8,11,16
8,12,17
8,13,17
8,14,20
8,15,18
8,16,15
8,17,15
8,18,13
8,19,16
8,20,19
8,21,15
8,22,16
8,23,20
8,24,19
8,25,20
8,26,20
8,27,20
8,28,18
8,29,20
8,30,20
8,31,19
8,32,21
8,33,20
8,34,20
8,35,19
8,36,13
8,37,13
8,38,13
8,39,10
9,0,19
9,1,13
9,2,16
9,3,16
9,4,14
9,5,15
9,6,21
9,7,17
9,8,13
9,9,12
9,10,13
9,11,14
9,12,18
9,13,17
9,14,18
9,15,21
9,16,15
9,17,16
9,18,15
9,19,15
9,20,17
9,21,12
9,22,16
9,23,19
9,24,20
9,25,21
9,26,19
9,27,17
9,28,18
9,29,21
9,30,23
9,31,20
9,32,22
9,33,21
9,34,20
9,35,19
9,36,17
9,37,17
9,38,14
9,39,14
10,0,17
10,1,14
10,2,15
10,3,13
10,4,14
10,5,18
10,6,20
10,7,20
10,8,13
10,9,10
10,10,13
10,11,9
10,12,13
10,13,16
10,14,17
10,15,16
10,16,13
10,17,13
10,18,15
10,19,14
10,20,15
10,21,14
10,22,15
10,23,16
10,24,16
10,25,18
10,26,16
10,27,16
10,28,16
10,29,17
10,30,18
10,31,18
10,32,19
10,33,20
10,34,18
10,35,16
10,36,16
10,37,16
10,38,13
10,39,11
11,0,10
11,1,17
11,2,15
11,3,15
11,4,15
11,5,16
11,6,22
11,7,19
11,8,13
11,9,12
11,10,15
11,11,16
11,12,20
11,13,20
11,14,21
11,15,20
11,16,18
11,17,20
11,18,18
11,19,14
11,20,14
11,21,16
11,22,18
11,23,22
11,24,22
11,25,27
11,26,21
11,27,18
11,28,20
11,29,22
11,30,23
11,31,23
11,32,24
11,33,23
11,34,22
11,35,23
11,36,20
11,37,20
11,38,17
11,39,14
12,0,20
12,1,10
12,2,14
12,3,17
12,4,16
12,5,16
12,6,18
12,7,20
12,8,17
12,9,16
12,10,16
12,11,13
12,12,17
12,13,18
12,14,22
12,15,19
12,16,17
12,17,19
12,18,15
12,19,14
12,20,18
12,21,17
12,22,18
12,23,21
12,24,20
12,25,27
12,26,22
12,27,18
12,28,18
12,29,21
12,30,20
12,31,21
12,32,22
12,33,18
12,34,19
12,35,19
12,36,17
12,37,15
12,38,12
12,39,10
13,0,18
13,1,13
13,2,14
13,3,16
13,4,17
13,5,20
13,6,23
13,7,19
13,8,16
13,9,16
13,10,10
13,11,7
13,12,15
13,13,15
13,14,20
13,15,20
13,16,17
13,17,21
13,18,16
13,19,12
13,20,17
13,21,17
13,22,19
13,23,22
13,24,21
13,25,26
13,26,22
13,27,18
13,28,16
13,29,19
13,30,19
13,31,19
13,32,21
13,33,18
13,34,16
13,35,17
13,36,15
13,37,14
13,38,13
13,39,10
14,0,19
14,1,16
14,2,15
14,3,16
14,4,17
14,5,15
14,6,18
14,7,19
14,8,17
14,9,15
14,10,11
14,11,10
14,12,15
14,13,18
14,14,21
14,15,19
14,16,17
14,17,20
14,18,14
14,19,12
14,20,16
14,21,15
14,22,18
14,23,21
14,24,21
14,25,25
14,26,20
14,27,18
14,28,17
14,29,19
14,30,18
14,31,17
14,32,20
14,33,18
14,34,16
14,35,18
14,36,15
14,37,13
14,38,11
14,39,10
15,0,20
15,1,14
15,2,12
15,3,15
15,4,17
15,5,19
15,6,22
15,7,20
15,8,18
15,9,18
15,10,13
15,11,11
15,12,16
15,13,16
15,14,20
15,15,17
15,16,18
15,17,19
15,18,15
15,19,14
15,20,16
15,21,17
15,22,18
15,23,19
15,24,21
15,25,25
15,26,18
15,27,17
15,28,15
15,29,17
15,30,17
15,31,14
15,32,16
15,33,14
15,34,15
15,35,17
15,36,13
15,37,12
15,38,10
15,39,9
16,0,13
16,1,10
16,2,12
16,3,15
16,4,17
16,5,18
16,6,17
16,7,17
16,8,15
16,9,15
16,10,15
16,11,13
16,12,14
16,13,17
16,14,20
16,15,18
16,16,17
16,17,19
16,18,9
16,19,12
16,20,16
16,21,16
16,22,15
16,23,17
16,24,21
16,25,24
16,26,18
16,27,15
16,28,13
16,29,13
16,30,15
16,31,14
16,32,16
16,33,14
16,34,13
16,35,17
16,36,14
16,37,12
16,38,10
16,39,9
17,0,17
17,1,18
17,2,15
17,3,14
17,4,15
17,5,20
17,6,23
17,7,19
17,8,17
17,9,16
17,10,13
17,11,14
17,12,14
17,13,16
17,14,21
17,15,15
17,16,16
17,17,19
17,18,15
17,19,13
17,20,16
17,21,16
17,22,17
17,23,18
17,24,21
17,25,22
17,26,20
17,27,18
17,28,13
17,29,14
17,30,15
17,31,13
17,32,16
17,33,13
17,34,12
17,35,15
17,36,12
17,37,11
17,38,9
17,39,10
18,0,16
18,1,17
18,2,16
18,3,16
18,4,18
18,5,18
18,6,20
18,7,19
18,8,18
18,9,14
18,10,7
18,11,11
18,12,15
18,13,17
18,14,20
18,15,18
18,16,14
18,17,19
18,18,14
18,19,14
18,20,15
18,21,16
18,22,17
18,23,20
18,24,20
18,25,21
18,26,19
18,27,16
18,28,11
18,29,13
18,30,16
18,31,14
18,32,15
18,33,13
18,34,14
18,35,14
18,36,12
18,37,11
18,38,11
18,39,10
19,0,20
19,1,18
19,2,13
19,3,14
19,4,18
19,5,20
19,6,22
19,7,18
19,8,16
19,9,16
19,10,12
19,11,9
19,12,13
19,13,13
19,14,20
19,15,16
19,16,15
19,17,18
19,18,14
19,19,15
19,20,17
19,21,15
19,22,17
19,23,20
19,24,18
19,25,20
19,26,18
19,27,17
19,28,11
19,29,14
19,30,16
19,31,14
19,32,13
19,33,13
19,34,11
19,35,13
19,36,11
19,37,10
19,38,11
19,39,9
20,0,20
20,1,17
20,2,16
20,3,17
20,4,18
20,5,20
20,6,21
20,7,17
20,8,15
20,9,16
20,10,15
20,11,12
20,12,10
20,13,12
20,14,20
20,15,18
20,16,15
20,17,18
20,18,13
20,19,12
20,20,14
20,21,12
20,22,16
20,23,19
20,24,17
20,25,18
20,26,17
20,27,13
20,28,11
20,29,12
20,30,16
20,31,14
20,32,14
20,33,12
20,34,12
20,35,14
20,36,12
20,37,11
20,38,9
20,39,10
21,0,20
21,1,13
21,2,12
21,3,12
21,4,16
21,5,21
21,6,22
21,7,18
21,8,18
21,9,14
21,10,9
21,11,14
21,12,15
21,13,17
21,14,20
21,15,16
21,16,15
21,17,18
21,18,14
21,19,14
21,20,14
21,21,12
21,22,15
21,23,18
21,24,18
21,25,21
21,26,20
21,27,15
21,28,14
21,29,14
21,30,16
21,31,15
21,32,15
21,33,13
21,34,11
21,35,14
21,36,12
21,37,10
21,38,10
21,39,9
22,0,16
22,1,13
22,2,12
22,3,11
22,4,15
22,5,21
22,6,22
22,7,15
22,8,14
22,9,13
22,10,11
22,11,11
22,12,14
22,13,16
22,14,19
22,15,19
22,16,14
22,17,16
22,18,14
22,19,15
22,20,16
22,21,14
22,22,15
22,23,17
22,24,18
22,25,22
22,26,19
22,27,15
22,28,14
22,29,13
22,30,16
22,31,15
22,32,15
22,33,14
22,34,14
22,35,15
22,36,12
22,37,11
22,38,10
22,39,10
23,0,19
23,1,18
23,2,17
23,3,15
23,4,17
23,5,19
23,6,21
23,7,15
23,8,13
23,9,13
23,10,13
23,11,13
23,12,14
23,13,17
23,14,20
23,15,18
23,16,16
23,17,15
23,18,11
23,19,14
23,20,16
23,21,15
23,22,17
23,23,19
23,24,17
23,25,22
23,26,18
23,27,14
23,28,15
23,29,14
23,30,17
23,31,17
23,32,18
23,33,17
23,34,15
23,35,15
23,36,11
23,37,12
23,38,10
23,39,11
24,0,13
24,1,12
24,2,6
24,3,14
24,4,17
24,5,22
24,6,23
24,7,17
24,8,13
24,9,16
24,10,15
24,11,15
24,12,17
24,13,17
24,14,19
24,15,17
24,16,17
24,17,16
24,18,13
24,19,14
24,20,16
24,21,14
24,22,14
24,23,16
24,24,18
24,25,18
24,26,18
24,27,15
24,28,15
24,29,17
24,30,19
24,31,18
24,32,18
24,33,21
24,34,21
24,35,18
24,36,17
24,37,15
24,38,13
24,39,11
25,0,18
25,1,16
25,2,14
25,3,14
25,4,12
25,5,17
25,6,13
25,7,16
25,8,18
25,9,14
25,10,14
25,11,14
25,12,17
25,13,16
25,14,17
25,15,17
25,16,17
25,17,16
25,18,15
25,19,11
25,20,14
25,21,16
25,22,17
25,23,18
25,24,20
25,25,19
25,26,19
25,27,17
25,28,18
25,29,20
25,30,20
25,31,17
25,32,17
25,33,19
25,34,19
25,35,17
25,36,15
25,37,14
25,38,12
25,39,11
26,0,17
26,1,15
26,2,12
26,3,13
26,4,14
26,5,17
26,6,19
26,7,13
26,8,12
26,9,13
26,10,12
26,11,10
26,12,14
26,13,15
26,14,16
26,15,17
26,16,11
26,17,10
26,18,11
26,19,13
26,20,15
26,21,13
26,22,12
26,23,14
26,24,16
26,25,18
26,26,15
26,27,13
26,28,15
26,29,18
26,30,17
26,31,17
26,32,17
26,33,17
26,34,17
26,35,15
26,36,13
26,37,11
26,38,9
26,39,11
27,0,16
27,1,15
27,2,15
27,3,11
27,4,13
27,5,16
27,6,14
27,7,14
27,8,10
27,9,10
27,10,16
27,11,17
27,12,18
27,13,19
27,14,21
27,15,22
27,16,19
27,17,19
27,18,16
27,19,15
27,20,18
27,21,17
27,22,20
27,23,20
27,24,24
27,25,26
27,26,20
27,27,18
27,28,19
27,29,21
27,30,22
27,31,24
27,32,26
27,33,25
27,34,22
27,35,22
27,36,19
27,37,18
27,38,17
27,39,15
28,0,15
28,1,16
28,2,16
28,3,15
28,4,15
28,5,17
28,6,22
28,7,19
28,8,16
28,9,12
28,10,13
28,11,14
28,12,17
28,13,20
28,14,25
28,15,24
28,16,21
28,17,22
28,18,16
28,19,14
28,20,16
28,21,19
28,22,19
28,23,19
28,24,22
28,25,26
28,26,20
28,27,18
28,28,19
28,29,21
28,30,21
28,31,24
28,32,23
28,33,23
28,34,21
28,35,19
28,36,17
28,37,18
28,38,14
28,39,12
29,0,17
29,1,15
29,2,15
29,3,15
29,4,17
29,5,17
29,6,23
29,7,18
29,8,16
29,9,13
29,10,15
29,11,14
29,12,15
29,13,19
29,14,25
29,15,25
29,16,21
29,17,21
29,18,15
29,19,14
29,20,17
29,21,17
29,22,18
29,23,16
29,24,19
29,25,24
29,26,19
29,27,17
29,28,18
29,29,20
29,30,19
29,31,23
29,32,19
29,33,21
29,34,19
29,35,17
29,36,14
29,37,13
29,38,10
29,39,11
30,0,20
30,1,16
30,2,14
30,3,11
30,4,14
30,5,17
30,6,23
30,7,18
30,8,12
30,9,16
30,10,14
30,11,11
30,12,11
30,13,18
30,14,24
30,15,24
30,16,21
30,17,22
30,18,17
30,19,12
30,20,16
30,21,19
30,22,19
30,23,18
30,24,19
30,25,24
30,26,18
30,27,17
30,28,19
30,29,19
30,30,18
30,31,20
30,32,18
30,33,19
30,34,16
30,35,15
30,36,13
30,37,11
30,38,10
30,39,9
31,0,16
31,1,14
31,2,13
31,3,7
31,4,14
31,5,17
31,6,23
31,7,20
31,8,17
31,9,17
31,10,18
31,11,16
31,12,17
31,13,20
31,14,24
31,15,25
31,16,21
31,17,22
31,18,15
31,19,13
31,20,16
31,21,17
31,22,19
31,23,18
31,24,20
31,25,25
31,26,21
31,27,17
31,28,17
31,29,18
31,30,16
31,31,19
31,32,17
31,33,17
31,34,14
31,35,14
31,36,12
31,37,12
31,38,11
31,39,9
32,0,19
32,1,18
32,2,13
32,3,11
32,4,15
32,5,17
32,6,21
32,7,17
32,8,13
32,9,12
32,10,15
32,11,15
32,12,10
32,13,17
32,14,24
32,15,23
32,16,20
32,17,21
32,18,15
32,19,12
32,20,16
32,21,17
32,22,19
32,23,16
32,24,20
32,25,24
32,26,16
32,27,14
32,28,16
32,29,16
32,30,15
32,31,18
32,32,16
32,33,15
32,34,14
32,35,13
32,36,13
32,37,9
32,38,10
32,39,10
33,0,20
33,1,17
33,2,12
33,3,14
33,4,17
33,5,17
33,6,21
33,7,13
33,8,12
33,9,13
33,10,15
33,11,14
33,12,13
33,13,20
33,14,24
33,15,24
33,16,22
33,17,21
33,18,14
33,19,11
33,20,13
33,21,16
33,22,16
33,23,15
33,24,20
33,25,24
33,26,15
33,27,15
33,28,16
33,29,14
33,30,14
33,31,17
33,32,14
33,33,13
33,34,11
33,35,12
33,36,10
33,37,11
33,38,11
33,39,9
34,0,13
34,1,13
34,2,13
34,3,7
34,4,17
34,5,17
34,6,22
34,7,17
34,8,14
34,9,15
34,10,13
34,11,16
34,12,14
34,13,18
34,14,24
34,15,24
34,16,22
34,17,22
34,18,14
34,19,13
34,20,14
34,21,16
34,22,16
34,23,15
34,24,20
34,25,23
34,26,16
34,27,15
34,28,15
34,29,15
34,30,15
34,31,15
34,32,14
34,33,14
34,34,13
34,35,12
34,36,10
34,37,10
34,38,10
34,39,10
35,0,17
35,1,15
35,2,14
35,3,12
35,4,15
35,5,18
35,6,23
35,7,17
35,8,16
35,9,16
35,10,16
35,11,15
35,12,12
35,13,17
35,14,23
35,15,23
35,16,21
35,17,21
35,18,14
35,19,14
35,20,12
35,21,14
35,22,13
35,23,13
35,24,19
35,25,22
35,26,14
35,27,13
35,28,16
35,29,15
35,30,14
35,31,16
35,32,16
35,33,17
35,34,16
35,35,14
35,36,11
35,37,11
35,38,11
35,39,11
36,0,16
36,1,14
36,2,16
36,3,14
36,4,16
36,5,16
36,6,22
36,7,18
36,8,13
36,9,16
36,10,15
36,11,15
36,12,12
36,13,18
36,14,23
36,15,23
36,16,21
36,17,21
36,18,14
36,19,15
36,20,11
36,21,16
36,22,14
36,23,14
36,24,17
36,25,17
36,26,13
36,27,13
36,28,15
36,29,14
36,30,18
36,31,16
36,32,18
36,33,16
36,34,14
36,35,15
36,36,12
36,37,12
36,38,11
36,39,11
37,0,7
37,1,10
37,2,10
37,3,13
37,4,17
37,5,17
37,6,22
37,7,13
37,8,14
37,9,16
37,10,15
37,11,15
37,12,14
37,13,19
37,14,23
37,15,23
37,16,21
37,17,20
37,18,13
37,19,13
37,20,11
37,21,14
37,22,14
37,23,15
37,24,18
37,25,19
37,26,14
37,27,13
37,28,12
37,29,16
37,30,18
37,31,18
37,32,19
37,33,16
37,34,14
37,35,16
37,36,12
37,37,11
37,38,10
37,39,10
38,0,15
38,1,15
38,2,13
38,3,16
38,4,18
38,5,18
38,6,23
38,7,19
38,8,16
38,9,12
38,10,13
38,11,13
38,12,13
38,13,18
38,14,22
38,15,23
38,16,20
38,17,20
38,18,13
38,19,13
38,20,10
38,21,14
38,22,15
38,23,17
38,24,17
38,25,18
38,26,15
38,27,14
38,28,14
38,29,16
38,30,18
38,31,17
38,32,18
38,33,17
38,34,15
38,35,14
38,36,12
38,37,12
38,38,11
38,39,10
39,0,20
39,1,17
39,2,14
39,3,9
39,4,16
39,5,18
39,6,22
39,7,19
39,8,15
39,9,14
39,10,14
39,11,15
39,12,13
39,13,18
39,14,23
39,15,23
39,16,21
39,17,20
39,18,15
39,19,12
39,20,14
39,21,15
39,22,15
39,23,16
39,24,16
39,25,19
39,26,14
39,27,13
39,28,14
39,29,13
39,30,16
39,31,17
39,32,18
39,33,16
39,34,14
39,35,13
39,36,11
39,37,12
39,38,12
39,39,9
40,0,19
40,1,16
40,2,14
40,3,14
40,4,14
40,5,17
40,6,21
40,7,15
40,8,16
40,9,17
40,10,13
40,11,15
40,12,15
40,13,18
40,14,23
40,15,23
40,16,20
40,17,19
40,18,14
40,19,12
40,20,14
40,21,15
40,22,14
40,23,15
40,24,16
40,25,18
40,26,14
40,27,13
40,28,14
40,29,14
40,30,17
40,31,17
40,32,16
40,33,15
40,34,13
40,35,14
40,36,12
40,37,10
40,38,10
40,39,10
41,0,19
41,1,12
41,2,17
41,3,15
41,4,16
41,5,17
41,6,22
41,7,16
41,8,15
41,9,16
41,10,12
41,11,11
41,12,12
41,13,18
41,14,23
41,15,23
41,16,20
41,17,19
41,18,14
41,19,13
41,20,14
41,21,15
41,22,15
41,23,15
41,24,15
41,25,19
41,26,15
41,27,13
41,28,13
41,29,14
41,30,17
41,31,16
41,32,18
41,33,16
41,34,13
41,35,14
41,36,11
41,37,10
41,38,10
41,39,9
42,0,18
42,1,16
42,2,10
42,3,12
42,4,14
42,5,18
42,6,22
42,7,18
42,8,16
42,9,17
42,10,13
42,11,15
42,12,15
42,13,18
42,14,23
42,15,19
42,16,16
42,17,18
42,18,15
42,19,14
42,20,15
42,21,16
42,22,16
42,23,17
42,24,20
42,25,22
42,26,18
42,27,16
42,28,16
42,29,16
42,30,16
42,31,15
42,32,17
42,33,17
42,34,16
42,35,17
42,36,13
42,37,13
42,38,11
42,39,10
43,0,21
43,1,17
43,2,13
43,3,14
43,4,13
43,5,17
43,6,20
43,7,15
43,8,15
43,9,17
43,10,15
43,11,15
43,12,16
43,13,17
43,14,20
43,15,14
43,16,15
43,17,14
43,18,15
43,19,13
43,20,11
43,21,15
43,22,17
43,23,16
43,24,17
43,25,20
43,26,17
43,27,16
43,28,16
43,29,14
43,30,17
43,31,19
43,32,19
43,33,15
43,34,16
43,35,17
43,36,16
43,37,16
43,38,13
43,39,10
44,0,19
44,1,17
44,2,15
44,3,12
44,4,11
44,5,11
44,6,20
44,7,17
44,8,14
44,9,13
44,10,14
44,11,15
44,12,14
44,13,18
44,14,19
44,15,18
44,16,19
44,17,23
44,18,21
44,19,22
44,20,20
44,21,18
44,22,21
44,23,24
44,24,25
44,25,27
44,26,23
44,27,21
44,28,23
44,29,23
44,30,26
44,31,26
44,32,26
44,33,20
44,34,22
44,35,23
44,36,21
44,37,21
44,38,18
44,39,15
45,0,14
45,1,16
45,2,13
45,3,16
45,4,20
45,5,22
45,6,24
45,7,26
45,8,15
45,9,15
45,10,18
45,11,15
45,12,16
45,13,18
45,14,18
45,15,14
45,16,14
45,17,22
45,18,20
45,19,22
45,20,23
45,21,17
45,22,16
45,23,18
45,24,23
45,25,26
45,26,24
45,27,19
45,28,20
45,29,23
45,30,25
45,31,23
45,32,24
45,33,21
45,34,20
45,35,19
45,36,19
45,37,17
45,38,15
45,39,13
46,0,18
46,1,15
46,2,16
46,3,16
46,4,20
46,5,17
46,6,20
46,7,26
46,8,16
46,9,12
46,10,16
46,11,16
46,12,15
46,13,18
46,14,18
46,15,14
46,16,15
46,17,21
46,18,20
46,19,21
46,20,21
46,21,17
46,22,17
46,23,18
46,24,24
46,25,26
46,26,24
46,27,20
46,28,20
46,29,23
46,30,25
46,31,23
46,32,24
46,33,19
46,34,18
46,35,18
46,36,17
46,37,15
46,38,13
46,39,11
47,0,18
47,1,15
47,2,14
47,3,12
47,4,20
47,5,22
47,6,23
47,7,26
47,8,15
47,9,11
47,10,16
47,11,17
47,12,14
47,13,15
47,14,19
47,15,14
47,16,14
47,17,22
47,18,20
47,19,20
47,20,19
47,21,15
47,22,14
47,23,17
47,24,23
47,25,26
47,26,23
47,27,19
47,28,20
47,29,22
47,30,24
47,31,22
47,32,22
47,33,17
47,34,16
47,35,17
47,36,15
47,37,13
47,38,11
47,39,10
48,0,20
48,1,15
48,2,18
48,3,15
48,4,17
48,5,19
48,6,22
48,7,25
48,8,16
48,9,15
48,10,15
48,11,15
48,12,16
48,13,18
48,14,18
48,15,12
48,16,15
48,17,21
48,18,20
48,19,23
48,20,22
48,21,17
48,22,18
48,23,18
48,24,21
48,25,26
48,26,23
48,27,20
48,28,21
48,29,18
48,30,21
48,31,21
48,32,22
48,33,18
48,34,17
48,35,17
48,36,15
48,37,11
48,38,10
48,39,10
49,0,15
49,1,16
49,2,15
49,3,12
49,4,19
49,5,20
49,6,21
49,7,26
49,8,19
49,9,15
49,10,16
49,11,15
49,12,16
49,13,19
49,14,20
49,15,13
49,16,15
49,17,21
49,18,20
49,19,21
49,20,22
49,21,19
49,22,18
49,23,18
49,24,19
49,25,25
49,26,21
49,27,18
49,28,19
49,29,20
49,30,22
49,31,20
49,32,20
49,33,16
49,34,17
49,35,17
49,36,15
49,37,15
49,38,13
49,39,12
50,0,10
50,1,8
50,2,11
50,3,11
50,4,18
50,5,21
50,6,22
50,7,25
50,8,18
50,9,16
50,10,13
50,11,15
50,12,16
50,13,18
50,14,18
50,15,13
50,16,15
50,17,20
50,18,18
50,19,21
50,20,22
50,21,18
50,22,17
50,23,16
50,24,19
50,25,24
50,26,19
50,27,17
50,28,18
50,29,19
50,30,21
50,31,20
50,32,20
50,33,16
50,34,15
50,35,14
50,36,13
50,37,12
50,38,12
50,39,11
51,0,16
51,1,15
51,2,17
51,3,14
51,4,17
51,5,20
51,6,22
51,7,25
51,8,19
51,9,13
51,10,19
51,11,19
51,12,17
51,13,16
51,14,20
51,15,17
51,16,17
51,17,22
51,18,19
51,19,20
51,20,20
51,21,17
51,22,17
51,23,15
51,24,16
51,25,22
51,26,19
51,27,19
51,28,17
51,29,20
51,30,21
51,31,18
51,32,20
51,33,15
51,34,16
51,35,16
51,36,14
51,37,14
51,38,11
51,39,11
52,0,21
52,1,18
52,2,16
52,3,13
52,4,19
52,5,21
52,6,21
52,7,25
52,8,16
52,9,12
52,10,18
52,11,15
52,12,18
52,13,19
52,14,18
52,15,16
52,16,18
52,17,21
52,18,20
52,19,22
52,20,21
52,21,18
52,22,14
52,23,15
52,24,18
52,25,20
52,26,18
52,27,17
52,28,17
52,29,20
52,30,21
52,31,17
52,32,18
52,33,14
52,34,14
52,35,15
52,36,13
52,37,13
52,38,12
52,39,11
53,0,18
53,1,15
53,2,16
53,3,16
53,4,18
53,5,19
53,6,24
53,7,25
53,8,18
53,9,16
53,10,11
53,11,12
53,12,15
53,13,17
53,14,19
53,15,20
53,16,17
53,17,22
53,18,19
53,19,20
53,20,20
53,21,18
53,22,18
53,23,17
53,24,20
53,25,21
53,26,17
53,27,19
53,28,18
53,29,20
53,30,22
53,31,19
53,32,21
53,33,16
53,34,16
53,35,16
53,36,12
53,37,12
53,38,9
53,39,11
54,0,20
54,1,17
54,2,17
54,3,14
54,4,18
54,5,21
54,6,24
54,7,22
54,8,16
54,9,16
54,10,17
54,11,16
54,12,17
54,13,19
54,14,20
54,15,17
54,16,17
54,17,22
54,18,21
54,19,22
54,20,21
54,21,20
54,22,21
54,23,20
54,24,19
54,25,20
54,26,18
54,27,18
54,28,16
54,29,18
54,30,20
54,31,20
54,32,21
54,33,16
54,34,17
54,35,16
54,36,12
54,37,11
54,38,10
54,39,11
55,0,17
55,1,17
55,2,17
55,3,13
55,4,17
55,5,19
55,6,21
55,7,24
55,8,17
55,9,12
55,10,11
55,11,17
55,12,19
55,13,20
55,14,21
55,15,16
55,16,16
55,17,22
55,18,20
55,19,21
55,20,21
55,21,18
55,22,19
55,23,18
55,24,19
55,25,22
55,26,18
55,27,15
55,28,17
55,29,19
55,30,19
55,31,18
55,32,21
55,33,18
55,34,18
55,35,18
55,36,14
55,37,14
55,38,11
55,39,11
56,0,16
56,1,16
56,2,17
56,3,13
56,4,17
56,5,20
56,6,23
56,7,23
56,8,16
56,9,9
56,10,15
56,11,15
56,12,19
56,13,20
56,14,21
56,15,18
56,16,18
56,17,23
56,18,20
56,19,20
56,20,21
56,21,18
56,22,20
56,23,19
56,24,18
56,25,21
56,26,18
56,27,16
56,28,16
56,29,19
56,30,17
56,31,19
56,32,21
56,33,19
56,34,18
56,35,17
56,36,15
56,37,13
56,38,11
56,39,10
57,0,19
57,1,18
57,2,19
57,3,16
57,4,14
57,5,21
57,6,22
57,7,23
57,8,17
57,9,13
57,10,16
57,11,16
57,12,19
57,13,19
57,14,21
57,15,19
57,16,18
57,17,22
57,18,20
57,19,20
57,20,20
57,21,17
57,22,19
57,23,20
57,24,22
57,25,23
57,26,22
57,27,19
57,28,20
57,29,21
57,30,22
57,31,21
57,32,22
57,33,22
57,34,23
57,35,20
57,36,17
57,37,16
57,38,14
57,39,14
58,0,20
58,1,17
58,2,17
58,3,9
58,4,13
58,5,22
58,6,24
58,7,25
58,8,18
58,9,16
