id,n,magnitude
7,31,17
7,32,19
7,33,20
7,34,20
7,35,19
7,36,20
7,37,17
7,38,18
7,39,16
8,0,27
8,1,30
8,2,23
8,3,22
8,4,21
8,5,21
8,6,20
8,7,20
8,8,18
8,9,16
8,10,18
8,11,24
8,12,25
8,13,18
8,14,17
8,15,18
8,16,19
8,17,19
8,18,17
8,19,22
8,20,18
8,21,21
8,22,20
8,23,20
8,24,16
8,25,20
8,26,21
8,27,20
8,28,24
8,29,21
8,30,20
8,31,18
8,32,18
8,33,20
8,34,19
8,35,18
8,36,18
8,37,19
8,38,20
8,39,20
9,0,34
9,1,30
9,2,30
9,3,20
9,4,19
9,5,10
9,6,20
9,7,26
9,8,23
9,9,21
9,10,20
9,11,24
9,12,17
9,13,18
9,14,21
9,15,22
9,16,21
9,17,21
9,18,21
9,19,17
9,20,19
9,21,14
9,22,16
9,23,19
9,24,23
9,25,19
9,26,21
9,27,19
9,28,21
9,29,19
9,30,19
9,31,17
9,32,18
9,33,18
9,34,18
9,35,15
9,36,16
9,37,19
9,38,19
9,39,20
10,0,23
10,1,27
10,2,24
10,3,16
10,4,20
10,5,27
10,6,25
10,7,24
10,8,21
10,9,23
10,10,26
10,11,23
10,12,20
10,13,18
10,14,16
10,15,19
10,16,20
10,17,16
10,18,19
10,19,23
10,20,26
10,21,22
10,22,16
10,23,18
10,24,23
10,25,20
10,26,15
10,27,21
10,28,22
10,29,21
10,30,21
10,31,19
10,32,20
10,33,21
10,34,17
10,35,18
10,36,19
10,37,20
10,38,18
10,39,20
11,0,35
11,1,24
11,2,17
11,3,20
11,4,21
11,5,23
11,6,25
11,7,14
11,8,21
11,9,23
11,10,19
11,11,23
11,12,21
11,13,16
11,14,21
11,15,22
11,16,18
11,17,18
11,18,13
11,19,17
11,20,18
11,21,21
11,22,19
11,23,21
11,24,21
11,25,18
11,26,19
11,27,21
11,28,19
11,29,18
11,30,20
11,31,19
11,32,22
11,33,18
11,34,20
11,35,18
11,36,18
11,37,20
11,38,19
11,39,18
12,0,31
12,1,24
12,2,26
12,3,23
12,4,25
12,5,26
12,6,17
12,7,20
12,8,20
12,9,24
12,10,23
12,11,19
12,12,13
12,13,19
12,14,19
12,15,22
12,16,22
12,17,18
12,18,17
12,19,21
12,20,17
12,21,16
12,22,21
12,23,20
12,24,22
12,25,24
12,26,18
12,27,20
12,28,23
12,29,21
12,30,20
12,31,21
12,32,19
12,33,16
12,34,20
12,35,20
12,36,18
12,37,19
12,38,22
12,39,18
13,0,4
13,1,26
13,2,27
13,3,16
13,4,23
13,5,18
13,6,14
13,7,12
13,8,12
13,9,19
13,10,22
13,11,12
13,12,19
13,13,17
13,14,20
13,15,22
13,16,21
13,17,22
13,18,16
13,19,9
13,20,25
13,21,18
13,22,18
13,23,16
13,24,21
13,25,17
13,26,22
13,27,20
13,28,21
13,29,21
13,30,20
13,31,18
13,32,19
13,33,22
13,34,22
13,35,21
13,36,20
13,37,19
13,38,17
13,39,17
14,0,30
14,1,29
14,2,20
14,3,28
14,4,19
14,5,19
14,6,24
14,7,21
14,8,24
14,9,20
14,10,19
14,11,19
14,12,18
14,13,22
14,14,17
14,15,20
14,16,23
14,17,20
14,18,21
14,19,22
14,20,21
14,21,18
14,22,22
14,23,20
14,24,24
14,25,19
14,26,23
14,27,20
14,28,21
14,29,20
14,30,15
14,31,16
14,32,23
14,33,22
14,34,19
14,35,17
14,36,18
14,37,20
14,38,18
14,39,19
15,0,18
15,1,30
15,2,26
15,3,26
15,4,15
15,5,9
15,6,18
15,7,20
15,8,27
15,9,20
15,10,20
15,11,20
15,12,23
15,13,21
15,14,19
15,15,19
15,16,16
15,17,20
15,18,23
15,19,20
15,20,21
15,21,22
15,22,21
15,23,23
15,24,22
15,25,19
15,26,20
15,27,21
15,28,17
15,29,22
15,30,20
15,31,20
15,32,20
15,33,18
15,34,19
15,35,19
15,36,18
15,37,17
15,38,18
15,39,19
16,0,37
16,1,30
16,2,22
16,3,24
16,4,27
16,5,19
16,6,25
16,7,25
16,8,21
16,9,24
16,10,21
16,11,20
16,12,20
16,13,25
16,14,23
16,15,18
16,16,21
16,17,22
16,18,20
16,19,18
16,20,25
16,21,21
16,22,18
16,23,20
16,24,14
16,25,17
16,26,20
16,27,20
16,28,23
16,29,18
16,30,18
16,31,17
16,32,18
16,33,19
16,34,17
16,35,19
16,36,20
16,37,19
16,38,19
16,39,19
17,0,30
17,1,24
17,2,25
17,3,23
17,4,24
17,5,26
17,6,21
17,7,24
17,8,18
17,9,15
17,10,17
17,11,21
17,12,23
17,13,21
17,14,20
17,15,22
17,16,20
17,17,25
17,18,21
17,19,18
17,20,19
17,21,22
17,22,22
17,23,17
17,24,22
17,25,18
17,26,17
17,27,22
17,28,17
17,29,17
17,30,21
17,31,22
17,32,21
17,33,17
17,34,19
17,35,17
17,36,18
17,37,17
17,38,18
17,39,18
18,0,35
18,1,32
18,2,28
18,3,25
18,4,25
18,5,21
18,6,14
18,7,22
18,8,11
18,9,10
18,10,20
18,11,25
18,12,26
18,13,17
18,14,12
18,15,20
18,16,20
18,17,17
18,18,22
18,19,21
18,20,19
18,21,17
18,22,20
18,23,19
18,24,23
18,25,21
18,26,23
18,27,22
18,28,23
18,29,21
18,30,19
18,31,16
18,32,19
18,33,20
18,34,18
18,35,19
18,36,16
18,37,19
18,38,19
18,39,19
19,0,36
19,1,29
19,2,25
19,3,25
19,4,24
19,5,19
19,6,22
19,7,19
19,8,25
19,9,23
19,10,24
19,11,20
19,12,21
19,13,22
19,14,23
19,15,25
19,16,22
19,17,21
19,18,20
19,19,18
19,20,18
19,21,23
19,22,22
19,23,18
19,24,19
19,25,23
19,26,18
19,27,17
19,28,17
19,29,20
19,30,20
19,31,19
19,32,18
19,33,17
19,34,17
19,35,19
19,36,19
19,37,19
19,38,19
19,39,20
20,0,29
20,1,32
20,2,18
20,3,22
20,4,17
20,5,13
20,6,18
20,7,20
20,8,23
20,9,20
20,10,20
20,11,21
20,12,20
20,13,19
20,14,15
20,15,16
20,16,11
20,17,19
20,18,22
20,19,21
20,20,19
20,21,19
20,22,22
20,23,24
20,24,21
20,25,19
20,26,21
20,27,20
20,28,22
20,29,20
20,30,21
20,31,21
20,32,19
20,33,19
20,34,20
20,35,20
20,36,18
20,37,17
20,38,17
20,39,18
21,0,30
21,1,28
21,2,27
21,3,27
21,4,29
21,5,25
21,6,19
21,7,22
21,8,21
21,9,18
21,10,19
21,11,13
21,12,12
21,13,19
21,14,17
21,15,13
21,16,19
21,17,21
21,18,21
21,19,16
21,20,15
21,21,19
21,22,21
21,23,25
21,24,22
21,25,19
21,26,19
21,27,21
21,28,20
21,29,18
21,30,20
21,31,20
21,32,16
21,33,19
21,34,19
21,35,19
21,36,17
21,37,16
21,38,20
21,39,19
22,0,38
22,1,34
22,2,28
22,3,24
22,4,17
22,5,20
22,6,19
22,7,20
22,8,19
22,9,19
22,10,16
22,11,15
22,12,14
22,13,14
22,14,20
22,15,23
22,16,22
22,17,20
22,18,21
22,19,18
22,20,18
22,21,21
22,22,23
22,23,20
22,24,18
22,25,20
22,26,18
22,27,17
22,28,16
22,29,19
22,30,22
22,31,22
22,32,20
22,33,19
22,34,21
22,35,20
22,36,19
22,37,20
22,38,18
22,39,19
23,0,35
23,1,34
23,2,23
23,3,16
23,4,21
23,5,20
23,6,24
23,7,20
23,8,23
23,9,25
23,10,24
23,11,18
23,12,18
23,13,19
23,14,21
23,15,17
23,16,22
23,17,18
23,18,17
23,19,19
23,20,21
23,21,22
23,22,21
23,23,21
23,24,17
23,25,22
23,26,18
23,27,15
23,28,17
23,29,18
23,30,20
23,31,19
23,32,18
23,33,19
23,34,21
23,35,21
23,36,20
23,37,20
23,38,21
23,39,18
24,0,25
24,1,26
24,2,26
24,3,15
24,4,23
24,5,26
24,6,16
24,7,15
24,8,7
24,9,19
24,10,19
24,11,22
24,12,22
24,13,20
24,14,23
24,15,18
24,16,19
24,17,22
24,18,23
24,19,20
24,20,19
24,21,19
24,22,15
24,23,19
24,24,18
24,25,19
24,26,20
24,27,20
24,28,20
24,29,23
24,30,22
24,31,19
24,32,19
24,33,19
24,34,20
24,35,18
24,36,18
24,37,18
24,38,16
24,39,18
25,0,33
25,1,28
25,2,25
25,3,25
25,4,23
25,5,8
25,6,13
25,7,22
25,8,19
25,9,24
25,10,18
25,11,24
25,12,23
25,13,25
25,14,24
25,15,14
25,16,18
25,17,21
25,18,21
25,19,20
25,20,13
25,21,20
25,22,23
25,23,22
25,24,20
25,25,20
25,26,21
25,27,24
25,28,20
25,29,22
25,30,21
25,31,20
25,32,19
25,33,19
25,34,20
25,35,21
25,36,18
25,37,19
25,38,19
25,39,19
26,0,38
26,1,28
26,2,30
26,3,26
26,4,20
26,5,23
26,6,13
26,7,25
26,8,20
26,9,23
26,10,22
26,11,20
26,12,23
26,13,23
26,14,21
26,15,12
26,16,8
26,17,17
26,18,21
26,19,24
26,20,24
26,21,18
26,22,21
26,23,24
26,24,18
26,25,20
26,26,21
26,27,18
26,28,16
26,29,19
26,30,17
26,31,22
26,32,21
26,33,22
26,34,20
26,35,20
26,36,19
26,37,18
26,38,17
26,39,18
27,0,25
27,1,31
27,2,28
27,3,17
27,4,19
27,5,25
27,6,24
27,7,21
27,8,27
27,9,26
27,10,23
27,11,16
27,12,20
27,13,22
27,14,25
27,15,18
27,16,12
27,17,18
27,18,21
27,19,24
27,20,20
27,21,18
27,22,20
27,23,25
27,24,24
27,25,20
27,26,18
27,27,20
27,28,20
27,29,18
27,30,22
27,31,21
27,32,19
27,33,20
27,34,19
27,35,21
27,36,20
27,37,20
27,38,19
27,39,17
28,0,23
28,1,17
28,2,27
28,3,18
28,4,27
28,5,21
28,6,19
28,7,27
28,8,21
28,9,16
28,10,17
28,11,12
28,12,23
28,13,23
28,14,24
28,15,22
28,16,21
28,17,19
28,18,16
28,19,19
28,20,21
28,21,19
28,22,20
28,23,25
28,24,22
28,25,16
28,26,17
28,27,23
28,28,22
28,29,18
28,30,19
28,31,16
28,32,18
28,33,17
28,34,19
28,35,22
28,36,18
28,37,18
28,38,17
28,39,21
29,0,30
29,1,23
29,2,19
29,3,19
29,4,18
29,5,25
29,6,28
29,7,27
29,8,21
29,9,17
29,10,17
29,11,16
29,12,26
29,13,22
29,14,19
29,15,19
29,16,19
29,17,21
29,18,21
29,19,19
29,20,21
29,21,21
29,22,21
29,23,21
29,24,24
29,25,23
29,26,21
29,27,19
29,28,25
29,29,22
29,30,22
29,31,21
29,32,17
29,33,20
29,34,19
29,35,22
29,36,20
29,37,23
29,38,19
29,39,18
30,0,26
30,1,31
30,2,29
30,3,16
30,4,18
30,5,15
30,6,22
30,7,24
30,8,16
30,9,17
30,10,23
30,11,21
30,12,21
30,13,21
30,14,23
30,15,22
30,16,19
30,17,20
30,18,23
30,19,23
30,20,20
30,21,21
30,22,22
30,23,21
30,24,22
30,25,23
30,26,24
30,27,19
30,28,21
30,29,22
30,30,20
30,31,20
30,32,17
30,33,22
30,34,21
30,35,21
30,36,20
30,37,21
30,38,23
30,39,18
31,0,32
31,1,20
31,2,18
31,3,25
31,4,14
31,5,18
31,6,19
31,7,22
31,8,22
31,9,21
31,10,18
31,11,14
31,12,19
31,13,23
31,14,23
31,15,25
31,16,23
31,17,24
31,18,19
31,19,14
31,20,12
31,21,19
31,22,22
31,23,26
31,24,20
31,25,25
31,26,21
31,27,20
31,28,20
31,29,24
31,30,24
31,31,25
31,32,20
31,33,20
31,34,21
31,35,21
31,36,23
31,37,22
31,38,22
31,39,20
32,0,36
32,1,27
32,2,23
32,3,28
32,4,27
32,5,24
32,6,23
32,7,17
32,8,21
32,9,16
32,10,13
32,11,23
32,12,22
32,13,21
32,14,24
32,15,27
32,16,16
32,17,21
32,18,19
32,19,20
32,20,22
32,21,21
32,22,23
32,23,19
32,24,22
32,25,21
32,26,23
32,27,22
32,28,19
32,29,25
32,30,25
32,31,25
32,32,21
32,33,18
32,34,23
32,35,23
32,36,27
32,37,23
32,38,23
32,39,21
33,0,23
33,1,18
33,2,26
33,3,29
33,4,23
33,5,28
33,6,23
33,7,17
33,8,21
33,9,22
33,10,20
33,11,19
33,12,19
33,13,19
33,14,19
33,15,27
33,16,23
33,17,21
33,18,21
33,19,21
33,20,22
33,21,23
33,22,24
33,23,22
33,24,25
33,25,26
33,26,24
33,27,28
33,28,24
33,29,26
33,30,27
33,31,28
33,32,29
33,33,26
33,34,26
33,35,25
33,36,26
33,37,25
33,38,26
33,39,24
34,0,19
34,1,24
34,2,23
34,3,21
34,4,22
34,5,30
34,6,25
34,7,20
34,8,20
34,9,24
34,10,24
34,11,21
34,12,23
34,13,20
34,14,24
34,15,24
34,16,24
34,17,25
34,18,26
34,19,23
34,20,20
34,21,22
34,22,22
34,23,17
34,24,17
34,25,20
34,26,22
34,27,22
34,28,22
34,29,26
34,30,25
34,31,24
34,32,24
34,33,27
34,34,25
34,35,24
34,36,23
34,37,24
34,38,24
34,39,25
35,0,31
35,1,34
35,2,29
35,3,25
35,4,17
35,5,20
35,6,17
35,7,23
35,8,26
35,9,23
35,10,19
35,11,20
35,12,24
35,13,17
35,14,23
35,15,23
35,16,19
35,17,23
35,18,24
35,19,21
35,20,18
35,21,20
35,22,25
35,23,21
35,24,20
35,25,22
35,26,23
35,27,22
35,28,24
35,29,28
35,30,29
35,31,26
35,32,26
35,33,26
35,34,26
35,35,25
35,36,23
35,37,23
35,38,22
35,39,23
36,0,34
36,1,30
36,2,29
36,3,25
36,4,25
36,5,28
36,6,22
36,7,24
36,8,20
36,9,16
36,10,13
36,11,17
36,12,22
36,13,21
36,14,21
36,15,28
36,16,24
36,17,22
36,18,20
36,19,20
36,20,21
36,21,20
36,22,16
36,23,19
36,24,15
36,25,21
36,26,23
36,27,22
36,28,28
36,29,25
36,30,23
36,31,24
36,32,24
36,33,26
36,34,25
36,35,25
36,36,24
36,37,26
36,38,20
36,39,22
37,0,34
37,1,31
37,2,24
37,3,21
37,4,20
37,5,22
37,6,27
37,7,27
37,8,19
37,9,25
37,10,21
37,11,18
37,12,20
37,13,21
37,14,23
37,15,21
37,16,20
37,17,19
37,18,22
37,19,28
37,20,19
37,21,23
37,22,22
37,23,24
37,24,22
37,25,23
37,26,26
37,27,25
37,28,27
37,29,26
37,30,24
37,31,24
37,32,26
37,33,26
37,34,24
37,35,27
37,36,24
37,37,25
37,38,23
37,39,23
38,0,37
38,1,33
38,2,23
38,3,25
38,4,18
38,5,19
38,6,21
38,7,18
38,8,20
38,9,17
38,10,20
38,11,19
38,12,21
38,13,20
38,14,20
38,15,20
38,16,20
38,17,21
38,18,19
38,19,23
38,20,21
38,21,22
38,22,23
38,23,25
38,24,22
38,25,18
38,26,22
38,27,24
38,28,25
38,29,24
38,30,29
38,31,26
38,32,25
38,33,26
38,34,25
38,35,27
38,36,18
38,37,23
38,38,26
38,39,26
39,0,33
39,1,25
39,2,18
39,3,29
39,4,24
39,5,21
39,6,17
39,7,24
39,8,18
39,9,26
39,10,17
39,11,20
39,12,18
39,13,25
39,14,20
39,15,19
39,16,27
39,17,23
39,18,21
39,19,20
39,20,22
39,21,20
39,22,22
39,23,24
39,24,20
39,25,20
39,26,27
39,27,25
39,28,23
39,29,25
39,30,23
39,31,26
39,32,26
39,33,28
39,34,28
39,35,24
39,36,22
39,37,20
39,38,24
39,39,24
40,0,30
40,1,28
40,2,15
40,3,24
40,4,24
40,5,20
40,6,20
40,7,23
40,8,17
40,9,25
40,10,20
40,11,21
40,12,20
40,13,20
40,14,15
40,15,23
40,16,24
40,17,20
40,18,23
40,19,19
40,20,23
40,21,22
40,22,25
40,23,27
40,24,22
40,25,21
40,26,26
40,27,24
40,28,26
40,29,27
40,30,30
40,31,26
40,32,23
40,33,24
40,34,25
40,35,24
40,36,27
40,37,26
40,38,26
40,39,23
41,0,33
41,1,30
41,2,26
41,3,22
41,4,23
41,5,18
41,6,23
41,7,26
41,8,21
41,9,13
41,10,20
41,11,20
41,12,28
41,13,22
41,14,25
41,15,24
41,16,25
41,17,23
41,18,18
41,19,22
41,20,26
41,21,22
41,22,19
41,23,25
41,24,25
41,25,23
41,26,28
41,27,28
41,28,28
41,29,29
41,30,28
41,31,25
41,32,25
41,33,25
41,34,25
41,35,23
41,36,25
41,37,21
41,38,22
41,39,25
42,0,19
42,1,26
42,2,23
42,3,25
42,4,21
42,5,19
42,6,18
42,7,22
42,8,22
42,9,19
42,10,21
42,11,17
42,12,17
42,13,17
42,14,23
42,15,20
42,16,15
42,17,16
42,18,25
42,19,24
42,20,19
42,21,20
42,22,21
42,23,27
42,24,27
42,25,20
42,26,21
42,27,22
42,28,27
42,29,25
42,30,29
42,31,27
42,32,26
42,33,23
42,34,26
42,35,27
42,36,25
42,37,22
42,38,24
42,39,22
43,0,30
43,1,30
43,2,28
43,3,26
43,4,27
43,5,22
43,6,28
43,7,23
43,8,13
43,9,22
43,10,21
43,11,26
43,12,19
43,13,22
43,14,23
43,15,20
43,16,22
43,17,26
43,18,22
43,19,20
43,20,22
43,21,24
43,22,21
43,23,22
43,24,25
43,25,23
43,26,23
43,27,26
43,28,28
43,29,29
43,30,27
43,31,28
43,32,26
43,33,24
43,34,27
43,35,26
43,36,25
43,37,23
43,38,24
43,39,23
44,0,27
44,1,27
44,2,26
44,3,28
44,4,23
44,5,18
44,6,17
44,7,20
44,8,17
44,9,15
44,10,20
44,11,19
44,12,13
44,13,18
44,14,19
44,15,24
44,16,20
44,17,21
44,18,19
44,19,24
44,20,24
44,21,25
44,22,30
44,23,22
44,24,22
44,25,23
44,26,24
44,27,27
44,28,24
44,29,25
44,30,23
44,31,26
44,32,23
44,33,22
44,34,24
44,35,27
44,36,24
44,37,22
44,38,21
44,39,22
45,0,33
45,1,28
45,2,28
45,3,24
45,4,20
45,5,12
45,6,24
45,7,22
45,8,22
45,9,26
45,10,24
45,11,18
45,12,21
45,13,19
45,14,24
45,15,24
45,16,18
45,17,18
45,18,24
45,19,25
45,20,25
45,21,17
45,22,20
45,23,23
45,24,22
45,25,22
45,26,26
45,27,25
45,28,28
45,29,25
45,30,30
45,31,25
45,32,20
45,33,23
45,34,21
45,35,21
45,36,23
45,37,21
45,38,23
45,39,21
46,0,31
46,1,29
46,2,27
46,3,24
46,4,24
46,5,26
46,6,30
46,7,20
46,8,14
46,9,23
46,10,22
46,11,20
46,12,13
46,13,20
46,14,25
46,15,25
46,16,25
46,17,15
46,18,16
46,19,23
46,20,19
46,21,23
46,22,25
46,23,25
46,24,24
46,25,21
46,26,20
46,27,21
46,28,25
46,29,29
46,30,26
46,31,25
46,32,27
46,33,25
46,34,25
46,35,25
46,36,24
46,37,21
46,38,19
46,39,22
47,0,33
47,1,28
47,2,26
47,3,27
47,4,25
47,5,30
47,6,23
47,7,23
47,8,27
47,9,22
47,10,12
47,11,19
47,12,22
47,13,22
47,14,23
47,15,24
47,16,24
47,17,19
47,18,24
47,19,23
47,20,18
47,21,21
47,22,27
47,23,25
47,24,24
47,25,20
47,26,22
47,27,24
47,28,24
47,29,23
47,30,25
47,31,28
47,32,28
47,33,25
47,34,25
47,35,28
47,36,26
47,37,22
47,38,21
47,39,19
48,0,35
48,1,26
48,2,20
48,3,20
48,4,19
48,5,28
48,6,27
48,7,15
48,8,15
48,9,14
48,10,23
48,11,23
48,12,20
48,13,20
48,14,21
48,15,13
48,16,14
48,17,24
48,18,20
48,19,24
48,20,28
48,21,23
48,22,22
48,23,26
48,24,24
48,25,19
48,26,20
48,27,18
48,28,20
48,29,26
48,30,25
48,31,23
48,32,26
48,33,26
48,34,26
48,35,26
48,36,24
48,37,21
48,38,22
48,39,22
49,0,42
49,1,38
49,2,28
49,3,23
49,4,20
49,5,20
49,6,21
49,7,19
49,8,16
49,9,15
49,10,14
49,11,25
49,12,25
49,13,24
49,14,16
49,15,21
49,16,25
49,17,24
49,18,27
49,19,25
49,20,22
49,21,21
49,22,29
49,23,22
49,24,22
49,25,22
49,26,21
49,27,23
49,28,26
49,29,24
49,30,28
49,31,26
49,32,26
49,33,26
49,34,24
49,35,22
49,36,22
49,37,24
49,38,22
49,39,21
50,0,36
50,1,28
50,2,15
50,3,18
50,4,27
50,5,28
50,6,16
50,7,18
50,8,18
50,9,18
50,10,12
50,11,20
50,12,24
50,13,23
50,14,19
50,15,22
50,16,23
50,17,23
50,18,21
50,19,20
50,20,19
50,21,21
50,22,23
50,23,25
50,24,27
50,25,26
50,26,26
50,27,25
50,28,22
50,29,23
50,30,26
50,31,22
50,32,26
50,33,27
50,34,27
50,35,24
50,36,24
50,37,22
50,38,20
50,39,22
51,0,39
51,1,34
51,2,25
51,3,20
51,4,26
51,5,18
51,6,20
51,7,19
51,8,18
51,9,14
51,10,14
51,11,18
51,12,21
51,13,21
51,14,19
51,15,24
51,16,19
51,17,19
51,18,17
51,19,25
51,20,21
51,21,23
51,22,19
51,23,22
51,24,24
51,25,23
51,26,23
51,27,26
51,28,24
51,29,29
51,30,26
51,31,27
51,32,25
51,33,25
51,34,25
51,35,24
51,36,20
51,37,22
51,38,24
51,39,23
52,0,33
52,1,22
52,2,16
52,3,18
52,4,20
52,5,23
52,6,21
52,7,19
52,8,17
52,9,24
52,10,21
52,11,18
52,12,16
52,13,20
52,14,19
52,15,20
52,16,24
52,17,21
52,18,18
52,19,22
52,20,27
52,21,23
52,22,20
52,23,24
52,24,26
52,25,26
52,26,24
52,27,25
52,28,26
52,29,25
52,30,25
52,31,25
52,32,26
52,33,24
52,34,25
52,35,23
52,36,22
52,37,21
52,38,22
52,39,20
53,0,32
53,1,24
53,2,26
53,3,13
53,4,21
53,5,13
53,6,13
53,7,22
53,8,15
53,9,20
53,10,20
53,11,20
53,12,24
53,13,22
53,14,24
53,15,20
53,16,20
53,17,17
53,18,22
53,19,22
53,20,21
53,21,23
53,22,23
53,23,22
53,24,25
53,25,20
53,26,21
53,27,21
53,28,24
53,29,27
53,30,26
53,31,25
53,32,23
53,33,23
53,34,24
53,35,23
53,36,22
53,37,21
53,38,22
53,39,22
54,0,32
54,1,24
54,2,20
54,3,20
54,4,21
54,5,28
54,6,27
54,7,19
54,8,16
54,9,22
54,10,21
54,11,21
54,12,20
54,13,21
54,14,21
54,15,26
54,16,23
54,17,21
54,18,20
54,19,20
54,20,23
54,21,22
54,22,25
54,23,24
54,24,22
54,25,23
54,26,26
54,27,26
54,28,25
54,29,31
54,30,27
54,31,23
54,32,18
54,33,21
54,34,25
54,35,22
54,36,23
54,37,27
54,38,22
54,39,22
55,0,33
55,1,31
55,2,17
55,3,19
55,4,25
55,5,27
55,6,25
55,7,23
55,8,17
55,9,7
55,10,19
55,11,17
55,12,20
55,13,19
55,14,20
55,15,20
55,16,25
55,17,21
55,18,19
55,19,17
55,20,19
55,21,25
55,22,28
55,23,24
55,24,24
55,25,20
55,26,22
55,27,24
55,28,22
55,29,23
55,30,24
55,31,22
55,32,26
55,33,26
55,34,27
55,35,22
55,36,25
55,37,22
55,38,22
55,39,22
56,0,41
56,1,33
56,2,29
56,3,22
56,4,13
56,5,22
56,6,16
56,7,25
56,8,20
56,9,16
56,10,25
56,11,21
56,12,14
56,13,23
56,14,24
56,15,17
56,16,23
56,17,18
56,18,22
56,19,18
56,20,17
56,21,23
56,22,25
56,23,25
56,24,22
56,25,24
56,26,24
56,27,24
56,28,26
56,29,24
56,30,26
56,31,24
56,32,25
56,33,26
56,34,24
56,35,21
56,36,24
56,37,24
56,38,21
56,39,20
57,0,41
57,1,31
57,2,22
57,3,20
57,4,25
57,5,18
57,6,22
57,7,27
57,8,27
57,9,16
57,10,24
57,11,23
57,12,19
57,13,23
57,14,24
57,15,27
57,16,24
57,17,22
57,18,22
57,19,17
57,20,18
57,21,22
57,22,20
57,23,19
57,24,24
57,25,27
57,26,26
57,27,23
57,28,22
57,29,25
57,30,25
57,31,27
57,32,27
57,33,25
57,34,26
57,35,25
57,36,23
57,37,23
57,38,23
57,39,22
58,0,26
58,1,27
58,2,23
58,3,16
58,4,19
58,5,25
58,6,18
58,7,20
58,8,24
58,9,19
