id,n,magnitude
8,18,12
8,19,11
8,20,10
8,21,10
8,22,13
8,23,11
8,24,10
8,25,12
8,26,12
8,27,10
8,28,9
8,29,11
8,30,11
8,31,9
8,32,8
8,33,10
8,34,11
8,35,10
8,36,9
8,37,8
8,38,10
8,39,8
9,0,17
9,1,15
9,2,18
9,3,11
9,4,16
9,5,18
9,6,21
9,7,20
9,8,11
9,9,13
9,10,13
9,11,10
9,12,12
9,13,11
9,14,8
9,15,13
9,16,13
9,17,11
9,18,11
9,19,9
9,20,9
9,21,10
9,22,12
9,23,11
9,24,12
9,25,11
9,26,10
9,27,8
9,28,10
9,29,11
9,30,10
9,31,10
9,32,10
9,33,8
9,34,10
9,35,10
9,36,8
9,37,8
9,38,8
9,39,9
10,0,19
10,1,13
10,2,13
10,3,15
10,4,13
10,5,18
10,6,19
10,7,17
10,8,12
10,9,10
10,10,14
10,11,12
10,12,14
10,13,14
10,14,13
10,15,13
10,16,13
10,17,13
10,18,12
10,19,10
10,20,9
10,21,9
10,22,13
10,23,10
10,24,11
10,25,10
10,26,10
10,27,10
10,28,10
10,29,10
10,30,11
10,31,9
10,32,10
10,33,11
10,34,10
10,35,9
10,36,10
10,37,9
10,38,9
10,39,9
11,0,14
11,1,7
11,2,10
11,3,15
11,4,15
11,5,20
11,6,21
11,7,18
11,8,14
11,9,11
11,10,13
11,11,7
11,12,10
11,13,11
11,14,9
11,15,11
11,16,13
11,17,13
11,18,14
11,19,12
11,20,13
11,21,13
11,22,14
11,23,13
11,24,12
11,25,11
11,26,12
11,27,9
11,28,10
11,29,10
11,30,12
11,31,8
11,32,11
11,33,10
11,34,9
11,35,8
11,36,9
11,37,10
11,38,8
11,39,9
12,0,17
12,1,15
12,2,13
12,3,13
12,4,10
12,5,19
12,6,22
12,7,20
12,8,16
12,9,13
12,10,17
12,11,12
12,12,12
12,13,15
12,14,12
12,15,10
12,16,14
12,17,13
12,18,16
12,19,14
12,20,13
12,21,12
12,22,11
12,23,12
12,24,12
12,25,14
12,26,15
12,27,11
12,28,12
12,29,12
12,30,13
12,31,12
12,32,9
12,33,11
12,34,11
12,35,10
12,36,10
12,37,9
12,38,9
12,39,9
13,0,16
13,1,13
13,2,13
13,3,18
13,4,17
13,5,19
13,6,21
13,7,19
13,8,15
13,9,12
13,10,17
13,11,13
13,12,15
13,13,14
13,14,9
13,15,11
13,16,12
13,17,13
13,18,15
13,19,12
13,20,15
13,21,14
13,22,14
13,23,13
13,24,12
13,25,15
13,26,14
13,27,11
13,28,11
13,29,12
13,30,14
13,31,11
13,32,10
13,33,11
13,34,10
13,35,9
13,36,9
13,37,8
13,38,9
13,39,10
14,0,16
14,1,16
14,2,15
14,3,17
14,4,18
14,5,20
14,6,19
14,7,19
14,8,15
14,9,10
14,10,18
14,11,14
14,12,16
14,13,16
14,14,11
14,15,11
14,16,10
14,17,10
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,11
14,24,13
14,25,13
14,26,13
14,27,12
14,28,13
14,29,12
14,30,11
14,31,11
14,32,9
14,33,11
14,34,9
14,35,9
14,36,9
14,37,11
14,38,10
14,39,10
15,0,18
15,1,14
15,2,14
15,3,16
15,4,17
15,5,19
15,6,20
15,7,12
15,8,14
15,9,12
15,10,17
15,11,14
15,12,12
15,13,14
15,14,10
15,15,12
15,16,10
15,17,11
15,18,14
15,19,9
15,20,13
15,21,12
15,22,10
15,23,10
15,24,11
15,25,13
15,26,15
15,27,12
15,28,11
15,29,12
15,30,10
15,31,11
15,32,10
15,33,10
15,34,10
15,35,11
15,36,10
15,37,11
15,38,7
15,39,9
16,0,18
16,1,14
16,2,13
16,3,13
16,4,18
16,5,16
16,6,19
16,7,19
16,8,15
16,9,12
16,10,18
16,11,15
16,12,16
16,13,16
16,14,12
16,15,15
16,16,12
16,17,13
16,18,14
16,19,12
16,20,12
16,21,14
16,22,13
16,23,10
16,24,13
16,25,13
16,26,13
16,27,11
16,28,11
16,29,12
16,30,13
16,31,11
16,32,10
16,33,9
16,34,9
16,35,10
16,36,10
16,37,10
16,38,10
16,39,11
17,0,12
17,1,14
17,2,12
17,3,13
17,4,17
17,5,19
17,6,21
17,7,18
17,8,16
17,9,15
17,10,16
17,11,13
17,12,13
17,13,16
17,14,14
17,15,10
17,16,9
17,17,11
17,18,13
17,19,10
17,20,11
17,21,11
17,22,10
17,23,13
17,24,11
17,25,14
17,26,14
17,27,10
17,28,9
17,29,10
17,30,13
17,31,11
17,32,11
17,33,10
17,34,9
17,35,10
17,36,10
17,37,9
17,38,9
17,39,10
18,0,20
18,1,17
18,2,12
18,3,12
18,4,18
18,5,18
18,6,20
18,7,19
18,8,14
18,9,9
18,10,18
18,11,13
18,12,12
18,13,14
18,14,9
18,15,10
18,16,9
18,17,10
18,18,14
18,19,14
18,20,12
18,21,13
18,22,13
18,23,10
18,24,12
18,25,13
18,26,15
18,27,10
18,28,11
18,29,11
18,30,12
18,31,12
18,32,11
18,33,10
18,34,9
18,35,9
18,36,10
18,37,10
18,38,10
18,39,10
19,0,17
19,1,10
19,2,12
19,3,15
19,4,19
19,5,18
19,6,20
19,7,18
19,8,15
19,9,12
19,10,18
19,11,12
19,12,13
19,13,15
19,14,12
19,15,14
19,16,13
19,17,9
19,18,14
19,19,16
19,20,15
19,21,11
19,22,13
19,23,11
19,24,13
19,25,16
19,26,13
19,27,12
19,28,12
19,29,14
19,30,14
19,31,15
19,32,13
19,33,14
19,34,19
19,35,18
19,36,14
19,37,11
19,38,13
19,39,11
20,0,17
20,1,16
20,2,16
20,3,12
20,4,13
20,5,20
20,6,21
20,7,19
20,8,14
20,9,11
20,10,16
20,11,15
20,12,14
20,13,15
20,14,14
20,15,13
20,16,16
20,17,12
20,18,15
20,19,13
20,20,11
20,21,13
20,22,14
20,23,17
20,24,14
20,25,19
20,26,14
20,27,14
20,28,16
20,29,16
20,30,16
20,31,17
20,32,15
20,33,17
20,34,16
20,35,15
20,36,13
20,37,13
20,38,12
20,39,11
21,0,20
21,1,16
21,2,18
21,3,19
21,4,21
21,5,20
21,6,22
21,7,22
21,8,15
21,9,11
21,10,18
21,11,20
21,12,18
21,13,15
21,14,12
21,15,19
21,16,20
21,17,14
21,18,18
21,19,17
21,20,15
21,21,15
21,22,15
21,23,17
21,24,15
21,25,17
21,26,14
21,27,16
21,28,18
21,29,16
21,30,18
21,31,19
21,32,19
21,33,18
21,34,16
21,35,16
21,36,15
21,37,14
21,38,15
21,39,14
22,0,17
22,1,13
22,2,18
22,3,12
22,4,17
22,5,19
22,6,19
22,7,24
22,8,13
22,9,11
22,10,17
22,11,18
22,12,19
22,13,18
22,14,10
22,15,18
22,16,18
22,17,13
22,18,17
22,19,15
22,20,15
22,21,15
22,22,15
22,23,18
22,24,15
22,25,14
22,26,14
22,27,12
22,28,16
22,29,13
22,30,16
22,31,17
22,32,17
22,33,15
22,34,14
22,35,15
22,36,11
22,37,12
22,38,12
22,39,11
23,0,19
23,1,15
23,2,17
23,3,16
23,4,19
23,5,19
23,6,22
23,7,24
23,8,15
23,9,10
23,10,17
23,11,17
23,12,18
23,13,16
23,14,11
23,15,17
23,16,19
23,17,14
23,18,16
23,19,13
23,20,13
23,21,15
23,22,14
23,23,16
23,24,15
23,25,16
23,26,14
23,27,12
23,28,15
23,29,13
23,30,14
23,31,16
23,32,16
23,33,15
23,34,14
23,35,12
23,36,10
23,37,10
23,38,9
23,39,10
24,0,19
24,1,17
24,2,16
24,3,12
24,4,19
24,5,19
24,6,22
24,7,25
24,8,17
24,9,12
24,10,19
24,11,17
24,12,19
24,13,17
24,14,12
24,15,18
24,16,17
24,17,11
24,18,15
24,19,14
24,20,15
24,21,16
24,22,14
24,23,14
24,24,15
24,25,15
24,26,12
24,27,13
24,28,16
24,29,13
24,30,13
24,31,15
24,32,14
24,33,12
24,34,12
24,35,12
24,36,11
24,37,10
24,38,10
24,39,9
25,0,20
25,1,16
25,2,16
25,3,16
25,4,14
25,5,12
25,6,20
25,7,24
25,8,15
25,9,11
25,10,18
25,11,15
25,12,17
25,13,15
25,14,12
25,15,20
25,16,16
25,17,12
25,18,17
25,19,15
25,20,14
25,21,14
25,22,12
25,23,15
25,24,14
25,25,15
25,26,13
25,27,13
25,28,14
25,29,13
25,30,14
25,31,14
25,32,13
25,33,13
25,34,12
25,35,11
25,36,11
25,37,10
25,38,9
25,39,9
26,0,13
26,1,16
26,2,17
26,3,14
26,4,19
26,5,16
26,6,21
26,7,23
26,8,16
26,9,13
26,10,19
26,11,18
26,12,18
26,13,15
26,14,13
26,15,20
26,16,18
26,17,13
26,18,15
26,19,12
26,20,13
26,21,13
26,22,11
26,23,15
26,24,12
26,25,14
26,26,11
26,27,11
26,28,13
26,29,13
26,30,12
26,31,13
26,32,11
26,33,12
26,34,10
26,35,11
26,36,10
26,37,9
26,38,9
26,39,9
27,0,14
27,1,13
27,2,18
27,3,15
27,4,19
27,5,19
27,6,22
27,7,21
27,8,14
27,9,12
27,10,17
27,11,18
27,12,16
27,13,16
27,14,14
27,15,19
27,16,18
27,17,12
27,18,16
27,19,14
27,20,13
27,21,15
27,22,13
27,23,14
27,24,11
27,25,14
27,26,12
27,27,10
27,28,13
27,29,12
27,30,12
27,31,12
27,32,12
27,33,12
27,34,10
27,35,12
27,36,10
27,37,9
27,38,9
27,39,9
28,0,16
28,1,17
28,2,17
28,3,14
28,4,18
28,5,17
28,6,19
28,7,23
28,8,16
28,9,13
28,10,17
28,11,16
28,12,15
28,13,14
28,14,13
28,15,18
28,16,16
28,17,12
28,18,16
28,19,15
28,20,11
28,21,14
28,22,12
28,23,13
28,24,10
28,25,11
28,26,9
28,27,11
28,28,14
28,29,13
28,30,12
28,31,12
28,32,12
28,33,12
28,34,10
28,35,10
28,36,9
28,37,9
28,38,9
28,39,9
29,0,18
29,1,18
29,2,17
29,3,13
29,4,20
29,5,17
29,6,16
29,7,22
29,8,14
29,9,10
29,10,17
29,11,15
29,12,16
29,13,16
29,14,15
29,15,19
29,16,17
29,17,11
29,18,13
29,19,14
29,20,11
29,21,12
29,22,12
29,23,13
29,24,12
29,25,12
29,26,11
29,27,11
29,28,12
29,29,12
29,30,13
29,31,12
29,32,10
29,33,10
29,34,10
29,35,10
29,36,10
29,37,10
29,38,9
29,39,9
30,0,17
30,1,17
30,2,15
30,3,13
30,4,15
30,5,19
30,6,14
30,7,22
30,8,14
30,9,13
30,10,19
30,11,16
30,12,17
30,13,19
30,14,16
30,15,20
30,16,17
30,17,12
30,18,14
30,19,12
30,20,14
30,21,15
30,22,17
30,23,15
30,24,14
30,25,16
30,26,13
30,27,15
30,28,16
30,29,15
30,30,16
30,31,12
30,32,12
30,33,12
30,34,13
30,35,11
30,36,11
30,37,10
30,38,10
30,39,10
31,0,17
31,1,19
31,2,18
31,3,14
31,4,20
31,5,16
31,6,21
31,7,21
31,8,15
31,9,14
31,10,19
31,11,15
31,12,17
31,13,15
31,14,11
31,15,18
31,16,17
31,17,10
31,18,12
31,19,12
31,20,12
31,21,12
31,22,15
31,23,15
31,24,16
31,25,15
31,26,13
31,27,14
31,28,12
31,29,11
31,30,13
31,31,12
31,32,13
31,33,12
31,34,13
31,35,11
31,36,10
31,37,9
31,38,9
31,39,11
32,0,18
32,1,16
32,2,15
32,3,15
32,4,19
32,5,16
32,6,22
32,7,21
32,8,12
32,9,13
32,10,20
32,11,13
32,12,13
32,13,14
32,14,12
32,15,19
32,16,17
32,17,13
32,18,13
32,19,11
32,20,12
32,21,14
32,22,15
32,23,15
32,24,15
32,25,15
32,26,12
32,27,13
32,28,12
32,29,11
32,30,12
32,31,12
32,32,11
32,33,11
32,34,11
32,35,9
32,36,9
32,37,9
32,38,8
32,39,9
33,0,20
33,1,18
33,2,18
33,3,16
33,4,18
33,5,20
33,6,21
33,7,22
33,8,15
33,9,14
33,10,19
33,11,15
33,12,13
33,13,11
33,14,11
33,15,19
33,16,18
33,17,13
33,18,14
33,19,13
33,20,12
33,21,12
33,22,14
33,23,14
33,24,14
33,25,14
33,26,13
33,27,11
33,28,11
33,29,13
33,30,13
33,31,11
33,32,11
33,33,11
33,34,10
33,35,9
33,36,11
33,37,10
33,38,10
33,39,9
34,0,15
34,1,10
34,2,15
34,3,16
34,4,19
34,5,18
34,6,21
34,7,21
34,8,10
34,9,9
34,10,19
34,11,12
34,12,16
34,13,15
34,14,13
34,15,18
34,16,15
34,17,10
34,18,12
34,19,14
34,20,12
34,21,13
34,22,15
34,23,16
34,24,15
34,25,13
34,26,9
34,27,10
34,28,12
34,29,10
34,30,12
34,31,12
34,32,11
34,33,12
34,34,9
34,35,9
34,36,10
34,37,10
34,38,9
34,39,9
35,0,16
35,1,17
35,2,18
35,3,14
35,4,16
35,5,18
35,6,21
35,7,20
35,8,15
35,9,14
35,10,17
35,11,15
35,12,16
35,13,13
35,14,12
35,15,19
35,16,17
35,17,14
35,18,15
35,19,13
35,20,12
35,21,12
35,22,15
35,23,14
35,24,14
35,25,13
35,26,12
35,27,9
35,28,11
35,29,10
35,30,11
35,31,10
35,32,10
35,33,10
35,34,11
35,35,11
35,36,10
35,37,9
35,38,9
35,39,9
36,0,18
36,1,16
36,2,14
36,3,16
36,4,19
36,5,21
36,6,21
36,7,20
36,8,13
36,9,14
36,10,20
36,11,16
36,12,15
36,13,13
36,14,12
36,15,16
36,16,16
36,17,11
36,18,14
36,19,14
36,20,13
36,21,13
36,22,14
36,23,13
36,24,14
36,25,14
36,26,13
36,27,12
36,28,11
36,29,13
36,30,11
36,31,10
36,32,12
36,33,10
36,34,10
36,35,10
36,36,9
36,37,10
36,38,10
36,39,9
37,0,20
37,1,16
37,2,16
37,3,16
37,4,18
37,5,20
37,6,21
37,7,20
37,8,14
37,9,12
37,10,18
37,11,14
37,12,14
37,13,12
37,14,13
37,15,15
37,16,15
37,17,11
37,18,14
37,19,12
37,20,13
37,21,13
37,22,14
37,23,14
37,24,14
37,25,14
37,26,11
37,27,9
37,28,10
37,29,10
37,30,11
37,31,10
37,32,10
37,33,10
37,34,9
37,35,10
37,36,10
37,37,10
37,38,10
37,39,9
38,0,18
38,1,16
38,2,13
38,3,15
38,4,19
38,5,22
38,6,22
38,7,19
38,8,12
38,9,11
38,10,18
38,11,15
38,12,12
38,13,11
38,14,7
38,15,13
38,16,15
38,17,9
38,18,9
38,19,10
38,20,11
38,21,11
38,22,13
38,23,12
38,24,11
38,25,13
38,26,11
38,27,10
38,28,10
38,29,10
38,30,11
38,31,11
38,32,11
38,33,9
38,34,11
38,35,10
38,36,9
38,37,10
38,38,11
38,39,9
39,0,18
39,1,14
39,2,17
39,3,15
39,4,16
39,5,21
39,6,20
39,7,15
39,8,10
39,9,9
39,10,16
39,11,11
39,12,11
39,13,9
39,14,10
39,15,15
39,16,14
39,17,12
39,18,10
39,19,11
39,20,12
39,21,12
39,22,14
39,23,12
39,24,13
39,25,13
39,26,12
39,27,11
39,28,10
39,29,13
39,30,10
39,31,11
39,32,11
39,33,11
39,34,11
39,35,11
39,36,11
39,37,10
39,38,10
39,39,9
40,0,7
40,1,16
40,2,17
40,3,16
40,4,18
40,5,21
40,6,21
40,7,18
40,8,16
40,9,13
40,10,18
40,11,12
40,12,13
40,13,13
40,14,11
40,15,15
40,16,12
40,17,10
40,18,14
40,19,13
40,20,16
40,21,13
40,22,13
40,23,12
40,24,13
40,25,14
40,26,15
40,27,11
40,28,12
40,29,13
40,30,12
40,31,12
40,32,11
40,33,12
40,34,13
40,35,12
40,36,12
40,37,10
40,38,11
40,39,9
41,0,16
41,1,17
41,2,18
41,3,16
41,4,15
41,5,21
41,6,21
41,7,19
41,8,12
41,9,11
41,10,18
41,11,13
41,12,12
41,13,14
41,14,10
41,15,13
41,16,15
41,17,13
41,18,15
41,19,13
41,20,12
41,21,11
41,22,8
41,23,12
41,24,13
41,25,13
41,26,11
41,27,9
41,28,10
41,29,12
41,30,12
41,31,12
41,32,12
41,33,11
41,34,11
41,35,11
41,36,11
41,37,10
41,38,11
41,39,10
42,0,18
42,1,16
42,2,17
42,3,18
42,4,19
42,5,21
42,6,20
42,7,20
42,8,15
42,9,10
42,10,20
42,11,14
42,12,14
42,13,16
42,14,12
42,15,12
42,16,13
42,17,13
42,18,13
42,19,11
42,20,12
42,21,11
42,22,12
42,23,13
42,24,11
42,25,13
42,26,11
42,27,12
42,28,11
42,29,10
42,30,11
42,31,10
42,32,11
42,33,10
42,34,10
42,35,10
42,36,10
42,37,9
42,38,9
42,39,9
43,0,17
43,1,18
43,2,18
43,3,17
43,4,19
43,5,22
43,6,20
43,7,17
43,8,17
43,9,10
43,10,18
43,11,15
43,12,12
43,13,15
43,14,12
43,15,15
43,16,10
43,17,11
43,18,14
43,19,11
43,20,11
43,21,10
43,22,10
43,23,13
43,24,12
43,25,13
43,26,12
43,27,11
43,28,11
43,29,11
43,30,12
43,31,12
43,32,12
43,33,10
43,34,9
43,35,10
43,36,8
43,37,9
43,38,10
43,39,9
44,0,18
44,1,16
44,2,14
44,3,14
44,4,18
44,5,20
44,6,20
44,7,16
44,8,14
44,9,14
44,10,19
44,11,14
44,12,15
44,13,15
44,14,9
44,15,12
44,16,10
44,17,12
44,18,13
44,19,12
44,20,11
44,21,13
44,22,10
44,23,12
44,24,12
44,25,13
44,26,11
44,27,12
44,28,11
44,29,12
44,30,11
44,31,11
44,32,12
44,33,10
44,34,10
44,35,11
44,36,11
44,37,9
44,38,9
44,39,9
45,0,20
45,1,16
45,2,11
45,3,15
45,4,20
45,5,22
45,6,20
45,7,15
45,8,13
45,9,9
45,10,18
45,11,14
45,12,13
45,13,14
45,14,12
45,15,12
45,16,13
45,17,11
45,18,12
45,19,9
45,20,10
45,21,12
45,22,11
45,23,9
45,24,12
45,25,13
45,26,13
45,27,11
45,28,10
45,29,11
45,30,9
45,31,9
45,32,9
45,33,10
45,34,10
45,35,10
45,36,9
45,37,9
45,38,9
45,39,10
46,0,17
46,1,10
46,2,7
46,3,11
46,4,15
46,5,21
46,6,20
46,7,17
46,8,15
46,9,10
46,10,19
46,11,14
46,12,13
46,13,16
46,14,14
46,15,14
46,16,14
46,17,12
46,18,14
46,19,11
46,20,12
46,21,12
46,22,12
46,23,11
46,24,13
46,25,12
46,26,10
46,27,10
46,28,10
46,29,9
46,30,9
46,31,9
46,32,11
46,33,9
46,34,11
46,35,10
46,36,10
46,37,10
46,38,11
46,39,10
47,0,17
47,1,14
47,2,15
47,3,16
47,4,19
47,5,21
47,6,21
47,7,12
47,8,14
47,9,8
47,10,17
47,11,13
47,12,13
47,13,12
47,14,13
47,15,10
47,16,12
47,17,11
47,18,13
47,19,9
47,20,11
47,21,11
47,22,10
47,23,11
47,24,11
47,25,12
47,26,13
47,27,12
47,28,13
47,29,11
47,30,9
47,31,10
47,32,9
47,33,9
47,34,9
47,35,10
47,36,10
47,37,9
47,38,9
47,39,10
48,0,16
48,1,15
48,2,13
48,3,17
48,4,20
48,5,21
48,6,21
48,7,16
48,8,15
48,9,13
48,10,19
48,11,13
48,12,14
48,13,14
48,14,12
48,15,10
48,16,10
48,17,11
48,18,11
48,19,12
48,20,11
48,21,13
48,22,12
48,23,12
48,24,13
48,25,13
48,26,11
48,27,10
48,28,9
48,29,11
48,30,12
48,31,11
48,32,10
48,33,12
48,34,12
48,35,10
48,36,10
48,37,9
48,38,9
48,39,8
49,0,19
49,1,16
49,2,16
49,3,18
49,4,18
49,5,19
49,6,21
49,7,18
49,8,14
49,9,11
49,10,16
49,11,17
49,12,15
49,13,14
49,14,11
49,15,13
49,16,12
49,17,15
49,18,15
49,19,10
49,20,16
49,21,12
49,22,15
49,23,13
49,24,16
49,25,16
49,26,15
49,27,13
49,28,14
49,29,14
49,30,15
49,31,14
49,32,15
49,33,16
49,34,16
49,35,14
49,36,12
49,37,12
49,38,11
49,39,11
50,0,9
50,1,15
50,2,17
50,3,17
50,4,20
50,5,19
50,6,22
50,7,18
50,8,15
50,9,13
50,10,18
50,11,17
50,12,15
50,13,16
50,14,14
50,15,13
50,16,13
50,17,13
50,18,17
50,19,12
50,20,14
50,21,12
50,22,15
50,23,14
50,24,18
50,25,15
50,26,15
50,27,11
50,28,10
50,29,13
50,30,15
50,31,13
50,32,13
50,33,14
50,34,14
50,35,13
50,36,12
50,37,11
50,38,11
50,39,12
51,0,20
51,1,17
51,2,17
51,3,18
51,4,17
51,5,17
51,6,21
51,7,16
51,8,14
51,9,11
51,10,18
51,11,19
51,12,13
51,13,15
51,14,11
51,15,12
51,16,13
51,17,13
51,18,16
51,19,14
51,20,11
51,21,10
51,22,13
51,23,12
51,24,17
51,25,15
51,26,14
51,27,11
51,28,11
51,29,13
51,30,12
51,31,11
51,32,12
51,33,12
51,34,9
51,35,11
51,36,10
51,37,10
51,38,9
51,39,11
52,0,21
52,1,18
52,2,17
52,3,15
52,4,20
52,5,15
52,6,20
52,7,16
52,8,15
52,9,10
52,10,20
52,11,20
52,12,16
52,13,16
52,14,11
52,15,12
52,16,13
52,17,12
52,18,14
52,19,12
52,20,12
52,21,11
52,22,15
52,23,12
52,24,15
52,25,10
52,26,14
52,27,11
52,28,9
52,29,12
52,30,12
52,31,12
52,32,12
52,33,12
52,34,10
52,35,11
52,36,9
52,37,9
52,38,7
52,39,10
53,0,23
53,1,18
53,2,11
53,3,14
53,4,19
53,5,11
53,6,19
53,7,16
53,8,13
53,9,12
53,10,18
53,11,19
53,12,13
53,13,12
53,14,9
53,15,13
53,16,14
53,17,14
53,18,15
53,19,12
53,20,12
53,21,10
53,22,14
53,23,14
53,24,16
53,25,11
53,26,12
53,27,9
53,28,10
53,29,11
53,30,12
53,31,12
53,32,9
53,33,10
53,34,11
53,35,10
53,36,10
53,37,10
53,38,9
53,39,8
54,0,18
54,1,14
54,2,16
54,3,14
54,4,17
54,5,18
54,6,18
54,7,15
54,8,15
54,9,14
54,10,18
54,11,20
54,12,14
54,13,14
54,14,12
54,15,14
54,16,11
54,17,11
54,18,14
54,19,10
54,20,9
54,21,10
54,22,14
54,23,13
54,24,16
54,25,11
54,26,9
54,27,9
54,28,11
54,29,12
54,30,12
54,31,13
54,32,10
54,33,11
54,34,9
54,35,9
54,36,10
54,37,9
54,38,10
54,39,10
55,0,22
55,1,18
55,2,14
55,3,12
55,4,20
55,5,16
55,6,13
55,7,16
55,8,12
55,9,8
55,10,18
55,11,18
55,12,13
55,13,14
55,14,8
55,15,12
55,16,11
55,17,10
55,18,14
55,19,12
55,20,12
55,21,11
55,22,13
55,23,14
55,24,15
55,25,11
55,26,11
55,27,10
55,28,11
55,29,10
55,30,12
55,31,11
55,32,11
55,33,11
55,34,9
55,35,10
55,36,10
55,37,8
55,38,9
55,39,8
56,0,17
56,1,18
56,2,16
56,3,14
56,4,17
56,5,17
56,6,17
56,7,16
56,8,13
56,9,9
56,10,18
56,11,18
56,12,15
56,13,14
56,14,10
56,15,12
56,16,12
56,17,11
56,18,13
56,19,10
56,20,11
56,21,11
56,22,13
56,23,7
56,24,14
56,25,12
56,26,12
56,27,11
56,28,10
56,29,11
56,30,10
56,31,11
56,32,9
56,33,11
56,34,10
56,35,9
56,36,10
56,37,9
56,38,9
56,39,9
57,0,13
57,1,10
57,2,12
57,3,14
57,4,20
57,5,16
57,6,15
57,7,14
57,8,16
57,9,14
57,10,18
57,11,18
57,12,15
57,13,16
57,14,10
57,15,11
57,16,11
57,17,10
57,18,13
57,19,13
57,20,13
57,21,12
57,22,14
57,23,9
57,24,16
57,25,12
57,26,13
57,27,12
57,28,11
57,29,12
57,30,13
57,31,12
57,32,10
57,33,9
57,34,10
57,35,11
57,36,9
57,37,10
57,38,10
57,39,8
58,0,14
58,1,13
58,2,12
58,3,6
58,4,20
58,5,19
58,6,21
58,7,19
58,8,14
58,9,12
