id,n,magnitude
24,28,11
24,29,11
24,30,12
24,31,11
24,32,12
24,33,11
24,34,13
24,35,10
24,36,11
24,37,11
24,38,9
24,39,9
25,0,15
25,1,18
25,2,17
25,3,14
25,4,12
25,5,14
25,6,14
25,7,14
25,8,12
25,9,14
25,10,14
25,11,9
25,12,10
25,13,9
25,14,13
25,15,9
25,16,9
25,17,11
25,18,13
25,19,13
25,20,13
25,21,11
25,22,10
25,23,9
25,24,11
25,25,14
25,26,13
25,27,13
25,28,10
25,29,10
25,30,12
25,31,10
25,32,11
25,33,12
25,34,13
25,35,10
25,36,10
25,37,9
25,38,9
25,39,9
26,0,21
26,1,17
26,2,10
26,3,13
26,4,15
26,5,15
26,6,18
26,7,13
26,8,9
26,9,11
26,10,10
26,11,9
26,12,5
26,13,9
26,14,11
26,15,13
26,16,12
26,17,12
26,18,10
26,19,14
26,20,12
26,21,10
26,22,13
26,23,13
26,24,12
26,25,14
26,26,12
26,27,12
26,28,10
26,29,10
26,30,10
26,31,9
26,32,11
26,33,12
26,34,11
26,35,10
26,36,9
26,37,8
26,38,9
26,39,9
27,0,15
27,1,12
27,2,16
27,3,16
27,4,14
27,5,15
27,6,17
27,7,15
27,8,10
27,9,12
27,10,10
27,11,7
27,12,12
27,13,11
27,14,12
27,15,9
27,16,8
27,17,11
27,18,10
27,19,12
27,20,14
27,21,12
27,22,11
27,23,12
27,24,11
27,25,13
27,26,10
27,27,12
27,28,13
27,29,12
27,30,10
27,31,8
27,32,12
27,33,11
27,34,11
27,35,10
27,36,11
27,37,10
27,38,9
27,39,10
28,0,19
28,1,17
28,2,16
28,3,13
28,4,13
28,5,13
28,6,16
28,7,14
28,8,13
28,9,12
28,10,13
28,11,11
28,12,12
28,13,11
28,14,10
28,15,9
28,16,8
28,17,9
28,18,12
28,19,12
28,20,9
28,21,8
28,22,12
28,23,13
28,24,12
28,25,12
28,26,10
28,27,12
28,28,12
28,29,11
28,30,10
28,31,12
28,32,11
28,33,10
28,34,11
28,35,10
28,36,11
28,37,10
28,38,9
28,39,9
29,0,17
29,1,14
29,2,12
29,3,10
29,4,8
29,5,12
29,6,15
29,7,13
29,8,11
29,9,10
29,10,12
29,11,12
29,12,11
29,13,12
29,14,18
29,15,13
29,16,13
29,17,11
29,18,16
29,19,18
29,20,13
29,21,16
29,22,16
29,23,17
29,24,17
29,25,16
29,26,15
29,27,13
29,28,13
29,29,14
29,30,18
29,31,18
29,32,17
29,33,17
29,34,19
29,35,18
29,36,16
29,37,15
29,38,13
29,39,12
30,0,19
30,1,16
30,2,13
30,3,6
30,4,14
30,5,14
30,6,18
30,7,18
30,8,15
30,9,9
30,10,11
30,11,13
30,12,11
30,13,14
30,14,16
30,15,10
30,16,11
30,17,11
30,18,16
30,19,17
30,20,12
30,21,15
30,22,19
30,23,20
30,24,20
30,25,20
30,26,20
30,27,19
30,28,18
30,29,16
30,30,22
30,31,22
30,32,20
30,33,19
30,34,21
30,35,21
30,36,19
30,37,18
30,38,15
30,39,12
31,0,18
31,1,17
31,2,16
31,3,17
31,4,14
31,5,15
31,6,24
31,7,23
31,8,17
31,9,12
31,10,14
31,11,10
31,12,10
31,13,16
31,14,18
31,15,14
31,16,14
31,17,15
31,18,17
31,19,18
31,20,14
31,21,17
31,22,20
31,23,21
31,24,18
31,25,20
31,26,21
31,27,20
31,28,19
31,29,15
31,30,21
31,31,19
31,32,20
31,33,20
31,34,20
31,35,19
31,36,17
31,37,16
31,38,15
31,39,11
32,0,15
32,1,12
32,2,16
32,3,15
32,4,16
32,5,12
32,6,22
32,7,25
32,8,20
32,9,13
32,10,10
32,11,8
32,12,10
32,13,13
32,14,17
32,15,13
32,16,11
32,17,14
32,18,16
32,19,20
32,20,16
32,21,18
32,22,19
32,23,20
32,24,17
32,25,20
32,26,21
32,27,20
32,28,18
32,29,16
32,30,22
32,31,17
32,32,20
32,33,18
32,34,19
32,35,16
32,36,16
32,37,15
32,38,12
32,39,10
33,0,20
33,1,16
33,2,14
33,3,13
33,4,11
33,5,18
33,6,24
33,7,22
33,8,19
33,9,13
33,10,15
33,11,12
33,12,13
33,13,17
33,14,17
33,15,14
33,16,12
33,17,14
33,18,14
33,19,18
33,20,16
33,21,17
33,22,19
33,23,21
33,24,17
33,25,21
33,26,21
33,27,19
33,28,16
33,29,14
33,30,21
33,31,18
33,32,18
33,33,16
33,34,17
33,35,16
33,36,15
33,37,13
33,38,12
33,39,9
34,0,17
34,1,12
34,2,12
34,3,10
34,4,16
34,5,15
34,6,24
34,7,23
34,8,20
34,9,14
34,10,12
34,11,11
34,12,11
34,13,15
34,14,18
34,15,12
34,16,11
34,17,13
34,18,13
34,19,17
34,20,14
34,21,16
34,22,19
34,23,19
34,24,17
34,25,20
34,26,20
34,27,18
34,28,16
34,29,14
34,30,21
34,31,16
34,32,16
34,33,13
34,34,16
34,35,15
34,36,13
34,37,12
34,38,12
34,39,9
35,0,17
35,1,15
35,2,16
35,3,16
35,4,16
35,5,17
35,6,24
35,7,24
35,8,17
35,9,8
35,10,11
35,11,11
35,12,9
35,13,15
35,14,17
35,15,15
35,16,11
35,17,16
35,18,15
35,19,17
35,20,14
35,21,16
35,22,18
35,23,20
35,24,17
35,25,20
35,26,20
35,27,17
35,28,17
35,29,14
35,30,20
35,31,16
35,32,16
35,33,15
35,34,16
35,35,13
35,36,13
35,37,12
35,38,11
35,39,10
36,0,15
36,1,13
36,2,15
36,3,17
36,4,18
36,5,16
36,6,20
36,7,22
36,8,19
36,9,12
36,10,12
36,11,13
36,12,11
36,13,15
36,14,17
36,15,10
36,16,12
36,17,14
36,18,14
36,19,16
36,20,15
36,21,17
36,22,18
36,23,19
36,24,17
36,25,20
36,26,19
36,27,16
36,28,17
36,29,14
36,30,19
36,31,15
36,32,15
36,33,16
36,34,16
36,35,13
36,36,11
36,37,9
36,38,10
36,39,11
37,0,19
37,1,17
37,2,16
37,3,15
37,4,17
37,5,19
37,6,25
37,7,22
37,8,19
37,9,9
37,10,13
37,11,8
37,12,11
37,13,16
37,14,14
37,15,12
37,16,14
37,17,16
37,18,15
37,19,16
37,20,17
37,21,16
37,22,17
37,23,18
37,24,15
37,25,18
37,26,18
37,27,15
37,28,16
37,29,14
37,30,18
37,31,14
37,32,14
37,33,13
37,34,15
37,35,13
37,36,12
37,37,10
37,38,10
37,39,8
38,0,18
38,1,16
38,2,14
38,3,16
38,4,17
38,5,17
38,6,25
38,7,24
38,8,19
38,9,12
38,10,9
38,11,10
38,12,11
38,13,16
38,14,15
38,15,14
38,16,13
38,17,13
38,18,15
38,19,16
38,20,13
38,21,16
38,22,17
38,23,18
38,24,15
38,25,17
38,26,18
38,27,15
38,28,14
38,29,14
38,30,18
38,31,15
38,32,14
38,33,14
38,34,14
38,35,12
38,36,10
38,37,11
38,38,9
38,39,10
39,0,12
39,1,13
39,2,10
39,3,13
39,4,14
39,5,17
39,6,22
39,7,22
39,8,18
39,9,10
39,10,12
39,11,12
39,12,13
39,13,16
39,14,16
39,15,13
39,16,10
39,17,15
39,18,14
39,19,16
39,20,11
39,21,16
39,22,17
39,23,17
39,24,14
39,25,18
39,26,17
39,27,13
39,28,14
39,29,12
39,30,16
39,31,14
39,32,14
39,33,14
39,34,14
39,35,10
39,36,11
39,37,11
39,38,10
39,39,9
40,0,17
40,1,13
40,2,15
40,3,14
40,4,14
40,5,16
40,6,23
40,7,21
40,8,19
40,9,11
40,10,11
40,11,12
40,12,12
40,13,16
40,14,16
40,15,13
40,16,11
40,17,14
40,18,17
40,19,16
40,20,15
40,21,16
40,22,15
40,23,18
40,24,14
40,25,17
40,26,17
40,27,12
40,28,16
40,29,14
40,30,17
40,31,14
40,32,12
40,33,12
40,34,14
40,35,12
40,36,11
40,37,11
40,38,9
40,39,8
41,0,15
41,1,7
41,2,16
41,3,15
41,4,17
41,5,17
41,6,24
41,7,22
41,8,17
41,9,11
41,10,13
41,11,11
41,12,12
41,13,15
41,14,15
41,15,17
41,16,15
41,17,15
41,18,14
41,19,17
41,20,15
41,21,16
41,22,19
41,23,22
41,24,17
41,25,19
41,26,20
41,27,16
41,28,21
41,29,19
41,30,21
41,31,20
41,32,17
41,33,20
41,34,21
41,35,18
41,36,17
41,37,15
41,38,15
41,39,13
42,0,19
42,1,19
42,2,16
42,3,11
42,4,16
42,5,18
42,6,22
42,7,21
42,8,18
42,9,16
42,10,15
42,11,14
42,12,16
42,13,18
42,14,18
42,15,19
42,16,18
42,17,18
42,18,18
42,19,17
42,20,16
42,21,15
42,22,18
42,23,20
42,24,21
42,25,23
42,26,22
42,27,21
42,28,22
42,29,23
42,30,24
42,31,24
42,32,23
42,33,23
42,34,24
42,35,21
42,36,19
42,37,18
42,38,15
42,39,13
43,0,12
43,1,14
43,2,14
43,3,15
43,4,18
43,5,19
43,6,21
43,7,20
43,8,18
43,9,13
43,10,13
43,11,15
43,12,15
43,13,18
43,14,17
43,15,15
43,16,17
43,17,18
43,18,16
43,19,12
43,20,16
43,21,16
43,22,18
43,23,20
43,24,21
43,25,22
43,26,20
43,27,18
43,28,18
43,29,20
43,30,21
43,31,21
43,32,21
43,33,19
43,34,23
43,35,21
43,36,19
43,37,17
43,38,15
43,39,13
44,0,15
44,1,12
44,2,15
44,3,17
44,4,11
44,5,19
44,6,24
44,7,23
44,8,17
44,9,14
44,10,12
44,11,12
44,12,16
44,13,17
44,14,18
44,15,17
44,16,17
44,17,16
44,18,17
44,19,17
44,20,17
44,21,16
44,22,17
44,23,20
44,24,20
44,25,22
44,26,21
44,27,19
44,28,16
44,29,19
44,30,21
44,31,22
44,32,20
44,33,21
44,34,23
44,35,21
44,36,17
44,37,16
44,38,14
44,39,11
45,0,17
45,1,14
45,2,15
45,3,13
45,4,17
45,5,19
45,6,19
45,7,23
45,8,18
45,9,15
45,10,17
45,11,13
45,12,12
45,13,19
45,14,19
45,15,14
45,16,15
45,17,17
45,18,16
45,19,14
45,20,16
45,21,16
45,22,19
45,23,22
45,24,19
45,25,22
45,26,20
45,27,17
45,28,17
45,29,18
45,30,21
45,31,21
45,32,18
45,33,15
45,34,17
45,35,16
45,36,14
45,37,10
45,38,10
45,39,10
46,0,16
46,1,15
46,2,12
46,3,12
46,4,15
46,5,19
46,6,25
46,7,22
46,8,20
46,9,15
46,10,13
46,11,13
46,12,12
46,13,14
46,14,18
46,15,17
46,16,13
46,17,16
46,18,16
46,19,15
46,20,14
46,21,15
46,22,18
46,23,21
46,24,18
46,25,19
46,26,18
46,27,16
46,28,16
46,29,14
46,30,19
46,31,20
46,32,17
46,33,14
46,34,16
46,35,14
46,36,11
46,37,12
46,38,11
46,39,9
47,0,17
47,1,18
47,2,18
47,3,17
47,4,16
47,5,18
47,6,24
47,7,21
47,8,18
47,9,17
47,10,17
47,11,17
47,12,14
47,13,16
47,14,20
47,15,17
47,16,15
47,17,16
47,18,14
47,19,14
47,20,14
47,21,14
47,22,16
47,23,20
47,24,19
47,25,20
47,26,15
47,27,15
47,28,16
47,29,16
47,30,19
47,31,17
47,32,14
47,33,14
47,34,14
47,35,13
47,36,10
47,37,10
47,38,10
47,39,9
48,0,17
48,1,15
48,2,15
48,3,13
48,4,16
48,5,19
48,6,21
48,7,19
48,8,16
48,9,12
48,10,14
48,11,17
48,12,12
48,13,15
48,14,20
48,15,15
48,16,13
48,17,15
48,18,15
48,19,16
48,20,14
48,21,15
48,22,18
48,23,19
48,24,17
48,25,19
48,26,17
48,27,15
48,28,15
48,29,17
48,30,19
48,31,15
48,32,15
48,33,13
48,34,13
48,35,12
48,36,10
48,37,9
48,38,9
48,39,9
49,0,20
49,1,10
49,2,15
49,3,15
49,4,13
49,5,19
49,6,22
49,7,21
49,8,19
49,9,16
49,10,16
49,11,16
49,12,15
49,13,18
49,14,20
49,15,15
49,16,15
49,17,17
49,18,15
49,19,15
49,20,13
49,21,15
49,22,15
49,23,18
49,24,18
49,25,18
49,26,16
49,27,14
49,28,14
49,29,16
49,30,19
49,31,15
49,32,13
49,33,12
49,34,15
49,35,13
49,36,11
49,37,10
49,38,9
49,39,9
50,0,22
50,1,20
50,2,15
50,3,16
50,4,18
50,5,19
50,6,25
50,7,22
50,8,19
50,9,14
50,10,15
50,11,18
50,12,14
50,13,16
50,14,19
50,15,16
50,16,15
50,17,14
50,18,15
50,19,15
50,20,13
50,21,15
50,22,14
50,23,18
50,24,19
50,25,19
50,26,16
50,27,13
50,28,12
50,29,17
50,30,18
50,31,14
50,32,13
50,33,12
50,34,13
50,35,10
50,36,10
50,37,9
50,38,9
50,39,10
51,0,19
51,1,13
51,2,15
51,3,11
51,4,10
51,5,19
51,6,24
51,7,20
51,8,19
51,9,14
51,10,18
51,11,16
51,12,17
51,13,18
51,14,20
51,15,16
51,16,14
51,17,14
51,18,13
51,19,14
51,20,14
51,21,17
51,22,16
51,23,16
51,24,15
51,25,18
51,26,15
51,27,13
51,28,11
51,29,16
51,30,18
51,31,15
51,32,13
51,33,12
51,34,14
51,35,12
51,36,9
51,37,10
51,38,9
51,39,9
52,0,21
52,1,19
52,2,15
52,3,12
52,4,16
52,5,19
52,6,21
52,7,22
52,8,18
52,9,15
52,10,14
52,11,15
52,12,15
52,13,13
52,14,18
52,15,17
52,16,15
52,17,16
52,18,16
52,19,14
52,20,13
52,21,15
52,22,18
52,23,18
52,24,18
52,25,16
52,26,14
52,27,14
52,28,11
52,29,15
52,30,17
52,31,13
52,32,12
52,33,11
52,34,12
52,35,11
52,36,8
52,37,10
52,38,10
52,39,9
53,0,15
53,1,8
53,2,14
53,3,18
53,4,18
53,5,18
53,6,23
53,7,21
53,8,18
53,9,12
53,10,17
53,11,18
53,12,15
53,13,19
53,14,17
53,15,12
53,16,13
53,17,13
53,18,14
53,19,14
53,20,14
53,21,15
53,22,16
53,23,16
53,24,18
53,25,17
53,26,16
53,27,15
53,28,15
53,29,16
53,30,16
53,31,16
53,32,14
53,33,13
53,34,12
53,35,11
53,36,12
53,37,10
53,38,9
53,39,10
54,0,18
54,1,18
54,2,18
54,3,15
54,4,13
54,5,18
54,6,25
54,7,18
54,8,12
54,9,12
54,10,17
54,11,16
54,12,15
54,13,14
54,14,17
54,15,16
54,16,14
54,17,15
54,18,14
54,19,15
54,20,15
54,21,15
54,22,14
54,23,17
54,24,18
54,25,18
54,26,16
54,27,14
54,28,13
54,29,15
54,30,16
54,31,14
54,32,13
54,33,12
54,34,11
54,35,10
54,36,9
54,37,10
54,38,10
54,39,9
55,0,17
55,1,15
55,2,14
55,3,14
55,4,17
55,5,19
55,6,24
55,7,20
55,8,14
55,9,13
55,10,15
55,11,17
55,12,15
55,13,15
55,14,19
55,15,17
55,16,14
55,17,13
55,18,14
55,19,16
55,20,16
55,21,15
55,22,16
55,23,17
55,24,18
55,25,16
55,26,15
55,27,14
55,28,12
55,29,14
55,30,14
55,31,14
55,32,14
55,33,13
55,34,12
55,35,12
55,36,12
55,37,10
55,38,8
55,39,9
56,0,19
56,1,15
56,2,15
56,3,14
56,4,17
56,5,19
56,6,17
56,7,10
56,8,15
56,9,14
56,10,15
56,11,16
56,12,14
56,13,16
56,14,20
56,15,17
56,16,15
56,17,17
56,18,16
56,19,17
56,20,15
56,21,14
56,22,15
56,23,17
56,24,15
56,25,17
56,26,17
56,27,13
56,28,15
56,29,12
56,30,10
56,31,11
56,32,12
56,33,11
56,34,11
56,35,11
56,36,9
56,37,10
56,38,10
56,39,9
57,0,19
57,1,18
57,2,14
57,3,15
57,4,18
57,5,19
57,6,25
57,7,21
57,8,17
57,9,13
57,10,16
57,11,15
57,12,11
57,13,17
57,14,18
57,15,10
57,16,16
57,17,17
57,18,13
57,19,13
57,20,14
57,21,12
57,22,14
57,23,16
57,24,18
57,25,18
57,26,17
57,27,11
57,28,13
57,29,15
57,30,13
57,31,13
57,32,11
57,33,12
57,34,11
57,35,10
57,36,9
57,37,10
57,38,9
57,39,9
58,0,19
58,1,18
58,2,16
58,3,12
58,4,18
58,5,18
58,6,25
58,7,21
58,8,18
58,9,13
