id,n,magnitude
20,19,14
20,20,19
20,21,23
20,22,17
20,23,20
20,24,22
20,25,17
20,26,17
20,27,17
20,28,15
20,29,17
20,30,17
20,31,19
20,32,17
20,33,18
20,34,18
20,35,22
20,36,19
20,37,18
20,38,17
20,39,19
21,0,27
21,1,29
21,2,12
21,3,22
21,4,23
21,5,23
21,6,21
21,7,25
21,8,21
21,9,18
21,10,16
21,11,13
21,12,17
21,13,21
21,14,17
21,15,20
21,16,22
21,17,18
21,18,19
21,19,17
21,20,14
21,21,17
21,22,16
21,23,24
21,24,18
21,25,21
21,26,19
21,27,22
21,28,20
21,29,20
21,30,21
21,31,19
21,32,20
21,33,19
21,34,20
21,35,17
21,36,20
21,37,20
21,38,19
21,39,18
22,0,32
22,1,33
22,2,29
22,3,21
22,4,19
22,5,15
22,6,14
22,7,18
22,8,19
22,9,15
22,10,23
22,11,19
22,12,13
22,13,16
22,14,20
22,15,19
22,16,21
22,17,14
22,18,12
22,19,19
22,20,16
22,21,22
22,22,25
22,23,14
22,24,18
22,25,19
22,26,22
22,27,19
22,28,19
22,29,21
22,30,19
22,31,19
22,32,18
22,33,19
22,34,18
22,35,19
22,36,17
22,37,15
22,38,16
22,39,19
23,0,33
23,1,27
23,2,29
23,3,27
23,4,26
23,5,23
23,6,17
23,7,18
23,8,23
23,9,21
23,10,22
23,11,25
23,12,20
23,13,19
23,14,17
23,15,12
23,16,17
23,17,21
23,18,20
23,19,18
23,20,21
23,21,22
23,22,19
23,23,22
23,24,24
23,25,21
23,26,19
23,27,20
23,28,23
23,29,19
23,30,19
23,31,18
23,32,21
23,33,18
23,34,14
23,35,17
23,36,17
23,37,20
23,38,20
23,39,21
24,0,25
24,1,28
24,2,26
24,3,28
24,4,23
24,5,17
24,6,9
24,7,16
24,8,25
24,9,23
24,10,19
24,11,23
24,12,17
24,13,19
24,14,20
24,15,26
24,16,14
24,17,12
24,18,17
24,19,22
24,20,21
24,21,21
24,22,20
24,23,19
24,24,20
24,25,20
24,26,22
24,27,21
24,28,16
24,29,14
24,30,17
24,31,17
24,32,18
24,33,16
24,34,21
24,35,22
24,36,18
24,37,15
24,38,20
24,39,20
25,0,27
25,1,30
25,2,20
25,3,26
25,4,26
25,5,27
25,6,26
25,7,24
25,8,23
25,9,23
25,10,22
25,11,27
25,12,23
25,13,23
25,14,18
25,15,18
25,16,18
25,17,22
25,18,26
25,19,18
25,20,19
25,21,24
25,22,21
25,23,20
25,24,21
25,25,18
25,26,19
25,27,20
25,28,21
25,29,21
25,30,20
25,31,20
25,32,14
25,33,16
25,34,21
25,35,22
25,36,17
25,37,18
25,38,19
25,39,18
26,0,35
26,1,28
26,2,23
26,3,15
26,4,20
26,5,26
26,6,20
26,7,20
26,8,22
26,9,24
26,10,21
26,11,19
26,12,24
26,13,18
26,14,22
26,15,25
26,16,23
26,17,22
26,18,22
26,19,18
26,20,17
26,21,20
26,22,17
26,23,20
26,24,20
26,25,19
26,26,22
26,27,15
26,28,17
26,29,20
26,30,20
26,31,21
26,32,16
26,33,18
26,34,18
26,35,18
26,36,20
26,37,17
26,38,19
26,39,19
27,0,35
27,1,33
27,2,21
27,3,24
27,4,22
27,5,18
27,6,25
27,7,21
27,8,20
27,9,19
27,10,17
27,11,18
27,12,24
27,13,20
27,14,12
27,15,20
27,16,21
27,17,17
27,18,20
27,19,23
27,20,24
27,21,22
27,22,23
27,23,22
27,24,18
27,25,23
27,26,23
27,27,21
27,28,18
27,29,19
27,30,19
27,31,14
27,32,18
27,33,19
27,34,19
27,35,19
27,36,18
27,37,20
27,38,18
27,39,21
28,0,40
28,1,34
28,2,24
28,3,21
28,4,24
28,5,14
28,6,19
28,7,19
28,8,25
28,9,19
28,10,20
28,11,25
28,12,26
28,13,19
28,14,14
28,15,13
28,16,13
28,17,16
28,18,24
28,19,22
28,20,23
28,21,17
28,22,18
28,23,16
28,24,17
28,25,19
28,26,18
28,27,16
28,28,19
28,29,19
28,30,17
28,31,17
28,32,21
28,33,19
28,34,14
28,35,16
28,36,17
28,37,17
28,38,15
28,39,17
29,0,39
29,1,33
29,2,25
29,3,20
29,4,23
29,5,23
29,6,23
29,7,22
29,8,16
29,9,24
29,10,21
29,11,19
29,12,20
29,13,21
29,14,26
29,15,20
29,16,21
29,17,23
29,18,15
29,19,17
29,20,19
29,21,18
29,22,24
29,23,21
29,24,18
29,25,19
29,26,19
29,27,20
29,28,20
29,29,20
29,30,18
29,31,23
29,32,20
29,33,17
29,34,19
29,35,19
29,36,18
29,37,17
29,38,16
29,39,18
30,0,39
30,1,29
30,2,25
30,3,25
30,4,23
30,5,17
30,6,23
30,7,23
30,8,22
30,9,23
30,10,16
30,11,21
30,12,22
30,13,18
30,14,20
30,15,19
30,16,17
30,17,16
30,18,17
30,19,22
30,20,16
30,21,21
30,22,19
30,23,14
30,24,19
30,25,20
30,26,21
30,27,21
30,28,22
30,29,17
30,30,17
30,31,19
30,32,19
30,33,21
30,34,21
30,35,19
30,36,19
30,37,15
30,38,20
30,39,17
31,0,43
31,1,36
31,2,25
31,3,20
31,4,22
31,5,23
31,6,21
31,7,15
31,8,16
31,9,21
31,10,20
31,11,20
31,12,21
31,13,21
31,14,22
31,15,20
31,16,20
31,17,23
31,18,20
31,19,21
31,20,23
31,21,22
31,22,19
31,23,25
31,24,25
31,25,15
31,26,19
31,27,20
31,28,21
31,29,20
31,30,18
31,31,21
31,32,18
31,33,19
31,34,21
31,35,20
31,36,20
31,37,20
31,38,19
31,39,17
32,0,33
32,1,17
32,2,25
32,3,28
32,4,24
32,5,23
32,6,22
32,7,24
32,8,24
32,9,24
32,10,26
32,11,15
32,12,26
32,13,21
32,14,25
32,15,20
32,16,25
32,17,23
32,18,18
32,19,20
32,20,24
32,21,20
32,22,17
32,23,19
32,24,20
32,25,18
32,26,20
32,27,22
32,28,20
32,29,16
32,30,17
32,31,17
32,32,17
32,33,19
32,34,20
32,35,15
32,36,17
32,37,20
32,38,17
32,39,17
33,0,28
33,1,27
33,2,29
33,3,31
33,4,28
33,5,16
33,6,21
33,7,12
33,8,27
33,9,28
33,10,17
33,11,15
33,12,21
33,13,24
33,14,21
33,15,22
33,16,21
33,17,16
33,18,18
33,19,20
33,20,18
33,21,17
33,22,19
33,23,12
33,24,17
33,25,18
33,26,20
33,27,21
33,28,21
33,29,20
33,30,22
33,31,19
33,32,20
33,33,20
33,34,20
33,35,20
33,36,19
33,37,18
33,38,18
33,39,19
34,0,39
34,1,33
34,2,17
34,3,22
34,4,21
34,5,23
34,6,19
34,7,21
34,8,21
34,9,24
34,10,20
34,11,20
34,12,24
34,13,21
34,14,22
34,15,26
34,16,20
34,17,18
34,18,19
34,19,16
34,20,19
34,21,18
34,22,18
34,23,20
34,24,17
34,25,19
34,26,19
34,27,18
34,28,12
34,29,18
34,30,19
34,31,16
34,32,19
34,33,19
34,34,16
34,35,19
34,36,19
34,37,19
34,38,16
34,39,17
35,0,39
35,1,32
35,2,25
35,3,13
35,4,17
35,5,17
35,6,18
35,7,24
35,8,18
35,9,19
35,10,20
35,11,15
35,12,25
35,13,21
35,14,20
35,15,23
35,16,22
35,17,20
35,18,21
35,19,19
35,20,22
35,21,18
35,22,22
35,23,18
35,24,18
35,25,18
35,26,16
35,27,19
35,28,21
35,29,19
35,30,19
35,31,21
35,32,17
35,33,18
35,34,18
35,35,18
35,36,18
35,37,17
35,38,17
35,39,18
36,0,41
36,1,35
36,2,26
36,3,19
36,4,23
36,5,14
36,6,10
36,7,14
36,8,21
36,9,26
36,10,13
36,11,20
36,12,19
36,13,19
36,14,20
36,15,15
36,16,19
36,17,16
36,18,18
36,19,13
36,20,16
36,21,22
36,22,19
36,23,21
36,24,23
36,25,16
36,26,20
36,27,19
36,28,22
36,29,17
36,30,17
36,31,20
36,32,21
36,33,19
36,34,18
36,35,20
36,36,18
36,37,18
36,38,19
36,39,18
37,0,40
37,1,34
37,2,27
37,3,23
37,4,25
37,5,22
37,6,16
37,7,24
37,8,21
37,9,19
37,10,18
37,11,21
37,12,19
37,13,20
37,14,18
37,15,22
37,16,18
37,17,17
37,18,19
37,19,20
37,20,16
37,21,17
37,22,18
37,23,18
37,24,19
37,25,16
37,26,21
37,27,18
37,28,16
37,29,18
37,30,20
37,31,20
37,32,21
37,33,21
37,34,20
37,35,16
37,36,17
37,37,16
37,38,18
37,39,18
38,0,23
38,1,30
38,2,32
38,3,29
38,4,25
38,5,15
38,6,18
38,7,8
38,8,20
38,9,16
38,10,17
38,11,19
38,12,19
38,13,14
38,14,23
38,15,22
38,16,27
38,17,22
38,18,20
38,19,19
38,20,19
38,21,13
38,22,19
38,23,20
38,24,21
38,25,22
38,26,20
38,27,20
38,28,20
38,29,16
38,30,19
38,31,21
38,32,23
38,33,21
38,34,20
38,35,18
38,36,16
38,37,18
38,38,20
38,39,17
39,0,32
39,1,27
39,2,26
39,3,15
39,4,13
39,5,24
39,6,25
39,7,18
39,8,20
39,9,16
39,10,17
39,11,14
39,12,11
39,13,15
39,14,19
39,15,21
39,16,13
39,17,16
39,18,19
39,19,18
39,20,23
39,21,17
39,22,23
39,23,20
39,24,18
39,25,17
39,26,21
39,27,19
39,28,20
39,29,22
39,30,20
39,31,18
39,32,20
39,33,19
39,34,19
39,35,19
39,36,20
39,37,15
39,38,17
39,39,20
40,0,28
40,1,18
40,2,25
40,3,26
40,4,20
40,5,23
40,6,21
40,7,14
40,8,20
40,9,24
40,10,18
40,11,21
40,12,21
40,13,21
40,14,18
40,15,22
40,16,19
40,17,22
40,18,14
40,19,16
40,20,21
40,21,15
40,22,13
40,23,18
40,24,19
40,25,19
40,26,17
40,27,20
40,28,22
40,29,21
40,30,21
40,31,19
40,32,18
40,33,18
40,34,20
40,35,18
40,36,16
40,37,18
40,38,17
40,39,16
41,0,35
41,1,22
41,2,25
41,3,25
41,4,16
41,5,19
41,6,16
41,7,19
41,8,22
41,9,23
41,10,18
41,11,20
41,12,18
41,13,19
41,14,14
41,15,15
41,16,20
41,17,18
41,18,20
41,19,17
41,20,17
41,21,16
41,22,14
41,23,16
41,24,22
41,25,19
41,26,15
41,27,20
41,28,23
41,29,17
41,30,20
41,31,20
41,32,20
41,33,20
41,34,18
41,35,20
41,36,18
41,37,18
41,38,16
41,39,19
42,0,37
42,1,32
42,2,33
42,3,29
42,4,21
42,5,5
42,6,12
42,7,20
42,8,22
42,9,19
42,10,23
42,11,21
42,12,17
42,13,17
42,14,13
42,15,25
42,16,20
42,17,18
42,18,20
42,19,18
42,20,22
42,21,22
42,22,19
42,23,21
42,24,22
42,25,19
42,26,20
42,27,20
42,28,20
42,29,20
42,30,17
42,31,18
42,32,20
42,33,18
42,34,16
42,35,18
42,36,19
42,37,15
42,38,18
42,39,16
43,0,31
43,1,30
43,2,28
43,3,14
43,4,14
43,5,26
43,6,20
43,7,23
43,8,23
43,9,23
43,10,13
43,11,25
43,12,17
43,13,14
43,14,21
43,15,16
43,16,23
43,17,20
43,18,18
43,19,19
43,20,25
43,21,18
43,22,19
43,23,22
43,24,24
43,25,21
43,26,21
43,27,19
43,28,19
43,29,18
43,30,18
43,31,21
43,32,19
43,33,21
43,34,20
43,35,18
43,36,18
43,37,16
43,38,19
43,39,17
44,0,39
44,1,26
44,2,21
44,3,14
44,4,16
44,5,14
44,6,27
44,7,15
44,8,20
44,9,18
44,10,11
44,11,10
44,12,21
44,13,17
44,14,20
44,15,20
44,16,23
44,17,21
44,18,19
44,19,18
44,20,18
44,21,20
44,22,17
44,23,20
44,24,21
44,25,18
44,26,20
44,27,21
44,28,21
44,29,23
44,30,20
44,31,20
44,32,19
44,33,17
44,34,20
44,35,15
44,36,19
44,37,20
44,38,19
44,39,19
45,0,26
45,1,24
45,2,26
45,3,20
45,4,20
45,5,21
45,6,22
45,7,16
45,8,19
45,9,23
45,10,21
45,11,22
45,12,21
45,13,13
45,14,19
45,15,21
45,16,18
45,17,15
45,18,22
45,19,21
45,20,21
45,21,19
45,22,22
45,23,23
45,24,17
45,25,21
45,26,22
45,27,21
45,28,16
45,29,21
45,30,23
45,31,20
45,32,21
45,33,18
45,34,18
45,35,18
45,36,21
45,37,20
45,38,17
45,39,16
46,0,35
46,1,30
46,2,28
46,3,18
46,4,25
46,5,26
46,6,23
46,7,21
46,8,16
46,9,15
46,10,17
46,11,19
46,12,16
46,13,16
46,14,22
46,15,22
46,16,22
46,17,20
46,18,18
46,19,17
46,20,20
46,21,20
46,22,21
46,23,15
46,24,19
46,25,19
46,26,21
46,27,22
46,28,21
46,29,23
46,30,19
46,31,18
46,32,19
46,33,18
46,34,18
46,35,19
46,36,18
46,37,18
46,38,15
46,39,17
47,0,34
47,1,28
47,2,29
47,3,24
47,4,24
47,5,21
47,6,21
47,7,25
47,8,21
47,9,16
47,10,19
47,11,19
47,12,22
47,13,14
47,14,22
47,15,18
47,16,13
47,17,13
47,18,18
47,19,23
47,20,23
47,21,18
47,22,20
47,23,21
47,24,21
47,25,19
47,26,18
47,27,20
47,28,22
47,29,25
47,30,17
47,31,17
47,32,18
47,33,20
47,34,20
47,35,15
47,36,15
47,37,17
47,38,17
47,39,18
48,0,36
48,1,34
48,2,32
48,3,28
48,4,24
48,5,18
48,6,13
48,7,16
48,8,26
48,9,16
48,10,15
48,11,20
48,12,16
48,13,16
48,14,25
48,15,21
48,16,24
48,17,21
48,18,13
48,19,20
48,20,22
48,21,19
48,22,18
48,23,19
48,24,18
48,25,19
48,26,22
48,27,20
48,28,20
48,29,17
48,30,22
48,31,21
48,32,21
48,33,20
48,34,17
48,35,13
48,36,20
48,37,19
48,38,21
48,39,18
49,0,35
49,1,34
49,2,31
49,3,26
49,4,10
49,5,21
49,6,20
49,7,18
49,8,23
49,9,19
49,10,20
49,11,18
49,12,15
49,13,15
49,14,23
49,15,19
49,16,20
49,17,22
49,18,19
49,19,19
49,20,24
49,21,21
49,22,21
49,23,18
49,24,17
49,25,16
49,26,21
49,27,20
49,28,16
49,29,18
49,30,22
49,31,17
49,32,16
49,33,16
49,34,17
49,35,19
49,36,21
49,37,21
49,38,20
49,39,18
50,0,36
50,1,28
50,2,25
50,3,26
50,4,20
50,5,24
50,6,21
50,7,28
50,8,27
50,9,23
50,10,20
50,11,21
50,12,23
50,13,15
50,14,20
50,15,23
50,16,20
50,17,20
50,18,20
50,19,20
50,20,17
50,21,18
50,22,22
50,23,25
50,24,23
50,25,19
50,26,19
50,27,20
50,28,17
50,29,19
50,30,21
50,31,19
50,32,20
50,33,20
50,34,19
50,35,19
50,36,16
50,37,17
50,38,20
50,39,18
51,0,40
51,1,33
51,2,28
51,3,22
51,4,13
51,5,23
51,6,22
51,7,16
51,8,14
51,9,18
51,10,16
51,11,19
51,12,20
51,13,20
51,14,19
51,15,15
51,16,18
51,17,18
51,18,14
51,19,20
51,20,22
51,21,17
51,22,19
51,23,20
51,24,19
51,25,21
51,26,16
51,27,19
51,28,22
51,29,18
51,30,20
51,31,20
51,32,17
51,33,20
51,34,19
51,35,20
51,36,20
51,37,18
51,38,18
51,39,17
52,0,37
52,1,37
52,2,29
52,3,14
52,4,16
52,5,15
52,6,18
52,7,20
52,8,22
52,9,21
52,10,16
52,11,14
52,12,10
52,13,21
52,14,21
52,15,25
52,16,20
52,17,24
52,18,22
52,19,17
52,20,18
52,21,18
52,22,21
52,23,23
52,24,16
52,25,21
52,26,19
52,27,18
52,28,18
52,29,15
52,30,21
52,31,20
52,32,20
52,33,23
52,34,19
52,35,17
52,36,19
52,37,18
52,38,19
52,39,17
53,0,30
53,1,22
53,2,23
53,3,27
53,4,29
53,5,24
53,6,19
53,7,20
53,8,19
53,9,19
53,10,19
53,11,19
53,12,24
53,13,18
53,14,19
53,15,22
53,16,20
53,17,18
53,18,22
53,19,24
53,20,23
53,21,24
53,22,20
53,23,21
53,24,19
53,25,19
53,26,19
53,27,23
53,28,19
53,29,17
53,30,23
53,31,21
53,32,22
53,33,21
53,34,20
53,35,17
53,36,18
53,37,19
53,38,19
53,39,21
54,0,29
54,1,32
54,2,28
54,3,20
54,4,17
54,5,21
54,6,23
54,7,27
54,8,20
54,9,18
54,10,17
54,11,20
54,12,14
54,13,21
54,14,22
54,15,23
54,16,22
54,17,15
54,18,17
54,19,22
54,20,18
54,21,17
54,22,18
54,23,23
54,24,18
54,25,16
54,26,19
54,27,20
54,28,19
54,29,17
54,30,20
54,31,17
54,32,20
54,33,19
54,34,20
54,35,20
54,36,19
54,37,18
54,38,14
54,39,16
55,0,32
55,1,23
55,2,19
55,3,19
55,4,27
55,5,26
55,6,26
55,7,20
55,8,17
55,9,22
55,10,29
55,11,15
55,12,12
55,13,19
55,14,13
55,15,17
55,16,19
55,17,21
55,18,23
55,19,23
55,20,17
55,21,17
55,22,17
55,23,18
55,24,21
55,25,16
55,26,19
55,27,20
55,28,17
55,29,14
55,30,18
55,31,20
55,32,21
55,33,18
55,34,19
55,35,20
55,36,18
55,37,18
55,38,19
55,39,17
56,0,26
56,1,27
56,2,26
56,3,26
56,4,24
56,5,18
56,6,12
56,7,19
56,8,23
56,9,18
56,10,18
56,11,21
56,12,18
56,13,21
56,14,17
56,15,18
56,16,22
56,17,26
56,18,20
56,19,22
56,20,16
56,21,19
56,22,21
56,23,21
56,24,19
56,25,15
56,26,19
56,27,19
56,28,21
56,29,20
56,30,18
56,31,19
56,32,17
56,33,18
56,34,16
56,35,19
56,36,17
56,37,20
56,38,19
56,39,18
57,0,24
57,1,31
57,2,31
57,3,14
57,4,11
57,5,20
57,6,27
57,7,22
57,8,23
57,9,21
57,10,11
57,11,13
57,12,23
57,13,15
57,14,13
57,15,20
57,16,20
57,17,16
57,18,23
57,19,21
57,20,21
57,21,19
57,22,17
57,23,20
57,24,21
57,25,20
57,26,19
57,27,19
57,28,22
57,29,22
57,30,19
57,31,17
57,32,20
57,33,19
57,34,18
57,35,21
57,36,20
57,37,19
57,38,21
57,39,16
58,0,30
58,1,23
58,2,21
58,3,31
58,4,29
58,5,26
58,6,24
58,7,19
58,8,19
58,9,21
