id,n,magnitude
6,1,13
6,2,14
6,3,16
6,4,13
6,5,21
6,6,17
6,7,17
6,8,11
6,9,10
6,10,11
6,11,17
6,12,15
6,13,17
6,14,17
6,15,16
6,16,15
6,17,17
6,18,14
6,19,10
6,20,13
6,21,15
6,22,16
6,23,15
6,24,16
6,25,16
6,26,16
6,27,15
6,28,12
6,29,12
6,30,13
6,31,12
6,32,14
6,33,12
6,34,12
6,35,11
6,36,11
6,37,10
6,38,11
6,39,10
7,0,17
7,1,14
7,2,17
7,3,15
7,4,11
7,5,21
7,6,21
7,7,14
7,8,11
7,9,15
7,10,14
7,11,11
7,12,15
7,13,15
7,14,17
7,15,16
7,16,12
7,17,17
7,18,15
7,19,12
7,20,16
7,21,14
7,22,15
7,23,15
7,24,17
7,25,15
7,26,12
7,27,13
7,28,12
7,29,14
7,30,12
7,31,12
7,32,14
7,33,14
7,34,12
7,35,10
7,36,9
7,37,10
7,38,9
7,39,9
8,0,17
8,1,14
8,2,16
8,3,16
8,4,12
8,5,17
8,6,20
8,7,15
8,8,13
8,9,12
8,10,4
8,11,12
8,12,15
8,13,15
8,14,19
8,15,13
8,16,12
8,17,15
8,18,13
8,19,13
8,20,14
8,21,14
8,22,12
8,23,12
8,24,13
8,25,12
8,26,14
8,27,13
8,28,10
8,29,13
8,30,13
8,31,12
8,32,11
8,33,11
8,34,10
8,35,9
8,36,9
8,37,9
8,38,9
8,39,9
9,0,19
9,1,14
9,2,15
9,3,13
9,4,13
9,5,15
9,6,15
9,7,13
9,8,14
9,9,15
9,10,8
9,11,14
9,12,13
9,13,12
9,14,17
9,15,14
9,16,11
9,17,13
9,18,10
9,19,11
9,20,14
9,21,13
9,22,13
9,23,15
9,24,16
9,25,13
9,26,15
9,27,13
9,28,12
9,29,12
9,30,15
9,31,15
9,32,14
9,33,12
9,34,11
9,35,11
9,36,9
9,37,9
9,38,10
9,39,9
10,0,17
10,1,14
10,2,14
10,3,13
10,4,15
10,5,17
10,6,18
10,7,16
10,8,14
10,9,15
10,10,14
10,11,15
10,12,17
10,13,12
10,14,17
10,15,16
10,16,18
10,17,17
10,18,17
10,19,16
10,20,15
10,21,18
10,22,17
10,23,19
10,24,19
10,25,20
10,26,16
10,27,15
10,28,15
10,29,17
10,30,18
10,31,19
10,32,18
10,33,19
10,34,17
10,35,16
10,36,16
10,37,14
10,38,11
10,39,11
11,0,20
11,1,16
11,2,17
11,3,15
11,4,12
11,5,18
11,6,21
11,7,16
11,8,17
11,9,18
11,10,16
11,11,15
11,12,16
11,13,17
11,14,21
11,15,22
11,16,17
11,17,16
11,18,18
11,19,16
11,20,17
11,21,22
11,22,20
11,23,19
11,24,17
11,25,19
11,26,17
11,27,15
11,28,16
11,29,18
11,30,19
11,31,22
11,32,20
11,33,20
11,34,19
11,35,18
11,36,16
11,37,13
11,38,12
11,39,11
12,0,17
12,1,12
12,2,15
12,3,15
12,4,15
12,5,15
12,6,19
12,7,16
12,8,18
12,9,15
12,10,15
12,11,14
12,12,17
12,13,20
12,14,19
12,15,21
12,16,15
12,17,16
12,18,19
12,19,14
12,20,16
12,21,22
12,22,20
12,23,19
12,24,18
12,25,19
12,26,16
12,27,18
12,28,15
12,29,16
12,30,17
12,31,19
12,32,19
12,33,17
12,34,15
12,35,14
12,36,15
12,37,12
12,38,10
12,39,9
13,0,15
13,1,7
13,2,13
13,3,15
13,4,17
13,5,17
13,6,20
13,7,17
13,8,17
13,9,16
13,10,15
13,11,13
13,12,18
13,13,18
13,14,19
13,15,22
13,16,14
13,17,17
13,18,19
13,19,16
13,20,17
13,21,22
13,22,20
13,23,20
13,24,18
13,25,19
13,26,17
13,27,17
13,28,15
13,29,15
13,30,17
13,31,18
13,32,16
13,33,15
13,34,15
13,35,14
13,36,14
13,37,10
13,38,9
13,39,9
14,0,18
14,1,14
14,2,12
14,3,15
14,4,17
14,5,19
14,6,23
14,7,15
14,8,14
14,9,14
14,10,16
14,11,15
14,12,18
14,13,19
14,14,19
14,15,22
14,16,16
14,17,19
14,18,19
14,19,15
14,20,17
14,21,21
14,22,19
14,23,21
14,24,21
14,25,20
14,26,16
14,27,17
14,28,15
14,29,18
14,30,20
14,31,19
14,32,18
14,33,15
14,34,18
14,35,17
14,36,17
14,37,15
14,38,13
14,39,12
15,0,17
15,1,15
15,2,15
15,3,15
15,4,14
15,5,18
15,6,24
15,7,22
15,8,14
15,9,15
15,10,12
15,11,15
15,12,21
15,13,22
15,14,21
15,15,23
15,16,21
15,17,21
15,18,22
15,19,20
15,20,18
15,21,23
15,22,19
15,23,20
15,24,21
15,25,22
15,26,20
15,27,17
15,28,17
15,29,21
15,30,22
15,31,21
15,32,22
15,33,20
15,34,21
15,35,18
15,36,19
15,37,16
15,38,15
15,39,15
16,0,19
16,1,16
16,2,15
16,3,14
16,4,14
16,5,22
16,6,24
16,7,20
16,8,14
16,9,12
16,10,15
16,11,12
16,12,17
16,13,19
16,14,20
16,15,21
16,16,19
16,17,18
16,18,21
16,19,16
16,20,18
16,21,23
16,22,19
16,23,20
16,24,20
16,25,19
16,26,20
16,27,21
16,28,19
16,29,21
16,30,22
16,31,20
16,32,22
16,33,20
16,34,19
16,35,17
16,36,16
16,37,14
16,38,12
16,39,12
17,0,13
17,1,15
17,2,17
17,3,15
17,4,13
17,5,22
17,6,26
17,7,20
17,8,16
17,9,15
17,10,14
17,11,15
17,12,18
17,13,18
17,14,17
17,15,20
17,16,19
17,17,16
17,18,22
17,19,18
17,20,19
17,21,22
17,22,18
17,23,19
17,24,20
17,25,18
17,26,21
17,27,20
17,28,19
17,29,20
17,30,20
17,31,20
17,32,22
17,33,20
17,34,19
17,35,19
17,36,18
17,37,13
17,38,11
17,39,10
18,0,17
18,1,16
18,2,15
18,3,12
18,4,13
18,5,22
18,6,23
18,7,15
18,8,18
18,9,20
18,10,15
18,11,16
18,12,19
18,13,19
18,14,23
18,15,20
18,16,18
18,17,19
18,18,20
18,19,18
18,20,19
18,21,22
18,22,19
18,23,19
18,24,19
18,25,21
18,26,21
18,27,22
18,28,20
18,29,21
18,30,20
18,31,20
18,32,23
18,33,23
18,34,22
18,35,19
18,36,17
18,37,15
18,38,14
18,39,13
19,0,18
19,1,15
19,2,13
19,3,16
19,4,16
19,5,18
19,6,22
19,7,18
19,8,18
19,9,17
19,10,19
19,11,20
19,12,21
19,13,21
19,14,21
19,15,22
19,16,18
19,17,21
19,18,19
19,19,16
19,20,20
19,21,23
19,22,21
19,23,22
19,24,22
19,25,22
19,26,19
19,27,18
19,28,18
19,29,22
19,30,20
19,31,21
19,32,21
19,33,21
19,34,19
19,35,17
19,36,16
19,37,13
19,38,13
19,39,12
20,0,17
20,1,15
20,2,16
20,3,14
20,4,11
20,5,17
20,6,20
20,7,20
20,8,18
20,9,19
20,10,15
20,11,13
20,12,17
20,13,20
20,14,23
20,15,20
20,16,15
20,17,20
20,18,19
20,19,17
20,20,17
20,21,21
20,22,18
20,23,21
20,24,16
20,25,20
20,26,18
20,27,18
20,28,17
20,29,17
20,30,19
20,31,18
20,32,17
20,33,17
20,34,18
20,35,16
20,36,15
20,37,13
20,38,11
20,39,10
21,0,13
21,1,10
21,2,12
21,3,15
21,4,14
21,5,21
21,6,25
21,7,16
21,8,17
21,9,18
21,10,16
21,11,15
21,12,16
21,13,20
21,14,24
21,15,22
21,16,15
21,17,20
21,18,18
21,19,15
21,20,17
21,21,20
21,22,17
21,23,20
21,24,19
21,25,20
21,26,18
21,27,18
21,28,18
21,29,17
21,30,18
21,31,18
21,32,17
21,33,18
21,34,18
21,35,15
21,36,13
21,37,12
21,38,11
21,39,11
22,0,20
22,1,15
22,2,13
22,3,13
22,4,14
22,5,13
22,6,23
22,7,18
22,8,14
22,9,16
22,10,18
22,11,17
22,12,17
22,13,20
22,14,22
22,15,19
22,16,17
22,17,19
22,18,19
22,19,17
22,20,18
22,21,17
22,22,14
22,23,20
22,24,16
22,25,20
22,26,20
22,27,19
22,28,19
22,29,17
22,30,18
22,31,17
22,32,17
22,33,19
22,34,17
22,35,15
22,36,14
22,37,11
22,38,11
22,39,11
23,0,21
23,1,17
23,2,11
23,3,11
23,4,14
23,5,18
23,6,18
23,7,17
23,8,15
23,9,15
23,10,17
23,11,16
23,12,17
23,13,21
23,14,19
23,15,18
23,16,19
23,17,19
23,18,17
23,19,17
23,20,17
23,21,18
23,22,18
23,23,22
23,24,20
23,25,20
23,26,16
23,27,18
23,28,19
23,29,18
23,30,19
23,31,20
23,32,18
23,33,17
23,34,19
23,35,15
23,36,14
23,37,12
23,38,11
23,39,10
24,0,14
24,1,9
24,2,13
24,3,13
24,4,18
24,5,21
24,6,22
24,7,22
24,8,18
24,9,19
24,10,17
24,11,17
24,12,16
24,13,20
24,14,20
24,15,20
24,16,18
24,17,19
24,18,17
24,19,16
24,20,15
24,21,17
24,22,19
24,23,21
24,24,18
24,25,20
24,26,18
24,27,16
24,28,17
24,29,17
24,30,19
24,31,18
24,32,18
24,33,19
24,34,19
24,35,16
24,36,14
24,37,11
24,38,11
24,39,10
25,0,18
25,1,13
25,2,14
25,3,16
25,4,16
25,5,21
25,6,21
25,7,18
25,8,16
25,9,14
25,10,15
25,11,18
25,12,17
25,13,20
25,14,22
25,15,20
25,16,16
25,17,21
25,18,20
25,19,19
25,20,18
25,21,19
25,22,22
25,23,23
25,24,25
25,25,23
25,26,21
25,27,19
25,28,21
25,29,23
25,30,21
25,31,22
25,32,22
25,33,23
25,34,24
25,35,23
25,36,20
25,37,16
25,38,16
25,39,16
26,0,18
26,1,16
26,2,17
26,3,17
26,4,16
26,5,23
26,6,26
26,7,23
26,8,17
26,9,16
26,10,14
26,11,16
26,12,16
26,13,19
26,14,18
26,15,20
26,16,17
26,17,20
26,18,17
26,19,16
26,20,17
26,21,19
26,22,21
26,23,23
26,24,22
26,25,25
26,26,22
26,27,19
26,28,21
26,29,23
26,30,24
26,31,23
26,32,24
26,33,23
26,34,24
26,35,23
26,36,22
26,37,22
26,38,20
26,39,19
27,0,14
27,1,14
27,2,13
27,3,13
27,4,12
27,5,20
27,6,27
27,7,16
27,8,17
27,9,15
27,10,13
27,11,15
27,12,15
27,13,18
27,14,20
27,15,18
27,16,18
27,17,19
27,18,18
27,19,17
27,20,15
27,21,21
27,22,19
27,23,21
27,24,22
27,25,24
27,26,21
27,27,18
27,28,19
27,29,22
27,30,22
27,31,21
27,32,22
27,33,23
27,34,22
27,35,22
27,36,20
27,37,17
27,38,16
27,39,14
28,0,19
28,1,14
28,2,12
28,3,14
28,4,14
28,5,21
28,6,26
28,7,22
28,8,18
28,9,15
28,10,12
28,11,14
28,12,18
28,13,20
28,14,22
28,15,19
28,16,17
28,17,18
28,18,18
28,19,15
28,20,17
28,21,21
28,22,19
28,23,19
28,24,21
28,25,24
28,26,21
28,27,20
28,28,18
28,29,21
28,30,22
28,31,21
28,32,22
28,33,22
28,34,21
28,35,20
28,36,18
28,37,16
28,38,14
28,39,13
29,0,21
29,1,12
29,2,15
29,3,9
29,4,13
29,5,21
29,6,26
29,7,21
29,8,18
29,9,18
29,10,14
29,11,15
29,12,17
29,13,21
29,14,22
29,15,18
29,16,19
29,17,18
29,18,16
29,19,15
29,20,17
29,21,21
29,22,20
29,23,20
29,24,19
29,25,22
29,26,22
29,27,21
29,28,17
29,29,20
29,30,22
29,31,21
29,32,21
29,33,21
29,34,19
29,35,19
29,36,17
29,37,15
29,38,13
29,39,11
30,0,20
30,1,18
30,2,16
30,3,10
30,4,13
30,5,21
30,6,27
30,7,21
30,8,14
30,9,15
30,10,13
30,11,12
30,12,16
30,13,17
30,14,19
30,15,19
30,16,19
30,17,16
30,18,14
30,19,14
30,20,15
30,21,20
30,22,17
30,23,19
30,24,18
30,25,21
30,26,20
30,27,20
30,28,16
30,29,17
30,30,18
30,31,17
30,32,18
30,33,18
30,34,19
30,35,17
30,36,16
30,37,13
30,38,12
30,39,11
31,0,17
31,1,16
31,2,10
31,3,14
31,4,14
31,5,20
31,6,26
31,7,19
31,8,17
31,9,14
31,10,14
31,11,15
31,12,13
31,13,15
31,14,21
31,15,19
31,16,18
31,17,15
31,18,15
31,19,13
31,20,16
31,21,19
31,22,16
31,23,17
31,24,16
31,25,21
31,26,19
31,27,20
31,28,18
31,29,16
31,30,18
31,31,17
31,32,17
31,33,16
31,34,16
31,35,14
31,36,14
31,37,12
31,38,12
31,39,10
32,0,11
32,1,16
32,2,14
32,3,13
32,4,14
32,5,20
32,6,26
32,7,18
32,8,14
32,9,14
32,10,11
32,11,12
32,12,13
32,13,14
32,14,20
32,15,14
32,16,17
32,17,16
32,18,13
32,19,12
32,20,15
32,21,16
32,22,16
32,23,16
32,24,19
32,25,21
32,26,19
32,27,18
32,28,17
32,29,17
32,30,18
32,31,16
32,32,16
32,33,17
32,34,17
32,35,15
32,36,12
32,37,12
32,38,12
32,39,10
33,0,17
33,1,11
33,2,12
33,3,11
33,4,9
33,5,19
33,6,25
33,7,19
33,8,15
33,9,12
33,10,14
33,11,13
33,12,15
33,13,18
33,14,21
33,15,17
33,16,15
33,17,15
33,18,13
33,19,11
33,20,14
33,21,19
33,22,16
33,23,16
33,24,18
33,25,21
33,26,19
33,27,19
33,28,17
33,29,17
33,30,17
33,31,15
33,32,16
33,33,15
33,34,16
33,35,14
33,36,13
33,37,11
33,38,12
33,39,11
34,0,20
34,1,13
34,2,11
34,3,11
34,4,10
34,5,19
34,6,24
34,7,19
34,8,14
34,9,12
34,10,13
34,11,15
34,12,15
34,13,17
34,14,19
34,15,16
34,16,17
34,17,15
34,18,14
34,19,15
34,20,16
34,21,18
34,22,17
34,23,14
34,24,15
34,25,19
34,26,18
34,27,19
34,28,17
34,29,18
34,30,18
34,31,15
34,32,16
34,33,16
34,34,15
34,35,15
34,36,13
34,37,12
34,38,10
34,39,9
35,0,17
35,1,17
35,2,16
35,3,14
35,4,15
35,5,18
35,6,24
35,7,16
35,8,15
35,9,13
35,10,14
35,11,13
35,12,11
35,13,18
35,14,20
35,15,11
35,16,17
35,17,16
35,18,12
35,19,13
35,20,15
35,21,16
35,22,15
35,23,14
35,24,15
35,25,20
35,26,19
35,27,17
35,28,16
35,29,17
35,30,14
35,31,14
35,32,14
35,33,14
35,34,12
35,35,12
35,36,12
35,37,10
35,38,8
35,39,10
36,0,19
36,1,16
36,2,12
36,3,15
36,4,15
36,5,15
36,6,26
36,7,20
36,8,13
36,9,11
36,10,12
36,11,15
36,12,15
36,13,20
36,14,22
36,15,17
36,16,18
36,17,16
36,18,12
36,19,12
36,20,13
36,21,16
36,22,16
36,23,16
36,24,18
36,25,20
36,26,16
36,27,15
36,28,17
36,29,15
36,30,14
36,31,13
36,32,15
36,33,15
36,34,14
36,35,14
36,36,13
36,37,12
36,38,10
36,39,10
37,0,12
37,1,16
37,2,16
37,3,13
37,4,11
37,5,17
37,6,25
37,7,17
37,8,13
37,9,12
37,10,14
37,11,17
37,12,19
37,13,20
37,14,22
37,15,17
37,16,17
37,17,17
37,18,17
37,19,20
37,20,17
37,21,18
37,22,16
37,23,16
37,24,17
37,25,21
37,26,17
37,27,17
37,28,18
37,29,18
37,30,19
37,31,18
37,32,18
37,33,19
37,34,18
37,35,16
37,36,15
37,37,13
37,38,12
37,39,10
38,0,19
38,1,18
38,2,15
38,3,14
38,4,10
38,5,17
38,6,23
38,7,20
38,8,16
38,9,14
38,10,14
38,11,15
38,12,19
38,13,22
38,14,20
38,15,15
38,16,17
38,17,17
38,18,20
38,19,19
38,20,17
38,21,20
38,22,16
38,23,17
38,24,16
38,25,20
38,26,15
38,27,18
38,28,18
38,29,19
38,30,19
38,31,19
38,32,18
38,33,17
38,34,17
38,35,17
38,36,14
38,37,13
38,38,12
38,39,11
39,0,17
39,1,18
39,2,16
39,3,15
39,4,14
39,5,18
39,6,24
39,7,21
39,8,18
39,9,14
39,10,14
39,11,17
39,12,18
39,13,21
39,14,22
39,15,17
39,16,16
39,17,14
39,18,19
39,19,15
39,20,16
39,21,17
39,22,16
39,23,19
39,24,19
39,25,21
39,26,16
39,27,18
39,28,20
39,29,18
39,30,19
39,31,19
39,32,18
39,33,18
39,34,19
39,35,17
39,36,14
39,37,14
39,38,12
39,39,11
40,0,19
40,1,16
40,2,15
40,3,11
40,4,10
40,5,13
40,6,25
40,7,18
40,8,16
40,9,14
40,10,15
40,11,14
40,12,18
40,13,18
40,14,22
40,15,16
40,16,17
40,17,16
40,18,16
40,19,19
40,20,17
40,21,16
40,22,12
40,23,17
40,24,19
40,25,18
40,26,18
40,27,19
40,28,17
40,29,18
40,30,19
40,31,17
40,32,15
40,33,17
40,34,18
40,35,16
40,36,14
40,37,13
40,38,11
40,39,11
41,0,16
41,1,11
41,2,11
41,3,9
41,4,11
41,5,18
41,6,23
41,7,19
41,8,14
41,9,16
41,10,13
41,11,15
41,12,16
41,13,19
41,14,19
41,15,16
41,16,15
41,17,18
41,18,18
41,19,16
41,20,16
41,21,18
41,22,15
41,23,17
41,24,19
41,25,20
41,26,17
41,27,17
41,28,15
41,29,20
41,30,18
41,31,17
41,32,18
41,33,19
41,34,16
41,35,14
41,36,15
41,37,14
41,38,11
41,39,10
42,0,18
42,1,15
42,2,9
42,3,14
42,4,15
42,5,20
42,6,23
42,7,18
42,8,17
42,9,17
42,10,16
42,11,15
42,12,15
42,13,14
42,14,18
42,15,19
42,16,15
42,17,17
42,18,18
42,19,18
42,20,20
42,21,22
42,22,18
42,23,19
42,24,21
42,25,20
42,26,19
42,27,18
42,28,18
42,29,19
42,30,19
42,31,18
42,32,18
42,33,20
42,34,20
42,35,15
42,36,15
42,37,14
42,38,12
42,39,11
43,0,16
43,1,15
43,2,15
43,3,14
43,4,14
43,5,13
43,6,19
43,7,17
43,8,17
43,9,16
43,10,13
43,11,15
43,12,19
43,13,18
43,14,15
43,15,17
43,16,19
43,17,17
43,18,19
43,19,16
43,20,17
43,21,21
43,22,17
43,23,19
43,24,18
43,25,19
43,26,18
43,27,16
43,28,17
43,29,17
43,30,18
43,31,16
43,32,18
43,33,18
43,34,16
43,35,15
43,36,13
43,37,11
43,38,11
43,39,11
44,0,19
44,1,18
44,2,16
44,3,13
44,4,13
44,5,19
44,6,21
44,7,17
44,8,15
44,9,16
44,10,14
44,11,16
44,12,15
44,13,17
44,14,17
44,15,16
44,16,18
44,17,17
44,18,18
44,19,12
44,20,15
44,21,17
44,22,16
44,23,17
44,24,16
44,25,19
44,26,18
44,27,15
44,28,16
44,29,19
44,30,17
44,31,17
44,32,19
44,33,20
44,34,18
44,35,15
44,36,13
44,37,12
44,38,10
44,39,9
45,0,16
45,1,15
45,2,16
45,3,15
45,4,15
45,5,18
45,6,22
45,7,17
45,8,16
45,9,13
45,10,12
45,11,14
45,12,17
45,13,19
45,14,20
45,15,19
45,16,16
45,17,16
45,18,17
45,19,16
45,20,17
45,21,19
45,22,15
45,23,17
45,24,19
45,25,17
45,26,15
45,27,18
45,28,17
45,29,19
45,30,17
45,31,16
45,32,19
45,33,17
45,34,16
45,35,14
45,36,13
45,37,12
45,38,12
45,39,11
46,0,15
46,1,13
46,2,16
46,3,15
46,4,14
46,5,20
46,6,23
46,7,15
46,8,15
46,9,15
46,10,15
46,11,18
46,12,18
46,13,20
46,14,19
46,15,18
46,16,18
46,17,17
46,18,17
46,19,15
46,20,16
46,21,15
46,22,14
46,23,19
46,24,20
46,25,21
46,26,16
46,27,17
46,28,17
46,29,19
46,30,20
46,31,17
46,32,17
46,33,17
46,34,20
46,35,15
46,36,13
46,37,11
46,38,11
46,39,11
47,0,18
47,1,15
47,2,16
47,3,13
47,4,15
47,5,17
47,6,21
47,7,15
47,8,15
47,9,15
47,10,16
47,11,17
47,12,19
47,13,19
47,14,18
47,15,17
47,16,17
47,17,17
47,18,15
47,19,12
47,20,16
47,21,16
47,22,15
47,23,17
47,24,18
47,25,19
47,26,15
47,27,15
47,28,15
47,29,17
47,30,17
47,31,15
47,32,15
47,33,16
47,34,15
47,35,15
47,36,12
47,37,11
47,38,11
47,39,11
48,0,16
48,1,14
48,2,15
48,3,14
48,4,15
48,5,18
48,6,22
48,7,16
48,8,14
48,9,15
48,10,14
48,11,16
48,12,17
48,13,19
48,14,19
48,15,18
48,16,18
48,17,17
48,18,16
48,19,13
48,20,16
48,21,18
48,22,14
48,23,16
48,24,17
48,25,17
48,26,13
48,27,13
48,28,16
48,29,17
48,30,15
48,31,17
48,32,16
48,33,16
48,34,13
48,35,14
48,36,11
48,37,11
48,38,11
48,39,9
49,0,19
49,1,16
49,2,15
49,3,14
49,4,17
49,5,18
49,6,21
49,7,17
49,8,9
49,9,14
49,10,13
49,11,14
49,12,18
49,13,19
49,14,20
49,15,18
49,16,17
49,17,17
49,18,16
49,19,15
49,20,15
49,21,16
49,22,14
49,23,16
49,24,16
49,25,17
49,26,14
49,27,14
49,28,15
49,29,16
49,30,16
49,31,16
49,32,14
49,33,14
49,34,13
49,35,13
49,36,12
49,37,11
49,38,9
49,39,10
50,0,18
50,1,18
50,2,15
50,3,9
50,4,17
50,5,17
50,6,22
50,7,16
50,8,14
50,9,15
50,10,12
50,11,15
50,12,17
50,13,18
50,14,19
50,15,19
50,16,16
50,17,15
50,18,16
50,19,13
50,20,16
50,21,16
50,22,15
50,23,14
50,24,14
50,25,17
50,26,16
50,27,14
50,28,11
50,29,15
50,30,14
50,31,15
50,32,14
50,33,14
50,34,12
50,35,12
50,36,11
50,37,9
50,38,9
50,39,9
51,0,18
51,1,17
51,2,16
51,3,12
51,4,15
51,5,19
51,6,22
51,7,14
51,8,14
51,9,12
51,10,11
51,11,16
51,12,16
51,13,16
51,14,19
51,15,16
51,16,16
51,17,18
51,18,18
51,19,15
51,20,16
51,21,15
51,22,13
51,23,17
51,24,15
51,25,16
51,26,15
51,27,14
51,28,13
51,29,14
51,30,15
51,31,15
51,32,15
51,33,17
51,34,17
51,35,13
51,36,12
51,37,11
51,38,9
51,39,10
52,0,18
52,1,15
52,2,16
52,3,17
52,4,16
52,5,15
52,6,22
52,7,18
52,8,14
52,9,13
52,10,14
52,11,9
52,12,17
52,13,17
52,14,20
52,15,18
52,16,16
52,17,15
52,18,18
52,19,14
52,20,14
52,21,19
52,22,17
52,23,16
52,24,17
52,25,16
52,26,17
52,27,14
52,28,12
52,29,15
52,30,16
52,31,17
52,32,17
52,33,18
52,34,19
52,35,15
52,36,13
52,37,12
52,38,12
52,39,10
53,0,17
53,1,11
53,2,12
53,3,15
53,4,13
53,5,15
53,6,22
53,7,16
53,8,10
53,9,15
53,10,16
53,11,16
53,12,14
53,13,17
53,14,19
53,15,18
53,16,15
53,17,17
53,18,18
53,19,14
53,20,15
53,21,19
53,22,18
53,23,18
53,24,17
53,25,17
53,26,17
53,27,15
53,28,16
53,29,15
53,30,15
53,31,16
53,32,17
53,33,15
53,34,16
53,35,14
53,36,12
53,37,12
53,38,11
53,39,9
54,0,11
54,1,14
54,2,16
54,3,16
54,4,16
54,5,18
54,6,23
54,7,19
54,8,13
54,9,16
54,10,17
54,11,15
54,12,17
54,13,18
54,14,18
54,15,18
54,16,14
54,17,16
54,18,16
54,19,14
54,20,17
54,21,18
54,22,17
54,23,17
54,24,17
54,25,18
54,26,17
54,27,17
54,28,16
54,29,17
54,30,19
54,31,17
54,32,18
54,33,18
54,34,15
54,35,13
54,36,13
54,37,12
54,38,9
54,39,11
55,0,16
55,1,16
55,2,13
55,3,13
55,4,12
55,5,19
55,6,23
55,7,18
55,8,16
55,9,13
55,10,15
55,11,16
55,12,18
55,13,15
55,14,18
55,15,20
55,16,17
55,17,19
55,18,19
55,19,14
55,20,17
55,21,18
55,22,19
55,23,19
55,24,20
55,25,24
55,26,20
55,27,17
55,28,19
55,29,21
55,30,21
55,31,22
55,32,20
55,33,22
55,34,22
55,35,22
55,36,21
55,37,19
55,38,16
55,39,14
56,0,19
56,1,14
56,2,9
56,3,10
56,4,18
56,5,21
56,6,24
56,7,24
56,8,16
56,9,16
56,10,19
56,11,18
56,12,18
56,13,20
56,14,19
56,15,20
56,16,17
56,17,19
56,18,19
56,19,18
56,20,18
56,21,19
56,22,21
56,23,22
56,24,19
56,25,22
56,26,22
56,27,20
56,28,23
56,29,22
56,30,21
56,31,22
56,32,23
56,33,23
56,34,25
56,35,24
56,36,21
56,37,20
56,38,18
56,39,17
57,0,20
57,1,12
57,2,14
57,3,11
57,4,19
57,5,20
57,6,22
57,7,24
57,8,15
57,9,16
57,10,16
57,11,15
57,12,13
57,13,21
57,14,22
57,15,19
57,16,15
57,17,13
57,18,15
57,19,16
57,20,16
57,21,15
57,22,19
57,23,20
57,24,20
57,25,26
57,26,23
57,27,22
57,28,22
57,29,22
57,30,20
57,31,20
57,32,22
57,33,23
57,34,23
57,35,23
57,36,20
57,37,18
57,38,15
57,39,12
58,0,18
58,1,17
58,2,17
58,3,12
58,4,15
58,5,21
58,6,22
58,7,24
58,8,16
58,9,16
