id,n,magnitude
8,0,22
8,1,18
8,2,15
8,3,16
8,4,17
8,5,18
8,6,24
8,7,23
8,8,22
8,9,18
8,10,20
8,11,22
8,12,20
8,13,20
8,14,24
8,15,18
8,16,18
8,17,17
8,18,15
8,19,21
8,20,21
8,21,21
8,22,20
8,23,20
8,24,21
8,25,16
8,26,21
8,27,19
8,28,17
8,29,21
8,30,20
8,31,20
8,32,18
8,33,16
8,34,18
8,35,18
8,36,15
8,37,16
8,38,13
8,39,12
9,0,19
9,1,17
9,2,17
9,3,16
9,4,20
9,5,22
9,6,21
9,7,19
9,8,19
9,9,15
9,10,18
9,11,21
9,12,21
9,13,19
9,14,23
9,15,18
9,16,17
9,17,17
9,18,16
9,19,21
9,20,19
9,21,18
9,22,17
9,23,20
9,24,19
9,25,19
9,26,21
9,27,17
9,28,17
9,29,21
9,30,18
9,31,18
9,32,18
9,33,17
9,34,18
9,35,18
9,36,16
9,37,15
9,38,12
9,39,12
10,0,20
10,1,14
10,2,10
10,3,19
10,4,21
10,5,22
10,6,25
10,7,22
10,8,21
10,9,17
10,10,20
10,11,22
10,12,20
10,13,19
10,14,18
10,15,19
10,16,17
10,17,14
10,18,16
10,19,20
10,20,18
10,21,19
10,22,16
10,23,18
10,24,20
10,25,16
10,26,20
10,27,16
10,28,16
10,29,19
10,30,18
10,31,17
10,32,15
10,33,15
10,34,16
10,35,17
10,36,14
10,37,13
10,38,12
10,39,12
11,0,13
11,1,15
11,2,17
11,3,13
11,4,15
11,5,20
11,6,23
11,7,24
11,8,19
11,9,16
11,10,17
11,11,22
11,12,19
11,13,18
11,14,22
11,15,15
11,16,16
11,17,16
11,18,17
11,19,20
11,20,17
11,21,17
11,22,15
11,23,15
11,24,19
11,25,15
11,26,18
11,27,17
11,28,15
11,29,18
11,30,18
11,31,18
11,32,15
11,33,14
11,34,14
11,35,16
11,36,13
11,37,13
11,38,13
11,39,11
12,0,18
12,1,16
12,2,18
12,3,18
12,4,20
12,5,22
12,6,24
12,7,19
12,8,17
12,9,17
12,10,21
12,11,22
12,12,20
12,13,19
12,14,21
12,15,16
12,16,20
12,17,17
12,18,17
12,19,21
12,20,18
12,21,17
12,22,15
12,23,15
12,24,17
12,25,18
12,26,20
12,27,17
12,28,14
12,29,17
12,30,16
12,31,17
12,32,15
12,33,14
12,34,12
12,35,15
12,36,13
12,37,12
12,38,11
12,39,9
13,0,16
13,1,17
13,2,15
13,3,14
13,4,17
13,5,23
13,6,24
13,7,25
13,8,22
13,9,15
13,10,15
13,11,22
13,12,19
13,13,21
13,14,23
13,15,16
13,16,18
13,17,17
13,18,18
13,19,20
13,20,16
13,21,18
13,22,17
13,23,14
13,24,17
13,25,17
13,26,16
13,27,16
13,28,14
13,29,17
13,30,18
13,31,17
13,32,15
13,33,14
13,34,13
13,35,16
13,36,13
13,37,13
13,38,12
13,39,10
14,0,16
14,1,16
14,2,18
14,3,17
14,4,20
14,5,20
14,6,23
14,7,24
14,8,18
14,9,16
14,10,21
14,11,23
14,12,18
14,13,19
14,14,20
14,15,13
14,16,17
14,17,14
14,18,15
14,19,18
14,20,16
14,21,16
14,22,16
14,23,16
14,24,16
14,25,15
14,26,18
14,27,14
14,28,15
14,29,15
14,30,16
14,31,14
14,32,13
14,33,13
14,34,12
14,35,16
14,36,13
14,37,12
14,38,10
14,39,11
15,0,17
15,1,17
15,2,19
15,3,16
15,4,17
15,5,18
15,6,22
15,7,22
15,8,19
15,9,15
15,10,18
15,11,23
15,12,19
15,13,19
15,14,21
15,15,16
15,16,15
15,17,15
15,18,17
15,19,19
15,20,17
15,21,18
15,22,18
15,23,16
15,24,16
15,25,16
15,26,16
15,27,13
15,28,14
15,29,16
15,30,16
15,31,16
15,32,14
15,33,12
15,34,12
15,35,13
15,36,13
15,37,12
15,38,11
15,39,11
16,0,15
16,1,13
16,2,15
16,3,17
16,4,20
16,5,22
16,6,24
16,7,25
16,8,20
16,9,16
16,10,20
16,11,23
16,12,20
16,13,19
16,14,21
16,15,18
16,16,18
16,17,17
16,18,18
16,19,19
16,20,16
16,21,16
16,22,15
16,23,16
16,24,17
16,25,17
16,26,16
16,27,14
16,28,14
16,29,14
16,30,16
16,31,16
16,32,13
16,33,13
16,34,15
16,35,16
16,36,13
16,37,13
16,38,11
16,39,10
17,0,20
17,1,18
17,2,18
17,3,18
17,4,20
17,5,22
17,6,23
17,7,21
17,8,20
17,9,17
17,10,18
17,11,23
17,12,20
17,13,20
17,14,19
17,15,11
17,16,16
17,17,16
17,18,16
17,19,15
17,20,15
17,21,15
17,22,15
17,23,15
17,24,17
17,25,15
17,26,19
17,27,17
17,28,14
17,29,15
17,30,15
17,31,15
17,32,14
17,33,14
17,34,14
17,35,13
17,36,12
17,37,10
17,38,9
17,39,10
18,0,20
18,1,15
18,2,17
18,3,16
18,4,19
18,5,19
18,6,22
18,7,22
18,8,21
18,9,14
18,10,20
18,11,22
18,12,18
18,13,17
18,14,18
18,15,17
18,16,15
18,17,14
18,18,15
18,19,17
18,20,15
18,21,15
18,22,16
18,23,17
18,24,17
18,25,15
18,26,18
18,27,16
18,28,15
18,29,15
18,30,15
18,31,14
18,32,13
18,33,13
18,34,14
18,35,12
18,36,12
18,37,12
18,38,10
18,39,10
19,0,13
19,1,12
19,2,15
19,3,17
19,4,19
19,5,20
19,6,22
19,7,24
19,8,21
19,9,18
19,10,16
19,11,21
19,12,19
19,13,19
19,14,20
19,15,14
19,16,17
19,17,14
19,18,13
19,19,18
19,20,16
19,21,15
19,22,14
19,23,14
19,24,15
19,25,16
19,26,19
19,27,17
19,28,14
19,29,15
19,30,16
19,31,15
19,32,14
19,33,12
19,34,13
19,35,13
19,36,12
19,37,11
19,38,10
19,39,9
20,0,11
20,1,11
20,2,18
20,3,17
20,4,19
20,5,21
20,6,23
20,7,19
20,8,18
20,9,16
20,10,18
20,11,21
20,12,19
20,13,20
20,14,21
20,15,14
20,16,15
20,17,14
20,18,15
20,19,16
20,20,16
20,21,16
20,22,13
20,23,13
20,24,14
20,25,12
20,26,17
20,27,15
20,28,13
20,29,14
20,30,14
20,31,14
20,32,12
20,33,11
20,34,13
20,35,12
20,36,10
20,37,10
20,38,10
20,39,10
21,0,17
21,1,18
21,2,18
21,3,14
21,4,17
21,5,19
21,6,21
21,7,22
21,8,21
21,9,16
21,10,18
21,11,21
21,12,15
21,13,19
21,14,20
21,15,15
21,16,15
21,17,14
21,18,13
21,19,17
21,20,16
21,21,16
21,22,14
21,23,13
21,24,14
21,25,14
21,26,15
21,27,13
21,28,13
21,29,14
21,30,15
21,31,13
21,32,11
21,33,10
21,34,11
21,35,13
21,36,10
21,37,10
21,38,10
21,39,10
22,0,18
22,1,14
22,2,15
22,3,17
22,4,16
22,5,16
22,6,23
22,7,23
22,8,22
22,9,16
22,10,18
22,11,20
22,12,18
22,13,21
22,14,20
22,15,17
22,16,18
22,17,16
22,18,16
22,19,16
22,20,15
22,21,16
22,22,12
22,23,14
22,24,15
22,25,13
22,26,14
22,27,15
22,28,11
22,29,12
22,30,14
22,31,14
22,32,12
22,33,11
22,34,11
22,35,11
22,36,9
22,37,10
22,38,10
22,39,9
23,0,15
23,1,14
23,2,19
23,3,16
23,4,15
23,5,17
23,6,22
23,7,18
23,8,19
23,9,17
23,10,19
23,11,19
23,12,16
23,13,21
23,14,19
23,15,13
23,16,14
23,17,16
23,18,17
23,19,15
23,20,15
23,21,16
23,22,16
23,23,16
23,24,19
23,25,16
23,26,16
23,27,14
23,28,13
23,29,15
23,30,15
23,31,14
23,32,14
23,33,11
23,34,12
23,35,11
23,36,12
23,37,12
23,38,10
23,39,10
24,0,19
24,1,14
24,2,15
24,3,16
24,4,15
24,5,19
24,6,21
24,7,21
24,8,20
24,9,15
24,10,18
24,11,20
24,12,16
24,13,19
24,14,19
24,15,14
24,16,16
24,17,14
24,18,14
24,19,17
24,20,13
24,21,12
24,22,13
24,23,12
24,24,13
24,25,14
24,26,14
24,27,14
24,28,13
24,29,15
24,30,14
24,31,12
24,32,12
24,33,10
24,34,12
24,35,12
24,36,12
24,37,11
24,38,11
24,39,11
25,0,18
25,1,5
25,2,14
25,3,14
25,4,10
25,5,16
25,6,21
25,7,22
25,8,20
25,9,14
25,10,17
25,11,19
25,12,18
25,13,19
25,14,20
25,15,14
25,16,17
25,17,13
25,18,14
25,19,17
25,20,15
25,21,16
25,22,14
25,23,13
25,24,15
25,25,13
25,26,14
25,27,14
25,28,12
25,29,13
25,30,13
25,31,13
25,32,13
25,33,12
25,34,11
25,35,12
25,36,9
25,37,10
25,38,10
25,39,10
26,0,20
26,1,17
26,2,17
26,3,14
26,4,14
26,5,17
26,6,21
26,7,19
26,8,19
26,9,15
26,10,18
26,11,17
26,12,17
26,13,19
26,14,19
26,15,15
26,16,15
26,17,10
26,18,13
26,19,15
26,20,15
26,21,16
26,22,12
26,23,12
26,24,13
26,25,11
26,26,13
26,27,11
26,28,12
26,29,13
26,30,14
26,31,12
26,32,11
26,33,11
26,34,11
26,35,10
26,36,10
26,37,9
26,38,10
26,39,10
27,0,18
27,1,10
27,2,16
27,3,7
27,4,13
27,5,18
27,6,20
27,7,22
27,8,19
27,9,13
27,10,16
27,11,17
27,12,16
27,13,17
27,14,17
27,15,16
27,16,17
27,17,14
27,18,12
27,19,17
27,20,15
27,21,15
27,22,13
27,23,13
27,24,12
27,25,10
27,26,12
27,27,11
27,28,12
27,29,13
27,30,12
27,31,12
27,32,11
27,33,11
27,34,10
27,35,10
27,36,9
27,37,9
27,38,11
27,39,9
28,0,12
28,1,14
28,2,16
28,3,17
28,4,16
28,5,18
28,6,21
28,7,20
28,8,17
28,9,13
28,10,18
28,11,18
28,12,16
28,13,18
28,14,15
28,15,14
28,16,16
28,17,13
28,18,12
28,19,15
28,20,15
28,21,15
28,22,12
28,23,14
28,24,11
28,25,12
28,26,13
28,27,11
28,28,11
28,29,14
28,30,12
28,31,11
28,32,12
28,33,10
28,34,10
28,35,10
28,36,9
28,37,10
28,38,9
28,39,9
29,0,15
29,1,13
29,2,17
29,3,16
29,4,14
29,5,16
29,6,19
29,7,19
29,8,18
29,9,13
29,10,15
29,11,18
29,12,15
29,13,16
29,14,15
29,15,16
29,16,16
29,17,15
29,18,13
29,19,14
29,20,14
29,21,13
29,22,14
29,23,14
29,24,16
29,25,14
29,26,13
29,27,13
29,28,12
29,29,13
29,30,14
29,31,15
29,32,12
29,33,12
29,34,12
29,35,11
29,36,12
29,37,12
29,38,10
29,39,10
30,0,15
30,1,14
30,2,16
30,3,17
30,4,17
30,5,21
30,6,23
30,7,18
30,8,20
30,9,12
30,10,16
30,11,19
30,12,16
30,13,18
30,14,16
30,15,16
30,16,13
30,17,12
30,18,12
30,19,14
30,20,14
30,21,14
30,22,12
30,23,13
30,24,12
30,25,13
30,26,13
30,27,13
30,28,12
30,29,12
30,30,13
30,31,13
30,32,13
30,33,10
30,34,10
30,35,11
30,36,10
30,37,10
30,38,10
30,39,8
31,0,17
31,1,13
31,2,15
31,3,15
31,4,14
31,5,18
31,6,23
31,7,18
31,8,16
31,9,13
31,10,17
31,11,18
31,12,17
31,13,18
31,14,16
31,15,16
31,16,15
31,17,12
31,18,14
31,19,13
31,20,12
31,21,13
31,22,10
31,23,11
31,24,11
31,25,12
31,26,14
31,27,11
31,28,11
31,29,12
31,30,11
31,31,14
31,32,13
31,33,9
31,34,8
31,35,10
31,36,10
31,37,10
31,38,9
31,39,8
32,0,16
32,1,15
32,2,14
32,3,18
32,4,15
32,5,20
32,6,23
32,7,19
32,8,18
32,9,13
32,10,17
32,11,18
32,12,15
32,13,17
32,14,15
32,15,13
32,16,13
32,17,9
32,18,13
32,19,12
32,20,13
32,21,12
32,22,12
32,23,13
32,24,12
32,25,10
32,26,14
32,27,11
32,28,13
32,29,13
32,30,12
32,31,11
32,32,12
32,33,13
32,34,12
32,35,13
32,36,12
32,37,11
32,38,11
32,39,11
33,0,17
33,1,15
33,2,17
33,3,17
33,4,12
33,5,20
33,6,25
33,7,21
33,8,19
33,9,16
33,10,14
33,11,15
33,12,18
33,13,18
33,14,19
33,15,22
33,16,17
33,17,15
33,18,17
33,19,17
33,20,15
33,21,18
33,22,16
33,23,16
33,24,19
33,25,17
33,26,20
33,27,18
33,28,17
33,29,19
33,30,20
33,31,20
33,32,18
33,33,19
33,34,21
33,35,22
33,36,20
33,37,18
33,38,17
33,39,17
34,0,15
34,1,16
34,2,16
34,3,17
34,4,17
34,5,20
34,6,26
34,7,15
34,8,16
34,9,17
34,10,16
34,11,17
34,12,17
34,13,19
34,14,20
34,15,25
34,16,18
34,17,15
34,18,17
34,19,17
34,20,17
34,21,20
34,22,19
34,23,18
34,24,21
34,25,23
34,26,22
34,27,20
34,28,19
34,29,21
34,30,23
34,31,21
34,32,21
34,33,21
34,34,21
34,35,21
34,36,19
34,37,18
34,38,17
34,39,15
35,0,15
35,1,14
35,2,18
35,3,18
35,4,20
35,5,19
35,6,24
35,7,19
35,8,19
35,9,14
35,10,19
35,11,16
35,12,19
35,13,18
35,14,18
35,15,22
35,16,18
35,17,18
35,18,17
35,19,17
35,20,18
35,21,20
35,22,21
35,23,18
35,24,20
35,25,22
35,26,22
35,27,21
35,28,18
35,29,19
35,30,22
35,31,21
35,32,20
35,33,20
35,34,21
35,35,19
35,36,18
35,37,18
35,38,18
35,39,16
36,0,10
36,1,12
36,2,17
36,3,19
36,4,18
36,5,16
36,6,26
36,7,20
36,8,19
36,9,15
36,10,21
36,11,19
36,12,20
36,13,21
36,14,20
36,15,20
36,16,17
36,17,13
36,18,16
36,19,17
36,20,18
36,21,18
36,22,19
36,23,19
36,24,21
36,25,20
36,26,20
36,27,22
36,28,22
36,29,20
36,30,21
36,31,24
36,32,21
36,33,23
36,34,23
36,35,22
36,36,21
36,37,22
36,38,20
36,39,17
37,0,19
37,1,17
37,2,17
37,3,18
37,4,18
37,5,20
37,6,27
37,7,23
37,8,15
37,9,9
37,10,21
37,11,21
37,12,21
37,13,19
37,14,19
37,15,23
37,16,18
37,17,18
37,18,20
37,19,19
37,20,19
37,21,21
37,22,22
37,23,20
37,24,20
37,25,22
37,26,23
37,27,21
37,28,18
37,29,20
37,30,22
37,31,23
37,32,23
37,33,22
37,34,23
37,35,22
37,36,22
37,37,19
37,38,21
37,39,18
38,0,19
38,1,18
38,2,20
38,3,18
38,4,17
38,5,18
38,6,29
38,7,23
38,8,21
38,9,17
38,10,21
38,11,20
38,12,19
38,13,19
38,14,19
38,15,20
38,16,18
38,17,18
38,18,20
38,19,17
38,20,14
38,21,21
38,22,20
38,23,21
38,24,22
38,25,23
38,26,22
38,27,21
38,28,18
38,29,18
38,30,20
38,31,22
38,32,22
38,33,21
38,34,21
38,35,22
38,36,20
38,37,19
38,38,18
38,39,15
39,0,17
39,1,11
39,2,12
39,3,16
39,4,20
39,5,21
39,6,27
39,7,21
39,8,19
39,9,15
39,10,22
39,11,18
39,12,18
39,13,16
39,14,15
39,15,22
39,16,18
39,17,17
39,18,20
39,19,18
39,20,19
39,21,20
39,22,20
39,23,20
39,24,19
39,25,22
39,26,20
39,27,20
39,28,18
39,29,18
39,30,18
39,31,19
39,32,21
39,33,20
39,34,21
39,35,20
39,36,16
39,37,18
39,38,18
39,39,12
40,0,17
40,1,17
40,2,19
40,3,17
40,4,17
40,5,20
40,6,28
40,7,20
40,8,18
40,9,15
40,10,21
40,11,20
40,12,21
40,13,19
40,14,18
40,15,23
40,16,18
40,17,15
40,18,19
40,19,18
40,20,18
40,21,18
40,22,21
40,23,21
40,24,21
40,25,23
40,26,20
40,27,20
40,28,17
40,29,17
40,30,19
40,31,19
40,32,20
40,33,18
40,34,19
40,35,18
40,36,16
40,37,18
40,38,17
40,39,13
41,0,19
41,1,18
41,2,17
41,3,18
41,4,19
41,5,20
41,6,28
41,7,20
41,8,16
41,9,14
41,10,20
41,11,17
41,12,19
41,13,16
41,14,18
41,15,20
41,16,19
41,17,17
41,18,18
41,19,17
41,20,18
41,21,18
41,22,20
41,23,21
41,24,24
41,25,21
41,26,22
41,27,21
41,28,17
41,29,19
41,30,25
41,31,24
41,32,19
41,33,19
41,34,22
41,35,22
41,36,20
41,37,20
41,38,18
41,39,16
42,0,20
42,1,15
42,2,14
42,3,17
42,4,16
42,5,18
42,6,27
42,7,22
42,8,21
42,9,15
42,10,18
42,11,18
42,12,17
42,13,19
42,14,19
42,15,15
42,16,16
42,17,15
42,18,17
42,19,18
42,20,16
42,21,18
42,22,21
42,23,21
42,24,22
42,25,21
42,26,19
42,27,19
42,28,15
42,29,18
42,30,23
42,31,22
42,32,19
42,33,19
42,34,18
42,35,20
42,36,18
42,37,16
42,38,16
42,39,16
43,0,18
43,1,15
43,2,16
43,3,19
43,4,17
43,5,21
43,6,24
43,7,18
43,8,19
43,9,14
43,10,16
43,11,18
43,12,18
43,13,17
43,14,16
43,15,20
43,16,16
43,17,15
43,18,18
43,19,17
43,20,18
43,21,17
43,22,19
43,23,21
43,24,20
43,25,20
43,26,19
43,27,19
43,28,16
43,29,17
43,30,22
43,31,20
43,32,18
43,33,18
43,34,19
43,35,19
43,36,16
43,37,13
43,38,14
43,39,13
44,0,17
44,1,11
44,2,14
44,3,19
44,4,17
44,5,18
44,6,26
44,7,20
44,8,18
44,9,13
44,10,17
44,11,16
44,12,19
44,13,19
44,14,15
44,15,19
44,16,14
44,17,16
44,18,18
44,19,15
44,20,16
44,21,16
44,22,21
44,23,20
44,24,20
44,25,19
44,26,19
44,27,18
44,28,13
44,29,15
44,30,21
44,31,19
44,32,18
44,33,16
44,34,17
44,35,17
44,36,12
44,37,12
44,38,12
44,39,11
45,0,10
45,1,15
45,2,18
45,3,19
45,4,17
45,5,21
45,6,26
45,7,19
45,8,18
45,9,14
45,10,19
45,11,17
45,12,13
45,13,20
45,14,17
45,15,18
45,16,13
45,17,20
45,18,19
45,19,16
45,20,15
45,21,17
45,22,19
45,23,20
45,24,19
45,25,19
45,26,19
45,27,17
45,28,14
45,29,15
45,30,21
45,31,18
45,32,16
45,33,16
45,34,16
45,35,15
45,36,13
45,37,12
45,38,11
45,39,10
46,0,17
46,1,13
46,2,17
46,3,18
46,4,18
46,5,22
46,6,26
46,7,17
46,8,15
46,9,9
46,10,17
46,11,15
46,12,17
46,13,20
46,14,20
46,15,19
46,16,16
46,17,17
46,18,19
46,19,16
46,20,18
46,21,18
46,22,19
46,23,20
46,24,18
46,25,18
46,26,16
46,27,17
46,28,15
46,29,15
46,30,21
46,31,18
46,32,15
46,33,15
46,34,15
46,35,14
46,36,11
46,37,10
46,38,10
46,39,11
47,0,19
47,1,16
47,2,17
47,3,18
47,4,18
47,5,22
47,6,27
47,7,17
47,8,15
47,9,12
47,10,19
47,11,17
47,12,18
47,13,20
47,14,19
47,15,17
47,16,15
47,17,16
47,18,17
47,19,17
47,20,17
47,21,15
47,22,18
47,23,17
47,24,17
47,25,17
47,26,16
47,27,17
47,28,13
47,29,13
47,30,20
47,31,17
47,32,14
47,33,14
47,34,13
47,35,13
47,36,11
47,37,12
47,38,11
47,39,10
48,0,18
48,1,11
48,2,10
48,3,17
48,4,16
48,5,21
48,6,26
48,7,18
48,8,18
48,9,13
48,10,19
48,11,18
48,12,19
48,13,19
48,14,17
48,15,16
48,16,12
48,17,14
48,18,18
48,19,17
48,20,14
48,21,12
48,22,18
48,23,18
48,24,19
48,25,19
48,26,14
48,27,15
48,28,14
48,29,15
48,30,18
48,31,17
48,32,14
48,33,13
48,34,15
48,35,13
48,36,11
48,37,10
48,38,11
48,39,9
49,0,14
49,1,13
49,2,13
49,3,18
49,4,19
49,5,23
49,6,26
49,7,17
49,8,18
49,9,14
49,10,19
49,11,17
49,12,18
49,13,20
49,14,15
49,15,14
49,16,14
49,17,16
49,18,17
49,19,13
49,20,13
49,21,16
49,22,19
49,23,18
49,24,16
49,25,18
49,26,16
49,27,15
49,28,13
49,29,14
49,30,17
49,31,14
49,32,14
49,33,13
49,34,13
49,35,12
49,36,11
49,37,9
49,38,11
49,39,10
50,0,20
50,1,19
50,2,18
50,3,19
50,4,14
50,5,22
50,6,26
50,7,18
50,8,17
50,9,11
50,10,20
50,11,17
50,12,17
50,13,18
50,14,15
50,15,16
50,16,16
50,17,17
50,18,18
50,19,14
50,20,16
50,21,16
50,22,18
50,23,18
50,24,16
50,25,15
50,26,14
50,27,16
50,28,11
50,29,15
50,30,18
50,31,15
50,32,13
50,33,12
50,34,12
50,35,13
50,36,11
50,37,8
50,38,8
50,39,10
51,0,21
51,1,20
51,2,19
51,3,20
51,4,19
51,5,22
51,6,26
51,7,20
51,8,18
51,9,14
51,10,19
51,11,16
51,12,17
51,13,16
51,14,16
51,15,14
51,16,14
51,17,14
51,18,19
51,19,16
51,20,17
51,21,17
51,22,18
51,23,18
51,24,18
51,25,16
51,26,16
51,27,16
51,28,9
51,29,14
51,30,17
51,31,15
51,32,13
51,33,11
51,34,12
51,35,11
51,36,10
51,37,10
51,38,9
51,39,9
52,0,16
52,1,15
52,2,18
52,3,19
52,4,17
52,5,21
52,6,25
52,7,18
52,8,18
52,9,12
52,10,19
52,11,10
52,12,16
52,13,16
52,14,13
52,15,13
52,16,14
52,17,15
52,18,19
52,19,15
52,20,16
52,21,16
52,22,15
52,23,16
52,24,15
52,25,16
52,26,14
52,27,15
52,28,12
52,29,14
52,30,16
52,31,14
52,32,11
52,33,13
52,34,11
52,35,12
52,36,10
52,37,9
52,38,9
52,39,8
53,0,21
53,1,17
53,2,17
53,3,16
53,4,16
53,5,23
53,6,26
53,7,17
53,8,15
53,9,15
53,10,17
53,11,14
53,12,18
53,13,17
53,14,14
53,15,16
53,16,14
53,17,17
53,18,19
53,19,14
53,20,14
53,21,16
53,22,16
53,23,16
53,24,15
53,25,14
53,26,15
53,27,16
53,28,13
53,29,13
53,30,13
53,31,13
53,32,12
53,33,12
53,34,11
53,35,12
53,36,10
53,37,9
53,38,10
53,39,9
54,0,17
54,1,16
54,2,14
54,3,16
54,4,17
54,5,22
54,6,26
54,7,18
54,8,17
54,9,13
54,10,18
54,11,16
54,12,18
54,13,18
54,14,16
54,15,17
54,16,14
54,17,16
54,18,18
54,19,15
54,20,13
54,21,15
54,22,17
54,23,15
54,24,16
54,25,14
54,26,14
54,27,15
54,28,12
54,29,14
54,30,15
54,31,12
54,32,13
54,33,11
54,34,11
54,35,11
54,36,10
54,37,9
54,38,9
54,39,9
55,0,11
55,1,16
55,2,18
55,3,17
55,4,15
55,5,22
55,6,25
55,7,12
55,8,14
55,9,10
55,10,16
55,11,18
55,12,17
55,13,18
55,14,17
55,15,15
55,16,13
55,17,14
55,18,17
55,19,15
55,20,13
55,21,15
55,22,17
55,23,16
55,24,14
55,25,14
55,26,14
55,27,13
55,28,13
55,29,13
55,30,14
55,31,13
55,32,13
55,33,12
55,34,12
55,35,12
55,36,10
55,37,10
55,38,9
55,39,8
56,0,14
56,1,16
56,2,16
56,3,16
56,4,20
56,5,22
56,6,25
56,7,19
56,8,14
56,9,12
56,10,18
56,11,14
56,12,18
56,13,15
56,14,12
56,15,16
56,16,15
56,17,16
56,18,17
56,19,13
56,20,15
56,21,15
56,22,16
56,23,15
56,24,11
56,25,13
56,26,13
56,27,13
56,28,13
56,29,12
56,30,15
56,31,13
56,32,12
56,33,11
56,34,12
56,35,12
56,36,10
56,37,9
56,38,9
56,39,10
57,0,18
57,1,14
57,2,17
57,3,18
57,4,12
57,5,22
57,6,26
57,7,17
57,8,16
57,9,11
57,10,17
57,11,14
57,12,17
57,13,18
57,14,15
57,15,14
57,16,14
57,17,17
57,18,18
57,19,14
57,20,13
57,21,13
57,22,15
57,23,16
57,24,15
57,25,12
57,26,12
57,27,14
57,28,11
57,29,13
57,30,14
57,31,13
57,32,10
57,33,11
57,34,11
57,35,11
57,36,10
57,37,11
57,38,10
57,39,10
58,0,18
58,1,15
58,2,16
58,3,17
58,4,17
58,5,21
58,6,26
58,7,15
58,8,14
58,9,11
