id,n,magnitude
12,27,11
12,28,11
12,29,10
12,30,12
12,31,12
12,32,10
12,33,10
12,34,10
12,35,11
12,36,11
12,37,9
12,38,9
12,39,10
13,0,21
13,1,16
13,2,12
13,3,13
13,4,12
13,5,13
13,6,19
13,7,16
13,8,9
13,9,11
13,10,11
13,11,11
13,12,11
13,13,9
13,14,12
13,15,12
13,16,10
13,17,13
13,18,11
13,19,13
13,20,10
13,21,10
13,22,11
13,23,12
13,24,12
13,25,11
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,11
13,32,12
13,33,12
13,34,10
13,35,12
13,36,10
13,37,9
13,38,9
13,39,9
14,0,20
14,1,19
14,2,16
14,3,13
14,4,12
14,5,11
14,6,19
14,7,20
14,8,11
14,9,12
14,10,13
14,11,17
14,12,16
14,13,9
14,14,10
14,15,11
14,16,8
14,17,12
14,18,13
14,19,13
14,20,11
14,21,11
14,22,9
14,23,10
14,24,11
14,25,15
14,26,12
14,27,11
14,28,12
14,29,10
14,30,11
14,31,12
14,32,12
14,33,12
14,34,11
14,35,11
14,36,12
14,37,10
14,38,11
14,39,9
15,0,19
15,1,16
15,2,13
15,3,7
15,4,7
15,5,12
15,6,14
15,7,23
15,8,9
15,9,10
15,10,13
15,11,16
15,12,15
15,13,10
15,14,12
15,15,16
15,16,13
15,17,10
15,18,11
15,19,11
15,20,10
15,21,12
15,22,11
15,23,8
15,24,11
15,25,12
15,26,11
15,27,10
15,28,11
15,29,11
15,30,9
15,31,11
15,32,12
15,33,10
15,34,11
15,35,11
15,36,10
15,37,10
15,38,9
15,39,11
16,0,15
16,1,17
16,2,15
16,3,10
16,4,9
16,5,10
16,6,20
16,7,23
16,8,13
16,9,8
16,10,12
16,11,15
16,12,14
16,13,11
16,14,14
16,15,15
16,16,12
16,17,11
16,18,13
16,19,14
16,20,11
16,21,10
16,22,11
16,23,13
16,24,12
16,25,12
16,26,11
16,27,11
16,28,13
16,29,13
16,30,14
16,31,13
16,32,12
16,33,12
16,34,11
16,35,12
16,36,11
16,37,11
16,38,9
16,39,9
17,0,18
17,1,9
17,2,13
17,3,9
17,4,7
17,5,13
17,6,17
17,7,19
17,8,11
17,9,12
17,10,14
17,11,15
17,12,14
17,13,10
17,14,15
17,15,14
17,16,12
17,17,11
17,18,12
17,19,11
17,20,9
17,21,12
17,22,13
17,23,15
17,24,12
17,25,11
17,26,11
17,27,10
17,28,12
17,29,13
17,30,11
17,31,9
17,32,11
17,33,11
17,34,10
17,35,11
17,36,10
17,37,10
17,38,10
17,39,8
18,0,18
18,1,17
18,2,16
18,3,14
18,4,13
18,5,13
18,6,20
18,7,19
18,8,12
18,9,12
18,10,12
18,11,13
18,12,12
18,13,10
18,14,9
18,15,11
18,16,11
18,17,9
18,18,9
18,19,12
18,20,13
18,21,10
18,22,9
18,23,13
18,24,9
18,25,12
18,26,12
18,27,13
18,28,12
18,29,12
18,30,12
18,31,11
18,32,10
18,33,13
18,34,11
18,35,12
18,36,9
18,37,8
18,38,10
18,39,10
19,0,19
19,1,15
19,2,14
19,3,15
19,4,14
19,5,14
19,6,19
19,7,19
19,8,12
19,9,10
19,10,13
19,11,13
19,12,12
19,13,10
19,14,10
19,15,10
19,16,9
19,17,12
19,18,10
19,19,10
19,20,11
19,21,9
19,22,9
19,23,13
19,24,10
19,25,10
19,26,8
19,27,7
19,28,10
19,29,10
19,30,12
19,31,12
19,32,10
19,33,11
19,34,10
19,35,10
19,36,9
19,37,10
19,38,9
19,39,9
20,0,20
20,1,18
20,2,16
20,3,11
20,4,12
20,5,13
20,6,21
20,7,18
20,8,8
20,9,9
20,10,6
20,11,7
20,12,12
20,13,11
20,14,13
20,15,11
20,16,12
20,17,10
20,18,11
20,19,10
20,20,9
20,21,9
20,22,9
20,23,12
20,24,11
20,25,12
20,26,10
20,27,10
20,28,10
20,29,13
20,30,12
20,31,11
20,32,11
20,33,10
20,34,10
20,35,11
20,36,10
20,37,10
20,38,11
20,39,10
21,0,12
21,1,16
21,2,14
21,3,14
21,4,12
21,5,15
21,6,20
21,7,18
21,8,13
21,9,11
21,10,10
21,11,13
21,12,12
21,13,9
21,14,12
21,15,8
21,16,11
21,17,9
21,18,10
21,19,13
21,20,12
21,21,10
21,22,8
21,23,10
21,24,10
21,25,9
21,26,10
21,27,11
21,28,10
21,29,11
21,30,12
21,31,11
21,32,10
21,33,11
21,34,11
21,35,11
21,36,11
21,37,10
21,38,11
21,39,9
22,0,18
22,1,14
22,2,14
22,3,13
22,4,14
22,5,15
22,6,21
22,7,18
22,8,12
22,9,11
22,10,13
22,11,14
22,12,15
22,13,10
22,14,11
22,15,14
22,16,13
22,17,11
22,18,10
22,19,13
22,20,11
22,21,9
22,22,11
22,23,13
22,24,10
22,25,11
22,26,10
22,27,10
22,28,11
22,29,9
22,30,11
22,31,10
22,32,11
22,33,11
22,34,10
22,35,9
22,36,9
22,37,10
22,38,9
22,39,9
23,0,13
23,1,16
23,2,17
23,3,14
23,4,11
23,5,14
23,6,21
23,7,18
23,8,11
23,9,8
23,10,8
23,11,13
23,12,10
23,13,7
23,14,11
23,15,12
23,16,11
23,17,9
23,18,11
23,19,12
23,20,12
23,21,11
23,22,11
23,23,10
23,24,10
23,25,13
23,26,10
23,27,12
23,28,11
23,29,11
23,30,11
23,31,10
23,32,11
23,33,10
23,34,9
23,35,11
23,36,10
23,37,9
23,38,10
23,39,10
24,0,18
24,1,18
24,2,9
24,3,12
24,4,12
24,5,9
24,6,17
24,7,13
24,8,8
24,9,8
24,10,10
24,11,14
24,12,12
24,13,10
24,14,12
24,15,12
24,16,11
24,17,11
24,18,9
24,19,8
24,20,11
24,21,9
24,22,9
24,23,11
24,24,12
24,25,11
24,26,11
24,27,12
24,28,9
24,29,10
24,30,9
24,31,10
24,32,8
24,33,10
24,34,11
24,35,11
24,36,9
24,37,8
24,38,8
24,39,10
25,0,19
25,1,16
25,2,11
25,3,10
25,4,10
25,5,10
25,6,18
25,7,17
25,8,12
25,9,13
25,10,15
25,11,12
25,12,10
25,13,10
25,14,11
25,15,11
25,16,11
25,17,13
25,18,11
25,19,11
25,20,9
25,21,10
25,22,9
25,23,9
25,24,8
25,25,8
25,26,11
25,27,11
25,28,11
25,29,11
25,30,10
25,31,10
25,32,10
25,33,10
25,34,12
25,35,11
25,36,8
25,37,9
25,38,10
25,39,9
26,0,16
26,1,15
26,2,15
26,3,15
26,4,13
26,5,11
26,6,12
26,7,15
26,8,12
26,9,12
26,10,11
26,11,11
26,12,11
26,13,11
26,14,11
26,15,11
26,16,9
26,17,9
26,18,7
26,19,9
26,20,9
26,21,11
26,22,9
26,23,10
26,24,10
26,25,9
26,26,10
26,27,10
26,28,9
26,29,10
26,30,11
26,31,11
26,32,10
26,33,9
26,34,8
26,35,10
26,36,9
26,37,9
26,38,9
26,39,8
27,0,19
27,1,15
27,2,14
27,3,15
27,4,13
27,5,13
27,6,12
27,7,16
27,8,11
27,9,9
27,10,8
27,11,12
27,12,12
27,13,12
27,14,9
27,15,10
27,16,11
27,17,13
27,18,12
27,19,10
27,20,10
27,21,10
27,22,10
27,23,8
27,24,10
27,25,9
27,26,10
27,27,12
27,28,10
27,29,10
27,30,9
27,31,11
27,32,9
27,33,9
27,34,10
27,35,11
27,36,10
27,37,9
27,38,10
27,39,9
28,0,21
28,1,14
28,2,6
28,3,8
28,4,7
28,5,12
28,6,15
28,7,17
28,8,10
28,9,8
28,10,8
28,11,11
28,12,13
28,13,11
28,14,11
28,15,10
28,16,12
28,17,9
28,18,11
28,19,11
28,20,10
28,21,10
28,22,11
28,23,12
28,24,11
28,25,9
28,26,9
28,27,11
28,28,10
28,29,12
28,30,10
28,31,8
28,32,10
28,33,10
28,34,10
28,35,11
28,36,9
28,37,10
28,38,9
28,39,10
29,0,22
29,1,16
29,2,12
29,3,13
29,4,14
29,5,12
29,6,16
29,7,16
29,8,11
29,9,12
29,10,11
29,11,13
29,12,11
29,13,12
29,14,11
29,15,11
29,16,11
29,17,11
29,18,10
29,19,11
29,20,11
29,21,11
29,22,8
29,23,10
29,24,11
29,25,10
29,26,11
29,27,10
29,28,11
29,29,10
29,30,11
29,31,10
29,32,9
29,33,10
29,34,10
29,35,10
29,36,9
29,37,8
29,38,9
29,39,10
30,0,16
30,1,14
30,2,13
30,3,10
30,4,7
30,5,10
30,6,14
30,7,16
30,8,11
30,9,11
30,10,10
30,11,10
30,12,12
30,13,9
30,14,10
30,15,10
30,16,11
30,17,11
30,18,11
30,19,12
30,20,11
30,21,9
30,22,9
30,23,11
30,24,10
30,25,12
30,26,12
30,27,11
30,28,11
30,29,11
30,30,12
30,31,11
30,32,12
30,33,11
30,34,11
30,35,12
30,36,11
30,37,9
30,38,10
30,39,11
31,0,18
31,1,15
31,2,14
31,3,14
31,4,11
31,5,15
31,6,19
31,7,15
31,8,12
31,9,12
31,10,12
31,11,9
31,12,7
31,13,12
31,14,14
31,15,10
31,16,12
31,17,13
31,18,12
31,19,12
31,20,11
31,21,10
31,22,10
31,23,13
31,24,12
31,25,14
31,26,11
31,27,11
31,28,10
31,29,12
31,30,14
31,31,13
31,32,12
31,33,12
31,34,13
31,35,11
31,36,11
31,37,11
31,38,11
31,39,11
32,0,21
32,1,15
32,2,14
32,3,13
32,4,8
32,5,10
32,6,17
32,7,15
32,8,13
32,9,12
32,10,9
32,11,11
32,12,12
32,13,10
32,14,14
32,15,12
32,16,11
32,17,14
32,18,12
32,19,13
32,20,12
32,21,12
32,22,13
32,23,13
32,24,10
32,25,9
32,26,10
32,27,11
32,28,12
32,29,13
32,30,13
32,31,11
32,32,10
32,33,11
32,34,10
32,35,10
32,36,10
32,37,11
32,38,9
32,39,10
33,0,20
33,1,18
33,2,15
33,3,12
33,4,9
33,5,10
33,6,14
33,7,13
33,8,10
33,9,11
33,10,11
33,11,10
33,12,7
33,13,11
33,14,15
33,15,15
33,16,11
33,17,13
33,18,11
33,19,12
33,20,13
33,21,10
33,22,9
33,23,10
33,24,10
33,25,11
33,26,9
33,27,10
33,28,12
33,29,11
33,30,11
33,31,11
33,32,9
33,33,9
33,34,9
33,35,9
33,36,8
33,37,10
33,38,9
33,39,11
34,0,13
34,1,15
34,2,14
34,3,15
34,4,14
34,5,14
34,6,18
34,7,16
34,8,10
34,9,10
34,10,11
34,11,12
34,12,12
34,13,13
34,14,14
34,15,8
34,16,10
34,17,13
34,18,11
34,19,11
34,20,12
34,21,10
34,22,10
34,23,11
34,24,10
34,25,10
34,26,10
34,27,10
34,28,10
34,29,11
34,30,11
34,31,9
34,32,9
34,33,10
34,34,10
34,35,10
34,36,10
34,37,10
34,38,10
34,39,9
35,0,15
35,1,12
35,2,14
35,3,14
35,4,12
35,5,14
35,6,19
35,7,13
35,8,13
35,9,13
35,10,8
35,11,11
35,12,12
35,13,7
35,14,13
35,15,10
35,16,10
35,17,12
35,18,10
35,19,12
35,20,10
35,21,9
35,22,9
35,23,10
35,24,9
35,25,10
35,26,9
35,27,11
35,28,11
35,29,10
35,30,11
35,31,11
35,32,10
35,33,11
35,34,10
35,35,11
35,36,10
35,37,11
35,38,10
35,39,10
36,0,17
36,1,17
36,2,15
36,3,13
36,4,13
36,5,14
36,6,18
36,7,13
36,8,9
36,9,6
36,10,10
36,11,13
36,12,14
36,13,13
36,14,12
36,15,9
36,16,10
36,17,10
36,18,7
36,19,12
36,20,10
36,21,10
36,22,8
36,23,8
36,24,11
36,25,12
36,26,11
36,27,11
36,28,11
36,29,10
36,30,11
36,31,11
36,32,10
36,33,10
36,34,8
36,35,10
36,36,8
36,37,10
36,38,9
36,39,9
37,0,17
37,1,15
37,2,9
37,3,12
37,4,10
37,5,11
37,6,16
37,7,15
37,8,14
37,9,12
37,10,13
37,11,11
37,12,10
37,13,14
37,14,11
37,15,9
37,16,11
37,17,13
37,18,9
37,19,7
37,20,11
37,21,11
37,22,10
37,23,10
37,24,8
37,25,11
37,26,11
37,27,7
37,28,9
37,29,11
37,30,11
37,31,10
37,32,10
37,33,10
37,34,9
37,35,9
37,36,10
37,37,10
37,38,10
37,39,8
38,0,16
38,1,16
38,2,17
38,3,9
38,4,10
38,5,12
38,6,17
38,7,14
38,8,11
38,9,10
38,10,12
38,11,9
38,12,13
38,13,13
38,14,10
38,15,7
38,16,9
38,17,10
38,18,11
38,19,11
38,20,11
38,21,9
38,22,10
38,23,10
38,24,7
38,25,9
38,26,10
38,27,10
38,28,8
38,29,12
38,30,10
38,31,9
38,32,9
38,33,10
38,34,9
38,35,10
38,36,9
38,37,10
38,38,10
38,39,9
39,0,8
39,1,15
39,2,13
39,3,9
39,4,10
39,5,11
39,6,12
39,7,12
39,8,11
39,9,11
39,10,12
39,11,12
39,12,13
39,13,12
39,14,10
39,15,12
39,16,13
39,17,9
39,18,10
39,19,12
39,20,11
39,21,9
39,22,11
39,23,11
39,24,10
39,25,10
39,26,10
39,27,6
39,28,7
39,29,8
39,30,9
39,31,9
39,32,11
39,33,10
39,34,8
39,35,7
39,36,10
39,37,9
39,38,8
39,39,9
40,0,20
40,1,14
40,2,10
40,3,13
40,4,6
40,5,13
40,6,13
40,7,14
40,8,10
40,9,10
40,10,12
40,11,12
40,12,9
40,13,10
40,14,11
40,15,11
40,16,11
40,17,11
40,18,11
40,19,11
40,20,9
40,21,10
40,22,12
40,23,12
40,24,11
40,25,8
40,26,11
40,27,10
40,28,10
40,29,9
40,30,9
40,31,9
40,32,11
40,33,10
40,34,9
40,35,9
40,36,9
40,37,8
40,38,9
40,39,10
41,0,21
41,1,14
41,2,10
41,3,13
41,4,15
41,5,11
41,6,15
41,7,9
41,8,13
41,9,10
41,10,13
41,11,11
41,12,12
41,13,14
41,14,14
41,15,11
41,16,11
41,17,12
41,18,10
41,19,11
41,20,10
41,21,11
41,22,10
41,23,8
41,24,10
41,25,11
41,26,10
41,27,10
41,28,12
41,29,10
41,30,9
41,31,9
41,32,10
41,33,11
41,34,11
41,35,10
41,36,10
41,37,9
41,38,10
41,39,10
42,0,19
42,1,19
42,2,11
42,3,14
42,4,14
42,5,14
42,6,18
42,7,15
42,8,12
42,9,10
42,10,10
42,11,9
42,12,10
42,13,9
42,14,12
42,15,12
42,16,9
42,17,11
42,18,11
42,19,9
42,20,10
42,21,9
42,22,10
42,23,10
42,24,11
42,25,11
42,26,10
42,27,11
42,28,10
42,29,10
42,30,9
42,31,9
42,32,9
42,33,10
42,34,10
42,35,9
42,36,11
42,37,10
42,38,8
42,39,9
43,0,17
43,1,14
43,2,15
43,3,14
43,4,15
43,5,12
43,6,16
43,7,15
43,8,14
43,9,14
43,10,13
43,11,11
43,12,14
43,13,14
43,14,12
43,15,9
43,16,12
43,17,11
43,18,7
43,19,11
43,20,9
43,21,9
43,22,10
43,23,10
43,24,11
43,25,10
43,26,9
43,27,7
43,28,10
43,29,9
43,30,10
43,31,9
43,32,11
43,33,10
43,34,10
43,35,10
43,36,10
43,37,10
43,38,8
43,39,7
44,0,19
44,1,15
44,2,6
44,3,14
44,4,14
44,5,12
44,6,14
44,7,14
44,8,11
44,9,10
44,10,15
44,11,12
44,12,10
44,13,11
44,14,8
44,15,9
44,16,11
44,17,12
44,18,12
44,19,11
44,20,11
44,21,9
44,22,8
44,23,10
44,24,11
44,25,11
44,26,11
44,27,10
44,28,11
44,29,9
44,30,9
44,31,11
44,32,10
44,33,10
44,34,9
44,35,11
44,36,10
44,37,9
44,38,9
44,39,8
45,0,17
45,1,16
45,2,14
45,3,14
45,4,9
45,5,10
45,6,16
45,7,15
45,8,13
45,9,12
45,10,15
45,11,12
45,12,9
45,13,13
45,14,12
45,15,9
45,16,11
45,17,12
45,18,12
45,19,12
45,20,10
45,21,7
45,22,10
45,23,12
45,24,10
45,25,9
45,26,10
45,27,9
45,28,9
45,29,9
45,30,10
45,31,11
45,32,8
45,33,9
45,34,9
45,35,10
45,36,9
45,37,9
45,38,9
45,39,9
46,0,15
46,1,14
46,2,15
46,3,11
46,4,14
46,5,13
46,6,13
46,7,13
46,8,8
46,9,11
46,10,13
46,11,12
46,12,13
46,13,11
46,14,10
46,15,8
46,16,9
46,17,9
46,18,11
46,19,10
46,20,10
46,21,8
46,22,9
46,23,11
46,24,11
46,25,12
46,26,9
46,27,12
46,28,8
46,29,9
46,30,10
46,31,9
46,32,10
46,33,10
46,34,10
46,35,11
46,36,9
46,37,9
46,38,10
46,39,8
47,0,17
47,1,14
47,2,13
47,3,14
47,4,13
47,5,9
47,6,14
47,7,15
47,8,9
47,9,7
47,10,13
47,11,13
47,12,11
47,13,12
47,14,9
47,15,13
47,16,11
47,17,11
47,18,11
47,19,13
47,20,8
47,21,10
47,22,10
47,23,11
47,24,9
47,25,10
47,26,11
47,27,12
47,28,11
47,29,9
47,30,10
47,31,9
47,32,10
47,33,10
47,34,9
47,35,10
47,36,10
47,37,10
47,38,9
47,39,10
48,0,21
48,1,14
48,2,12
48,3,13
48,4,13
48,5,13
48,6,17
48,7,11
48,8,12
48,9,13
48,10,12
48,11,9
48,12,12
48,13,11
48,14,10
48,15,12
48,16,12
48,17,9
48,18,11
48,19,12
48,20,11
48,21,9
48,22,8
48,23,10
48,24,11
48,25,12
48,26,11
48,27,11
48,28,11
48,29,10
48,30,8
48,31,9
48,32,9
48,33,10
48,34,11
48,35,9
48,36,8
48,37,10
48,38,8
48,39,8
49,0,20
49,1,18
49,2,16
49,3,9
49,4,7
49,5,13
49,6,16
49,7,13
49,8,10
49,9,11
49,10,13
49,11,11
49,12,10
49,13,11
49,14,9
49,15,11
49,16,9
49,17,10
49,18,13
49,19,10
49,20,10
49,21,11
49,22,11
49,23,11
49,24,11
49,25,12
49,26,12
49,27,9
49,28,10
49,29,10
49,30,10
49,31,9
49,32,10
49,33,8
49,34,8
49,35,8
49,36,10
49,37,8
49,38,8
49,39,9
50,0,13
50,1,12
50,2,12
50,3,13
50,4,14
50,5,8
50,6,11
50,7,12
50,8,12
50,9,12
50,10,12
50,11,6
50,12,9
50,13,13
50,14,10
50,15,10
50,16,9
50,17,11
50,18,10
50,19,10
50,20,12
50,21,11
50,22,12
50,23,12
50,24,10
50,25,9
50,26,10
50,27,10
50,28,9
50,29,9
50,30,10
50,31,10
50,32,11
50,33,11
50,34,10
50,35,10
50,36,9
50,37,8
50,38,9
50,39,8
51,0,18
51,1,16
51,2,13
51,3,12
51,4,13
51,5,12
51,6,13
51,7,13
51,8,10
51,9,9
51,10,8
51,11,9
51,12,12
51,13,11
51,14,11
51,15,12
51,16,12
51,17,10
51,18,8
51,19,9
51,20,11
51,21,8
51,22,10
51,23,12
51,24,11
51,25,11
51,26,12
51,27,12
51,28,11
51,29,10
51,30,10
51,31,10
51,32,9
51,33,10
51,34,10
51,35,8
51,36,9
51,37,9
51,38,9
51,39,8
52,0,17
52,1,11
52,2,13
52,3,14
52,4,13
52,5,14
52,6,14
52,7,12
52,8,10
52,9,10
52,10,12
52,11,11
52,12,12
52,13,12
52,14,10
52,15,10
52,16,12
52,17,12
52,18,12
52,19,10
52,20,11
52,21,10
52,22,10
52,23,11
52,24,7
52,25,9
52,26,11
52,27,10
52,28,11
52,29,10
52,30,9
52,31,10
52,32,12
52,33,10
52,34,10
52,35,9
52,36,10
52,37,10
52,38,9
52,39,9
53,0,20
53,1,18
53,2,12
53,3,12
53,4,13
53,5,14
53,6,15
53,7,12
53,8,10
53,9,11
53,10,13
53,11,12
53,12,10
53,13,11
53,14,8
53,15,10
53,16,10
53,17,11
53,18,11
53,19,13
53,20,10
53,21,9
53,22,10
53,23,9
53,24,9
53,25,11
53,26,9
53,27,10
53,28,11
53,29,11
53,30,8
53,31,9
53,32,10
53,33,10
53,34,10
53,35,8
53,36,10
53,37,9
53,38,8
53,39,8
54,0,21
54,1,17
54,2,12
54,3,14
54,4,15
54,5,14
54,6,14
54,7,10
54,8,10
54,9,13
54,10,10
54,11,8
54,12,11
54,13,11
54,14,10
54,15,11
54,16,11
54,17,12
54,18,12
54,19,8
54,20,9
54,21,9
54,22,7
54,23,9
54,24,13
54,25,10
54,26,11
54,27,10
54,28,11
54,29,9
54,30,10
54,31,10
54,32,9
54,33,10
54,34,10
54,35,9
54,36,7
54,37,7
54,38,9
54,39,10
55,0,14
55,1,11
55,2,10
55,3,9
55,4,13
55,5,13
55,6,13
55,7,10
55,8,12
55,9,5
55,10,11
55,11,10
55,12,9
55,13,13
55,14,13
55,15,11
55,16,9
55,17,11
55,18,12
55,19,10
55,20,9
55,21,9
55,22,10
55,23,11
55,24,11
55,25,10
55,26,11
55,27,10
55,28,11
55,29,9
55,30,7
55,31,11
55,32,11
55,33,10
55,34,9
55,35,8
55,36,9
55,37,8
55,38,8
55,39,9
56,0,15
56,1,17
56,2,15
56,3,9
56,4,12
56,5,13
56,6,13
56,7,9
56,8,9
56,9,7
56,10,11
56,11,10
56,12,12
56,13,13
56,14,12
56,15,10
56,16,10
56,17,12
56,18,10
56,19,10
56,20,9
56,21,11
56,22,10
56,23,11
56,24,10
56,25,9
56,26,10
56,27,10
56,28,8
56,29,9
56,30,9
56,31,11
56,32,11
56,33,10
56,34,9
56,35,10
56,36,9
56,37,10
56,38,10
56,39,9
57,0,20
57,1,15
57,2,11
57,3,13
57,4,14
57,5,9
57,6,14
57,7,13
57,8,12
57,9,8
57,10,9
57,11,10
57,12,12
57,13,11
57,14,10
57,15,9
57,16,9
57,17,12
57,18,9
57,19,11
57,20,8
57,21,10
57,22,10
57,23,11
57,24,8
57,25,9
57,26,10
57,27,9
57,28,10
57,29,10
57,30,11
57,31,9
57,32,10
57,33,9
57,34,9
57,35,10
57,36,10
57,37,10
57,38,8
57,39,9
58,0,15
58,1,13
58,2,13
58,3,10
58,4,11
58,5,13
58,6,12
58,7,13
58,8,11
58,9,14
