id,n,magnitude
25,24,14
25,25,15
25,26,15
25,27,14
25,28,12
25,29,14
25,30,14
25,31,12
25,32,12
25,33,11
25,34,11
25,35,10
25,36,9
25,37,10
25,38,10
25,39,10
26,0,17
26,1,11
26,2,13
26,3,16
26,4,16
26,5,15
26,6,20
26,7,16
26,8,16
26,9,13
26,10,13
26,11,15
26,12,15
26,13,13
26,14,16
26,15,15
26,16,12
26,17,13
26,18,14
26,19,11
26,20,12
26,21,12
26,22,14
26,23,15
26,24,15
26,25,14
26,26,15
26,27,13
26,28,14
26,29,14
26,30,16
26,31,12
26,32,13
26,33,11
26,34,11
26,35,9
26,36,10
26,37,10
26,38,9
26,39,10
27,0,16
27,1,14
27,2,7
27,3,12
27,4,14
27,5,15
27,6,19
27,7,16
27,8,15
27,9,11
27,10,8
27,11,11
27,12,16
27,13,15
27,14,15
27,15,15
27,16,13
27,17,13
27,18,14
27,19,14
27,20,13
27,21,12
27,22,13
27,23,12
27,24,14
27,25,12
27,26,11
27,27,14
27,28,14
27,29,13
27,30,11
27,31,12
27,32,11
27,33,10
27,34,9
27,35,9
27,36,10
27,37,10
27,38,9
27,39,10
28,0,14
28,1,16
28,2,15
28,3,13
28,4,9
28,5,14
28,6,18
28,7,13
28,8,13
28,9,13
28,10,11
28,11,13
28,12,16
28,13,13
28,14,12
28,15,12
28,16,13
28,17,14
28,18,12
28,19,12
28,20,12
28,21,10
28,22,12
28,23,12
28,24,12
28,25,14
28,26,12
28,27,13
28,28,10
28,29,12
28,30,13
28,31,11
28,32,10
28,33,10
28,34,11
28,35,11
28,36,10
28,37,10
28,38,9
28,39,9
29,0,16
29,1,14
29,2,14
29,3,8
29,4,14
29,5,15
29,6,18
29,7,16
29,8,14
29,9,10
29,10,11
29,11,14
29,12,16
29,13,14
29,14,14
29,15,10
29,16,9
29,17,8
29,18,10
29,19,10
29,20,11
29,21,11
29,22,11
29,23,11
29,24,10
29,25,12
29,26,12
29,27,11
29,28,8
29,29,11
29,30,12
29,31,12
29,32,10
29,33,10
29,34,9
29,35,8
29,36,9
29,37,9
29,38,9
29,39,9
30,0,15
30,1,15
30,2,8
30,3,12
30,4,13
30,5,16
30,6,19
30,7,16
30,8,14
30,9,12
30,10,12
30,11,16
30,12,13
30,13,9
30,14,11
30,15,13
30,16,10
30,17,12
30,18,11
30,19,11
30,20,12
30,21,14
30,22,15
30,23,13
30,24,15
30,25,13
30,26,12
30,27,12
30,28,14
30,29,15
30,30,16
30,31,14
30,32,13
30,33,14
30,34,12
30,35,10
30,36,11
30,37,10
30,38,9
30,39,9
31,0,12
31,1,11
31,2,13
31,3,11
31,4,9
31,5,15
31,6,18
31,7,16
31,8,16
31,9,12
31,10,13
31,11,14
31,12,15
31,13,13
31,14,12
31,15,15
31,16,12
31,17,13
31,18,12
31,19,11
31,20,12
31,21,12
31,22,15
31,23,12
31,24,13
31,25,11
31,26,12
31,27,13
31,28,11
31,29,12
31,30,14
31,31,12
31,32,11
31,33,9
31,34,10
31,35,9
31,36,11
31,37,10
31,38,9
31,39,7
32,0,17
32,1,16
32,2,13
32,3,13
32,4,15
32,5,16
32,6,20
32,7,13
32,8,13
32,9,10
32,10,13
32,11,13
32,12,15
32,13,10
32,14,10
32,15,15
32,16,13
32,17,11
32,18,12
32,19,12
32,20,11
32,21,15
32,22,13
32,23,12
32,24,13
32,25,10
32,26,12
32,27,12
32,28,12
32,29,11
32,30,12
32,31,12
32,32,12
32,33,11
32,34,10
32,35,10
32,36,10
32,37,11
32,38,9
32,39,11
33,0,15
33,1,16
33,2,14
33,3,13
33,4,14
33,5,15
33,6,19
33,7,14
33,8,14
33,9,13
33,10,10
33,11,13
33,12,14
33,13,11
33,14,13
33,15,15
33,16,12
33,17,14
33,18,12
33,19,12
33,20,12
33,21,12
33,22,13
33,23,14
33,24,15
33,25,15
33,26,14
33,27,11
33,28,12
33,29,12
33,30,13
33,31,13
33,32,12
33,33,10
33,34,10
33,35,12
33,36,10
33,37,12
33,38,10
33,39,10
34,0,16
34,1,13
34,2,13
34,3,13
34,4,16
34,5,16
34,6,19
34,7,18
34,8,14
34,9,12
34,10,13
34,11,17
34,12,15
34,13,15
34,14,14
34,15,14
34,16,15
34,17,14
34,18,15
34,19,14
34,20,12
34,21,14
34,22,13
34,23,15
34,24,16
34,25,17
34,26,16
34,27,15
34,28,16
34,29,17
34,30,17
34,31,15
34,32,14
34,33,14
34,34,13
34,35,15
34,36,12
34,37,11
34,38,11
34,39,10
35,0,17
35,1,17
35,2,15
35,3,14
35,4,14
35,5,17
35,6,23
35,7,22
35,8,14
35,9,13
35,10,10
35,11,14
35,12,16
35,13,12
35,14,13
35,15,18
35,16,13
35,17,13
35,18,14
35,19,13
35,20,11
35,21,13
35,22,18
35,23,17
35,24,17
35,25,17
35,26,14
35,27,13
35,28,14
35,29,17
35,30,18
35,31,18
35,32,19
35,33,16
35,34,18
35,35,17
35,36,17
35,37,13
35,38,12
35,39,12
36,0,17
36,1,14
36,2,16
36,3,15
36,4,17
36,5,19
36,6,21
36,7,21
36,8,17
36,9,14
36,10,11
36,11,17
36,12,18
36,13,16
36,14,18
36,15,21
36,16,14
36,17,15
36,18,16
36,19,13
36,20,13
36,21,12
36,22,18
36,23,19
36,24,17
36,25,17
36,26,18
36,27,16
36,28,15
36,29,18
36,30,19
36,31,18
36,32,16
36,33,17
36,34,19
36,35,17
36,36,16
36,37,15
36,38,13
36,39,12
37,0,20
37,1,16
37,2,12
37,3,14
37,4,15
37,5,21
37,6,23
37,7,11
37,8,11
37,9,10
37,10,15
37,11,13
37,12,15
37,13,18
37,14,19
37,15,19
37,16,15
37,17,12
37,18,15
37,19,13
37,20,11
37,21,14
37,22,17
37,23,16
37,24,16
37,25,16
37,26,16
37,27,16
37,28,14
37,29,18
37,30,17
37,31,15
37,32,16
37,33,15
37,34,15
37,35,13
37,36,14
37,37,14
37,38,11
37,39,10
38,0,19
38,1,16
38,2,15
38,3,17
38,4,12
38,5,20
38,6,20
38,7,15
38,8,12
38,9,12
38,10,15
38,11,12
38,12,10
38,13,17
38,14,18
38,15,16
38,16,16
38,17,14
38,18,13
38,19,14
38,20,13
38,21,14
38,22,15
38,23,13
38,24,15
38,25,15
38,26,14
38,27,12
38,28,15
38,29,17
38,30,16
38,31,16
38,32,15
38,33,14
38,34,15
38,35,12
38,36,14
38,37,14
38,38,11
38,39,9
39,0,20
39,1,18
39,2,10
39,3,12
39,4,12
39,5,18
39,6,19
39,7,13
39,8,13
39,9,13
39,10,13
39,11,13
39,12,14
39,13,16
39,14,16
39,15,18
39,16,15
39,17,14
39,18,14
39,19,13
39,20,11
39,21,13
39,22,15
39,23,15
39,24,16
39,25,16
39,26,15
39,27,14
39,28,15
39,29,17
39,30,16
39,31,14
39,32,15
39,33,11
39,34,13
39,35,12
39,36,13
39,37,13
39,38,10
39,39,10
40,0,19
40,1,17
40,2,18
40,3,16
40,4,13
40,5,21
40,6,23
40,7,11
40,8,13
40,9,14
40,10,11
40,11,12
40,12,14
40,13,16
40,14,18
40,15,17
40,16,12
40,17,14
40,18,14
40,19,14
40,20,12
40,21,14
40,22,16
40,23,13
40,24,15
40,25,15
40,26,16
40,27,16
40,28,15
40,29,16
40,30,15
40,31,16
40,32,16
40,33,14
40,34,13
40,35,13
40,36,13
40,37,13
40,38,11
40,39,9
41,0,18
41,1,17
41,2,16
41,3,14
41,4,12
41,5,21
41,6,21
41,7,12
41,8,16
41,9,16
41,10,11
41,11,13
41,12,16
41,13,17
41,14,19
41,15,17
41,16,15
41,17,18
41,18,11
41,19,12
41,20,13
41,21,18
41,22,14
41,23,15
41,24,15
41,25,14
41,26,18
41,27,17
41,28,15
41,29,16
41,30,15
41,31,14
41,32,16
41,33,16
41,34,15
41,35,13
41,36,13
41,37,13
41,38,10
41,39,9
42,0,19
42,1,14
42,2,10
42,3,12
42,4,12
42,5,16
42,6,19
42,7,14
42,8,16
42,9,13
42,10,14
42,11,15
42,12,14
42,13,16
42,14,17
42,15,17
42,16,18
42,17,17
42,18,13
42,19,11
42,20,9
42,21,16
42,22,16
42,23,17
42,24,16
42,25,17
42,26,18
42,27,16
42,28,16
42,29,17
42,30,15
42,31,15
42,32,15
42,33,16
42,34,14
42,35,12
42,36,11
42,37,11
42,38,10
42,39,9
43,0,17
43,1,17
43,2,18
43,3,14
43,4,13
43,5,19
43,6,21
43,7,12
43,8,14
43,9,12
43,10,8
43,11,11
43,12,16
43,13,17
43,14,19
43,15,18
43,16,17
43,17,17
43,18,14
43,19,12
43,20,10
43,21,13
43,22,15
43,23,14
43,24,16
43,25,16
43,26,16
43,27,14
43,28,12
43,29,13
43,30,14
43,31,12
43,32,13
43,33,13
43,34,13
43,35,11
43,36,12
43,37,11
43,38,10
43,39,10
44,0,17
44,1,15
44,2,15
44,3,15
44,4,14
44,5,19
44,6,22
44,7,15
44,8,14
44,9,13
44,10,13
44,11,13
44,12,13
44,13,18
44,14,17
44,15,15
44,16,13
44,17,15
44,18,13
44,19,12
44,20,10
44,21,13
44,22,15
44,23,12
44,24,13
44,25,14
44,26,13
44,27,12
44,28,12
44,29,14
44,30,12
44,31,12
44,32,10
44,33,11
44,34,11
44,35,10
44,36,9
44,37,10
44,38,10
44,39,9
45,0,14
45,1,11
45,2,12
45,3,11
45,4,13
45,5,18
45,6,20
45,7,6
45,8,16
45,9,13
45,10,12
45,11,11
45,12,11
45,13,17
45,14,17
45,15,15
45,16,13
45,17,15
45,18,10
45,19,13
45,20,11
45,21,12
45,22,12
45,23,12
45,24,12
45,25,11
45,26,12
45,27,12
45,28,12
45,29,14
45,30,11
45,31,11
45,32,12
45,33,11
45,34,11
45,35,9
45,36,9
45,37,10
45,38,10
45,39,11
46,0,18
46,1,15
46,2,15
46,3,15
46,4,15
46,5,16
46,6,19
46,7,15
46,8,17
46,9,16
46,10,12
46,11,12
46,12,14
46,13,17
46,14,17
46,15,15
46,16,12
46,17,15
46,18,12
46,19,12
46,20,12
46,21,11
46,22,13
46,23,13
46,24,14
46,25,13
46,26,12
46,27,10
46,28,10
46,29,9
46,30,12
46,31,12
46,32,12
46,33,11
46,34,11
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
47,0,18
47,1,13
47,2,11
47,3,14
47,4,11
47,5,20
47,6,23
47,7,18
47,8,16
47,9,15
47,10,11
47,11,14
47,12,16
47,13,16
47,14,14
47,15,14
47,16,13
47,17,14
47,18,14
47,19,10
47,20,9
47,21,12
47,22,12
47,23,12
47,24,13
47,25,16
47,26,14
47,27,13
47,28,10
47,29,13
47,30,13
47,31,14
47,32,15
47,33,13
47,34,14
47,35,12
47,36,11
47,37,12
47,38,9
47,39,8
48,0,23
48,1,18
48,2,15
48,3,13
48,4,8
48,5,18
48,6,23
48,7,17
48,8,13
48,9,11
48,10,13
48,11,11
48,12,17
48,13,16
48,14,14
48,15,16
48,16,14
48,17,13
48,18,13
48,19,12
48,20,11
48,21,10
48,22,12
48,23,13
48,24,13
48,25,15
48,26,13
48,27,12
48,28,13
48,29,14
48,30,15
48,31,14
48,32,14
48,33,13
48,34,13
48,35,12
48,36,10
48,37,10
48,38,9
48,39,9
49,0,19
49,1,14
49,2,16
49,3,16
49,4,12
49,5,18
49,6,23
49,7,13
49,8,13
49,9,15
49,10,13
49,11,11
49,12,18
49,13,14
49,14,12
49,15,17
49,16,12
49,17,13
49,18,14
49,19,11
49,20,16
49,21,14
49,22,12
49,23,12
49,24,14
49,25,15
49,26,12
49,27,12
49,28,13
49,29,16
49,30,14
49,31,12
49,32,13
49,33,13
49,34,14
49,35,12
49,36,11
49,37,10
49,38,11
49,39,10
50,0,20
50,1,15
50,2,14
50,3,14
50,4,13
50,5,20
50,6,23
50,7,16
50,8,16
50,9,14
50,10,5
50,11,9
50,12,17
50,13,14
50,14,15
50,15,18
50,16,16
50,17,15
50,18,15
50,19,13
50,20,14
50,21,12
50,22,14
50,23,13
50,24,14
50,25,17
50,26,12
50,27,16
50,28,14
50,29,14
50,30,14
50,31,14
50,32,14
50,33,15
50,34,14
50,35,11
50,36,11
50,37,10
50,38,10
50,39,10
51,0,19
51,1,14
51,2,15
51,3,16
51,4,13
51,5,18
51,6,24
51,7,17
51,8,16
51,9,13
51,10,9
51,11,10
51,12,18
51,13,12
51,14,19
51,15,19
51,16,15
51,17,16
51,18,17
51,19,11
51,20,13
51,21,12
51,22,14
51,23,15
51,24,12
51,25,15
51,26,14
51,27,15
51,28,13
51,29,14
51,30,15
51,31,15
51,32,14
51,33,15
51,34,14
51,35,11
51,36,12
51,37,12
51,38,9
51,39,10
52,0,16
52,1,15
52,2,13
52,3,15
52,4,13
52,5,18
52,6,21
52,7,15
52,8,12
52,9,13
52,10,12
52,11,11
52,12,16
52,13,15
52,14,15
52,15,12
52,16,14
52,17,16
52,18,12
52,19,11
52,20,14
52,21,13
52,22,11
52,23,14
52,24,15
52,25,15
52,26,15
52,27,15
52,28,15
52,29,14
52,30,11
52,31,13
52,32,15
52,33,14
52,34,13
52,35,12
52,36,11
52,37,10
52,38,10
52,39,9
53,0,16
53,1,16
53,2,13
53,3,15
53,4,13
53,5,16
53,6,21
53,7,14
53,8,10
53,9,8
53,10,11
53,11,11
53,12,16
53,13,13
53,14,13
53,15,14
53,16,12
53,17,16
53,18,16
53,19,13
53,20,12
53,21,14
53,22,14
53,23,14
53,24,14
53,25,15
53,26,13
53,27,15
53,28,15
53,29,15
53,30,12
53,31,13
53,32,14
53,33,13
53,34,10
53,35,12
53,36,11
53,37,11
53,38,10
53,39,9
54,0,19
54,1,16
54,2,13
54,3,13
54,4,14
54,5,18
54,6,19
54,7,12
54,8,10
54,9,11
54,10,14
54,11,13
54,12,15
54,13,12
54,14,13
54,15,16
54,16,14
54,17,15
54,18,15
54,19,12
54,20,14
54,21,14
54,22,14
54,23,11
54,24,14
54,25,16
54,26,13
54,27,14
54,28,13
54,29,13
54,30,12
54,31,12
54,32,12
54,33,12
54,34,10
54,35,10
54,36,10
54,37,9
54,38,9
54,39,9
55,0,21
55,1,18
55,2,12
55,3,10
55,4,11
55,5,14
55,6,19
55,7,14
55,8,12
55,9,8
55,10,10
55,11,12
55,12,17
55,13,13
55,14,16
55,15,15
55,16,12
55,17,12
55,18,14
55,19,11
55,20,11
55,21,12
55,22,13
55,23,13
55,24,13
55,25,14
55,26,12
55,27,13
55,28,12
55,29,10
55,30,9
55,31,10
55,32,10
55,33,11
55,34,10
55,35,8
55,36,8
55,37,10
55,38,9
55,39,8
56,0,18
56,1,14
56,2,13
56,3,13
56,4,11
56,5,15
56,6,17
56,7,10
56,8,13
56,9,11
56,10,9
56,11,12
56,12,16
56,13,13
56,14,13
56,15,17
56,16,13
56,17,14
56,18,14
56,19,12
56,20,13
56,21,13
56,22,13
56,23,9
56,24,10
56,25,13
56,26,12
56,27,12
56,28,10
56,29,9
56,30,12
56,31,11
56,32,11
56,33,11
56,34,10
56,35,8
56,36,9
56,37,10
56,38,9
56,39,9
57,0,9
57,1,11
57,2,9
57,3,12
57,4,11
57,5,15
57,6,18
57,7,10
57,8,9
57,9,14
57,10,10
57,11,13
57,12,17
57,13,13
57,14,14
57,15,18
57,16,12
57,17,15
57,18,15
57,19,13
57,20,12
57,21,12
57,22,14
57,23,12
57,24,10
57,25,13
57,26,12
57,27,14
57,28,10
57,29,10
57,30,10
57,31,12
57,32,12
57,33,10
57,34,10
57,35,11
57,36,10
57,37,10
57,38,9
57,39,8
58,0,18
58,1,13
58,2,15
58,3,17
58,4,16
58,5,12
58,6,17
58,7,10
58,8,12
58,9,11
