id,n,magnitude
13,33,11
13,34,10
13,35,9
13,36,9
13,37,10
13,38,10
13,39,10
14,0,16
14,1,15
14,2,14
14,3,15
14,4,15
14,5,15
14,6,13
14,7,12
14,8,10
14,9,10
14,10,10
14,11,8
14,12,13
14,13,12
14,14,11
14,15,11
14,16,11
14,17,11
14,18,11
14,19,12
14,20,13
14,21,12
14,22,10
14,23,11
14,24,11
14,25,11
14,26,9
14,27,8
14,28,10
14,29,11
14,30,10
14,31,12
14,32,10
14,33,11
14,34,9
14,35,9
14,36,9
14,37,9
14,38,10
14,39,10
15,0,20
15,1,15
15,2,13
15,3,12
15,4,14
15,5,16
15,6,12
15,7,11
15,8,13
15,9,12
15,10,13
15,11,13
15,12,10
15,13,12
15,14,11
15,15,14
15,16,11
15,17,9
15,18,10
15,19,10
15,20,11
15,21,13
15,22,12
15,23,8
15,24,11
15,25,8
15,26,10
15,27,8
15,28,10
15,29,12
15,30,9
15,31,10
15,32,10
15,33,9
15,34,9
15,35,9
15,36,8
15,37,8
15,38,9
15,39,9
16,0,18
16,1,14
16,2,15
16,3,13
16,4,10
16,5,14
16,6,10
16,7,9
16,8,9
16,9,12
16,10,11
16,11,10
16,12,12
16,13,12
16,14,11
16,15,10
16,16,8
16,17,9
16,18,12
16,19,13
16,20,11
16,21,10
16,22,11
16,23,13
16,24,10
16,25,12
16,26,11
16,27,10
16,28,10
16,29,10
16,30,11
16,31,10
16,32,9
16,33,11
16,34,11
16,35,10
16,36,9
16,37,8
16,38,8
16,39,9
17,0,19
17,1,18
17,2,17
17,3,15
17,4,12
17,5,13
17,6,11
17,7,11
17,8,12
17,9,12
17,10,9
17,11,11
17,12,12
17,13,11
17,14,9
17,15,11
17,16,10
17,17,11
17,18,10
17,19,10
17,20,11
17,21,10
17,22,9
17,23,11
17,24,12
17,25,11
17,26,12
17,27,11
17,28,11
17,29,11
17,30,11
17,31,11
17,32,9
17,33,9
17,34,11
17,35,11
17,36,10
17,37,9
17,38,9
17,39,9
18,0,19
18,1,15
18,2,12
18,3,12
18,4,6
18,5,15
18,6,15
18,7,11
18,8,12
18,9,13
18,10,14
18,11,12
18,12,12
18,13,12
18,14,11
18,15,11
18,16,13
18,17,14
18,18,8
18,19,9
18,20,11
18,21,11
18,22,11
18,23,11
18,24,11
18,25,10
18,26,11
18,27,10
18,28,10
18,29,10
18,30,10
18,31,9
18,32,8
18,33,11
18,34,10
18,35,11
18,36,9
18,37,9
18,38,10
18,39,10
19,0,16
19,1,12
19,2,12
19,3,13
19,4,7
19,5,15
19,6,13
19,7,11
19,8,12
19,9,12
19,10,13
19,11,13
19,12,11
19,13,10
19,14,11
19,15,13
19,16,10
19,17,8
19,18,9
19,19,9
19,20,12
19,21,13
19,22,11
19,23,12
19,24,11
19,25,8
19,26,12
19,27,11
19,28,9
19,29,9
19,30,8
19,31,10
19,32,10
19,33,10
19,34,10
19,35,11
19,36,9
19,37,8
19,38,10
19,39,9
20,0,20
20,1,15
20,2,12
20,3,13
20,4,14
20,5,14
20,6,14
20,7,12
20,8,11
20,9,9
20,10,13
20,11,11
20,12,10
20,13,10
20,14,11
20,15,11
20,16,10
20,17,11
20,18,9
20,19,10
20,20,11
20,21,12
20,22,13
20,23,13
20,24,11
20,25,10
20,26,12
20,27,10
20,28,11
20,29,11
20,30,9
20,31,10
20,32,10
20,33,9
20,34,11
20,35,10
20,36,7
20,37,10
20,38,10
20,39,9
21,0,15
21,1,7
21,2,12
21,3,10
21,4,9
21,5,12
21,6,12
21,7,11
21,8,13
21,9,10
21,10,10
21,11,12
21,12,10
21,13,11
21,14,12
21,15,12
21,16,10
21,17,10
21,18,11
21,19,10
21,20,10
21,21,10
21,22,9
21,23,10
21,24,11
21,25,8
21,26,10
21,27,11
21,28,11
21,29,11
21,30,11
21,31,9
21,32,10
21,33,9
21,34,10
21,35,10
21,36,10
21,37,10
21,38,8
21,39,10
22,0,18
22,1,15
22,2,9
22,3,10
22,4,9
22,5,11
22,6,14
22,7,9
22,8,10
22,9,10
22,10,12
22,11,11
22,12,10
22,13,10
22,14,12
22,15,10
22,16,10
22,17,10
22,18,11
22,19,9
22,20,11
22,21,11
22,22,12
22,23,13
22,24,11
22,25,11
22,26,12
22,27,12
22,28,11
22,29,11
22,30,12
22,31,10
22,32,11
22,33,10
22,34,10
22,35,9
22,36,8
22,37,8
22,38,9
22,39,9
23,0,20
23,1,18
23,2,14
23,3,9
23,4,9
23,5,13
23,6,13
23,7,14
23,8,12
23,9,11
23,10,10
23,11,11
23,12,13
23,13,11
23,14,13
23,15,13
23,16,10
23,17,9
23,18,12
23,19,12
23,20,12
23,21,10
23,22,11
23,23,13
23,24,10
23,25,8
23,26,11
23,27,9
23,28,11
23,29,12
23,30,10
23,31,9
23,32,10
23,33,11
23,34,10
23,35,9
23,36,9
23,37,9
23,38,9
23,39,9
24,0,21
24,1,16
24,2,9
24,3,12
24,4,11
24,5,15
24,6,14
24,7,11
24,8,14
24,9,12
24,10,12
24,11,12
24,12,10
24,13,11
24,14,10
24,15,9
24,16,12
24,17,13
24,18,10
24,19,13
24,20,11
24,21,11
24,22,8
24,23,11
24,24,10
24,25,11
24,26,10
24,27,10
24,28,10
24,29,10
24,30,11
24,31,10
24,32,10
24,33,10
24,34,10
24,35,9
24,36,9
24,37,10
24,38,8
24,39,9
25,0,18
25,1,14
25,2,14
25,3,13
25,4,10
25,5,19
25,6,14
25,7,13
25,8,17
25,9,14
25,10,11
25,11,10
25,12,11
25,13,10
25,14,9
25,15,13
25,16,13
25,17,11
25,18,8
25,19,12
25,20,11
25,21,13
25,22,11
25,23,12
25,24,12
25,25,11
25,26,9
25,27,12
25,28,11
25,29,11
25,30,12
25,31,10
25,32,10
25,33,9
25,34,8
25,35,9
25,36,9
25,37,10
25,38,9
25,39,10
26,0,14
26,1,14
26,2,14
26,3,14
26,4,14
26,5,19
26,6,16
26,7,13
26,8,16
26,9,15
26,10,13
26,11,12
26,12,8
26,13,13
26,14,9
26,15,13
26,16,12
26,17,9
26,18,10
26,19,11
26,20,12
26,21,11
26,22,11
26,23,11
26,24,12
26,25,11
26,26,12
26,27,10
26,28,11
26,29,12
26,30,12
26,31,9
26,32,10
26,33,9
26,34,9
26,35,9
26,36,11
26,37,11
26,38,9
26,39,8
27,0,20
27,1,17
27,2,16
27,3,12
27,4,15
27,5,17
27,6,17
27,7,14
27,8,17
27,9,13
27,10,13
27,11,12
27,12,7
27,13,10
27,14,11
27,15,12
27,16,11
27,17,9
27,18,11
27,19,12
27,20,12
27,21,10
27,22,13
27,23,11
27,24,9
27,25,11
27,26,11
27,27,11
27,28,11
27,29,10
27,30,9
27,31,10
27,32,11
27,33,10
27,34,10
27,35,9
27,36,10
27,37,9
27,38,8
27,39,8
28,0,11
28,1,15
28,2,13
28,3,15
28,4,13
28,5,20
28,6,15
28,7,14
28,8,16
28,9,14
28,10,11
28,11,12
28,12,6
28,13,7
28,14,12
28,15,12
28,16,8
28,17,11
28,18,8
28,19,12
28,20,11
28,21,11
28,22,11
28,23,10
28,24,13
28,25,9
28,26,9
28,27,12
28,28,10
28,29,10
28,30,11
28,31,12
28,32,11
28,33,10
28,34,10
28,35,10
28,36,9
28,37,9
28,38,7
28,39,8
29,0,19
29,1,16
29,2,14
29,3,17
29,4,15
29,5,20
29,6,16
29,7,10
29,8,15
29,9,15
29,10,14
29,11,13
29,12,8
29,13,12
29,14,12
29,15,11
29,16,9
29,17,10
29,18,11
29,19,12
29,20,10
29,21,11
29,22,13
29,23,12
29,24,12
29,25,11
29,26,11
29,27,11
29,28,12
29,29,11
29,30,11
29,31,11
29,32,11
29,33,11
29,34,10
29,35,9
29,36,8
29,37,10
29,38,9
29,39,9
30,0,21
30,1,17
30,2,13
30,3,12
30,4,15
30,5,19
30,6,15
30,7,14
30,8,16
30,9,14
30,10,12
30,11,7
30,12,10
30,13,12
30,14,11
30,15,12
30,16,12
30,17,12
30,18,11
30,19,12
30,20,12
30,21,12
30,22,11
30,23,10
30,24,12
30,25,13
30,26,11
30,27,9
30,28,12
30,29,11
30,30,10
30,31,11
30,32,11
30,33,10
30,34,9
30,35,9
30,36,10
30,37,9
30,38,9
30,39,10
31,0,15
31,1,15
31,2,11
31,3,13
31,4,16
31,5,20
31,6,16
31,7,10
31,8,15
31,9,13
31,10,10
31,11,9
31,12,10
31,13,11
31,14,9
31,15,14
31,16,10
31,17,10
31,18,10
31,19,10
31,20,11
31,21,10
31,22,11
31,23,12
31,24,10
31,25,9
31,26,11
31,27,11
31,28,10
31,29,10
31,30,8
31,31,10
31,32,11
31,33,11
31,34,10
31,35,9
31,36,10
31,37,9
31,38,7
31,39,9
32,0,15
32,1,13
32,2,13
32,3,9
32,4,14
32,5,19
32,6,13
32,7,10
32,8,13
32,9,10
32,10,10
32,11,10
32,12,8
32,13,11
32,14,7
32,15,12
32,16,10
32,17,10
32,18,12
32,19,9
32,20,10
32,21,12
32,22,11
32,23,12
32,24,13
32,25,10
32,26,12
32,27,11
32,28,9
32,29,10
32,30,9
32,31,10
32,32,10
32,33,10
32,34,9
32,35,10
32,36,11
32,37,10
32,38,8
32,39,9
33,0,19
33,1,11
33,2,11
33,3,15
33,4,16
33,5,18
33,6,13
33,7,13
33,8,17
33,9,15
33,10,12
33,11,12
33,12,12
33,13,13
33,14,11
33,15,9
33,16,8
33,17,10
33,18,11
33,19,11
33,20,12
33,21,12
33,22,11
33,23,11
33,24,13
33,25,11
33,26,10
33,27,9
33,28,11
33,29,11
33,30,10
33,31,10
33,32,9
33,33,10
33,34,11
33,35,10
33,36,9
33,37,8
33,38,9
33,39,9
34,0,17
34,1,15
34,2,13
34,3,14
34,4,14
34,5,18
34,6,14
34,7,11
34,8,15
34,9,13
34,10,13
34,11,11
34,12,13
34,13,12
34,14,11
34,15,14
34,16,10
34,17,11
34,18,10
34,19,14
34,20,11
34,21,11
34,22,11
34,23,9
34,24,11
34,25,11
34,26,12
34,27,10
34,28,10
34,29,10
34,30,12
34,31,10
34,32,11
34,33,9
34,34,10
34,35,10
34,36,9
34,37,8
34,38,9
34,39,9
35,0,19
35,1,15
35,2,13
35,3,13
35,4,12
35,5,17
35,6,11
35,7,14
35,8,15
35,9,13
35,10,10
35,11,14
35,12,12
35,13,12
35,14,12
35,15,10
35,16,11
35,17,10
35,18,8
35,19,9
35,20,12
35,21,13
35,22,12
35,23,12
35,24,13
35,25,11
35,26,11
35,27,10
35,28,10
35,29,13
35,30,10
35,31,10
35,32,10
35,33,11
35,34,10
35,35,9
35,36,7
35,37,8
35,38,8
35,39,8
36,0,18
36,1,17
36,2,14
36,3,11
36,4,12
36,5,17
36,6,15
36,7,15
36,8,15
36,9,12
36,10,9
36,11,11
36,12,10
36,13,9
36,14,12
36,15,10
36,16,9
36,17,10
36,18,10
36,19,12
36,20,9
36,21,13
36,22,14
36,23,12
36,24,14
36,25,12
36,26,11
36,27,10
36,28,8
36,29,9
36,30,10
36,31,11
36,32,10
36,33,10
36,34,10
36,35,10
36,36,10
36,37,10
36,38,9
36,39,9
37,0,16
37,1,12
37,2,13
37,3,13
37,4,14
37,5,15
37,6,13
37,7,12
37,8,14
37,9,11
37,10,11
37,11,12
37,12,13
37,13,10
37,14,8
37,15,9
37,16,12
37,17,9
37,18,10
37,19,11
37,20,11
37,21,11
37,22,11
37,23,11
37,24,9
37,25,10
37,26,10
37,27,10
37,28,10
37,29,10
37,30,11
37,31,11
37,32,10
37,33,9
37,34,9
37,35,9
37,36,10
37,37,8
37,38,10
37,39,8
38,0,17
38,1,14
38,2,14
38,3,11
38,4,14
38,5,17
38,6,13
38,7,11
38,8,10
38,9,8
38,10,10
38,11,12
38,12,10
38,13,11
38,14,14
38,15,14
38,16,13
38,17,11
38,18,10
38,19,11
38,20,10
38,21,10
38,22,9
38,23,9
38,24,12
38,25,10
38,26,11
38,27,12
38,28,12
38,29,13
38,30,11
38,31,11
38,32,12
38,33,11
38,34,10
38,35,9
38,36,10
38,37,10
38,38,9
38,39,10
39,0,16
39,1,14
39,2,11
39,3,12
39,4,11
39,5,15
39,6,12
39,7,13
39,8,14
39,9,5
39,10,13
39,11,11
39,12,11
39,13,11
39,14,12
39,15,12
39,16,11
39,17,9
39,18,13
39,19,10
39,20,13
39,21,13
39,22,13
39,23,11
39,24,12
39,25,10
39,26,10
39,27,9
39,28,8
39,29,10
39,30,11
39,31,11
39,32,10
39,33,8
39,34,11
39,35,10
39,36,11
39,37,10
39,38,9
39,39,9
40,0,21
40,1,15
40,2,7
40,3,12
40,4,12
40,5,17
40,6,16
40,7,6
40,8,14
40,9,11
40,10,11
40,11,8
40,12,10
40,13,10
40,14,11
40,15,13
40,16,14
40,17,9
40,18,9
40,19,12
40,20,10
40,21,11
40,22,12
40,23,12
40,24,11
40,25,12
40,26,12
40,27,10
40,28,9
40,29,11
40,30,11
40,31,10
40,32,11
40,33,11
40,34,10
40,35,9
40,36,9
40,37,9
40,38,9
40,39,9
41,0,19
41,1,17
41,2,15
41,3,14
41,4,13
41,5,15
41,6,15
41,7,15
41,8,14
41,9,12
41,10,12
41,11,13
41,12,13
41,13,8
41,14,8
41,15,11
41,16,7
41,17,10
41,18,11
41,19,11
41,20,12
41,21,12
41,22,11
41,23,10
41,24,12
41,25,10
41,26,9
41,27,10
41,28,11
41,29,11
41,30,9
41,31,9
41,32,11
41,33,11
41,34,9
41,35,9
41,36,8
41,37,9
41,38,9
41,39,10
42,0,19
42,1,11
42,2,10
42,3,14
42,4,13
42,5,13
42,6,12
42,7,15
42,8,13
42,9,8
42,10,8
42,11,9
42,12,12
42,13,12
42,14,13
42,15,11
42,16,8
42,17,11
42,18,12
42,19,13
42,20,12
42,21,13
42,22,11
42,23,11
42,24,11
42,25,11
42,26,10
42,27,12
42,28,12
42,29,11
42,30,11
42,31,11
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,8
42,39,9
43,0,19
43,1,13
43,2,8
43,3,12
43,4,12
43,5,18
43,6,16
43,7,13
43,8,15
43,9,12
43,10,11
43,11,12
43,12,10
43,13,10
43,14,9
43,15,10
43,16,10
43,17,11
43,18,13
43,19,12
43,20,13
43,21,12
43,22,11
43,23,11
43,24,13
43,25,12
43,26,11
43,27,11
43,28,10
43,29,12
43,30,11
43,31,11
43,32,9
43,33,9
43,34,8
43,35,10
43,36,11
43,37,8
43,38,9
43,39,9
44,0,18
44,1,11
44,2,7
44,3,12
44,4,16
44,5,19
44,6,13
44,7,12
44,8,16
44,9,9
44,10,7
44,11,9
44,12,9
44,13,12
44,14,12
44,15,12
44,16,9
44,17,10
44,18,11
44,19,10
44,20,11
44,21,12
44,22,11
44,23,11
44,24,12
44,25,12
44,26,11
44,27,12
44,28,11
44,29,11
44,30,11
44,31,10
44,32,10
44,33,10
44,34,9
44,35,9
44,36,9
44,37,9
44,38,10
44,39,9
45,0,19
45,1,13
45,2,12
45,3,12
45,4,13
45,5,19
45,6,13
45,7,13
45,8,14
45,9,11
45,10,11
45,11,9
45,12,9
45,13,10
45,14,11
45,15,11
45,16,10
45,17,11
45,18,12
45,19,10
45,20,14
45,21,15
45,22,12
45,23,12
45,24,11
45,25,10
45,26,12
45,27,11
45,28,10
45,29,11
45,30,12
45,31,10
45,32,10
45,33,10
45,34,11
45,35,11
45,36,10
45,37,10
45,38,10
45,39,9
46,0,18
46,1,13
46,2,11
46,3,13
46,4,16
46,5,19
46,6,15
46,7,12
46,8,14
46,9,11
46,10,9
46,11,10
46,12,10
46,13,12
46,14,10
46,15,13
46,16,13
46,17,12
46,18,13
46,19,12
46,20,11
46,21,13
46,22,12
46,23,12
46,24,11
46,25,9
46,26,10
46,27,9
46,28,9
46,29,11
46,30,9
46,31,11
46,32,10
46,33,10
46,34,11
46,35,11
46,36,9
46,37,8
46,38,10
46,39,9
47,0,20
47,1,16
47,2,14
47,3,10
47,4,13
47,5,18
47,6,14
47,7,13
47,8,16
47,9,10
47,10,10
47,11,13
47,12,11
47,13,13
47,14,12
47,15,9
47,16,11
47,17,11
47,18,11
47,19,11
47,20,13
47,21,11
47,22,12
47,23,13
47,24,10
47,25,10
47,26,11
47,27,10
47,28,10
47,29,11
47,30,11
47,31,10
47,32,9
47,33,11
47,34,9
47,35,10
47,36,11
47,37,10
47,38,10
47,39,10
48,0,19
48,1,13
48,2,11
48,3,7
48,4,11
48,5,18
48,6,13
48,7,13
48,8,13
48,9,13
48,10,11
48,11,12
48,12,12
48,13,11
48,14,13
48,15,11
48,16,11
48,17,11
48,18,10
48,19,11
48,20,11
48,21,12
48,22,10
48,23,11
48,24,11
48,25,10
48,26,11
48,27,10
48,28,10
48,29,9
48,30,10
48,31,10
48,32,9
48,33,9
48,34,10
48,35,10
48,36,10
48,37,9
48,38,9
48,39,9
49,0,17
49,1,17
49,2,13
49,3,9
49,4,12
49,5,17
49,6,13
49,7,11
49,8,14
49,9,13
49,10,11
49,11,11
49,12,12
49,13,9
49,14,11
49,15,12
49,16,8
49,17,9
49,18,7
49,19,12
49,20,12
49,21,14
49,22,10
49,23,13
49,24,13
49,25,10
49,26,9
49,27,11
49,28,11
49,29,11
49,30,9
49,31,11
49,32,9
49,33,11
49,34,10
49,35,9
49,36,11
49,37,11
49,38,8
49,39,8
50,0,19
50,1,17
50,2,12
50,3,12
50,4,13
50,5,18
50,6,15
50,7,15
50,8,15
50,9,12
50,10,13
50,11,11
50,12,11
50,13,10
50,14,10
50,15,11
50,16,8
50,17,7
50,18,10
50,19,13
50,20,11
50,21,11
50,22,12
50,23,10
50,24,9
50,25,9
50,26,11
50,27,11
50,28,11
50,29,10
50,30,12
50,31,12
50,32,12
50,33,11
50,34,12
50,35,10
50,36,9
50,37,10
50,38,9
50,39,9
51,0,19
51,1,15
51,2,14
51,3,9
51,4,11
51,5,19
51,6,15
51,7,9
51,8,15
51,9,10
51,10,10
51,11,12
51,12,13
51,13,13
51,14,14
51,15,11
51,16,11
51,17,13
51,18,14
51,19,11
51,20,11
51,21,13
51,22,13
51,23,10
51,24,10
51,25,10
51,26,11
51,27,12
51,28,12
51,29,11
51,30,12
51,31,10
51,32,11
51,33,10
51,34,10
51,35,10
51,36,11
51,37,10
51,38,9
51,39,10
52,0,11
52,1,12
52,2,14
52,3,14
52,4,12
52,5,18
52,6,14
52,7,12
52,8,12
52,9,8
52,10,5
52,11,12
52,12,8
52,13,12
52,14,11
52,15,13
52,16,13
52,17,9
52,18,11
52,19,11
52,20,12
52,21,11
52,22,12
52,23,12
52,24,11
52,25,11
52,26,10
52,27,9
52,28,11
52,29,9
52,30,11
52,31,12
52,32,11
52,33,10
52,34,9
52,35,9
52,36,10
52,37,10
52,38,9
52,39,10
53,0,19
53,1,16
53,2,14
53,3,15
53,4,15
53,5,20
53,6,15
53,7,12
53,8,14
53,9,10
53,10,8
53,11,9
53,12,9
53,13,11
53,14,13
53,15,10
53,16,10
53,17,10
53,18,8
53,19,11
53,20,13
53,21,14
53,22,14
53,23,13
53,24,11
53,25,11
53,26,10
53,27,11
53,28,9
53,29,9
53,30,12
53,31,9
53,32,10
53,33,12
53,34,11
53,35,10
53,36,11
53,37,10
53,38,10
53,39,9
54,0,17
54,1,13
54,2,10
54,3,12
54,4,11
54,5,17
54,6,14
54,7,11
54,8,12
54,9,12
54,10,10
54,11,11
54,12,11
54,13,11
54,14,11
54,15,9
54,16,10
54,17,12
54,18,10
54,19,8
54,20,8
54,21,11
54,22,12
54,23,9
54,24,8
54,25,12
54,26,11
54,27,10
54,28,10
54,29,11
54,30,9
54,31,11
54,32,9
54,33,11
54,34,10
54,35,10
54,36,8
54,37,9
54,38,10
54,39,9
55,0,16
55,1,14
55,2,11
55,3,13
55,4,11
55,5,18
55,6,13
55,7,15
55,8,13
55,9,8
55,10,8
55,11,12
55,12,9
55,13,10
55,14,11
55,15,10
55,16,7
55,17,9
55,18,12
55,19,12
55,20,10
55,21,13
55,22,11
55,23,11
55,24,12
55,25,10
55,26,10
55,27,11
55,28,10
55,29,10
55,30,10
55,31,11
55,32,12
55,33,11
55,34,10
55,35,10
55,36,8
55,37,9
55,38,9
55,39,9
56,0,18
56,1,16
56,2,15
56,3,11
56,4,11
56,5,17
56,6,14
56,7,14
56,8,14
56,9,10
56,10,12
56,11,10
56,12,8
56,13,11
56,14,12
56,15,12
56,16,12
56,17,11
56,18,11
56,19,12
56,20,12
56,21,12
56,22,12
56,23,14
56,24,11
56,25,10
56,26,10
56,27,12
56,28,12
56,29,11
56,30,10
56,31,11
56,32,11
56,33,12
56,34,9
56,35,10
56,36,9
56,37,8
56,38,9
56,39,9
57,0,20
57,1,18
57,2,16
57,3,14
57,4,14
57,5,14
57,6,13
57,7,4
57,8,13
57,9,10
57,10,12
57,11,13
57,12,8
57,13,10
57,14,12
57,15,13
57,16,12
57,17,12
57,18,11
57,19,13
57,20,9
57,21,11
57,22,13
57,23,11
57,24,11
57,25,12
57,26,10
57,27,11
57,28,9
57,29,10
57,30,10
57,31,9
57,32,10
57,33,11
57,34,9
57,35,10
57,36,10
57,37,9
57,38,10
57,39,10
58,0,18
58,1,17
58,2,16
58,3,13
58,4,15
58,5,17
58,6,13
58,7,12
58,8,13
58,9,11
