id,n,magnitude
24,16,16
24,17,13
24,18,19
24,19,21
24,20,20
24,21,13
24,22,19
24,23,18
24,24,20
24,25,20
24,26,21
24,27,16
24,28,20
24,29,22
24,30,21
24,31,19
24,32,19
24,33,20
24,34,20
24,35,20
24,36,19
24,37,18
24,38,18
24,39,20
25,0,25
25,1,26
25,2,30
25,3,27
25,4,25
25,5,17
25,6,16
25,7,21
25,8,19
25,9,16
25,10,12
25,11,15
25,12,20
25,13,14
25,14,21
25,15,14
25,16,16
25,17,12
25,18,14
25,19,12
25,20,21
25,21,17
25,22,16
25,23,18
25,24,16
25,25,20
25,26,22
25,27,22
25,28,17
25,29,19
25,30,19
25,31,19
25,32,18
25,33,21
25,34,22
25,35,18
25,36,18
25,37,18
25,38,19
25,39,18
26,0,27
26,1,25
26,2,25
26,3,19
26,4,21
26,5,16
26,6,19
26,7,15
26,8,16
26,9,19
26,10,14
26,11,19
26,12,16
26,13,14
26,14,23
26,15,20
26,16,18
26,17,19
26,18,16
26,19,17
26,20,16
26,21,15
26,22,21
26,23,24
26,24,20
26,25,17
26,26,19
26,27,20
26,28,17
26,29,16
26,30,16
26,31,18
26,32,17
26,33,20
26,34,18
26,35,19
26,36,19
26,37,14
26,38,17
26,39,18
27,0,37
27,1,33
27,2,22
27,3,20
27,4,13
27,5,18
27,6,23
27,7,24
27,8,18
27,9,12
27,10,9
27,11,16
27,12,16
27,13,17
27,14,16
27,15,18
27,16,16
27,17,14
27,18,16
27,19,19
27,20,19
27,21,22
27,22,22
27,23,18
27,24,21
27,25,21
27,26,22
27,27,22
27,28,20
27,29,20
27,30,18
27,31,20
27,32,18
27,33,19
27,34,19
27,35,19
27,36,20
27,37,20
27,38,19
27,39,18
28,0,31
28,1,22
28,2,18
28,3,11
28,4,9
28,5,16
28,6,17
28,7,19
28,8,21
28,9,19
28,10,12
28,11,19
28,12,21
28,13,17
28,14,21
28,15,17
28,16,17
28,17,16
28,18,18
28,19,19
28,20,15
28,21,22
28,22,20
28,23,21
28,24,21
28,25,18
28,26,19
28,27,19
28,28,21
28,29,21
28,30,19
28,31,18
28,32,20
28,33,19
28,34,18
28,35,19
28,36,17
28,37,18
28,38,19
28,39,19
29,0,39
29,1,30
29,2,21
29,3,25
29,4,23
29,5,21
29,6,22
29,7,15
29,8,23
29,9,22
29,10,24
29,11,25
29,12,18
29,13,20
29,14,15
29,15,14
29,16,11
29,17,15
29,18,20
29,19,17
29,20,17
29,21,22
29,22,19
29,23,24
29,24,21
29,25,18
29,26,23
29,27,20
29,28,17
29,29,20
29,30,21
29,31,21
29,32,21
29,33,18
29,34,19
29,35,20
29,36,20
29,37,17
29,38,19
29,39,17
30,0,25
30,1,24
30,2,23
30,3,16
30,4,17
30,5,17
30,6,15
30,7,16
30,8,19
30,9,27
30,10,27
30,11,13
30,12,9
30,13,18
30,14,15
30,15,20
30,16,22
30,17,17
30,18,20
30,19,20
30,20,21
30,21,21
30,22,21
30,23,21
30,24,21
30,25,23
30,26,18
30,27,19
30,28,20
30,29,22
30,30,22
30,31,17
30,32,19
30,33,20
30,34,19
30,35,20
30,36,19
30,37,20
30,38,18
30,39,16
31,0,34
31,1,30
31,2,31
31,3,25
31,4,23
31,5,20
31,6,17
31,7,21
31,8,20
31,9,18
31,10,17
31,11,19
31,12,22
31,13,20
31,14,21
31,15,23
31,16,21
31,17,22
31,18,21
31,19,20
31,20,22
31,21,23
31,22,22
31,23,20
31,24,19
31,25,17
31,26,16
31,27,20
31,28,21
31,29,20
31,30,22
31,31,20
31,32,24
31,33,22
31,34,19
31,35,17
31,36,18
31,37,19
31,38,18
31,39,17
32,0,36
32,1,33
32,2,27
32,3,20
32,4,15
32,5,18
32,6,9
32,7,19
32,8,14
32,9,15
32,10,21
32,11,24
32,12,24
32,13,15
32,14,22
32,15,20
32,16,19
32,17,18
32,18,18
32,19,21
32,20,21
32,21,19
32,22,22
32,23,18
32,24,21
32,25,17
32,26,21
32,27,20
32,28,22
32,29,22
32,30,18
32,31,17
32,32,17
32,33,17
32,34,18
32,35,18
32,36,19
32,37,19
32,38,20
32,39,20
33,0,37
33,1,30
33,2,27
33,3,20
33,4,25
33,5,27
33,6,19
33,7,21
33,8,22
33,9,22
33,10,20
33,11,17
33,12,23
33,13,23
33,14,19
33,15,24
33,16,17
33,17,13
33,18,22
33,19,19
33,20,23
33,21,24
33,22,21
33,23,17
33,24,19
33,25,19
33,26,17
33,27,21
33,28,20
33,29,22
33,30,21
33,31,15
33,32,17
33,33,18
33,34,21
33,35,19
33,36,19
33,37,18
33,38,21
33,39,18
34,0,38
34,1,30
34,2,28
34,3,27
34,4,27
34,5,23
34,6,20
34,7,25
34,8,16
34,9,14
34,10,25
34,11,21
34,12,14
34,13,17
34,14,15
34,15,19
34,16,22
34,17,24
34,18,23
34,19,19
34,20,17
34,21,16
34,22,14
34,23,19
34,24,18
34,25,22
34,26,22
34,27,21
34,28,22
34,29,21
34,30,19
34,31,18
34,32,20
34,33,21
34,34,18
34,35,19
34,36,17
34,37,18
34,38,23
34,39,19
35,0,19
35,1,32
35,2,24
35,3,24
35,4,23
35,5,18
35,6,20
35,7,25
35,8,24
35,9,15
35,10,17
35,11,18
35,12,23
35,13,20
35,14,22
35,15,25
35,16,24
35,17,20
35,18,21
35,19,21
35,20,20
35,21,15
35,22,19
35,23,20
35,24,19
35,25,17
35,26,13
35,27,18
35,28,20
35,29,20
35,30,20
35,31,17
35,32,18
35,33,17
35,34,17
35,35,20
35,36,20
35,37,15
35,38,19
35,39,19
36,0,35
36,1,29
36,2,23
36,3,20
36,4,18
36,5,16
36,6,16
36,7,22
36,8,21
36,9,21
36,10,14
36,11,7
36,12,11
36,13,16
36,14,20
36,15,20
36,16,20
36,17,21
36,18,16
36,19,13
36,20,19
36,21,16
36,22,23
36,23,20
36,24,18
36,25,20
36,26,14
36,27,17
36,28,20
36,29,21
36,30,17
36,31,16
36,32,20
36,33,19
36,34,18
36,35,18
36,36,18
36,37,15
36,38,17
36,39,18
37,0,34
37,1,25
37,2,20
37,3,17
37,4,23
37,5,23
37,6,18
37,7,14
37,8,18
37,9,19
37,10,19
37,11,19
37,12,21
37,13,18
37,14,24
37,15,22
37,16,27
37,17,22
37,18,22
37,19,22
37,20,19
37,21,13
37,22,20
37,23,19
37,24,18
37,25,20
37,26,20
37,27,20
37,28,15
37,29,16
37,30,18
37,31,20
37,32,18
37,33,19
37,34,19
37,35,20
37,36,17
37,37,17
37,38,18
37,39,18
38,0,35
38,1,23
38,2,22
38,3,20
38,4,20
38,5,16
38,6,22
38,7,10
38,8,14
38,9,18
38,10,17
38,11,17
38,12,19
38,13,18
38,14,16
38,15,15
38,16,20
38,17,17
38,18,22
38,19,21
38,20,19
38,21,16
38,22,20
38,23,24
38,24,25
38,25,23
38,26,20
38,27,22
38,28,20
38,29,16
38,30,20
38,31,20
38,32,19
38,33,22
38,34,19
38,35,16
38,36,19
38,37,18
38,38,20
38,39,20
39,0,39
39,1,30
39,2,23
39,3,19
39,4,24
39,5,25
39,6,23
39,7,21
39,8,18
39,9,17
39,10,14
39,11,17
39,12,21
39,13,18
39,14,19
39,15,22
39,16,17
39,17,20
39,18,20
39,19,20
39,20,16
39,21,22
39,22,18
39,23,20
39,24,19
39,25,19
39,26,20
39,27,21
39,28,20
39,29,22
39,30,21
39,31,18
39,32,20
39,33,18
39,34,14
39,35,15
39,36,17
39,37,17
39,38,17
39,39,16
40,0,37
40,1,21
40,2,28
40,3,21
40,4,28
40,5,23
40,6,22
40,7,25
40,8,18
40,9,21
40,10,17
40,11,21
40,12,18
40,13,20
40,14,11
40,15,19
40,16,17
40,17,21
40,18,24
40,19,20
40,20,16
40,21,25
40,22,24
40,23,21
40,24,18
40,25,17
40,26,13
40,27,12
40,28,19
40,29,21
40,30,19
40,31,16
40,32,19
40,33,18
40,34,20
40,35,21
40,36,18
40,37,17
40,38,20
40,39,21
41,0,38
41,1,27
41,2,20
41,3,27
41,4,17
41,5,20
41,6,21
41,7,15
41,8,19
41,9,17
41,10,17
41,11,22
41,12,22
41,13,19
41,14,16
41,15,20
41,16,15
41,17,12
41,18,17
41,19,15
41,20,11
41,21,16
41,22,20
41,23,19
41,24,19
41,25,18
41,26,17
41,27,14
41,28,20
41,29,20
41,30,25
41,31,21
41,32,19
41,33,19
41,34,21
41,35,18
41,36,19
41,37,20
41,38,19
41,39,18
42,0,37
42,1,29
42,2,20
42,3,26
42,4,26
42,5,13
42,6,23
42,7,23
42,8,21
42,9,20
42,10,24
42,11,23
42,12,18
42,13,16
42,14,18
42,15,17
42,16,20
42,17,24
42,18,22
42,19,17
42,20,18
42,21,15
42,22,20
42,23,22
42,24,22
42,25,20
42,26,19
42,27,21
42,28,21
42,29,15
42,30,16
42,31,17
42,32,17
42,33,16
42,34,17
42,35,19
42,36,20
42,37,19
42,38,20
42,39,17
43,0,37
43,1,34
43,2,32
43,3,22
43,4,23
43,5,25
43,6,22
43,7,25
43,8,13
43,9,19
43,10,20
43,11,17
43,12,22
43,13,24
43,14,19
43,15,16
43,16,15
43,17,21
43,18,16
43,19,17
43,20,15
43,21,17
43,22,16
43,23,20
43,24,17
43,25,16
43,26,17
43,27,16
43,28,16
43,29,19
43,30,17
43,31,16
43,32,19
43,33,15
43,34,17
43,35,18
43,36,19
43,37,16
43,38,18
43,39,18
44,0,39
44,1,36
44,2,31
44,3,28
44,4,24
44,5,21
44,6,19
44,7,20
44,8,16
44,9,17
44,10,18
44,11,26
44,12,18
44,13,20
44,14,16
44,15,14
44,16,19
44,17,20
44,18,21
44,19,20
44,20,23
44,21,18
44,22,25
44,23,21
44,24,20
44,25,20
44,26,21
44,27,21
44,28,19
44,29,19
44,30,19
44,31,22
44,32,22
44,33,18
44,34,18
44,35,19
44,36,18
44,37,18
44,38,16
44,39,18
45,0,36
45,1,24
45,2,21
45,3,27
45,4,26
45,5,18
45,6,17
45,7,19
45,8,19
45,9,15
45,10,20
45,11,19
45,12,17
45,13,14
45,14,17
45,15,16
45,16,19
45,17,21
45,18,20
45,19,20
45,20,21
45,21,20
45,22,22
45,23,18
45,24,20
45,25,19
45,26,18
45,27,20
45,28,19
45,29,21
45,30,22
45,31,20
45,32,19
45,33,20
45,34,19
45,35,18
45,36,17
45,37,16
45,38,16
45,39,19
46,0,32
46,1,24
46,2,19
46,3,17
46,4,18
46,5,22
46,6,22
46,7,17
46,8,20
46,9,23
46,10,21
46,11,23
46,12,19
46,13,19
46,14,21
46,15,17
46,16,19
46,17,12
46,18,15
46,19,22
46,20,19
46,21,21
46,22,19
46,23,21
46,24,24
46,25,22
46,26,22
46,27,21
46,28,22
46,29,19
46,30,20
46,31,21
46,32,18
46,33,19
46,34,21
46,35,19
46,36,19
46,37,18
46,38,19
46,39,17
47,0,32
47,1,29
47,2,22
47,3,17
47,4,12
47,5,13
47,6,22
47,7,26
47,8,16
47,9,15
47,10,19
47,11,21
47,12,25
47,13,20
47,14,16
47,15,21
47,16,21
47,17,17
47,18,19
47,19,18
47,20,20
47,21,19
47,22,18
47,23,22
47,24,19
47,25,22
47,26,24
47,27,20
47,28,19
47,29,17
47,30,20
47,31,19
47,32,22
47,33,19
47,34,18
47,35,17
47,36,19
47,37,18
47,38,18
47,39,17
48,0,33
48,1,28
48,2,22
48,3,26
48,4,26
48,5,21
48,6,21
48,7,25
48,8,21
48,9,10
48,10,21
48,11,22
48,12,16
48,13,18
48,14,16
48,15,16
48,16,21
48,17,16
48,18,13
48,19,18
48,20,20
48,21,18
48,22,20
48,23,20
48,24,17
48,25,19
48,26,19
48,27,19
48,28,20
48,29,17
48,30,18
48,31,20
48,32,20
48,33,18
48,34,17
48,35,18
48,36,16
48,37,17
48,38,18
48,39,22
49,0,37
49,1,35
49,2,26
49,3,19
49,4,25
49,5,20
49,6,16
49,7,21
49,8,14
49,9,18
49,10,20
49,11,16
49,12,22
49,13,21
49,14,16
49,15,14
49,16,19
49,17,20
49,18,24
49,19,21
49,20,20
49,21,18
49,22,17
49,23,19
49,24,21
49,25,19
49,26,17
49,27,21
49,28,17
49,29,17
49,30,18
49,31,17
49,32,20
49,33,21
49,34,17
49,35,18
49,36,15
49,37,17
49,38,17
49,39,19
50,0,34
50,1,29
50,2,20
50,3,16
50,4,21
50,5,19
50,6,15
50,7,12
50,8,19
50,9,23
50,10,25
50,11,24
50,12,19
50,13,24
50,14,19
50,15,13
50,16,17
50,17,20
50,18,15
50,19,20
50,20,16
50,21,13
50,22,22
50,23,19
50,24,16
50,25,16
50,26,15
50,27,15
50,28,18
50,29,19
50,30,18
50,31,17
50,32,18
50,33,18
50,34,18
50,35,17
50,36,20
50,37,21
50,38,18
50,39,16
51,0,36
51,1,30
51,2,25
51,3,16
51,4,23
51,5,22
51,6,19
51,7,20
51,8,22
51,9,18
51,10,12
51,11,20
51,12,14
51,13,23
51,14,19
51,15,14
51,16,14
51,17,17
51,18,17
51,19,18
51,20,20
51,21,20
51,22,16
51,23,19
51,24,20
51,25,20
51,26,19
51,27,21
51,28,22
51,29,20
51,30,21
51,31,20
51,32,21
51,33,17
51,34,20
51,35,19
51,36,19
51,37,17
51,38,19
51,39,20
52,0,40
52,1,33
52,2,27
52,3,23
52,4,16
52,5,13
52,6,23
52,7,20
52,8,20
52,9,20
52,10,19
52,11,21
52,12,18
52,13,23
52,14,22
52,15,18
52,16,19
52,17,19
52,18,21
52,19,17
52,20,19
52,21,19
52,22,17
52,23,14
52,24,24
52,25,19
52,26,19
52,27,20
52,28,18
52,29,19
52,30,16
52,31,16
52,32,20
52,33,18
52,34,20
52,35,19
52,36,16
52,37,16
52,38,18
52,39,15
53,0,39
53,1,28
53,2,24
53,3,21
53,4,17
53,5,16
53,6,19
53,7,19
53,8,19
53,9,21
53,10,15
53,11,14
53,12,14
53,13,20
53,14,17
53,15,17
53,16,17
53,17,21
53,18,24
53,19,19
53,20,9
53,21,16
53,22,17
53,23,16
53,24,20
53,25,18
53,26,18
53,27,19
53,28,17
53,29,17
53,30,19
53,31,19
53,32,21
53,33,20
53,34,17
53,35,17
53,36,17
53,37,18
53,38,15
53,39,17
54,0,31
54,1,32
54,2,30
54,3,25
54,4,15
54,5,18
54,6,19
54,7,22
54,8,23
54,9,17
54,10,23
54,11,23
54,12,25
54,13,19
54,14,17
54,15,20
54,16,22
54,17,18
54,18,18
54,19,11
54,20,21
54,21,23
54,22,18
54,23,18
54,24,22
54,25,15
54,26,19
54,27,23
54,28,20
54,29,19
54,30,17
54,31,20
54,32,17
54,33,17
54,34,17
54,35,18
54,36,19
54,37,18
54,38,17
54,39,15
55,0,25
55,1,20
55,2,19
55,3,24
55,4,20
55,5,20
55,6,17
55,7,23
55,8,18
55,9,22
55,10,12
55,11,23
55,12,23
55,13,20
55,14,22
55,15,21
55,16,24
55,17,22
55,18,22
55,19,17
55,20,16
55,21,18
55,22,17
55,23,19
55,24,20
55,25,21
55,26,20
55,27,15
55,28,20
55,29,21
55,30,20
55,31,18
55,32,19
55,33,19
55,34,17
55,35,16
55,36,17
55,37,20
55,38,19
55,39,16
56,0,40
56,1,34
56,2,24
56,3,16
56,4,19
56,5,23
56,6,21
56,7,17
56,8,14
56,9,20
56,10,22
56,11,20
56,12,22
56,13,18
56,14,19
56,15,13
56,16,19
56,17,19
56,18,18
56,19,18
56,20,22
56,21,16
56,22,20
56,23,20
56,24,20
56,25,17
56,26,20
56,27,19
56,28,20
56,29,22
56,30,20
56,31,23
56,32,19
56,33,15
56,34,17
56,35,19
56,36,16
56,37,18
56,38,18
56,39,16
57,0,29
57,1,30
57,2,22
57,3,20
57,4,22
57,5,20
57,6,26
57,7,23
57,8,23
57,9,17
57,10,23
57,11,16
57,12,25
57,13,17
57,14,20
57,15,22
57,16,23
57,17,22
57,18,23
57,19,25
57,20,19
57,21,18
57,22,19
57,23,19
57,24,16
57,25,22
57,26,20
57,27,18
57,28,17
57,29,16
57,30,19
57,31,21
57,32,17
57,33,19
57,34,19
57,35,17
57,36,16
57,37,18
57,38,19
57,39,18
58,0,19
58,1,20
58,2,25
58,3,20
58,4,13
58,5,20
58,6,21
58,7,20
58,8,18
58,9,20
