id,n,magnitude
13,34,8
13,35,8
13,36,9
13,37,10
13,38,9
13,39,10
14,0,18
14,1,15
14,2,6
14,3,9
14,4,9
14,5,6
14,6,13
14,7,13
14,8,12
14,9,9
14,10,10
14,11,9
14,12,6
14,13,6
14,14,10
14,15,11
14,16,9
14,17,9
14,18,12
14,19,10
14,20,12
14,21,10
14,22,10
14,23,11
14,24,10
14,25,11
14,26,12
14,27,10
14,28,11
14,29,10
14,30,9
14,31,9
14,32,10
14,33,9
14,34,9
14,35,9
14,36,10
14,37,9
14,38,8
14,39,9
15,0,7
15,1,14
15,2,13
15,3,10
15,4,10
15,5,9
15,6,15
15,7,13
15,8,12
15,9,11
15,10,7
15,11,9
15,12,10
15,13,8
15,14,10
15,15,11
15,16,10
15,17,11
15,18,9
15,19,10
15,20,10
15,21,9
15,22,9
15,23,11
15,24,9
15,25,11
15,26,10
15,27,10
15,28,10
15,29,12
15,30,11
15,31,9
15,32,11
15,33,8
15,34,7
15,35,7
15,36,10
15,37,9
15,38,10
15,39,9
16,0,19
16,1,14
16,2,11
16,3,13
16,4,7
16,5,9
16,6,13
16,7,11
16,8,8
16,9,7
16,10,10
16,11,12
16,12,8
16,13,8
16,14,11
16,15,10
16,16,13
16,17,10
16,18,8
16,19,10
16,20,10
16,21,11
16,22,10
16,23,8
16,24,10
16,25,10
16,26,11
16,27,11
16,28,9
16,29,10
16,30,10
16,31,8
16,32,10
16,33,9
16,34,9
16,35,11
16,36,10
16,37,9
16,38,9
16,39,10
17,0,13
17,1,13
17,2,10
17,3,12
17,4,7
17,5,11
17,6,15
17,7,14
17,8,12
17,9,13
17,10,13
17,11,10
17,12,11
17,13,10
17,14,11
17,15,15
17,16,12
17,17,11
17,18,7
17,19,10
17,20,11
17,21,9
17,22,9
17,23,8
17,24,11
17,25,10
17,26,11
17,27,9
17,28,8
17,29,10
17,30,9
17,31,7
17,32,9
17,33,10
17,34,10
17,35,11
17,36,10
17,37,9
17,38,10
17,39,8
18,0,18
18,1,16
18,2,16
18,3,13
18,4,10
18,5,10
18,6,15
18,7,9
18,8,8
18,9,11
18,10,13
18,11,10
18,12,8
18,13,9
18,14,8
18,15,12
18,16,10
18,17,11
18,18,9
18,19,9
18,20,12
18,21,12
18,22,10
18,23,9
18,24,8
18,25,10
18,26,10
18,27,9
18,28,9
18,29,10
18,30,9
18,31,8
18,32,11
18,33,11
18,34,10
18,35,8
18,36,9
18,37,10
18,38,9
18,39,9
19,0,22
19,1,19
19,2,9
19,3,8
19,4,15
19,5,16
19,6,16
19,7,12
19,8,15
19,9,14
19,10,10
19,11,13
19,12,13
19,13,11
19,14,14
19,15,11
19,16,12
19,17,10
19,18,11
19,19,11
19,20,13
19,21,9
19,22,10
19,23,10
19,24,9
19,25,8
19,26,10
19,27,10
19,28,9
19,29,9
19,30,9
19,31,8
19,32,8
19,33,9
19,34,10
19,35,10
19,36,10
19,37,10
19,38,9
19,39,8
20,0,16
20,1,13
20,2,13
20,3,9
20,4,9
20,5,12
20,6,14
20,7,15
20,8,16
20,9,15
20,10,10
20,11,13
20,12,11
20,13,7
20,14,11
20,15,10
20,16,11
20,17,9
20,18,10
20,19,11
20,20,12
20,21,10
20,22,10
20,23,8
20,24,10
20,25,11
20,26,11
20,27,9
20,28,8
20,29,10
20,30,10
20,31,9
20,32,8
20,33,9
20,34,9
20,35,10
20,36,10
20,37,10
20,38,9
20,39,9
21,0,17
21,1,14
21,2,14
21,3,12
21,4,16
21,5,16
21,6,19
21,7,18
21,8,18
21,9,15
21,10,12
21,11,10
21,12,11
21,13,9
21,14,9
21,15,9
21,16,10
21,17,11
21,18,12
21,19,11
21,20,12
21,21,10
21,22,9
21,23,10
21,24,11
21,25,11
21,26,11
21,27,9
21,28,7
21,29,9
21,30,9
21,31,10
21,32,10
21,33,9
21,34,9
21,35,7
21,36,9
21,37,7
21,38,9
21,39,8
22,0,20
22,1,18
22,2,16
22,3,14
22,4,15
22,5,17
22,6,18
22,7,17
22,8,18
22,9,13
22,10,11
22,11,11
22,12,9
22,13,10
22,14,13
22,15,10
22,16,11
22,17,6
22,18,11
22,19,12
22,20,15
22,21,12
22,22,9
22,23,9
22,24,11
22,25,8
22,26,8
22,27,9
22,28,8
22,29,11
22,30,10
22,31,9
22,32,8
22,33,9
22,34,9
22,35,9
22,36,7
22,37,9
22,38,9
22,39,9
23,0,17
23,1,14
23,2,15
23,3,9
23,4,13
23,5,16
23,6,16
23,7,17
23,8,19
23,9,13
23,10,9
23,11,8
23,12,14
23,13,8
23,14,9
23,15,9
23,16,10
23,17,11
23,18,13
23,19,13
23,20,13
23,21,10
23,22,10
23,23,9
23,24,9
23,25,10
23,26,9
23,27,11
23,28,11
23,29,11
23,30,10
23,31,9
23,32,11
23,33,10
23,34,9
23,35,9
23,36,7
23,37,8
23,38,8
23,39,10
24,0,20
24,1,16
24,2,12
24,3,15
24,4,16
24,5,17
24,6,16
24,7,18
24,8,18
24,9,14
24,10,10
24,11,14
24,12,13
24,13,8
24,14,10
24,15,11
24,16,13
24,17,9
24,18,10
24,19,10
24,20,13
24,21,8
24,22,11
24,23,11
24,24,11
24,25,10
24,26,11
24,27,10
24,28,11
24,29,11
24,30,12
24,31,10
24,32,9
24,33,10
24,34,10
24,35,9
24,36,9
24,37,9
24,38,9
24,39,9
25,0,18
25,1,12
25,2,13
25,3,16
25,4,13
25,5,14
25,6,18
25,7,17
25,8,17
25,9,12
25,10,8
25,11,9
25,12,11
25,13,9
25,14,13
25,15,12
25,16,13
25,17,8
25,18,11
25,19,10
25,20,12
25,21,9
25,22,9
25,23,9
25,24,8
25,25,10
25,26,10
25,27,10
25,28,8
25,29,10
25,30,11
25,31,10
25,32,8
25,33,10
25,34,10
25,35,8
25,36,8
25,37,9
25,38,8
25,39,8
26,0,21
26,1,15
26,2,9
26,3,16
26,4,17
26,5,17
26,6,17
26,7,11
26,8,15
26,9,12
26,10,12
26,11,12
26,12,11
26,13,11
26,14,12
26,15,8
26,16,12
26,17,10
26,18,10
26,19,9
26,20,13
26,21,12
26,22,12
26,23,10
26,24,10
26,25,9
26,26,9
26,27,10
26,28,9
26,29,9
26,30,10
26,31,7
26,32,9
26,33,10
26,34,10
26,35,10
26,36,7
26,37,8
26,38,9
26,39,10
27,0,17
27,1,14
27,2,13
27,3,13
27,4,12
27,5,16
27,6,18
27,7,16
27,8,16
27,9,14
27,10,12
27,11,12
27,12,14
27,13,12
27,14,11
27,15,10
27,16,10
27,17,9
27,18,10
27,19,11
27,20,11
27,21,7
27,22,11
27,23,11
27,24,10
27,25,11
27,26,10
27,27,8
27,28,9
27,29,9
27,30,9
27,31,9
27,32,10
27,33,8
27,34,9
27,35,9
27,36,8
27,37,8
27,38,9
27,39,7
28,0,12
28,1,12
28,2,15
28,3,10
28,4,11
28,5,14
28,6,16
28,7,12
28,8,14
28,9,15
28,10,12
28,11,11
28,12,12
28,13,10
28,14,14
28,15,11
28,16,9
28,17,9
28,18,13
28,19,11
28,20,12
28,21,10
28,22,10
28,23,11
28,24,11
28,25,9
28,26,11
28,27,11
28,28,9
28,29,9
28,30,10
28,31,10
28,32,10
28,33,8
28,34,8
28,35,9
28,36,8
28,37,10
28,38,10
28,39,10
29,0,12
29,1,9
29,2,11
29,3,14
29,4,15
29,5,14
29,6,15
29,7,14
29,8,13
29,9,10
29,10,13
29,11,14
29,12,12
29,13,9
29,14,10
29,15,9
29,16,13
29,17,10
29,18,10
29,19,8
29,20,9
29,21,8
29,22,9
29,23,10
29,24,12
29,25,10
29,26,10
29,27,10
29,28,9
29,29,11
29,30,10
29,31,9
29,32,10
29,33,10
29,34,10
29,35,9
29,36,9
29,37,10
29,38,9
29,39,8
30,0,15
30,1,14
30,2,11
30,3,12
30,4,12
30,5,14
30,6,13
30,7,12
30,8,15
30,9,13
30,10,9
30,11,11
30,12,12
30,13,9
30,14,12
30,15,10
30,16,9
30,17,7
30,18,11
30,19,11
30,20,12
30,21,11
30,22,10
30,23,8
30,24,9
30,25,10
30,26,11
30,27,12
30,28,10
30,29,10
30,30,8
30,31,7
30,32,9
30,33,9
30,34,8
30,35,10
30,36,10
30,37,10
30,38,9
30,39,11
31,0,20
31,1,15
31,2,12
31,3,13
31,4,13
31,5,12
31,6,11
31,7,10
31,8,12
31,9,13
31,10,11
31,11,13
31,12,10
31,13,8
31,14,10
31,15,8
31,16,11
31,17,10
31,18,12
31,19,11
31,20,7
31,21,10
31,22,10
31,23,7
31,24,11
31,25,11
31,26,9
31,27,7
31,28,9
31,29,10
31,30,10
31,31,10
31,32,9
31,33,10
31,34,8
31,35,8
31,36,9
31,37,8
31,38,9
31,39,9
32,0,16
32,1,15
32,2,15
32,3,14
32,4,13
32,5,13
32,6,10
32,7,11
32,8,10
32,9,9
32,10,10
32,11,11
32,12,13
32,13,9
32,14,10
32,15,11
32,16,13
32,17,9
32,18,7
32,19,9
32,20,11
32,21,8
32,22,8
32,23,8
32,24,8
32,25,9
32,26,8
32,27,9
32,28,11
32,29,11
32,30,10
32,31,10
32,32,10
32,33,11
32,34,10
32,35,10
32,36,10
32,37,8
32,38,8
32,39,9
33,0,17
33,1,13
33,2,13
33,3,15
33,4,12
33,5,13
33,6,11
33,7,13
33,8,10
33,9,11
33,10,11
33,11,11
33,12,11
33,13,11
33,14,9
33,15,8
33,16,7
33,17,11
33,18,11
33,19,10
33,20,12
33,21,11
33,22,11
33,23,11
33,24,11
33,25,9
33,26,9
33,27,8
33,28,8
33,29,10
33,30,10
33,31,9
33,32,10
33,33,10
33,34,9
33,35,10
33,36,9
33,37,9
33,38,10
33,39,11
34,0,19
34,1,15
34,2,13
34,3,9
34,4,10
34,5,12
34,6,14
34,7,8
34,8,7
34,9,10
34,10,10
34,11,7
34,12,8
34,13,8
34,14,10
34,15,11
34,16,10
34,17,12
34,18,11
34,19,5
34,20,10
34,21,10
34,22,10
34,23,10
34,24,8
34,25,10
34,26,11
34,27,10
34,28,10
34,29,10
34,30,9
34,31,8
34,32,10
34,33,8
34,34,8
34,35,9
34,36,10
34,37,11
34,38,9
34,39,10
35,0,20
35,1,15
35,2,12
35,3,14
35,4,15
35,5,12
35,6,9
35,7,12
35,8,11
35,9,9
35,10,14
35,11,9
35,12,7
35,13,11
35,14,9
35,15,11
35,16,9
35,17,10
35,18,10
35,19,11
35,20,10
35,21,9
35,22,10
35,23,9
35,24,8
35,25,9
35,26,9
35,27,9
35,28,9
35,29,9
35,30,10
35,31,10
35,32,9
35,33,7
35,34,9
35,35,9
35,36,7
35,37,9
35,38,9
35,39,10
36,0,19
36,1,12
36,2,16
36,3,12
36,4,11
36,5,12
36,6,10
36,7,12
36,8,10
36,9,10
36,10,11
36,11,12
36,12,10
36,13,9
36,14,12
36,15,11
36,16,11
36,17,10
36,18,9
36,19,10
36,20,10
36,21,11
36,22,10
36,23,7
36,24,10
36,25,11
36,26,8
36,27,9
36,28,9
36,29,8
36,30,8
36,31,10
36,32,10
36,33,9
36,34,7
36,35,7
36,36,9
36,37,11
36,38,10
36,39,10
37,0,18
37,1,11
37,2,11
37,3,13
37,4,10
37,5,13
37,6,12
37,7,13
37,8,9
37,9,10
37,10,12
37,11,12
37,12,9
37,13,8
37,14,8
37,15,9
37,16,8
37,17,10
37,18,8
37,19,8
37,20,10
37,21,11
37,22,10
37,23,9
37,24,10
37,25,12
37,26,11
37,27,9
37,28,9
37,29,10
37,30,11
37,31,10
37,32,10
37,33,9
37,34,10
37,35,9
37,36,9
37,37,10
37,38,9
37,39,10
38,0,18
38,1,15
38,2,15
38,3,15
38,4,13
38,5,11
38,6,8
38,7,8
38,8,11
38,9,12
38,10,12
38,11,11
38,12,11
38,13,11
38,14,9
38,15,11
38,16,11
38,17,10
38,18,9
38,19,10
38,20,9
38,21,10
38,22,11
38,23,10
38,24,9
38,25,9
38,26,12
38,27,10
38,28,10
38,29,7
38,30,9
38,31,8
38,32,10
38,33,10
38,34,11
38,35,9
38,36,9
38,37,9
38,38,8
38,39,9
39,0,15
39,1,17
39,2,17
39,3,14
39,4,13
39,5,11
39,6,12
39,7,11
39,8,10
39,9,11
39,10,12
39,11,6
39,12,11
39,13,9
39,14,11
39,15,10
39,16,9
39,17,9
39,18,12
39,19,11
39,20,11
39,21,10
39,22,10
39,23,11
39,24,12
39,25,11
39,26,8
39,27,9
39,28,9
39,29,10
39,30,8
39,31,8
39,32,7
39,33,9
39,34,9
39,35,10
39,36,10
39,37,9
39,38,8
39,39,9
40,0,16
40,1,15
40,2,14
40,3,10
40,4,11
40,5,14
40,6,9
40,7,7
40,8,10
40,9,8
40,10,9
40,11,10
40,12,10
40,13,8
40,14,8
40,15,8
40,16,11
40,17,12
40,18,10
40,19,10
40,20,10
40,21,12
40,22,10
40,23,7
40,24,11
40,25,13
40,26,8
40,27,9
40,28,9
40,29,10
40,30,11
40,31,11
40,32,9
40,33,11
40,34,10
40,35,11
40,36,9
40,37,9
40,38,9
40,39,8
41,0,19
41,1,13
41,2,3
41,3,8
41,4,12
41,5,13
41,6,18
41,7,15
41,8,15
41,9,13
41,10,9
41,11,10
41,12,10
41,13,10
41,14,11
41,15,11
41,16,13
41,17,11
41,18,12
41,19,7
41,20,6
41,21,8
41,22,8
41,23,8
41,24,11
41,25,12
41,26,10
41,27,10
41,28,9
41,29,10
41,30,11
41,31,11
41,32,9
41,33,9
41,34,9
41,35,8
41,36,8
41,37,9
41,38,8
41,39,9
42,0,15
42,1,16
42,2,14
42,3,12
42,4,12
42,5,15
42,6,20
42,7,15
42,8,13
42,9,10
42,10,11
42,11,13
42,12,13
42,13,11
42,14,12
42,15,7
42,16,12
42,17,14
42,18,12
42,19,9
42,20,13
42,21,12
42,22,11
42,23,12
42,24,11
42,25,10
42,26,9
42,27,9
42,28,10
42,29,8
42,30,10
42,31,8
42,32,8
42,33,9
42,34,10
42,35,9
42,36,10
42,37,10
42,38,10
42,39,9
43,0,19
43,1,14
43,2,9
43,3,12
43,4,11
43,5,13
43,6,19
43,7,19
43,8,18
43,9,15
43,10,11
43,11,14
43,12,12
43,13,9
43,14,12
43,15,11
43,16,10
43,17,15
43,18,13
43,19,11
43,20,12
43,21,7
43,22,6
43,23,8
43,24,9
43,25,8
43,26,10
43,27,10
43,28,10
43,29,11
43,30,8
43,31,10
43,32,9
43,33,9
43,34,11
43,35,10
43,36,9
43,37,9
43,38,9
43,39,9
44,0,17
44,1,15
44,2,13
44,3,6
44,4,11
44,5,14
44,6,19
44,7,19
44,8,19
44,9,12
44,10,9
44,11,11
44,12,14
44,13,14
44,14,12
44,15,10
44,16,14
44,17,14
44,18,14
44,19,12
44,20,13
44,21,11
44,22,11
44,23,11
44,24,10
44,25,10
44,26,9
44,27,12
44,28,10
44,29,9
44,30,9
44,31,10
44,32,9
44,33,8
44,34,10
44,35,9
44,36,9
44,37,10
44,38,8
44,39,8
45,0,17
45,1,15
45,2,13
45,3,15
45,4,16
45,5,15
45,6,17
45,7,18
45,8,19
45,9,16
45,10,11
45,11,14
45,12,15
45,13,11
45,14,10
45,15,11
45,16,13
45,17,12
45,18,11
45,19,9
45,20,12
45,21,10
45,22,11
45,23,10
45,24,8
45,25,9
45,26,10
45,27,11
45,28,10
45,29,10
45,30,11
45,31,9
45,32,9
45,33,9
45,34,11
45,35,9
45,36,9
45,37,9
45,38,10
45,39,9
46,0,15
46,1,13
46,2,11
46,3,10
46,4,12
46,5,17
46,6,18
46,7,17
46,8,19
46,9,11
46,10,10
46,11,13
46,12,10
46,13,11
46,14,13
46,15,11
46,16,11
46,17,13
46,18,12
46,19,13
46,20,12
46,21,7
46,22,8
46,23,10
46,24,9
46,25,10
46,26,9
46,27,8
46,28,7
46,29,9
46,30,10
46,31,9
46,32,10
46,33,9
46,34,9
46,35,10
46,36,10
46,37,9
46,38,10
46,39,9
47,0,20
47,1,16
47,2,12
47,3,13
47,4,13
47,5,13
47,6,16
47,7,18
47,8,19
47,9,11
47,10,10
47,11,10
47,12,14
47,13,10
47,14,11
47,15,12
47,16,13
47,17,12
47,18,10
47,19,11
47,20,9
47,21,10
47,22,9
47,23,9
47,24,7
47,25,8
47,26,8
47,27,7
47,28,10
47,29,10
47,30,10
47,31,9
47,32,10
47,33,9
47,34,10
47,35,9
47,36,9
47,37,9
47,38,9
47,39,7
48,0,21
48,1,17
48,2,16
48,3,17
48,4,16
48,5,13
48,6,16
48,7,19
48,8,18
48,9,15
48,10,13
48,11,14
48,12,13
48,13,12
48,14,11
48,15,13
48,16,13
48,17,14
48,18,12
48,19,11
48,20,12
48,21,8
48,22,7
48,23,9
48,24,8
48,25,6
48,26,9
48,27,9
48,28,9
48,29,9
48,30,9
48,31,8
48,32,9
48,33,10
48,34,10
48,35,9
48,36,8
48,37,8
48,38,9
48,39,9
49,0,19
49,1,15
49,2,10
49,3,15
49,4,14
49,5,15
49,6,18
49,7,18
49,8,18
49,9,12
49,10,13
49,11,14
49,12,11
49,13,10
49,14,12
49,15,13
49,16,12
49,17,12
49,18,12
49,19,9
49,20,13
49,21,10
49,22,11
49,23,9
49,24,10
49,25,12
49,26,12
49,27,8
49,28,8
49,29,9
49,30,9
49,31,8
49,32,9
49,33,10
49,34,8
49,35,10
49,36,9
49,37,9
49,38,9
49,39,8
50,0,12
50,1,14
50,2,12
50,3,13
50,4,15
50,5,16
50,6,18
50,7,18
50,8,18
50,9,11
50,10,9
50,11,14
50,12,12
50,13,7
50,14,9
50,15,8
50,16,8
50,17,11
50,18,11
50,19,10
50,20,12
50,21,10
50,22,11
50,23,10
50,24,9
50,25,10
50,26,10
50,27,11
50,28,10
50,29,11
50,30,10
50,31,9
50,32,9
50,33,9
50,34,9
50,35,8
50,36,9
50,37,8
50,38,7
50,39,9
51,0,19
51,1,15
51,2,17
51,3,17
51,4,16
51,5,15
51,6,17
51,7,19
51,8,19
51,9,15
51,10,11
51,11,13
51,12,10
51,13,8
51,14,13
51,15,10
51,16,11
51,17,12
51,18,10
51,19,11
51,20,13
51,21,8
51,22,9
51,23,9
51,24,10
51,25,12
51,26,12
51,27,11
51,28,9
51,29,9
51,30,10
51,31,10
51,32,9
51,33,9
51,34,10
51,35,10
51,36,10
51,37,9
51,38,8
51,39,9
52,0,15
52,1,16
52,2,11
52,3,12
52,4,13
52,5,17
52,6,19
52,7,20
52,8,19
52,9,14
52,10,7
52,11,13
52,12,14
52,13,10
52,14,10
52,15,14
52,16,11
52,17,11
52,18,10
52,19,11
52,20,13
52,21,9
52,22,10
52,23,10
52,24,9
52,25,8
52,26,8
52,27,10
52,28,11
52,29,11
52,30,10
52,31,10
52,32,10
52,33,11
52,34,10
52,35,8
52,36,8
52,37,9
52,38,8
52,39,8
53,0,15
53,1,12
53,2,14
53,3,10
53,4,11
53,5,11
53,6,17
53,7,18
53,8,17
53,9,13
53,10,12
53,11,10
53,12,12
53,13,10
53,14,9
53,15,9
53,16,9
53,17,11
53,18,10
53,19,10
53,20,11
53,21,9
53,22,9
53,23,10
53,24,10
53,25,8
53,26,11
53,27,9
53,28,10
53,29,11
53,30,11
53,31,10
53,32,10
53,33,10
53,34,10
53,35,11
53,36,9
53,37,6
53,38,10
53,39,9
54,0,13
54,1,16
54,2,15
54,3,13
54,4,14
54,5,14
54,6,17
54,7,18
54,8,17
54,9,12
54,10,11
54,11,14
54,12,13
54,13,11
54,14,10
54,15,10
54,16,11
54,17,13
54,18,12
54,19,9
54,20,11
54,21,13
54,22,11
54,23,8
54,24,10
54,25,10
54,26,8
54,27,9
54,28,11
54,29,9
54,30,9
54,31,10
54,32,10
54,33,9
54,34,9
54,35,8
54,36,9
54,37,8
54,38,8
54,39,10
55,0,17
55,1,13
55,2,8
55,3,11
55,4,13
55,5,15
55,6,18
55,7,18
55,8,17
55,9,13
55,10,11
55,11,12
55,12,13
55,13,11
55,14,13
55,15,13
55,16,12
55,17,12
55,18,12
55,19,11
55,20,13
55,21,12
55,22,11
55,23,11
55,24,8
55,25,12
55,26,11
55,27,10
55,28,10
55,29,9
55,30,9
55,31,10
55,32,9
55,33,9
55,34,9
55,35,9
55,36,10
55,37,10
55,38,8
55,39,8
56,0,16
56,1,13
56,2,11
56,3,13
56,4,15
56,5,15
56,6,17
56,7,19
56,8,18
56,9,15
56,10,14
56,11,11
56,12,12
56,13,11
56,14,11
56,15,11
56,16,12
56,17,12
56,18,11
56,19,11
56,20,12
56,21,8
56,22,10
56,23,10
56,24,10
56,25,9
56,26,10
56,27,9
56,28,10
56,29,8
56,30,10
56,31,10
56,32,10
56,33,9
56,34,9
56,35,10
56,36,9
56,37,9
56,38,9
56,39,9
57,0,11
57,1,13
57,2,14
57,3,16
57,4,10
57,5,14
57,6,18
57,7,18
57,8,17
57,9,13
57,10,10
57,11,11
57,12,13
57,13,9
57,14,8
57,15,11
57,16,13
57,17,12
57,18,13
57,19,13
57,20,10
57,21,12
57,22,11
57,23,9
57,24,11
57,25,10
57,26,11
57,27,10
57,28,10
57,29,10
57,30,9
57,31,9
57,32,9
57,33,9
57,34,9
57,35,8
57,36,10
57,37,9
57,38,8
57,39,9
58,0,14
58,1,12
58,2,11
58,3,11
58,4,11
58,5,14
58,6,19
58,7,18
58,8,17
58,9,13
