id,n,magnitude
9,21,17
9,22,20
9,23,20
9,24,20
9,25,20
9,26,24
9,27,21
9,28,18
9,29,16
9,30,22
9,31,21
9,32,21
9,33,19
9,34,20
9,35,18
9,36,18
9,37,18
9,38,20
9,39,19
10,0,32
10,1,29
10,2,30
10,3,25
10,4,27
10,5,27
10,6,19
10,7,21
10,8,23
10,9,15
10,10,18
10,11,20
10,12,21
10,13,16
10,14,18
10,15,21
10,16,19
10,17,15
10,18,20
10,19,18
10,20,17
10,21,18
10,22,20
10,23,16
10,24,22
10,25,19
10,26,23
10,27,20
10,28,13
10,29,17
10,30,20
10,31,21
10,32,21
10,33,18
10,34,20
10,35,21
10,36,19
10,37,18
10,38,21
10,39,18
11,0,33
11,1,30
11,2,26
11,3,27
11,4,19
11,5,21
11,6,15
11,7,12
11,8,16
11,9,14
11,10,8
11,11,10
11,12,22
11,13,15
11,14,19
11,15,18
11,16,17
11,17,20
11,18,24
11,19,19
11,20,17
11,21,18
11,22,20
11,23,21
11,24,20
11,25,21
11,26,21
11,27,20
11,28,19
11,29,19
11,30,20
11,31,22
11,32,17
11,33,19
11,34,18
11,35,19
11,36,21
11,37,18
11,38,16
11,39,17
12,0,29
12,1,27
12,2,26
12,3,29
12,4,29
12,5,17
12,6,18
12,7,19
12,8,20
12,9,13
12,10,17
12,11,24
12,12,20
12,13,16
12,14,17
12,15,19
12,16,16
12,17,21
12,18,21
12,19,22
12,20,21
12,21,17
12,22,19
12,23,15
12,24,14
12,25,21
12,26,19
12,27,18
12,28,19
12,29,20
12,30,23
12,31,20
12,32,18
12,33,18
12,34,17
12,35,19
12,36,19
12,37,18
12,38,18
12,39,18
13,0,35
13,1,24
13,2,19
13,3,20
13,4,22
13,5,26
13,6,22
13,7,25
13,8,21
13,9,19
13,10,17
13,11,18
13,12,19
13,13,20
13,14,20
13,15,19
13,16,20
13,17,21
13,18,19
13,19,11
13,20,8
13,21,12
13,22,17
13,23,20
13,24,20
13,25,21
13,26,25
13,27,23
13,28,22
13,29,22
13,30,19
13,31,21
13,32,16
13,33,15
13,34,19
13,35,13
13,36,20
13,37,20
13,38,19
13,39,18
14,0,18
14,1,23
14,2,17
14,3,20
14,4,19
14,5,19
14,6,24
14,7,17
14,8,10
14,9,16
14,10,16
14,11,20
14,12,19
14,13,22
14,14,25
14,15,23
14,16,20
14,17,21
14,18,20
14,19,22
14,20,25
14,21,21
14,22,16
14,23,19
14,24,17
14,25,17
14,26,22
14,27,19
14,28,16
14,29,16
14,30,21
14,31,19
14,32,16
14,33,16
14,34,19
14,35,20
14,36,20
14,37,18
14,38,20
14,39,19
15,0,23
15,1,28
15,2,28
15,3,16
15,4,14
15,5,21
15,6,22
15,7,17
15,8,20
15,9,18
15,10,19
15,11,20
15,12,21
15,13,20
15,14,18
15,15,24
15,16,23
15,17,17
15,18,17
15,19,25
15,20,22
15,21,21
15,22,20
15,23,19
15,24,21
15,25,21
15,26,20
15,27,17
15,28,19
15,29,22
15,30,18
15,31,21
15,32,21
15,33,23
15,34,20
15,35,22
15,36,18
15,37,15
15,38,18
15,39,18
16,0,34
16,1,24
16,2,24
16,3,17
16,4,18
16,5,23
16,6,19
16,7,17
16,8,19
16,9,22
16,10,19
16,11,19
16,12,18
16,13,14
16,14,17
16,15,16
16,16,14
16,17,19
16,18,16
16,19,18
16,20,18
16,21,17
16,22,19
16,23,23
16,24,20
16,25,20
16,26,24
16,27,21
16,28,21
16,29,22
16,30,21
16,31,22
16,32,23
16,33,21
16,34,21
16,35,20
16,36,20
16,37,16
16,38,17
16,39,19
17,0,38
17,1,26
17,2,26
17,3,27
17,4,28
17,5,20
17,6,17
17,7,16
17,8,19
17,9,13
17,10,20
17,11,20
17,12,17
17,13,14
17,14,14
17,15,13
17,16,20
17,17,19
17,18,19
17,19,16
17,20,16
17,21,19
17,22,22
17,23,17
17,24,17
17,25,18
17,26,19
17,27,16
17,28,21
17,29,20
17,30,19
17,31,19
17,32,20
17,33,21
17,34,21
17,35,19
17,36,20
17,37,18
17,38,17
17,39,18
18,0,35
18,1,17
18,2,26
18,3,25
18,4,20
18,5,16
18,6,13
18,7,24
18,8,23
18,9,13
18,10,22
18,11,12
18,12,23
18,13,20
18,14,15
18,15,11
18,16,12
18,17,21
18,18,16
18,19,16
18,20,14
18,21,17
18,22,22
18,23,20
18,24,21
18,25,21
18,26,19
18,27,18
18,28,15
18,29,19
18,30,17
18,31,21
18,32,19
18,33,18
18,34,19
18,35,18
18,36,17
18,37,20
18,38,18
18,39,18
19,0,30
19,1,25
19,2,28
19,3,25
19,4,21
19,5,4
19,6,23
19,7,21
19,8,22
19,9,15
19,10,16
19,11,16
19,12,16
19,13,21
19,14,12
19,15,15
19,16,17
19,17,17
19,18,17
19,19,22
19,20,19
19,21,21
19,22,18
19,23,17
19,24,22
19,25,23
19,26,22
19,27,22
19,28,21
19,29,21
19,30,19
19,31,19
19,32,16
19,33,18
19,34,16
19,35,17
19,36,19
19,37,18
19,38,20
19,39,21
20,0,36
20,1,26
20,2,18
20,3,19
20,4,24
20,5,14
20,6,12
20,7,12
20,8,13
20,9,20
20,10,18
20,11,19
20,12,20
20,13,21
20,14,23
20,15,22
20,16,17
20,17,14
20,18,19
20,19,19
20,20,17
20,21,21
20,22,17
20,23,21
20,24,21
20,25,20
20,26,20
20,27,19
20,28,20
20,29,23
20,30,19
20,31,18
20,32,21
20,33,21
20,34,17
20,35,17
20,36,19
20,37,17
20,38,19
20,39,19
21,0,36
21,1,24
21,2,17
21,3,21
21,4,18
21,5,21
21,6,24
21,7,26
21,8,22
21,9,20
21,10,20
21,11,23
21,12,13
21,13,21
21,14,17
21,15,19
21,16,16
21,17,16
21,18,17
21,19,15
21,20,15
21,21,15
21,22,19
21,23,22
21,24,22
21,25,19
21,26,19
21,27,20
21,28,19
21,29,16
21,30,20
21,31,23
21,32,19
21,33,18
21,34,19
21,35,23
21,36,21
21,37,15
21,38,18
21,39,18
22,0,32
22,1,28
22,2,30
22,3,4
22,4,25
22,5,14
22,6,17
22,7,20
22,8,19
22,9,18
22,10,14
22,11,18
22,12,19
22,13,21
22,14,20
22,15,20
22,16,17
22,17,21
22,18,17
22,19,17
22,20,17
22,21,17
22,22,20
22,23,17
22,24,23
22,25,20
22,26,22
22,27,19
22,28,14
22,29,13
22,30,22
22,31,20
22,32,20
22,33,20
22,34,16
22,35,15
22,36,16
22,37,18
22,38,19
22,39,16
23,0,27
23,1,26
23,2,25
23,3,12
23,4,12
23,5,24
23,6,25
23,7,20
23,8,20
23,9,21
23,10,22
23,11,12
23,12,18
23,13,16
23,14,17
23,15,15
23,16,18
23,17,20
23,18,18
23,19,13
23,20,14
23,21,16
23,22,19
23,23,21
23,24,21
23,25,18
23,26,21
23,27,21
23,28,20
23,29,19
23,30,21
23,31,19
23,32,19
23,33,18
23,34,19
23,35,18
23,36,18
23,37,20
23,38,19
23,39,18
24,0,36
24,1,30
24,2,33
24,3,23
24,4,18
24,5,20
24,6,19
24,7,15
24,8,8
24,9,13
24,10,17
24,11,18
24,12,9
24,13,15
24,14,15
24,15,20
24,16,12
24,17,16
24,18,14
24,19,17
24,20,19
24,21,20
24,22,19
24,23,17
24,24,20
24,25,20
24,26,18
24,27,19
24,28,20
24,29,18
24,30,20
24,31,20
24,32,18
24,33,19
24,34,20
24,35,19
24,36,18
24,37,20
24,38,19
24,39,17
25,0,33
25,1,22
25,2,18
25,3,24
25,4,25
25,5,21
25,6,26
25,7,20
25,8,26
25,9,17
25,10,20
25,11,21
25,12,21
25,13,15
25,14,17
25,15,17
25,16,21
25,17,18
25,18,16
25,19,19
25,20,19
25,21,14
25,22,21
25,23,22
25,24,22
25,25,21
25,26,18
25,27,23
25,28,21
25,29,19
25,30,20
25,31,22
25,32,21
25,33,18
25,34,21
25,35,20
25,36,21
25,37,16
25,38,20
25,39,18
26,0,33
26,1,22
26,2,24
26,3,21
26,4,24
26,5,19
26,6,16
26,7,21
26,8,25
26,9,21
26,10,25
26,11,23
26,12,22
26,13,15
26,14,22
26,15,24
26,16,20
26,17,19
26,18,24
26,19,17
26,20,21
26,21,19
26,22,14
26,23,19
26,24,22
26,25,22
26,26,18
26,27,21
26,28,19
26,29,17
26,30,19
26,31,17
26,32,20
26,33,19
26,34,21
26,35,21
26,36,18
26,37,21
26,38,16
26,39,17
27,0,40
27,1,30
27,2,25
27,3,26
27,4,27
27,5,20
27,6,23
27,7,23
27,8,17
27,9,16
27,10,23
27,11,17
27,12,13
27,13,15
27,14,10
27,15,12
27,16,19
27,17,20
27,18,19
27,19,20
27,20,22
27,21,19
27,22,15
27,23,14
27,24,17
27,25,22
27,26,22
27,27,21
27,28,20
27,29,17
27,30,19
27,31,19
27,32,17
27,33,18
27,34,19
27,35,17
27,36,19
27,37,19
27,38,18
27,39,17
28,0,39
28,1,31
28,2,17
28,3,18
28,4,27
28,5,12
28,6,25
28,7,22
28,8,20
28,9,18
28,10,21
28,11,20
28,12,19
28,13,16
28,14,20
28,15,14
28,16,17
28,17,20
28,18,18
28,19,14
28,20,16
28,21,21
28,22,15
28,23,20
28,24,22
28,25,25
28,26,19
28,27,19
28,28,20
28,29,20
28,30,19
28,31,17
28,32,19
28,33,18
28,34,17
28,35,16
28,36,17
28,37,17
28,38,17
28,39,17
29,0,34
29,1,33
29,2,25
29,3,11
29,4,12
29,5,18
29,6,17
29,7,25
29,8,17
29,9,20
29,10,15
29,11,9
29,12,24
29,13,20
29,14,21
29,15,15
29,16,13
29,17,17
29,18,13
29,19,23
29,20,23
29,21,22
29,22,20
29,23,21
29,24,22
29,25,22
29,26,21
29,27,21
29,28,18
29,29,20
29,30,20
29,31,21
29,32,16
29,33,18
29,34,15
29,35,16
29,36,21
29,37,18
29,38,20
29,39,19
30,0,24
30,1,21
30,2,16
30,3,22
30,4,26
30,5,21
30,6,22
30,7,25
30,8,15
30,9,16
30,10,20
30,11,23
30,12,21
30,13,20
30,14,19
30,15,23
30,16,20
30,17,21
30,18,20
30,19,20
30,20,19
30,21,21
30,22,18
30,23,17
30,24,20
30,25,19
30,26,19
30,27,22
30,28,20
30,29,21
30,30,18
30,31,21
30,32,21
30,33,20
30,34,19
30,35,16
30,36,21
30,37,19
30,38,19
30,39,20
31,0,30
31,1,27
31,2,22
31,3,24
31,4,24
31,5,20
31,6,13
31,7,18
31,8,21
31,9,17
31,10,22
31,11,17
31,12,17
31,13,26
31,14,21
31,15,23
31,16,22
31,17,18
31,18,18
31,19,20
31,20,21
31,21,18
31,22,20
31,23,19
31,24,23
31,25,23
31,26,19
31,27,21
31,28,16
31,29,21
31,30,20
31,31,20
31,32,17
31,33,20
31,34,16
31,35,19
31,36,18
31,37,17
31,38,17
31,39,16
32,0,35
32,1,28
32,2,25
32,3,26
32,4,24
32,5,25
32,6,27
32,7,25
32,8,23
32,9,24
32,10,20
32,11,12
32,12,22
32,13,19
32,14,19
32,15,15
32,16,14
32,17,20
32,18,22
32,19,20
32,20,17
32,21,19
32,22,16
32,23,21
32,24,22
32,25,20
32,26,22
32,27,22
32,28,15
32,29,22
32,30,16
32,31,20
32,32,17
32,33,18
32,34,19
32,35,20
32,36,17
32,37,18
32,38,19
32,39,16
33,0,30
33,1,32
33,2,32
33,3,22
33,4,11
33,5,8
33,6,18
33,7,18
33,8,19
33,9,16
33,10,14
33,11,12
33,12,14
33,13,18
33,14,22
33,15,21
33,16,24
33,17,24
33,18,20
33,19,17
33,20,12
33,21,19
33,22,21
33,23,21
33,24,18
33,25,18
33,26,25
33,27,19
33,28,18
33,29,22
33,30,14
33,31,20
33,32,19
33,33,19
33,34,22
33,35,19
33,36,19
33,37,20
33,38,18
33,39,16
34,0,27
34,1,20
34,2,22
34,3,17
34,4,21
34,5,22
34,6,24
34,7,23
34,8,23
34,9,24
34,10,23
34,11,27
34,12,15
34,13,20
34,14,26
34,15,21
34,16,19
34,17,19
34,18,20
34,19,23
34,20,21
34,21,21
34,22,20
34,23,17
34,24,21
34,25,24
34,26,22
34,27,22
34,28,19
34,29,19
34,30,20
34,31,19
34,32,19
34,33,21
34,34,18
34,35,18
34,36,16
34,37,18
34,38,18
34,39,17
35,0,31
35,1,26
35,2,25
35,3,20
35,4,16
35,5,22
35,6,24
35,7,18
35,8,20
35,9,21
35,10,16
35,11,21
35,12,22
35,13,22
35,14,23
35,15,18
35,16,17
35,17,17
35,18,22
35,19,20
35,20,19
35,21,19
35,22,20
35,23,22
35,24,19
35,25,17
35,26,22
35,27,21
35,28,22
35,29,22
35,30,19
35,31,17
35,32,19
35,33,21
35,34,22
35,35,20
35,36,18
35,37,18
35,38,18
35,39,17
36,0,24
36,1,23
36,2,20
36,3,19
36,4,19
36,5,18
36,6,20
36,7,14
36,8,18
36,9,23
36,10,19
36,11,18
36,12,20
36,13,17
36,14,21
36,15,21
36,16,23
36,17,20
36,18,15
36,19,20
36,20,19
36,21,13
36,22,17
36,23,22
36,24,20
36,25,19
36,26,17
36,27,19
36,28,20
36,29,22
36,30,19
36,31,20
36,32,21
36,33,17
36,34,16
36,35,20
36,36,17
36,37,18
36,38,20
36,39,18
37,0,35
37,1,31
37,2,23
37,3,11
37,4,23
37,5,21
37,6,22
37,7,17
37,8,18
37,9,21
37,10,21
37,11,18
37,12,18
37,13,20
37,14,18
37,15,18
37,16,18
37,17,15
37,18,16
37,19,14
37,20,16
37,21,20
37,22,22
37,23,19
37,24,21
37,25,19
37,26,20
37,27,19
37,28,16
37,29,16
37,30,18
37,31,20
37,32,18
37,33,14
37,34,19
37,35,18
37,36,17
37,37,16
37,38,18
37,39,19
38,0,30
38,1,23
38,2,18
38,3,17
38,4,23
38,5,23
38,6,15
38,7,13
38,8,15
38,9,11
38,10,16
38,11,21
38,12,19
38,13,19
38,14,13
38,15,5
38,16,21
38,17,20
38,18,19
38,19,19
38,20,19
38,21,17
38,22,18
38,23,16
38,24,20
38,25,22
38,26,18
38,27,21
38,28,19
38,29,18
38,30,18
38,31,18
38,32,17
38,33,18
38,34,17
38,35,19
38,36,17
38,37,16
38,38,18
38,39,19
39,0,34
39,1,30
39,2,25
39,3,20
39,4,17
39,5,21
39,6,21
39,7,15
39,8,19
39,9,18
39,10,18
39,11,13
39,12,15
39,13,14
39,14,15
39,15,19
39,16,25
39,17,21
39,18,19
39,19,22
39,20,24
39,21,21
39,22,21
39,23,21
39,24,14
39,25,19
39,26,19
39,27,19
39,28,21
39,29,19
39,30,18
39,31,20
39,32,20
39,33,21
39,34,18
39,35,19
39,36,21
39,37,16
39,38,19
39,39,17
40,0,25
40,1,24
40,2,22
40,3,17
40,4,12
40,5,18
40,6,14
40,7,16
40,8,19
40,9,15
40,10,17
40,11,18
40,12,14
40,13,15
40,14,18
40,15,21
40,16,24
40,17,17
40,18,20
40,19,18
40,20,20
40,21,17
40,22,16
40,23,24
40,24,17
40,25,17
40,26,22
40,27,19
40,28,21
40,29,19
40,30,19
40,31,19
40,32,20
40,33,21
40,34,19
40,35,19
40,36,18
40,37,21
40,38,17
40,39,14
41,0,39
41,1,30
41,2,24
41,3,20
41,4,11
41,5,17
41,6,23
41,7,22
41,8,25
41,9,16
41,10,10
41,11,16
41,12,21
41,13,17
41,14,21
41,15,21
41,16,22
41,17,21
41,18,13
41,19,16
41,20,17
41,21,18
41,22,17
41,23,18
41,24,17
41,25,23
41,26,21
41,27,19
41,28,18
41,29,22
41,30,22
41,31,21
41,32,19
41,33,17
41,34,18
41,35,18
41,36,19
41,37,21
41,38,18
41,39,20
42,0,29
42,1,24
42,2,28
42,3,25
42,4,22
42,5,20
42,6,27
42,7,27
42,8,24
42,9,16
42,10,15
42,11,17
42,12,17
42,13,20
42,14,15
42,15,22
42,16,21
42,17,21
42,18,18
42,19,15
42,20,21
42,21,22
42,22,20
42,23,19
42,24,22
42,25,24
42,26,19
42,27,16
42,28,22
42,29,21
42,30,20
42,31,19
42,32,19
42,33,17
42,34,18
42,35,18
42,36,16
42,37,19
42,38,20
42,39,20
43,0,39
43,1,34
43,2,23
43,3,20
43,4,24
43,5,18
43,6,23
43,7,22
43,8,19
43,9,17
43,10,15
43,11,16
43,12,10
43,13,19
43,14,23
43,15,20
43,16,20
43,17,17
43,18,19
43,19,18
43,20,18
43,21,20
43,22,20
43,23,21
43,24,23
43,25,18
43,26,22
43,27,21
43,28,20
43,29,21
43,30,19
43,31,18
43,32,22
43,33,21
43,34,20
43,35,16
43,36,18
43,37,16
43,38,17
43,39,18
44,0,33
44,1,25
44,2,23
44,3,25
44,4,16
44,5,18
44,6,20
44,7,24
44,8,20
44,9,20
44,10,18
44,11,22
44,12,22
44,13,23
44,14,13
44,15,16
44,16,20
44,17,17
44,18,20
44,19,22
44,20,23
44,21,21
44,22,20
44,23,17
44,24,22
44,25,25
44,26,22
44,27,21
44,28,19
44,29,18
44,30,19
44,31,17
44,32,22
44,33,19
44,34,17
44,35,15
44,36,16
44,37,17
44,38,17
44,39,18
45,0,31
45,1,29
45,2,25
45,3,21
45,4,22
45,5,13
45,6,14
45,7,20
45,8,23
45,9,18
45,10,22
45,11,24
45,12,24
45,13,20
45,14,22
45,15,22
45,16,16
45,17,14
45,18,16
45,19,20
45,20,22
45,21,21
45,22,23
45,23,22
45,24,23
45,25,18
45,26,18
45,27,14
45,28,19
45,29,17
45,30,21
45,31,19
45,32,20
45,33,18
45,34,18
45,35,17
45,36,14
45,37,16
45,38,18
45,39,19
46,0,34
46,1,28
46,2,21
46,3,24
46,4,14
46,5,25
46,6,25
46,7,25
46,8,24
46,9,22
46,10,14
46,11,20
46,12,22
46,13,21
46,14,12
46,15,16
46,16,19
46,17,22
46,18,19
46,19,21
46,20,15
46,21,21
46,22,22
46,23,21
46,24,17
46,25,19
46,26,22
46,27,18
46,28,20
46,29,18
46,30,20
46,31,16
46,32,18
46,33,18
46,34,21
46,35,19
46,36,18
46,37,20
46,38,19
46,39,19
47,0,39
47,1,30
47,2,20
47,3,21
47,4,14
47,5,21
47,6,20
47,7,22
47,8,18
47,9,20
47,10,22
47,11,19
47,12,23
47,13,20
47,14,19
47,15,16
47,16,17
47,17,16
47,18,19
47,19,14
47,20,17
47,21,15
47,22,21
47,23,24
47,24,18
47,25,18
47,26,21
47,27,21
47,28,22
47,29,20
47,30,20
47,31,17
47,32,19
47,33,19
47,34,18
47,35,17
47,36,19
47,37,20
47,38,18
47,39,18
48,0,37
48,1,30
48,2,24
48,3,25
48,4,23
48,5,24
48,6,22
48,7,19
48,8,22
48,9,23
48,10,16
48,11,22
48,12,22
48,13,22
48,14,16
48,15,19
48,16,19
48,17,10
48,18,19
48,19,20
48,20,19
48,21,16
48,22,16
48,23,19
48,24,21
48,25,19
48,26,23
48,27,21
48,28,25
48,29,22
48,30,17
48,31,17
48,32,19
48,33,20
48,34,16
48,35,16
48,36,18
48,37,18
48,38,20
48,39,19
49,0,29
49,1,22
49,2,21
49,3,24
49,4,16
49,5,28
49,6,22
49,7,23
49,8,18
49,9,14
49,10,18
49,11,20
49,12,19
49,13,22
49,14,23
49,15,19
49,16,21
49,17,22
49,18,18
49,19,16
49,20,15
49,21,16
49,22,19
49,23,17
49,24,18
49,25,22
49,26,19
49,27,18
49,28,19
49,29,19
49,30,21
49,31,19
49,32,17
49,33,19
49,34,19
49,35,18
49,36,17
49,37,17
49,38,17
49,39,20
50,0,33
50,1,27
50,2,11
50,3,6
50,4,14
50,5,22
50,6,18
50,7,3
50,8,15
50,9,18
50,10,21
50,11,24
50,12,21
50,13,23
50,14,19
50,15,23
50,16,20
50,17,18
50,18,17
50,19,15
50,20,19
50,21,18
50,22,21
50,23,21
50,24,18
50,25,17
50,26,21
50,27,23
50,28,21
50,29,20
50,30,17
50,31,16
50,32,17
50,33,19
50,34,18
50,35,16
50,36,16
50,37,19
50,38,18
50,39,19
51,0,35
51,1,30
51,2,25
51,3,24
51,4,26
51,5,23
51,6,22
51,7,14
51,8,14
51,9,16
51,10,20
51,11,18
51,12,16
51,13,15
51,14,19
51,15,20
51,16,17
51,17,17
51,18,17
51,19,17
51,20,21
51,21,23
51,22,18
51,23,23
51,24,21
51,25,21
51,26,20
51,27,22
51,28,21
51,29,20
51,30,20
51,31,14
51,32,19
51,33,19
51,34,22
51,35,21
51,36,20
51,37,18
51,38,19
51,39,18
52,0,36
52,1,27
52,2,23
52,3,15
52,4,11
52,5,20
52,6,23
52,7,23
52,8,19
52,9,15
52,10,25
52,11,25
52,12,20
52,13,20
52,14,16
52,15,18
52,16,19
52,17,17
52,18,18
52,19,18
52,20,22
52,21,23
52,22,22
52,23,16
52,24,19
52,25,21
52,26,22
52,27,19
52,28,21
52,29,19
52,30,18
52,31,19
52,32,19
52,33,19
52,34,21
52,35,21
52,36,18
52,37,18
52,38,20
52,39,18
53,0,38
53,1,32
53,2,26
53,3,22
53,4,23
53,5,23
53,6,20
53,7,17
53,8,21
53,9,21
53,10,16
53,11,23
53,12,21
53,13,21
53,14,15
53,15,17
53,16,13
53,17,16
53,18,16
53,19,19
53,20,16
53,21,19
53,22,19
53,23,20
53,24,20
53,25,19
53,26,22
53,27,21
53,28,20
53,29,20
53,30,20
53,31,17
53,32,20
53,33,19
53,34,22
53,35,18
53,36,18
53,37,17
53,38,19
53,39,18
54,0,39
54,1,29
54,2,15
54,3,19
54,4,27
54,5,22
54,6,20
54,7,13
54,8,18
54,9,17
54,10,21
54,11,21
54,12,17
54,13,18
54,14,22
54,15,21
54,16,15
54,17,16
54,18,22
54,19,20
54,20,17
54,21,21
54,22,20
54,23,19
54,24,23
54,25,21
54,26,21
54,27,21
54,28,18
54,29,19
54,30,18
54,31,18
54,32,19
54,33,18
54,34,20
54,35,17
54,36,19
54,37,19
54,38,18
54,39,18
55,0,25
55,1,27
55,2,23
55,3,29
55,4,32
55,5,26
55,6,24
55,7,20
55,8,20
55,9,17
55,10,15
55,11,19
55,12,25
55,13,22
55,14,18
55,15,20
55,16,20
55,17,24
55,18,22
55,19,20
55,20,17
55,21,18
55,22,20
55,23,22
55,24,23
55,25,18
55,26,23
55,27,21
55,28,21
55,29,18
55,30,19
55,31,18
55,32,20
55,33,21
55,34,19
55,35,17
55,36,20
55,37,18
55,38,17
55,39,18
56,0,21
56,1,19
56,2,15
56,3,17
56,4,23
56,5,22
56,6,21
56,7,18
56,8,22
56,9,20
56,10,21
56,11,19
56,12,17
56,13,22
56,14,20
56,15,22
56,16,23
56,17,20
56,18,23
56,19,20
56,20,18
56,21,20
56,22,23
56,23,20
56,24,18
56,25,22
56,26,23
56,27,20
56,28,22
56,29,22
56,30,19
56,31,21
56,32,20
56,33,21
56,34,19
56,35,18
56,36,18
56,37,18
56,38,17
56,39,18
57,0,36
57,1,29
57,2,28
57,3,30
57,4,27
57,5,18
57,6,25
57,7,14
57,8,19
57,9,17
57,10,21
57,11,24
57,12,20
57,13,21
57,14,24
57,15,16
57,16,16
57,17,19
57,18,18
57,19,15
57,20,18
57,21,17
57,22,22
57,23,23
57,24,21
57,25,21
57,26,21
57,27,21
57,28,18
57,29,19
57,30,20
57,31,21
57,32,18
57,33,20
57,34,18
57,35,20
57,36,19
57,37,20
57,38,19
57,39,19
58,0,37
58,1,26
58,2,13
58,3,15
58,4,19
58,5,18
58,6,19
58,7,20
58,8,15
58,9,9
