id,n,magnitude
12,8,16
12,9,7
12,10,15
12,11,16
12,12,15
12,13,14
12,14,11
12,15,16
12,16,13
12,17,12
12,18,13
12,19,15
12,20,12
12,21,9
12,22,9
12,23,11
12,24,12
12,25,12
12,26,10
12,27,11
12,28,10
12,29,9
12,30,8
12,31,9
12,32,10
12,33,9
12,34,10
12,35,9
12,36,8
12,37,9
12,38,11
12,39,9
13,0,22
13,1,16
13,2,12
13,3,15
13,4,14
13,5,15
13,6,15
13,7,17
13,8,12
13,9,14
13,10,15
13,11,15
13,12,13
13,13,14
13,14,11
13,15,14
13,16,15
13,17,13
13,18,14
13,19,13
13,20,13
13,21,12
13,22,13
13,23,11
13,24,12
13,25,12
13,26,13
13,27,12
13,28,10
13,29,10
13,30,12
13,31,10
13,32,10
13,33,11
13,34,11
13,35,9
13,36,9
13,37,9
13,38,10
13,39,10
14,0,12
14,1,12
14,2,14
14,3,14
14,4,14
14,5,12
14,6,16
14,7,20
14,8,14
14,9,11
14,10,12
14,11,12
14,12,16
14,13,15
14,14,12
14,15,14
14,16,14
14,17,14
14,18,13
14,19,14
14,20,13
14,21,11
14,22,11
14,23,13
14,24,10
14,25,13
14,26,12
14,27,11
14,28,11
14,29,11
14,30,11
14,31,8
14,32,10
14,33,10
14,34,10
14,35,10
14,36,9
14,37,9
14,38,8
14,39,9
15,0,19
15,1,16
15,2,9
15,3,16
15,4,17
15,5,14
15,6,20
15,7,22
15,8,13
15,9,10
15,10,13
15,11,16
15,12,16
15,13,15
15,14,12
15,15,14
15,16,15
15,17,15
15,18,14
15,19,13
15,20,12
15,21,13
15,22,11
15,23,12
15,24,12
15,25,13
15,26,11
15,27,10
15,28,9
15,29,11
15,30,10
15,31,10
15,32,9
15,33,9
15,34,9
15,35,10
15,36,10
15,37,8
15,38,11
15,39,10
16,0,16
16,1,14
16,2,12
16,3,11
16,4,9
16,5,14
16,6,20
16,7,15
16,8,11
16,9,12
16,10,10
16,11,15
16,12,12
16,13,13
16,14,11
16,15,9
16,16,14
16,17,15
16,18,14
16,19,11
16,20,12
16,21,11
16,22,12
16,23,11
16,24,10
16,25,11
16,26,10
16,27,10
16,28,11
16,29,9
16,30,10
16,31,10
16,32,9
16,33,10
16,34,10
16,35,10
16,36,9
16,37,9
16,38,9
16,39,10
17,0,17
17,1,17
17,2,15
17,3,14
17,4,13
17,5,13
17,6,19
17,7,19
17,8,14
17,9,12
17,10,13
17,11,13
17,12,15
17,13,14
17,14,13
17,15,13
17,16,12
17,17,15
17,18,12
17,19,12
17,20,11
17,21,12
17,22,9
17,23,10
17,24,12
17,25,10
17,26,9
17,27,10
17,28,10
17,29,10
17,30,11
17,31,9
17,32,10
17,33,10
17,34,10
17,35,11
17,36,9
17,37,8
17,38,9
17,39,8
18,0,17
18,1,16
18,2,12
18,3,10
18,4,7
18,5,10
18,6,18
18,7,18
18,8,12
18,9,10
18,10,10
18,11,13
18,12,15
18,13,13
18,14,11
18,15,10
18,16,14
18,17,13
18,18,12
18,19,13
18,20,10
18,21,10
18,22,10
18,23,10
18,24,10
18,25,11
18,26,9
18,27,10
18,28,9
18,29,10
18,30,8
18,31,9
18,32,10
18,33,10
18,34,9
18,35,10
18,36,10
18,37,10
18,38,9
18,39,10
19,0,19
19,1,17
19,2,12
19,3,13
19,4,14
19,5,16
19,6,19
19,7,21
19,8,10
19,9,12
19,10,15
19,11,17
19,12,16
19,13,12
19,14,10
19,15,11
19,16,12
19,17,15
19,18,13
19,19,13
19,20,9
19,21,10
19,22,10
19,23,10
19,24,12
19,25,12
19,26,12
19,27,9
19,28,10
19,29,10
19,30,11
19,31,12
19,32,10
19,33,11
19,34,10
19,35,9
19,36,9
19,37,9
19,38,8
19,39,8
20,0,21
20,1,19
20,2,14
20,3,15
20,4,13
20,5,13
20,6,19
20,7,21
20,8,15
20,9,12
20,10,9
20,11,16
20,12,16
20,13,11
20,14,12
20,15,12
20,16,15
20,17,16
20,18,15
20,19,14
20,20,11
20,21,12
20,22,10
20,23,10
20,24,12
20,25,13
20,26,13
20,27,12
20,28,9
20,29,7
20,30,10
20,31,10
20,32,11
20,33,9
20,34,9
20,35,10
20,36,9
20,37,9
20,38,10
20,39,8
21,0,18
21,1,13
21,2,12
21,3,13
21,4,15
21,5,15
21,6,18
21,7,21
21,8,12
21,9,11
21,10,14
21,11,13
21,12,12
21,13,13
21,14,14
21,15,9
21,16,12
21,17,14
21,18,14
21,19,13
21,20,11
21,21,14
21,22,10
21,23,11
21,24,10
21,25,12
21,26,11
21,27,8
21,28,10
21,29,9
21,30,7
21,31,9
21,32,9
21,33,11
21,34,8
21,35,9
21,36,10
21,37,9
21,38,9
21,39,10
22,0,18
22,1,10
22,2,7
22,3,15
22,4,18
22,5,13
22,6,18
22,7,19
22,8,14
22,9,14
22,10,11
22,11,14
22,12,17
22,13,10
22,14,12
22,15,13
22,16,11
22,17,13
22,18,11
22,19,14
22,20,11
22,21,11
22,22,11
22,23,9
22,24,12
22,25,11
22,26,11
22,27,9
22,28,10
22,29,8
22,30,11
22,31,10
22,32,9
22,33,8
22,34,10
22,35,9
22,36,9
22,37,9
22,38,9
22,39,7
23,0,20
23,1,15
23,2,11
23,3,13
23,4,16
23,5,16
23,6,19
23,7,11
23,8,13
23,9,8
23,10,14
23,11,15
23,12,13
23,13,13
23,14,13
23,15,10
23,16,12
23,17,15
23,18,13
23,19,12
23,20,8
23,21,9
23,22,9
23,23,9
23,24,10
23,25,10
23,26,10
23,27,12
23,28,8
23,29,7
23,30,11
23,31,12
23,32,11
23,33,10
23,34,11
23,35,9
23,36,10
23,37,9
23,38,9
23,39,8
24,0,19
24,1,16
24,2,14
24,3,11
24,4,15
24,5,15
24,6,20
24,7,19
24,8,15
24,9,13
24,10,15
24,11,16
24,12,15
24,13,12
24,14,10
24,15,12
24,16,12
24,17,14
24,18,13
24,19,11
24,20,11
24,21,12
24,22,10
24,23,8
24,24,12
24,25,11
24,26,10
24,27,9
24,28,10
24,29,9
24,30,10
24,31,10
24,32,10
24,33,10
24,34,8
24,35,9
24,36,9
24,37,8
24,38,8
24,39,9
25,0,18
25,1,16
25,2,11
25,3,7
25,4,10
25,5,17
25,6,19
25,7,16
25,8,14
25,9,11
25,10,13
25,11,14
25,12,15
25,13,13
25,14,11
25,15,13
25,16,12
25,17,14
25,18,13
25,19,12
25,20,10
25,21,10
25,22,8
25,23,10
25,24,12
25,25,12
25,26,11
25,27,10
25,28,8
25,29,9
25,30,11
25,31,10
25,32,9
25,33,10
25,34,11
25,35,10
25,36,7
25,37,8
25,38,9
25,39,10
26,0,20
26,1,15
26,2,15
26,3,14
26,4,12
26,5,13
26,6,19
26,7,20
26,8,15
26,9,15
26,10,15
26,11,14
26,12,15
26,13,15
26,14,13
26,15,13
26,16,12
26,17,11
26,18,15
26,19,13
26,20,10
26,21,11
26,22,11
26,23,12
26,24,11
26,25,15
26,26,11
26,27,13
26,28,10
26,29,10
26,30,12
26,31,10
26,32,7
26,33,9
26,34,10
26,35,9
26,36,9
26,37,10
26,38,9
26,39,8
27,0,18
27,1,14
27,2,12
27,3,15
27,4,14
27,5,4
27,6,14
27,7,21
27,8,15
27,9,10
27,10,13
27,11,14
27,12,11
27,13,12
27,14,13
27,15,17
27,16,11
27,17,13
27,18,15
27,19,13
27,20,10
27,21,11
27,22,10
27,23,14
27,24,14
27,25,15
27,26,11
27,27,10
27,28,10
27,29,10
27,30,11
27,31,12
27,32,10
27,33,9
27,34,10
27,35,10
27,36,8
27,37,9
27,38,9
27,39,9
28,0,18
28,1,16
28,2,10
28,3,15
28,4,17
28,5,14
28,6,20
28,7,23
28,8,16
28,9,9
28,10,10
28,11,14
28,12,16
28,13,16
28,14,11
28,15,14
28,16,12
28,17,13
28,18,15
28,19,13
28,20,10
28,21,13
28,22,11
28,23,10
28,24,11
28,25,15
28,26,11
28,27,10
28,28,11
28,29,9
28,30,11
28,31,11
28,32,11
28,33,10
28,34,9
28,35,8
28,36,8
28,37,9
28,38,9
28,39,9
29,0,18
29,1,12
29,2,14
29,3,15
29,4,14
29,5,16
29,6,19
29,7,23
29,8,15
29,9,12
29,10,13
29,11,12
29,12,14
29,13,13
29,14,9
29,15,11
29,16,12
29,17,11
29,18,15
29,19,13
29,20,11
29,21,11
29,22,11
29,23,11
29,24,12
29,25,13
29,26,11
29,27,8
29,28,9
29,29,11
29,30,9
29,31,11
29,32,9
29,33,9
29,34,11
29,35,10
29,36,9
29,37,10
29,38,8
29,39,8
30,0,12
30,1,16
30,2,15
30,3,17
30,4,14
30,5,14
30,6,17
30,7,19
30,8,14
30,9,10
30,10,7
30,11,12
30,12,14
30,13,13
30,14,12
30,15,11
30,16,11
30,17,13
30,18,14
30,19,13
30,20,12
30,21,10
30,22,11
30,23,15
30,24,12
30,25,14
30,26,11
30,27,11
30,28,12
30,29,11
30,30,11
30,31,9
30,32,10
30,33,10
30,34,10
30,35,8
30,36,9
30,37,10
30,38,9
30,39,8
31,0,17
31,1,14
31,2,15
31,3,13
31,4,15
31,5,13
31,6,20
31,7,23
31,8,13
31,9,11
31,10,11
31,11,12
31,12,14
31,13,13
31,14,12
31,15,14
31,16,12
31,17,9
31,18,14
31,19,14
31,20,10
31,21,12
31,22,10
31,23,11
31,24,10
31,25,14
31,26,10
31,27,11
31,28,10
31,29,9
31,30,9
31,31,10
31,32,9
31,33,9
31,34,10
31,35,10
31,36,9
31,37,9
31,38,10
31,39,9
32,0,17
32,1,11
32,2,9
32,3,16
32,4,17
32,5,13
32,6,18
32,7,22
32,8,18
32,9,12
32,10,12
32,11,13
32,12,15
32,13,14
32,14,13
32,15,15
32,16,13
32,17,14
32,18,15
32,19,13
32,20,10
32,21,11
32,22,12
32,23,12
32,24,14
32,25,15
32,26,12
32,27,12
32,28,11
32,29,11
32,30,11
32,31,11
32,32,10
32,33,11
32,34,11
32,35,9
32,36,9
32,37,9
32,38,10
32,39,8
33,0,20
33,1,16
33,2,14
33,3,12
33,4,11
33,5,14
33,6,18
33,7,20
33,8,16
33,9,15
33,10,13
33,11,12
33,12,15
33,13,14
33,14,14
33,15,15
33,16,13
33,17,13
33,18,17
33,19,14
33,20,11
33,21,11
33,22,11
33,23,11
33,24,10
33,25,12
33,26,11
33,27,8
33,28,11
33,29,11
33,30,11
33,31,11
33,32,10
33,33,12
33,34,11
33,35,9
33,36,10
33,37,7
33,38,8
33,39,9
34,0,17
34,1,16
34,2,14
34,3,11
34,4,10
34,5,14
34,6,20
34,7,21
34,8,15
34,9,12
34,10,14
34,11,15
34,12,14
34,13,14
34,14,15
34,15,12
34,16,15
34,17,14
34,18,15
34,19,12
34,20,12
34,21,11
34,22,9
34,23,9
34,24,12
34,25,14
34,26,11
34,27,9
34,28,11
34,29,9
34,30,10
34,31,9
34,32,9
34,33,10
34,34,10
34,35,9
34,36,9
34,37,9
34,38,9
34,39,10
35,0,20
35,1,17
35,2,16
35,3,19
35,4,16
35,5,13
35,6,18
35,7,21
35,8,14
35,9,14
35,10,16
35,11,14
35,12,14
35,13,11
35,14,11
35,15,11
35,16,14
35,17,12
35,18,15
35,19,15
35,20,11
35,21,9
35,22,10
35,23,10
35,24,13
35,25,13
35,26,11
35,27,11
35,28,12
35,29,12
35,30,12
35,31,11
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,7
35,38,9
35,39,9
36,0,20
36,1,15
36,2,14
36,3,17
36,4,17
36,5,14
36,6,18
36,7,22
36,8,16
36,9,12
36,10,15
36,11,13
36,12,11
36,13,13
36,14,11
36,15,9
36,16,14
36,17,15
36,18,16
36,19,15
36,20,12
36,21,13
36,22,12
36,23,11
36,24,11
36,25,15
36,26,10
36,27,11
36,28,12
36,29,13
36,30,10
36,31,11
36,32,11
36,33,11
36,34,10
36,35,10
36,36,8
36,37,6
36,38,8
36,39,10
37,0,21
37,1,18
37,2,13
37,3,14
37,4,17
37,5,14
37,6,20
37,7,24
37,8,15
37,9,10
37,10,16
37,11,14
37,12,13
37,13,14
37,14,14
37,15,14
37,16,15
37,17,14
37,18,14
37,19,12
37,20,11
37,21,10
37,22,10
37,23,11
37,24,12
37,25,13
37,26,10
37,27,12
37,28,10
37,29,8
37,30,11
37,31,10
37,32,10
37,33,8
37,34,10
37,35,10
37,36,9
37,37,10
37,38,9
37,39,9
38,0,13
38,1,13
38,2,14
38,3,13
38,4,14
38,5,9
38,6,19
38,7,21
38,8,16
38,9,13
38,10,16
38,11,11
38,12,13
38,13,15
38,14,13
38,15,14
38,16,14
38,17,14
38,18,16
38,19,11
38,20,11
38,21,12
38,22,10
38,23,10
38,24,12
38,25,16
38,26,11
38,27,12
38,28,10
38,29,10
38,30,10
38,31,11
38,32,10
38,33,9
38,34,10
38,35,10
38,36,10
38,37,9
38,38,8
38,39,9
39,0,16
39,1,15
39,2,13
39,3,7
39,4,16
39,5,11
39,6,15
39,7,18
39,8,17
39,9,13
39,10,17
39,11,15
39,12,14
39,13,12
39,14,11
39,15,15
39,16,13
39,17,16
39,18,13
39,19,11
39,20,12
39,21,11
39,22,11
39,23,11
39,24,12
39,25,13
39,26,10
39,27,11
39,28,10
39,29,10
39,30,8
39,31,9
39,32,11
39,33,10
39,34,9
39,35,9
39,36,9
39,37,9
39,38,9
39,39,8
40,0,19
40,1,19
40,2,15
40,3,8
40,4,12
40,5,15
40,6,18
40,7,21
40,8,16
40,9,11
40,10,14
40,11,12
40,12,14
40,13,12
40,14,14
40,15,14
40,16,14
40,17,13
40,18,12
40,19,10
40,20,11
40,21,11
40,22,10
40,23,10
40,24,10
40,25,13
40,26,10
40,27,9
40,28,10
40,29,10
40,30,10
40,31,11
40,32,10
40,33,10
40,34,9
40,35,9
40,36,9
40,37,8
40,38,10
40,39,9
41,0,16
41,1,17
41,2,16
41,3,13
41,4,14
41,5,15
41,6,19
41,7,21
41,8,16
41,9,14
41,10,16
41,11,13
41,12,15
41,13,13
41,14,15
41,15,13
41,16,13
41,17,14
41,18,12
41,19,10
41,20,11
41,21,10
41,22,11
41,23,11
41,24,11
41,25,11
41,26,11
41,27,9
41,28,10
41,29,11
41,30,11
41,31,10
41,32,10
41,33,10
41,34,8
41,35,9
41,36,11
41,37,11
41,38,10
41,39,10
42,0,19
42,1,16
42,2,16
42,3,15
42,4,17
42,5,14
42,6,17
42,7,19
42,8,14
42,9,7
42,10,17
42,11,15
42,12,11
42,13,13
42,14,13
42,15,13
42,16,13
42,17,13
42,18,12
42,19,10
42,20,11
42,21,11
42,22,10
42,23,11
42,24,11
42,25,10
42,26,10
42,27,9
42,28,12
42,29,12
42,30,11
42,31,9
42,32,9
42,33,9
42,34,8
42,35,8
42,36,9
42,37,10
42,38,10
42,39,9
43,0,17
43,1,15
43,2,12
43,3,10
43,4,14
43,5,12
43,6,17
43,7,17
43,8,15
43,9,12
43,10,16
43,11,13
43,12,16
43,13,13
43,14,12
43,15,12
43,16,12
43,17,13
43,18,13
43,19,13
43,20,12
43,21,13
43,22,12
43,23,9
43,24,9
43,25,12
43,26,11
43,27,10
43,28,11
43,29,9
43,30,10
43,31,10
43,32,10
43,33,11
43,34,10
43,35,10
43,36,11
43,37,9
43,38,9
43,39,10
44,0,12
44,1,13
44,2,8
44,3,12
44,4,17
44,5,15
44,6,18
44,7,19
44,8,13
44,9,11
44,10,15
44,11,14
44,12,13
44,13,11
44,14,12
44,15,14
44,16,12
44,17,13
44,18,12
44,19,11
44,20,10
44,21,10
44,22,8
44,23,8
44,24,11
44,25,13
44,26,11
44,27,10
44,28,10
44,29,10
44,30,10
44,31,10
44,32,9
44,33,11
44,34,11
44,35,10
44,36,10
44,37,9
44,38,10
44,39,9
45,0,17
45,1,13
45,2,13
45,3,15
45,4,16
45,5,14
45,6,18
45,7,21
45,8,14
45,9,10
45,10,13
45,11,9
45,12,15
45,13,11
45,14,13
45,15,15
45,16,14
45,17,9
45,18,14
45,19,9
45,20,10
45,21,11
45,22,8
45,23,10
45,24,11
45,25,9
45,26,9
45,27,11
45,28,9
45,29,8
45,30,9
45,31,10
45,32,9
45,33,9
45,34,9
45,35,11
45,36,11
45,37,10
45,38,9
45,39,8
46,0,17
46,1,15
46,2,13
46,3,13
46,4,16
46,5,14
46,6,20
46,7,19
46,8,11
46,9,6
46,10,15
46,11,14
46,12,15
46,13,14
46,14,12
46,15,14
46,16,11
46,17,12
46,18,12
46,19,9
46,20,9
46,21,10
46,22,12
46,23,11
46,24,10
46,25,12
46,26,11
46,27,11
46,28,9
46,29,9
46,30,10
46,31,9
46,32,8
46,33,10
46,34,8
46,35,10
46,36,10
46,37,10
46,38,9
46,39,8
47,0,15
47,1,9
47,2,6
47,3,14
47,4,16
47,5,13
47,6,17
47,7,18
47,8,13
47,9,11
47,10,15
47,11,14
47,12,15
47,13,12
47,14,14
47,15,15
47,16,15
47,17,11
47,18,11
47,19,13
47,20,11
47,21,11
47,22,10
47,23,11
47,24,10
47,25,11
47,26,11
47,27,10
47,28,9
47,29,9
47,30,10
47,31,11
47,32,10
47,33,8
47,34,7
47,35,10
47,36,9
47,37,9
47,38,9
47,39,8
48,0,18
48,1,17
48,2,13
48,3,13
48,4,16
48,5,4
48,6,18
48,7,18
48,8,13
48,9,11
48,10,14
48,11,14
48,12,13
48,13,14
48,14,15
48,15,10
48,16,12
48,17,11
48,18,10
48,19,11
48,20,9
48,21,11
48,22,7
48,23,9
48,24,9
48,25,11
48,26,12
48,27,10
48,28,12
48,29,9
48,30,9
48,31,12
48,32,11
48,33,9
48,34,8
48,35,9
48,36,9
48,37,10
48,38,9
48,39,9
49,0,20
49,1,15
49,2,12
49,3,16
49,4,16
49,5,12
49,6,16
49,7,15
49,8,12
49,9,12
49,10,13
49,11,13
49,12,12
49,13,12
49,14,13
49,15,12
49,16,11
49,17,11
49,18,13
49,19,11
49,20,11
49,21,13
49,22,10
49,23,10
49,24,11
49,25,11
49,26,11
49,27,9
49,28,11
49,29,10
49,30,10
49,31,10
49,32,11
49,33,10
49,34,9
49,35,10
49,36,8
49,37,9
49,38,8
49,39,8
50,0,15
50,1,10
50,2,11
50,3,14
50,4,17
50,5,15
50,6,20
50,7,22
50,8,14
50,9,10
50,10,14
50,11,14
50,12,13
50,13,12
50,14,10
50,15,15
50,16,13
50,17,12
50,18,16
50,19,10
50,20,10
50,21,10
50,22,13
50,23,13
50,24,12
50,25,13
50,26,9
50,27,11
50,28,12
50,29,11
50,30,11
50,31,10
50,32,10
50,33,9
50,34,10
50,35,10
50,36,9
50,37,10
50,38,11
50,39,10
51,0,16
51,1,6
51,2,11
51,3,15
51,4,17
51,5,15
51,6,18
51,7,23
51,8,13
51,9,12
51,10,14
51,11,13
51,12,16
51,13,11
51,14,12
51,15,15
51,16,13
51,17,10
51,18,14
51,19,13
51,20,11
51,21,12
51,22,12
51,23,13
51,24,12
51,25,14
51,26,12
51,27,10
51,28,11
51,29,9
51,30,10
51,31,9
51,32,10
51,33,11
51,34,11
51,35,9
51,36,9
51,37,9
51,38,8
51,39,9
52,0,20
52,1,17
52,2,18
52,3,15
52,4,13
52,5,11
52,6,17
52,7,18
52,8,13
52,9,11
52,10,14
52,11,15
52,12,13
52,13,9
52,14,11
52,15,15
52,16,12
52,17,12
52,18,15
52,19,13
52,20,10
52,21,11
52,22,12
52,23,11
52,24,9
52,25,13
52,26,10
52,27,11
52,28,9
52,29,9
52,30,11
52,31,11
52,32,11
52,33,10
52,34,10
52,35,10
52,36,10
52,37,9
52,38,10
52,39,10
53,0,16
53,1,17
53,2,16
53,3,16
53,4,16
53,5,14
53,6,19
53,7,22
53,8,15
53,9,13
53,10,14
53,11,11
53,12,13
53,13,12
53,14,12
53,15,14
53,16,12
53,17,12
53,18,14
53,19,13
53,20,9
53,21,11
53,22,11
53,23,10
53,24,13
53,25,12
53,26,11
53,27,10
53,28,8
53,29,9
53,30,11
53,31,10
53,32,10
53,33,9
53,34,10
53,35,9
53,36,8
53,37,9
53,38,10
53,39,10
54,0,18
54,1,13
54,2,11
54,3,16
54,4,17
54,5,10
54,6,18
54,7,22
54,8,18
54,9,15
54,10,14
54,11,13
54,12,13
54,13,12
54,14,11
54,15,14
54,16,12
54,17,13
54,18,14
54,19,12
54,20,11
54,21,13
54,22,13
54,23,10
54,24,12
54,25,14
54,26,12
54,27,9
54,28,11
54,29,10
54,30,10
54,31,11
54,32,11
54,33,11
54,34,10
54,35,10
54,36,9
54,37,9
54,38,7
54,39,9
55,0,16
55,1,15
55,2,13
55,3,7
55,4,14
55,5,15
55,6,17
55,7,18
55,8,14
55,9,9
55,10,11
55,11,12
55,12,13
55,13,11
55,14,12
55,15,15
55,16,14
55,17,15
55,18,14
55,19,12
55,20,12
55,21,11
55,22,14
55,23,12
55,24,10
55,25,10
55,26,11
55,27,10
55,28,10
55,29,11
55,30,10
55,31,11
55,32,10
55,33,12
55,34,11
55,35,10
55,36,9
55,37,10
55,38,9
55,39,10
56,0,19
56,1,17
56,2,13
56,3,15
56,4,16
56,5,9
56,6,17
56,7,18
56,8,15
56,9,12
56,10,13
56,11,15
56,12,16
56,13,12
56,14,13
56,15,13
56,16,14
56,17,12
56,18,10
56,19,10
56,20,8
56,21,9
56,22,12
56,23,11
56,24,12
56,25,12
56,26,11
56,27,11
56,28,10
56,29,10
56,30,11
56,31,11
56,32,10
56,33,11
56,34,10
56,35,10
56,36,8
56,37,9
56,38,9
56,39,9
57,0,17
57,1,13
57,2,12
57,3,13
57,4,13
57,5,13
57,6,15
57,7,19
57,8,16
57,9,13
57,10,14
57,11,13
57,12,16
57,13,12
57,14,10
57,15,11
57,16,14
57,17,14
57,18,11
57,19,11
57,20,11
57,21,10
57,22,14
57,23,10
57,24,11
57,25,11
57,26,10
57,27,11
57,28,11
57,29,10
57,30,12
57,31,11
57,32,11
57,33,10
57,34,12
57,35,11
57,36,9
57,37,8
57,38,9
57,39,8
58,0,17
58,1,14
58,2,13
58,3,15
58,4,16
58,5,12
58,6,15
58,7,15
58,8,13
58,9,9
