id,n,magnitude
25,24,11
25,25,13
25,26,11
25,27,10
25,28,10
25,29,9
25,30,10
25,31,9
25,32,11
25,33,11
25,34,10
25,35,10
25,36,10
25,37,11
25,38,9
25,39,9
26,0,16
26,1,18
26,2,18
26,3,15
26,4,14
26,5,12
26,6,12
26,7,11
26,8,17
26,9,15
26,10,13
26,11,16
26,12,16
26,13,12
26,14,10
26,15,11
26,16,12
26,17,10
26,18,13
26,19,10
26,20,12
26,21,10
26,22,12
26,23,11
26,24,11
26,25,11
26,26,10
26,27,9
26,28,11
26,29,11
26,30,11
26,31,12
26,32,11
26,33,9
26,34,10
26,35,10
26,36,9
26,37,9
26,38,9
26,39,9
27,0,17
27,1,13
27,2,13
27,3,14
27,4,12
27,5,13
27,6,13
27,7,14
27,8,17
27,9,15
27,10,11
27,11,14
27,12,13
27,13,11
27,14,8
27,15,11
27,16,13
27,17,11
27,18,14
27,19,12
27,20,13
27,21,11
27,22,11
27,23,11
27,24,10
27,25,13
27,26,9
27,27,11
27,28,11
27,29,9
27,30,10
27,31,10
27,32,10
27,33,9
27,34,10
27,35,8
27,36,10
27,37,9
27,38,10
27,39,10
28,0,18
28,1,14
28,2,11
28,3,9
28,4,13
28,5,14
28,6,15
28,7,10
28,8,16
28,9,14
28,10,10
28,11,13
28,12,12
28,13,8
28,14,7
28,15,10
28,16,10
28,17,11
28,18,14
28,19,13
28,20,15
28,21,12
28,22,11
28,23,8
28,24,11
28,25,12
28,26,9
28,27,8
28,28,11
28,29,11
28,30,10
28,31,9
28,32,9
28,33,11
28,34,10
28,35,10
28,36,10
28,37,9
28,38,9
28,39,11
29,0,20
29,1,13
29,2,9
29,3,12
29,4,14
29,5,16
29,6,15
29,7,12
29,8,17
29,9,17
29,10,8
29,11,12
29,12,12
29,13,11
29,14,11
29,15,11
29,16,12
29,17,11
29,18,15
29,19,10
29,20,12
29,21,12
29,22,10
29,23,11
29,24,8
29,25,10
29,26,11
29,27,12
29,28,10
29,29,9
29,30,11
29,31,10
29,32,9
29,33,9
29,34,10
29,35,10
29,36,10
29,37,9
29,38,9
29,39,10
30,0,18
30,1,13
30,2,13
30,3,11
30,4,9
30,5,15
30,6,11
30,7,11
30,8,18
30,9,15
30,10,9
30,11,14
30,12,12
30,13,12
30,14,11
30,15,14
30,16,13
30,17,11
30,18,13
30,19,10
30,20,13
30,21,12
30,22,11
30,23,9
30,24,10
30,25,11
30,26,11
30,27,11
30,28,11
30,29,11
30,30,12
30,31,10
30,32,10
30,33,10
30,34,8
30,35,8
30,36,8
30,37,9
30,38,10
30,39,10
31,0,16
31,1,17
31,2,17
31,3,16
31,4,14
31,5,16
31,6,17
31,7,21
31,8,21
31,9,16
31,10,9
31,11,14
31,12,11
31,13,9
31,14,15
31,15,12
31,16,13
31,17,12
31,18,15
31,19,10
31,20,15
31,21,13
31,22,12
31,23,11
31,24,10
31,25,13
31,26,12
31,27,9
31,28,9
31,29,9
31,30,10
31,31,10
31,32,10
31,33,10
31,34,9
31,35,9
31,36,10
31,37,9
31,38,8
31,39,9
32,0,16
32,1,16
32,2,9
32,3,17
32,4,16
32,5,17
32,6,16
32,7,23
32,8,20
32,9,17
32,10,14
32,11,13
32,12,14
32,13,11
32,14,14
32,15,12
32,16,14
32,17,13
32,18,16
32,19,13
32,20,14
32,21,13
32,22,8
32,23,8
32,24,11
32,25,14
32,26,10
32,27,11
32,28,11
32,29,10
32,30,11
32,31,12
32,32,10
32,33,10
32,34,11
32,35,10
32,36,9
32,37,9
32,38,10
32,39,10
33,0,14
33,1,16
33,2,17
33,3,14
33,4,16
33,5,16
33,6,17
33,7,23
33,8,19
33,9,18
33,10,14
33,11,13
33,12,14
33,13,10
33,14,13
33,15,12
33,16,14
33,17,11
33,18,13
33,19,11
33,20,14
33,21,14
33,22,11
33,23,11
33,24,12
33,25,14
33,26,10
33,27,11
33,28,11
33,29,10
33,30,11
33,31,10
33,32,10
33,33,9
33,34,9
33,35,9
33,36,8
33,37,8
33,38,11
33,39,9
34,0,19
34,1,16
34,2,14
34,3,10
34,4,12
34,5,14
34,6,12
34,7,23
34,8,18
34,9,15
34,10,12
34,11,14
34,12,9
34,13,9
34,14,14
34,15,11
34,16,13
34,17,12
34,18,14
34,19,11
34,20,13
34,21,10
34,22,10
34,23,9
34,24,11
34,25,12
34,26,11
34,27,11
34,28,9
34,29,11
34,30,9
34,31,8
34,32,9
34,33,8
34,34,10
34,35,10
34,36,9
34,37,7
34,38,10
34,39,10
35,0,21
35,1,14
35,2,13
35,3,15
35,4,12
35,5,13
35,6,14
35,7,23
35,8,19
35,9,17
35,10,13
35,11,15
35,12,15
35,13,11
35,14,11
35,15,12
35,16,14
35,17,13
35,18,13
35,19,9
35,20,13
35,21,11
35,22,10
35,23,11
35,24,14
35,25,11
35,26,11
35,27,11
35,28,8
35,29,10
35,30,10
35,31,11
35,32,10
35,33,10
35,34,8
35,35,10
35,36,9
35,37,9
35,38,9
35,39,8
36,0,20
36,1,16
36,2,12
36,3,15
36,4,15
36,5,14
36,6,16
36,7,22
36,8,18
36,9,16
36,10,13
36,11,12
36,12,12
36,13,9
36,14,11
36,15,12
36,16,15
36,17,15
36,18,14
36,19,12
36,20,13
36,21,10
36,22,10
36,23,11
36,24,12
36,25,13
36,26,12
36,27,11
36,28,10
36,29,9
36,30,10
36,31,10
36,32,9
36,33,9
36,34,10
36,35,9
36,36,10
36,37,10
36,38,8
36,39,9
37,0,17
37,1,17
37,2,16
37,3,15
37,4,15
37,5,9
37,6,14
37,7,23
37,8,20
37,9,13
37,10,13
37,11,12
37,12,12
37,13,11
37,14,14
37,15,11
37,16,12
37,17,12
37,18,15
37,19,11
37,20,14
37,21,12
37,22,11
37,23,10
37,24,11
37,25,12
37,26,9
37,27,9
37,28,9
37,29,9
37,30,11
37,31,10
37,32,10
37,33,7
37,34,9
37,35,8
37,36,9
37,37,10
37,38,9
37,39,9
38,0,20
38,1,15
38,2,9
38,3,15
38,4,15
38,5,10
38,6,15
38,7,22
38,8,19
38,9,17
38,10,12
38,11,14
38,12,12
38,13,8
38,14,11
38,15,10
38,16,13
38,17,11
38,18,15
38,19,13
38,20,13
38,21,10
38,22,9
38,23,11
38,24,10
38,25,11
38,26,11
38,27,11
38,28,11
38,29,9
38,30,8
38,31,9
38,32,9
38,33,10
38,34,9
38,35,9
38,36,9
38,37,9
38,38,9
38,39,10
39,0,21
39,1,15
39,2,15
39,3,16
39,4,14
39,5,12
39,6,12
39,7,23
39,8,19
39,9,16
39,10,12
39,11,15
39,12,14
39,13,10
39,14,11
39,15,10
39,16,13
39,17,14
39,18,14
39,19,10
39,20,13
39,21,10
39,22,9
39,23,10
39,24,11
39,25,10
39,26,10
39,27,10
39,28,10
39,29,9
39,30,10
39,31,11
39,32,8
39,33,8
39,34,9
39,35,9
39,36,9
39,37,9
39,38,9
39,39,9
40,0,20
40,1,18
40,2,17
40,3,15
40,4,16
40,5,15
40,6,14
40,7,23
40,8,19
40,9,15
40,10,13
40,11,13
40,12,12
40,13,12
40,14,10
40,15,12
40,16,12
40,17,12
40,18,10
40,19,11
40,20,14
40,21,10
40,22,9
40,23,11
40,24,10
40,25,11
40,26,11
40,27,11
40,28,10
40,29,9
40,30,10
40,31,8
40,32,9
40,33,10
40,34,10
40,35,10
40,36,10
40,37,9
40,38,10
40,39,10
41,0,2
41,1,13
41,2,14
41,3,15
41,4,16
41,5,14
41,6,16
41,7,23
41,8,16
41,9,12
41,10,13
41,11,14
41,12,14
41,13,13
41,14,12
41,15,9
41,16,12
41,17,12
41,18,14
41,19,12
41,20,15
41,21,12
41,22,10
41,23,10
41,24,10
41,25,9
41,26,9
41,27,10
41,28,11
41,29,8
41,30,9
41,31,7
41,32,9
41,33,10
41,34,10
41,35,9
41,36,9
41,37,9
41,38,9
41,39,8
42,0,16
42,1,16
42,2,12
42,3,10
42,4,15
42,5,12
42,6,16
42,7,21
42,8,18
42,9,13
42,10,9
42,11,12
42,12,14
42,13,11
42,14,11
42,15,9
42,16,12
42,17,13
42,18,13
42,19,12
42,20,13
42,21,11
42,22,10
42,23,12
42,24,11
42,25,11
42,26,11
42,27,11
42,28,10
42,29,10
42,30,12
42,31,11
42,32,9
42,33,9
42,34,10
42,35,9
42,36,10
42,37,10
42,38,9
42,39,10
43,0,17
43,1,15
43,2,14
43,3,14
43,4,11
43,5,13
43,6,13
43,7,21
43,8,19
43,9,16
43,10,10
43,11,15
43,12,13
43,13,9
43,14,9
43,15,10
43,16,11
43,17,8
43,18,11
43,19,11
43,20,13
43,21,12
43,22,10
43,23,8
43,24,9
43,25,10
43,26,10
43,27,9
43,28,10
43,29,11
43,30,9
43,31,8
43,32,8
43,33,8
43,34,9
43,35,9
43,36,9
43,37,9
43,38,9
43,39,9
44,0,20
44,1,19
44,2,18
44,3,15
44,4,11
44,5,14
44,6,14
44,7,22
44,8,18
44,9,18
44,10,12
44,11,13
44,12,13
44,13,13
44,14,13
44,15,12
44,16,13
44,17,12
44,18,13
44,19,10
44,20,13
44,21,12
44,22,11
44,23,9
44,24,10
44,25,10
44,26,11
44,27,11
44,28,9
44,29,12
44,30,11
44,31,9
44,32,10
44,33,9
44,34,9
44,35,10
44,36,10
44,37,8
44,38,10
44,39,9
45,0,19
45,1,16
45,2,15
45,3,16
45,4,17
45,5,13
45,6,13
45,7,22
45,8,18
45,9,14
45,10,11
45,11,15
45,12,15
45,13,10
45,14,8
45,15,11
45,16,15
45,17,12
45,18,12
45,19,10
45,20,11
45,21,10
45,22,11
45,23,11
45,24,11
45,25,11
45,26,11
45,27,12
45,28,11
45,29,9
45,30,10
45,31,10
45,32,9
45,33,9
45,34,9
45,35,7
45,36,9
45,37,9
45,38,8
45,39,9
46,0,17
46,1,12
46,2,10
46,3,13
46,4,16
46,5,14
46,6,11
46,7,22
46,8,18
46,9,16
46,10,10
46,11,13
46,12,12
46,13,12
46,14,11
46,15,10
46,16,14
46,17,11
46,18,12
46,19,11
46,20,11
46,21,8
46,22,6
46,23,10
46,24,11
46,25,11
46,26,11
46,27,10
46,28,10
46,29,9
46,30,10
46,31,10
46,32,10
46,33,9
46,34,12
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
47,0,16
47,1,14
47,2,13
47,3,13
47,4,11
47,5,12
47,6,10
47,7,22
47,8,18
47,9,14
47,10,12
47,11,13
47,12,8
47,13,5
47,14,10
47,15,12
47,16,14
47,17,12
47,18,13
47,19,12
47,20,13
47,21,13
47,22,10
47,23,11
47,24,12
47,25,10
47,26,9
47,27,9
47,28,10
47,29,9
47,30,11
47,31,8
47,32,8
47,33,10
47,34,10
47,35,10
47,36,10
47,37,8
47,38,10
47,39,8
48,0,14
48,1,12
48,2,13
48,3,13
48,4,7
48,5,12
48,6,14
48,7,22
48,8,15
48,9,14
48,10,9
48,11,12
48,12,15
48,13,12
48,14,13
48,15,13
48,16,11
48,17,11
48,18,13
48,19,12
48,20,14
48,21,11
48,22,12
48,23,12
48,24,11
48,25,11
48,26,9
48,27,9
48,28,12
48,29,11
48,30,11
48,31,10
48,32,9
48,33,10
48,34,10
48,35,10
48,36,9
48,37,8
48,38,9
48,39,8
49,0,21
49,1,18
49,2,14
49,3,14
49,4,15
49,5,12
49,6,14
49,7,22
49,8,19
49,9,16
49,10,11
49,11,11
49,12,12
49,13,11
49,14,14
49,15,12
49,16,12
49,17,12
49,18,12
49,19,12
49,20,11
49,21,10
49,22,11
49,23,11
49,24,12
49,25,14
49,26,12
49,27,10
49,28,10
49,29,8
49,30,10
49,31,10
49,32,9
49,33,10
49,34,10
49,35,7
49,36,9
49,37,8
49,38,10
49,39,10
50,0,19
50,1,12
50,2,10
50,3,16
50,4,17
50,5,17
50,6,19
50,7,22
50,8,18
50,9,13
50,10,12
50,11,14
50,12,13
50,13,14
50,14,14
50,15,13
50,16,12
50,17,13
50,18,12
50,19,12
50,20,14
50,21,10
50,22,13
50,23,12
50,24,14
50,25,14
50,26,12
50,27,11
50,28,10
50,29,9
50,30,9
50,31,10
50,32,9
50,33,9
50,34,9
50,35,7
50,36,9
50,37,10
50,38,11
50,39,10
51,0,18
51,1,14
51,2,12
51,3,14
51,4,16
51,5,17
51,6,19
51,7,22
51,8,16
51,9,13
51,10,12
51,11,11
51,12,13
51,13,11
51,14,13
51,15,12
51,16,10
51,17,13
51,18,13
51,19,12
51,20,12
51,21,12
51,22,9
51,23,10
51,24,12
51,25,11
51,26,10
51,27,10
51,28,11
51,29,10
51,30,11
51,31,10
51,32,10
51,33,9
51,34,9
51,35,8
51,36,9
51,37,8
51,38,8
51,39,10
52,0,21
52,1,17
52,2,13
52,3,14
52,4,4
52,5,19
52,6,20
52,7,22
52,8,17
52,9,13
52,10,8
52,11,13
52,12,11
52,13,13
52,14,14
52,15,12
52,16,13
52,17,13
52,18,10
52,19,10
52,20,13
52,21,12
52,22,11
52,23,11
52,24,12
52,25,14
52,26,12
52,27,11
52,28,11
52,29,10
52,30,9
52,31,10
52,32,10
52,33,9
52,34,9
52,35,10
52,36,9
52,37,10
52,38,8
52,39,9
53,0,18
53,1,17
53,2,15
53,3,14
53,4,11
53,5,16
53,6,19
53,7,22
53,8,16
53,9,14
53,10,11
53,11,14
53,12,12
53,13,9
53,14,10
53,15,8
53,16,13
53,17,13
53,18,13
53,19,13
53,20,12
53,21,9
53,22,7
53,23,10
53,24,11
53,25,12
53,26,12
53,27,10
53,28,9
53,29,7
53,30,10
53,31,11
53,32,9
53,33,8
53,34,9
53,35,10
53,36,9
53,37,9
53,38,9
53,39,9
54,0,19
54,1,15
54,2,12
54,3,14
54,4,12
54,5,17
54,6,19
54,7,22
54,8,18
54,9,15
54,10,10
54,11,14
54,12,12
54,13,10
54,14,13
54,15,11
54,16,12
54,17,14
54,18,12
54,19,13
54,20,13
54,21,11
54,22,12
54,23,10
54,24,13
54,25,12
54,26,11
54,27,11
54,28,10
54,29,10
54,30,11
54,31,9
54,32,10
54,33,10
54,34,11
54,35,9
54,36,9
54,37,9
54,38,9
54,39,8
55,0,18
55,1,18
55,2,15
55,3,15
55,4,16
55,5,19
55,6,19
55,7,21
55,8,17
55,9,10
55,10,10
55,11,10
55,12,13
55,13,12
55,14,11
55,15,9
55,16,12
55,17,14
55,18,15
55,19,13
55,20,14
55,21,11
55,22,9
55,23,11
55,24,12
55,25,13
55,26,11
55,27,10
55,28,11
55,29,10
55,30,9
55,31,10
55,32,10
55,33,9
55,34,11
55,35,10
55,36,10
55,37,10
55,38,9
55,39,9
56,0,11
56,1,15
56,2,15
56,3,12
56,4,15
56,5,19
56,6,18
56,7,22
56,8,12
56,9,14
56,10,12
56,11,15
56,12,13
56,13,9
56,14,8
56,15,12
56,16,12
56,17,13
56,18,13
56,19,11
56,20,10
56,21,9
56,22,11
56,23,11
56,24,10
56,25,11
56,26,10
56,27,10
56,28,11
56,29,9
56,30,8
56,31,10
56,32,11
56,33,11
56,34,10
56,35,9
56,36,10
56,37,9
56,38,10
56,39,10
57,0,17
57,1,17
57,2,16
57,3,16
57,4,13
57,5,18
57,6,20
57,7,21
57,8,15
57,9,14
57,10,9
57,11,14
57,12,13
57,13,12
57,14,11
57,15,11
57,16,12
57,17,14
57,18,11
57,19,13
57,20,14
57,21,12
57,22,12
57,23,11
57,24,11
57,25,12
57,26,9
57,27,9
57,28,9
57,29,11
57,30,9
57,31,9
57,32,9
57,33,9
57,34,9
57,35,10
57,36,9
57,37,8
57,38,7
57,39,8
58,0,17
58,1,13
58,2,16
58,3,18
58,4,10
58,5,17
58,6,18
58,7,21
58,8,16
58,9,13
