id,n,magnitude
23,16,23
23,17,22
23,18,20
23,19,18
23,20,21
23,21,18
23,22,22
23,23,17
23,24,19
23,25,20
23,26,20
23,27,20
23,28,17
23,29,15
23,30,18
23,31,19
23,32,19
23,33,16
23,34,17
23,35,16
23,36,18
23,37,16
23,38,15
23,39,13
24,0,12
24,1,14
24,2,16
24,3,12
24,4,22
24,5,22
24,6,23
24,7,23
24,8,26
24,9,26
24,10,23
24,11,22
24,12,20
24,13,19
24,14,23
24,15,21
24,16,23
24,17,21
24,18,22
24,19,19
24,20,22
24,21,20
24,22,21
24,23,21
24,24,21
24,25,19
24,26,20
24,27,22
24,28,18
24,29,16
24,30,18
24,31,18
24,32,17
24,33,16
24,34,15
24,35,17
24,36,17
24,37,16
24,38,15
24,39,13
25,0,18
25,1,17
25,2,16
25,3,18
25,4,19
25,5,24
25,6,28
25,7,27
25,8,26
25,9,23
25,10,24
25,11,24
25,12,22
25,13,18
25,14,25
25,15,25
25,16,24
25,17,21
25,18,23
25,19,20
25,20,24
25,21,21
25,22,23
25,23,19
25,24,22
25,25,22
25,26,25
25,27,23
25,28,19
25,29,18
25,30,19
25,31,21
25,32,20
25,33,18
25,34,16
25,35,17
25,36,18
25,37,16
25,38,15
25,39,13
26,0,18
26,1,13
26,2,18
26,3,14
26,4,17
26,5,18
26,6,25
26,7,28
26,8,27
26,9,28
26,10,23
26,11,26
26,12,24
26,13,18
26,14,23
26,15,22
26,16,22
26,17,21
26,18,22
26,19,20
26,20,24
26,21,24
26,22,22
26,23,21
26,24,23
26,25,22
26,26,24
26,27,21
26,28,19
26,29,22
26,30,21
26,31,22
26,32,23
26,33,19
26,34,18
26,35,20
26,36,20
26,37,19
26,38,15
26,39,14
27,0,16
27,1,17
27,2,18
27,3,18
27,4,18
27,5,22
27,6,25
27,7,26
27,8,26
27,9,26
27,10,23
27,11,25
27,12,25
27,13,20
27,14,23
27,15,25
27,16,22
27,17,21
27,18,23
27,19,19
27,20,24
27,21,20
27,22,20
27,23,20
27,24,24
27,25,21
27,26,22
27,27,22
27,28,21
27,29,20
27,30,20
27,31,21
27,32,21
27,33,20
27,34,19
27,35,21
27,36,20
27,37,18
27,38,17
27,39,16
28,0,18
28,1,16
28,2,10
28,3,16
28,4,20
28,5,21
28,6,23
28,7,27
28,8,27
28,9,28
28,10,24
28,11,26
28,12,23
28,13,18
28,14,18
28,15,22
28,16,22
28,17,21
28,18,22
28,19,18
28,20,22
28,21,22
28,22,20
28,23,19
28,24,22
28,25,23
28,26,23
28,27,22
28,28,22
28,29,20
28,30,20
28,31,20
28,32,21
28,33,20
28,34,18
28,35,20
28,36,18
28,37,17
28,38,17
28,39,13
29,0,19
29,1,16
29,2,14
29,3,14
29,4,18
29,5,21
29,6,25
29,7,28
29,8,27
29,9,25
29,10,23
29,11,25
29,12,23
29,13,18
29,14,21
29,15,23
29,16,21
29,17,20
29,18,23
29,19,17
29,20,22
29,21,22
29,22,20
29,23,17
29,24,19
29,25,21
29,26,25
29,27,23
29,28,22
29,29,20
29,30,20
29,31,19
29,32,19
29,33,19
29,34,18
29,35,19
29,36,18
29,37,15
29,38,16
29,39,13
30,0,21
30,1,17
30,2,15
30,3,16
30,4,21
30,5,23
30,6,26
30,7,28
30,8,27
30,9,26
30,10,23
30,11,24
30,12,23
30,13,17
30,14,20
30,15,22
30,16,22
30,17,21
30,18,20
30,19,16
30,20,21
30,21,20
30,22,20
30,23,19
30,24,20
30,25,22
30,26,23
30,27,23
30,28,21
30,29,18
30,30,19
30,31,19
30,32,20
30,33,19
30,34,18
30,35,20
30,36,19
30,37,16
30,38,16
30,39,14
31,0,23
31,1,19
31,2,16
31,3,15
31,4,19
31,5,21
31,6,26
31,7,28
31,8,28
31,9,25
31,10,22
31,11,23
31,12,22
31,13,16
31,14,17
31,15,17
31,16,19
31,17,20
31,18,20
31,19,18
31,20,20
31,21,21
31,22,20
31,23,21
31,24,21
31,25,23
31,26,24
31,27,23
31,28,22
31,29,18
31,30,19
31,31,18
31,32,19
31,33,18
31,34,16
31,35,20
31,36,18
31,37,17
31,38,15
31,39,12
32,0,19
32,1,17
32,2,15
32,3,18
32,4,18
32,5,20
32,6,19
32,7,24
32,8,26
32,9,27
32,10,22
32,11,19
32,12,21
32,13,18
32,14,21
32,15,20
32,16,21
32,17,20
32,18,20
32,19,19
32,20,21
32,21,20
32,22,21
32,23,22
32,24,24
32,25,24
32,26,23
32,27,22
32,28,21
32,29,20
32,30,19
32,31,17
32,32,18
32,33,18
32,34,17
32,35,18
32,36,18
32,37,17
32,38,14
32,39,13
33,0,16
33,1,12
33,2,12
33,3,18
33,4,21
33,5,22
33,6,26
33,7,27
33,8,27
33,9,25
33,10,22
33,11,22
33,12,19
33,13,15
33,14,20
33,15,17
33,16,21
33,17,22
33,18,18
33,19,17
33,20,21
33,21,21
33,22,24
33,23,23
33,24,25
33,25,25
33,26,25
33,27,24
33,28,24
33,29,21
33,30,18
33,31,16
33,32,19
33,33,18
33,34,18
33,35,18
33,36,19
33,37,18
33,38,14
33,39,15
34,0,19
34,1,15
34,2,16
34,3,18
34,4,21
34,5,25
34,6,23
34,7,27
34,8,28
34,9,26
34,10,25
34,11,23
34,12,21
34,13,21
34,14,20
34,15,20
34,16,25
34,17,23
34,18,24
34,19,22
34,20,24
34,21,23
34,22,23
34,23,22
34,24,24
34,25,24
34,26,24
34,27,24
34,28,24
34,29,22
34,30,20
34,31,19
34,32,23
34,33,20
34,34,18
34,35,20
34,36,19
34,37,19
34,38,18
34,39,17
35,0,16
35,1,15
35,2,13
35,3,14
35,4,15
35,5,23
35,6,26
35,7,25
35,8,21
35,9,26
35,10,26
35,11,22
35,12,19
35,13,23
35,14,23
35,15,22
35,16,23
35,17,18
35,18,24
35,19,21
35,20,25
35,21,24
35,22,24
35,23,22
35,24,23
35,25,21
35,26,24
35,27,26
35,28,24
35,29,22
35,30,21
35,31,21
35,32,23
35,33,21
35,34,19
35,35,23
35,36,22
35,37,20
35,38,17
35,39,17
36,0,20
36,1,18
36,2,17
36,3,12
36,4,20
36,5,23
36,6,27
36,7,26
36,8,25
36,9,27
36,10,26
36,11,25
36,12,24
36,13,24
36,14,22
36,15,22
36,16,19
36,17,22
36,18,24
36,19,21
36,20,24
36,21,22
36,22,24
36,23,24
36,24,23
36,25,22
36,26,26
36,27,24
36,28,23
36,29,23
36,30,20
36,31,22
36,32,22
36,33,22
36,34,21
36,35,21
36,36,21
36,37,21
36,38,18
36,39,16
37,0,18
37,1,13
37,2,15
37,3,18
37,4,17
37,5,25
37,6,27
37,7,26
37,8,24
37,9,28
37,10,28
37,11,24
37,12,22
37,13,23
37,14,21
37,15,22
37,16,22
37,17,21
37,18,23
37,19,19
37,20,23
37,21,22
37,22,23
37,23,21
37,24,23
37,25,22
37,26,25
37,27,23
37,28,23
37,29,21
37,30,21
37,31,19
37,32,22
37,33,23
37,34,20
37,35,22
37,36,22
37,37,20
37,38,17
37,39,15
38,0,21
38,1,20
38,2,16
38,3,15
38,4,18
38,5,21
38,6,22
38,7,26
38,8,28
38,9,28
38,10,28
38,11,23
38,12,25
38,13,25
38,14,23
38,15,26
38,16,21
38,17,23
38,18,24
38,19,19
38,20,21
38,21,23
38,22,22
38,23,20
38,24,22
38,25,22
38,26,22
38,27,22
38,28,22
38,29,22
38,30,22
38,31,21
38,32,24
38,33,21
38,34,19
38,35,21
38,36,21
38,37,20
38,38,18
38,39,15
39,0,14
39,1,16
39,2,11
39,3,19
39,4,20
39,5,19
39,6,24
39,7,27
39,8,29
39,9,28
39,10,26
39,11,21
39,12,21
39,13,24
39,14,22
39,15,24
39,16,23
39,17,23
39,18,24
39,19,18
39,20,23
39,21,23
39,22,23
39,23,20
39,24,21
39,25,23
39,26,22
39,27,24
39,28,22
39,29,20
39,30,19
39,31,20
39,32,21
39,33,21
39,34,20
39,35,20
39,36,19
39,37,17
39,38,16
39,39,15
40,0,16
40,1,17
40,2,18
40,3,21
40,4,20
40,5,23
40,6,25
40,7,26
40,8,29
40,9,27
40,10,27
40,11,24
40,12,20
40,13,24
40,14,20
40,15,26
40,16,23
40,17,23
40,18,23
40,19,16
40,20,21
40,21,20
40,22,22
40,23,21
40,24,19
40,25,22
40,26,23
40,27,23
40,28,22
40,29,21
40,30,20
40,31,19
40,32,21
40,33,20
40,34,18
40,35,18
40,36,17
40,37,16
40,38,16
40,39,14
41,0,19
41,1,15
41,2,18
41,3,17
41,4,19
41,5,23
41,6,25
41,7,28
41,8,27
41,9,26
41,10,27
41,11,23
41,12,23
41,13,25
41,14,20
41,15,25
41,16,22
41,17,21
41,18,22
41,19,21
41,20,23
41,21,21
41,22,20
41,23,20
41,24,22
41,25,22
41,26,22
41,27,22
41,28,20
41,29,20
41,30,20
41,31,18
41,32,21
41,33,21
41,34,18
41,35,19
41,36,20
41,37,18
41,38,16
41,39,14
42,0,20
42,1,19
42,2,19
42,3,17
42,4,19
42,5,20
42,6,23
42,7,24
42,8,30
42,9,27
42,10,26
42,11,22
42,12,22
42,13,25
42,14,20
42,15,25
42,16,24
42,17,23
42,18,22
42,19,19
42,20,22
42,21,21
42,22,19
42,23,20
42,24,20
42,25,22
42,26,23
42,27,23
42,28,22
42,29,18
42,30,18
42,31,18
42,32,18
42,33,19
42,34,18
42,35,20
42,36,20
42,37,18
42,38,15
42,39,14
43,0,18
43,1,17
43,2,14
43,3,16
43,4,20
43,5,24
43,6,24
43,7,25
43,8,29
43,9,24
43,10,24
43,11,19
43,12,19
43,13,23
43,14,17
43,15,24
43,16,22
43,17,23
43,18,22
43,19,18
43,20,22
43,21,20
43,22,21
43,23,20
43,24,21
43,25,22
43,26,23
43,27,21
43,28,21
43,29,19
43,30,18
43,31,17
43,32,17
43,33,18
43,34,16
43,35,18
43,36,19
43,37,18
43,38,14
43,39,14
44,0,19
44,1,18
44,2,14
44,3,14
44,4,20
44,5,23
44,6,21
44,7,25
44,8,29
44,9,26
44,10,24
44,11,20
44,12,20
44,13,24
44,14,18
44,15,25
44,16,23
44,17,23
44,18,18
44,19,18
44,20,21
44,21,22
44,22,22
44,23,18
44,24,20
44,25,23
44,26,23
44,27,21
44,28,20
44,29,17
44,30,18
44,31,19
44,32,19
44,33,19
44,34,18
44,35,19
44,36,18
44,37,18
44,38,15
44,39,13
45,0,22
45,1,17
45,2,16
45,3,19
45,4,21
45,5,20
45,6,21
45,7,22
45,8,28
45,9,26
45,10,25
45,11,20
45,12,21
45,13,26
45,14,22
45,15,26
45,16,22
45,17,23
45,18,20
45,19,19
45,20,22
45,21,18
45,22,21
45,23,20
45,24,22
45,25,22
45,26,22
45,27,22
45,28,19
45,29,20
45,30,19
45,31,18
45,32,19
45,33,19
45,34,17
45,35,17
45,36,18
45,37,19
45,38,16
45,39,14
46,0,20
46,1,17
46,2,16
46,3,15
46,4,19
46,5,20
46,6,23
46,7,22
46,8,28
46,9,25
46,10,26
46,11,21
46,12,15
46,13,24
46,14,22
46,15,25
46,16,21
46,17,21
46,18,22
46,19,19
46,20,21
46,21,20
46,22,22
46,23,19
46,24,19
46,25,21
46,26,24
46,27,19
46,28,18
46,29,19
46,30,19
46,31,19
46,32,20
46,33,17
46,34,16
46,35,18
46,36,20
46,37,20
46,38,17
46,39,14
47,0,21
47,1,19
47,2,17
47,3,14
47,4,19
47,5,19
47,6,24
47,7,27
47,8,28
47,9,26
47,10,24
47,11,19
47,12,20
47,13,23
47,14,21
47,15,25
47,16,25
47,17,23
47,18,23
47,19,17
47,20,21
47,21,22
47,22,22
47,23,21
47,24,23
47,25,23
47,26,22
47,27,21
47,28,21
47,29,20
47,30,19
47,31,18
47,32,18
47,33,18
47,34,17
47,35,18
47,36,20
47,37,19
47,38,16
47,39,16
48,0,18
48,1,18
48,2,18
48,3,17
48,4,20
48,5,23
48,6,23
48,7,26
48,8,28
48,9,25
48,10,24
48,11,18
48,12,19
48,13,20
48,14,21
48,15,24
48,16,21
48,17,21
48,18,19
48,19,14
48,20,18
48,21,21
48,22,20
48,23,19
48,24,21
48,25,23
48,26,22
48,27,22
48,28,21
48,29,20
48,30,19
48,31,17
48,32,19
48,33,20
48,34,18
48,35,19
48,36,18
48,37,19
48,38,16
48,39,15
49,0,19
49,1,18
49,2,17
49,3,17
49,4,21
49,5,23
49,6,21
49,7,25
49,8,27
49,9,24
49,10,24
49,11,18
49,12,20
49,13,23
49,14,19
49,15,21
49,16,20
49,17,20
49,18,18
49,19,16
49,20,21
49,21,20
49,22,20
49,23,20
49,24,22
49,25,24
49,26,22
49,27,23
49,28,21
49,29,20
49,30,19
49,31,18
49,32,19
49,33,18
49,34,14
49,35,18
49,36,19
49,37,18
49,38,15
49,39,15
50,0,19
50,1,16
50,2,14
50,3,15
50,4,18
50,5,21
50,6,20
50,7,27
50,8,29
50,9,26
50,10,24
50,11,17
50,12,19
50,13,23
50,14,18
50,15,20
50,16,22
50,17,22
50,18,20
50,19,17
50,20,21
50,21,16
50,22,21
50,23,19
50,24,22
50,25,22
50,26,22
50,27,23
50,28,19
50,29,20
50,30,19
50,31,20
50,32,19
50,33,13
50,34,12
50,35,18
50,36,19
50,37,16
50,38,15
50,39,12
51,0,17
51,1,14
51,2,13
51,3,16
51,4,21
51,5,24
51,6,21
51,7,27
51,8,29
51,9,25
51,10,24
51,11,18
51,12,17
51,13,21
51,14,19
51,15,24
51,16,23
51,17,23
51,18,20
51,19,17
51,20,18
51,21,18
51,22,20
51,23,20
51,24,20
51,25,21
51,26,20
51,27,21
51,28,18
51,29,18
51,30,18
51,31,18
51,32,17
51,33,14
51,34,12
51,35,17
51,36,18
51,37,19
51,38,15
51,39,13
52,0,17
52,1,18
52,2,14
52,3,14
52,4,17
52,5,23
52,6,22
52,7,26
52,8,30
52,9,26
52,10,24
52,11,16
52,12,19
52,13,22
52,14,19
52,15,25
52,16,23
52,17,22
52,18,21
52,19,16
52,20,21
52,21,19
52,22,17
52,23,16
52,24,20
52,25,19
52,26,20
52,27,22
52,28,21
52,29,18
52,30,17
52,31,16
52,32,17
52,33,16
52,34,15
52,35,16
52,36,18
52,37,18
52,38,15
52,39,13
53,0,13
53,1,11
53,2,15
53,3,16
53,4,20
53,5,22
53,6,22
53,7,24
53,8,29
53,9,25
53,10,23
53,11,15
53,12,19
53,13,23
53,14,16
53,15,24
53,16,21
53,17,21
53,18,21
53,19,16
53,20,20
53,21,19
53,22,17
53,23,19
53,24,19
53,25,20
53,26,21
53,27,21
53,28,18
53,29,18
53,30,18
53,31,17
53,32,16
53,33,16
53,34,16
53,35,17
53,36,17
53,37,18
53,38,15
53,39,14
54,0,22
54,1,18
54,2,16
54,3,14
54,4,20
54,5,23
54,6,22
54,7,26
54,8,28
54,9,24
54,10,23
54,11,16
54,12,13
54,13,22
54,14,13
54,15,23
54,16,22
54,17,19
54,18,17
54,19,17
54,20,18
54,21,18
54,22,19
54,23,18
54,24,17
54,25,21
54,26,21
54,27,21
54,28,19
54,29,17
54,30,17
54,31,17
54,32,18
54,33,16
54,34,15
54,35,17
54,36,17
54,37,17
54,38,15
54,39,12
55,0,21
55,1,18
55,2,16
55,3,14
55,4,18
55,5,23
55,6,22
55,7,25
55,8,28
55,9,24
55,10,23
55,11,15
55,12,18
55,13,23
55,14,17
55,15,24
55,16,21
55,17,16
55,18,16
55,19,15
55,20,21
55,21,19
55,22,18
55,23,18
55,24,17
55,25,20
55,26,21
55,27,21
55,28,18
55,29,17
55,30,19
55,31,18
55,32,19
55,33,17
55,34,16
55,35,17
55,36,16
55,37,17
55,38,15
55,39,12
56,0,16
56,1,17
56,2,13
56,3,15
56,4,16
56,5,22
56,6,24
56,7,26
56,8,28
56,9,24
56,10,23
56,11,13
56,12,16
56,13,21
56,14,19
56,15,23
56,16,18
56,17,18
56,18,19
56,19,15
56,20,20
56,21,18
56,22,16
56,23,18
56,24,17
56,25,21
56,26,21
56,27,20
56,28,17
56,29,18
56,30,19
56,31,17
56,32,19
56,33,17
56,34,16
56,35,17
56,36,17
56,37,18
56,38,15
56,39,12
57,0,20
57,1,16
57,2,14
57,3,14
57,4,19
57,5,15
57,6,17
57,7,25
57,8,27
57,9,23
57,10,24
57,11,18
57,12,16
57,13,21
57,14,17
57,15,18
57,16,19
57,17,19
57,18,19
57,19,18
57,20,18
57,21,17
57,22,19
57,23,18
57,24,18
57,25,18
57,26,20
57,27,19
57,28,16
57,29,16
57,30,18
57,31,16
57,32,17
57,33,17
57,34,15
57,35,17
57,36,18
57,37,17
57,38,15
57,39,13
58,0,15
58,1,14
58,2,12
58,3,14
58,4,21
58,5,20
58,6,20
58,7,21
58,8,26
58,9,21
