id,n,magnitude
19,31,22
19,32,19
19,33,20
19,34,19
19,35,22
19,36,20
19,37,17
19,38,15
19,39,16
20,0,18
20,1,11
20,2,14
20,3,20
20,4,19
20,5,19
20,6,26
20,7,24
20,8,17
20,9,16
20,10,18
20,11,20
20,12,20
20,13,19
20,14,22
20,15,22
20,16,23
20,17,21
20,18,18
20,19,20
20,20,19
20,21,20
20,22,20
20,23,21
20,24,21
20,25,21
20,26,22
20,27,20
20,28,20
20,29,21
20,30,20
20,31,20
20,32,20
20,33,22
20,34,22
20,35,23
20,36,19
20,37,20
20,38,18
20,39,17
21,0,18
21,1,14
21,2,16
21,3,19
21,4,18
21,5,21
21,6,30
21,7,26
21,8,17
21,9,16
21,10,17
21,11,21
21,12,22
21,13,21
21,14,17
21,15,18
21,16,22
21,17,17
21,18,17
21,19,18
21,20,21
21,21,19
21,22,20
21,23,21
21,24,23
21,25,21
21,26,22
21,27,21
21,28,23
21,29,23
21,30,22
21,31,20
21,32,21
21,33,23
21,34,23
21,35,24
21,36,21
21,37,20
21,38,19
21,39,19
22,0,20
22,1,18
22,2,15
22,3,17
22,4,18
22,5,20
22,6,30
22,7,27
22,8,21
22,9,20
22,10,21
22,11,24
22,12,23
22,13,20
22,14,21
22,15,21
22,16,22
22,17,21
22,18,18
22,19,17
22,20,22
22,21,23
22,22,21
22,23,20
22,24,24
22,25,23
22,26,22
22,27,19
22,28,19
22,29,21
22,30,22
22,31,22
22,32,24
22,33,26
22,34,24
22,35,24
22,36,21
22,37,22
22,38,21
22,39,19
23,0,22
23,1,16
23,2,15
23,3,8
23,4,15
23,5,22
23,6,30
23,7,29
23,8,22
23,9,17
23,10,19
23,11,24
23,12,22
23,13,21
23,14,21
23,15,19
23,16,20
23,17,22
23,18,19
23,19,21
23,20,21
23,21,23
23,22,23
23,23,22
23,24,24
23,25,22
23,26,20
23,27,20
23,28,20
23,29,20
23,30,21
23,31,21
23,32,21
23,33,23
23,34,22
23,35,22
23,36,18
23,37,18
23,38,17
23,39,17
24,0,20
24,1,19
24,2,19
24,3,19
24,4,15
24,5,21
24,6,31
24,7,29
24,8,22
24,9,19
24,10,22
24,11,26
24,12,20
24,13,20
24,14,21
24,15,21
24,16,22
24,17,21
24,18,19
24,19,19
24,20,19
24,21,21
24,22,23
24,23,22
24,24,22
24,25,22
24,26,21
24,27,21
24,28,20
24,29,21
24,30,23
24,31,23
24,32,22
24,33,22
24,34,22
24,35,22
24,36,19
24,37,19
24,38,19
24,39,17
25,0,20
25,1,18
25,2,17
25,3,19
25,4,18
25,5,22
25,6,29
25,7,26
25,8,22
25,9,18
25,10,19
25,11,21
25,12,19
25,13,18
25,14,20
25,15,23
25,16,21
25,17,21
25,18,20
25,19,18
25,20,20
25,21,22
25,22,22
25,23,21
25,24,25
25,25,24
25,26,23
25,27,22
25,28,22
25,29,23
25,30,26
25,31,24
25,32,24
25,33,23
25,34,25
25,35,26
25,36,22
25,37,20
25,38,19
25,39,18
26,0,20
26,1,16
26,2,18
26,3,19
26,4,19
26,5,22
26,6,29
26,7,26
26,8,17
26,9,10
26,10,17
26,11,24
26,12,18
26,13,19
26,14,22
26,15,21
26,16,22
26,17,19
26,18,18
26,19,21
26,20,19
26,21,20
26,22,20
26,23,22
26,24,23
26,25,21
26,26,23
26,27,21
26,28,23
26,29,23
26,30,23
26,31,22
26,32,24
26,33,26
26,34,24
26,35,22
26,36,21
26,37,18
26,38,17
26,39,17
27,0,17
27,1,17
27,2,15
27,3,16
27,4,17
27,5,19
27,6,30
27,7,28
27,8,20
27,9,19
27,10,21
27,11,24
27,12,18
27,13,18
27,14,23
27,15,22
27,16,23
27,17,20
27,18,18
27,19,21
27,20,21
27,21,18
27,22,19
27,23,20
27,24,22
27,25,23
27,26,24
27,27,20
27,28,21
27,29,22
27,30,21
27,31,23
27,32,22
27,33,25
27,34,22
27,35,23
27,36,22
27,37,20
27,38,19
27,39,18
28,0,22
28,1,18
28,2,18
28,3,18
28,4,13
28,5,22
28,6,29
28,7,22
28,8,20
28,9,16
28,10,17
28,11,25
28,12,22
28,13,21
28,14,22
28,15,22
28,16,23
28,17,20
28,18,20
28,19,20
28,20,20
28,21,20
28,22,20
28,23,22
28,24,23
28,25,23
28,26,21
28,27,19
28,28,21
28,29,21
28,30,21
28,31,22
28,32,22
28,33,24
28,34,21
28,35,21
28,36,20
28,37,21
28,38,19
28,39,17
29,0,18
29,1,16
29,2,13
29,3,16
29,4,15
29,5,20
29,6,29
29,7,24
29,8,21
29,9,17
29,10,17
29,11,24
29,12,20
29,13,20
29,14,22
29,15,23
29,16,20
29,17,18
29,18,17
29,19,19
29,20,19
29,21,20
29,22,19
29,23,22
29,24,23
29,25,22
29,26,21
29,27,18
29,28,18
29,29,20
29,30,19
29,31,21
29,32,20
29,33,23
29,34,21
29,35,21
29,36,19
29,37,18
29,38,17
29,39,17
30,0,17
30,1,11
30,2,14
30,3,19
30,4,16
30,5,21
30,6,29
30,7,24
30,8,21
30,9,14
30,10,17
30,11,24
30,12,20
30,13,20
30,14,20
30,15,21
30,16,21
30,17,19
30,18,15
30,19,18
30,20,20
30,21,22
30,22,22
30,23,22
30,24,22
30,25,21
30,26,21
30,27,20
30,28,19
30,29,19
30,30,19
30,31,19
30,32,20
30,33,21
30,34,19
30,35,19
30,36,18
30,37,17
30,38,15
30,39,13
31,0,19
31,1,17
31,2,14
31,3,18
31,4,17
31,5,20
31,6,29
31,7,26
31,8,22
31,9,15
31,10,16
31,11,24
31,12,19
31,13,21
31,14,22
31,15,20
31,16,20
31,17,17
31,18,18
31,19,19
31,20,19
31,21,20
31,22,20
31,23,19
31,24,22
31,25,21
31,26,20
31,27,18
31,28,19
31,29,20
31,30,20
31,31,19
31,32,17
31,33,19
31,34,16
31,35,19
31,36,18
31,37,15
31,38,14
31,39,13
32,0,16
32,1,14
32,2,13
32,3,16
32,4,17
32,5,19
32,6,27
32,7,26
32,8,22
32,9,16
32,10,18
32,11,22
32,12,20
32,13,17
32,14,19
32,15,21
32,16,21
32,17,16
32,18,16
32,19,16
32,20,17
32,21,19
32,22,19
32,23,16
32,24,21
32,25,19
32,26,19
32,27,18
32,28,19
32,29,20
32,30,20
32,31,18
32,32,17
32,33,18
32,34,18
32,35,17
32,36,16
32,37,15
32,38,14
32,39,11
33,0,19
33,1,16
33,2,16
33,3,18
33,4,17
33,5,20
33,6,27
33,7,21
33,8,18
33,9,15
33,10,18
33,11,22
33,12,18
33,13,17
33,14,21
33,15,19
33,16,21
33,17,21
33,18,19
33,19,19
33,20,18
33,21,22
33,22,22
33,23,20
33,24,21
33,25,20
33,26,19
33,27,19
33,28,19
33,29,20
33,30,21
33,31,21
33,32,21
33,33,20
33,34,18
33,35,17
33,36,16
33,37,17
33,38,18
33,39,18
34,0,16
34,1,12
34,2,10
34,3,17
34,4,18
34,5,17
34,6,25
34,7,26
34,8,20
34,9,17
34,10,18
34,11,25
34,12,22
34,13,19
34,14,20
34,15,21
34,16,21
34,17,22
34,18,20
34,19,21
34,20,19
34,21,21
34,22,25
34,23,23
34,24,24
34,25,22
34,26,22
34,27,19
34,28,19
34,29,22
34,30,23
34,31,22
34,32,22
34,33,22
34,34,21
34,35,21
34,36,18
34,37,19
34,38,17
34,39,17
35,0,21
35,1,16
35,2,14
35,3,18
35,4,20
35,5,21
35,6,26
35,7,27
35,8,18
35,9,14
35,10,17
35,11,21
35,12,21
35,13,19
35,14,20
35,15,20
35,16,20
35,17,22
35,18,20
35,19,22
35,20,19
35,21,22
35,22,23
35,23,22
35,24,24
35,25,22
35,26,20
35,27,17
35,28,19
35,29,21
35,30,21
35,31,20
35,32,18
35,33,19
35,34,18
35,35,17
35,36,16
35,37,17
35,38,16
35,39,16
36,0,11
36,1,18
36,2,18
36,3,18
36,4,19
36,5,19
36,6,25
36,7,24
36,8,20
36,9,16
36,10,16
36,11,22
36,12,20
36,13,18
36,14,17
36,15,17
36,16,18
36,17,21
36,18,20
36,19,22
36,20,18
36,21,20
36,22,22
36,23,20
36,24,21
36,25,22
36,26,21
36,27,19
36,28,19
36,29,20
36,30,19
36,31,20
36,32,18
36,33,17
36,34,18
36,35,16
36,36,14
36,37,14
36,38,16
36,39,15
37,0,20
37,1,17
37,2,18
37,3,19
37,4,18
37,5,21
37,6,28
37,7,25
37,8,20
37,9,15
37,10,18
37,11,23
37,12,22
37,13,19
37,14,21
37,15,19
37,16,20
37,17,21
37,18,20
37,19,19
37,20,20
37,21,20
37,22,22
37,23,20
37,24,22
37,25,21
37,26,20
37,27,17
37,28,18
37,29,18
37,30,18
37,31,19
37,32,17
37,33,18
37,34,15
37,35,13
37,36,14
37,37,14
37,38,16
37,39,15
38,0,18
38,1,19
38,2,18
38,3,18
38,4,19
38,5,20
38,6,28
38,7,25
38,8,18
38,9,15
38,10,16
38,11,20
38,12,21
38,13,19
38,14,22
38,15,21
38,16,21
38,17,20
38,18,21
38,19,21
38,20,20
38,21,20
38,22,22
38,23,20
38,24,22
38,25,21
38,26,19
38,27,18
38,28,18
38,29,19
38,30,19
38,31,18
38,32,17
38,33,17
38,34,15
38,35,15
38,36,13
38,37,14
38,38,15
38,39,14
39,0,18
39,1,14
39,2,18
39,3,18
39,4,15
39,5,14
39,6,27
39,7,25
39,8,18
39,9,15
39,10,15
39,11,22
39,12,21
39,13,20
39,14,18
39,15,20
39,16,21
39,17,21
39,18,18
39,19,20
39,20,18
39,21,19
39,22,18
39,23,20
39,24,21
39,25,19
39,26,20
39,27,16
39,28,17
39,29,18
39,30,19
39,31,18
39,32,17
39,33,16
39,34,17
39,35,17
39,36,15
39,37,14
39,38,14
39,39,13
40,0,20
40,1,18
40,2,14
40,3,18
40,4,14
40,5,17
40,6,28
40,7,27
40,8,21
40,9,19
40,10,19
40,11,24
40,12,22
40,13,19
40,14,15
40,15,17
40,16,21
40,17,20
40,18,21
40,19,21
40,20,19
40,21,21
40,22,20
40,23,21
40,24,21
40,25,19
40,26,21
40,27,16
40,28,18
40,29,19
40,30,20
40,31,19
40,32,16
40,33,19
40,34,19
40,35,16
40,36,15
40,37,16
40,38,14
40,39,13
41,0,18
41,1,13
41,2,15
41,3,18
41,4,17
41,5,20
41,6,27
41,7,26
41,8,21
41,9,17
41,10,19
41,11,22
41,12,21
41,13,18
41,14,18
41,15,20
41,16,21
41,17,19
41,18,21
41,19,21
41,20,20
41,21,22
41,22,20
41,23,20
41,24,20
41,25,17
41,26,20
41,27,18
41,28,18
41,29,19
41,30,20
41,31,21
41,32,20
41,33,19
41,34,19
41,35,17
41,36,15
41,37,15
41,38,16
41,39,14
42,0,19
42,1,14
42,2,16
42,3,19
42,4,20
42,5,19
42,6,26
42,7,26
42,8,16
42,9,14
42,10,18
42,11,22
42,12,21
42,13,19
42,14,18
42,15,19
42,16,22
42,17,22
42,18,20
42,19,21
42,20,20
42,21,20
42,22,19
42,23,20
42,24,21
42,25,20
42,26,22
42,27,20
42,28,20
42,29,22
42,30,24
42,31,22
42,32,20
42,33,21
42,34,21
42,35,21
42,36,20
42,37,19
42,38,19
42,39,16
43,0,20
43,1,15
43,2,13
43,3,20
43,4,22
43,5,21
43,6,27
43,7,28
43,8,22
43,9,18
43,10,20
43,11,21
43,12,21
43,13,22
43,14,22
43,15,20
43,16,23
43,17,21
43,18,20
43,19,21
43,20,17
43,21,19
43,22,19
43,23,19
43,24,23
43,25,22
43,26,21
43,27,19
43,28,20
43,29,23
43,30,23
43,31,23
43,32,20
43,33,21
43,34,24
43,35,24
43,36,22
43,37,21
43,38,21
43,39,18
44,0,15
44,1,15
44,2,13
44,3,18
44,4,21
44,5,22
44,6,23
44,7,24
44,8,23
44,9,17
44,10,21
44,11,21
44,12,18
44,13,21
44,14,22
44,15,21
44,16,23
44,17,19
44,18,18
44,19,23
44,20,19
44,21,20
44,22,19
44,23,18
44,24,24
44,25,23
44,26,21
44,27,21
44,28,22
44,29,21
44,30,22
44,31,22
44,32,21
44,33,21
44,34,22
44,35,22
44,36,21
44,37,20
44,38,19
44,39,17
45,0,16
45,1,18
45,2,14
45,3,15
45,4,22
45,5,21
45,6,24
45,7,21
45,8,21
45,9,19
45,10,20
45,11,20
45,12,18
45,13,19
45,14,20
45,15,20
45,16,24
45,17,23
45,18,18
45,19,17
45,20,19
45,21,20
45,22,18
45,23,19
45,24,21
45,25,20
45,26,21
45,27,19
45,28,20
45,29,21
45,30,20
45,31,21
45,32,21
45,33,21
45,34,21
45,35,19
45,36,18
45,37,16
45,38,17
45,39,15
46,0,18
46,1,17
46,2,18
46,3,19
46,4,20
46,5,21
46,6,24
46,7,23
46,8,20
46,9,18
46,10,20
46,11,23
46,12,22
46,13,19
46,14,20
46,15,22
46,16,24
46,17,20
46,18,19
46,19,18
46,20,19
46,21,19
46,22,18
46,23,21
46,24,21
46,25,18
46,26,22
46,27,20
46,28,21
46,29,20
46,30,22
46,31,22
46,32,20
46,33,22
46,34,23
46,35,22
46,36,22
46,37,19
46,38,18
46,39,15
47,0,17
47,1,14
47,2,16
47,3,17
47,4,19
47,5,21
47,6,25
47,7,28
47,8,21
47,9,17
47,10,19
47,11,24
47,12,21
47,13,19
47,14,17
47,15,22
47,16,20
47,17,18
47,18,21
47,19,20
47,20,20
47,21,19
47,22,19
47,23,20
47,24,22
47,25,23
47,26,22
47,27,21
47,28,22
47,29,22
47,30,24
47,31,24
47,32,23
47,33,26
47,34,27
47,35,26
47,36,24
47,37,22
47,38,19
47,39,19
48,0,12
48,1,13
48,2,17
48,3,17
48,4,19
48,5,21
48,6,27
48,7,26
48,8,19
48,9,19
48,10,15
48,11,18
48,12,21
48,13,22
48,14,20
48,15,23
48,16,20
48,17,19
48,18,20
48,19,20
48,20,19
48,21,19
48,22,19
48,23,20
48,24,24
48,25,22
48,26,23
48,27,21
48,28,20
48,29,21
48,30,22
48,31,22
48,32,21
48,33,24
48,34,26
48,35,25
48,36,21
48,37,19
48,38,18
48,39,17
49,0,15
49,1,17
49,2,17
49,3,18
49,4,21
49,5,21
49,6,26
49,7,21
49,8,18
49,9,18
49,10,19
49,11,17
49,12,14
49,13,19
49,14,22
49,15,21
49,16,20
49,17,17
49,18,17
49,19,20
49,20,18
49,21,19
49,22,19
49,23,19
49,24,24
49,25,21
49,26,21
49,27,20
49,28,21
49,29,22
49,30,21
49,31,21
49,32,21
49,33,23
49,34,24
49,35,23
49,36,19
49,37,17
49,38,18
49,39,16
50,0,20
50,1,18
50,2,16
50,3,18
50,4,21
50,5,21
50,6,24
50,7,22
50,8,19
50,9,17
50,10,20
50,11,20
50,12,18
50,13,19
50,14,20
50,15,19
50,16,21
50,17,14
50,18,15
50,19,21
50,20,19
50,21,17
50,22,20
50,23,21
50,24,22
50,25,21
50,26,22
50,27,21
50,28,20
50,29,22
50,30,21
50,31,20
50,32,20
50,33,21
50,34,23
50,35,22
50,36,18
50,37,19
50,38,19
50,39,15
51,0,19
51,1,15
51,2,15
51,3,18
51,4,20
51,5,20
51,6,26
51,7,28
51,8,17
51,9,17
51,10,21
51,11,21
51,12,21
51,13,19
51,14,23
51,15,21
51,16,21
51,17,18
51,18,17
51,19,21
51,20,19
51,21,21
51,22,19
51,23,22
51,24,24
51,25,22
51,26,23
51,27,23
51,28,22
51,29,24
51,30,23
51,31,25
51,32,24
51,33,23
51,34,26
51,35,25
51,36,23
51,37,22
51,38,19
51,39,20
52,0,16
52,1,15
52,2,16
52,3,16
52,4,17
52,5,21
52,6,26
52,7,26
52,8,21
52,9,17
52,10,19
52,11,20
52,12,21
52,13,20
52,14,23
52,15,24
52,16,21
52,17,20
52,18,20
52,19,20
52,20,20
52,21,21
52,22,21
52,23,20
52,24,23
52,25,25
52,26,24
52,27,23
52,28,22
52,29,23
52,30,24
52,31,23
52,32,22
52,33,23
52,34,26
52,35,26
52,36,23
52,37,21
52,38,19
52,39,19
53,0,15
53,1,13
53,2,17
53,3,20
53,4,21
53,5,20
53,6,28
53,7,28
53,8,21
53,9,20
53,10,19
53,11,21
53,12,21
53,13,22
53,14,22
53,15,23
53,16,22
53,17,21
53,18,22
53,19,20
53,20,22
53,21,21
53,22,21
53,23,22
53,24,25
53,25,24
53,26,23
53,27,22
53,28,22
53,29,23
53,30,24
53,31,23
53,32,22
53,33,22
53,34,23
53,35,23
53,36,22
53,37,19
53,38,19
53,39,18
54,0,21
54,1,18
54,2,17
54,3,19
54,4,19
54,5,19
54,6,26
54,7,25
54,8,20
54,9,16
54,10,17
54,11,23
54,12,19
54,13,20
54,14,19
54,15,20
54,16,23
54,17,18
54,18,19
54,19,22
54,20,20
54,21,20
54,22,20
54,23,21
54,24,22
54,25,24
54,26,23
54,27,20
54,28,20
54,29,22
54,30,22
54,31,19
54,32,19
54,33,22
54,34,21
54,35,19
54,36,18
54,37,18
54,38,16
54,39,14
55,0,19
55,1,16
55,2,15
55,3,17
55,4,17
55,5,20
55,6,27
55,7,26
55,8,21
55,9,19
55,10,18
55,11,23
55,12,17
55,13,17
55,14,22
55,15,20
55,16,23
55,17,17
55,18,16
55,19,21
55,20,20
55,21,19
55,22,16
55,23,20
55,24,24
55,25,25
55,26,23
55,27,19
55,28,19
55,29,22
55,30,21
55,31,21
55,32,16
55,33,18
55,34,21
55,35,21
55,36,17
55,37,18
55,38,16
55,39,15
56,0,9
56,1,14
56,2,16
56,3,18
56,4,17
56,5,18
56,6,27
56,7,27
56,8,20
56,9,17
56,10,18
56,11,22
56,12,14
56,13,20
56,14,21
56,15,16
56,16,21
56,17,17
56,18,19
56,19,17
56,20,16
56,21,18
56,22,18
56,23,20
56,24,22
56,25,23
56,26,22
56,27,20
56,28,20
56,29,20
56,30,21
56,31,20
56,32,16
56,33,19
56,34,21
56,35,20
56,36,16
56,37,14
56,38,14
56,39,14
57,0,11
57,1,18
57,2,16
57,3,16
57,4,16
57,5,17
57,6,25
57,7,24
57,8,20
57,9,15
57,10,14
57,11,19
57,12,16
57,13,19
57,14,20
57,15,23
57,16,23
57,17,17
57,18,17
57,19,19
57,20,19
57,21,18
57,22,18
57,23,18
57,24,22
57,25,22
57,26,21
57,27,20
57,28,17
57,29,19
57,30,20
57,31,18
57,32,16
57,33,18
57,34,18
57,35,17
57,36,15
57,37,13
57,38,13
57,39,12
58,0,16
58,1,15
58,2,17
58,3,17
58,4,15
58,5,19
58,6,26
58,7,23
58,8,18
58,9,18
