id,n,magnitude
13,31,14
13,32,17
13,33,20
13,34,19
13,35,18
13,36,18
13,37,19
13,38,19
13,39,17
14,0,27
14,1,32
14,2,26
14,3,23
14,4,23
14,5,22
14,6,25
14,7,24
14,8,23
14,9,23
14,10,19
14,11,16
14,12,23
14,13,21
14,14,24
14,15,19
14,16,12
14,17,19
14,18,15
14,19,21
14,20,22
14,21,23
14,22,17
14,23,21
14,24,22
14,25,22
14,26,20
14,27,18
14,28,20
14,29,19
14,30,17
14,31,20
14,32,19
14,33,20
14,34,18
14,35,20
14,36,21
14,37,18
14,38,16
14,39,19
15,0,21
15,1,27
15,2,29
15,3,22
15,4,25
15,5,28
15,6,25
15,7,20
15,8,16
15,9,20
15,10,22
15,11,18
15,12,20
15,13,24
15,14,17
15,15,13
15,16,22
15,17,18
15,18,22
15,19,21
15,20,21
15,21,21
15,22,21
15,23,17
15,24,21
15,25,21
15,26,23
15,27,18
15,28,17
15,29,16
15,30,20
15,31,21
15,32,18
15,33,19
15,34,18
15,35,17
15,36,17
15,37,19
15,38,17
15,39,18
16,0,37
16,1,30
16,2,23
16,3,20
16,4,23
16,5,29
16,6,23
16,7,18
16,8,19
16,9,20
16,10,21
16,11,23
16,12,18
16,13,21
16,14,15
16,15,18
16,16,19
16,17,18
16,18,17
16,19,18
16,20,14
16,21,22
16,22,22
16,23,24
16,24,22
16,25,23
16,26,22
16,27,21
16,28,20
16,29,19
16,30,20
16,31,18
16,32,16
16,33,18
16,34,21
16,35,19
16,36,19
16,37,19
16,38,20
16,39,18
17,0,40
17,1,30
17,2,21
17,3,9
17,4,12
17,5,21
17,6,19
17,7,21
17,8,15
17,9,12
17,10,21
17,11,17
17,12,14
17,13,19
17,14,17
17,15,12
17,16,16
17,17,21
17,18,16
17,19,24
17,20,22
17,21,20
17,22,21
17,23,19
17,24,19
17,25,21
17,26,17
17,27,18
17,28,18
17,29,20
17,30,22
17,31,19
17,32,20
17,33,21
17,34,19
17,35,19
17,36,18
17,37,20
17,38,18
17,39,17
18,0,31
18,1,31
18,2,27
18,3,16
18,4,12
18,5,22
18,6,17
18,7,17
18,8,25
18,9,18
18,10,14
18,11,11
18,12,16
18,13,16
18,14,17
18,15,15
18,16,18
18,17,17
18,18,17
18,19,26
18,20,23
18,21,18
18,22,20
18,23,18
18,24,21
18,25,18
18,26,19
18,27,20
18,28,19
18,29,20
18,30,20
18,31,22
18,32,22
18,33,17
18,34,19
18,35,20
18,36,23
18,37,24
18,38,21
18,39,23
19,0,37
19,1,29
19,2,19
19,3,17
19,4,19
19,5,14
19,6,17
19,7,16
19,8,21
19,9,22
19,10,18
19,11,2
19,12,13
19,13,21
19,14,23
19,15,20
19,16,22
19,17,25
19,18,22
19,19,23
19,20,19
19,21,20
19,22,20
19,23,20
19,24,22
19,25,21
19,26,23
19,27,20
19,28,19
19,29,20
19,30,21
19,31,21
19,32,23
19,33,20
19,34,20
19,35,18
19,36,18
19,37,18
19,38,17
19,39,19
20,0,26
20,1,27
20,2,25
20,3,20
20,4,20
20,5,19
20,6,16
20,7,22
20,8,24
20,9,22
20,10,21
20,11,18
20,12,13
20,13,12
20,14,16
20,15,19
20,16,17
20,17,23
20,18,17
20,19,21
20,20,24
20,21,21
20,22,21
20,23,15
20,24,17
20,25,21
20,26,19
20,27,22
20,28,20
20,29,18
20,30,19
20,31,21
20,32,22
20,33,22
20,34,21
20,35,20
20,36,21
20,37,18
20,38,18
20,39,18
21,0,38
21,1,36
21,2,22
21,3,20
21,4,15
21,5,12
21,6,18
21,7,7
21,8,18
21,9,13
21,10,16
21,11,22
21,12,14
21,13,16
21,14,22
21,15,26
21,16,24
21,17,19
21,18,20
21,19,20
21,20,14
21,21,18
21,22,21
21,23,19
21,24,15
21,25,19
21,26,20
21,27,21
21,28,20
21,29,18
21,30,16
21,31,19
21,32,20
21,33,18
21,34,20
21,35,20
21,36,21
21,37,21
21,38,19
21,39,19
22,0,33
22,1,27
22,2,28
22,3,23
22,4,22
22,5,18
22,6,14
22,7,18
22,8,18
22,9,21
22,10,23
22,11,16
22,12,25
22,13,20
22,14,7
22,15,14
22,16,20
22,17,21
22,18,21
22,19,19
22,20,19
22,21,18
22,22,15
22,23,18
22,24,12
22,25,17
22,26,19
22,27,20
22,28,22
22,29,18
22,30,19
22,31,21
22,32,18
22,33,18
22,34,18
22,35,19
22,36,19
22,37,19
22,38,19
22,39,18
23,0,37
23,1,30
23,2,28
23,3,25
23,4,20
23,5,23
23,6,21
23,7,9
23,8,22
23,9,20
23,10,17
23,11,17
23,12,19
23,13,21
23,14,20
23,15,20
23,16,23
23,17,20
23,18,18
23,19,19
23,20,18
23,21,23
23,22,22
23,23,15
23,24,17
23,25,20
23,26,19
23,27,20
23,28,20
23,29,20
23,30,18
23,31,20
23,32,19
23,33,19
23,34,17
23,35,18
23,36,17
23,37,18
23,38,17
23,39,18
24,0,30
24,1,12
24,2,22
24,3,26
24,4,22
24,5,26
24,6,22
24,7,22
24,8,25
24,9,21
24,10,18
24,11,21
24,12,19
24,13,15
24,14,20
24,15,15
24,16,15
24,17,22
24,18,18
24,19,18
24,20,17
24,21,15
24,22,22
24,23,18
24,24,16
24,25,19
24,26,16
24,27,18
24,28,18
24,29,18
24,30,20
24,31,20
24,32,18
24,33,19
24,34,20
24,35,19
24,36,16
24,37,17
24,38,19
24,39,18
25,0,38
25,1,27
25,2,27
25,3,28
25,4,27
25,5,24
25,6,16
25,7,18
25,8,17
25,9,18
25,10,14
25,11,14
25,12,18
25,13,17
25,14,16
25,15,17
25,16,23
25,17,21
25,18,23
25,19,18
25,20,17
25,21,21
25,22,20
25,23,15
25,24,18
25,25,17
25,26,23
25,27,20
25,28,18
25,29,21
25,30,18
25,31,21
25,32,19
25,33,20
25,34,20
25,35,21
25,36,17
25,37,17
25,38,18
25,39,20
26,0,38
26,1,35
26,2,29
26,3,24
26,4,12
26,5,14
26,6,11
26,7,20
26,8,18
26,9,18
26,10,22
26,11,21
26,12,18
26,13,16
26,14,20
26,15,19
26,16,17
26,17,18
26,18,22
26,19,22
26,20,21
26,21,23
26,22,24
26,23,24
26,24,20
26,25,15
26,26,19
26,27,15
26,28,21
26,29,20
26,30,19
26,31,18
26,32,18
26,33,20
26,34,20
26,35,20
26,36,21
26,37,18
26,38,19
26,39,18
27,0,25
27,1,25
27,2,31
27,3,30
27,4,23
27,5,8
27,6,13
27,7,20
27,8,21
27,9,19
27,10,18
27,11,15
27,12,17
27,13,23
27,14,22
27,15,19
27,16,18
27,17,20
27,18,21
27,19,13
27,20,20
27,21,20
27,22,24
27,23,23
27,24,21
27,25,22
27,26,19
27,27,17
27,28,19
27,29,21
27,30,20
27,31,19
27,32,17
27,33,19
27,34,20
27,35,19
27,36,18
27,37,18
27,38,21
27,39,19
28,0,30
28,1,25
28,2,20
28,3,20
28,4,25
28,5,26
28,6,26
28,7,19
28,8,15
28,9,21
28,10,20
28,11,21
28,12,18
28,13,19
28,14,21
28,15,22
28,16,22
28,17,16
28,18,18
28,19,23
28,20,19
28,21,17
28,22,17
28,23,19
28,24,23
28,25,20
28,26,19
28,27,19
28,28,21
28,29,17
28,30,22
28,31,20
28,32,17
28,33,19
28,34,17
28,35,19
28,36,17
28,37,18
28,38,18
28,39,18
29,0,27
29,1,23
29,2,11
29,3,23
29,4,17
29,5,23
29,6,24
29,7,15
29,8,15
29,9,21
29,10,19
29,11,20
29,12,19
29,13,9
29,14,20
29,15,18
29,16,17
29,17,23
29,18,16
29,19,17
29,20,20
29,21,17
29,22,20
29,23,22
29,24,21
29,25,17
29,26,19
29,27,18
29,28,18
29,29,19
29,30,21
29,31,19
29,32,20
29,33,19
29,34,21
29,35,19
29,36,18
29,37,19
29,38,22
29,39,20
30,0,28
30,1,24
30,2,19
30,3,20
30,4,23
30,5,20
30,6,24
30,7,27
30,8,23
30,9,21
30,10,15
30,11,14
30,12,23
30,13,21
30,14,20
30,15,21
30,16,22
30,17,20
30,18,14
30,19,15
30,20,20
30,21,16
30,22,11
30,23,18
30,24,21
30,25,19
30,26,18
30,27,16
30,28,17
30,29,20
30,30,19
30,31,18
30,32,21
30,33,21
30,34,20
30,35,18
30,36,19
30,37,20
30,38,18
30,39,18
31,0,32
31,1,23
31,2,28
31,3,20
31,4,23
31,5,25
31,6,26
31,7,16
31,8,22
31,9,13
31,10,10
31,11,16
31,12,19
31,13,19
31,14,18
31,15,16
31,16,15
31,17,16
31,18,16
31,19,19
31,20,20
31,21,21
31,22,18
31,23,21
31,24,18
31,25,20
31,26,18
31,27,15
31,28,20
31,29,20
31,30,18
31,31,19
31,32,23
31,33,18
31,34,18
31,35,18
31,36,19
31,37,18
31,38,18
31,39,18
32,0,31
32,1,25
32,2,30
32,3,25
32,4,25
32,5,23
32,6,22
32,7,12
32,8,14
32,9,17
32,10,22
32,11,23
32,12,22
32,13,16
32,14,21
32,15,23
32,16,24
32,17,20
32,18,23
32,19,20
32,20,20
32,21,19
32,22,19
32,23,22
32,24,19
32,25,14
32,26,20
32,27,18
32,28,15
32,29,15
32,30,19
32,31,19
32,32,20
32,33,19
32,34,19
32,35,19
32,36,18
32,37,16
32,38,15
32,39,16
33,0,36
33,1,30
33,2,24
33,3,19
33,4,19
33,5,16
33,6,23
33,7,17
33,8,21
33,9,20
33,10,16
33,11,11
33,12,22
33,13,16
33,14,22
33,15,22
33,16,21
33,17,17
33,18,18
33,19,20
33,20,23
33,21,19
33,22,19
33,23,20
33,24,18
33,25,18
33,26,20
33,27,23
33,28,20
33,29,21
33,30,19
33,31,19
33,32,22
33,33,19
33,34,20
33,35,19
33,36,19
33,37,18
33,38,22
33,39,20
34,0,36
34,1,25
34,2,17
34,3,19
34,4,20
34,5,24
34,6,27
34,7,27
34,8,24
34,9,21
34,10,16
34,11,16
34,12,20
34,13,21
34,14,22
34,15,21
34,16,20
34,17,21
34,18,17
34,19,22
34,20,20
34,21,23
34,22,18
34,23,19
34,24,20
34,25,19
34,26,17
34,27,19
34,28,21
34,29,15
34,30,18
34,31,18
34,32,20
34,33,12
34,34,16
34,35,18
34,36,17
34,37,18
34,38,17
34,39,17
35,0,28
35,1,26
35,2,24
35,3,16
35,4,14
35,5,23
35,6,24
35,7,20
35,8,20
35,9,24
35,10,24
35,11,24
35,12,17
35,13,19
35,14,25
35,15,22
35,16,20
35,17,16
35,18,22
35,19,22
35,20,21
35,21,20
35,22,21
35,23,20
35,24,25
35,25,20
35,26,17
35,27,21
35,28,20
35,29,18
35,30,16
35,31,22
35,32,22
35,33,17
35,34,16
35,35,18
35,36,19
35,37,16
35,38,16
35,39,18
36,0,35
36,1,32
36,2,25
36,3,19
36,4,24
36,5,25
36,6,24
36,7,16
36,8,19
36,9,21
36,10,18
36,11,22
36,12,21
36,13,21
36,14,23
36,15,18
36,16,17
36,17,18
36,18,14
36,19,18
36,20,19
36,21,17
36,22,22
36,23,21
36,24,22
36,25,20
36,26,21
36,27,21
36,28,19
36,29,21
36,30,19
36,31,20
36,32,17
36,33,19
36,34,19
36,35,16
36,36,16
36,37,16
36,38,19
36,39,19
37,0,41
37,1,30
37,2,24
37,3,21
37,4,8
37,5,22
37,6,20
37,7,14
37,8,18
37,9,22
37,10,23
37,11,16
37,12,2
37,13,5
37,14,17
37,15,17
37,16,16
37,17,21
37,18,15
37,19,17
37,20,21
37,21,21
37,22,20
37,23,21
37,24,24
37,25,20
37,26,19
37,27,20
37,28,19
37,29,19
37,30,20
37,31,18
37,32,20
37,33,19
37,34,17
37,35,18
37,36,19
37,37,18
37,38,17
37,39,17
38,0,40
38,1,29
38,2,24
38,3,20
38,4,14
38,5,13
38,6,20
38,7,26
38,8,20
38,9,18
38,10,19
38,11,21
38,12,19
38,13,21
38,14,21
38,15,15
38,16,19
38,17,21
38,18,18
38,19,16
38,20,22
38,21,19
38,22,15
38,23,20
38,24,20
38,25,18
38,26,21
38,27,20
38,28,20
38,29,20
38,30,20
38,31,20
38,32,16
38,33,18
38,34,19
38,35,21
38,36,21
38,37,15
38,38,17
38,39,10
39,0,36
39,1,33
39,2,29
39,3,27
39,4,23
39,5,19
39,6,26
39,7,25
39,8,17
39,9,17
39,10,15
39,11,12
39,12,15
39,13,19
39,14,20
39,15,24
39,16,20
39,17,16
39,18,17
39,19,17
39,20,19
39,21,17
39,22,19
39,23,20
39,24,19
39,25,17
39,26,19
39,27,21
39,28,19
39,29,17
39,30,19
39,31,18
39,32,18
39,33,17
39,34,19
39,35,22
39,36,19
39,37,20
39,38,18
39,39,16
40,0,31
40,1,31
40,2,32
40,3,26
40,4,25
40,5,25
40,6,20
40,7,20
40,8,14
40,9,18
40,10,21
40,11,21
40,12,22
40,13,22
40,14,20
40,15,9
40,16,23
40,17,16
40,18,21
40,19,13
40,20,15
40,21,19
40,22,19
40,23,23
40,24,18
40,25,20
40,26,22
40,27,21
40,28,19
40,29,18
40,30,20
40,31,21
40,32,19
40,33,17
40,34,18
40,35,21
40,36,18
40,37,19
40,38,17
40,39,17
41,0,32
41,1,28
41,2,27
41,3,28
41,4,30
41,5,28
41,6,26
41,7,24
41,8,23
41,9,20
41,10,17
41,11,22
41,12,20
41,13,16
41,14,19
41,15,22
41,16,23
41,17,22
41,18,20
41,19,23
41,20,20
41,21,19
41,22,18
41,23,20
41,24,19
41,25,17
41,26,21
41,27,18
41,28,16
41,29,15
41,30,16
41,31,18
41,32,21
41,33,21
41,34,18
41,35,17
41,36,18
41,37,19
41,38,18
41,39,17
42,0,30
42,1,19
42,2,29
42,3,24
42,4,18
42,5,27
42,6,21
42,7,17
42,8,23
42,9,24
42,10,17
42,11,21
42,12,20
42,13,18
42,14,20
42,15,19
42,16,19
42,17,18
42,18,18
42,19,17
42,20,20
42,21,14
42,22,20
42,23,23
42,24,22
42,25,15
42,26,17
42,27,22
42,28,20
42,29,19
42,30,19
42,31,18
42,32,17
42,33,14
42,34,18
42,35,18
42,36,19
42,37,20
42,38,17
42,39,19
43,0,37
43,1,28
43,2,27
43,3,22
43,4,16
43,5,19
43,6,22
43,7,14
43,8,21
43,9,22
43,10,15
43,11,16
43,12,19
43,13,17
43,14,16
43,15,14
43,16,21
43,17,19
43,18,16
43,19,17
43,20,21
43,21,20
43,22,20
43,23,22
43,24,18
43,25,21
43,26,20
43,27,19
43,28,20
43,29,21
43,30,19
43,31,19
43,32,18
43,33,17
43,34,19
43,35,19
43,36,17
43,37,17
43,38,17
43,39,17
44,0,34
44,1,35
44,2,29
44,3,15
44,4,26
44,5,21
44,6,14
44,7,12
44,8,16
44,9,20
44,10,26
44,11,21
44,12,22
44,13,20
44,14,21
44,15,18
44,16,19
44,17,19
44,18,18
44,19,23
44,20,18
44,21,19
44,22,15
44,23,20
44,24,23
44,25,21
44,26,18
44,27,18
44,28,20
44,29,20
44,30,20
44,31,16
44,32,17
44,33,16
44,34,16
44,35,19
44,36,21
44,37,20
44,38,18
44,39,15
45,0,28
45,1,25
45,2,25
45,3,20
45,4,19
45,5,20
45,6,16
45,7,21
45,8,27
45,9,20
45,10,15
45,11,15
45,12,20
45,13,23
45,14,22
45,15,18
45,16,18
45,17,18
45,18,22
45,19,16
45,20,16
45,21,19
45,22,24
45,23,22
45,24,24
45,25,15
45,26,19
45,27,18
45,28,20
45,29,19
45,30,21
45,31,22
45,32,21
45,33,19
45,34,17
45,35,15
45,36,17
45,37,18
45,38,18
45,39,18
46,0,40
46,1,29
46,2,18
46,3,24
46,4,25
46,5,14
46,6,20
46,7,21
46,8,13
46,9,18
46,10,18
46,11,14
46,12,24
46,13,22
46,14,23
46,15,23
46,16,21
46,17,18
46,18,21
46,19,21
46,20,15
46,21,19
46,22,20
46,23,21
46,24,22
46,25,22
46,26,19
46,27,18
46,28,20
46,29,20
46,30,18
46,31,18
46,32,20
46,33,20
46,34,19
46,35,18
46,36,16
46,37,17
46,38,19
46,39,19
47,0,36
47,1,28
47,2,17
47,3,8
47,4,19
47,5,19
47,6,20
47,7,21
47,8,17
47,9,23
47,10,23
47,11,26
47,12,17
47,13,16
47,14,23
47,15,20
47,16,23
47,17,24
47,18,15
47,19,15
47,20,19
47,21,23
47,22,24
47,23,16
47,24,18
47,25,20
47,26,15
47,27,15
47,28,18
47,29,19
47,30,16
47,31,20
47,32,20
47,33,19
47,34,18
47,35,21
47,36,18
47,37,17
47,38,16
47,39,16
48,0,30
48,1,25
48,2,25
48,3,31
48,4,30
48,5,20
48,6,23
48,7,22
48,8,23
48,9,23
48,10,22
48,11,23
48,12,24
48,13,17
48,14,15
48,15,20
48,16,22
48,17,21
48,18,17
48,19,19
48,20,23
48,21,19
48,22,20
48,23,22
48,24,17
48,25,17
48,26,16
48,27,15
48,28,21
48,29,21
48,30,13
48,31,19
48,32,21
48,33,19
48,34,18
48,35,18
48,36,18
48,37,16
48,38,19
48,39,18
49,0,38
49,1,23
49,2,13
49,3,25
49,4,22
49,5,25
49,6,20
49,7,18
49,8,25
49,9,19
49,10,17
49,11,23
49,12,22
49,13,22
49,14,17
49,15,22
49,16,17
49,17,15
49,18,19
49,19,21
49,20,18
49,21,17
49,22,16
49,23,17
49,24,22
49,25,18
49,26,15
49,27,18
49,28,21
49,29,21
49,30,19
49,31,20
49,32,21
49,33,20
49,34,18
49,35,19
49,36,21
49,37,22
49,38,19
49,39,16
50,0,37
50,1,27
50,2,24
50,3,20
50,4,13
50,5,18
50,6,23
50,7,23
50,8,22
50,9,16
50,10,24
50,11,23
50,12,19
50,13,25
50,14,22
50,15,14
50,16,13
50,17,17
50,18,16
50,19,21
50,20,20
50,21,20
50,22,22
50,23,21
50,24,20
50,25,20
50,26,19
50,27,20
50,28,21
50,29,16
50,30,19
50,31,18
50,32,20
50,33,18
50,34,17
50,35,20
50,36,17
50,37,16
50,38,17
50,39,16
51,0,32
51,1,31
51,2,22
51,3,22
51,4,9
51,5,19
51,6,22
51,7,25
51,8,15
51,9,16
51,10,19
51,11,20
51,12,21
51,13,25
51,14,20
51,15,19
51,16,14
51,17,18
51,18,20
51,19,21
51,20,24
51,21,17
51,22,17
51,23,19
51,24,19
51,25,19
51,26,19
51,27,19
51,28,15
51,29,14
51,30,19
51,31,19
51,32,19
51,33,15
51,34,19
51,35,21
51,36,18
51,37,18
51,38,17
51,39,17
52,0,39
52,1,27
52,2,19
52,3,22
52,4,15
52,5,24
52,6,23
52,7,21
52,8,20
52,9,18
52,10,18
52,11,20
52,12,20
52,13,17
52,14,18
52,15,19
52,16,21
52,17,21
52,18,15
52,19,19
52,20,19
52,21,16
52,22,24
52,23,19
52,24,20
52,25,23
52,26,17
52,27,18
52,28,17
52,29,18
52,30,21
52,31,21
52,32,18
52,33,20
52,34,19
52,35,19
52,36,18
52,37,19
52,38,20
52,39,20
53,0,35
53,1,33
53,2,30
53,3,20
53,4,23
53,5,25
53,6,24
53,7,21
53,8,20
53,9,12
53,10,7
53,11,17
53,12,13
53,13,20
53,14,21
53,15,24
53,16,20
53,17,21
53,18,20
53,19,21
53,20,22
53,21,21
53,22,19
53,23,18
53,24,19
53,25,19
53,26,22
53,27,21
53,28,21
53,29,20
53,30,21
53,31,21
53,32,21
53,33,22
53,34,21
53,35,17
53,36,20
53,37,21
53,38,20
53,39,18
54,0,34
54,1,29
54,2,29
54,3,28
54,4,20
54,5,18
54,6,23
54,7,17
54,8,19
54,9,22
54,10,19
54,11,20
54,12,20
54,13,20
54,14,15
54,15,21
54,16,24
54,17,23
54,18,17
54,19,18
54,20,20
54,21,19
54,22,22
54,23,21
54,24,21
54,25,21
54,26,23
54,27,20
54,28,19
54,29,16
54,30,15
54,31,14
54,32,14
54,33,18
54,34,20
54,35,19
54,36,19
54,37,18
54,38,19
54,39,19
55,0,37
55,1,21
55,2,14
55,3,22
55,4,24
55,5,26
55,6,23
55,7,17
55,8,14
55,9,12
55,10,19
55,11,18
55,12,19
55,13,21
55,14,19
55,15,17
55,16,22
55,17,24
55,18,22
55,19,18
55,20,18
55,21,17
55,22,21
55,23,21
55,24,18
55,25,24
55,26,19
55,27,17
55,28,18
55,29,21
55,30,19
55,31,18
55,32,22
55,33,20
55,34,20
55,35,20
55,36,17
55,37,20
55,38,17
55,39,20
56,0,38
56,1,34
56,2,31
56,3,18
56,4,16
56,5,18
56,6,22
56,7,23
56,8,22
56,9,21
56,10,18
56,11,18
56,12,23
56,13,21
56,14,17
56,15,17
56,16,16
56,17,20
56,18,20
56,19,18
56,20,14
56,21,18
56,22,21
56,23,21
56,24,20
56,25,19
56,26,20
56,27,21
56,28,16
56,29,18
56,30,20
56,31,19
56,32,20
56,33,17
56,34,18
56,35,20
56,36,14
56,37,16
56,38,16
56,39,17
57,0,26
57,1,30
57,2,30
57,3,18
57,4,18
57,5,22
57,6,25
57,7,15
57,8,14
57,9,10
57,10,14
57,11,18
57,12,24
57,13,21
57,14,21
57,15,18
57,16,17
57,17,23
57,18,17
57,19,20
57,20,22
57,21,23
57,22,23
57,23,20
57,24,21
57,25,18
57,26,18
57,27,13
57,28,22
57,29,20
57,30,20
57,31,21
57,32,17
57,33,18
57,34,18
57,35,18
57,36,16
57,37,18
57,38,19
57,39,19
58,0,38
58,1,27
58,2,24
58,3,28
58,4,24
58,5,19
58,6,25
58,7,23
58,8,19
58,9,21
